x,y,d,t
37.524874000,127.118722000,2016/07/18,12:42:57
37.524894000,127.118834000,2016/07/18,12:43:02
37.524919000,127.118950000,2016/07/18,12:43:07
37.524959000,127.119067000,2016/07/18,12:43:12
37.524986000,127.119184000,2016/07/18,12:43:17
37.525013000,127.119311000,2016/07/18,12:43:22
37.525036000,127.119444000,2016/07/18,12:43:27
37.525072000,127.119575000,2016/07/18,12:43:32
37.525113000,127.119707000,2016/07/18,12:43:37
37.525137000,127.119833000,2016/07/18,12:43:42
37.525155000,127.119955000,2016/07/18,12:43:47
37.525186000,127.120083000,2016/07/18,12:43:52
37.525222000,127.120209000,2016/07/18,12:43:57
37.525257000,127.120346000,2016/07/18,12:44:02
37.525279000,127.120463000,2016/07/18,12:44:06
37.525300000,127.120580000,2016/07/18,12:44:10
37.525331000,127.120701000,2016/07/18,12:44:14
37.525357000,127.120826000,2016/07/18,12:44:18
37.525381000,127.120942000,2016/07/18,12:44:22
37.525411000,127.121060000,2016/07/18,12:44:26
37.525435000,127.121184000,2016/07/18,12:44:30
37.525466000,127.121324000,2016/07/18,12:44:34
37.525494000,127.121451000,2016/07/18,12:44:38
37.525496000,127.121574000,2016/07/18,12:44:42
37.525494000,127.121713000,2016/07/18,12:44:47
37.525500000,127.121832000,2016/07/18,12:44:51
37.525497000,127.121948000,2016/07/18,12:44:55
37.525492000,127.122064000,2016/07/18,12:44:59
37.525489000,127.122206000,2016/07/18,12:45:04
37.525490000,127.122322000,2016/07/18,12:45:08
37.525500000,127.122439000,2016/07/18,12:45:12
37.525485000,127.122554000,2016/07/18,12:45:16
37.525472000,127.122695000,2016/07/18,12:45:21
37.525459000,127.122813000,2016/07/18,12:45:25
37.525448000,127.122927000,2016/07/18,12:45:29
37.525429000,127.123039000,2016/07/18,12:45:33
37.525404000,127.123175000,2016/07/18,12:45:38
37.525390000,127.123291000,2016/07/18,12:45:42
37.525384000,127.123434000,2016/07/18,12:45:47
37.525384000,127.123561000,2016/07/18,12:45:51
37.525408000,127.123678000,2016/07/18,12:45:55
37.525407000,127.123816000,2016/07/18,12:45:59
37.525386000,127.123934000,2016/07/18,12:46:03
37.525354000,127.124049000,2016/07/18,12:46:07
37.525307000,127.124180000,2016/07/18,12:46:12
37.525273000,127.124296000,2016/07/18,12:46:16
37.525229000,127.124405000,2016/07/18,12:46:20
37.525188000,127.124517000,2016/07/18,12:46:24
37.525153000,127.124637000,2016/07/18,12:46:29
37.525102000,127.124737000,2016/07/18,12:46:33
37.525054000,127.124847000,2016/07/18,12:46:38
37.525009000,127.124977000,2016/07/18,12:46:43
37.524973000,127.125090000,2016/07/18,12:46:47
37.524924000,127.125186000,2016/07/18,12:46:51
37.524870000,127.125300000,2016/07/18,12:46:56
37.524830000,127.125428000,2016/07/18,12:47:01
37.524776000,127.125546000,2016/07/18,12:47:06
37.524726000,127.125658000,2016/07/18,12:47:11
37.524677000,127.125772000,2016/07/18,12:47:16
37.524624000,127.125868000,2016/07/18,12:47:20
37.524578000,127.125976000,2016/07/18,12:47:24
37.524521000,127.126079000,2016/07/18,12:47:29
37.524476000,127.126181000,2016/07/18,12:47:34
37.524433000,127.126313000,2016/07/18,12:47:39
37.524373000,127.126430000,2016/07/18,12:47:44
37.524320000,127.126537000,2016/07/18,12:47:48
37.524282000,127.126642000,2016/07/18,12:47:52
37.524229000,127.126760000,2016/07/18,12:47:57
37.524180000,127.126883000,2016/07/18,12:48:02
37.524137000,127.127000000,2016/07/18,12:48:07
37.524087000,127.127107000,2016/07/18,12:48:11
37.524033000,127.127210000,2016/07/18,12:48:15
37.523959000,127.127298000,2016/07/18,12:48:19
37.523870000,127.127389000,2016/07/18,12:48:23
37.523789000,127.127456000,2016/07/18,12:48:27
37.523700000,127.127521000,2016/07/18,12:48:31
37.523605000,127.127563000,2016/07/18,12:48:35
37.523497000,127.127585000,2016/07/18,12:48:40
37.523399000,127.127555000,2016/07/18,12:48:44
37.523304000,127.127570000,2016/07/18,12:48:48
37.523215000,127.127593000,2016/07/18,12:48:52
37.523114000,127.127587000,2016/07/18,12:48:56
37.523028000,127.127539000,2016/07/18,12:49:00
37.522948000,127.127485000,2016/07/18,12:49:04
37.522847000,127.127423000,2016/07/18,12:49:09
37.522756000,127.127384000,2016/07/18,12:49:13
37.522662000,127.127370000,2016/07/18,12:49:17
37.522559000,127.127353000,2016/07/18,12:49:22
37.522457000,127.127357000,2016/07/18,12:49:27
37.522361000,127.127403000,2016/07/18,12:49:31
37.522267000,127.127449000,2016/07/18,12:49:35
37.522179000,127.127501000,2016/07/18,12:49:39
37.522079000,127.127547000,2016/07/18,12:49:43
37.521976000,127.127596000,2016/07/18,12:49:47
37.521886000,127.127636000,2016/07/18,12:49:51
37.521802000,127.127679000,2016/07/18,12:49:55
37.521712000,127.127742000,2016/07/18,12:50:00
37.521611000,127.127808000,2016/07/18,12:50:05
37.521516000,127.127886000,2016/07/18,12:50:10
37.521436000,127.127943000,2016/07/18,12:50:14
37.521344000,127.128015000,2016/07/18,12:50:19
37.521270000,127.128092000,2016/07/18,12:50:23
37.521184000,127.128172000,2016/07/18,12:50:28
37.521100000,127.128229000,2016/07/18,12:50:33
37.521006000,127.128292000,2016/07/18,12:50:38
37.520918000,127.128346000,2016/07/18,12:50:42
37.520831000,127.128406000,2016/07/18,12:50:46
37.520749000,127.128456000,2016/07/18,12:50:50
37.520660000,127.128502000,2016/07/18,12:50:54
37.520564000,127.128537000,2016/07/18,12:50:58
37.520464000,127.128592000,2016/07/18,12:51:02
37.520377000,127.128629000,2016/07/18,12:51:05
37.520278000,127.128685000,2016/07/18,12:51:08
37.520163000,127.128740000,2016/07/18,12:51:11
37.520054000,127.128791000,2016/07/18,12:51:14
37.519957000,127.128827000,2016/07/18,12:51:17
37.519860000,127.128857000,2016/07/18,12:51:20
37.519757000,127.128885000,2016/07/18,12:51:23
37.519655000,127.128897000,2016/07/18,12:51:26
37.519565000,127.128912000,2016/07/18,12:51:29
37.519473000,127.128941000,2016/07/18,12:51:32
37.519366000,127.128966000,2016/07/18,12:51:36
37.519262000,127.128978000,2016/07/18,12:51:40
37.519168000,127.128992000,2016/07/18,12:51:44
37.519065000,127.129013000,2016/07/18,12:51:49
37.518969000,127.129044000,2016/07/18,12:51:53
37.518880000,127.129067000,2016/07/18,12:51:57
37.518773000,127.129089000,2016/07/18,12:52:02
37.518684000,127.129104000,2016/07/18,12:52:06
37.518576000,127.129127000,2016/07/18,12:52:11
37.518466000,127.129159000,2016/07/18,12:52:16
37.518379000,127.129192000,2016/07/18,12:52:20
37.518287000,127.129238000,2016/07/18,12:52:25
37.518202000,127.129284000,2016/07/18,12:52:29
37.518105000,127.129363000,2016/07/18,12:52:33
37.518024000,127.129436000,2016/07/18,12:52:36
37.517942000,127.129516000,2016/07/18,12:52:39
37.517867000,127.129586000,2016/07/18,12:52:42
37.517797000,127.129666000,2016/07/18,12:52:45
37.517734000,127.129748000,2016/07/18,12:52:48
37.517670000,127.129868000,2016/07/18,12:52:52
37.517599000,127.129971000,2016/07/18,12:52:56
37.517550000,127.130080000,2016/07/18,12:53:00
37.517509000,127.130189000,2016/07/18,12:53:04
37.517454000,127.130298000,2016/07/18,12:53:09
37.517411000,127.130404000,2016/07/18,12:53:13
37.517366000,127.130507000,2016/07/18,12:53:17
37.517309000,127.130622000,2016/07/18,12:53:22
37.517259000,127.130721000,2016/07/18,12:53:26
37.517207000,127.130840000,2016/07/18,12:53:31
37.517157000,127.130941000,2016/07/18,12:53:35
37.517106000,127.131056000,2016/07/18,12:53:40
37.517055000,127.131167000,2016/07/18,12:53:45
37.517008000,127.131296000,2016/07/18,12:53:58
37.517012000,127.131422000,2016/07/18,12:54:01
37.517022000,127.131537000,2016/07/18,12:54:05
37.516961000,127.131677000,2016/07/18,12:54:09
37.516905000,127.131775000,2016/07/18,12:54:12
37.516841000,127.131893000,2016/07/18,12:54:16
37.516783000,127.132002000,2016/07/18,12:54:22
37.516751000,127.132116000,2016/07/18,12:54:26
37.516691000,127.132230000,2016/07/18,12:54:30
37.516628000,127.132334000,2016/07/18,12:54:34
37.516545000,127.132427000,2016/07/18,12:54:38
37.516479000,127.132522000,2016/07/18,12:54:42
37.516413000,127.132613000,2016/07/18,12:54:46
37.516360000,127.132715000,2016/07/18,12:54:50
37.516316000,127.132815000,2016/07/18,12:54:54
37.516273000,127.132916000,2016/07/18,12:54:58
37.516224000,127.133041000,2016/07/18,12:55:03
37.516177000,127.133142000,2016/07/18,12:55:07
37.516104000,127.133249000,2016/07/18,12:55:12
37.516028000,127.133340000,2016/07/18,12:55:17
37.515948000,127.133425000,2016/07/18,12:55:22
37.515854000,127.133474000,2016/07/18,12:55:27
37.515750000,127.133522000,2016/07/18,12:55:32
37.515663000,127.133572000,2016/07/18,12:55:36
37.515562000,127.133619000,2016/07/18,12:55:41
37.515472000,127.133658000,2016/07/18,12:55:45
37.515387000,127.133702000,2016/07/18,12:55:49
37.515287000,127.133767000,2016/07/18,12:55:54
37.515191000,127.133839000,2016/07/18,12:56:00
37.515094000,127.133893000,2016/07/18,12:56:06
37.515006000,127.133926000,2016/07/18,12:56:10
37.514919000,127.133975000,2016/07/18,12:56:14
37.514828000,127.134016000,2016/07/18,12:56:18
37.514738000,127.134063000,2016/07/18,12:56:22
37.514638000,127.134118000,2016/07/18,12:56:27
37.514550000,127.134159000,2016/07/18,12:56:31
37.514465000,127.134203000,2016/07/18,12:56:35
37.514370000,127.134254000,2016/07/18,12:56:40
37.514280000,127.134308000,2016/07/18,12:56:45
37.514192000,127.134385000,2016/07/18,12:56:50
37.514104000,127.134467000,2016/07/18,12:56:55
37.513995000,127.134504000,2016/07/18,12:57:00
37.513909000,127.134541000,2016/07/18,12:57:04
37.513823000,127.134601000,2016/07/18,12:57:08
37.513720000,127.134652000,2016/07/18,12:57:13
37.513627000,127.134689000,2016/07/18,12:57:17
37.513543000,127.134731000,2016/07/18,12:57:21
37.513453000,127.134813000,2016/07/18,12:57:26
37.513351000,127.134862000,2016/07/18,12:57:31
37.513249000,127.134911000,2016/07/18,12:57:36
37.513159000,127.134951000,2016/07/18,12:57:40
37.513063000,127.134999000,2016/07/18,12:57:44
37.512976000,127.135060000,2016/07/18,12:57:52
37.512891000,127.135108000,2016/07/18,12:57:56
37.512781000,127.135148000,2016/07/18,12:58:00
37.512670000,127.135163000,2016/07/18,12:58:04
37.512560000,127.135176000,2016/07/18,12:58:08
37.512454000,127.135194000,2016/07/18,12:58:12
37.512356000,127.135241000,2016/07/18,12:58:17
37.512262000,127.135286000,2016/07/18,12:58:22
37.512165000,127.135344000,2016/07/18,12:58:27
37.512062000,127.135386000,2016/07/18,12:58:32
37.511977000,127.135442000,2016/07/18,12:58:36
37.511883000,127.135491000,2016/07/18,12:58:41
37.511785000,127.135543000,2016/07/18,12:58:46
37.511682000,127.135592000,2016/07/18,12:58:51
37.511599000,127.135636000,2016/07/18,12:58:55
37.511510000,127.135682000,2016/07/18,12:58:59
37.511422000,127.135714000,2016/07/18,12:59:03
37.511330000,127.135745000,2016/07/18,12:59:07
37.511244000,127.135787000,2016/07/18,12:59:11
37.511143000,127.135820000,2016/07/18,12:59:16
37.511035000,127.135859000,2016/07/18,12:59:21
37.510945000,127.135892000,2016/07/18,12:59:26
37.510855000,127.135922000,2016/07/18,12:59:30
37.510760000,127.135961000,2016/07/18,12:59:35
37.510663000,127.135996000,2016/07/18,12:59:40
37.510559000,127.136024000,2016/07/18,12:59:45
37.510458000,127.136030000,2016/07/18,12:59:50
37.510356000,127.136043000,2016/07/18,12:59:55
37.510262000,127.136053000,2016/07/18,12:59:59
37.510172000,127.136055000,2016/07/18,13:00:03
37.510079000,127.136062000,2016/07/18,13:00:07
37.509971000,127.136075000,2016/07/18,13:00:12
37.509864000,127.136091000,2016/07/18,13:00:17
37.509758000,127.136102000,2016/07/18,13:00:22
37.509650000,127.136111000,2016/07/18,13:00:27
37.509548000,127.136122000,2016/07/18,13:00:32
37.509442000,127.136135000,2016/07/18,13:00:37
37.509344000,127.136148000,2016/07/18,13:00:42
37.509253000,127.136167000,2016/07/18,13:00:46
37.509161000,127.136173000,2016/07/18,13:00:50
37.509054000,127.136179000,2016/07/18,13:00:55
37.508962000,127.136205000,2016/07/18,13:00:59
37.508862000,127.136206000,2016/07/18,13:01:03
37.508763000,127.136205000,2016/07/18,13:01:07
37.508668000,127.136198000,2016/07/18,13:01:11
37.508575000,127.136193000,2016/07/18,13:01:15
37.508462000,127.136163000,2016/07/18,13:01:19
37.508347000,127.136134000,2016/07/18,13:01:23
37.508243000,127.136112000,2016/07/18,13:01:27
37.508135000,127.136132000,2016/07/18,13:01:40
37.508051000,127.136205000,2016/07/18,13:01:42
37.507956000,127.136292000,2016/07/18,13:01:45
37.507847000,127.136332000,2016/07/18,13:01:49
37.507748000,127.136350000,2016/07/18,13:01:53
37.507652000,127.136379000,2016/07/18,13:01:57
37.507541000,127.136372000,2016/07/18,13:02:02
37.507437000,127.136385000,2016/07/18,13:02:07
37.507329000,127.136407000,2016/07/18,13:02:12
37.507221000,127.136402000,2016/07/18,13:02:17
37.507129000,127.136415000,2016/07/18,13:02:21
37.507036000,127.136428000,2016/07/18,13:02:25
37.506927000,127.136436000,2016/07/18,13:02:30
37.506816000,127.136445000,2016/07/18,13:02:35
37.506704000,127.136450000,2016/07/18,13:02:40
37.506607000,127.136466000,2016/07/18,13:02:44
37.506499000,127.136498000,2016/07/18,13:02:49
37.506390000,127.136527000,2016/07/18,13:02:54
37.506293000,127.136551000,2016/07/18,13:02:58
37.506183000,127.136564000,2016/07/18,13:03:03
37.506091000,127.136572000,2016/07/18,13:03:07
37.505997000,127.136572000,2016/07/18,13:03:11
37.505901000,127.136557000,2016/07/18,13:03:16
37.505796000,127.136560000,2016/07/18,13:03:21
37.505706000,127.136597000,2016/07/18,13:03:26
37.505611000,127.136570000,2016/07/18,13:03:31
37.505501000,127.136566000,2016/07/18,13:03:36
37.505402000,127.136568000,2016/07/18,13:03:40
37.505307000,127.136567000,2016/07/18,13:03:44
37.505211000,127.136551000,2016/07/18,13:03:49
37.505106000,127.136564000,2016/07/18,13:03:54
37.504998000,127.136571000,2016/07/18,13:03:59
37.504905000,127.136569000,2016/07/18,13:04:03
37.504801000,127.136603000,2016/07/18,13:04:08
37.504709000,127.136612000,2016/07/18,13:04:12
37.504602000,127.136633000,2016/07/18,13:04:17
37.504499000,127.136650000,2016/07/18,13:04:22
37.504407000,127.136654000,2016/07/18,13:04:26
37.504306000,127.136661000,2016/07/18,13:04:31
37.504200000,127.136662000,2016/07/18,13:04:36
37.504111000,127.136676000,2016/07/18,13:04:40
37.504015000,127.136672000,2016/07/18,13:04:46
37.503920000,127.136668000,2016/07/18,13:04:50
37.503815000,127.136686000,2016/07/18,13:04:54
37.503721000,127.136674000,2016/07/18,13:04:58
37.503609000,127.136678000,2016/07/18,13:05:03
37.503513000,127.136699000,2016/07/18,13:05:07
37.503401000,127.136710000,2016/07/18,13:05:11
37.503296000,127.136713000,2016/07/18,13:05:15
37.503191000,127.136716000,2016/07/18,13:05:19
37.503092000,127.136720000,2016/07/18,13:05:23
37.502980000,127.136737000,2016/07/18,13:05:28
37.502931000,127.136742000,2016/07/18,13:05:31
