x,y,d,t
37.524838000,127.118361000,2015/10/17,10:26:23
37.524841000,127.118483000,2015/10/17,10:26:27
37.524845000,127.118601000,2015/10/17,10:26:31
37.524863000,127.118740000,2015/10/17,10:26:36
37.524889000,127.118879000,2015/10/17,10:26:41
37.524927000,127.118995000,2015/10/17,10:26:45
37.524965000,127.119107000,2015/10/17,10:26:49
37.524997000,127.119216000,2015/10/17,10:26:53
37.525018000,127.119327000,2015/10/17,10:26:57
37.525044000,127.119438000,2015/10/17,10:27:01
37.525060000,127.119551000,2015/10/17,10:27:05
37.525081000,127.119665000,2015/10/17,10:27:09
37.525107000,127.119781000,2015/10/17,10:27:13
37.525131000,127.119898000,2015/10/17,10:27:17
37.525162000,127.120016000,2015/10/17,10:27:21
37.525188000,127.120134000,2015/10/17,10:27:25
37.525220000,127.120248000,2015/10/17,10:27:29
37.525249000,127.120361000,2015/10/17,10:27:33
37.525274000,127.120474000,2015/10/17,10:27:37
37.525295000,127.120594000,2015/10/17,10:27:41
37.525317000,127.120715000,2015/10/17,10:27:45
37.525343000,127.120830000,2015/10/17,10:27:49
37.525372000,127.120946000,2015/10/17,10:27:53
37.525409000,127.121057000,2015/10/17,10:27:57
37.525441000,127.121168000,2015/10/17,10:28:01
37.525463000,127.121286000,2015/10/17,10:28:05
37.525477000,127.121406000,2015/10/17,10:28:09
37.525493000,127.121546000,2015/10/17,10:28:14
37.525501000,127.121687000,2015/10/17,10:28:19
37.525506000,127.121826000,2015/10/17,10:28:24
37.525502000,127.121962000,2015/10/17,10:28:29
37.525494000,127.122099000,2015/10/17,10:28:34
37.525486000,127.122231000,2015/10/17,10:28:39
37.525480000,127.122358000,2015/10/17,10:28:44
37.525471000,127.122490000,2015/10/17,10:28:49
37.525461000,127.122603000,2015/10/17,10:28:53
37.525446000,127.122735000,2015/10/17,10:28:58
37.525431000,127.122872000,2015/10/17,10:29:03
37.525410000,127.123009000,2015/10/17,10:29:08
37.525394000,127.123122000,2015/10/17,10:29:12
37.525375000,127.123238000,2015/10/17,10:29:16
37.525354000,127.123369000,2015/10/17,10:29:21
37.525353000,127.123484000,2015/10/17,10:29:25
37.525362000,127.123610000,2015/10/17,10:29:29
37.525380000,127.123729000,2015/10/17,10:29:33
37.525375000,127.123862000,2015/10/17,10:29:37
37.525364000,127.124002000,2015/10/17,10:29:41
37.525327000,127.124124000,2015/10/17,10:29:45
37.525292000,127.124239000,2015/10/17,10:29:49
37.525253000,127.124353000,2015/10/17,10:29:53
37.525202000,127.124478000,2015/10/17,10:29:58
37.525155000,127.124607000,2015/10/17,10:30:03
37.525112000,127.124712000,2015/10/17,10:30:07
37.525075000,127.124819000,2015/10/17,10:30:11
37.525028000,127.124932000,2015/10/17,10:30:16
37.524980000,127.125048000,2015/10/17,10:30:21
37.524940000,127.125150000,2015/10/17,10:30:25
37.524887000,127.125272000,2015/10/17,10:30:30
37.524844000,127.125374000,2015/10/17,10:30:34
37.524804000,127.125501000,2015/10/17,10:30:39
37.524753000,127.125617000,2015/10/17,10:30:44
37.524705000,127.125734000,2015/10/17,10:30:49
37.524644000,127.125847000,2015/10/17,10:30:54
37.524603000,127.125949000,2015/10/17,10:30:58
37.524561000,127.126053000,2015/10/17,10:31:02
37.524513000,127.126155000,2015/10/17,10:31:07
37.524458000,127.126280000,2015/10/17,10:31:12
37.524404000,127.126394000,2015/10/17,10:31:16
37.524346000,127.126494000,2015/10/17,10:31:20
37.524282000,127.126616000,2015/10/17,10:31:25
37.524226000,127.126726000,2015/10/17,10:31:29
37.524183000,127.126840000,2015/10/17,10:31:33
37.524143000,127.126946000,2015/10/17,10:31:37
37.524088000,127.127042000,2015/10/17,10:31:41
37.524036000,127.127136000,2015/10/17,10:31:45
37.523970000,127.127248000,2015/10/17,10:31:50
37.523903000,127.127341000,2015/10/17,10:31:54
37.523812000,127.127423000,2015/10/17,10:31:59
37.523722000,127.127492000,2015/10/17,10:32:04
37.523638000,127.127554000,2015/10/17,10:32:08
37.523533000,127.127597000,2015/10/17,10:32:13
37.523435000,127.127630000,2015/10/17,10:32:18
37.523319000,127.127661000,2015/10/17,10:32:22
37.523209000,127.127667000,2015/10/17,10:32:26
37.523119000,127.127617000,2015/10/17,10:32:30
37.523037000,127.127557000,2015/10/17,10:32:34
37.522949000,127.127495000,2015/10/17,10:32:38
37.522858000,127.127443000,2015/10/17,10:32:42
37.522763000,127.127385000,2015/10/17,10:32:46
37.522675000,127.127360000,2015/10/17,10:32:49
37.522584000,127.127345000,2015/10/17,10:32:52
37.522469000,127.127333000,2015/10/17,10:32:56
37.522354000,127.127374000,2015/10/17,10:33:00
37.522268000,127.127441000,2015/10/17,10:33:03
37.522184000,127.127505000,2015/10/17,10:33:06
37.522101000,127.127557000,2015/10/17,10:33:09
37.521995000,127.127619000,2015/10/17,10:33:13
37.521911000,127.127666000,2015/10/17,10:33:16
37.521809000,127.127713000,2015/10/17,10:33:20
37.521718000,127.127760000,2015/10/17,10:33:23
37.521628000,127.127814000,2015/10/17,10:33:26
37.521544000,127.127862000,2015/10/17,10:33:29
37.521444000,127.127938000,2015/10/17,10:33:33
37.521347000,127.128010000,2015/10/17,10:33:37
37.521250000,127.128084000,2015/10/17,10:33:41
37.521165000,127.128157000,2015/10/17,10:33:45
37.521071000,127.128222000,2015/10/17,10:33:49
37.520974000,127.128284000,2015/10/17,10:33:53
37.520877000,127.128348000,2015/10/17,10:33:57
37.520782000,127.128407000,2015/10/17,10:34:01
37.520681000,127.128458000,2015/10/17,10:34:05
37.520580000,127.128506000,2015/10/17,10:34:09
37.520477000,127.128536000,2015/10/17,10:34:13
37.520388000,127.128587000,2015/10/17,10:34:17
37.520292000,127.128636000,2015/10/17,10:34:21
37.520194000,127.128684000,2015/10/17,10:34:25
37.520097000,127.128724000,2015/10/17,10:34:29
37.520002000,127.128768000,2015/10/17,10:34:33
37.519904000,127.128804000,2015/10/17,10:34:37
37.519796000,127.128841000,2015/10/17,10:34:41
37.519691000,127.128870000,2015/10/17,10:34:45
37.519582000,127.128887000,2015/10/17,10:34:49
37.519477000,127.128902000,2015/10/17,10:34:53
37.519372000,127.128926000,2015/10/17,10:34:57
37.519274000,127.128940000,2015/10/17,10:35:01
37.519163000,127.128970000,2015/10/17,10:35:05
37.519061000,127.128991000,2015/10/17,10:35:09
37.518959000,127.129021000,2015/10/17,10:35:13
37.518867000,127.129043000,2015/10/17,10:35:17
37.518771000,127.129057000,2015/10/17,10:35:21
37.518673000,127.129071000,2015/10/17,10:35:25
37.518583000,127.129086000,2015/10/17,10:35:29
37.518492000,127.129117000,2015/10/17,10:35:33
37.518405000,127.129149000,2015/10/17,10:35:37
37.518317000,127.129196000,2015/10/17,10:35:41
37.518229000,127.129227000,2015/10/17,10:35:45
37.518138000,127.129284000,2015/10/17,10:35:50
37.518066000,127.129357000,2015/10/17,10:35:54
37.517977000,127.129442000,2015/10/17,10:35:59
37.517905000,127.129514000,2015/10/17,10:36:03
37.517839000,127.129596000,2015/10/17,10:36:07
37.517766000,127.129694000,2015/10/17,10:36:12
37.517691000,127.129794000,2015/10/17,10:36:17
37.517637000,127.129889000,2015/10/17,10:36:21
37.517578000,127.130005000,2015/10/17,10:36:26
37.517525000,127.130102000,2015/10/17,10:36:30
37.517477000,127.130211000,2015/10/17,10:36:34
37.517436000,127.130318000,2015/10/17,10:36:38
37.517387000,127.130433000,2015/10/17,10:36:42
37.517333000,127.130552000,2015/10/17,10:36:46
37.517287000,127.130653000,2015/10/17,10:36:50
37.517229000,127.130773000,2015/10/17,10:36:55
37.517184000,127.130873000,2015/10/17,10:36:59
37.517149000,127.130978000,2015/10/17,10:37:03
37.517111000,127.131104000,2015/10/17,10:37:08
37.517065000,127.131217000,2015/10/17,10:37:13
37.517024000,127.131325000,2015/10/17,10:37:18
37.516966000,127.131426000,2015/10/17,10:37:23
37.516950000,127.131541000,2015/10/17,10:37:27
37.516900000,127.131640000,2015/10/17,10:37:31
37.516858000,127.131747000,2015/10/17,10:37:34
37.516804000,127.131848000,2015/10/17,10:37:37
37.516748000,127.131956000,2015/10/17,10:37:40
37.516722000,127.132091000,2015/10/17,10:37:44
37.516698000,127.132208000,2015/10/17,10:37:48
37.516649000,127.132330000,2015/10/17,10:37:52
37.516573000,127.132434000,2015/10/17,10:37:56
37.516500000,127.132548000,2015/10/17,10:38:00
37.516441000,127.132674000,2015/10/17,10:38:04
37.516384000,127.132784000,2015/10/17,10:38:08
37.516329000,127.132894000,2015/10/17,10:38:12
37.516267000,127.133004000,2015/10/17,10:38:16
37.516201000,127.133130000,2015/10/17,10:38:20
37.516146000,127.133219000,2015/10/17,10:38:23
37.516081000,127.133311000,2015/10/17,10:38:26
37.516000000,127.133383000,2015/10/17,10:38:29
37.515913000,127.133470000,2015/10/17,10:38:33
37.515810000,127.133530000,2015/10/17,10:38:37
37.515702000,127.133573000,2015/10/17,10:38:41
37.515618000,127.133624000,2015/10/17,10:38:44
37.515533000,127.133682000,2015/10/17,10:38:47
37.515423000,127.133732000,2015/10/17,10:38:51
37.515322000,127.133792000,2015/10/17,10:38:55
37.515240000,127.133840000,2015/10/17,10:38:58
37.515138000,127.133877000,2015/10/17,10:39:02
37.515036000,127.133920000,2015/10/17,10:39:06
37.514949000,127.133962000,2015/10/17,10:39:10
37.514856000,127.134003000,2015/10/17,10:39:14
37.514756000,127.134045000,2015/10/17,10:39:18
37.514657000,127.134092000,2015/10/17,10:39:22
37.514568000,127.134149000,2015/10/17,10:39:26
37.514470000,127.134183000,2015/10/17,10:39:31
37.514374000,127.134225000,2015/10/17,10:39:36
37.514290000,127.134268000,2015/10/17,10:39:40
37.514197000,127.134343000,2015/10/17,10:39:44
37.514102000,127.134386000,2015/10/17,10:39:49
37.514000000,127.134464000,2015/10/17,10:39:53
37.513917000,127.134522000,2015/10/17,10:39:56
37.513808000,127.134547000,2015/10/17,10:40:01
37.513719000,127.134592000,2015/10/17,10:40:05
37.513632000,127.134655000,2015/10/17,10:40:09
37.513544000,127.134714000,2015/10/17,10:40:13
37.513454000,127.134762000,2015/10/17,10:40:17
37.513352000,127.134814000,2015/10/17,10:40:22
37.513253000,127.134872000,2015/10/17,10:40:27
37.513169000,127.134924000,2015/10/17,10:40:31
37.513085000,127.134977000,2015/10/17,10:40:35
37.512997000,127.135027000,2015/10/17,10:40:40
37.512917000,127.135107000,2015/10/17,10:40:47
37.512816000,127.135126000,2015/10/17,10:40:51
37.512726000,127.135141000,2015/10/17,10:40:54
37.512621000,127.135157000,2015/10/17,10:40:58
37.512528000,127.135166000,2015/10/17,10:41:02
37.512421000,127.135193000,2015/10/17,10:41:07
37.512339000,127.135251000,2015/10/17,10:41:11
37.512257000,127.135309000,2015/10/17,10:41:15
37.512155000,127.135354000,2015/10/17,10:41:20
37.512066000,127.135399000,2015/10/17,10:41:24
37.511977000,127.135455000,2015/10/17,10:41:29
37.511882000,127.135500000,2015/10/17,10:41:34
37.511770000,127.135527000,2015/10/17,10:41:39
37.511685000,127.135583000,2015/10/17,10:41:43
37.511583000,127.135643000,2015/10/17,10:41:48
37.511496000,127.135694000,2015/10/17,10:41:52
37.511410000,127.135740000,2015/10/17,10:41:56
37.511313000,127.135788000,2015/10/17,10:42:01
37.511219000,127.135819000,2015/10/17,10:42:06
37.511109000,127.135854000,2015/10/17,10:42:11
37.511021000,127.135881000,2015/10/17,10:42:15
37.510920000,127.135916000,2015/10/17,10:42:20
37.510818000,127.135947000,2015/10/17,10:42:25
37.510717000,127.135983000,2015/10/17,10:42:30
37.510616000,127.136012000,2015/10/17,10:42:34
37.510525000,127.136032000,2015/10/17,10:42:38
37.510431000,127.136042000,2015/10/17,10:42:42
37.510331000,127.136054000,2015/10/17,10:42:46
37.510241000,127.136072000,2015/10/17,10:42:50
37.510152000,127.136090000,2015/10/17,10:42:54
37.510053000,127.136105000,2015/10/17,10:42:58
37.509958000,127.136122000,2015/10/17,10:43:02
37.509854000,127.136111000,2015/10/17,10:43:07
37.509751000,127.136112000,2015/10/17,10:43:12
37.509648000,127.136124000,2015/10/17,10:43:17
37.509540000,127.136136000,2015/10/17,10:43:22
37.509436000,127.136142000,2015/10/17,10:43:27
37.509334000,127.136146000,2015/10/17,10:43:32
37.509230000,127.136156000,2015/10/17,10:43:37
37.509128000,127.136172000,2015/10/17,10:43:42
37.509023000,127.136189000,2015/10/17,10:43:47
37.508913000,127.136189000,2015/10/17,10:43:52
37.508816000,127.136208000,2015/10/17,10:43:56
37.508721000,127.136218000,2015/10/17,10:44:00
37.508622000,127.136233000,2015/10/17,10:44:04
37.508529000,127.136245000,2015/10/17,10:44:08
37.508429000,127.136214000,2015/10/17,10:44:13
37.508328000,127.136199000,2015/10/17,10:44:18
37.508050000,127.136213000,2015/10/17,10:44:30
37.507982000,127.136297000,2015/10/17,10:44:35
37.507899000,127.136352000,2015/10/17,10:44:39
37.507800000,127.136374000,2015/10/17,10:44:43
37.507706000,127.136373000,2015/10/17,10:44:47
37.507612000,127.136374000,2015/10/17,10:44:51
37.507502000,127.136382000,2015/10/17,10:44:56
37.507392000,127.136391000,2015/10/17,10:45:01
37.507302000,127.136386000,2015/10/17,10:45:05
37.507211000,127.136391000,2015/10/17,10:45:09
37.507118000,127.136398000,2015/10/17,10:45:13
37.507027000,127.136405000,2015/10/17,10:45:17
37.506937000,127.136427000,2015/10/17,10:45:21
37.506831000,127.136422000,2015/10/17,10:45:26
37.506737000,127.136439000,2015/10/17,10:45:30
37.506638000,127.136455000,2015/10/17,10:45:34
37.506548000,127.136469000,2015/10/17,10:45:38
37.506457000,127.136506000,2015/10/17,10:45:42
37.506350000,127.136531000,2015/10/17,10:45:47
37.506240000,127.136538000,2015/10/17,10:45:52
37.506129000,127.136537000,2015/10/17,10:45:57
37.506016000,127.136548000,2015/10/17,10:46:02
37.505912000,127.136537000,2015/10/17,10:46:07
37.505807000,127.136536000,2015/10/17,10:46:12
37.505700000,127.136537000,2015/10/17,10:46:18
37.505609000,127.136544000,2015/10/17,10:46:22
37.505513000,127.136551000,2015/10/17,10:46:26
37.505418000,127.136553000,2015/10/17,10:46:30
37.505319000,127.136548000,2015/10/17,10:46:34
37.505216000,127.136528000,2015/10/17,10:46:39
37.505119000,127.136529000,2015/10/17,10:46:43
37.505021000,127.136548000,2015/10/17,10:46:47
37.504920000,127.136571000,2015/10/17,10:46:51
37.504827000,127.136600000,2015/10/17,10:46:55
37.504726000,127.136639000,2015/10/17,10:46:59
37.504612000,127.136643000,2015/10/17,10:47:04
37.504507000,127.136637000,2015/10/17,10:47:09
37.504398000,127.136633000,2015/10/17,10:47:14
37.504288000,127.136653000,2015/10/17,10:47:19
37.504192000,127.136655000,2015/10/17,10:47:23
37.504094000,127.136658000,2015/10/17,10:47:28
37.504005000,127.136621000,2015/10/17,10:47:33
37.503886000,127.136648000,2015/10/17,10:47:37
37.503792000,127.136677000,2015/10/17,10:47:40
37.503680000,127.136700000,2015/10/17,10:47:44
37.503579000,127.136726000,2015/10/17,10:47:48
37.503486000,127.136749000,2015/10/17,10:47:52
37.503392000,127.136761000,2015/10/17,10:47:56
37.503300000,127.136773000,2015/10/17,10:48:00
37.503204000,127.136764000,2015/10/17,10:48:04
37.503110000,127.136761000,2015/10/17,10:48:08
37.503020000,127.136754000,2015/10/17,10:48:12
37.502919000,127.136760000,2015/10/17,10:48:16
37.502821000,127.136767000,2015/10/17,10:48:20
37.502722000,127.136776000,2015/10/17,10:48:24
37.502630000,127.136781000,2015/10/17,10:48:28
37.502531000,127.136805000,2015/10/17,10:48:32
37.502435000,127.136776000,2015/10/17,10:48:36
37.502338000,127.136771000,2015/10/17,10:48:40
37.502233000,127.136782000,2015/10/17,10:48:45
37.502133000,127.136774000,2015/10/17,10:48:50
37.502042000,127.136818000,2015/10/17,10:48:57
37.502042000,127.136818000,2015/10/17,10:48:57
