x,y,d,t
37.524381000,127.116316000,2017/08/04,13:48:14
37.524346000,127.116425000,2017/08/04,13:48:21
37.524319000,127.116540000,2017/08/04,13:48:27
37.524301000,127.116651000,2017/08/04,13:48:33
37.524123000,127.117089000,2017/08/04,13:49:01
37.524097000,127.117204000,2017/08/04,13:49:17
37.524061000,127.117297000,2017/08/04,13:49:24
37.524099000,127.117440000,2017/08/04,13:49:30
37.524192000,127.117502000,2017/08/04,13:49:32
37.524284000,127.117551000,2017/08/04,13:49:34
37.524372000,127.117623000,2017/08/04,13:49:37
37.524436000,127.117705000,2017/08/04,13:49:40
37.524500000,127.117773000,2017/08/04,13:49:43
37.524573000,127.117862000,2017/08/04,13:49:47
37.524633000,127.117954000,2017/08/04,13:49:51
37.524683000,127.118044000,2017/08/04,13:49:55
37.524728000,127.118143000,2017/08/04,13:49:59
37.524749000,127.118251000,2017/08/04,13:50:03
37.524758000,127.118365000,2017/08/04,13:50:07
37.524760000,127.118479000,2017/08/04,13:50:11
37.524764000,127.118607000,2017/08/04,13:50:15
37.524772000,127.118729000,2017/08/04,13:50:19
37.524795000,127.118858000,2017/08/04,13:50:23
37.524823000,127.118954000,2017/08/04,13:50:26
37.524859000,127.119073000,2017/08/04,13:50:30
37.524887000,127.119186000,2017/08/04,13:50:34
37.524913000,127.119291000,2017/08/04,13:50:38
37.524935000,127.119394000,2017/08/04,13:50:42
37.524971000,127.119498000,2017/08/04,13:50:49
37.524994000,127.119609000,2017/08/04,13:50:55
37.525018000,127.119707000,2017/08/04,13:51:02
37.525051000,127.119817000,2017/08/04,13:51:09
37.525077000,127.119929000,2017/08/04,13:51:16
37.525109000,127.120038000,2017/08/04,13:51:23
37.525140000,127.120139000,2017/08/04,13:51:29
37.525181000,127.120231000,2017/08/04,13:51:35
37.525203000,127.120356000,2017/08/04,13:51:40
37.525223000,127.120477000,2017/08/04,13:51:45
37.525241000,127.120581000,2017/08/04,13:51:49
37.525266000,127.120682000,2017/08/04,13:51:53
37.525292000,127.120784000,2017/08/04,13:51:57
37.525316000,127.120883000,2017/08/04,13:52:01
37.525340000,127.120986000,2017/08/04,13:52:05
37.525368000,127.121103000,2017/08/04,13:52:10
37.525393000,127.121211000,2017/08/04,13:52:15
37.525403000,127.121335000,2017/08/04,13:52:20
37.525417000,127.121455000,2017/08/04,13:52:25
37.525432000,127.121562000,2017/08/04,13:52:30
37.525438000,127.121681000,2017/08/04,13:52:35
37.525439000,127.121808000,2017/08/04,13:52:40
37.525435000,127.121925000,2017/08/04,13:52:45
37.525433000,127.122046000,2017/08/04,13:52:50
37.525427000,127.122149000,2017/08/04,13:52:54
37.525418000,127.122260000,2017/08/04,13:52:58
37.525408000,127.122383000,2017/08/04,13:53:03
37.525405000,127.122499000,2017/08/04,13:53:08
37.525397000,127.122610000,2017/08/04,13:53:13
37.525385000,127.122734000,2017/08/04,13:53:18
37.525372000,127.122842000,2017/08/04,13:53:23
37.525356000,127.122961000,2017/08/04,13:53:28
37.525338000,127.123084000,2017/08/04,13:53:33
37.525316000,127.123201000,2017/08/04,13:53:38
37.525299000,127.123320000,2017/08/04,13:53:43
37.525300000,127.123439000,2017/08/04,13:53:48
37.525307000,127.123547000,2017/08/04,13:53:52
37.525324000,127.123648000,2017/08/04,13:53:56
37.525348000,127.123753000,2017/08/04,13:54:02
37.525345000,127.123869000,2017/08/04,13:54:09
37.525319000,127.123981000,2017/08/04,13:54:16
37.525298000,127.124089000,2017/08/04,13:54:22
37.525265000,127.124195000,2017/08/04,13:54:30
37.525223000,127.124292000,2017/08/04,13:54:36
37.525182000,127.124387000,2017/08/04,13:54:42
37.525139000,127.124477000,2017/08/04,13:54:48
37.525089000,127.124570000,2017/08/04,13:54:54
37.525056000,127.124665000,2017/08/04,13:55:00
37.525005000,127.124761000,2017/08/04,13:55:07
37.524988000,127.124876000,2017/08/04,13:55:14
37.524949000,127.124970000,2017/08/04,13:55:21
37.524911000,127.125073000,2017/08/04,13:55:28
37.524868000,127.125165000,2017/08/04,13:55:35
37.524826000,127.125271000,2017/08/04,13:55:42
37.524786000,127.125373000,2017/08/04,13:55:50
37.524735000,127.125458000,2017/08/04,13:55:57
37.524689000,127.125544000,2017/08/04,13:56:04
37.524645000,127.125631000,2017/08/04,13:56:10
37.524621000,127.125745000,2017/08/04,13:56:19
37.524577000,127.125847000,2017/08/04,13:56:26
37.524535000,127.125949000,2017/08/04,13:56:33
37.524482000,127.126041000,2017/08/04,13:56:40
37.524425000,127.126135000,2017/08/04,13:56:47
37.524379000,127.126240000,2017/08/04,13:56:56
37.524339000,127.126329000,2017/08/04,13:57:02
37.524291000,127.126430000,2017/08/04,13:57:09
37.524243000,127.126532000,2017/08/04,13:57:15
37.524200000,127.126629000,2017/08/04,13:57:22
37.524149000,127.126737000,2017/08/04,13:57:28
37.524105000,127.126833000,2017/08/04,13:57:36
37.524055000,127.126926000,2017/08/04,13:57:43
37.524023000,127.127033000,2017/08/04,13:57:49
37.523985000,127.127139000,2017/08/04,13:57:56
37.523930000,127.127225000,2017/08/04,13:58:02
37.523861000,127.127300000,2017/08/04,13:58:09
37.523788000,127.127369000,2017/08/04,13:58:15
37.523717000,127.127432000,2017/08/04,13:58:22
37.523642000,127.127479000,2017/08/04,13:58:27
37.523561000,127.127515000,2017/08/04,13:58:32
37.523479000,127.127550000,2017/08/04,13:58:39
37.523392000,127.127544000,2017/08/04,13:58:45
37.523313000,127.127513000,2017/08/04,13:58:50
37.523228000,127.127554000,2017/08/04,13:58:58
37.523148000,127.127608000,2017/08/04,13:59:05
37.523066000,127.127568000,2017/08/04,13:59:11
37.522992000,127.127519000,2017/08/04,13:59:18
37.522914000,127.127464000,2017/08/04,13:59:24
37.522840000,127.127412000,2017/08/04,13:59:31
37.522766000,127.127370000,2017/08/04,13:59:38
37.522685000,127.127342000,2017/08/04,13:59:43
37.522601000,127.127329000,2017/08/04,13:59:49
37.522520000,127.127320000,2017/08/04,13:59:54
37.522432000,127.127336000,2017/08/04,14:00:02
37.522354000,127.127376000,2017/08/04,14:00:08
37.522279000,127.127418000,2017/08/04,14:00:15
37.522188000,127.127442000,2017/08/04,14:00:22
37.522106000,127.127479000,2017/08/04,14:00:27
37.522026000,127.127527000,2017/08/04,14:00:33
37.521943000,127.127586000,2017/08/04,14:00:39
37.521872000,127.127638000,2017/08/04,14:00:46
37.521781000,127.127671000,2017/08/04,14:00:51
37.521687000,127.127700000,2017/08/04,14:00:56
37.521595000,127.127744000,2017/08/04,14:01:01
37.521514000,127.127788000,2017/08/04,14:01:05
37.521441000,127.127841000,2017/08/04,14:01:09
37.521360000,127.127920000,2017/08/04,14:01:14
37.521279000,127.127996000,2017/08/04,14:01:19
37.521204000,127.128056000,2017/08/04,14:01:23
37.521141000,127.128121000,2017/08/04,14:01:27
37.521066000,127.128182000,2017/08/04,14:01:31
37.520987000,127.128232000,2017/08/04,14:01:35
37.520903000,127.128295000,2017/08/04,14:01:40
37.520828000,127.128346000,2017/08/04,14:01:44
37.520742000,127.128391000,2017/08/04,14:01:49
37.520658000,127.128426000,2017/08/04,14:01:53
37.520570000,127.128464000,2017/08/04,14:01:57
37.520485000,127.128503000,2017/08/04,14:02:01
37.520390000,127.128548000,2017/08/04,14:02:05
37.520302000,127.128602000,2017/08/04,14:02:09
37.520218000,127.128645000,2017/08/04,14:02:13
37.520133000,127.128679000,2017/08/04,14:02:17
37.520045000,127.128721000,2017/08/04,14:02:21
37.519955000,127.128744000,2017/08/04,14:02:25
37.519855000,127.128777000,2017/08/04,14:02:29
37.519768000,127.128797000,2017/08/04,14:02:33
37.519673000,127.128817000,2017/08/04,14:02:37
37.519585000,127.128833000,2017/08/04,14:02:42
37.519505000,127.128855000,2017/08/04,14:02:46
37.519404000,127.128881000,2017/08/04,14:02:51
37.519320000,127.128897000,2017/08/04,14:02:55
37.519225000,127.128905000,2017/08/04,14:02:59
37.519145000,127.128922000,2017/08/04,14:03:03
37.519064000,127.128942000,2017/08/04,14:03:07
37.518975000,127.128947000,2017/08/04,14:03:11
37.518880000,127.128963000,2017/08/04,14:03:16
37.518799000,127.128981000,2017/08/04,14:03:20
37.518704000,127.129000000,2017/08/04,14:03:25
37.518618000,127.129026000,2017/08/04,14:03:29
37.518521000,127.129049000,2017/08/04,14:03:34
37.518431000,127.129082000,2017/08/04,14:03:38
37.518344000,127.129123000,2017/08/04,14:03:42
37.518253000,127.129166000,2017/08/04,14:03:47
37.518169000,127.129190000,2017/08/04,14:03:52
37.518085000,127.129258000,2017/08/04,14:03:56
37.518008000,127.129327000,2017/08/04,14:04:01
37.517936000,127.129391000,2017/08/04,14:04:05
37.517864000,127.129448000,2017/08/04,14:04:10
37.517790000,127.129532000,2017/08/04,14:04:15
37.517729000,127.129626000,2017/08/04,14:04:20
37.517663000,127.129717000,2017/08/04,14:04:25
37.517611000,127.129829000,2017/08/04,14:04:29
37.517568000,127.129926000,2017/08/04,14:04:33
37.517519000,127.130033000,2017/08/04,14:04:38
37.517461000,127.130134000,2017/08/04,14:04:43
37.517407000,127.130246000,2017/08/04,14:04:48
37.517369000,127.130342000,2017/08/04,14:04:52
37.517332000,127.130433000,2017/08/04,14:04:56
37.517282000,127.130542000,2017/08/04,14:05:01
37.517240000,127.130631000,2017/08/04,14:05:05
37.517196000,127.130729000,2017/08/04,14:05:09
37.517163000,127.130824000,2017/08/04,14:05:13
37.517131000,127.130940000,2017/08/04,14:05:18
37.517088000,127.131052000,2017/08/04,14:05:23
37.517046000,127.131152000,2017/08/04,14:05:28
37.517001000,127.131252000,2017/08/04,14:05:35
37.516943000,127.131356000,2017/08/04,14:05:38
37.516967000,127.131490000,2017/08/04,14:05:42
37.516905000,127.131578000,2017/08/04,14:05:44
37.516893000,127.131680000,2017/08/04,14:05:51
37.516843000,127.131777000,2017/08/04,14:05:54
37.516767000,127.131823000,2017/08/04,14:05:59
37.516727000,127.131912000,2017/08/04,14:06:03
37.516682000,127.132018000,2017/08/04,14:06:08
37.516680000,127.132137000,2017/08/04,14:06:13
37.516640000,127.132234000,2017/08/04,14:06:17
37.516590000,127.132319000,2017/08/04,14:06:21
37.516522000,127.132413000,2017/08/04,14:06:26
37.516457000,127.132503000,2017/08/04,14:06:31
37.516404000,127.132587000,2017/08/04,14:06:35
37.516352000,127.132677000,2017/08/04,14:06:39
37.516305000,127.132768000,2017/08/04,14:06:43
37.516258000,127.132878000,2017/08/04,14:06:48
37.516209000,127.132974000,2017/08/04,14:06:52
37.516161000,127.133069000,2017/08/04,14:06:56
37.516109000,127.133152000,2017/08/04,14:07:00
37.516053000,127.133230000,2017/08/04,14:07:04
37.515991000,127.133329000,2017/08/04,14:07:09
37.515902000,127.133386000,2017/08/04,14:07:14
37.515826000,127.133426000,2017/08/04,14:07:18
37.515737000,127.133476000,2017/08/04,14:07:23
37.515663000,127.133521000,2017/08/04,14:07:27
37.515571000,127.133566000,2017/08/04,14:07:32
37.515481000,127.133617000,2017/08/04,14:07:37
37.515395000,127.133685000,2017/08/04,14:07:42
37.515318000,127.133725000,2017/08/04,14:07:46
37.515238000,127.133768000,2017/08/04,14:07:50
37.515148000,127.133742000,2017/08/04,14:07:56
37.515058000,127.133823000,2017/08/04,14:07:59
37.514969000,127.133882000,2017/08/04,14:08:03
37.514884000,127.133927000,2017/08/04,14:08:08
37.514809000,127.133966000,2017/08/04,14:08:12
37.514723000,127.134002000,2017/08/04,14:08:16
37.514646000,127.134040000,2017/08/04,14:08:20
37.514567000,127.134084000,2017/08/04,14:08:24
37.514480000,127.134112000,2017/08/04,14:08:28
37.514400000,127.134149000,2017/08/04,14:08:32
37.514318000,127.134190000,2017/08/04,14:08:36
37.514231000,127.134220000,2017/08/04,14:08:40
37.514144000,127.134256000,2017/08/04,14:08:44
37.514054000,127.134281000,2017/08/04,14:08:49
37.513967000,127.134300000,2017/08/04,14:08:56
37.513889000,127.134336000,2017/08/04,14:09:01
37.513814000,127.134389000,2017/08/04,14:09:09
37.513733000,127.134440000,2017/08/04,14:09:15
37.513651000,127.134475000,2017/08/04,14:09:21
37.513563000,127.134523000,2017/08/04,14:09:27
37.513487000,127.134571000,2017/08/04,14:09:35
37.513407000,127.134599000,2017/08/04,14:09:39
37.513321000,127.134587000,2017/08/04,14:09:42
37.513310000,127.134690000,2017/08/04,14:09:47
37.513240000,127.134743000,2017/08/04,14:09:54
37.513157000,127.134756000,2017/08/04,14:10:00
37.513075000,127.134794000,2017/08/04,14:10:06
37.512996000,127.134838000,2017/08/04,14:10:12
37.512859000,127.134914000,2017/08/04,14:10:19
37.512780000,127.134889000,2017/08/04,14:10:24
37.512795000,127.134992000,2017/08/04,14:10:34
37.512726000,127.135053000,2017/08/04,14:10:39
37.512650000,127.135089000,2017/08/04,14:10:47
37.512568000,127.135105000,2017/08/04,14:10:54
37.512477000,127.135106000,2017/08/04,14:11:02
37.512388000,127.135129000,2017/08/04,14:11:08
37.512299000,127.135154000,2017/08/04,14:11:14
37.512222000,127.135198000,2017/08/04,14:11:21
37.512134000,127.135238000,2017/08/04,14:11:27
37.512052000,127.135279000,2017/08/04,14:11:34
37.511973000,127.135319000,2017/08/04,14:11:40
37.511897000,127.135374000,2017/08/04,14:11:46
37.511815000,127.135417000,2017/08/04,14:11:53
37.511739000,127.135468000,2017/08/04,14:12:00
37.511664000,127.135512000,2017/08/04,14:12:06
37.511576000,127.135572000,2017/08/04,14:12:11
37.511484000,127.135623000,2017/08/04,14:12:15
37.511384000,127.135666000,2017/08/04,14:12:19
37.511284000,127.135700000,2017/08/04,14:12:23
37.511202000,127.135731000,2017/08/04,14:12:26
37.511122000,127.135767000,2017/08/04,14:12:29
37.511031000,127.135805000,2017/08/04,14:12:33
37.510930000,127.135845000,2017/08/04,14:12:37
37.510845000,127.135868000,2017/08/04,14:12:40
37.510763000,127.135898000,2017/08/04,14:12:43
37.510680000,127.135922000,2017/08/04,14:12:46
37.510578000,127.135948000,2017/08/04,14:12:50
37.510494000,127.135969000,2017/08/04,14:12:53
37.510404000,127.135989000,2017/08/04,14:12:56
37.510314000,127.136006000,2017/08/04,14:12:59
37.510220000,127.136024000,2017/08/04,14:13:03
37.510123000,127.136035000,2017/08/04,14:13:07
37.510040000,127.136041000,2017/08/04,14:13:11
37.509946000,127.136049000,2017/08/04,14:13:15
37.509846000,127.136070000,2017/08/04,14:13:19
37.509760000,127.136085000,2017/08/04,14:13:22
37.509675000,127.136096000,2017/08/04,14:13:25
37.509578000,127.136110000,2017/08/04,14:13:29
37.509471000,127.136115000,2017/08/04,14:13:33
37.509376000,127.136113000,2017/08/04,14:13:37
37.509287000,127.136120000,2017/08/04,14:13:41
37.509196000,127.136116000,2017/08/04,14:13:45
37.509093000,127.136122000,2017/08/04,14:13:49
37.509000000,127.136133000,2017/08/04,14:13:53
37.508904000,127.136142000,2017/08/04,14:13:57
37.508802000,127.136148000,2017/08/04,14:14:01
37.507957000,127.136201000,2017/08/04,14:14:36
37.507929000,127.136309000,2017/08/04,14:14:43
37.507835000,127.136300000,2017/08/04,14:14:48
37.507756000,127.136323000,2017/08/04,14:14:53
37.507670000,127.136305000,2017/08/04,14:14:57
37.507598000,127.136251000,2017/08/04,14:15:01
37.507449000,127.136335000,2017/08/04,14:15:07
37.507364000,127.136357000,2017/08/04,14:15:08
37.507259000,127.136365000,2017/08/04,14:15:10
37.507174000,127.136369000,2017/08/04,14:15:13
37.507087000,127.136373000,2017/08/04,14:15:16
37.506991000,127.136383000,2017/08/04,14:15:20
37.506898000,127.136368000,2017/08/04,14:15:24
37.506804000,127.136358000,2017/08/04,14:15:28
37.506713000,127.136372000,2017/08/04,14:15:32
37.506634000,127.136400000,2017/08/04,14:15:35
37.506537000,127.136439000,2017/08/04,14:15:39
37.506441000,127.136455000,2017/08/04,14:15:43
37.506348000,127.136475000,2017/08/04,14:15:47
37.506264000,127.136492000,2017/08/04,14:15:51
37.506165000,127.136502000,2017/08/04,14:15:55
37.506070000,127.136498000,2017/08/04,14:15:59
37.505988000,127.136491000,2017/08/04,14:16:03
37.505885000,127.136489000,2017/08/04,14:16:08
37.505788000,127.136475000,2017/08/04,14:16:13
37.505694000,127.136479000,2017/08/04,14:16:17
37.505599000,127.136492000,2017/08/04,14:16:21
37.505518000,127.136498000,2017/08/04,14:16:25
37.505418000,127.136499000,2017/08/04,14:16:30
37.505327000,127.136492000,2017/08/04,14:16:34
37.505240000,127.136492000,2017/08/04,14:16:37
37.505157000,127.136492000,2017/08/04,14:16:40
37.505051000,127.136498000,2017/08/04,14:16:44
37.504964000,127.136505000,2017/08/04,14:16:47
37.504868000,127.136522000,2017/08/04,14:16:50
37.504773000,127.136547000,2017/08/04,14:16:53
37.504674000,127.136568000,2017/08/04,14:16:57
37.504569000,127.136582000,2017/08/04,14:17:01
37.504487000,127.136586000,2017/08/04,14:17:04
37.504399000,127.136592000,2017/08/04,14:17:07
37.504317000,127.136597000,2017/08/04,14:17:10
37.504222000,127.136610000,2017/08/04,14:17:13
37.504057000,127.136603000,2017/08/04,14:17:20
37.503971000,127.136632000,2017/08/04,14:17:22
37.503871000,127.136649000,2017/08/04,14:17:26
37.503778000,127.136648000,2017/08/04,14:17:30
37.503690000,127.136647000,2017/08/04,14:17:34
37.503608000,127.136664000,2017/08/04,14:17:38
37.503511000,127.136681000,2017/08/04,14:17:43
37.503430000,127.136684000,2017/08/04,14:17:47
37.503344000,127.136684000,2017/08/04,14:17:51
37.503254000,127.136697000,2017/08/04,14:17:55
37.503166000,127.136696000,2017/08/04,14:17:59
37.503079000,127.136692000,2017/08/04,14:18:03
37.502986000,127.136710000,2017/08/04,14:18:07
37.502883000,127.136714000,2017/08/04,14:18:11
37.502775000,127.136716000,2017/08/04,14:18:15
37.502679000,127.136710000,2017/08/04,14:18:19
37.502582000,127.136708000,2017/08/04,14:18:24
37.502484000,127.136693000,2017/08/04,14:18:29
37.502398000,127.136692000,2017/08/04,14:18:33
37.502309000,127.136695000,2017/08/04,14:18:37
37.502220000,127.136697000,2017/08/04,14:18:41
37.502126000,127.136726000,2017/08/04,14:18:45
37.502033000,127.136775000,2017/08/04,14:18:49
37.501943000,127.136836000,2017/08/04,14:18:53
37.501874000,127.136890000,2017/08/04,14:18:57
37.501790000,127.136927000,2017/08/04,14:19:03
37.501699000,127.136975000,2017/08/04,14:19:09
37.501627000,127.137033000,2017/08/04,14:19:14
37.501627000,127.137033000,2017/08/04,14:19:14
