x,y,d,t
33.253418000,126.622639000,2015/06/25,06:01:59
33.253322000,126.622640000,2015/06/25,06:02:06
33.253222000,126.622664000,2015/06/25,06:02:13
33.253123000,126.622678000,2015/06/25,06:02:20
33.253039000,126.622718000,2015/06/25,06:02:28
33.252954000,126.622676000,2015/06/25,06:02:38
33.252903000,126.622772000,2015/06/25,06:03:05
33.252816000,126.622827000,2015/06/25,06:04:52
33.252718000,126.622847000,2015/06/25,06:04:58
33.252623000,126.622864000,2015/06/25,06:05:06
33.252531000,126.622902000,2015/06/25,06:05:15
33.252453000,126.622960000,2015/06/25,06:05:24
33.252478000,126.623068000,2015/06/25,06:05:31
33.252459000,126.623188000,2015/06/25,06:05:39
33.252419000,126.623298000,2015/06/25,06:05:47
33.252345000,126.623380000,2015/06/25,06:05:54
33.252268000,126.623452000,2015/06/25,06:06:01
33.252171000,126.623458000,2015/06/25,06:06:09
33.252198000,126.623355000,2015/06/25,06:06:24
33.252203000,126.623235000,2015/06/25,06:08:30
33.252296000,126.623251000,2015/06/25,06:08:47
33.252211000,126.623286000,2015/06/25,06:10:09
33.252268000,126.623370000,2015/06/25,06:12:04
33.252220000,126.623470000,2015/06/25,06:14:26
33.252124000,126.623477000,2015/06/25,06:14:36
33.252057000,126.623403000,2015/06/25,06:14:45
33.251989000,126.623318000,2015/06/25,06:14:56
33.251914000,126.623240000,2015/06/25,06:15:09
33.251844000,126.623159000,2015/06/25,06:15:19
33.251785000,126.623067000,2015/06/25,06:15:28
33.251690000,126.623053000,2015/06/25,06:15:40
33.251604000,126.623000000,2015/06/25,06:15:51
33.251509000,126.623003000,2015/06/25,06:16:01
33.251425000,126.623056000,2015/06/25,06:16:10
33.251339000,126.623103000,2015/06/25,06:16:19
33.251248000,126.623108000,2015/06/25,06:16:28
33.251155000,126.623097000,2015/06/25,06:17:11
33.251109000,126.622999000,2015/06/25,06:17:24
33.251070000,126.622898000,2015/06/25,06:17:37
33.251013000,126.622804000,2015/06/25,06:17:48
33.250968000,126.622710000,2015/06/25,06:18:19
33.250914000,126.622611000,2015/06/25,06:18:29
33.250879000,126.622509000,2015/06/25,06:18:46
33.250821000,126.622423000,2015/06/25,06:18:57
33.250766000,126.622326000,2015/06/25,06:19:09
33.250714000,126.622228000,2015/06/25,06:19:19
33.250655000,126.622141000,2015/06/25,06:19:28
33.250591000,126.622056000,2015/06/25,06:19:38
33.250524000,126.621980000,2015/06/25,06:19:48
33.250457000,126.621901000,2015/06/25,06:20:02
33.250392000,126.621818000,2015/06/25,06:20:14
33.250376000,126.621706000,2015/06/25,06:20:24
33.250368000,126.621589000,2015/06/25,06:20:33
33.250379000,126.621479000,2015/06/25,06:20:41
33.250352000,126.621375000,2015/06/25,06:20:48
33.250256000,126.621393000,2015/06/25,06:21:03
33.250168000,126.621440000,2015/06/25,06:21:13
33.250069000,126.621438000,2015/06/25,06:21:23
33.249972000,126.621435000,2015/06/25,06:21:32
33.249877000,126.621451000,2015/06/25,06:21:41
33.249786000,126.621470000,2015/06/25,06:21:50
33.249693000,126.621473000,2015/06/25,06:22:00
33.249594000,126.621465000,2015/06/25,06:22:10
33.249495000,126.621462000,2015/06/25,06:22:19
33.249403000,126.621463000,2015/06/25,06:22:27
33.249305000,126.621471000,2015/06/25,06:22:35
33.249211000,126.621496000,2015/06/25,06:22:43
33.249118000,126.621487000,2015/06/25,06:22:51
33.249026000,126.621510000,2015/06/25,06:22:59
33.248929000,126.621530000,2015/06/25,06:23:07
33.248834000,126.621537000,2015/06/25,06:23:15
33.248735000,126.621532000,2015/06/25,06:23:24
33.248636000,126.621531000,2015/06/25,06:23:33
33.248543000,126.621532000,2015/06/25,06:23:41
33.248449000,126.621531000,2015/06/25,06:23:49
33.248357000,126.621531000,2015/06/25,06:23:58
33.248259000,126.621530000,2015/06/25,06:24:07
33.248163000,126.621528000,2015/06/25,06:24:15
33.248063000,126.621526000,2015/06/25,06:24:23
33.247968000,126.621528000,2015/06/25,06:24:31
33.247871000,126.621519000,2015/06/25,06:24:40
33.247776000,126.621514000,2015/06/25,06:24:49
33.247681000,126.621506000,2015/06/25,06:24:57
33.247580000,126.621495000,2015/06/25,06:25:05
33.247484000,126.621491000,2015/06/25,06:25:14
33.247393000,126.621469000,2015/06/25,06:25:29
33.247453000,126.621550000,2015/06/25,06:25:46
33.247537000,126.621495000,2015/06/25,06:26:15
33.247635000,126.621482000,2015/06/25,06:26:29
33.247726000,126.621490000,2015/06/25,06:26:41
33.247821000,126.621516000,2015/06/25,06:26:58
33.247916000,126.621522000,2015/06/25,06:27:09
33.248014000,126.621505000,2015/06/25,06:27:20
33.248111000,126.621507000,2015/06/25,06:27:30
33.248203000,126.621506000,2015/06/25,06:27:40
33.248297000,126.621505000,2015/06/25,06:27:50
33.248387000,126.621499000,2015/06/25,06:27:59
33.248484000,126.621497000,2015/06/25,06:28:08
33.248581000,126.621492000,2015/06/25,06:28:17
33.248677000,126.621480000,2015/06/25,06:28:26
33.248769000,126.621459000,2015/06/25,06:28:35
33.248865000,126.621462000,2015/06/25,06:28:44
33.248962000,126.621462000,2015/06/25,06:28:54
33.249057000,126.621466000,2015/06/25,06:29:02
33.249150000,126.621446000,2015/06/25,06:29:10
33.249240000,126.621453000,2015/06/25,06:29:19
33.249340000,126.621454000,2015/06/25,06:29:28
33.249441000,126.621447000,2015/06/25,06:29:37
33.249533000,126.621449000,2015/06/25,06:29:45
33.249633000,126.621457000,2015/06/25,06:29:54
33.249723000,126.621465000,2015/06/25,06:30:02
33.249815000,126.621478000,2015/06/25,06:30:11
33.249908000,126.621482000,2015/06/25,06:30:20
33.250000000,126.621479000,2015/06/25,06:30:29
33.250097000,126.621480000,2015/06/25,06:30:38
33.250184000,126.621452000,2015/06/25,06:30:46
33.250268000,126.621390000,2015/06/25,06:30:55
33.250345000,126.621310000,2015/06/25,06:31:03
33.250415000,126.621230000,2015/06/25,06:31:10
33.250451000,126.621128000,2015/06/25,06:31:18
33.250525000,126.621060000,2015/06/25,06:31:25
33.250604000,126.621083000,2015/06/25,06:31:37
