x,y,d,t
37.525242000,127.120381000,2017/04/17,14:17:38
37.525273000,127.120514000,2017/04/17,14:17:43
37.525304000,127.120649000,2017/04/17,14:17:48
37.525334000,127.120784000,2017/04/17,14:17:53
37.525357000,127.120903000,2017/04/17,14:17:57
37.525380000,127.121028000,2017/04/17,14:18:01
37.525400000,127.121154000,2017/04/17,14:18:05
37.525424000,127.121292000,2017/04/17,14:18:09
37.525443000,127.121424000,2017/04/17,14:18:13
37.525469000,127.121565000,2017/04/17,14:18:17
37.525468000,127.121702000,2017/04/17,14:18:21
37.525473000,127.121853000,2017/04/17,14:18:25
37.525481000,127.121988000,2017/04/17,14:18:29
37.525475000,127.122117000,2017/04/17,14:18:33
37.525471000,127.122268000,2017/04/17,14:18:37
37.525465000,127.122391000,2017/04/17,14:18:40
37.525459000,127.122534000,2017/04/17,14:18:44
37.525446000,127.122666000,2017/04/17,14:18:48
37.525428000,127.122793000,2017/04/17,14:18:52
37.525420000,127.122911000,2017/04/17,14:18:56
37.525406000,127.123027000,2017/04/17,14:19:00
37.525383000,127.123167000,2017/04/17,14:19:05
37.525364000,127.123295000,2017/04/17,14:19:09
37.525345000,127.123414000,2017/04/17,14:19:13
37.525359000,127.123544000,2017/04/17,14:19:17
37.525380000,127.123660000,2017/04/17,14:19:21
37.525404000,127.123793000,2017/04/17,14:19:25
37.525394000,127.123907000,2017/04/17,14:19:29
37.525361000,127.124021000,2017/04/17,14:19:33
37.525325000,127.124144000,2017/04/17,14:19:37
37.525278000,127.124266000,2017/04/17,14:19:42
37.525227000,127.124386000,2017/04/17,14:19:46
37.525171000,127.124523000,2017/04/17,14:19:50
37.525117000,127.124644000,2017/04/17,14:19:53
37.525075000,127.124773000,2017/04/17,14:19:56
37.525041000,127.124884000,2017/04/17,14:19:59
37.525003000,127.125004000,2017/04/17,14:20:02
37.524955000,127.125133000,2017/04/17,14:20:05
37.524906000,127.125244000,2017/04/17,14:20:08
37.524858000,127.125350000,2017/04/17,14:20:11
37.524814000,127.125462000,2017/04/17,14:20:14
37.524761000,127.125559000,2017/04/17,14:20:17
37.524700000,127.125681000,2017/04/17,14:20:21
37.524646000,127.125796000,2017/04/17,14:20:25
37.524592000,127.125916000,2017/04/17,14:20:29
37.524544000,127.126032000,2017/04/17,14:20:33
37.524488000,127.126150000,2017/04/17,14:20:38
37.524446000,127.126256000,2017/04/17,14:20:42
37.524403000,127.126361000,2017/04/17,14:20:46
37.524349000,127.126466000,2017/04/17,14:20:50
37.524296000,127.126577000,2017/04/17,14:20:54
37.524241000,127.126682000,2017/04/17,14:20:58
37.524190000,127.126789000,2017/04/17,14:21:02
37.524154000,127.126913000,2017/04/17,14:21:06
37.524099000,127.127033000,2017/04/17,14:21:10
37.524035000,127.127147000,2017/04/17,14:21:14
37.523961000,127.127262000,2017/04/17,14:21:18
37.523860000,127.127337000,2017/04/17,14:21:22
37.523765000,127.127368000,2017/04/17,14:21:25
37.523672000,127.127365000,2017/04/17,14:21:28
37.523557000,127.127359000,2017/04/17,14:21:32
37.523454000,127.127415000,2017/04/17,14:21:36
37.523367000,127.127515000,2017/04/17,14:21:40
37.523291000,127.127580000,2017/04/17,14:21:43
37.523198000,127.127623000,2017/04/17,14:21:46
37.523117000,127.127683000,2017/04/17,14:21:49
37.523038000,127.127750000,2017/04/17,14:21:52
37.522925000,127.127801000,2017/04/17,14:21:56
37.522815000,127.127831000,2017/04/17,14:22:00
37.522701000,127.127863000,2017/04/17,14:22:04
37.522606000,127.127873000,2017/04/17,14:22:07
37.522492000,127.127894000,2017/04/17,14:22:11
37.522382000,127.127936000,2017/04/17,14:22:15
37.522286000,127.127960000,2017/04/17,14:22:18
37.522171000,127.127978000,2017/04/17,14:22:22
37.522054000,127.127981000,2017/04/17,14:22:26
37.521965000,127.128028000,2017/04/17,14:22:29
37.521869000,127.128084000,2017/04/17,14:22:33
37.521773000,127.128146000,2017/04/17,14:22:38
37.521675000,127.128192000,2017/04/17,14:22:42
37.521580000,127.128235000,2017/04/17,14:22:46
37.521505000,127.128309000,2017/04/17,14:22:49
37.521431000,127.128385000,2017/04/17,14:22:52
37.521342000,127.128455000,2017/04/17,14:22:56
37.521248000,127.128524000,2017/04/17,14:23:00
37.521143000,127.128584000,2017/04/17,14:23:04
37.521037000,127.128645000,2017/04/17,14:23:08
37.520928000,127.128697000,2017/04/17,14:23:12
37.520842000,127.128755000,2017/04/17,14:23:15
37.520756000,127.128811000,2017/04/17,14:23:18
37.520669000,127.128851000,2017/04/17,14:23:21
37.520579000,127.128807000,2017/04/17,14:23:24
37.520541000,127.128684000,2017/04/17,14:23:27
37.520486000,127.128593000,2017/04/17,14:23:30
37.520371000,127.128598000,2017/04/17,14:23:34
37.520291000,127.128654000,2017/04/17,14:23:37
37.520210000,127.128708000,2017/04/17,14:23:40
37.520107000,127.128767000,2017/04/17,14:23:44
37.519999000,127.128821000,2017/04/17,14:23:48
37.519893000,127.128862000,2017/04/17,14:23:52
37.519806000,127.128891000,2017/04/17,14:23:55
37.519701000,127.128920000,2017/04/17,14:23:59
37.519592000,127.128936000,2017/04/17,14:24:03
37.519479000,127.128974000,2017/04/17,14:24:07
37.519372000,127.128990000,2017/04/17,14:24:11
37.519275000,127.129007000,2017/04/17,14:24:15
37.519180000,127.129016000,2017/04/17,14:24:19
37.519077000,127.129028000,2017/04/17,14:24:23
37.518968000,127.129025000,2017/04/17,14:24:27
37.518864000,127.129053000,2017/04/17,14:24:31
37.518764000,127.129074000,2017/04/17,14:24:35
37.518657000,127.129106000,2017/04/17,14:24:39
37.518550000,127.129138000,2017/04/17,14:24:43
37.518447000,127.129148000,2017/04/17,14:24:47
37.518359000,127.129173000,2017/04/17,14:24:51
37.518257000,127.129220000,2017/04/17,14:24:56
37.518175000,127.129266000,2017/04/17,14:25:00
37.518072000,127.129329000,2017/04/17,14:25:05
37.517989000,127.129411000,2017/04/17,14:25:10
37.517910000,127.129506000,2017/04/17,14:25:15
37.517832000,127.129605000,2017/04/17,14:25:20
37.517771000,127.129706000,2017/04/17,14:25:25
37.517740000,127.129829000,2017/04/17,14:25:30
37.517692000,127.129926000,2017/04/17,14:25:34
37.517619000,127.130028000,2017/04/17,14:25:39
37.517558000,127.130134000,2017/04/17,14:25:44
37.517504000,127.130225000,2017/04/17,14:25:48
37.517450000,127.130320000,2017/04/17,14:25:52
37.517406000,127.130421000,2017/04/17,14:25:56
37.517360000,127.130526000,2017/04/17,14:26:00
37.517316000,127.130633000,2017/04/17,14:26:04
37.517261000,127.130729000,2017/04/17,14:26:08
37.517220000,127.130833000,2017/04/17,14:26:12
37.517177000,127.130936000,2017/04/17,14:26:16
37.517119000,127.131058000,2017/04/17,14:26:21
37.517074000,127.131161000,2017/04/17,14:26:25
37.516998000,127.131225000,2017/04/17,14:26:30
37.516904000,127.131289000,2017/04/17,14:26:36
37.516901000,127.131403000,2017/04/17,14:26:39
37.516896000,127.131520000,2017/04/17,14:26:42
37.516897000,127.131641000,2017/04/17,14:26:45
37.516842000,127.131755000,2017/04/17,14:26:49
37.516777000,127.131859000,2017/04/17,14:26:53
37.516693000,127.131915000,2017/04/17,14:26:57
37.516664000,127.132054000,2017/04/17,14:27:02
37.516667000,127.132172000,2017/04/17,14:27:05
37.516642000,127.132290000,2017/04/17,14:27:08
37.516587000,127.132405000,2017/04/17,14:27:12
37.516513000,127.132505000,2017/04/17,14:27:16
37.516454000,127.132592000,2017/04/17,14:27:19
37.516402000,127.132709000,2017/04/17,14:27:23
37.516351000,127.132824000,2017/04/17,14:27:27
37.516310000,127.132938000,2017/04/17,14:27:31
37.516256000,127.133048000,2017/04/17,14:27:35
37.516196000,127.133155000,2017/04/17,14:27:39
37.516122000,127.133241000,2017/04/17,14:27:43
37.516053000,127.133321000,2017/04/17,14:27:47
37.515979000,127.133393000,2017/04/17,14:27:51
37.515903000,127.133483000,2017/04/17,14:27:56
37.515818000,127.133547000,2017/04/17,14:28:00
37.515727000,127.133593000,2017/04/17,14:28:04
37.515631000,127.133643000,2017/04/17,14:28:08
37.515537000,127.133691000,2017/04/17,14:28:12
37.515446000,127.133739000,2017/04/17,14:28:16
37.515356000,127.133771000,2017/04/17,14:28:20
37.515268000,127.133824000,2017/04/17,14:28:24
37.515178000,127.133883000,2017/04/17,14:28:29
37.515098000,127.133938000,2017/04/17,14:28:33
37.514998000,127.133979000,2017/04/17,14:28:37
37.514902000,127.134021000,2017/04/17,14:28:41
37.514816000,127.134064000,2017/04/17,14:28:45
37.514707000,127.134084000,2017/04/17,14:28:50
37.514622000,127.134124000,2017/04/17,14:28:54
37.514526000,127.134186000,2017/04/17,14:28:59
37.514426000,127.134238000,2017/04/17,14:29:04
37.514334000,127.134284000,2017/04/17,14:29:08
37.514250000,127.134331000,2017/04/17,14:29:12
37.514158000,127.134382000,2017/04/17,14:29:16
37.514060000,127.134416000,2017/04/17,14:29:19
37.513959000,127.134476000,2017/04/17,14:29:23
37.513863000,127.134520000,2017/04/17,14:29:27
37.513766000,127.134581000,2017/04/17,14:29:31
37.513670000,127.134641000,2017/04/17,14:29:35
37.513562000,127.134697000,2017/04/17,14:29:39
37.513466000,127.134757000,2017/04/17,14:29:43
37.513367000,127.134827000,2017/04/17,14:29:47
37.513265000,127.134878000,2017/04/17,14:29:51
37.513177000,127.134918000,2017/04/17,14:29:54
37.513071000,127.134968000,2017/04/17,14:29:58
37.512960000,127.135015000,2017/04/17,14:30:03
37.512873000,127.135104000,2017/04/17,14:30:08
37.512757000,127.135128000,2017/04/17,14:30:12
37.512641000,127.135155000,2017/04/17,14:30:16
37.512538000,127.135190000,2017/04/17,14:30:20
37.512425000,127.135222000,2017/04/17,14:30:24
37.512333000,127.135268000,2017/04/17,14:30:28
37.512242000,127.135305000,2017/04/17,14:30:32
37.512156000,127.135351000,2017/04/17,14:30:36
37.512062000,127.135394000,2017/04/17,14:30:40
37.511973000,127.135440000,2017/04/17,14:30:44
37.511876000,127.135494000,2017/04/17,14:30:48
37.511766000,127.135521000,2017/04/17,14:30:52
37.511669000,127.135583000,2017/04/17,14:30:56
37.511567000,127.135638000,2017/04/17,14:31:00
37.511470000,127.135690000,2017/04/17,14:31:04
37.511365000,127.135746000,2017/04/17,14:31:08
37.511265000,127.135793000,2017/04/17,14:31:12
37.511155000,127.135843000,2017/04/17,14:31:16
37.511062000,127.135885000,2017/04/17,14:31:19
37.510973000,127.135921000,2017/04/17,14:31:22
37.510865000,127.135959000,2017/04/17,14:31:26
37.510771000,127.135985000,2017/04/17,14:31:30
37.510664000,127.136006000,2017/04/17,14:31:34
37.510557000,127.136043000,2017/04/17,14:31:38
37.510463000,127.136059000,2017/04/17,14:31:41
37.510353000,127.136067000,2017/04/17,14:31:45
37.510252000,127.136074000,2017/04/17,14:31:49
37.510152000,127.136075000,2017/04/17,14:31:53
37.510062000,127.136099000,2017/04/17,14:31:57
37.509959000,127.136116000,2017/04/17,14:32:01
37.509863000,127.136114000,2017/04/17,14:32:05
37.509751000,127.136118000,2017/04/17,14:32:10
37.509647000,127.136124000,2017/04/17,14:32:14
37.509529000,127.136122000,2017/04/17,14:32:18
37.509418000,127.136133000,2017/04/17,14:32:22
37.509323000,127.136144000,2017/04/17,14:32:25
37.509206000,127.136157000,2017/04/17,14:32:29
37.509089000,127.136166000,2017/04/17,14:32:33
37.508978000,127.136189000,2017/04/17,14:32:37
37.508874000,127.136219000,2017/04/17,14:32:41
37.508763000,127.136236000,2017/04/17,14:32:45
37.508659000,127.136239000,2017/04/17,14:32:49
37.508558000,127.136241000,2017/04/17,14:32:53
37.508462000,127.136244000,2017/04/17,14:32:57
37.508369000,127.136248000,2017/04/17,14:33:01
37.508259000,127.136253000,2017/04/17,14:33:06
37.507863000,127.136111000,2017/04/17,14:33:15
37.507910000,127.136240000,2017/04/17,14:33:17
37.507849000,127.136340000,2017/04/17,14:33:23
37.507760000,127.136368000,2017/04/17,14:33:27
37.507659000,127.136364000,2017/04/17,14:33:31
37.507550000,127.136367000,2017/04/17,14:33:35
37.507459000,127.136362000,2017/04/17,14:33:38
37.507344000,127.136369000,2017/04/17,14:33:42
37.507238000,127.136363000,2017/04/17,14:33:46
37.507118000,127.136369000,2017/04/17,14:33:50
37.507028000,127.136379000,2017/04/17,14:33:53
37.506916000,127.136393000,2017/04/17,14:33:57
37.506805000,127.136402000,2017/04/17,14:34:01
37.506704000,127.136398000,2017/04/17,14:34:05
37.506607000,127.136395000,2017/04/17,14:34:09
37.506504000,127.136434000,2017/04/17,14:34:14
37.506421000,127.136481000,2017/04/17,14:34:17
37.506325000,127.136509000,2017/04/17,14:34:20
37.506231000,127.136525000,2017/04/17,14:34:23
37.506117000,127.136542000,2017/04/17,14:34:27
37.506019000,127.136580000,2017/04/17,14:34:31
37.505928000,127.136628000,2017/04/17,14:34:35
37.505835000,127.136627000,2017/04/17,14:34:39
37.505724000,127.136613000,2017/04/17,14:34:46
37.505611000,127.136603000,2017/04/17,14:34:49
37.505498000,127.136609000,2017/04/17,14:34:52
37.505393000,127.136612000,2017/04/17,14:34:55
37.505291000,127.136604000,2017/04/17,14:34:58
37.505172000,127.136599000,2017/04/17,14:35:02
37.505053000,127.136601000,2017/04/17,14:35:06
37.504963000,127.136610000,2017/04/17,14:35:09
37.504846000,127.136628000,2017/04/17,14:35:13
37.504739000,127.136655000,2017/04/17,14:35:17
37.504635000,127.136664000,2017/04/17,14:35:21
37.504515000,127.136670000,2017/04/17,14:35:25
37.504424000,127.136687000,2017/04/17,14:35:28
37.504332000,127.136700000,2017/04/17,14:35:31
37.504216000,127.136717000,2017/04/17,14:35:35
37.504107000,127.136745000,2017/04/17,14:35:39
37.504018000,127.136775000,2017/04/17,14:35:43
37.503920000,127.136748000,2017/04/17,14:35:46
37.503808000,127.136725000,2017/04/17,14:35:49
37.503711000,127.136729000,2017/04/17,14:35:52
37.503610000,127.136734000,2017/04/17,14:35:55
37.503519000,127.136744000,2017/04/17,14:35:58
37.503402000,127.136744000,2017/04/17,14:36:02
37.503307000,127.136741000,2017/04/17,14:36:05
37.503213000,127.136743000,2017/04/17,14:36:08
37.503095000,127.136741000,2017/04/17,14:36:12
37.502979000,127.136730000,2017/04/17,14:36:16
37.502883000,127.136725000,2017/04/17,14:36:19
37.502772000,127.136715000,2017/04/17,14:36:23
37.502656000,127.136706000,2017/04/17,14:36:27
37.502550000,127.136717000,2017/04/17,14:36:31
37.502452000,127.136725000,2017/04/17,14:36:35
37.502341000,127.136731000,2017/04/17,14:36:39
37.502229000,127.136741000,2017/04/17,14:36:43
37.502139000,127.136748000,2017/04/17,14:36:46
37.502042000,127.136769000,2017/04/17,14:36:49
37.501965000,127.136828000,2017/04/17,14:36:52
37.501887000,127.136917000,2017/04/17,14:36:56
37.501817000,127.136964000,2017/04/17,14:36:59
