x,y,d,t
37.499427000,127.135279000,2017/01/02,13:54:56
37.499332000,127.135227000,2017/01/02,13:55:02
37.499233000,127.135178000,2017/01/02,13:55:08
37.499154000,127.135123000,2017/01/02,13:55:14
37.499067000,127.135079000,2017/01/02,13:55:20
37.498994000,127.134998000,2017/01/02,13:55:27
37.498956000,127.134881000,2017/01/02,13:55:34
37.498907000,127.134769000,2017/01/02,13:55:40
37.498842000,127.134677000,2017/01/02,13:55:46
37.498749000,127.134627000,2017/01/02,13:55:54
37.498666000,127.134557000,2017/01/02,13:55:59
37.498635000,127.134439000,2017/01/02,13:56:04
37.498629000,127.134326000,2017/01/02,13:56:09
37.498597000,127.134208000,2017/01/02,13:56:15
37.498556000,127.134096000,2017/01/02,13:56:20
37.498499000,127.134003000,2017/01/02,13:56:23
37.498438000,127.133916000,2017/01/02,13:56:26
37.498420000,127.133790000,2017/01/02,13:56:30
37.498442000,127.133680000,2017/01/02,13:56:37
37.498505000,127.133589000,2017/01/02,13:56:41
37.498567000,127.133503000,2017/01/02,13:56:46
37.498635000,127.133424000,2017/01/02,13:56:51
37.498690000,127.133322000,2017/01/02,13:56:58
37.498738000,127.133221000,2017/01/02,13:57:06
37.498807000,127.133123000,2017/01/02,13:57:13
37.498858000,127.133010000,2017/01/02,13:57:19
37.498909000,127.132907000,2017/01/02,13:57:25
37.498963000,127.132801000,2017/01/02,13:57:32
37.499015000,127.132703000,2017/01/02,13:57:38
37.499056000,127.132581000,2017/01/02,13:57:45
37.499100000,127.132474000,2017/01/02,13:57:52
37.499162000,127.132372000,2017/01/02,13:57:59
37.499216000,127.132268000,2017/01/02,13:58:07
37.499282000,127.132177000,2017/01/02,13:58:13
37.499331000,127.132079000,2017/01/02,13:58:19
37.499305000,127.131960000,2017/01/02,13:58:27
37.499248000,127.131872000,2017/01/02,13:58:34
37.499181000,127.131782000,2017/01/02,13:58:41
37.499115000,127.131685000,2017/01/02,13:58:48
37.499092000,127.131572000,2017/01/02,13:58:57
37.499149000,127.131463000,2017/01/02,13:59:03
37.499202000,127.131367000,2017/01/02,13:59:10
37.499106000,127.131359000,2017/01/02,13:59:18
37.499007000,127.131352000,2017/01/02,13:59:22
37.499274000,127.131395000,2017/01/02,13:59:25
37.499333000,127.131287000,2017/01/02,13:59:31
37.499366000,127.131177000,2017/01/02,13:59:35
37.499435000,127.131089000,2017/01/02,13:59:39
37.499435000,127.131089000,2017/01/02,13:59:39
37.499435000,127.131089000,2017/01/02,13:59:39
37.499497000,127.130989000,2017/01/02,13:59:43
37.499550000,127.130890000,2017/01/02,13:59:47
37.499598000,127.130788000,2017/01/02,13:59:51
37.499650000,127.130665000,2017/01/02,13:59:56
37.499697000,127.130550000,2017/01/02,14:00:01
37.499610000,127.130482000,2017/01/02,14:00:09
37.499483000,127.130580000,2017/01/02,14:00:11
37.499384000,127.130635000,2017/01/02,14:00:14
37.499303000,127.130711000,2017/01/02,14:00:18
37.499246000,127.130803000,2017/01/02,14:00:25
37.499240000,127.130916000,2017/01/02,14:01:05
37.499218000,127.130954000,2017/01/02,14:02:18
37.499158000,127.131042000,2017/01/02,14:03:18
37.499116000,127.131152000,2017/01/02,14:03:26
37.499063000,127.131248000,2017/01/02,14:04:01
37.498990000,127.131322000,2017/01/02,14:04:41
37.498909000,127.131374000,2017/01/02,14:06:30
37.498886000,127.131392000,2017/01/02,14:11:17
37.498910000,127.131424000,2017/01/02,14:15:51
