x,y,d,t
37.516263000,127.132943000,2016/09/11,07:04:24
37.516296000,127.132835000,2016/09/11,07:04:29
37.516371000,127.132746000,2016/09/11,07:04:33
37.516442000,127.132656000,2016/09/11,07:04:37
37.516522000,127.132567000,2016/09/11,07:04:42
37.516575000,127.132467000,2016/09/11,07:04:47
37.516640000,127.132370000,2016/09/11,07:04:54
37.516703000,127.132261000,2016/09/11,07:05:00
37.516798000,127.132285000,2016/09/11,07:05:12
37.516892000,127.132329000,2016/09/11,07:05:19
37.516935000,127.132212000,2016/09/11,07:05:24
37.516948000,127.132089000,2016/09/11,07:05:28
37.516918000,127.131977000,2016/09/11,07:05:34
37.516840000,127.131903000,2016/09/11,07:05:39
37.516790000,127.131802000,2016/09/11,07:05:47
37.516848000,127.131694000,2016/09/11,07:05:51
37.516926000,127.131609000,2016/09/11,07:05:54
37.517007000,127.131550000,2016/09/11,07:05:58
37.517047000,127.131447000,2016/09/11,07:06:04
37.517071000,127.131305000,2016/09/11,07:06:08
37.517100000,127.131168000,2016/09/11,07:06:11
37.517123000,127.131047000,2016/09/11,07:06:15
37.517163000,127.130935000,2016/09/11,07:06:19
37.517206000,127.130820000,2016/09/11,07:06:24
37.517255000,127.130701000,2016/09/11,07:06:29
37.517311000,127.130578000,2016/09/11,07:06:34
37.517362000,127.130461000,2016/09/11,07:06:39
37.517395000,127.130342000,2016/09/11,07:06:44
37.517427000,127.130236000,2016/09/11,07:06:49
37.517489000,127.130153000,2016/09/11,07:06:53
37.517541000,127.130059000,2016/09/11,07:06:57
37.517592000,127.129956000,2016/09/11,07:07:01
37.517646000,127.129838000,2016/09/11,07:07:07
37.517705000,127.129746000,2016/09/11,07:07:11
37.517768000,127.129660000,2016/09/11,07:07:15
37.517830000,127.129558000,2016/09/11,07:07:20
37.517889000,127.129448000,2016/09/11,07:07:26
37.517980000,127.129406000,2016/09/11,07:07:32
37.518075000,127.129363000,2016/09/11,07:07:38
37.518164000,127.129332000,2016/09/11,07:07:43
37.518268000,127.129280000,2016/09/11,07:07:47
37.518358000,127.129246000,2016/09/11,07:07:51
37.518461000,127.129203000,2016/09/11,07:07:56
37.518558000,127.129179000,2016/09/11,07:08:01
37.518657000,127.129170000,2016/09/11,07:08:06
37.518765000,127.129170000,2016/09/11,07:08:11
37.518857000,127.129158000,2016/09/11,07:08:15
37.518959000,127.129129000,2016/09/11,07:08:20
37.519050000,127.129119000,2016/09/11,07:08:25
37.519151000,127.129086000,2016/09/11,07:08:30
37.519249000,127.129050000,2016/09/11,07:08:35
37.519336000,127.129016000,2016/09/11,07:08:40
37.519434000,127.128986000,2016/09/11,07:08:45
37.519528000,127.128958000,2016/09/11,07:08:50
37.519630000,127.128930000,2016/09/11,07:08:56
37.519738000,127.128913000,2016/09/11,07:09:01
37.519835000,127.128900000,2016/09/11,07:09:06
37.519938000,127.128888000,2016/09/11,07:09:11
37.520039000,127.128852000,2016/09/11,07:09:16
37.520138000,127.128824000,2016/09/11,07:09:21
37.520224000,127.128772000,2016/09/11,07:09:27
37.520312000,127.128731000,2016/09/11,07:09:31
37.520410000,127.128647000,2016/09/11,07:09:35
37.520510000,127.128593000,2016/09/11,07:09:39
37.520612000,127.128554000,2016/09/11,07:09:43
37.520696000,127.128506000,2016/09/11,07:09:48
37.520802000,127.128465000,2016/09/11,07:09:54
37.520893000,127.128399000,2016/09/11,07:10:00
37.520983000,127.128336000,2016/09/11,07:10:05
37.521060000,127.128272000,2016/09/11,07:10:09
37.521136000,127.128209000,2016/09/11,07:10:13
37.521213000,127.128149000,2016/09/11,07:10:17
37.521291000,127.128082000,2016/09/11,07:10:22
37.521382000,127.127997000,2016/09/11,07:10:27
37.521468000,127.127929000,2016/09/11,07:10:31
37.521556000,127.127858000,2016/09/11,07:10:36
37.521650000,127.127802000,2016/09/11,07:10:42
37.521758000,127.127756000,2016/09/11,07:10:48
37.521856000,127.127721000,2016/09/11,07:10:53
37.521941000,127.127648000,2016/09/11,07:10:57
37.522031000,127.127583000,2016/09/11,07:11:01
37.522123000,127.127511000,2016/09/11,07:11:06
37.522221000,127.127452000,2016/09/11,07:11:12
37.522309000,127.127400000,2016/09/11,07:11:16
37.522404000,127.127354000,2016/09/11,07:11:21
37.522499000,127.127347000,2016/09/11,07:11:25
37.522600000,127.127359000,2016/09/11,07:11:30
37.522696000,127.127378000,2016/09/11,07:11:35
37.522794000,127.127410000,2016/09/11,07:11:40
37.522886000,127.127466000,2016/09/11,07:11:45
37.522975000,127.127531000,2016/09/11,07:11:50
37.523082000,127.127526000,2016/09/11,07:11:55
37.523182000,127.127497000,2016/09/11,07:12:00
37.523281000,127.127504000,2016/09/11,07:12:04
37.523370000,127.127548000,2016/09/11,07:12:08
37.523462000,127.127567000,2016/09/11,07:12:12
37.523546000,127.127504000,2016/09/11,07:12:17
37.523634000,127.127453000,2016/09/11,07:12:22
37.523723000,127.127401000,2016/09/11,07:12:26
37.523822000,127.127322000,2016/09/11,07:12:30
37.523905000,127.127273000,2016/09/11,07:12:34
37.523987000,127.127206000,2016/09/11,07:12:38
37.524037000,127.127103000,2016/09/11,07:12:44
37.524078000,127.126997000,2016/09/11,07:12:50
37.524119000,127.126879000,2016/09/11,07:12:55
37.524168000,127.126755000,2016/09/11,07:13:00
37.524217000,127.126649000,2016/09/11,07:13:05
37.524258000,127.126538000,2016/09/11,07:13:10
37.524309000,127.126441000,2016/09/11,07:13:14
37.524367000,127.126340000,2016/09/11,07:13:18
37.524426000,127.126242000,2016/09/11,07:13:22
37.524466000,127.126130000,2016/09/11,07:13:27
37.524523000,127.126009000,2016/09/11,07:13:32
37.524583000,127.125897000,2016/09/11,07:13:37
37.524625000,127.125780000,2016/09/11,07:13:42
37.524684000,127.125669000,2016/09/11,07:13:48
37.524728000,127.125556000,2016/09/11,07:13:52
37.524770000,127.125450000,2016/09/11,07:13:56
37.524823000,127.125339000,2016/09/11,07:14:01
37.524871000,127.125234000,2016/09/11,07:14:06
37.524921000,127.125119000,2016/09/11,07:14:11
37.524966000,127.124997000,2016/09/11,07:14:17
37.525003000,127.124892000,2016/09/11,07:14:22
37.525050000,127.124781000,2016/09/11,07:14:27
37.525104000,127.124687000,2016/09/11,07:14:30
37.525165000,127.124593000,2016/09/11,07:14:34
37.525221000,127.124496000,2016/09/11,07:14:38
37.525271000,127.124398000,2016/09/11,07:14:43
37.525319000,127.124280000,2016/09/11,07:14:48
37.525344000,127.124154000,2016/09/11,07:14:53
37.525357000,127.124032000,2016/09/11,07:14:58
37.525371000,127.123911000,2016/09/11,07:15:03
37.525365000,127.123778000,2016/09/11,07:15:08
37.525331000,127.123658000,2016/09/11,07:15:13
37.525291000,127.123530000,2016/09/11,07:15:18
37.525279000,127.123401000,2016/09/11,07:15:23
37.525290000,127.123274000,2016/09/11,07:15:28
37.525309000,127.123150000,2016/09/11,07:15:33
37.525325000,127.123024000,2016/09/11,07:15:38
37.525348000,127.122909000,2016/09/11,07:15:42
37.525366000,127.122797000,2016/09/11,07:15:47
37.525367000,127.122675000,2016/09/11,07:15:52
37.525374000,127.122549000,2016/09/11,07:15:57
37.525378000,127.122414000,2016/09/11,07:16:03
37.525384000,127.122291000,2016/09/11,07:16:08
37.525385000,127.122159000,2016/09/11,07:16:13
37.525389000,127.122043000,2016/09/11,07:16:20
37.525427000,127.121935000,2016/09/11,07:16:26
37.525422000,127.121810000,2016/09/11,07:16:34
37.525420000,127.121691000,2016/09/11,07:16:42
37.525405000,127.121573000,2016/09/11,07:16:50
37.525393000,127.121447000,2016/09/11,07:16:58
37.525382000,127.121327000,2016/09/11,07:17:05
37.525375000,127.121205000,2016/09/11,07:17:13
37.525367000,127.121078000,2016/09/11,07:17:22
37.525347000,127.120957000,2016/09/11,07:17:30
37.525327000,127.120831000,2016/09/11,07:17:38
37.525314000,127.120707000,2016/09/11,07:17:46
37.525272000,127.120603000,2016/09/11,07:17:54
37.525256000,127.120485000,2016/09/11,07:18:02
37.525238000,127.120370000,2016/09/11,07:18:10
37.525217000,127.120251000,2016/09/11,07:18:18
37.525188000,127.120134000,2016/09/11,07:18:26
37.525158000,127.120017000,2016/09/11,07:18:34
37.525128000,127.119896000,2016/09/11,07:18:43
37.525102000,127.119771000,2016/09/11,07:18:52
37.525080000,127.119650000,2016/09/11,07:19:01
37.525050000,127.119535000,2016/09/11,07:19:09
37.525018000,127.119415000,2016/09/11,07:19:17
37.524979000,127.119299000,2016/09/11,07:19:25
37.524946000,127.119181000,2016/09/11,07:19:34
37.524904000,127.119060000,2016/09/11,07:19:42
37.524867000,127.118931000,2016/09/11,07:19:47
37.524845000,127.118809000,2016/09/11,07:19:52
37.524846000,127.118695000,2016/09/11,07:19:57
37.524852000,127.118547000,2016/09/11,07:20:02
37.524834000,127.118436000,2016/09/11,07:20:05
37.524813000,127.118300000,2016/09/11,07:20:10
37.524822000,127.118184000,2016/09/11,07:20:14
37.524803000,127.118054000,2016/09/11,07:20:19
37.524742000,127.117942000,2016/09/11,07:20:24
37.524689000,127.117846000,2016/09/11,07:20:28
37.524634000,127.117736000,2016/09/11,07:20:33
37.524575000,127.117636000,2016/09/11,07:20:38
37.524487000,127.117552000,2016/09/11,07:20:43
37.524411000,127.117453000,2016/09/11,07:20:48
37.524347000,127.117363000,2016/09/11,07:20:53
37.524293000,127.117261000,2016/09/11,07:20:58
37.524276000,127.117131000,2016/09/11,07:21:04
37.524258000,127.117006000,2016/09/11,07:21:09
37.524251000,127.116884000,2016/09/11,07:21:13
37.524231000,127.116772000,2016/09/11,07:21:16
37.524239000,127.116640000,2016/09/11,07:21:22
37.524305000,127.116523000,2016/09/11,07:21:26
37.524330000,127.116396000,2016/09/11,07:21:31
37.524363000,127.116289000,2016/09/11,07:21:35
37.524423000,127.116186000,2016/09/11,07:21:40
37.524461000,127.116059000,2016/09/11,07:21:46
37.524487000,127.115931000,2016/09/11,07:21:51
37.524515000,127.115819000,2016/09/11,07:21:56
37.524539000,127.115710000,2016/09/11,07:22:01
37.524558000,127.115588000,2016/09/11,07:22:06
37.524554000,127.115464000,2016/09/11,07:22:11
37.524552000,127.115335000,2016/09/11,07:22:16
37.524545000,127.115212000,2016/09/11,07:22:21
37.524559000,127.115089000,2016/09/11,07:22:25
37.524570000,127.114946000,2016/09/11,07:22:30
37.524569000,127.114812000,2016/09/11,07:22:35
37.524567000,127.114686000,2016/09/11,07:22:40
37.524566000,127.114572000,2016/09/11,07:22:48
37.524566000,127.114452000,2016/09/11,07:22:56
37.524570000,127.114317000,2016/09/11,07:23:02
37.524557000,127.114192000,2016/09/11,07:23:10
37.524550000,127.114066000,2016/09/11,07:23:19
37.524550000,127.113941000,2016/09/11,07:23:28
37.524552000,127.113815000,2016/09/11,07:23:37
37.524548000,127.113690000,2016/09/11,07:23:45
37.524551000,127.113562000,2016/09/11,07:23:53
37.524547000,127.113440000,2016/09/11,07:24:02
37.524547000,127.113323000,2016/09/11,07:24:11
37.524540000,127.113208000,2016/09/11,07:24:20
37.524546000,127.113081000,2016/09/11,07:24:29
37.524551000,127.112966000,2016/09/11,07:24:37
37.524548000,127.112849000,2016/09/11,07:24:45
37.524560000,127.112728000,2016/09/11,07:24:54
37.524554000,127.112599000,2016/09/11,07:25:02
37.524539000,127.112480000,2016/09/11,07:25:07
37.524531000,127.112350000,2016/09/11,07:25:12
37.524519000,127.112227000,2016/09/11,07:25:17
37.524525000,127.112093000,2016/09/11,07:25:22
37.524559000,127.111963000,2016/09/11,07:25:26
37.524576000,127.111847000,2016/09/11,07:25:30
37.524592000,127.111709000,2016/09/11,07:25:35
37.524592000,127.111583000,2016/09/11,07:25:40
37.524595000,127.111451000,2016/09/11,07:25:45
37.524597000,127.111327000,2016/09/11,07:25:50
37.524573000,127.111211000,2016/09/11,07:25:55
37.524546000,127.111079000,2016/09/11,07:26:01
37.524502000,127.110969000,2016/09/11,07:26:06
37.524545000,127.110837000,2016/09/11,07:26:10
37.524562000,127.110718000,2016/09/11,07:26:15
37.524552000,127.110589000,2016/09/11,07:26:20
37.524546000,127.110455000,2016/09/11,07:26:25
37.524560000,127.110320000,2016/09/11,07:26:30
37.524584000,127.110192000,2016/09/11,07:26:35
37.524598000,127.110062000,2016/09/11,07:26:40
37.524597000,127.109939000,2016/09/11,07:26:47
37.524595000,127.109824000,2016/09/11,07:26:55
37.524586000,127.109711000,2016/09/11,07:27:01
37.524600000,127.109586000,2016/09/11,07:27:05
37.524602000,127.109447000,2016/09/11,07:27:10
37.524594000,127.109334000,2016/09/11,07:27:15
37.524591000,127.109204000,2016/09/11,07:27:20
37.524598000,127.109065000,2016/09/11,07:27:26
37.524595000,127.108932000,2016/09/11,07:27:32
37.524595000,127.108813000,2016/09/11,07:27:37
37.524591000,127.108680000,2016/09/11,07:27:42
37.524591000,127.108541000,2016/09/11,07:27:47
37.524589000,127.108414000,2016/09/11,07:27:52
37.524583000,127.108293000,2016/09/11,07:27:57
37.524565000,127.108176000,2016/09/11,07:28:02
37.524563000,127.108039000,2016/09/11,07:28:07
37.524556000,127.107907000,2016/09/11,07:28:12
37.524561000,127.107771000,2016/09/11,07:28:17
37.524564000,127.107645000,2016/09/11,07:28:22
37.524562000,127.107512000,2016/09/11,07:28:27
37.524566000,127.107381000,2016/09/11,07:28:32
37.524567000,127.107263000,2016/09/11,07:28:37
37.524574000,127.107149000,2016/09/11,07:28:41
37.524578000,127.107010000,2016/09/11,07:28:46
37.524582000,127.106872000,2016/09/11,07:28:51
37.524581000,127.106753000,2016/09/11,07:28:56
37.524572000,127.106626000,2016/09/11,07:29:01
37.524561000,127.106495000,2016/09/11,07:29:06
37.524556000,127.106346000,2016/09/11,07:29:11
37.524562000,127.106215000,2016/09/11,07:29:16
37.524567000,127.106099000,2016/09/11,07:29:21
37.524547000,127.105952000,2016/09/11,07:29:27
37.524552000,127.105819000,2016/09/11,07:29:32
37.524583000,127.105700000,2016/09/11,07:29:36
37.524599000,127.105582000,2016/09/11,07:29:41
37.524595000,127.105467000,2016/09/11,07:29:46
37.524565000,127.105343000,2016/09/11,07:29:51
37.524541000,127.105212000,2016/09/11,07:29:57
37.524518000,127.105072000,2016/09/11,07:30:03
37.524504000,127.104952000,2016/09/11,07:30:08
37.524494000,127.104829000,2016/09/11,07:30:13
37.524510000,127.104706000,2016/09/11,07:30:18
37.524501000,127.104571000,2016/09/11,07:30:23
37.524497000,127.104430000,2016/09/11,07:30:28
37.524488000,127.104312000,2016/09/11,07:30:32
37.524446000,127.104204000,2016/09/11,07:30:36
37.524389000,127.104104000,2016/09/11,07:30:40
37.524327000,127.103999000,2016/09/11,07:30:44
37.524264000,127.103884000,2016/09/11,07:30:48
37.524221000,127.103770000,2016/09/11,07:30:53
37.524226000,127.103649000,2016/09/11,07:30:58
37.524278000,127.103534000,2016/09/11,07:31:03
37.524317000,127.103431000,2016/09/11,07:31:07
37.524350000,127.103314000,2016/09/11,07:31:12
37.524401000,127.103197000,2016/09/11,07:31:17
37.524467000,127.103098000,2016/09/11,07:31:21
37.524533000,127.102986000,2016/09/11,07:31:26
37.524588000,127.102880000,2016/09/11,07:31:31
37.524658000,127.102771000,2016/09/11,07:31:36
37.524724000,127.102673000,2016/09/11,07:31:41
37.524785000,127.102590000,2016/09/11,07:31:45
37.524849000,127.102482000,2016/09/11,07:31:50
37.524884000,127.102374000,2016/09/11,07:31:55
37.524824000,127.102279000,2016/09/11,07:32:00
37.524737000,127.102223000,2016/09/11,07:32:04
37.524651000,127.102173000,2016/09/11,07:32:08
37.524561000,127.102096000,2016/09/11,07:32:13
37.524473000,127.102028000,2016/09/11,07:32:18
37.524392000,127.101974000,2016/09/11,07:32:23
37.524303000,127.101901000,2016/09/11,07:32:29
37.524215000,127.101850000,2016/09/11,07:32:35
37.524115000,127.101798000,2016/09/11,07:32:40
37.524033000,127.101751000,2016/09/11,07:32:45
37.523943000,127.101683000,2016/09/11,07:32:50
37.523859000,127.101604000,2016/09/11,07:32:55
37.523772000,127.101530000,2016/09/11,07:33:00
37.523689000,127.101468000,2016/09/11,07:33:05
37.523596000,127.101397000,2016/09/11,07:33:11
37.523527000,127.101299000,2016/09/11,07:33:16
37.523474000,127.101207000,2016/09/11,07:33:20
37.523416000,127.101092000,2016/09/11,07:33:25
37.523363000,127.100985000,2016/09/11,07:33:29
37.523312000,127.100877000,2016/09/11,07:33:33
37.523252000,127.100761000,2016/09/11,07:33:38
37.523187000,127.100654000,2016/09/11,07:33:43
37.523132000,127.100559000,2016/09/11,07:33:48
37.523088000,127.100439000,2016/09/11,07:33:53
37.523024000,127.100322000,2016/09/11,07:33:58
37.522970000,127.100226000,2016/09/11,07:34:02
37.522930000,127.100124000,2016/09/11,07:34:06
37.522886000,127.100012000,2016/09/11,07:34:11
37.522841000,127.099895000,2016/09/11,07:34:16
37.522800000,127.099782000,2016/09/11,07:34:21
37.522755000,127.099675000,2016/09/11,07:34:26
37.522720000,127.099558000,2016/09/11,07:34:31
37.522681000,127.099429000,2016/09/11,07:34:36
37.522630000,127.099307000,2016/09/11,07:34:42
37.522584000,127.099187000,2016/09/11,07:34:47
37.522540000,127.099073000,2016/09/11,07:34:52
37.522495000,127.098945000,2016/09/11,07:34:57
