x,y,d,t
37.520940000,127.128305000,2015/07/16,11:50:52
37.521023000,127.128234000,2015/07/16,11:50:57
37.521108000,127.128173000,2015/07/16,11:51:01
37.521184000,127.128102000,2015/07/16,11:51:05
37.521280000,127.128027000,2015/07/16,11:51:10
37.521367000,127.127983000,2015/07/16,11:51:14
37.521456000,127.127922000,2015/07/16,11:51:18
37.521545000,127.127878000,2015/07/16,11:51:21
37.521628000,127.127803000,2015/07/16,11:51:28
37.521706000,127.127729000,2015/07/16,11:51:33
37.521792000,127.127669000,2015/07/16,11:51:39
37.521886000,127.127647000,2015/07/16,11:51:45
37.521972000,127.127606000,2015/07/16,11:51:49
37.522053000,127.127553000,2015/07/16,11:51:54
37.522143000,127.127500000,2015/07/16,11:52:01
37.522221000,127.127436000,2015/07/16,11:52:07
37.522307000,127.127397000,2015/07/16,11:52:13
37.522403000,127.127348000,2015/07/16,11:52:18
37.522507000,127.127313000,2015/07/16,11:52:23
37.522605000,127.127328000,2015/07/16,11:52:28
37.522714000,127.127336000,2015/07/16,11:52:33
37.522810000,127.127339000,2015/07/16,11:52:40
37.522919000,127.127354000,2015/07/16,11:52:46
37.523012000,127.127376000,2015/07/16,11:52:50
37.523099000,127.127325000,2015/07/16,11:52:57
37.523179000,127.127379000,2015/07/16,11:53:03
37.523245000,127.127460000,2015/07/16,11:53:08
37.523339000,127.127514000,2015/07/16,11:53:14
37.523431000,127.127579000,2015/07/16,11:53:20
37.523521000,127.127539000,2015/07/16,11:53:25
37.523603000,127.127489000,2015/07/16,11:53:30
37.523680000,127.127426000,2015/07/16,11:53:36
37.523769000,127.127356000,2015/07/16,11:53:42
37.523839000,127.127278000,2015/07/16,11:53:47
37.523924000,127.127199000,2015/07/16,11:53:53
37.523989000,127.127100000,2015/07/16,11:53:58
37.524051000,127.127003000,2015/07/16,11:54:03
37.524119000,127.126909000,2015/07/16,11:54:08
37.524164000,127.126807000,2015/07/16,11:54:15
37.524211000,127.126696000,2015/07/16,11:54:20
37.524262000,127.126579000,2015/07/16,11:54:25
37.524308000,127.126468000,2015/07/16,11:54:30
37.524353000,127.126358000,2015/07/16,11:54:35
37.524403000,127.126240000,2015/07/16,11:54:41
37.524452000,127.126138000,2015/07/16,11:54:46
37.524495000,127.126034000,2015/07/16,11:54:51
37.524555000,127.125920000,2015/07/16,11:54:57
37.524629000,127.125816000,2015/07/16,11:55:03
37.524667000,127.125704000,2015/07/16,11:55:08
37.524708000,127.125592000,2015/07/16,11:55:14
37.524760000,127.125484000,2015/07/16,11:55:21
37.524801000,127.125353000,2015/07/16,11:55:28
37.524855000,127.125260000,2015/07/16,11:55:33
37.524878000,127.125139000,2015/07/16,11:55:38
37.524906000,127.125014000,2015/07/16,11:55:43
37.524976000,127.124915000,2015/07/16,11:55:48
37.525020000,127.124808000,2015/07/16,11:55:52
37.525060000,127.124703000,2015/07/16,11:55:56
37.525121000,127.124590000,2015/07/16,11:56:02
37.525179000,127.124499000,2015/07/16,11:56:06
37.525225000,127.124374000,2015/07/16,11:56:11
37.525287000,127.124256000,2015/07/16,11:56:16
37.525324000,127.124141000,2015/07/16,11:56:21
37.525334000,127.124023000,2015/07/16,11:56:26
37.525367000,127.123910000,2015/07/16,11:56:32
37.525391000,127.123780000,2015/07/16,11:56:39
37.525415000,127.123667000,2015/07/16,11:56:44
37.525372000,127.123559000,2015/07/16,11:56:49
37.525361000,127.123444000,2015/07/16,11:56:55
37.525337000,127.123331000,2015/07/16,11:57:01
37.525347000,127.123210000,2015/07/16,11:57:08
37.525353000,127.123079000,2015/07/16,11:57:13
37.525385000,127.122965000,2015/07/16,11:57:18
37.525365000,127.122836000,2015/07/16,11:57:24
37.525393000,127.122708000,2015/07/16,11:57:29
37.525402000,127.122578000,2015/07/16,11:57:34
37.525405000,127.122448000,2015/07/16,11:57:40
37.525424000,127.122324000,2015/07/16,11:57:47
37.525439000,127.122205000,2015/07/16,11:57:53
37.525444000,127.122083000,2015/07/16,11:57:59
37.525413000,127.121965000,2015/07/16,11:58:05
37.525401000,127.121851000,2015/07/16,11:58:12
37.525414000,127.121726000,2015/07/16,11:58:18
37.525396000,127.121588000,2015/07/16,11:58:23
37.525373000,127.121446000,2015/07/16,11:58:28
37.525357000,127.121317000,2015/07/16,11:58:33
37.525326000,127.121202000,2015/07/16,11:58:38
37.525324000,127.121068000,2015/07/16,11:58:44
37.525309000,127.120955000,2015/07/16,11:58:49
37.525259000,127.120860000,2015/07/16,11:58:53
37.525226000,127.120752000,2015/07/16,11:58:58
37.525200000,127.120612000,2015/07/16,11:59:04
37.525188000,127.120495000,2015/07/16,11:59:09
37.525169000,127.120383000,2015/07/16,11:59:14
37.525171000,127.120259000,2015/07/16,11:59:20
37.525118000,127.120155000,2015/07/16,11:59:24
37.525086000,127.120038000,2015/07/16,11:59:29
37.525045000,127.119934000,2015/07/16,11:59:34
37.525024000,127.119812000,2015/07/16,11:59:40
37.525007000,127.119690000,2015/07/16,11:59:46
37.524988000,127.119570000,2015/07/16,11:59:51
37.524965000,127.119458000,2015/07/16,11:59:56
37.524941000,127.119325000,2015/07/16,12:00:01
37.524907000,127.119198000,2015/07/16,12:00:06
37.524886000,127.119074000,2015/07/16,12:00:11
37.524846000,127.118966000,2015/07/16,12:00:15
37.524811000,127.118849000,2015/07/16,12:00:19
37.524761000,127.118745000,2015/07/16,12:00:25
37.524733000,127.118626000,2015/07/16,12:00:30
37.524742000,127.118486000,2015/07/16,12:00:35
37.524754000,127.118358000,2015/07/16,12:00:41
37.524721000,127.118252000,2015/07/16,12:00:49
37.524683000,127.118139000,2015/07/16,12:00:56
37.524626000,127.118046000,2015/07/16,12:01:01
37.524567000,127.117949000,2015/07/16,12:01:06
37.524510000,127.117830000,2015/07/16,12:01:13
37.524455000,127.117730000,2015/07/16,12:01:18
37.524394000,127.117632000,2015/07/16,12:01:22
37.524342000,127.117540000,2015/07/16,12:01:26
37.524273000,127.117443000,2015/07/16,12:01:31
37.524207000,127.117347000,2015/07/16,12:01:35
37.524204000,127.117224000,2015/07/16,12:01:39
37.524256000,127.117116000,2015/07/16,12:01:44
37.524306000,127.117021000,2015/07/16,12:01:50
37.524419000,127.116917000,2015/07/16,12:01:58
37.524504000,127.116799000,2015/07/16,12:02:00
37.524330000,127.116655000,2015/07/16,12:02:02
37.524315000,127.116531000,2015/07/16,12:02:06
37.524339000,127.116414000,2015/07/16,12:02:11
37.524382000,127.116281000,2015/07/16,12:02:17
37.524428000,127.116177000,2015/07/16,12:02:22
37.524428000,127.116057000,2015/07/16,12:02:28
37.524450000,127.115930000,2015/07/16,12:02:34
37.524487000,127.115819000,2015/07/16,12:02:39
37.524516000,127.115704000,2015/07/16,12:02:44
37.524546000,127.115596000,2015/07/16,12:02:48
37.524548000,127.115467000,2015/07/16,12:02:53
37.524541000,127.115352000,2015/07/16,12:02:58
37.524562000,127.115228000,2015/07/16,12:03:03
37.524540000,127.115115000,2015/07/16,12:03:08
37.524536000,127.114998000,2015/07/16,12:03:12
37.524542000,127.114873000,2015/07/16,12:03:18
37.524545000,127.114754000,2015/07/16,12:03:23
37.524581000,127.114645000,2015/07/16,12:03:28
37.524580000,127.114519000,2015/07/16,12:03:34
37.524537000,127.114411000,2015/07/16,12:03:39
37.524533000,127.114281000,2015/07/16,12:03:44
37.524535000,127.114153000,2015/07/16,12:03:49
37.524533000,127.114027000,2015/07/16,12:03:55
37.524515000,127.113896000,2015/07/16,12:04:00
37.524510000,127.113764000,2015/07/16,12:04:06
37.524516000,127.113649000,2015/07/16,12:04:10
37.524512000,127.113534000,2015/07/16,12:04:17
37.524501000,127.113416000,2015/07/16,12:04:22
37.524503000,127.113287000,2015/07/16,12:04:28
37.524520000,127.113144000,2015/07/16,12:04:34
37.524508000,127.113014000,2015/07/16,12:04:39
37.524520000,127.112883000,2015/07/16,12:04:45
37.524516000,127.112767000,2015/07/16,12:04:52
37.524511000,127.112636000,2015/07/16,12:04:58
37.524508000,127.112509000,2015/07/16,12:05:03
37.524544000,127.112403000,2015/07/16,12:05:06
37.524530000,127.112283000,2015/07/16,12:05:12
37.524522000,127.112169000,2015/07/16,12:05:18
37.524510000,127.112027000,2015/07/16,12:05:23
37.524499000,127.111896000,2015/07/16,12:05:28
37.524456000,127.111796000,2015/07/16,12:05:33
37.524446000,127.111658000,2015/07/16,12:05:38
37.524456000,127.111530000,2015/07/16,12:05:43
37.524474000,127.111399000,2015/07/16,12:05:48
37.524513000,127.111286000,2015/07/16,12:05:51
37.524540000,127.111175000,2015/07/16,12:05:56
37.524533000,127.111050000,2015/07/16,12:06:02
37.524536000,127.110921000,2015/07/16,12:06:08
37.524536000,127.110791000,2015/07/16,12:06:15
37.524567000,127.110669000,2015/07/16,12:06:21
37.524566000,127.110531000,2015/07/16,12:06:27
37.524562000,127.110417000,2015/07/16,12:06:32
37.524547000,127.110302000,2015/07/16,12:06:38
37.524542000,127.110168000,2015/07/16,12:06:44
37.524542000,127.110034000,2015/07/16,12:06:49
37.524540000,127.109910000,2015/07/16,12:06:54
37.524540000,127.109775000,2015/07/16,12:07:00
37.524574000,127.109645000,2015/07/16,12:07:06
37.524560000,127.109526000,2015/07/16,12:07:11
37.524554000,127.109395000,2015/07/16,12:07:18
37.524525000,127.109285000,2015/07/16,12:07:23
37.524519000,127.109167000,2015/07/16,12:07:29
37.524519000,127.109045000,2015/07/16,12:07:34
37.524535000,127.108913000,2015/07/16,12:07:40
37.524508000,127.108793000,2015/07/16,12:07:46
37.524508000,127.108665000,2015/07/16,12:07:51
37.524555000,127.108546000,2015/07/16,12:07:56
37.524530000,127.108420000,2015/07/16,12:08:01
37.524510000,127.108285000,2015/07/16,12:08:07
37.524494000,127.108162000,2015/07/16,12:08:13
37.524457000,127.108039000,2015/07/16,12:08:21
37.524506000,127.107922000,2015/07/16,12:08:26
37.524505000,127.107788000,2015/07/16,12:08:31
37.524502000,127.107669000,2015/07/16,12:08:35
37.524492000,127.107533000,2015/07/16,12:08:41
37.524492000,127.107407000,2015/07/16,12:08:46
37.524493000,127.107282000,2015/07/16,12:08:51
37.524508000,127.107139000,2015/07/16,12:08:56
37.524520000,127.107021000,2015/07/16,12:09:01
37.524544000,127.106905000,2015/07/16,12:09:05
37.524561000,127.106780000,2015/07/16,12:09:11
37.524568000,127.106651000,2015/07/16,12:09:18
37.524569000,127.106533000,2015/07/16,12:09:22
37.524559000,127.106417000,2015/07/16,12:09:26
37.524532000,127.106301000,2015/07/16,12:09:32
37.524502000,127.106187000,2015/07/16,12:09:37
37.524489000,127.106073000,2015/07/16,12:09:42
37.524460000,127.105954000,2015/07/16,12:09:46
37.524470000,127.105831000,2015/07/16,12:09:51
37.524458000,127.105702000,2015/07/16,12:09:57
37.524459000,127.105585000,2015/07/16,12:10:02
37.524461000,127.105457000,2015/07/16,12:10:07
37.524464000,127.105334000,2015/07/16,12:10:13
37.524483000,127.105211000,2015/07/16,12:10:19
37.524485000,127.105082000,2015/07/16,12:10:24
37.524469000,127.104965000,2015/07/16,12:10:28
37.524460000,127.104827000,2015/07/16,12:10:34
37.524461000,127.104702000,2015/07/16,12:10:39
37.524445000,127.104573000,2015/07/16,12:10:45
37.524415000,127.104455000,2015/07/16,12:10:49
37.524395000,127.104322000,2015/07/16,12:10:54
37.524375000,127.104186000,2015/07/16,12:11:00
37.524317000,127.104084000,2015/07/16,12:11:04
37.524269000,127.103964000,2015/07/16,12:11:10
37.524218000,127.103856000,2015/07/16,12:11:16
37.524183000,127.103735000,2015/07/16,12:11:22
37.524180000,127.103602000,2015/07/16,12:11:26
37.524206000,127.103478000,2015/07/16,12:11:30
37.524265000,127.103387000,2015/07/16,12:11:34
37.524316000,127.103286000,2015/07/16,12:11:41
37.524382000,127.103202000,2015/07/16,12:11:45
37.524457000,127.103119000,2015/07/16,12:11:49
37.524511000,127.103018000,2015/07/16,12:11:54
37.524560000,127.102922000,2015/07/16,12:11:59
37.524616000,127.102827000,2015/07/16,12:12:04
37.524665000,127.102726000,2015/07/16,12:12:09
37.524734000,127.102652000,2015/07/16,12:12:13
37.524801000,127.102564000,2015/07/16,12:12:18
37.524861000,127.102461000,2015/07/16,12:12:22
37.524843000,127.102328000,2015/07/16,12:12:27
37.524794000,127.102227000,2015/07/16,12:12:31
37.524714000,127.102153000,2015/07/16,12:12:35
37.524621000,127.102126000,2015/07/16,12:12:39
37.524534000,127.102071000,2015/07/16,12:12:42
37.524435000,127.102018000,2015/07/16,12:12:48
37.524347000,127.101964000,2015/07/16,12:12:52
37.524255000,127.101899000,2015/07/16,12:12:57
37.524176000,127.101831000,2015/07/16,12:13:03
37.524117000,127.101741000,2015/07/16,12:13:10
37.524034000,127.101684000,2015/07/16,12:13:18
37.523939000,127.101646000,2015/07/16,12:13:40
37.523851000,127.101595000,2015/07/16,12:13:48
37.523752000,127.101534000,2015/07/16,12:13:53
37.523657000,127.101472000,2015/07/16,12:13:58
37.523565000,127.101430000,2015/07/16,12:14:02
37.523483000,127.101337000,2015/07/16,12:14:07
37.523413000,127.101249000,2015/07/16,12:14:12
37.523359000,127.101152000,2015/07/16,12:14:17
37.523299000,127.101044000,2015/07/16,12:14:21
37.523287000,127.100930000,2015/07/16,12:14:26
37.523222000,127.100827000,2015/07/16,12:14:30
37.523165000,127.100735000,2015/07/16,12:14:34
37.523107000,127.100610000,2015/07/16,12:14:40
37.523040000,127.100496000,2015/07/16,12:14:45
37.523006000,127.100379000,2015/07/16,12:14:50
37.522987000,127.100252000,2015/07/16,12:14:56
