x,y,d,t
37.519227000,127.090800000,2015/09/12,07:25:27
37.519199000,127.090674000,2015/09/12,07:25:32
37.519170000,127.090557000,2015/09/12,07:25:36
37.519139000,127.090450000,2015/09/12,07:25:40
37.519117000,127.090339000,2015/09/12,07:25:43
37.519097000,127.090220000,2015/09/12,07:25:46
37.519061000,127.090096000,2015/09/12,07:25:50
37.519048000,127.089968000,2015/09/12,07:25:55
37.519025000,127.089827000,2015/09/12,07:25:59
37.519002000,127.089695000,2015/09/12,07:26:03
37.518986000,127.089576000,2015/09/12,07:26:07
37.518958000,127.089466000,2015/09/12,07:26:11
37.518943000,127.089349000,2015/09/12,07:26:14
37.518918000,127.089211000,2015/09/12,07:26:19
37.518907000,127.089079000,2015/09/12,07:26:22
37.518871000,127.088946000,2015/09/12,07:26:27
37.518842000,127.088834000,2015/09/12,07:26:30
37.518821000,127.088686000,2015/09/12,07:26:33
37.518819000,127.088562000,2015/09/12,07:26:38
37.518813000,127.088439000,2015/09/12,07:26:43
37.518806000,127.088325000,2015/09/12,07:26:47
37.518782000,127.088209000,2015/09/12,07:26:51
37.518761000,127.088097000,2015/09/12,07:26:55
37.518744000,127.087961000,2015/09/12,07:27:01
37.518725000,127.087826000,2015/09/12,07:27:05
37.518709000,127.087714000,2015/09/12,07:27:09
37.518692000,127.087573000,2015/09/12,07:27:14
37.518676000,127.087452000,2015/09/12,07:27:18
37.518655000,127.087331000,2015/09/12,07:27:23
37.518636000,127.087218000,2015/09/12,07:27:26
37.518620000,127.087105000,2015/09/12,07:27:30
37.518608000,127.086991000,2015/09/12,07:27:35
37.518594000,127.086860000,2015/09/12,07:27:39
37.518579000,127.086719000,2015/09/12,07:27:44
37.518564000,127.086605000,2015/09/12,07:27:48
37.518556000,127.086489000,2015/09/12,07:27:53
37.518546000,127.086369000,2015/09/12,07:27:58
37.518531000,127.086233000,2015/09/12,07:28:03
37.518510000,127.086117000,2015/09/12,07:28:07
37.518501000,127.085994000,2015/09/12,07:28:11
37.518473000,127.085848000,2015/09/12,07:28:16
37.518445000,127.085738000,2015/09/12,07:28:20
37.518429000,127.085626000,2015/09/12,07:28:24
37.518405000,127.085494000,2015/09/12,07:28:29
37.518388000,127.085371000,2015/09/12,07:28:32
37.518382000,127.085234000,2015/09/12,07:28:37
37.518366000,127.085112000,2015/09/12,07:28:41
37.518357000,127.084983000,2015/09/12,07:28:46
37.518348000,127.084867000,2015/09/12,07:28:50
37.518343000,127.084739000,2015/09/12,07:28:56
37.518336000,127.084615000,2015/09/12,07:29:01
37.518326000,127.084489000,2015/09/12,07:29:05
37.518307000,127.084351000,2015/09/12,07:29:10
37.518291000,127.084235000,2015/09/12,07:29:14
37.518265000,127.084120000,2015/09/12,07:29:18
37.518247000,127.083999000,2015/09/12,07:29:23
37.518243000,127.083874000,2015/09/12,07:29:28
37.518250000,127.083743000,2015/09/12,07:29:33
37.518252000,127.083603000,2015/09/12,07:29:38
37.518255000,127.083478000,2015/09/12,07:29:42
37.518256000,127.083353000,2015/09/12,07:29:47
37.518259000,127.083222000,2015/09/12,07:29:52
37.518239000,127.083110000,2015/09/12,07:29:55
37.518242000,127.082986000,2015/09/12,07:30:00
37.518239000,127.082859000,2015/09/12,07:30:05
37.518241000,127.082723000,2015/09/12,07:30:11
37.518249000,127.082610000,2015/09/12,07:30:16
37.518253000,127.082495000,2015/09/12,07:30:20
37.518250000,127.082359000,2015/09/12,07:30:25
37.518245000,127.082223000,2015/09/12,07:30:29
37.518238000,127.082085000,2015/09/12,07:30:35
37.518248000,127.081947000,2015/09/12,07:30:39
37.518252000,127.081815000,2015/09/12,07:30:44
37.518248000,127.081701000,2015/09/12,07:30:48
37.518253000,127.081577000,2015/09/12,07:30:52
37.518258000,127.081450000,2015/09/12,07:30:57
37.518267000,127.081334000,2015/09/12,07:31:01
37.518275000,127.081215000,2015/09/12,07:31:05
37.518263000,127.081076000,2015/09/12,07:31:10
37.518275000,127.080935000,2015/09/12,07:31:15
37.518283000,127.080821000,2015/09/12,07:31:19
37.518276000,127.080704000,2015/09/12,07:31:23
37.518282000,127.080577000,2015/09/12,07:31:29
37.518315000,127.080447000,2015/09/12,07:31:34
37.518336000,127.080330000,2015/09/12,07:31:39
37.518352000,127.080200000,2015/09/12,07:31:45
37.518381000,127.080082000,2015/09/12,07:31:50
37.518393000,127.079948000,2015/09/12,07:31:55
37.518403000,127.079816000,2015/09/12,07:32:01
37.518411000,127.079678000,2015/09/12,07:32:06
37.518423000,127.079558000,2015/09/12,07:32:09
37.518434000,127.079412000,2015/09/12,07:32:14
37.518445000,127.079276000,2015/09/12,07:32:18
37.518446000,127.079160000,2015/09/12,07:32:22
37.518456000,127.079032000,2015/09/12,07:32:26
37.518478000,127.078915000,2015/09/12,07:32:31
37.518491000,127.078794000,2015/09/12,07:32:35
37.518507000,127.078660000,2015/09/12,07:32:39
37.518518000,127.078523000,2015/09/12,07:32:45
37.518539000,127.078412000,2015/09/12,07:32:49
37.518552000,127.078278000,2015/09/12,07:32:54
37.518579000,127.078153000,2015/09/12,07:32:59
37.518600000,127.078024000,2015/09/12,07:33:05
37.518617000,127.077912000,2015/09/12,07:33:09
37.518639000,127.077779000,2015/09/12,07:33:14
37.518656000,127.077663000,2015/09/12,07:33:19
37.518684000,127.077538000,2015/09/12,07:33:24
37.518695000,127.077414000,2015/09/12,07:33:29
37.518702000,127.077300000,2015/09/12,07:33:33
37.518729000,127.077180000,2015/09/12,07:33:37
37.518756000,127.077067000,2015/09/12,07:33:41
37.518782000,127.076951000,2015/09/12,07:33:44
37.518800000,127.076826000,2015/09/12,07:33:48
37.518818000,127.076712000,2015/09/12,07:33:52
37.518851000,127.076584000,2015/09/12,07:33:57
37.518876000,127.076463000,2015/09/12,07:34:03
37.518897000,127.076329000,2015/09/12,07:34:08
37.518916000,127.076217000,2015/09/12,07:34:12
37.518928000,127.076098000,2015/09/12,07:34:16
37.518950000,127.075977000,2015/09/12,07:34:20
37.518984000,127.075852000,2015/09/12,07:34:23
37.519001000,127.075735000,2015/09/12,07:34:27
37.519027000,127.075617000,2015/09/12,07:34:31
37.519035000,127.075475000,2015/09/12,07:34:36
37.519044000,127.075359000,2015/09/12,07:34:40
37.519058000,127.075236000,2015/09/12,07:34:45
37.519073000,127.075111000,2015/09/12,07:34:50
37.519099000,127.074987000,2015/09/12,07:34:55
37.519125000,127.074854000,2015/09/12,07:35:00
37.519152000,127.074725000,2015/09/12,07:35:06
37.519179000,127.074600000,2015/09/12,07:35:11
37.519206000,127.074484000,2015/09/12,07:35:16
37.519233000,127.074362000,2015/09/12,07:35:20
37.519256000,127.074225000,2015/09/12,07:35:26
37.519277000,127.074092000,2015/09/12,07:35:31
37.519299000,127.073964000,2015/09/12,07:35:36
37.519316000,127.073841000,2015/09/12,07:35:41
37.519334000,127.073697000,2015/09/12,07:35:45
37.519357000,127.073586000,2015/09/12,07:35:49
37.519366000,127.073471000,2015/09/12,07:35:54
37.519390000,127.073352000,2015/09/12,07:36:00
37.519414000,127.073220000,2015/09/12,07:36:05
37.519429000,127.073089000,2015/09/12,07:36:10
37.519437000,127.072964000,2015/09/12,07:36:15
37.519456000,127.072829000,2015/09/12,07:36:19
37.519491000,127.072723000,2015/09/12,07:36:23
37.519522000,127.072596000,2015/09/12,07:36:28
37.519543000,127.072483000,2015/09/12,07:36:34
37.519563000,127.072363000,2015/09/12,07:36:38
37.519583000,127.072236000,2015/09/12,07:36:43
37.519604000,127.072101000,2015/09/12,07:36:48
37.519621000,127.071989000,2015/09/12,07:36:52
37.519648000,127.071879000,2015/09/12,07:36:56
37.519667000,127.071754000,2015/09/12,07:37:02
37.519661000,127.071632000,2015/09/12,07:37:07
37.519648000,127.071511000,2015/09/12,07:37:11
37.519613000,127.071387000,2015/09/12,07:37:17
37.519566000,127.071264000,2015/09/12,07:37:22
37.519523000,127.071139000,2015/09/12,07:37:27
37.519498000,127.071007000,2015/09/12,07:37:32
37.519485000,127.070874000,2015/09/12,07:37:37
37.519497000,127.070746000,2015/09/12,07:37:42
37.519513000,127.070614000,2015/09/12,07:37:47
37.519516000,127.070487000,2015/09/12,07:37:51
37.519504000,127.070350000,2015/09/12,07:37:57
37.519492000,127.070213000,2015/09/12,07:38:02
37.519466000,127.070074000,2015/09/12,07:38:07
37.519432000,127.069945000,2015/09/12,07:38:12
37.519386000,127.069822000,2015/09/12,07:38:16
37.519337000,127.069703000,2015/09/12,07:38:21
37.519285000,127.069609000,2015/09/12,07:38:26
37.519230000,127.069515000,2015/09/12,07:38:31
37.519163000,127.069414000,2015/09/12,07:38:37
37.519086000,127.069319000,2015/09/12,07:38:41
37.519003000,127.069231000,2015/09/12,07:38:46
37.518922000,127.069162000,2015/09/12,07:38:52
37.518826000,127.069109000,2015/09/12,07:38:57
37.518727000,127.069058000,2015/09/12,07:39:02
37.518638000,127.069007000,2015/09/12,07:39:06
37.518539000,127.068969000,2015/09/12,07:39:11
37.518453000,127.068924000,2015/09/12,07:39:16
37.518384000,127.068829000,2015/09/12,07:39:20
37.518368000,127.068714000,2015/09/12,07:39:24
37.518370000,127.068597000,2015/09/12,07:39:28
37.518388000,127.068460000,2015/09/12,07:39:33
37.518397000,127.068338000,2015/09/12,07:39:37
37.518410000,127.068208000,2015/09/12,07:39:41
37.518409000,127.068075000,2015/09/12,07:39:45
37.518417000,127.067925000,2015/09/12,07:39:49
37.518428000,127.067812000,2015/09/12,07:39:53
37.518436000,127.067685000,2015/09/12,07:39:59
37.518447000,127.067558000,2015/09/12,07:40:04
37.518458000,127.067434000,2015/09/12,07:40:10
37.518456000,127.067301000,2015/09/12,07:40:15
37.518451000,127.067170000,2015/09/12,07:40:19
37.518438000,127.067039000,2015/09/12,07:40:24
37.518416000,127.066907000,2015/09/12,07:40:30
37.518444000,127.066797000,2015/09/12,07:40:36
37.518378000,127.066712000,2015/09/12,07:40:40
37.518283000,127.066702000,2015/09/12,07:40:45
37.518214000,127.066618000,2015/09/12,07:40:50
37.518108000,127.066643000,2015/09/12,07:40:54
37.518016000,127.066720000,2015/09/12,07:40:58
37.517945000,127.066789000,2015/09/12,07:41:02
37.517863000,127.066852000,2015/09/12,07:41:07
37.517778000,127.066897000,2015/09/12,07:41:13
37.517688000,127.066905000,2015/09/12,07:41:18
37.517588000,127.066921000,2015/09/12,07:41:23
37.517487000,127.066934000,2015/09/12,07:41:27
37.517392000,127.066955000,2015/09/12,07:41:33
37.517302000,127.066998000,2015/09/12,07:41:37
37.517203000,127.067019000,2015/09/12,07:41:42
37.517102000,127.067018000,2015/09/12,07:41:49
37.517010000,127.067022000,2015/09/12,07:41:53
37.516911000,127.067028000,2015/09/12,07:41:58
37.516823000,127.067059000,2015/09/12,07:42:02
37.516735000,127.067097000,2015/09/12,07:42:06
37.516643000,127.067095000,2015/09/12,07:42:10
37.516543000,127.067101000,2015/09/12,07:42:14
37.516436000,127.067125000,2015/09/12,07:42:20
37.516328000,127.067148000,2015/09/12,07:42:26
37.516231000,127.067175000,2015/09/12,07:42:31
37.516139000,127.067193000,2015/09/12,07:42:36
37.516030000,127.067215000,2015/09/12,07:42:40
37.515931000,127.067235000,2015/09/12,07:42:44
37.515826000,127.067241000,2015/09/12,07:42:48
37.515717000,127.067258000,2015/09/12,07:42:54
37.515626000,127.067268000,2015/09/12,07:42:58
37.515538000,127.067338000,2015/09/12,07:43:03
37.515448000,127.067375000,2015/09/12,07:43:07
37.515345000,127.067371000,2015/09/12,07:43:12
37.515255000,127.067388000,2015/09/12,07:43:16
37.515163000,127.067392000,2015/09/12,07:43:20
37.515064000,127.067393000,2015/09/12,07:43:24
37.514955000,127.067378000,2015/09/12,07:43:29
37.514858000,127.067362000,2015/09/12,07:43:33
37.514755000,127.067384000,2015/09/12,07:43:36
37.514659000,127.067395000,2015/09/12,07:43:41
37.514571000,127.067424000,2015/09/12,07:43:45
37.514465000,127.067453000,2015/09/12,07:43:49
37.514360000,127.067453000,2015/09/12,07:43:53
37.514253000,127.067453000,2015/09/12,07:43:57
37.514151000,127.067464000,2015/09/12,07:44:00
37.514045000,127.067467000,2015/09/12,07:44:04
37.513947000,127.067471000,2015/09/12,07:44:08
37.513856000,127.067496000,2015/09/12,07:44:12
37.513744000,127.067492000,2015/09/12,07:44:18
37.513641000,127.067468000,2015/09/12,07:44:22
37.513548000,127.067501000,2015/09/12,07:44:26
37.513446000,127.067511000,2015/09/12,07:44:30
37.513353000,127.067538000,2015/09/12,07:44:34
37.513255000,127.067545000,2015/09/12,07:44:38
37.513159000,127.067561000,2015/09/12,07:44:41
37.513052000,127.067574000,2015/09/12,07:44:45
37.512963000,127.067595000,2015/09/12,07:44:49
37.512870000,127.067606000,2015/09/12,07:44:54
37.512779000,127.067623000,2015/09/12,07:44:57
37.512661000,127.067628000,2015/09/12,07:45:02
37.512555000,127.067615000,2015/09/12,07:45:07
37.512464000,127.067619000,2015/09/12,07:45:11
37.512354000,127.067646000,2015/09/12,07:45:16
37.512264000,127.067675000,2015/09/12,07:45:20
37.512174000,127.067693000,2015/09/12,07:45:24
37.512079000,127.067699000,2015/09/12,07:45:29
37.511977000,127.067725000,2015/09/12,07:45:34
37.511887000,127.067736000,2015/09/12,07:45:38
37.511790000,127.067745000,2015/09/12,07:45:43
37.511684000,127.067773000,2015/09/12,07:45:48
37.511582000,127.067774000,2015/09/12,07:45:53
37.511494000,127.067799000,2015/09/12,07:45:58
37.511396000,127.067821000,2015/09/12,07:46:03
37.511312000,127.067863000,2015/09/12,07:46:06
37.511206000,127.067881000,2015/09/12,07:46:12
37.511107000,127.067887000,2015/09/12,07:46:16
37.511016000,127.067853000,2015/09/12,07:46:20
37.510908000,127.067815000,2015/09/12,07:46:24
37.510802000,127.067801000,2015/09/12,07:46:29
37.510692000,127.067786000,2015/09/12,07:46:35
37.510596000,127.067785000,2015/09/12,07:46:38
37.510495000,127.067767000,2015/09/12,07:46:42
37.510397000,127.067765000,2015/09/12,07:46:46
37.510308000,127.067816000,2015/09/12,07:46:51
37.510235000,127.067884000,2015/09/12,07:46:57
37.510155000,127.067938000,2015/09/12,07:47:01
37.510049000,127.068003000,2015/09/12,07:47:04
37.509956000,127.068015000,2015/09/12,07:47:08
37.509866000,127.068084000,2015/09/12,07:47:13
37.509770000,127.068118000,2015/09/12,07:47:18
37.509677000,127.068132000,2015/09/12,07:47:24
37.509575000,127.068139000,2015/09/12,07:47:29
37.509472000,127.068180000,2015/09/12,07:47:34
37.509368000,127.068218000,2015/09/12,07:47:39
37.509269000,127.068257000,2015/09/12,07:47:44
37.509162000,127.068256000,2015/09/12,07:47:49
37.509059000,127.068248000,2015/09/12,07:47:54
37.508964000,127.068284000,2015/09/12,07:47:58
37.508866000,127.068261000,2015/09/12,07:48:03
37.508764000,127.068289000,2015/09/12,07:48:06
37.508659000,127.068318000,2015/09/12,07:48:12
37.508547000,127.068340000,2015/09/12,07:48:17
37.508438000,127.068364000,2015/09/12,07:48:22
37.508338000,127.068366000,2015/09/12,07:48:26
37.508243000,127.068353000,2015/09/12,07:48:30
37.508148000,127.068346000,2015/09/12,07:48:34
37.508058000,127.068358000,2015/09/12,07:48:38
37.507963000,127.068389000,2015/09/12,07:48:41
37.507876000,127.068430000,2015/09/12,07:48:45
37.507776000,127.068415000,2015/09/12,07:48:51
37.507672000,127.068387000,2015/09/12,07:48:55
37.507580000,127.068397000,2015/09/12,07:48:59
37.507487000,127.068420000,2015/09/12,07:49:05
37.507391000,127.068450000,2015/09/12,07:49:10
37.507304000,127.068479000,2015/09/12,07:49:14
37.507212000,127.068501000,2015/09/12,07:49:18
37.507107000,127.068492000,2015/09/12,07:49:22
37.507004000,127.068504000,2015/09/12,07:49:27
37.506907000,127.068534000,2015/09/12,07:49:33
37.506809000,127.068550000,2015/09/12,07:49:37
37.506712000,127.068579000,2015/09/12,07:49:43
37.506613000,127.068594000,2015/09/12,07:49:48
37.506504000,127.068600000,2015/09/12,07:49:53
37.506415000,127.068624000,2015/09/12,07:49:56
37.506309000,127.068647000,2015/09/12,07:50:01
37.506202000,127.068648000,2015/09/12,07:50:07
37.506101000,127.068661000,2015/09/12,07:50:12
37.505994000,127.068682000,2015/09/12,07:50:18
37.505905000,127.068706000,2015/09/12,07:50:21
37.505814000,127.068720000,2015/09/12,07:50:25
37.505723000,127.068729000,2015/09/12,07:50:29
37.505620000,127.068731000,2015/09/12,07:50:35
37.505516000,127.068754000,2015/09/12,07:50:39
37.505414000,127.068808000,2015/09/12,07:50:44
37.505322000,127.068861000,2015/09/12,07:50:49
37.505237000,127.068900000,2015/09/12,07:50:55
37.505131000,127.068934000,2015/09/12,07:50:59
37.505028000,127.068943000,2015/09/12,07:51:04
37.504923000,127.068985000,2015/09/12,07:51:09
37.504827000,127.069000000,2015/09/12,07:51:14
37.504730000,127.069041000,2015/09/12,07:51:18
37.504632000,127.069066000,2015/09/12,07:51:24
37.504545000,127.069095000,2015/09/12,07:51:27
37.504445000,127.069154000,2015/09/12,07:51:32
37.504354000,127.069195000,2015/09/12,07:51:36
37.504267000,127.069230000,2015/09/12,07:51:40
37.504186000,127.069305000,2015/09/12,07:51:45
37.504096000,127.069371000,2015/09/12,07:51:50
37.504004000,127.069432000,2015/09/12,07:51:55
37.503909000,127.069490000,2015/09/12,07:52:00
37.503829000,127.069545000,2015/09/12,07:52:04
37.503731000,127.069612000,2015/09/12,07:52:09
37.503641000,127.069672000,2015/09/12,07:52:14
37.503557000,127.069750000,2015/09/12,07:52:19
37.503465000,127.069823000,2015/09/12,07:52:24
37.503381000,127.069899000,2015/09/12,07:52:30
37.503287000,127.069957000,2015/09/12,07:52:34
37.503210000,127.070032000,2015/09/12,07:52:39
37.503121000,127.070108000,2015/09/12,07:52:44
37.503040000,127.070186000,2015/09/12,07:52:49
37.502954000,127.070274000,2015/09/12,07:52:54
37.502889000,127.070370000,2015/09/12,07:52:59
37.502823000,127.070450000,2015/09/12,07:53:03
37.502730000,127.070517000,2015/09/12,07:53:10
37.502649000,127.070589000,2015/09/12,07:53:13
37.502568000,127.070683000,2015/09/12,07:53:19
37.502501000,127.070760000,2015/09/12,07:53:25
37.502431000,127.070852000,2015/09/12,07:53:29
37.502330000,127.070946000,2015/09/12,07:53:36
37.502242000,127.071011000,2015/09/12,07:53:39
37.502153000,127.071080000,2015/09/12,07:53:43
37.502056000,127.071169000,2015/09/12,07:53:46
37.501969000,127.071203000,2015/09/12,07:53:49
37.501884000,127.071264000,2015/09/12,07:53:57
37.501790000,127.071315000,2015/09/12,07:54:01
37.501705000,127.071401000,2015/09/12,07:54:07
37.501631000,127.071469000,2015/09/12,07:54:11
37.501542000,127.071549000,2015/09/12,07:54:15
37.501450000,127.071625000,2015/09/12,07:54:20
37.501361000,127.071695000,2015/09/12,07:54:25
37.501277000,127.071764000,2015/09/12,07:54:30
37.501186000,127.071835000,2015/09/12,07:54:36
37.501096000,127.071904000,2015/09/12,07:54:40
37.501000000,127.071966000,2015/09/12,07:54:45
37.500912000,127.072031000,2015/09/12,07:54:50
37.500824000,127.072091000,2015/09/12,07:54:56
37.500753000,127.072163000,2015/09/12,07:55:01
37.500664000,127.072219000,2015/09/12,07:55:06
37.500589000,127.072282000,2015/09/12,07:55:10
37.500517000,127.072388000,2015/09/12,07:55:15
37.500483000,127.072522000,2015/09/12,07:55:20
37.500478000,127.072648000,2015/09/12,07:55:24
37.500465000,127.072801000,2015/09/12,07:55:29
37.500457000,127.072935000,2015/09/12,07:55:33
37.500465000,127.073057000,2015/09/12,07:55:37
37.500456000,127.073172000,2015/09/12,07:55:41
37.500441000,127.073299000,2015/09/12,07:55:45
37.500423000,127.073416000,2015/09/12,07:55:50
37.500416000,127.073551000,2015/09/12,07:55:56
37.500396000,127.073677000,2015/09/12,07:56:01
37.500411000,127.073789000,2015/09/12,07:56:05
37.500445000,127.073896000,2015/09/12,07:56:09
37.500510000,127.074004000,2015/09/12,07:56:14
37.500585000,127.074088000,2015/09/12,07:56:18
37.500624000,127.074206000,2015/09/12,07:56:24
37.500660000,127.074317000,2015/09/12,07:56:30
37.500733000,127.074421000,2015/09/12,07:56:35
37.500794000,127.074511000,2015/09/12,07:56:38
37.500855000,127.074618000,2015/09/12,07:56:42
37.500876000,127.074741000,2015/09/12,07:56:46
37.500911000,127.074850000,2015/09/12,07:56:50
37.500935000,127.074960000,2015/09/12,07:56:55
37.500979000,127.075072000,2015/09/12,07:57:00
37.501040000,127.075186000,2015/09/12,07:57:05
37.501079000,127.075290000,2015/09/12,07:57:08
37.501099000,127.075411000,2015/09/12,07:57:14
37.501107000,127.075549000,2015/09/12,07:57:18
37.501076000,127.075672000,2015/09/12,07:57:22
37.501056000,127.075806000,2015/09/12,07:57:27
37.501020000,127.075921000,2015/09/12,07:57:31
37.500996000,127.076031000,2015/09/12,07:57:35
37.500972000,127.076165000,2015/09/12,07:57:40
37.500958000,127.076288000,2015/09/12,07:57:45
37.500954000,127.076404000,2015/09/12,07:57:50
37.500942000,127.076529000,2015/09/12,07:57:55
37.500925000,127.076650000,2015/09/12,07:57:59
37.500906000,127.076781000,2015/09/12,07:58:04
37.500909000,127.076913000,2015/09/12,07:58:09
37.500880000,127.077030000,2015/09/12,07:58:14
37.500836000,127.077141000,2015/09/12,07:58:19
37.500799000,127.077265000,2015/09/12,07:58:23
37.500764000,127.077380000,2015/09/12,07:58:29
37.500749000,127.077493000,2015/09/12,07:58:34
37.500720000,127.077615000,2015/09/12,07:58:37
37.500679000,127.077725000,2015/09/12,07:58:41
37.500666000,127.077847000,2015/09/12,07:58:46
37.500654000,127.077964000,2015/09/12,07:58:50
37.500632000,127.078092000,2015/09/12,07:58:52
37.500619000,127.078213000,2015/09/12,07:58:57
37.500595000,127.078340000,2015/09/12,07:59:01
37.500558000,127.078475000,2015/09/12,07:59:05
37.500508000,127.078595000,2015/09/12,07:59:09
37.500469000,127.078704000,2015/09/12,07:59:12
37.500425000,127.078827000,2015/09/12,07:59:19
37.500414000,127.078971000,2015/09/12,07:59:24
37.500428000,127.079097000,2015/09/12,07:59:28
37.500453000,127.079218000,2015/09/12,07:59:32
37.500422000,127.079341000,2015/09/12,07:59:36
37.500412000,127.079470000,2015/09/12,07:59:41
37.500373000,127.079586000,2015/09/12,07:59:45
37.500336000,127.079723000,2015/09/12,07:59:50
37.500321000,127.079837000,2015/09/12,07:59:54
37.500292000,127.079951000,2015/09/12,07:59:58
37.500254000,127.080068000,2015/09/12,08:00:02
37.500226000,127.080195000,2015/09/12,08:00:06
37.500198000,127.080305000,2015/09/12,08:00:09
37.500158000,127.080414000,2015/09/12,08:00:12
37.500124000,127.080527000,2015/09/12,08:00:15
37.500107000,127.080655000,2015/09/12,08:00:18
37.500085000,127.080766000,2015/09/12,08:00:20
37.500046000,127.080871000,2015/09/12,08:00:23
37.500003000,127.081006000,2015/09/12,08:00:27
37.499987000,127.081128000,2015/09/12,08:00:31
37.499961000,127.081267000,2015/09/12,08:00:35
37.499916000,127.081367000,2015/09/12,08:00:38
37.499858000,127.081474000,2015/09/12,08:00:42
37.499785000,127.081585000,2015/09/12,08:00:46
37.499759000,127.081734000,2015/09/12,08:00:50
37.499740000,127.081871000,2015/09/12,08:00:54
37.499733000,127.082018000,2015/09/12,08:00:59
37.499710000,127.082140000,2015/09/12,08:01:03
37.499671000,127.082261000,2015/09/12,08:01:07
37.499638000,127.082394000,2015/09/12,08:01:10
37.499601000,127.082517000,2015/09/12,08:01:14
37.499571000,127.082645000,2015/09/12,08:01:18
37.499538000,127.082779000,2015/09/12,08:01:22
37.499502000,127.082901000,2015/09/12,08:01:27
37.499464000,127.083017000,2015/09/12,08:01:31
37.499434000,127.083139000,2015/09/12,08:01:35
37.499405000,127.083264000,2015/09/12,08:01:39
37.499376000,127.083388000,2015/09/12,08:01:43
37.499338000,127.083511000,2015/09/12,08:01:46
37.499298000,127.083616000,2015/09/12,08:01:50
37.499259000,127.083731000,2015/09/12,08:01:54
37.499230000,127.083847000,2015/09/12,08:01:58
37.499189000,127.083970000,2015/09/12,08:02:02
37.499148000,127.084081000,2015/09/12,08:02:07
37.499108000,127.084195000,2015/09/12,08:02:10
37.499071000,127.084312000,2015/09/12,08:02:14
37.499037000,127.084428000,2015/09/12,08:02:18
37.498999000,127.084563000,2015/09/12,08:02:23
37.498961000,127.084677000,2015/09/12,08:02:27
37.498913000,127.084783000,2015/09/12,08:02:31
37.498858000,127.084873000,2015/09/12,08:02:36
37.498811000,127.084977000,2015/09/12,08:02:39
37.498774000,127.085083000,2015/09/12,08:02:43
37.498739000,127.085222000,2015/09/12,08:02:48
37.498719000,127.085369000,2015/09/12,08:02:52
37.498710000,127.085488000,2015/09/12,08:02:55
37.498684000,127.085616000,2015/09/12,08:02:59
37.498634000,127.085739000,2015/09/12,08:03:03
37.498589000,127.085859000,2015/09/12,08:03:07
37.498544000,127.085979000,2015/09/12,08:03:11
37.498493000,127.086101000,2015/09/12,08:03:15
37.498468000,127.086236000,2015/09/12,08:03:20
37.498428000,127.086344000,2015/09/12,08:03:24
37.498379000,127.086473000,2015/09/12,08:03:27
37.498344000,127.086604000,2015/09/12,08:03:31
37.498292000,127.086732000,2015/09/12,08:03:36
37.498244000,127.086855000,2015/09/12,08:03:39
37.498199000,127.086975000,2015/09/12,08:03:43
37.498159000,127.087094000,2015/09/12,08:03:47
37.498117000,127.087217000,2015/09/12,08:03:51
37.498070000,127.087335000,2015/09/12,08:03:55
37.498027000,127.087442000,2015/09/12,08:04:00
37.498000000,127.087558000,2015/09/12,08:04:04
37.497972000,127.087681000,2015/09/12,08:04:09
37.497945000,127.087820000,2015/09/12,08:04:13
37.497954000,127.087945000,2015/09/12,08:04:17
37.497950000,127.088079000,2015/09/12,08:04:21
37.497928000,127.088194000,2015/09/12,08:04:25
37.497901000,127.088327000,2015/09/12,08:04:29
37.497855000,127.088449000,2015/09/12,08:04:33
37.497791000,127.088542000,2015/09/12,08:04:38
37.497724000,127.088620000,2015/09/12,08:04:41
37.497644000,127.088719000,2015/09/12,08:04:46
37.497593000,127.088818000,2015/09/12,08:04:50
37.497559000,127.088923000,2015/09/12,08:04:55
37.497527000,127.089030000,2015/09/12,08:04:58
37.497492000,127.089142000,2015/09/12,08:05:02
37.497456000,127.089246000,2015/09/12,08:05:06
37.497417000,127.089363000,2015/09/12,08:05:11
37.497384000,127.089482000,2015/09/12,08:05:16
37.497336000,127.089607000,2015/09/12,08:05:21
37.497291000,127.089731000,2015/09/12,08:05:27
37.497245000,127.089855000,2015/09/12,08:05:31
37.497212000,127.089976000,2015/09/12,08:05:38
37.497192000,127.090100000,2015/09/12,08:05:42
37.497154000,127.090227000,2015/09/12,08:05:47
37.497107000,127.090351000,2015/09/12,08:05:52
37.497072000,127.090456000,2015/09/12,08:05:57
37.497028000,127.090560000,2015/09/12,08:06:02
37.496985000,127.090681000,2015/09/12,08:06:08
37.496948000,127.090804000,2015/09/12,08:06:13
37.496914000,127.090923000,2015/09/12,08:06:19
37.496877000,127.091041000,2015/09/12,08:06:23
37.496830000,127.091152000,2015/09/12,08:06:28
37.496781000,127.091273000,2015/09/12,08:06:33
37.496739000,127.091381000,2015/09/12,08:06:37
37.496699000,127.091486000,2015/09/12,08:06:41
37.496654000,127.091598000,2015/09/12,08:06:46
37.496607000,127.091697000,2015/09/12,08:06:50
37.496561000,127.091824000,2015/09/12,08:06:55
37.496515000,127.091939000,2015/09/12,08:07:00
37.496486000,127.092054000,2015/09/12,08:07:04
37.496451000,127.092169000,2015/09/12,08:07:09
37.496402000,127.092267000,2015/09/12,08:07:14
37.496344000,127.092367000,2015/09/12,08:07:18
37.496286000,127.092467000,2015/09/12,08:07:22
37.496246000,127.092587000,2015/09/12,08:07:27
37.496229000,127.092718000,2015/09/12,08:07:31
