x,y,d,t
37.507152000,127.136382000,2016/06/21,12:17:21
37.507263000,127.136363000,2016/06/21,12:17:25
37.507375000,127.136351000,2016/06/21,12:17:29
37.507466000,127.136338000,2016/06/21,12:17:33
37.507565000,127.136328000,2016/06/21,12:17:37
37.507666000,127.136314000,2016/06/21,12:17:41
37.507767000,127.136306000,2016/06/21,12:17:45
37.507860000,127.136295000,2016/06/21,12:17:49
37.507952000,127.136299000,2016/06/21,12:17:53
37.508047000,127.136242000,2016/06/21,12:17:58
37.508146000,127.136241000,2016/06/21,12:18:03
37.508237000,127.136280000,2016/06/21,12:18:08
37.508327000,127.136316000,2016/06/21,12:18:13
37.508445000,127.136276000,2016/06/21,12:18:27
37.508307000,127.136095000,2016/06/21,12:18:32
37.508898000,127.136148000,2016/06/21,12:18:35
37.509005000,127.136156000,2016/06/21,12:18:39
37.509111000,127.136149000,2016/06/21,12:18:44
37.509212000,127.136150000,2016/06/21,12:18:49
37.509322000,127.136132000,2016/06/21,12:18:54
37.509432000,127.136121000,2016/06/21,12:18:59
37.509525000,127.136116000,2016/06/21,12:19:03
37.509617000,127.136107000,2016/06/21,12:19:07
37.509727000,127.136093000,2016/06/21,12:19:12
37.509836000,127.136075000,2016/06/21,12:19:17
37.509945000,127.136052000,2016/06/21,12:19:22
37.510053000,127.136050000,2016/06/21,12:19:27
37.510165000,127.136054000,2016/06/21,12:19:32
37.510256000,127.136048000,2016/06/21,12:19:36
37.510348000,127.136038000,2016/06/21,12:19:40
37.510442000,127.136030000,2016/06/21,12:19:44
37.510535000,127.136011000,2016/06/21,12:19:48
37.510629000,127.135979000,2016/06/21,12:19:52
37.510722000,127.135963000,2016/06/21,12:19:56
37.510818000,127.135939000,2016/06/21,12:20:00
37.510924000,127.135912000,2016/06/21,12:20:05
37.511015000,127.135879000,2016/06/21,12:20:09
37.511104000,127.135853000,2016/06/21,12:20:13
37.511195000,127.135807000,2016/06/21,12:20:17
37.511287000,127.135756000,2016/06/21,12:20:21
37.511374000,127.135703000,2016/06/21,12:20:25
37.511468000,127.135670000,2016/06/21,12:20:29
37.511563000,127.135628000,2016/06/21,12:20:33
37.511650000,127.135578000,2016/06/21,12:20:37
37.511734000,127.135527000,2016/06/21,12:20:41
37.511825000,127.135473000,2016/06/21,12:20:45
37.511928000,127.135419000,2016/06/21,12:20:50
37.512024000,127.135387000,2016/06/21,12:20:54
37.512129000,127.135335000,2016/06/21,12:20:59
37.512209000,127.135282000,2016/06/21,12:21:03
37.512305000,127.135237000,2016/06/21,12:21:07
37.512389000,127.135176000,2016/06/21,12:21:12
37.512484000,127.135115000,2016/06/21,12:21:17
37.512586000,127.135098000,2016/06/21,12:21:21
37.512676000,127.135078000,2016/06/21,12:21:24
37.512766000,127.135042000,2016/06/21,12:21:27
37.512865000,127.135001000,2016/06/21,12:21:32
37.512953000,127.134927000,2016/06/21,12:21:38
37.513048000,127.134890000,2016/06/21,12:21:42
37.513153000,127.134865000,2016/06/21,12:21:46
37.513241000,127.134812000,2016/06/21,12:21:50
37.513319000,127.134754000,2016/06/21,12:21:54
37.513414000,127.134714000,2016/06/21,12:21:58
37.513509000,127.134671000,2016/06/21,12:22:02
37.513604000,127.134621000,2016/06/21,12:22:06
37.513698000,127.134558000,2016/06/21,12:22:11
37.513794000,127.134487000,2016/06/21,12:22:16
37.513891000,127.134436000,2016/06/21,12:22:21
37.513997000,127.134385000,2016/06/21,12:22:26
37.514084000,127.134337000,2016/06/21,12:22:30
37.514175000,127.134289000,2016/06/21,12:22:35
37.514277000,127.134237000,2016/06/21,12:22:40
37.514377000,127.134190000,2016/06/21,12:22:45
37.514484000,127.134145000,2016/06/21,12:22:50
37.514584000,127.134103000,2016/06/21,12:22:55
37.514689000,127.134059000,2016/06/21,12:23:00
37.514776000,127.134013000,2016/06/21,12:23:04
37.514860000,127.133969000,2016/06/21,12:23:08
37.514950000,127.133912000,2016/06/21,12:23:13
37.515045000,127.133872000,2016/06/21,12:23:17
37.515136000,127.133833000,2016/06/21,12:23:21
37.515224000,127.133806000,2016/06/21,12:23:26
37.515311000,127.133758000,2016/06/21,12:23:31
37.515412000,127.133720000,2016/06/21,12:23:35
37.515505000,127.133683000,2016/06/21,12:23:39
37.515596000,127.133638000,2016/06/21,12:23:43
37.515678000,127.133584000,2016/06/21,12:23:48
37.515779000,127.133525000,2016/06/21,12:23:53
37.515876000,127.133467000,2016/06/21,12:23:58
37.515964000,127.133397000,2016/06/21,12:24:02
37.516043000,127.133327000,2016/06/21,12:24:06
37.516124000,127.133252000,2016/06/21,12:24:10
37.516186000,127.133168000,2016/06/21,12:24:14
37.516243000,127.133064000,2016/06/21,12:24:18
37.516296000,127.132954000,2016/06/21,12:24:22
37.516342000,127.132828000,2016/06/21,12:24:27
37.516387000,127.132700000,2016/06/21,12:24:32
37.516435000,127.132601000,2016/06/21,12:24:36
37.516490000,127.132479000,2016/06/21,12:24:41
37.516550000,127.132375000,2016/06/21,12:24:46
37.516614000,127.132278000,2016/06/21,12:24:51
37.516675000,127.132171000,2016/06/21,12:24:56
37.516702000,127.132047000,2016/06/21,12:25:01
37.516725000,127.131913000,2016/06/21,12:25:06
37.516766000,127.131791000,2016/06/21,12:25:11
37.516829000,127.131683000,2016/06/21,12:25:16
37.516861000,127.131572000,2016/06/21,12:25:20
37.516880000,127.131452000,2016/06/21,12:25:25
37.516982000,127.131435000,2016/06/21,12:25:29
37.517060000,127.131293000,2016/06/21,12:25:32
37.517150000,127.131005000,2016/06/21,12:25:34
37.517195000,127.130882000,2016/06/21,12:25:47
37.517239000,127.130768000,2016/06/21,12:25:52
37.517289000,127.130655000,2016/06/21,12:25:57
37.517340000,127.130531000,2016/06/21,12:26:02
37.517378000,127.130424000,2016/06/21,12:26:06
37.517425000,127.130301000,2016/06/21,12:26:11
37.517471000,127.130183000,2016/06/21,12:26:16
37.517525000,127.130079000,2016/06/21,12:26:21
37.517578000,127.129975000,2016/06/21,12:26:25
37.517632000,127.129874000,2016/06/21,12:26:29
37.517689000,127.129781000,2016/06/21,12:26:33
37.517759000,127.129682000,2016/06/21,12:26:38
37.517821000,127.129573000,2016/06/21,12:26:43
37.517883000,127.129477000,2016/06/21,12:26:47
37.517959000,127.129414000,2016/06/21,12:26:51
37.518035000,127.129344000,2016/06/21,12:26:55
37.518123000,127.129287000,2016/06/21,12:27:00
37.518220000,127.129244000,2016/06/21,12:27:05
37.518309000,127.129173000,2016/06/21,12:27:10
37.518396000,127.129133000,2016/06/21,12:27:14
37.518487000,127.129095000,2016/06/21,12:27:18
37.518591000,127.129064000,2016/06/21,12:27:23
37.518701000,127.129047000,2016/06/21,12:27:28
37.518790000,127.129027000,2016/06/21,12:27:32
37.518900000,127.129021000,2016/06/21,12:27:37
37.519001000,127.129009000,2016/06/21,12:27:42
37.519108000,127.128998000,2016/06/21,12:27:47
37.519197000,127.128980000,2016/06/21,12:27:51
37.519282000,127.128943000,2016/06/21,12:27:55
37.519385000,127.128917000,2016/06/21,12:28:00
37.519485000,127.128889000,2016/06/21,12:28:05
37.519593000,127.128888000,2016/06/21,12:28:10
37.519698000,127.128884000,2016/06/21,12:28:15
37.519797000,127.128856000,2016/06/21,12:28:20
37.519895000,127.128825000,2016/06/21,12:28:25
37.520000000,127.128799000,2016/06/21,12:28:30
37.520093000,127.128772000,2016/06/21,12:28:34
37.520179000,127.128733000,2016/06/21,12:28:38
37.520268000,127.128704000,2016/06/21,12:28:42
37.520373000,127.128663000,2016/06/21,12:28:47
37.520471000,127.128603000,2016/06/21,12:28:52
37.520560000,127.128552000,2016/06/21,12:28:57
37.520652000,127.128487000,2016/06/21,12:29:02
37.520747000,127.128435000,2016/06/21,12:29:07
37.520834000,127.128374000,2016/06/21,12:29:12
37.520920000,127.128316000,2016/06/21,12:29:17
37.521009000,127.128260000,2016/06/21,12:29:21
37.521104000,127.128197000,2016/06/21,12:29:26
37.521199000,127.128137000,2016/06/21,12:29:31
37.521275000,127.128065000,2016/06/21,12:29:35
37.521361000,127.127997000,2016/06/21,12:29:40
37.521453000,127.127932000,2016/06/21,12:29:45
37.521529000,127.127843000,2016/06/21,12:29:50
37.521612000,127.127785000,2016/06/21,12:29:54
37.521698000,127.127739000,2016/06/21,12:29:58
37.521783000,127.127693000,2016/06/21,12:30:02
37.521878000,127.127644000,2016/06/21,12:30:07
37.521961000,127.127600000,2016/06/21,12:30:12
37.522067000,127.127548000,2016/06/21,12:30:17
37.522158000,127.127486000,2016/06/21,12:30:22
37.522232000,127.127422000,2016/06/21,12:30:26
37.522329000,127.127381000,2016/06/21,12:30:32
37.522419000,127.127347000,2016/06/21,12:30:37
37.522503000,127.127300000,2016/06/21,12:30:42
37.522533000,127.127188000,2016/06/21,12:30:47
37.522620000,127.127129000,2016/06/21,12:30:52
37.522715000,127.127135000,2016/06/21,12:30:57
37.522805000,127.127181000,2016/06/21,12:31:02
37.522897000,127.127221000,2016/06/21,12:31:06
37.522992000,127.127285000,2016/06/21,12:31:11
37.523079000,127.127327000,2016/06/21,12:31:15
37.523166000,127.127373000,2016/06/21,12:31:19
37.523264000,127.127428000,2016/06/21,12:31:24
37.523362000,127.127482000,2016/06/21,12:31:29
37.523466000,127.127539000,2016/06/21,12:31:34
37.523575000,127.127521000,2016/06/21,12:31:39
37.523654000,127.127465000,2016/06/21,12:31:43
37.523748000,127.127406000,2016/06/21,12:31:48
37.523827000,127.127332000,2016/06/21,12:31:53
37.523905000,127.127251000,2016/06/21,12:31:58
37.523983000,127.127160000,2016/06/21,12:32:03
37.524046000,127.127068000,2016/06/21,12:32:08
37.524100000,127.126970000,2016/06/21,12:32:13
37.524151000,127.126864000,2016/06/21,12:32:18
37.524211000,127.126761000,2016/06/21,12:32:23
37.524261000,127.126653000,2016/06/21,12:32:28
37.524300000,127.126527000,2016/06/21,12:32:33
37.524352000,127.126432000,2016/06/21,12:32:37
37.524406000,127.126339000,2016/06/21,12:32:42
37.524453000,127.126227000,2016/06/21,12:32:47
37.524502000,127.126113000,2016/06/21,12:32:52
37.524552000,127.126007000,2016/06/21,12:32:57
37.524605000,127.125896000,2016/06/21,12:33:02
37.524657000,127.125793000,2016/06/21,12:33:07
37.524708000,127.125685000,2016/06/21,12:33:12
37.524753000,127.125566000,2016/06/21,12:33:17
37.524809000,127.125448000,2016/06/21,12:33:22
37.524845000,127.125317000,2016/06/21,12:33:27
37.524898000,127.125205000,2016/06/21,12:33:32
37.524947000,127.125090000,2016/06/21,12:33:37
37.524995000,127.124967000,2016/06/21,12:33:42
37.525032000,127.124845000,2016/06/21,12:33:47
37.525090000,127.124738000,2016/06/21,12:33:52
37.525145000,127.124618000,2016/06/21,12:33:57
37.525193000,127.124496000,2016/06/21,12:34:02
37.525248000,127.124385000,2016/06/21,12:34:07
37.525302000,127.124271000,2016/06/21,12:34:12
37.525340000,127.124147000,2016/06/21,12:34:17
37.525362000,127.124018000,2016/06/21,12:34:22
37.525382000,127.123891000,2016/06/21,12:34:27
37.525388000,127.123767000,2016/06/21,12:34:32
37.525385000,127.123633000,2016/06/21,12:34:37
37.525353000,127.123519000,2016/06/21,12:34:41
37.525341000,127.123387000,2016/06/21,12:34:46
37.525351000,127.123259000,2016/06/21,12:34:51
37.525376000,127.123144000,2016/06/21,12:34:56
37.525400000,127.123031000,2016/06/21,12:35:01
37.525413000,127.122910000,2016/06/21,12:35:06
37.525411000,127.122794000,2016/06/21,12:35:11
37.525428000,127.122675000,2016/06/21,12:35:16
37.525439000,127.122545000,2016/06/21,12:35:22
37.525447000,127.122425000,2016/06/21,12:35:27
37.525449000,127.122295000,2016/06/21,12:35:32
37.525448000,127.122167000,2016/06/21,12:35:37
37.525460000,127.122043000,2016/06/21,12:35:42
37.525465000,127.121909000,2016/06/21,12:35:47
37.525467000,127.121784000,2016/06/21,12:35:52
37.525461000,127.121661000,2016/06/21,12:35:57
37.525464000,127.121547000,2016/06/21,12:36:02
37.525456000,127.121434000,2016/06/21,12:36:07
37.525435000,127.121311000,2016/06/21,12:36:12
37.525413000,127.121181000,2016/06/21,12:36:17
37.525393000,127.121064000,2016/06/21,12:36:22
37.525367000,127.120937000,2016/06/21,12:36:27
37.525331000,127.120807000,2016/06/21,12:36:32
37.525290000,127.120684000,2016/06/21,12:36:37
37.525251000,127.120561000,2016/06/21,12:36:42
37.525222000,127.120441000,2016/06/21,12:36:47
37.525192000,127.120321000,2016/06/21,12:36:52
37.525159000,127.120194000,2016/06/21,12:36:57
37.525129000,127.120070000,2016/06/21,12:37:02
37.525103000,127.119943000,2016/06/21,12:37:07
37.525075000,127.119821000,2016/06/21,12:37:12
37.525046000,127.119711000,2016/06/21,12:37:16
37.525014000,127.119592000,2016/06/21,12:37:21
37.524985000,127.119481000,2016/06/21,12:37:26
37.524961000,127.119365000,2016/06/21,12:37:31
37.524929000,127.119248000,2016/06/21,12:37:36
37.524904000,127.119130000,2016/06/21,12:37:41
37.524881000,127.119002000,2016/06/21,12:37:47
37.524849000,127.118892000,2016/06/21,12:37:51
37.524828000,127.118767000,2016/06/21,12:37:56
37.524807000,127.118648000,2016/06/21,12:38:01
37.524801000,127.118528000,2016/06/21,12:38:06
37.524796000,127.118398000,2016/06/21,12:38:11
37.524802000,127.118274000,2016/06/21,12:38:16
37.524800000,127.118154000,2016/06/21,12:38:21
37.524744000,127.118043000,2016/06/21,12:38:26
37.524676000,127.117946000,2016/06/21,12:38:31
37.524617000,127.117851000,2016/06/21,12:38:35
37.524560000,127.117753000,2016/06/21,12:38:40
37.524496000,127.117658000,2016/06/21,12:38:45
37.524423000,127.117573000,2016/06/21,12:38:50
37.524357000,127.117485000,2016/06/21,12:38:55
37.524297000,127.117392000,2016/06/21,12:39:00
37.524281000,127.117253000,2016/06/21,12:39:05
37.524284000,127.117130000,2016/06/21,12:39:09
37.524300000,127.117007000,2016/06/21,12:39:14
37.524297000,127.116881000,2016/06/21,12:39:18
37.524298000,127.116766000,2016/06/21,12:39:21
37.524303000,127.116632000,2016/06/21,12:39:24
37.524344000,127.116515000,2016/06/21,12:39:28
37.524363000,127.116398000,2016/06/21,12:39:33
37.524404000,127.116267000,2016/06/21,12:39:38
37.524425000,127.116138000,2016/06/21,12:39:42
37.524451000,127.116013000,2016/06/21,12:39:46
37.524475000,127.115893000,2016/06/21,12:39:50
37.524507000,127.115768000,2016/06/21,12:39:55
37.524524000,127.115655000,2016/06/21,12:39:59
37.524524000,127.115518000,2016/06/21,12:40:03
37.524523000,127.115383000,2016/06/21,12:40:07
37.524531000,127.115260000,2016/06/21,12:40:12
37.524549000,127.115122000,2016/06/21,12:40:18
37.524555000,127.114988000,2016/06/21,12:40:23
37.524552000,127.114861000,2016/06/21,12:40:28
37.524546000,127.114746000,2016/06/21,12:40:33
37.524538000,127.114617000,2016/06/21,12:40:38
37.524547000,127.114479000,2016/06/21,12:40:44
37.524543000,127.114352000,2016/06/21,12:40:49
37.524552000,127.114237000,2016/06/21,12:40:54
37.524550000,127.114105000,2016/06/21,12:40:59
37.524553000,127.113969000,2016/06/21,12:41:04
37.524544000,127.113824000,2016/06/21,12:41:09
37.524537000,127.113683000,2016/06/21,12:41:14
37.524532000,127.113570000,2016/06/21,12:41:18
37.524536000,127.113442000,2016/06/21,12:41:23
37.524538000,127.113317000,2016/06/21,12:41:28
37.524543000,127.113196000,2016/06/21,12:41:33
37.524539000,127.113073000,2016/06/21,12:41:38
37.524533000,127.112958000,2016/06/21,12:41:43
37.524538000,127.112832000,2016/06/21,12:41:48
37.524538000,127.112703000,2016/06/21,12:41:53
37.524537000,127.112567000,2016/06/21,12:41:58
37.524543000,127.112445000,2016/06/21,12:42:03
37.524538000,127.112321000,2016/06/21,12:42:08
37.524537000,127.112204000,2016/06/21,12:42:13
37.524541000,127.112085000,2016/06/21,12:42:18
37.524537000,127.111970000,2016/06/21,12:42:23
37.524523000,127.111847000,2016/06/21,12:42:28
37.524534000,127.111719000,2016/06/21,12:42:34
37.524541000,127.111598000,2016/06/21,12:42:39
37.524553000,127.111464000,2016/06/21,12:42:44
37.524555000,127.111335000,2016/06/21,12:42:50
37.524554000,127.111213000,2016/06/21,12:42:55
37.524551000,127.111093000,2016/06/21,12:43:00
37.524548000,127.110969000,2016/06/21,12:43:05
37.524553000,127.110852000,2016/06/21,12:43:10
37.524554000,127.110728000,2016/06/21,12:43:15
37.524539000,127.110597000,2016/06/21,12:43:21
37.524555000,127.110480000,2016/06/21,12:43:29
37.524558000,127.110361000,2016/06/21,12:43:34
37.524552000,127.110224000,2016/06/21,12:43:39
37.524559000,127.110101000,2016/06/21,12:43:44
37.524565000,127.109967000,2016/06/21,12:43:49
37.524577000,127.109835000,2016/06/21,12:43:55
37.524586000,127.109716000,2016/06/21,12:44:01
37.524588000,127.109602000,2016/06/21,12:44:06
37.524591000,127.109485000,2016/06/21,12:44:11
37.524589000,127.109371000,2016/06/21,12:44:16
37.524612000,127.109260000,2016/06/21,12:44:23
37.524606000,127.109144000,2016/06/21,12:44:29
37.524592000,127.109014000,2016/06/21,12:44:33
37.524583000,127.108866000,2016/06/21,12:44:37
37.524570000,127.108735000,2016/06/21,12:44:41
37.524557000,127.108622000,2016/06/21,12:44:45
37.524557000,127.108502000,2016/06/21,12:44:50
37.524555000,127.108366000,2016/06/21,12:44:56
37.524556000,127.108251000,2016/06/21,12:45:00
37.524560000,127.108110000,2016/06/21,12:45:05
37.524558000,127.107980000,2016/06/21,12:45:10
37.524552000,127.107844000,2016/06/21,12:45:15
37.524546000,127.107713000,2016/06/21,12:45:20
37.524546000,127.107580000,2016/06/21,12:45:25
37.524551000,127.107455000,2016/06/21,12:45:30
37.524541000,127.107327000,2016/06/21,12:45:35
37.524535000,127.107196000,2016/06/21,12:45:40
37.524549000,127.107082000,2016/06/21,12:45:46
37.524558000,127.106958000,2016/06/21,12:45:52
37.524560000,127.106830000,2016/06/21,12:45:58
37.524547000,127.106696000,2016/06/21,12:46:03
37.524536000,127.106568000,2016/06/21,12:46:08
37.524543000,127.106448000,2016/06/21,12:46:13
37.524541000,127.106314000,2016/06/21,12:46:19
37.524540000,127.106201000,2016/06/21,12:46:23
37.524538000,127.106065000,2016/06/21,12:46:28
37.524529000,127.105943000,2016/06/21,12:46:33
37.524529000,127.105809000,2016/06/21,12:46:38
37.524539000,127.105692000,2016/06/21,12:46:43
37.524548000,127.105563000,2016/06/21,12:46:48
37.524541000,127.105443000,2016/06/21,12:46:53
37.524552000,127.105324000,2016/06/21,12:46:58
37.524549000,127.105208000,2016/06/21,12:47:02
37.524544000,127.105075000,2016/06/21,12:47:08
37.524550000,127.104953000,2016/06/21,12:47:13
37.524547000,127.104822000,2016/06/21,12:47:18
37.524520000,127.104687000,2016/06/21,12:47:24
37.524497000,127.104564000,2016/06/21,12:47:29
37.524476000,127.104431000,2016/06/21,12:47:34
37.524513000,127.104541000,2016/06/21,12:47:53
37.524553000,127.104660000,2016/06/21,12:48:03
37.524577000,127.104777000,2016/06/21,12:48:11
37.524583000,127.104898000,2016/06/21,12:48:19
37.524577000,127.105018000,2016/06/21,12:48:27
37.524587000,127.105137000,2016/06/21,12:48:34
37.524561000,127.105256000,2016/06/21,12:48:41
37.524545000,127.105377000,2016/06/21,12:48:49
37.524538000,127.105491000,2016/06/21,12:48:55
37.524534000,127.105607000,2016/06/21,12:49:01
37.524538000,127.105732000,2016/06/21,12:49:08
37.524524000,127.105854000,2016/06/21,12:49:15
37.524527000,127.105970000,2016/06/21,12:49:21
37.524522000,127.106095000,2016/06/21,12:49:28
37.524529000,127.106220000,2016/06/21,12:49:36
37.524521000,127.106342000,2016/06/21,12:49:44
37.524530000,127.106472000,2016/06/21,12:49:51
37.524535000,127.106597000,2016/06/21,12:49:58
37.524530000,127.106711000,2016/06/21,12:50:04
37.524555000,127.106831000,2016/06/21,12:50:12
37.524546000,127.106954000,2016/06/21,12:50:19
37.524540000,127.107075000,2016/06/21,12:50:26
37.524546000,127.107200000,2016/06/21,12:50:33
37.524531000,127.107338000,2016/06/21,12:50:40
37.524534000,127.107463000,2016/06/21,12:50:47
37.524537000,127.107586000,2016/06/21,12:50:52
37.524539000,127.107710000,2016/06/21,12:50:56
37.524537000,127.107835000,2016/06/21,12:51:00
37.524542000,127.107954000,2016/06/21,12:51:04
37.524545000,127.108076000,2016/06/21,12:51:09
37.524548000,127.108209000,2016/06/21,12:51:14
37.524570000,127.108344000,2016/06/21,12:51:19
37.524570000,127.108461000,2016/06/21,12:51:23
37.524568000,127.108578000,2016/06/21,12:51:27
37.524571000,127.108717000,2016/06/21,12:51:32
37.524579000,127.108848000,2016/06/21,12:51:37
37.524576000,127.108981000,2016/06/21,12:51:42
37.524574000,127.109112000,2016/06/21,12:51:47
37.524568000,127.109247000,2016/06/21,12:51:53
37.524580000,127.109371000,2016/06/21,12:51:58
37.524591000,127.109484000,2016/06/21,12:52:02
37.524605000,127.109615000,2016/06/21,12:52:07
37.524618000,127.109737000,2016/06/21,12:52:13
37.524611000,127.109865000,2016/06/21,12:52:18
37.524602000,127.109987000,2016/06/21,12:52:23
37.524604000,127.110116000,2016/06/21,12:52:28
37.524609000,127.110246000,2016/06/21,12:52:34
37.524612000,127.110361000,2016/06/21,12:52:39
37.524609000,127.110494000,2016/06/21,12:52:45
37.524604000,127.110630000,2016/06/21,12:52:50
37.524586000,127.110759000,2016/06/21,12:52:55
37.524582000,127.110886000,2016/06/21,12:53:00
37.524584000,127.111003000,2016/06/21,12:53:05
37.524566000,127.111118000,2016/06/21,12:53:10
37.524559000,127.111255000,2016/06/21,12:53:15
37.524572000,127.111374000,2016/06/21,12:53:20
37.524582000,127.111494000,2016/06/21,12:53:25
37.524587000,127.111624000,2016/06/21,12:53:31
37.524575000,127.111758000,2016/06/21,12:53:36
37.524573000,127.111872000,2016/06/21,12:53:40
37.524574000,127.112010000,2016/06/21,12:53:45
37.524566000,127.112136000,2016/06/21,12:53:49
37.524562000,127.112254000,2016/06/21,12:53:53
37.524575000,127.112380000,2016/06/21,12:53:58
37.524570000,127.112505000,2016/06/21,12:54:03
37.524562000,127.112619000,2016/06/21,12:54:08
37.524560000,127.112743000,2016/06/21,12:54:13
37.524558000,127.112871000,2016/06/21,12:54:18
37.524552000,127.113005000,2016/06/21,12:54:24
37.524558000,127.113135000,2016/06/21,12:54:29
37.524561000,127.113276000,2016/06/21,12:54:34
37.524556000,127.113405000,2016/06/21,12:54:39
37.524553000,127.113535000,2016/06/21,12:54:44
37.524553000,127.113669000,2016/06/21,12:54:50
37.524552000,127.113801000,2016/06/21,12:54:55
37.524546000,127.113928000,2016/06/21,12:55:00
37.524555000,127.114053000,2016/06/21,12:55:05
37.524559000,127.114175000,2016/06/21,12:55:10
37.524563000,127.114295000,2016/06/21,12:55:15
37.524548000,127.114430000,2016/06/21,12:55:20
37.524562000,127.114557000,2016/06/21,12:55:25
37.524566000,127.114692000,2016/06/21,12:55:30
37.524572000,127.114819000,2016/06/21,12:55:35
37.524575000,127.114944000,2016/06/21,12:55:40
37.524581000,127.115081000,2016/06/21,12:55:45
37.524575000,127.115221000,2016/06/21,12:55:50
37.524577000,127.115359000,2016/06/21,12:55:55
37.524573000,127.115488000,2016/06/21,12:56:00
37.524567000,127.115607000,2016/06/21,12:56:04
37.524558000,127.115725000,2016/06/21,12:56:08
37.524522000,127.115856000,2016/06/21,12:56:13
37.524494000,127.115971000,2016/06/21,12:56:17
37.524474000,127.116090000,2016/06/21,12:56:21
37.524439000,127.116228000,2016/06/21,12:56:25
37.524399000,127.116362000,2016/06/21,12:56:29
37.524356000,127.116485000,2016/06/21,12:56:34
37.524340000,127.116615000,2016/06/21,12:56:39
37.524334000,127.116731000,2016/06/21,12:56:45
37.524282000,127.116837000,2016/06/21,12:56:50
37.524260000,127.116980000,2016/06/21,12:56:56
37.524194000,127.117304000,2016/06/21,12:56:58
37.524288000,127.117355000,2016/06/21,12:57:05
37.524361000,127.117448000,2016/06/21,12:57:12
37.524431000,127.117537000,2016/06/21,12:57:17
37.524499000,127.117624000,2016/06/21,12:57:22
37.524570000,127.117713000,2016/06/21,12:57:27
37.524634000,127.117810000,2016/06/21,12:57:32
37.524696000,127.117894000,2016/06/21,12:57:37
37.524759000,127.118005000,2016/06/21,12:57:42
37.524801000,127.118119000,2016/06/21,12:57:47
37.524818000,127.118240000,2016/06/21,12:57:52
37.524828000,127.118377000,2016/06/21,12:57:57
37.524830000,127.118494000,2016/06/21,12:58:01
37.524837000,127.118619000,2016/06/21,12:58:06
37.524862000,127.118739000,2016/06/21,12:58:11
37.524903000,127.118864000,2016/06/21,12:58:17
37.524925000,127.118981000,2016/06/21,12:58:22
37.524962000,127.119087000,2016/06/21,12:58:27
37.524991000,127.119207000,2016/06/21,12:58:32
37.525015000,127.119329000,2016/06/21,12:58:37
37.525039000,127.119453000,2016/06/21,12:58:42
37.525067000,127.119571000,2016/06/21,12:58:47
37.525100000,127.119702000,2016/06/21,12:58:52
37.525130000,127.119828000,2016/06/21,12:58:57
