x,y,d,t
37.506604000,127.136457000,2015/10/06,13:31:19
37.506714000,127.136423000,2015/10/06,13:31:23
37.506820000,127.136426000,2015/10/06,13:31:27
37.506933000,127.136430000,2015/10/06,13:31:31
37.507043000,127.136420000,2015/10/06,13:31:35
37.507153000,127.136410000,2015/10/06,13:31:39
37.507255000,127.136399000,2015/10/06,13:31:43
37.507352000,127.136387000,2015/10/06,13:31:47
37.507447000,127.136377000,2015/10/06,13:31:51
37.507541000,127.136389000,2015/10/06,13:31:55
37.507637000,127.136386000,2015/10/06,13:31:59
37.507747000,127.136368000,2015/10/06,13:32:03
37.507853000,127.136355000,2015/10/06,13:32:07
37.507967000,127.136343000,2015/10/06,13:32:11
37.508056000,127.136285000,2015/10/06,13:32:15
37.508158000,127.136301000,2015/10/06,13:32:20
37.508250000,127.136335000,2015/10/06,13:32:25
37.508343000,127.136370000,2015/10/06,13:32:30
37.508440000,127.136424000,2015/10/06,13:32:36
37.508914000,127.136185000,2015/10/06,13:32:48
37.509023000,127.136221000,2015/10/06,13:32:51
37.509124000,127.136180000,2015/10/06,13:32:57
37.509228000,127.136168000,2015/10/06,13:33:02
37.509336000,127.136151000,2015/10/06,13:33:07
37.509447000,127.136138000,2015/10/06,13:33:12
37.509541000,127.136125000,2015/10/06,13:33:16
37.509639000,127.136118000,2015/10/06,13:33:20
37.509740000,127.136124000,2015/10/06,13:33:24
37.509851000,127.136101000,2015/10/06,13:33:29
37.509947000,127.136094000,2015/10/06,13:33:33
37.510065000,127.136088000,2015/10/06,13:33:37
37.510160000,127.136078000,2015/10/06,13:33:40
37.510256000,127.136069000,2015/10/06,13:33:43
37.510374000,127.136057000,2015/10/06,13:33:47
37.510468000,127.136048000,2015/10/06,13:33:50
37.510559000,127.136025000,2015/10/06,13:33:53
37.510668000,127.135985000,2015/10/06,13:33:57
37.510775000,127.135943000,2015/10/06,13:34:01
37.510892000,127.135902000,2015/10/06,13:34:05
37.510983000,127.135864000,2015/10/06,13:34:08
37.511095000,127.135832000,2015/10/06,13:34:12
37.511209000,127.135800000,2015/10/06,13:34:16
37.511321000,127.135751000,2015/10/06,13:34:20
37.511425000,127.135714000,2015/10/06,13:34:24
37.511526000,127.135668000,2015/10/06,13:34:28
37.511620000,127.135597000,2015/10/06,13:34:32
37.511718000,127.135545000,2015/10/06,13:34:36
37.511807000,127.135491000,2015/10/06,13:34:40
37.511896000,127.135440000,2015/10/06,13:34:44
37.511987000,127.135419000,2015/10/06,13:34:48
37.512085000,127.135377000,2015/10/06,13:34:53
37.512166000,127.135329000,2015/10/06,13:34:57
37.512263000,127.135278000,2015/10/06,13:35:01
37.512360000,127.135233000,2015/10/06,13:35:05
37.512456000,127.135181000,2015/10/06,13:35:09
37.512554000,127.135135000,2015/10/06,13:35:13
37.512664000,127.135103000,2015/10/06,13:35:17
37.512764000,127.135067000,2015/10/06,13:35:21
37.512857000,127.135042000,2015/10/06,13:35:24
37.512961000,127.135019000,2015/10/06,13:35:28
37.513060000,127.134971000,2015/10/06,13:35:31
37.513144000,127.134923000,2015/10/06,13:35:36
37.513239000,127.134875000,2015/10/06,13:35:40
37.513326000,127.134827000,2015/10/06,13:35:44
37.513397000,127.134746000,2015/10/06,13:35:48
37.513491000,127.134684000,2015/10/06,13:35:52
37.513587000,127.134638000,2015/10/06,13:35:56
37.513676000,127.134581000,2015/10/06,13:36:00
37.513758000,127.134524000,2015/10/06,13:36:04
37.513849000,127.134453000,2015/10/06,13:36:08
37.513941000,127.134401000,2015/10/06,13:36:12
37.514040000,127.134355000,2015/10/06,13:36:16
37.514141000,127.134299000,2015/10/06,13:36:21
37.514250000,127.134257000,2015/10/06,13:36:25
37.514368000,127.134215000,2015/10/06,13:36:29
37.514484000,127.134175000,2015/10/06,13:36:33
37.514586000,127.134131000,2015/10/06,13:36:37
37.514684000,127.134081000,2015/10/06,13:36:41
37.514772000,127.134050000,2015/10/06,13:36:45
37.514872000,127.133992000,2015/10/06,13:36:50
37.514969000,127.133955000,2015/10/06,13:36:54
37.515053000,127.133909000,2015/10/06,13:36:58
37.515132000,127.133854000,2015/10/06,13:37:02
37.515237000,127.133803000,2015/10/06,13:37:10
37.515330000,127.133763000,2015/10/06,13:37:13
37.515435000,127.133716000,2015/10/06,13:37:17
37.515536000,127.133674000,2015/10/06,13:37:21
37.515617000,127.133623000,2015/10/06,13:37:25
37.515700000,127.133560000,2015/10/06,13:37:29
37.515787000,127.133487000,2015/10/06,13:37:33
37.515873000,127.133415000,2015/10/06,13:37:37
37.515962000,127.133382000,2015/10/06,13:37:41
37.516051000,127.133310000,2015/10/06,13:37:46
37.516114000,127.133225000,2015/10/06,13:37:50
37.516172000,127.133136000,2015/10/06,13:37:54
37.516228000,127.133039000,2015/10/06,13:37:58
37.516284000,127.132936000,2015/10/06,13:38:02
37.516348000,127.132827000,2015/10/06,13:38:06
37.516395000,127.132714000,2015/10/06,13:38:10
37.516447000,127.132615000,2015/10/06,13:38:14
37.516513000,127.132509000,2015/10/06,13:38:18
37.516580000,127.132408000,2015/10/06,13:38:22
37.516628000,127.132305000,2015/10/06,13:38:26
37.516666000,127.132200000,2015/10/06,13:38:30
37.516686000,127.132072000,2015/10/06,13:38:35
37.516696000,127.131932000,2015/10/06,13:38:40
37.516749000,127.131831000,2015/10/06,13:38:44
37.516805000,127.131726000,2015/10/06,13:38:48
37.516853000,127.131628000,2015/10/06,13:38:52
37.516906000,127.131533000,2015/10/06,13:38:56
37.516930000,127.131397000,2015/10/06,13:39:01
37.516957000,127.131271000,2015/10/06,13:39:09
37.517046000,127.131163000,2015/10/06,13:39:12
37.517094000,127.131065000,2015/10/06,13:39:15
37.517145000,127.130945000,2015/10/06,13:39:19
37.517201000,127.130825000,2015/10/06,13:39:23
37.517256000,127.130706000,2015/10/06,13:39:27
37.517313000,127.130587000,2015/10/06,13:39:31
37.517353000,127.130476000,2015/10/06,13:39:35
37.517404000,127.130354000,2015/10/06,13:39:40
37.517454000,127.130258000,2015/10/06,13:39:44
37.517497000,127.130145000,2015/10/06,13:39:48
37.517548000,127.130034000,2015/10/06,13:39:52
37.517601000,127.129932000,2015/10/06,13:39:56
37.517649000,127.129826000,2015/10/06,13:40:00
37.517700000,127.129714000,2015/10/06,13:40:04
37.517767000,127.129624000,2015/10/06,13:40:08
37.517857000,127.129539000,2015/10/06,13:40:12
37.517940000,127.129478000,2015/10/06,13:40:16
37.518020000,127.129396000,2015/10/06,13:40:21
37.518103000,127.129331000,2015/10/06,13:40:25
37.518188000,127.129277000,2015/10/06,13:40:29
37.518251000,127.129192000,2015/10/06,13:40:35
37.518337000,127.129129000,2015/10/06,13:40:40
37.518437000,127.129085000,2015/10/06,13:40:45
37.518525000,127.129056000,2015/10/06,13:40:49
37.518617000,127.129050000,2015/10/06,13:40:53
37.518711000,127.129054000,2015/10/06,13:40:57
37.518817000,127.129050000,2015/10/06,13:41:01
37.518913000,127.129041000,2015/10/06,13:41:05
37.519010000,127.129030000,2015/10/06,13:41:09
37.519117000,127.128994000,2015/10/06,13:41:14
37.519220000,127.128971000,2015/10/06,13:41:19
37.519324000,127.128939000,2015/10/06,13:41:24
37.519415000,127.128904000,2015/10/06,13:41:28
37.519509000,127.128878000,2015/10/06,13:41:32
37.519603000,127.128853000,2015/10/06,13:41:38
37.519714000,127.128853000,2015/10/06,13:41:43
37.519824000,127.128827000,2015/10/06,13:41:48
37.519919000,127.128788000,2015/10/06,13:41:52
37.520024000,127.128749000,2015/10/06,13:41:56
37.520123000,127.128725000,2015/10/06,13:42:00
37.520218000,127.128656000,2015/10/06,13:42:04
37.520318000,127.128600000,2015/10/06,13:42:09
37.520418000,127.128561000,2015/10/06,13:42:13
37.520512000,127.128495000,2015/10/06,13:42:18
37.520621000,127.128458000,2015/10/06,13:42:23
37.520715000,127.128426000,2015/10/06,13:42:27
37.520801000,127.128373000,2015/10/06,13:42:31
37.520899000,127.128335000,2015/10/06,13:42:36
37.520993000,127.128264000,2015/10/06,13:42:41
37.521079000,127.128207000,2015/10/06,13:42:45
37.521173000,127.128162000,2015/10/06,13:42:49
37.521251000,127.128102000,2015/10/06,13:42:53
37.521348000,127.128024000,2015/10/06,13:42:58
37.521427000,127.127952000,2015/10/06,13:43:02
37.521491000,127.127869000,2015/10/06,13:43:07
37.521597000,127.127828000,2015/10/06,13:43:12
37.521683000,127.127767000,2015/10/06,13:43:16
37.521766000,127.127693000,2015/10/06,13:43:21
37.521868000,127.127645000,2015/10/06,13:43:26
37.521955000,127.127607000,2015/10/06,13:43:30
37.522052000,127.127549000,2015/10/06,13:43:34
37.522150000,127.127492000,2015/10/06,13:43:39
37.522226000,127.127428000,2015/10/06,13:43:43
37.522327000,127.127367000,2015/10/06,13:43:48
37.522417000,127.127336000,2015/10/06,13:43:52
37.522512000,127.127295000,2015/10/06,13:43:56
37.522604000,127.127236000,2015/10/06,13:44:00
37.522687000,127.127146000,2015/10/06,13:44:05
37.522796000,127.127134000,2015/10/06,13:44:10
37.522884000,127.127176000,2015/10/06,13:44:16
37.522980000,127.127244000,2015/10/06,13:44:21
37.523063000,127.127301000,2015/10/06,13:44:25
37.523148000,127.127353000,2015/10/06,13:44:30
37.523237000,127.127412000,2015/10/06,13:44:34
37.523327000,127.127473000,2015/10/06,13:44:38
37.523415000,127.127522000,2015/10/06,13:44:42
37.523515000,127.127525000,2015/10/06,13:44:46
37.523607000,127.127480000,2015/10/06,13:44:50
37.523687000,127.127420000,2015/10/06,13:44:54
37.523783000,127.127350000,2015/10/06,13:44:59
37.523870000,127.127287000,2015/10/06,13:45:04
37.523950000,127.127221000,2015/10/06,13:45:08
37.524017000,127.127144000,2015/10/06,13:45:12
37.524069000,127.127035000,2015/10/06,13:45:17
37.524123000,127.126938000,2015/10/06,13:45:22
37.524193000,127.126825000,2015/10/06,13:45:27
37.524250000,127.126704000,2015/10/06,13:45:32
37.524290000,127.126594000,2015/10/06,13:45:36
37.524340000,127.126469000,2015/10/06,13:45:40
37.524396000,127.126343000,2015/10/06,13:45:44
37.524442000,127.126208000,2015/10/06,13:45:48
37.524474000,127.126098000,2015/10/06,13:45:51
37.524531000,127.125974000,2015/10/06,13:45:55
37.524599000,127.125869000,2015/10/06,13:45:59
37.524660000,127.125743000,2015/10/06,13:46:03
37.524698000,127.125608000,2015/10/06,13:46:06
37.524746000,127.125494000,2015/10/06,13:46:09
37.524790000,127.125387000,2015/10/06,13:46:12
37.524841000,127.125251000,2015/10/06,13:46:16
37.524914000,127.125137000,2015/10/06,13:46:20
37.524963000,127.125008000,2015/10/06,13:46:24
37.525007000,127.124907000,2015/10/06,13:46:27
37.525071000,127.124812000,2015/10/06,13:46:31
37.525121000,127.124684000,2015/10/06,13:46:36
37.525167000,127.124582000,2015/10/06,13:46:40
37.525228000,127.124473000,2015/10/06,13:46:44
37.525276000,127.124360000,2015/10/06,13:46:48
37.525321000,127.124236000,2015/10/06,13:46:53
37.525364000,127.124111000,2015/10/06,13:46:58
37.525369000,127.123980000,2015/10/06,13:47:02
37.525381000,127.123836000,2015/10/06,13:47:07
37.525377000,127.123711000,2015/10/06,13:47:11
37.525353000,127.123596000,2015/10/06,13:47:15
37.525337000,127.123472000,2015/10/06,13:47:19
37.525323000,127.123360000,2015/10/06,13:47:23
37.525337000,127.123222000,2015/10/06,13:47:28
37.525364000,127.123091000,2015/10/06,13:47:33
37.525385000,127.122954000,2015/10/06,13:47:38
37.525401000,127.122827000,2015/10/06,13:47:43
37.525422000,127.122705000,2015/10/06,13:47:48
37.525440000,127.122570000,2015/10/06,13:47:53
37.525433000,127.122444000,2015/10/06,13:47:58
37.525440000,127.122321000,2015/10/06,13:48:03
37.525427000,127.122195000,2015/10/06,13:48:07
37.525443000,127.122074000,2015/10/06,13:48:11
37.525433000,127.121933000,2015/10/06,13:48:15
37.525432000,127.121815000,2015/10/06,13:48:19
37.525450000,127.121679000,2015/10/06,13:48:24
37.525455000,127.121544000,2015/10/06,13:48:29
37.525433000,127.121423000,2015/10/06,13:48:33
37.525416000,127.121307000,2015/10/06,13:48:37
37.525393000,127.121172000,2015/10/06,13:48:41
37.525369000,127.121046000,2015/10/06,13:48:45
37.525339000,127.120915000,2015/10/06,13:48:49
37.525299000,127.120793000,2015/10/06,13:48:54
37.525273000,127.120662000,2015/10/06,13:48:59
37.525249000,127.120540000,2015/10/06,13:49:03
37.525218000,127.120418000,2015/10/06,13:49:07
37.525189000,127.120296000,2015/10/06,13:49:11
37.525165000,127.120166000,2015/10/06,13:49:16
37.525138000,127.120052000,2015/10/06,13:49:20
37.525107000,127.119935000,2015/10/06,13:49:24
37.525080000,127.119821000,2015/10/06,13:49:28
37.525053000,127.119686000,2015/10/06,13:49:33
37.525022000,127.119561000,2015/10/06,13:49:38
37.524989000,127.119454000,2015/10/06,13:49:42
37.524958000,127.119345000,2015/10/06,13:49:46
37.524927000,127.119229000,2015/10/06,13:49:50
37.524902000,127.119116000,2015/10/06,13:49:54
37.524868000,127.118989000,2015/10/06,13:49:59
37.524838000,127.118878000,2015/10/06,13:50:03
37.524818000,127.118760000,2015/10/06,13:50:07
37.524801000,127.118635000,2015/10/06,13:50:12
37.524793000,127.118515000,2015/10/06,13:50:17
37.524792000,127.118382000,2015/10/06,13:50:22
37.524784000,127.118242000,2015/10/06,13:50:27
37.524747000,127.118116000,2015/10/06,13:50:32
37.524695000,127.118006000,2015/10/06,13:50:36
37.524639000,127.117907000,2015/10/06,13:50:40
37.524586000,127.117804000,2015/10/06,13:50:45
37.524523000,127.117712000,2015/10/06,13:50:49
37.524461000,127.117630000,2015/10/06,13:50:53
37.524396000,127.117534000,2015/10/06,13:50:57
37.524323000,127.117432000,2015/10/06,13:51:02
37.524261000,127.117334000,2015/10/06,13:51:06
37.524241000,127.117224000,2015/10/06,13:51:10
37.524251000,127.117106000,2015/10/06,13:51:14
37.524279000,127.116972000,2015/10/06,13:51:19
37.524320000,127.116866000,2015/10/06,13:51:25
37.524528000,127.116888000,2015/10/06,13:51:29
37.524380000,127.116665000,2015/10/06,13:51:31
37.524340000,127.116530000,2015/10/06,13:51:34
37.524349000,127.116416000,2015/10/06,13:51:38
37.524401000,127.116300000,2015/10/06,13:51:43
37.524422000,127.116184000,2015/10/06,13:51:47
37.524458000,127.116053000,2015/10/06,13:51:52
37.524497000,127.115924000,2015/10/06,13:51:57
37.524529000,127.115789000,2015/10/06,13:52:02
37.524540000,127.115664000,2015/10/06,13:52:06
37.524550000,127.115538000,2015/10/06,13:52:11
37.524534000,127.115398000,2015/10/06,13:52:16
37.524534000,127.115255000,2015/10/06,13:52:21
37.524531000,127.115130000,2015/10/06,13:52:25
37.524526000,127.114990000,2015/10/06,13:52:30
37.524519000,127.114869000,2015/10/06,13:52:34
37.524511000,127.114746000,2015/10/06,13:52:38
37.524517000,127.114606000,2015/10/06,13:52:43
37.524510000,127.114477000,2015/10/06,13:52:48
37.524514000,127.114351000,2015/10/06,13:52:53
37.524533000,127.114227000,2015/10/06,13:52:58
37.524540000,127.114094000,2015/10/06,13:53:03
37.524534000,127.113949000,2015/10/06,13:53:07
37.524531000,127.113829000,2015/10/06,13:53:11
37.524539000,127.113699000,2015/10/06,13:53:15
37.524534000,127.113570000,2015/10/06,13:53:19
37.524535000,127.113425000,2015/10/06,13:53:23
37.524534000,127.113284000,2015/10/06,13:53:28
37.524520000,127.113159000,2015/10/06,13:53:32
37.524528000,127.113042000,2015/10/06,13:53:36
37.524526000,127.112917000,2015/10/06,13:53:40
37.524521000,127.112803000,2015/10/06,13:53:44
37.524532000,127.112676000,2015/10/06,13:53:48
37.524534000,127.112553000,2015/10/06,13:53:52
37.524532000,127.112430000,2015/10/06,13:53:56
37.524552000,127.112300000,2015/10/06,13:54:01
37.524554000,127.112179000,2015/10/06,13:54:05
37.524551000,127.112055000,2015/10/06,13:54:09
37.524538000,127.111934000,2015/10/06,13:54:13
37.524554000,127.111810000,2015/10/06,13:54:18
37.524556000,127.111674000,2015/10/06,13:54:23
37.524554000,127.111559000,2015/10/06,13:54:27
37.524547000,127.111442000,2015/10/06,13:54:31
37.524548000,127.111324000,2015/10/06,13:54:35
37.524562000,127.111201000,2015/10/06,13:54:39
37.524558000,127.111073000,2015/10/06,13:54:44
37.524548000,127.110955000,2015/10/06,13:54:48
37.524533000,127.110838000,2015/10/06,13:54:52
37.524533000,127.110715000,2015/10/06,13:54:57
37.524541000,127.110581000,2015/10/06,13:55:02
37.524552000,127.110444000,2015/10/06,13:55:07
37.524560000,127.110311000,2015/10/06,13:55:12
37.524574000,127.110185000,2015/10/06,13:55:17
37.524574000,127.110045000,2015/10/06,13:55:22
37.524555000,127.109933000,2015/10/06,13:55:26
37.524555000,127.109810000,2015/10/06,13:55:30
37.524563000,127.109678000,2015/10/06,13:55:34
37.524575000,127.109560000,2015/10/06,13:55:38
37.524570000,127.109431000,2015/10/06,13:55:42
37.524568000,127.109311000,2015/10/06,13:55:46
37.524572000,127.109189000,2015/10/06,13:55:50
37.524585000,127.109060000,2015/10/06,13:55:55
37.524576000,127.108923000,2015/10/06,13:56:00
37.524569000,127.108796000,2015/10/06,13:56:04
37.524562000,127.108666000,2015/10/06,13:56:09
37.524562000,127.108537000,2015/10/06,13:56:14
37.524553000,127.108413000,2015/10/06,13:56:18
37.524553000,127.108278000,2015/10/06,13:56:22
37.524536000,127.108144000,2015/10/06,13:56:26
37.524518000,127.108021000,2015/10/06,13:56:30
37.524498000,127.107896000,2015/10/06,13:56:34
37.524497000,127.107774000,2015/10/06,13:56:38
37.524506000,127.107642000,2015/10/06,13:56:43
37.524520000,127.107526000,2015/10/06,13:56:47
37.524526000,127.107402000,2015/10/06,13:56:51
37.524537000,127.107264000,2015/10/06,13:56:56
37.524541000,127.107130000,2015/10/06,13:57:01
37.524555000,127.106994000,2015/10/06,13:57:06
37.524552000,127.106859000,2015/10/06,13:57:11
37.524546000,127.106718000,2015/10/06,13:57:16
37.524545000,127.106603000,2015/10/06,13:57:20
37.524548000,127.106482000,2015/10/06,13:57:24
37.524559000,127.106361000,2015/10/06,13:57:28
37.524553000,127.106223000,2015/10/06,13:57:33
37.524563000,127.106106000,2015/10/06,13:57:37
37.524549000,127.105984000,2015/10/06,13:57:41
37.524550000,127.105863000,2015/10/06,13:57:45
37.524542000,127.105743000,2015/10/06,13:57:49
37.524544000,127.105623000,2015/10/06,13:57:53
37.524554000,127.105486000,2015/10/06,13:57:58
37.524562000,127.105363000,2015/10/06,13:58:02
37.524554000,127.105236000,2015/10/06,13:58:06
37.524550000,127.105107000,2015/10/06,13:58:10
37.524533000,127.104970000,2015/10/06,13:58:14
37.524533000,127.104823000,2015/10/06,13:58:18
37.524528000,127.104707000,2015/10/06,13:58:21
37.524508000,127.104579000,2015/10/06,13:58:25
37.524492000,127.104447000,2015/10/06,13:58:30
37.524492000,127.104447000,2015/10/06,13:58:31
37.524531000,127.104320000,2015/10/06,14:05:49
37.524510000,127.104356000,2015/10/06,14:05:52
37.524485000,127.104465000,2015/10/06,14:05:59
37.524508000,127.104584000,2015/10/06,14:06:07
37.524533000,127.104704000,2015/10/06,14:06:13
37.524550000,127.104821000,2015/10/06,14:06:23
37.524541000,127.104942000,2015/10/06,14:06:30
37.524528000,127.105063000,2015/10/06,14:06:38
37.524543000,127.105180000,2015/10/06,14:06:46
37.524561000,127.105297000,2015/10/06,14:06:54
37.524565000,127.105418000,2015/10/06,14:06:59
37.524579000,127.105564000,2015/10/06,14:07:03
37.524568000,127.105696000,2015/10/06,14:07:07
37.524562000,127.105819000,2015/10/06,14:07:10
37.524555000,127.105950000,2015/10/06,14:07:13
37.524557000,127.106071000,2015/10/06,14:07:16
37.524553000,127.106204000,2015/10/06,14:07:19
37.524551000,127.106347000,2015/10/06,14:07:23
37.524549000,127.106504000,2015/10/06,14:07:27
37.524555000,127.106638000,2015/10/06,14:07:30
37.524530000,127.106767000,2015/10/06,14:07:34
37.524550000,127.106885000,2015/10/06,14:07:37
37.524548000,127.107028000,2015/10/06,14:07:41
37.524548000,127.107142000,2015/10/06,14:07:44
37.524560000,127.107262000,2015/10/06,14:07:47
37.524574000,127.107394000,2015/10/06,14:07:50
37.524572000,127.107515000,2015/10/06,14:07:53
37.524552000,127.107662000,2015/10/06,14:07:57
37.524543000,127.107804000,2015/10/06,14:08:01
37.524550000,127.107950000,2015/10/06,14:08:05
37.524552000,127.108085000,2015/10/06,14:08:09
37.524554000,127.108199000,2015/10/06,14:08:12
37.524545000,127.108329000,2015/10/06,14:08:16
37.524536000,127.108448000,2015/10/06,14:08:20
37.524542000,127.108596000,2015/10/06,14:08:24
37.524545000,127.108729000,2015/10/06,14:08:28
37.524534000,127.108845000,2015/10/06,14:08:32
37.524537000,127.108967000,2015/10/06,14:08:36
37.524541000,127.109095000,2015/10/06,14:08:40
37.524549000,127.109216000,2015/10/06,14:08:44
37.524555000,127.109345000,2015/10/06,14:08:48
37.524555000,127.109466000,2015/10/06,14:08:52
37.524552000,127.109601000,2015/10/06,14:08:56
37.524551000,127.109731000,2015/10/06,14:09:00
37.524565000,127.109870000,2015/10/06,14:09:05
37.524571000,127.109998000,2015/10/06,14:09:09
37.524571000,127.110121000,2015/10/06,14:09:13
37.524566000,127.110245000,2015/10/06,14:09:17
37.524560000,127.110369000,2015/10/06,14:09:21
37.524556000,127.110486000,2015/10/06,14:09:25
37.524553000,127.110601000,2015/10/06,14:09:29
37.524545000,127.110718000,2015/10/06,14:09:33
37.524548000,127.110837000,2015/10/06,14:09:37
37.524554000,127.110966000,2015/10/06,14:09:41
37.524550000,127.111099000,2015/10/06,14:09:45
37.524551000,127.111217000,2015/10/06,14:09:49
37.524558000,127.111346000,2015/10/06,14:09:53
37.524561000,127.111465000,2015/10/06,14:09:57
37.524566000,127.111603000,2015/10/06,14:10:02
37.524570000,127.111718000,2015/10/06,14:10:06
37.524564000,127.111833000,2015/10/06,14:10:10
37.524563000,127.111962000,2015/10/06,14:10:14
37.524564000,127.112092000,2015/10/06,14:10:18
37.524568000,127.112220000,2015/10/06,14:10:22
37.524551000,127.112357000,2015/10/06,14:10:27
37.524558000,127.112486000,2015/10/06,14:10:31
37.524555000,127.112615000,2015/10/06,14:10:35
37.524558000,127.112751000,2015/10/06,14:10:39
37.524555000,127.112875000,2015/10/06,14:10:43
37.524533000,127.113014000,2015/10/06,14:10:47
37.524531000,127.113130000,2015/10/06,14:10:50
