x,y,d,t
37.524515000,127.104436000,2016/12/03,03:29:35
37.524477000,127.104314000,2016/12/03,03:29:41
37.524420000,127.104211000,2016/12/03,03:29:47
37.524364000,127.104104000,2016/12/03,03:29:53
37.524319000,127.104003000,2016/12/03,03:29:59
37.524283000,127.103880000,2016/12/03,03:30:06
37.524241000,127.103777000,2016/12/03,03:30:13
37.524258000,127.103650000,2016/12/03,03:30:22
37.524292000,127.103527000,2016/12/03,03:30:29
37.524321000,127.103418000,2016/12/03,03:30:35
37.524358000,127.103298000,2016/12/03,03:30:44
37.524428000,127.103204000,2016/12/03,03:30:54
37.524463000,127.103096000,2016/12/03,03:30:59
37.524510000,127.102990000,2016/12/03,03:31:05
37.524559000,127.102884000,2016/12/03,03:31:12
37.524622000,127.102783000,2016/12/03,03:31:19
37.524679000,127.102691000,2016/12/03,03:31:26
37.524743000,127.102591000,2016/12/03,03:31:33
37.524767000,127.102476000,2016/12/03,03:31:40
37.524736000,127.102356000,2016/12/03,03:31:47
37.524676000,127.102269000,2016/12/03,03:31:54
37.524590000,127.102199000,2016/12/03,03:32:02
37.524506000,127.102138000,2016/12/03,03:32:09
37.524416000,127.102085000,2016/12/03,03:32:16
37.524341000,127.102011000,2016/12/03,03:32:24
37.524253000,127.101936000,2016/12/03,03:32:33
37.524172000,127.101858000,2016/12/03,03:32:40
37.524090000,127.101797000,2016/12/03,03:32:46
37.524004000,127.101731000,2016/12/03,03:32:52
37.523917000,127.101680000,2016/12/03,03:32:59
37.523827000,127.101611000,2016/12/03,03:33:06
37.523748000,127.101556000,2016/12/03,03:33:12
37.523670000,127.101484000,2016/12/03,03:33:18
37.523595000,127.101415000,2016/12/03,03:33:24
37.523527000,127.101319000,2016/12/03,03:33:31
37.523475000,127.101223000,2016/12/03,03:33:37
37.523414000,127.101120000,2016/12/03,03:33:44
37.523355000,127.101011000,2016/12/03,03:33:51
37.523306000,127.100910000,2016/12/03,03:33:57
37.523252000,127.100800000,2016/12/03,03:34:04
37.523197000,127.100696000,2016/12/03,03:34:11
37.523146000,127.100586000,2016/12/03,03:34:18
37.523098000,127.100490000,2016/12/03,03:34:24
37.523050000,127.100374000,2016/12/03,03:34:31
37.522995000,127.100265000,2016/12/03,03:34:38
37.522940000,127.100157000,2016/12/03,03:34:45
37.522892000,127.100051000,2016/12/03,03:34:52
37.522838000,127.099940000,2016/12/03,03:34:59
37.522798000,127.099828000,2016/12/03,03:35:06
37.522759000,127.099712000,2016/12/03,03:35:13
37.522715000,127.099598000,2016/12/03,03:35:20
37.522678000,127.099486000,2016/12/03,03:35:27
37.522644000,127.099379000,2016/12/03,03:35:34
37.522610000,127.099268000,2016/12/03,03:35:41
37.522578000,127.099155000,2016/12/03,03:35:48
37.522542000,127.099046000,2016/12/03,03:35:55
37.522491000,127.098943000,2016/12/03,03:36:03
37.522450000,127.098823000,2016/12/03,03:36:11
37.522411000,127.098718000,2016/12/03,03:36:18
37.522345000,127.098619000,2016/12/03,03:36:26
37.522288000,127.098512000,2016/12/03,03:36:33
37.522233000,127.098401000,2016/12/03,03:36:40
37.522177000,127.098304000,2016/12/03,03:36:47
37.522114000,127.098204000,2016/12/03,03:36:54
37.522045000,127.098111000,2016/12/03,03:37:01
37.521990000,127.098004000,2016/12/03,03:37:08
37.521936000,127.097892000,2016/12/03,03:37:15
37.521881000,127.097788000,2016/12/03,03:37:22
37.521816000,127.097694000,2016/12/03,03:37:29
37.521751000,127.097603000,2016/12/03,03:37:36
37.521689000,127.097503000,2016/12/03,03:37:44
37.521629000,127.097404000,2016/12/03,03:37:52
37.521571000,127.097302000,2016/12/03,03:38:00
37.521513000,127.097209000,2016/12/03,03:38:07
37.521450000,127.097122000,2016/12/03,03:38:14
37.521387000,127.097040000,2016/12/03,03:38:21
37.521327000,127.096946000,2016/12/03,03:38:29
37.521278000,127.096845000,2016/12/03,03:38:37
37.521232000,127.096734000,2016/12/03,03:38:46
37.521195000,127.096619000,2016/12/03,03:38:54
37.521168000,127.096498000,2016/12/03,03:39:02
37.521143000,127.096375000,2016/12/03,03:39:10
37.521109000,127.096260000,2016/12/03,03:39:18
37.521077000,127.096144000,2016/12/03,03:39:26
37.521054000,127.096025000,2016/12/03,03:39:34
37.521031000,127.095901000,2016/12/03,03:39:42
37.520988000,127.095783000,2016/12/03,03:39:50
37.520933000,127.095678000,2016/12/03,03:39:57
37.520880000,127.095583000,2016/12/03,03:40:04
37.520832000,127.095477000,2016/12/03,03:40:11
37.520785000,127.095373000,2016/12/03,03:40:18
37.520733000,127.095276000,2016/12/03,03:40:25
37.520686000,127.095175000,2016/12/03,03:40:32
37.520664000,127.095055000,2016/12/03,03:40:39
37.520623000,127.094939000,2016/12/03,03:40:46
37.520588000,127.094832000,2016/12/03,03:40:53
37.520550000,127.094721000,2016/12/03,03:41:01
37.520515000,127.094601000,2016/12/03,03:41:10
37.520474000,127.094485000,2016/12/03,03:41:17
37.520403000,127.094394000,2016/12/03,03:41:23
37.520356000,127.094288000,2016/12/03,03:41:29
37.520295000,127.094183000,2016/12/03,03:41:36
37.520246000,127.094079000,2016/12/03,03:41:43
37.520193000,127.093975000,2016/12/03,03:41:50
37.520142000,127.093869000,2016/12/03,03:41:58
37.520088000,127.093774000,2016/12/03,03:42:06
37.520033000,127.093668000,2016/12/03,03:42:14
37.519994000,127.093547000,2016/12/03,03:42:30
37.519944000,127.093449000,2016/12/03,03:42:37
37.519903000,127.093346000,2016/12/03,03:42:44
37.519850000,127.093240000,2016/12/03,03:42:53
37.519810000,127.093136000,2016/12/03,03:43:00
37.519761000,127.093031000,2016/12/03,03:43:07
37.519720000,127.092922000,2016/12/03,03:43:14
37.519686000,127.092815000,2016/12/03,03:43:21
37.519656000,127.092705000,2016/12/03,03:43:28
37.519618000,127.092599000,2016/12/03,03:43:35
37.519582000,127.092488000,2016/12/03,03:43:42
37.519543000,127.092380000,2016/12/03,03:43:49
37.519508000,127.092261000,2016/12/03,03:43:57
37.519463000,127.092154000,2016/12/03,03:44:04
37.519416000,127.092047000,2016/12/03,03:44:11
37.519381000,127.091941000,2016/12/03,03:44:17
37.519346000,127.091819000,2016/12/03,03:44:24
37.519374000,127.091703000,2016/12/03,03:44:33
37.519466000,127.091658000,2016/12/03,03:44:39
37.519472000,127.091536000,2016/12/03,03:44:46
37.519429000,127.091435000,2016/12/03,03:44:52
37.519388000,127.091328000,2016/12/03,03:44:58
37.519347000,127.091207000,2016/12/03,03:45:05
37.519306000,127.091088000,2016/12/03,03:45:12
37.519276000,127.090968000,2016/12/03,03:45:19
37.519242000,127.090846000,2016/12/03,03:45:26
37.519214000,127.090738000,2016/12/03,03:45:33
37.519186000,127.090630000,2016/12/03,03:45:39
37.519160000,127.090505000,2016/12/03,03:45:46
37.519128000,127.090386000,2016/12/03,03:45:53
37.519096000,127.090264000,2016/12/03,03:46:00
37.519071000,127.090141000,2016/12/03,03:46:07
37.519051000,127.090023000,2016/12/03,03:46:14
37.519029000,127.089912000,2016/12/03,03:46:21
37.519003000,127.089785000,2016/12/03,03:46:29
37.518981000,127.089671000,2016/12/03,03:46:36
37.518963000,127.089544000,2016/12/03,03:46:44
37.518948000,127.089428000,2016/12/03,03:46:51
37.518935000,127.089314000,2016/12/03,03:46:58
37.518916000,127.089202000,2016/12/03,03:47:05
37.518896000,127.089081000,2016/12/03,03:47:13
37.518881000,127.088969000,2016/12/03,03:47:20
37.518870000,127.088848000,2016/12/03,03:47:27
37.518854000,127.088731000,2016/12/03,03:47:34
37.518835000,127.088616000,2016/12/03,03:47:41
37.518809000,127.088496000,2016/12/03,03:47:49
37.518804000,127.088367000,2016/12/03,03:47:57
37.518791000,127.088255000,2016/12/03,03:48:04
37.518775000,127.088139000,2016/12/03,03:48:11
37.518754000,127.088018000,2016/12/03,03:48:18
37.518726000,127.087905000,2016/12/03,03:48:25
37.518711000,127.087781000,2016/12/03,03:48:32
37.518702000,127.087652000,2016/12/03,03:48:39
37.518687000,127.087529000,2016/12/03,03:48:46
37.518667000,127.087406000,2016/12/03,03:48:53
37.518643000,127.087289000,2016/12/03,03:49:00
37.518626000,127.087177000,2016/12/03,03:49:06
37.518614000,127.087047000,2016/12/03,03:49:13
37.518602000,127.086926000,2016/12/03,03:49:20
37.518595000,127.086810000,2016/12/03,03:49:28
37.518577000,127.086698000,2016/12/03,03:49:35
37.518566000,127.086571000,2016/12/03,03:49:43
37.518538000,127.086452000,2016/12/03,03:49:51
37.518530000,127.086329000,2016/12/03,03:49:59
37.518516000,127.086206000,2016/12/03,03:50:07
37.518504000,127.086081000,2016/12/03,03:50:15
37.518486000,127.085956000,2016/12/03,03:50:23
37.518468000,127.085834000,2016/12/03,03:50:31
37.518452000,127.085710000,2016/12/03,03:50:39
37.518437000,127.085595000,2016/12/03,03:50:46
37.518417000,127.085474000,2016/12/03,03:50:54
37.518403000,127.085352000,2016/12/03,03:51:02
37.518381000,127.085231000,2016/12/03,03:51:10
37.518377000,127.085113000,2016/12/03,03:51:17
37.518360000,127.085001000,2016/12/03,03:51:24
37.518356000,127.084872000,2016/12/03,03:51:32
37.518340000,127.084751000,2016/12/03,03:51:40
37.518326000,127.084629000,2016/12/03,03:51:48
37.518320000,127.084504000,2016/12/03,03:51:56
37.518303000,127.084389000,2016/12/03,03:52:03
37.518299000,127.084270000,2016/12/03,03:52:10
37.518303000,127.084144000,2016/12/03,03:52:17
37.518296000,127.084029000,2016/12/03,03:52:24
37.518283000,127.083904000,2016/12/03,03:52:31
37.518278000,127.083787000,2016/12/03,03:52:38
37.518276000,127.083669000,2016/12/03,03:52:45
37.518275000,127.083544000,2016/12/03,03:52:53
37.518265000,127.083425000,2016/12/03,03:53:00
37.518252000,127.083312000,2016/12/03,03:53:07
37.518242000,127.083194000,2016/12/03,03:53:14
37.518241000,127.083069000,2016/12/03,03:53:21
37.518239000,127.082948000,2016/12/03,03:53:28
37.518237000,127.082825000,2016/12/03,03:53:35
37.518226000,127.082704000,2016/12/03,03:53:42
37.518231000,127.082578000,2016/12/03,03:53:49
37.518236000,127.082454000,2016/12/03,03:53:56
37.518235000,127.082339000,2016/12/03,03:54:03
37.518243000,127.082220000,2016/12/03,03:54:10
37.518243000,127.082105000,2016/12/03,03:54:16
37.518244000,127.081976000,2016/12/03,03:54:23
37.518237000,127.081846000,2016/12/03,03:54:30
37.518235000,127.081723000,2016/12/03,03:54:37
37.518247000,127.081609000,2016/12/03,03:54:44
37.518251000,127.081486000,2016/12/03,03:54:51
37.518253000,127.081356000,2016/12/03,03:54:58
37.518261000,127.081236000,2016/12/03,03:55:05
37.518272000,127.081109000,2016/12/03,03:55:13
37.518274000,127.080991000,2016/12/03,03:55:20
37.518276000,127.080877000,2016/12/03,03:55:27
37.518276000,127.080757000,2016/12/03,03:55:34
37.518271000,127.080644000,2016/12/03,03:55:41
37.518292000,127.080527000,2016/12/03,03:55:48
37.518309000,127.080399000,2016/12/03,03:55:56
37.518321000,127.080283000,2016/12/03,03:56:03
37.518336000,127.080157000,2016/12/03,03:56:09
37.518347000,127.080016000,2016/12/03,03:56:13
37.518363000,127.079875000,2016/12/03,03:56:17
37.518378000,127.079730000,2016/12/03,03:56:21
37.518397000,127.079584000,2016/12/03,03:56:25
37.518416000,127.079438000,2016/12/03,03:56:29
37.518436000,127.079293000,2016/12/03,03:56:33
37.518451000,127.079153000,2016/12/03,03:56:37
37.518468000,127.079022000,2016/12/03,03:56:41
37.518483000,127.078896000,2016/12/03,03:56:45
37.518499000,127.078773000,2016/12/03,03:56:49
37.518514000,127.078651000,2016/12/03,03:56:53
37.518529000,127.078538000,2016/12/03,03:56:57
37.518550000,127.078401000,2016/12/03,03:57:02
37.518571000,127.078265000,2016/12/03,03:57:07
37.518594000,127.078128000,2016/12/03,03:57:12
37.518615000,127.078016000,2016/12/03,03:57:16
37.518643000,127.077884000,2016/12/03,03:57:21
37.518663000,127.077746000,2016/12/03,03:57:26
37.518675000,127.077612000,2016/12/03,03:57:31
37.518694000,127.077501000,2016/12/03,03:57:35
37.518715000,127.077389000,2016/12/03,03:57:39
37.518736000,127.077255000,2016/12/03,03:57:44
37.518761000,127.077121000,2016/12/03,03:57:49
37.518780000,127.076992000,2016/12/03,03:57:54
37.518804000,127.076860000,2016/12/03,03:57:59
37.518816000,127.076728000,2016/12/03,03:58:04
37.518848000,127.076597000,2016/12/03,03:58:09
37.518876000,127.076462000,2016/12/03,03:58:14
37.518899000,127.076331000,2016/12/03,03:58:19
37.518921000,127.076197000,2016/12/03,03:58:24
37.518939000,127.076068000,2016/12/03,03:58:29
37.518958000,127.075934000,2016/12/03,03:58:34
37.518981000,127.075808000,2016/12/03,03:58:39
37.518998000,127.075685000,2016/12/03,03:58:44
37.519010000,127.075554000,2016/12/03,03:58:49
37.519028000,127.075427000,2016/12/03,03:58:54
37.519059000,127.075297000,2016/12/03,03:58:59
37.519086000,127.075158000,2016/12/03,03:59:04
37.519108000,127.075044000,2016/12/03,03:59:08
37.519129000,127.074931000,2016/12/03,03:59:12
37.519150000,127.074815000,2016/12/03,03:59:16
37.519168000,127.074695000,2016/12/03,03:59:20
37.519191000,127.074573000,2016/12/03,03:59:24
37.519211000,127.074453000,2016/12/03,03:59:28
37.519230000,127.074329000,2016/12/03,03:59:32
37.519251000,127.074203000,2016/12/03,03:59:36
37.519272000,127.074089000,2016/12/03,03:59:40
37.519298000,127.073953000,2016/12/03,03:59:45
37.519318000,127.073820000,2016/12/03,03:59:50
37.519338000,127.073683000,2016/12/03,03:59:55
37.519358000,127.073548000,2016/12/03,04:00:00
37.519378000,127.073416000,2016/12/03,04:00:05
37.519400000,127.073289000,2016/12/03,04:00:10
37.519425000,127.073163000,2016/12/03,04:00:15
37.519447000,127.073039000,2016/12/03,04:00:20
37.519469000,127.072909000,2016/12/03,04:00:25
37.519492000,127.072773000,2016/12/03,04:00:30
37.519511000,127.072633000,2016/12/03,04:00:35
37.519530000,127.072521000,2016/12/03,04:00:39
37.519551000,127.072407000,2016/12/03,04:00:43
37.519571000,127.072293000,2016/12/03,04:00:47
37.519592000,127.072171000,2016/12/03,04:00:51
37.519616000,127.072035000,2016/12/03,04:00:56
37.519632000,127.071912000,2016/12/03,04:01:00
37.519647000,127.071789000,2016/12/03,04:01:04
37.519644000,127.071669000,2016/12/03,04:01:08
37.519622000,127.071547000,2016/12/03,04:01:12
37.519592000,127.071434000,2016/12/03,04:01:16
37.519563000,127.071324000,2016/12/03,04:01:20
37.519530000,127.071210000,2016/12/03,04:01:24
37.519499000,127.071095000,2016/12/03,04:01:28
37.519480000,127.070984000,2016/12/03,04:01:32
37.519473000,127.070871000,2016/12/03,04:01:36
37.519483000,127.070756000,2016/12/03,04:01:40
37.519493000,127.070641000,2016/12/03,04:01:44
37.519498000,127.070526000,2016/12/03,04:01:48
37.519503000,127.070407000,2016/12/03,04:01:52
37.519484000,127.070294000,2016/12/03,04:01:56
37.519466000,127.070180000,2016/12/03,04:02:00
37.519446000,127.070064000,2016/12/03,04:02:04
37.519415000,127.069948000,2016/12/03,04:02:08
37.519372000,127.069834000,2016/12/03,04:02:12
37.519324000,127.069723000,2016/12/03,04:02:16
37.519267000,127.069631000,2016/12/03,04:02:20
37.519210000,127.069539000,2016/12/03,04:02:24
37.519143000,127.069448000,2016/12/03,04:02:28
37.519068000,127.069366000,2016/12/03,04:02:32
37.518992000,127.069285000,2016/12/03,04:02:36
37.518912000,127.069209000,2016/12/03,04:02:40
37.518826000,127.069147000,2016/12/03,04:02:44
37.518736000,127.069084000,2016/12/03,04:02:48
37.518637000,127.069030000,2016/12/03,04:02:52
37.518540000,127.068989000,2016/12/03,04:02:56
37.518462000,127.068920000,2016/12/03,04:03:01
37.518373000,127.068870000,2016/12/03,04:03:09
37.518363000,127.068752000,2016/12/03,04:03:16
37.518375000,127.068634000,2016/12/03,04:03:23
37.518394000,127.068506000,2016/12/03,04:03:31
37.518405000,127.068384000,2016/12/03,04:03:39
37.518408000,127.068266000,2016/12/03,04:03:47
37.518416000,127.068145000,2016/12/03,04:03:55
37.518372000,127.068042000,2016/12/03,04:04:03
37.518272000,127.068036000,2016/12/03,04:04:09
37.518178000,127.068063000,2016/12/03,04:04:16
37.518081000,127.068084000,2016/12/03,04:04:23
37.517989000,127.068074000,2016/12/03,04:04:29
37.517888000,127.068072000,2016/12/03,04:04:36
37.517792000,127.068085000,2016/12/03,04:04:43
37.517693000,127.068097000,2016/12/03,04:04:50
37.517600000,127.068115000,2016/12/03,04:04:57
37.517509000,127.068121000,2016/12/03,04:05:04
37.517409000,127.068133000,2016/12/03,04:05:11
37.517313000,127.068145000,2016/12/03,04:05:18
37.517215000,127.068164000,2016/12/03,04:05:25
37.517122000,127.068180000,2016/12/03,04:05:32
37.517030000,127.068193000,2016/12/03,04:05:39
37.516933000,127.068212000,2016/12/03,04:05:46
37.516832000,127.068231000,2016/12/03,04:05:53
37.516730000,127.068245000,2016/12/03,04:06:00
37.516641000,127.068258000,2016/12/03,04:06:06
37.516540000,127.068273000,2016/12/03,04:06:13
37.516449000,127.068290000,2016/12/03,04:06:20
37.516354000,127.068315000,2016/12/03,04:06:27
37.516261000,127.068352000,2016/12/03,04:06:35
37.516165000,127.068369000,2016/12/03,04:06:41
37.516063000,127.068400000,2016/12/03,04:06:48
37.515967000,127.068420000,2016/12/03,04:06:55
37.515871000,127.068439000,2016/12/03,04:07:02
37.515771000,127.068465000,2016/12/03,04:07:09
37.515679000,127.068486000,2016/12/03,04:07:15
37.515583000,127.068495000,2016/12/03,04:07:22
37.515490000,127.068509000,2016/12/03,04:07:29
37.515387000,127.068523000,2016/12/03,04:07:36
37.515290000,127.068535000,2016/12/03,04:07:44
37.515200000,127.068564000,2016/12/03,04:07:51
37.515098000,127.068590000,2016/12/03,04:07:59
37.515010000,127.068612000,2016/12/03,04:08:06
37.514919000,127.068647000,2016/12/03,04:08:14
37.514826000,127.068669000,2016/12/03,04:08:22
37.514725000,127.068683000,2016/12/03,04:08:30
37.514629000,127.068668000,2016/12/03,04:08:38
37.514536000,127.068680000,2016/12/03,04:08:46
37.514448000,127.068711000,2016/12/03,04:08:53
37.514352000,127.068730000,2016/12/03,04:09:01
37.514261000,127.068729000,2016/12/03,04:09:09
37.514164000,127.068742000,2016/12/03,04:09:17
