x,y,d,t
37.513328000,127.134775000,2017/04/21,12:53:27
37.513410000,127.134749000,2017/04/21,12:53:31
37.513502000,127.134706000,2017/04/21,12:53:35
37.513590000,127.134664000,2017/04/21,12:53:40
37.513674000,127.134613000,2017/04/21,12:53:45
37.513748000,127.134571000,2017/04/21,12:53:49
37.513832000,127.134523000,2017/04/21,12:53:53
37.513913000,127.134471000,2017/04/21,12:53:57
37.513988000,127.134418000,2017/04/21,12:54:02
37.514076000,127.134387000,2017/04/21,12:54:06
37.514170000,127.134349000,2017/04/21,12:54:12
37.514263000,127.134315000,2017/04/21,12:54:15
37.514344000,127.134269000,2017/04/21,12:54:19
37.514423000,127.134227000,2017/04/21,12:54:23
37.514514000,127.134177000,2017/04/21,12:54:28
37.514601000,127.134133000,2017/04/21,12:54:33
37.514681000,127.134092000,2017/04/21,12:54:37
37.514765000,127.134051000,2017/04/21,12:54:42
37.514848000,127.134021000,2017/04/21,12:54:47
37.514935000,127.133977000,2017/04/21,12:54:51
37.515026000,127.133940000,2017/04/21,12:54:56
37.515110000,127.133897000,2017/04/21,12:55:01
37.515191000,127.133852000,2017/04/21,12:55:06
37.515250000,127.133771000,2017/04/21,12:55:13
37.515367000,127.133705000,2017/04/21,12:55:16
37.515452000,127.133684000,2017/04/21,12:55:19
37.515540000,127.133654000,2017/04/21,12:55:23
37.515619000,127.133620000,2017/04/21,12:55:27
37.515709000,127.133575000,2017/04/21,12:55:32
37.515792000,127.133537000,2017/04/21,12:55:37
37.515876000,127.133497000,2017/04/21,12:55:42
37.515933000,127.133421000,2017/04/21,12:55:47
37.516003000,127.133366000,2017/04/21,12:55:50
37.516072000,127.133297000,2017/04/21,12:55:54
37.516134000,127.133226000,2017/04/21,12:55:58
37.516194000,127.133147000,2017/04/21,12:56:02
37.516251000,127.133067000,2017/04/21,12:56:06
37.516302000,127.132976000,2017/04/21,12:56:11
37.516342000,127.132877000,2017/04/21,12:56:16
37.516370000,127.132773000,2017/04/21,12:56:21
37.516402000,127.132673000,2017/04/21,12:56:25
37.516462000,127.132578000,2017/04/21,12:56:29
37.516521000,127.132481000,2017/04/21,12:56:33
37.516577000,127.132400000,2017/04/21,12:56:37
37.516638000,127.132318000,2017/04/21,12:56:41
37.516700000,127.132218000,2017/04/21,12:56:46
37.516731000,127.132120000,2017/04/21,12:56:50
37.516767000,127.132026000,2017/04/21,12:56:55
37.516789000,127.131922000,2017/04/21,12:56:59
37.516817000,127.131802000,2017/04/21,12:57:03
37.516869000,127.131698000,2017/04/21,12:57:10
37.516889000,127.131596000,2017/04/21,12:57:20
37.516852000,127.131697000,2017/04/21,12:57:22
37.516909000,127.131589000,2017/04/21,12:57:23
37.516910000,127.131425000,2017/04/21,12:57:26
37.516964000,127.131333000,2017/04/21,12:57:28
37.516965000,127.131203000,2017/04/21,12:57:31
37.516970000,127.131100000,2017/04/21,12:57:34
37.516921000,127.131010000,2017/04/21,12:57:38
37.516914000,127.130904000,2017/04/21,12:57:50
37.516974000,127.130830000,2017/04/21,12:57:56
37.517016000,127.130742000,2017/04/21,12:58:02
37.517071000,127.130659000,2017/04/21,12:58:07
37.517131000,127.130579000,2017/04/21,12:58:12
37.517181000,127.130483000,2017/04/21,12:58:18
37.517175000,127.130374000,2017/04/21,12:58:26
37.517098000,127.130318000,2017/04/21,12:58:35
37.517027000,127.130249000,2017/04/21,12:58:42
37.517028000,127.130136000,2017/04/21,12:58:49
37.517036000,127.130029000,2017/04/21,12:58:56
37.517048000,127.129921000,2017/04/21,12:59:02
37.517079000,127.129814000,2017/04/21,12:59:08
37.517092000,127.129709000,2017/04/21,12:59:14
37.517131000,127.129603000,2017/04/21,12:59:21
37.517175000,127.129501000,2017/04/21,12:59:27
37.517210000,127.129398000,2017/04/21,12:59:33
37.517253000,127.129300000,2017/04/21,12:59:40
37.517285000,127.129189000,2017/04/21,12:59:47
37.517318000,127.129095000,2017/04/21,12:59:52
37.517349000,127.128993000,2017/04/21,12:59:57
37.517372000,127.128891000,2017/04/21,13:00:03
37.517399000,127.128785000,2017/04/21,13:00:10
37.517433000,127.128691000,2017/04/21,13:00:17
37.517463000,127.128585000,2017/04/21,13:00:24
37.517505000,127.128495000,2017/04/21,13:00:29
37.517538000,127.128399000,2017/04/21,13:00:35
37.517574000,127.128299000,2017/04/21,13:00:40
37.517616000,127.128196000,2017/04/21,13:00:47
37.517635000,127.128089000,2017/04/21,13:00:55
37.517663000,127.127970000,2017/04/21,13:01:02
37.517703000,127.127879000,2017/04/21,13:01:08
37.517739000,127.127783000,2017/04/21,13:01:15
37.517782000,127.127693000,2017/04/21,13:01:22
37.517819000,127.127599000,2017/04/21,13:01:29
37.517859000,127.127500000,2017/04/21,13:01:38
37.517889000,127.127389000,2017/04/21,13:01:44
37.517922000,127.127276000,2017/04/21,13:01:50
37.517969000,127.127180000,2017/04/21,13:01:56
37.518013000,127.127079000,2017/04/21,13:02:03
37.518036000,127.126968000,2017/04/21,13:02:11
37.518066000,127.126866000,2017/04/21,13:02:17
37.518079000,127.126763000,2017/04/21,13:02:23
37.518085000,127.126650000,2017/04/21,13:02:29
37.518109000,127.126552000,2017/04/21,13:02:36
37.518094000,127.126440000,2017/04/21,13:02:44
37.518078000,127.126333000,2017/04/21,13:02:50
37.518090000,127.126227000,2017/04/21,13:02:56
37.518100000,127.126125000,2017/04/21,13:03:02
37.518096000,127.126021000,2017/04/21,13:03:07
37.518090000,127.125911000,2017/04/21,13:03:15
37.518080000,127.125808000,2017/04/21,13:03:21
37.518062000,127.125699000,2017/04/21,13:03:29
37.518033000,127.125584000,2017/04/21,13:03:36
37.518009000,127.125482000,2017/04/21,13:03:42
37.517967000,127.125386000,2017/04/21,13:03:48
37.517916000,127.125306000,2017/04/21,13:03:58
37.517900000,127.125193000,2017/04/21,13:04:07
37.517891000,127.125079000,2017/04/21,13:04:14
37.517881000,127.124975000,2017/04/21,13:04:20
37.517861000,127.124861000,2017/04/21,13:04:28
37.517860000,127.124753000,2017/04/21,13:04:35
37.517836000,127.124638000,2017/04/21,13:04:42
37.517833000,127.124525000,2017/04/21,13:04:48
37.517829000,127.124414000,2017/04/21,13:04:54
37.517827000,127.124310000,2017/04/21,13:05:01
37.517838000,127.124202000,2017/04/21,13:05:08
37.517861000,127.124084000,2017/04/21,13:05:15
37.517880000,127.123969000,2017/04/21,13:05:21
37.517891000,127.123864000,2017/04/21,13:05:28
37.517917000,127.123764000,2017/04/21,13:05:34
37.517943000,127.123650000,2017/04/21,13:05:41
37.517966000,127.123547000,2017/04/21,13:05:47
37.517994000,127.123439000,2017/04/21,13:05:54
37.518022000,127.123333000,2017/04/21,13:06:02
37.518055000,127.123237000,2017/04/21,13:06:10
37.518094000,127.123130000,2017/04/21,13:06:18
37.518112000,127.123028000,2017/04/21,13:06:25
37.518131000,127.122914000,2017/04/21,13:06:33
37.518133000,127.122808000,2017/04/21,13:06:40
37.518147000,127.122698000,2017/04/21,13:06:48
37.518141000,127.122586000,2017/04/21,13:06:56
37.518126000,127.122482000,2017/04/21,13:07:02
37.518111000,127.122369000,2017/04/21,13:07:08
37.518087000,127.122271000,2017/04/21,13:07:15
37.518049000,127.122162000,2017/04/21,13:07:22
37.518005000,127.122060000,2017/04/21,13:07:28
37.517963000,127.121962000,2017/04/21,13:07:35
37.517945000,127.121857000,2017/04/21,13:07:42
37.517893000,127.121761000,2017/04/21,13:07:48
37.517827000,127.121685000,2017/04/21,13:07:54
37.517761000,127.121612000,2017/04/21,13:08:00
37.517688000,127.121548000,2017/04/21,13:08:08
37.517627000,127.121477000,2017/04/21,13:08:14
37.517558000,127.121410000,2017/04/21,13:08:20
37.517486000,127.121335000,2017/04/21,13:08:27
37.517422000,127.121273000,2017/04/21,13:08:33
37.517361000,127.121199000,2017/04/21,13:08:40
37.517298000,127.121130000,2017/04/21,13:08:46
37.517231000,127.121064000,2017/04/21,13:08:53
37.517165000,127.120985000,2017/04/21,13:09:00
37.517101000,127.120899000,2017/04/21,13:09:07
37.517057000,127.120798000,2017/04/21,13:09:14
37.517011000,127.120705000,2017/04/21,13:09:21
37.516975000,127.120609000,2017/04/21,13:09:26
37.516949000,127.120501000,2017/04/21,13:09:33
37.516922000,127.120392000,2017/04/21,13:09:40
37.516900000,127.120292000,2017/04/21,13:09:48
37.516869000,127.120182000,2017/04/21,13:09:56
37.516852000,127.120067000,2017/04/21,13:10:02
37.516829000,127.119959000,2017/04/21,13:10:07
37.516795000,127.119864000,2017/04/21,13:10:12
37.516778000,127.119763000,2017/04/21,13:10:18
37.516775000,127.119639000,2017/04/21,13:10:25
37.516788000,127.119522000,2017/04/21,13:10:31
37.516813000,127.119417000,2017/04/21,13:10:36
37.516832000,127.119317000,2017/04/21,13:10:41
37.516879000,127.119216000,2017/04/21,13:10:48
37.516920000,127.119117000,2017/04/21,13:10:56
37.516965000,127.119022000,2017/04/21,13:11:02
37.517003000,127.118928000,2017/04/21,13:11:08
37.517038000,127.118824000,2017/04/21,13:11:14
37.517069000,127.118709000,2017/04/21,13:11:20
37.517109000,127.118613000,2017/04/21,13:11:27
37.517152000,127.118522000,2017/04/21,13:11:33
37.517186000,127.118411000,2017/04/21,13:11:40
37.517206000,127.118309000,2017/04/21,13:11:45
37.517226000,127.118209000,2017/04/21,13:11:51
37.517278000,127.118122000,2017/04/21,13:11:56
37.517314000,127.118012000,2017/04/21,13:12:02
37.517361000,127.117919000,2017/04/21,13:12:08
37.517402000,127.117824000,2017/04/21,13:12:15
37.517444000,127.117728000,2017/04/21,13:12:23
37.517467000,127.117626000,2017/04/21,13:12:29
37.517489000,127.117525000,2017/04/21,13:12:35
37.517519000,127.117423000,2017/04/21,13:12:42
37.517573000,127.117329000,2017/04/21,13:12:48
37.517644000,127.117273000,2017/04/21,13:12:54
37.517717000,127.117220000,2017/04/21,13:13:00
37.517790000,127.117164000,2017/04/21,13:13:06
37.517876000,127.117122000,2017/04/21,13:13:12
37.517953000,127.117068000,2017/04/21,13:13:19
37.518027000,127.117027000,2017/04/21,13:13:26
37.518107000,127.116980000,2017/04/21,13:13:33
37.518195000,127.116955000,2017/04/21,13:13:40
37.518287000,127.116928000,2017/04/21,13:13:46
37.518369000,127.116906000,2017/04/21,13:13:52
37.518454000,127.116881000,2017/04/21,13:13:59
37.518540000,127.116861000,2017/04/21,13:14:05
37.518621000,127.116815000,2017/04/21,13:14:12
37.518702000,127.116774000,2017/04/21,13:14:19
37.518789000,127.116726000,2017/04/21,13:14:27
37.518863000,127.116671000,2017/04/21,13:14:35
37.518943000,127.116636000,2017/04/21,13:14:41
37.519017000,127.116595000,2017/04/21,13:14:46
37.519101000,127.116574000,2017/04/21,13:14:52
37.519189000,127.116539000,2017/04/21,13:14:59
37.519259000,127.116482000,2017/04/21,13:15:06
37.519337000,127.116417000,2017/04/21,13:15:13
37.519418000,127.116376000,2017/04/21,13:15:20
37.519499000,127.116347000,2017/04/21,13:15:26
37.519587000,127.116305000,2017/04/21,13:15:33
37.519674000,127.116285000,2017/04/21,13:15:38
37.519759000,127.116266000,2017/04/21,13:15:43
37.519858000,127.116296000,2017/04/21,13:15:51
37.519936000,127.116326000,2017/04/21,13:15:58
37.520011000,127.116410000,2017/04/21,13:16:10
37.520089000,127.116459000,2017/04/21,13:16:15
37.520103000,127.116571000,2017/04/21,13:16:19
37.520184000,127.116594000,2017/04/21,13:16:23
37.520269000,127.116620000,2017/04/21,13:16:29
37.520357000,127.116653000,2017/04/21,13:16:37
37.520447000,127.116680000,2017/04/21,13:16:43
37.520536000,127.116718000,2017/04/21,13:16:51
37.520613000,127.116754000,2017/04/21,13:16:56
37.520686000,127.116804000,2017/04/21,13:17:01
37.520764000,127.116858000,2017/04/21,13:17:08
37.520844000,127.116919000,2017/04/21,13:17:13
37.520912000,127.116983000,2017/04/21,13:17:19
37.520993000,127.117043000,2017/04/21,13:17:26
37.521083000,127.117091000,2017/04/21,13:17:33
37.521164000,127.117131000,2017/04/21,13:17:39
37.521237000,127.117182000,2017/04/21,13:17:45
37.521308000,127.117239000,2017/04/21,13:17:51
37.521391000,127.117221000,2017/04/21,13:17:59
37.521467000,127.117186000,2017/04/21,13:18:04
37.521551000,127.117157000,2017/04/21,13:18:10
37.521640000,127.117138000,2017/04/21,13:18:16
37.521720000,127.117106000,2017/04/21,13:18:23
37.521812000,127.117070000,2017/04/21,13:18:32
37.521890000,127.117025000,2017/04/21,13:18:37
37.521931000,127.116932000,2017/04/21,13:18:42
37.521974000,127.116812000,2017/04/21,13:18:47
37.522062000,127.116768000,2017/04/21,13:18:53
37.522165000,127.116775000,2017/04/21,13:18:58
37.522245000,127.116817000,2017/04/21,13:19:07
37.522297000,127.116915000,2017/04/21,13:19:13
37.522367000,127.116985000,2017/04/21,13:19:18
37.522446000,127.117019000,2017/04/21,13:19:24
37.522524000,127.117064000,2017/04/21,13:19:32
37.522610000,127.117101000,2017/04/21,13:19:38
37.522679000,127.117158000,2017/04/21,13:19:45
37.522760000,127.117203000,2017/04/21,13:19:50
37.522836000,127.117271000,2017/04/21,13:19:58
37.522905000,127.117329000,2017/04/21,13:20:03
37.522991000,127.117370000,2017/04/21,13:20:08
37.523061000,127.117429000,2017/04/21,13:20:12
37.523122000,127.117513000,2017/04/21,13:20:16
37.523156000,127.117617000,2017/04/21,13:20:22
37.523238000,127.117669000,2017/04/21,13:20:44
37.523333000,127.117643000,2017/04/21,13:20:52
37.523352000,127.117536000,2017/04/21,13:20:59
37.523351000,127.117430000,2017/04/21,13:21:08
37.523340000,127.117316000,2017/04/21,13:21:16
37.523337000,127.117210000,2017/04/21,13:21:22
37.523354000,127.117107000,2017/04/21,13:21:29
37.523351000,127.117003000,2017/04/21,13:21:36
37.523340000,127.116896000,2017/04/21,13:21:42
37.523346000,127.116775000,2017/04/21,13:21:49
37.523371000,127.116665000,2017/04/21,13:21:55
37.523423000,127.116580000,2017/04/21,13:22:01
37.523502000,127.116628000,2017/04/21,13:22:08
37.523581000,127.116690000,2017/04/21,13:22:15
37.523663000,127.116736000,2017/04/21,13:22:22
37.523740000,127.116800000,2017/04/21,13:22:28
37.523813000,127.116846000,2017/04/21,13:22:34
37.523895000,127.116902000,2017/04/21,13:22:40
37.523972000,127.116959000,2017/04/21,13:22:46
37.524055000,127.117009000,2017/04/21,13:22:53
37.524130000,127.117052000,2017/04/21,13:22:59
37.524218000,127.117081000,2017/04/21,13:23:07
37.524302000,127.117125000,2017/04/21,13:23:14
37.524388000,127.117172000,2017/04/21,13:23:23
37.524471000,127.117203000,2017/04/21,13:23:29
37.524537000,127.117261000,2017/04/21,13:23:39
37.524446000,127.117280000,2017/04/21,13:23:58
37.524353000,127.117282000,2017/04/21,13:24:06
37.524270000,127.117246000,2017/04/21,13:24:14
37.524259000,127.117140000,2017/04/21,13:24:23
37.524274000,127.117031000,2017/04/21,13:24:34
37.524295000,127.116845000,2017/04/21,13:24:50
37.524278000,127.116694000,2017/04/21,13:24:51
37.524263000,127.116562000,2017/04/21,13:24:52
37.524297000,127.116454000,2017/04/21,13:24:55
37.524342000,127.116343000,2017/04/21,13:25:00
37.524385000,127.116254000,2017/04/21,13:25:04
37.524427000,127.116148000,2017/04/21,13:25:09
37.524450000,127.116048000,2017/04/21,13:25:13
37.524482000,127.115921000,2017/04/21,13:25:18
37.524527000,127.115768000,2017/04/21,13:25:24
37.524548000,127.115658000,2017/04/21,13:25:29
37.524558000,127.115544000,2017/04/21,13:25:34
37.524556000,127.115432000,2017/04/21,13:25:39
37.524562000,127.115311000,2017/04/21,13:25:44
37.524565000,127.115203000,2017/04/21,13:25:49
37.524559000,127.115087000,2017/04/21,13:25:54
37.524556000,127.114967000,2017/04/21,13:25:58
37.524550000,127.114849000,2017/04/21,13:26:02
37.524543000,127.114732000,2017/04/21,13:26:07
37.524541000,127.114617000,2017/04/21,13:26:11
37.524552000,127.114497000,2017/04/21,13:26:15
37.524561000,127.114382000,2017/04/21,13:26:19
37.524556000,127.114264000,2017/04/21,13:26:23
37.524556000,127.114135000,2017/04/21,13:26:27
37.524547000,127.114001000,2017/04/21,13:26:31
37.524539000,127.113876000,2017/04/21,13:26:35
37.524537000,127.113766000,2017/04/21,13:26:38
37.524536000,127.113635000,2017/04/21,13:26:42
37.524537000,127.113514000,2017/04/21,13:26:46
37.524550000,127.113400000,2017/04/21,13:26:50
37.524551000,127.113284000,2017/04/21,13:26:54
37.524552000,127.113175000,2017/04/21,13:26:58
37.524549000,127.113051000,2017/04/21,13:27:03
37.524545000,127.112945000,2017/04/21,13:27:07
37.524543000,127.112836000,2017/04/21,13:27:12
37.524543000,127.112714000,2017/04/21,13:27:17
37.524543000,127.112612000,2017/04/21,13:27:21
37.524542000,127.112499000,2017/04/21,13:27:25
37.524542000,127.112393000,2017/04/21,13:27:29
37.524547000,127.112287000,2017/04/21,13:27:33
37.524551000,127.112181000,2017/04/21,13:27:37
37.524547000,127.112069000,2017/04/21,13:27:41
37.524543000,127.111939000,2017/04/21,13:27:45
37.524541000,127.111815000,2017/04/21,13:27:49
37.524540000,127.111703000,2017/04/21,13:27:53
37.524544000,127.111587000,2017/04/21,13:27:57
37.524544000,127.111484000,2017/04/21,13:28:01
37.524547000,127.111361000,2017/04/21,13:28:05
37.524550000,127.111244000,2017/04/21,13:28:09
37.524540000,127.111123000,2017/04/21,13:28:13
37.524534000,127.110996000,2017/04/21,13:28:17
37.524525000,127.110870000,2017/04/21,13:28:21
37.524519000,127.110755000,2017/04/21,13:28:25
37.524542000,127.110643000,2017/04/21,13:28:30
37.524554000,127.110527000,2017/04/21,13:28:35
37.524563000,127.110408000,2017/04/21,13:28:40
37.524569000,127.110291000,2017/04/21,13:28:44
37.524567000,127.110162000,2017/04/21,13:28:48
37.524558000,127.110054000,2017/04/21,13:28:52
37.524571000,127.109947000,2017/04/21,13:28:56
37.524573000,127.109827000,2017/04/21,13:29:00
37.524579000,127.109718000,2017/04/21,13:29:04
37.524571000,127.109616000,2017/04/21,13:29:08
37.524578000,127.109510000,2017/04/21,13:29:12
37.524577000,127.109400000,2017/04/21,13:29:16
37.524576000,127.109295000,2017/04/21,13:29:20
37.524565000,127.109176000,2017/04/21,13:29:24
37.524564000,127.109069000,2017/04/21,13:29:28
37.524556000,127.108951000,2017/04/21,13:29:32
37.524553000,127.108845000,2017/04/21,13:29:36
37.524540000,127.108741000,2017/04/21,13:29:40
37.524532000,127.108620000,2017/04/21,13:29:45
37.524529000,127.108508000,2017/04/21,13:29:50
37.524523000,127.108381000,2017/04/21,13:29:55
37.524523000,127.108271000,2017/04/21,13:30:00
37.524524000,127.108158000,2017/04/21,13:30:05
37.524526000,127.108032000,2017/04/21,13:30:10
37.524524000,127.107920000,2017/04/21,13:30:14
37.524518000,127.107806000,2017/04/21,13:30:18
37.524516000,127.107700000,2017/04/21,13:30:23
37.524521000,127.107597000,2017/04/21,13:30:27
37.524522000,127.107485000,2017/04/21,13:30:32
37.524536000,127.107364000,2017/04/21,13:30:37
37.524537000,127.107241000,2017/04/21,13:30:41
37.524536000,127.107135000,2017/04/21,13:30:45
37.524536000,127.107014000,2017/04/21,13:30:50
37.524540000,127.106897000,2017/04/21,13:30:55
37.524535000,127.106772000,2017/04/21,13:31:00
37.524536000,127.106657000,2017/04/21,13:31:05
37.524537000,127.106549000,2017/04/21,13:31:10
37.524539000,127.106418000,2017/04/21,13:31:15
37.524555000,127.106310000,2017/04/21,13:31:20
37.524571000,127.106185000,2017/04/21,13:31:26
37.524571000,127.106068000,2017/04/21,13:31:31
37.524556000,127.105957000,2017/04/21,13:31:35
37.524547000,127.105852000,2017/04/21,13:31:39
37.524547000,127.105731000,2017/04/21,13:31:44
37.524543000,127.105623000,2017/04/21,13:31:48
37.524534000,127.105519000,2017/04/21,13:31:52
37.524539000,127.105393000,2017/04/21,13:31:57
37.524535000,127.105274000,2017/04/21,13:32:01
37.524545000,127.105164000,2017/04/21,13:32:06
37.524552000,127.105033000,2017/04/21,13:32:11
37.524551000,127.104930000,2017/04/21,13:32:14
37.524548000,127.104816000,2017/04/21,13:32:18
37.524531000,127.104710000,2017/04/21,13:32:22
37.524507000,127.104612000,2017/04/21,13:32:26
37.524485000,127.104489000,2017/04/21,13:32:31
37.524486000,127.104618000,2017/04/21,13:32:43
37.524503000,127.104736000,2017/04/21,13:32:47
37.524511000,127.104864000,2017/04/21,13:32:52
37.524514000,127.104975000,2017/04/21,13:32:56
37.524515000,127.105090000,2017/04/21,13:33:01
37.524519000,127.105217000,2017/04/21,13:33:06
37.524523000,127.105325000,2017/04/21,13:33:10
37.524528000,127.105431000,2017/04/21,13:33:14
37.524532000,127.105544000,2017/04/21,13:33:18
37.524534000,127.105649000,2017/04/21,13:33:22
37.524530000,127.105772000,2017/04/21,13:33:27
37.524535000,127.105891000,2017/04/21,13:33:32
37.524537000,127.106017000,2017/04/21,13:33:37
37.524537000,127.106123000,2017/04/21,13:33:41
37.524534000,127.106246000,2017/04/21,13:33:46
37.524529000,127.106352000,2017/04/21,13:33:50
37.524529000,127.106458000,2017/04/21,13:33:54
37.524525000,127.106581000,2017/04/21,13:33:59
37.524517000,127.106686000,2017/04/21,13:34:03
37.524515000,127.106789000,2017/04/21,13:34:07
37.524513000,127.106910000,2017/04/21,13:34:12
37.524520000,127.107034000,2017/04/21,13:34:17
37.524523000,127.107143000,2017/04/21,13:34:21
37.524523000,127.107253000,2017/04/21,13:34:25
37.524527000,127.107364000,2017/04/21,13:34:29
37.524530000,127.107489000,2017/04/21,13:34:34
37.524535000,127.107611000,2017/04/21,13:34:39
37.524539000,127.107714000,2017/04/21,13:34:43
37.524537000,127.107818000,2017/04/21,13:34:47
