x,y,d,t
37.524401000,127.116140000,2017/08/29,14:22:48
37.524379000,127.116243000,2017/08/29,14:22:51
37.524346000,127.116368000,2017/08/29,14:22:55
37.524316000,127.116486000,2017/08/29,14:22:59
37.524301000,127.116613000,2017/08/29,14:23:03
37.524312000,127.116875000,2017/08/29,14:23:15
37.524295000,127.117083000,2017/08/29,14:23:19
37.524269000,127.117187000,2017/08/29,14:23:21
37.524280000,127.117310000,2017/08/29,14:23:26
37.524317000,127.117420000,2017/08/29,14:23:30
37.524376000,127.117522000,2017/08/29,14:23:34
37.524448000,127.117621000,2017/08/29,14:23:38
37.524501000,127.117701000,2017/08/29,14:23:41
37.524568000,127.117801000,2017/08/29,14:23:45
37.524630000,127.117901000,2017/08/29,14:23:49
37.524690000,127.117996000,2017/08/29,14:23:53
37.524743000,127.118097000,2017/08/29,14:23:57
37.524775000,127.118194000,2017/08/29,14:24:01
37.524782000,127.118316000,2017/08/29,14:24:05
37.524788000,127.118422000,2017/08/29,14:24:09
37.524798000,127.118529000,2017/08/29,14:24:13
37.524809000,127.118638000,2017/08/29,14:24:17
37.524829000,127.118762000,2017/08/29,14:24:21
37.524851000,127.118867000,2017/08/29,14:24:25
37.524883000,127.118980000,2017/08/29,14:24:29
37.524916000,127.119089000,2017/08/29,14:24:33
37.524948000,127.119190000,2017/08/29,14:24:37
37.524972000,127.119299000,2017/08/29,14:24:41
37.525001000,127.119415000,2017/08/29,14:24:45
37.525037000,127.119530000,2017/08/29,14:24:49
37.525066000,127.119641000,2017/08/29,14:24:53
37.525098000,127.119752000,2017/08/29,14:24:57
37.525123000,127.119869000,2017/08/29,14:25:01
37.525150000,127.119979000,2017/08/29,14:25:05
37.525178000,127.120079000,2017/08/29,14:25:09
37.525208000,127.120183000,2017/08/29,14:25:13
37.525231000,127.120297000,2017/08/29,14:25:17
37.525246000,127.120405000,2017/08/29,14:25:21
37.525268000,127.120536000,2017/08/29,14:25:25
37.525289000,127.120646000,2017/08/29,14:25:29
37.525309000,127.120752000,2017/08/29,14:25:33
37.525331000,127.120878000,2017/08/29,14:25:38
37.525359000,127.120995000,2017/08/29,14:25:43
37.525391000,127.121121000,2017/08/29,14:25:48
37.525415000,127.121230000,2017/08/29,14:25:52
37.525440000,127.121358000,2017/08/29,14:25:57
37.525454000,127.121458000,2017/08/29,14:26:01
37.525474000,127.121571000,2017/08/29,14:26:06
37.525487000,127.121689000,2017/08/29,14:26:11
37.525490000,127.121798000,2017/08/29,14:26:15
37.525494000,127.121912000,2017/08/29,14:26:19
37.525495000,127.122025000,2017/08/29,14:26:23
37.525498000,127.122128000,2017/08/29,14:26:27
37.525498000,127.122242000,2017/08/29,14:26:31
37.525489000,127.122351000,2017/08/29,14:26:35
37.525479000,127.122459000,2017/08/29,14:26:39
37.525470000,127.122588000,2017/08/29,14:26:44
37.525461000,127.122691000,2017/08/29,14:26:48
37.525449000,127.122809000,2017/08/29,14:26:52
37.525434000,127.122943000,2017/08/29,14:26:56
37.525421000,127.123047000,2017/08/29,14:26:59
37.525401000,127.123175000,2017/08/29,14:27:03
37.525385000,127.123301000,2017/08/29,14:27:07
37.525379000,127.123419000,2017/08/29,14:27:11
37.525375000,127.123535000,2017/08/29,14:27:15
37.525384000,127.123651000,2017/08/29,14:27:20
37.525397000,127.123760000,2017/08/29,14:27:24
37.525395000,127.123872000,2017/08/29,14:27:28
37.525388000,127.123976000,2017/08/29,14:27:32
37.525360000,127.124092000,2017/08/29,14:27:37
37.525324000,127.124194000,2017/08/29,14:27:42
37.525284000,127.124290000,2017/08/29,14:27:46
37.525241000,127.124388000,2017/08/29,14:27:50
37.525193000,127.124498000,2017/08/29,14:27:54
37.525147000,127.124588000,2017/08/29,14:27:58
37.525105000,127.124679000,2017/08/29,14:28:02
37.525065000,127.124783000,2017/08/29,14:28:07
37.525025000,127.124885000,2017/08/29,14:28:12
37.524986000,127.124990000,2017/08/29,14:28:17
37.524949000,127.125093000,2017/08/29,14:28:21
37.524913000,127.125201000,2017/08/29,14:28:25
37.524874000,127.125300000,2017/08/29,14:28:29
37.524831000,127.125387000,2017/08/29,14:28:33
37.524783000,127.125486000,2017/08/29,14:28:37
37.524735000,127.125584000,2017/08/29,14:28:41
37.524693000,127.125672000,2017/08/29,14:28:45
37.524644000,127.125769000,2017/08/29,14:28:49
37.524597000,127.125881000,2017/08/29,14:28:53
37.524549000,127.125990000,2017/08/29,14:28:57
37.524497000,127.126101000,2017/08/29,14:29:02
37.524447000,127.126189000,2017/08/29,14:29:05
37.524400000,127.126289000,2017/08/29,14:29:09
37.524349000,127.126390000,2017/08/29,14:29:13
37.524306000,127.126481000,2017/08/29,14:29:17
37.524260000,127.126580000,2017/08/29,14:29:21
37.524217000,127.126676000,2017/08/29,14:29:25
37.524181000,127.126774000,2017/08/29,14:29:29
37.524131000,127.126885000,2017/08/29,14:29:33
37.524079000,127.126997000,2017/08/29,14:29:37
37.524026000,127.127111000,2017/08/29,14:29:41
37.523946000,127.127206000,2017/08/29,14:29:45
37.523872000,127.127248000,2017/08/29,14:29:48
37.523770000,127.127280000,2017/08/29,14:29:52
37.523682000,127.127292000,2017/08/29,14:29:56
37.523593000,127.127304000,2017/08/29,14:30:00
37.523503000,127.127342000,2017/08/29,14:30:04
37.523429000,127.127412000,2017/08/29,14:30:08
37.523363000,127.127485000,2017/08/29,14:30:12
37.523261000,127.127564000,2017/08/29,14:30:18
37.523185000,127.127604000,2017/08/29,14:30:20
37.523117000,127.127674000,2017/08/29,14:30:23
37.523047000,127.127740000,2017/08/29,14:30:26
37.522963000,127.127795000,2017/08/29,14:30:30
37.522883000,127.127844000,2017/08/29,14:30:35
37.522783000,127.127870000,2017/08/29,14:30:40
37.522691000,127.127885000,2017/08/29,14:30:44
37.522596000,127.127895000,2017/08/29,14:30:48
37.522507000,127.127913000,2017/08/29,14:30:52
37.522409000,127.127935000,2017/08/29,14:30:56
37.522306000,127.127947000,2017/08/29,14:31:00
37.522216000,127.127955000,2017/08/29,14:31:04
37.522130000,127.127960000,2017/08/29,14:31:08
37.522034000,127.127977000,2017/08/29,14:31:13
37.521949000,127.127995000,2017/08/29,14:31:17
37.521865000,127.128030000,2017/08/29,14:31:21
37.521786000,127.128070000,2017/08/29,14:31:26
37.521708000,127.128129000,2017/08/29,14:31:34
37.521628000,127.128171000,2017/08/29,14:31:41
37.521554000,127.128225000,2017/08/29,14:31:48
37.521483000,127.128299000,2017/08/29,14:31:55
37.521409000,127.128351000,2017/08/29,14:32:01
37.521343000,127.128420000,2017/08/29,14:32:10
37.521273000,127.128487000,2017/08/29,14:32:17
37.521195000,127.128534000,2017/08/29,14:32:23
37.521117000,127.128585000,2017/08/29,14:32:30
37.521030000,127.128631000,2017/08/29,14:32:37
37.520951000,127.128662000,2017/08/29,14:32:43
37.520865000,127.128696000,2017/08/29,14:32:50
37.520780000,127.128749000,2017/08/29,14:32:57
37.520704000,127.128786000,2017/08/29,14:33:02
37.520623000,127.128788000,2017/08/29,14:33:09
37.520576000,127.128702000,2017/08/29,14:33:15
37.520539000,127.128601000,2017/08/29,14:33:22
37.520469000,127.128542000,2017/08/29,14:33:31
37.520384000,127.128573000,2017/08/29,14:33:39
37.520298000,127.128610000,2017/08/29,14:33:46
37.520220000,127.128660000,2017/08/29,14:33:53
37.520139000,127.128698000,2017/08/29,14:34:01
37.520058000,127.128734000,2017/08/29,14:34:08
37.519978000,127.128790000,2017/08/29,14:34:15
37.519892000,127.128821000,2017/08/29,14:34:23
37.519804000,127.128844000,2017/08/29,14:34:30
37.519723000,127.128866000,2017/08/29,14:34:37
37.519640000,127.128872000,2017/08/29,14:34:46
37.519563000,127.128906000,2017/08/29,14:34:54
37.519476000,127.128919000,2017/08/29,14:35:00
37.519390000,127.128931000,2017/08/29,14:35:07
37.519306000,127.128940000,2017/08/29,14:35:14
37.519217000,127.128953000,2017/08/29,14:35:22
37.519138000,127.128986000,2017/08/29,14:35:30
37.519042000,127.129002000,2017/08/29,14:35:39
37.518958000,127.129026000,2017/08/29,14:35:46
37.518868000,127.129038000,2017/08/29,14:35:54
37.518787000,127.129056000,2017/08/29,14:36:00
37.518702000,127.129073000,2017/08/29,14:36:06
37.518620000,127.129108000,2017/08/29,14:36:14
37.518530000,127.129122000,2017/08/29,14:36:20
37.518446000,127.129139000,2017/08/29,14:36:26
37.518359000,127.129178000,2017/08/29,14:36:31
37.518278000,127.129217000,2017/08/29,14:36:37
37.518206000,127.129269000,2017/08/29,14:36:44
37.518126000,127.129319000,2017/08/29,14:36:52
37.518050000,127.129378000,2017/08/29,14:36:59
37.517977000,127.129444000,2017/08/29,14:37:06
37.517909000,127.129508000,2017/08/29,14:37:12
37.517845000,127.129573000,2017/08/29,14:37:18
37.517778000,127.129637000,2017/08/29,14:37:24
37.517707000,127.129713000,2017/08/29,14:37:31
37.517656000,127.129803000,2017/08/29,14:37:37
37.517604000,127.129900000,2017/08/29,14:37:43
37.517566000,127.129992000,2017/08/29,14:37:50
37.517530000,127.130085000,2017/08/29,14:37:56
37.517494000,127.130180000,2017/08/29,14:38:02
37.517451000,127.130276000,2017/08/29,14:38:08
37.517408000,127.130365000,2017/08/29,14:38:14
37.517358000,127.130470000,2017/08/29,14:38:20
37.517311000,127.130579000,2017/08/29,14:38:24
37.517266000,127.130688000,2017/08/29,14:38:28
37.517216000,127.130793000,2017/08/29,14:38:32
37.517165000,127.130901000,2017/08/29,14:38:36
37.517123000,127.131011000,2017/08/29,14:38:40
37.517082000,127.131134000,2017/08/29,14:38:44
37.517047000,127.131240000,2017/08/29,14:38:48
37.517001000,127.131331000,2017/08/29,14:38:53
37.517046000,127.131188000,2017/08/29,14:38:56
37.516992000,127.131277000,2017/08/29,14:38:58
37.517060000,127.131387000,2017/08/29,14:39:00
37.517143000,127.131421000,2017/08/29,14:39:01
37.517195000,127.131519000,2017/08/29,14:39:03
37.517285000,127.131654000,2017/08/29,14:39:04
37.517242000,127.131751000,2017/08/29,14:39:05
37.517094000,127.131755000,2017/08/29,14:39:06
37.516906000,127.131779000,2017/08/29,14:39:07
37.516810000,127.131841000,2017/08/29,14:39:09
37.516754000,127.131930000,2017/08/29,14:39:12
37.516723000,127.132043000,2017/08/29,14:39:16
37.516698000,127.132141000,2017/08/29,14:39:21
37.516663000,127.132247000,2017/08/29,14:39:25
37.516613000,127.132347000,2017/08/29,14:39:29
37.516561000,127.132426000,2017/08/29,14:39:33
37.516504000,127.132509000,2017/08/29,14:39:37
37.516442000,127.132601000,2017/08/29,14:39:41
37.516390000,127.132698000,2017/08/29,14:39:45
37.516346000,127.132791000,2017/08/29,14:39:49
37.516291000,127.132890000,2017/08/29,14:39:53
37.516236000,127.132981000,2017/08/29,14:39:57
37.516199000,127.133078000,2017/08/29,14:40:01
37.516149000,127.133175000,2017/08/29,14:40:05
37.516091000,127.133258000,2017/08/29,14:40:09
37.516020000,127.133331000,2017/08/29,14:40:13
37.515940000,127.133417000,2017/08/29,14:40:17
37.515866000,127.133489000,2017/08/29,14:40:22
37.515782000,127.133527000,2017/08/29,14:40:25
37.515704000,127.133560000,2017/08/29,14:40:28
37.515619000,127.133603000,2017/08/29,14:40:32
37.515531000,127.133652000,2017/08/29,14:40:37
37.515456000,127.133697000,2017/08/29,14:40:41
37.515380000,127.133743000,2017/08/29,14:40:45
37.515291000,127.133793000,2017/08/29,14:40:50
37.515193000,127.133827000,2017/08/29,14:40:54
37.515106000,127.133866000,2017/08/29,14:40:58
37.515022000,127.133913000,2017/08/29,14:41:02
37.514944000,127.133948000,2017/08/29,14:41:06
37.514863000,127.133990000,2017/08/29,14:41:10
37.514782000,127.134032000,2017/08/29,14:41:14
37.514698000,127.134075000,2017/08/29,14:41:18
37.514615000,127.134118000,2017/08/29,14:41:22
37.514539000,127.134165000,2017/08/29,14:41:26
37.514458000,127.134204000,2017/08/29,14:41:30
37.514369000,127.134250000,2017/08/29,14:41:34
37.514282000,127.134295000,2017/08/29,14:41:38
37.514202000,127.134340000,2017/08/29,14:41:42
37.514119000,127.134384000,2017/08/29,14:41:46
37.514040000,127.134433000,2017/08/29,14:41:50
37.513958000,127.134475000,2017/08/29,14:41:54
37.513875000,127.134516000,2017/08/29,14:41:58
37.513791000,127.134558000,2017/08/29,14:42:02
37.513711000,127.134606000,2017/08/29,14:42:06
37.513629000,127.134658000,2017/08/29,14:42:10
37.513549000,127.134700000,2017/08/29,14:42:14
37.513464000,127.134738000,2017/08/29,14:42:19
37.513370000,127.134781000,2017/08/29,14:42:24
37.513281000,127.134827000,2017/08/29,14:42:29
37.513204000,127.134873000,2017/08/29,14:42:33
37.513126000,127.134915000,2017/08/29,14:42:37
37.513043000,127.134968000,2017/08/29,14:42:41
37.512960000,127.134964000,2017/08/29,14:42:47
37.512838000,127.134975000,2017/08/29,14:42:50
37.512770000,127.135031000,2017/08/29,14:42:53
37.512683000,127.135075000,2017/08/29,14:42:57
37.512599000,127.135110000,2017/08/29,14:43:01
37.512518000,127.135131000,2017/08/29,14:43:05
37.512424000,127.135166000,2017/08/29,14:43:10
37.512334000,127.135214000,2017/08/29,14:43:14
37.512244000,127.135262000,2017/08/29,14:43:18
37.512157000,127.135314000,2017/08/29,14:43:22
37.512071000,127.135358000,2017/08/29,14:43:26
37.511989000,127.135396000,2017/08/29,14:43:30
37.511905000,127.135439000,2017/08/29,14:43:34
37.511810000,127.135485000,2017/08/29,14:43:38
37.511733000,127.135522000,2017/08/29,14:43:41
37.511639000,127.135569000,2017/08/29,14:43:45
37.511547000,127.135618000,2017/08/29,14:43:49
37.511450000,127.135670000,2017/08/29,14:43:53
37.511364000,127.135715000,2017/08/29,14:43:57
37.511288000,127.135756000,2017/08/29,14:44:01
37.511197000,127.135790000,2017/08/29,14:44:06
37.511115000,127.135811000,2017/08/29,14:44:10
37.511025000,127.135837000,2017/08/29,14:44:14
37.510937000,127.135869000,2017/08/29,14:44:18
37.510851000,127.135903000,2017/08/29,14:44:22
37.510768000,127.135927000,2017/08/29,14:44:26
37.510671000,127.135950000,2017/08/29,14:44:31
37.510589000,127.135968000,2017/08/29,14:44:35
37.510492000,127.135983000,2017/08/29,14:44:40
37.510396000,127.135993000,2017/08/29,14:44:45
37.510310000,127.136002000,2017/08/29,14:44:49
37.510226000,127.136015000,2017/08/29,14:44:53
37.510145000,127.136029000,2017/08/29,14:44:57
37.510062000,127.136045000,2017/08/29,14:45:01
37.509981000,127.136056000,2017/08/29,14:45:05
37.509896000,127.136065000,2017/08/29,14:45:09
37.509803000,127.136070000,2017/08/29,14:45:14
37.509713000,127.136069000,2017/08/29,14:45:19
37.509614000,127.136085000,2017/08/29,14:45:24
37.509525000,127.136099000,2017/08/29,14:45:29
37.509428000,127.136099000,2017/08/29,14:45:34
37.509341000,127.136107000,2017/08/29,14:45:38
37.509247000,127.136120000,2017/08/29,14:45:42
37.509152000,127.136135000,2017/08/29,14:45:46
37.509055000,127.136149000,2017/08/29,14:45:50
37.508951000,127.136156000,2017/08/29,14:45:54
37.508868000,127.136165000,2017/08/29,14:45:57
37.508786000,127.136176000,2017/08/29,14:46:00
37.508038000,127.136364000,2017/08/29,14:46:33
37.507953000,127.136343000,2017/08/29,14:46:43
37.507871000,127.136394000,2017/08/29,14:46:50
37.507785000,127.136404000,2017/08/29,14:46:55
37.507685000,127.136396000,2017/08/29,14:47:00
37.507588000,127.136397000,2017/08/29,14:47:05
37.507454000,127.136405000,2017/08/29,14:47:07
37.507341000,127.136421000,2017/08/29,14:47:10
37.507253000,127.136410000,2017/08/29,14:47:13
37.507165000,127.136419000,2017/08/29,14:47:17
37.507083000,127.136421000,2017/08/29,14:47:21
37.506991000,127.136424000,2017/08/29,14:47:25
37.506905000,127.136423000,2017/08/29,14:47:29
37.506812000,127.136428000,2017/08/29,14:47:33
37.506728000,127.136436000,2017/08/29,14:47:38
37.506642000,127.136430000,2017/08/29,14:47:42
37.506556000,127.136437000,2017/08/29,14:47:46
37.506472000,127.136459000,2017/08/29,14:47:50
37.506383000,127.136478000,2017/08/29,14:47:55
37.506288000,127.136498000,2017/08/29,14:48:00
37.506205000,127.136501000,2017/08/29,14:48:04
37.506116000,127.136506000,2017/08/29,14:48:08
37.506033000,127.136510000,2017/08/29,14:48:12
37.505937000,127.136514000,2017/08/29,14:48:17
37.505847000,127.136512000,2017/08/29,14:48:22
37.505768000,127.136537000,2017/08/29,14:48:27
37.505690000,127.136566000,2017/08/29,14:48:31
37.505594000,127.136565000,2017/08/29,14:48:35
37.505501000,127.136566000,2017/08/29,14:48:39
37.505405000,127.136566000,2017/08/29,14:48:43
37.505324000,127.136557000,2017/08/29,14:48:47
37.505236000,127.136555000,2017/08/29,14:48:51
37.505149000,127.136560000,2017/08/29,14:48:55
37.505060000,127.136565000,2017/08/29,14:48:59
37.504970000,127.136579000,2017/08/29,14:49:03
37.504874000,127.136601000,2017/08/29,14:49:07
37.504779000,127.136616000,2017/08/29,14:49:11
37.504687000,127.136623000,2017/08/29,14:49:15
37.504599000,127.136628000,2017/08/29,14:49:19
37.504517000,127.136634000,2017/08/29,14:49:23
37.504423000,127.136639000,2017/08/29,14:49:27
37.504329000,127.136648000,2017/08/29,14:49:31
37.504224000,127.136662000,2017/08/29,14:49:35
37.504140000,127.136665000,2017/08/29,14:49:39
37.504044000,127.136677000,2017/08/29,14:49:43
37.503945000,127.136721000,2017/08/29,14:49:45
37.503833000,127.136725000,2017/08/29,14:49:48
37.503749000,127.136731000,2017/08/29,14:49:51
37.503665000,127.136738000,2017/08/29,14:49:54
37.503577000,127.136746000,2017/08/29,14:49:57
37.503489000,127.136752000,2017/08/29,14:50:00
37.503405000,127.136741000,2017/08/29,14:50:04
37.503311000,127.136722000,2017/08/29,14:50:11
37.503223000,127.136706000,2017/08/29,14:50:17
37.503132000,127.136698000,2017/08/29,14:50:23
37.503048000,127.136717000,2017/08/29,14:50:31
37.502954000,127.136699000,2017/08/29,14:50:38
37.502860000,127.136694000,2017/08/29,14:50:45
37.502772000,127.136694000,2017/08/29,14:50:51
37.502681000,127.136680000,2017/08/29,14:50:58
37.502596000,127.136687000,2017/08/29,14:51:06
37.502506000,127.136680000,2017/08/29,14:51:13
37.502419000,127.136683000,2017/08/29,14:51:19
37.502329000,127.136685000,2017/08/29,14:51:26
37.502241000,127.136700000,2017/08/29,14:51:33
37.502157000,127.136720000,2017/08/29,14:51:41
37.502072000,127.136751000,2017/08/29,14:51:49
37.501978000,127.136762000,2017/08/29,14:51:57
37.501897000,127.136770000,2017/08/29,14:52:03
37.501820000,127.136805000,2017/08/29,14:52:10
37.501744000,127.136860000,2017/08/29,14:52:16
37.501671000,127.136917000,2017/08/29,14:52:22
37.501590000,127.136968000,2017/08/29,14:52:28
37.501491000,127.136991000,2017/08/29,14:52:35
37.501406000,127.136983000,2017/08/29,14:52:41
37.501339000,127.137040000,2017/08/29,14:52:48
37.501289000,127.137131000,2017/08/29,14:52:53
37.501210000,127.137173000,2017/08/29,14:53:03
37.501140000,127.137100000,2017/08/29,14:53:09
37.501066000,127.137026000,2017/08/29,14:53:16
37.500987000,127.136961000,2017/08/29,14:53:22
37.500909000,127.136893000,2017/08/29,14:53:29
37.500846000,127.136829000,2017/08/29,14:53:35
37.500776000,127.136773000,2017/08/29,14:53:41
37.500706000,127.136704000,2017/08/29,14:53:46
37.500643000,127.136635000,2017/08/29,14:53:51
37.500577000,127.136557000,2017/08/29,14:53:58
37.500518000,127.136486000,2017/08/29,14:54:04
37.500454000,127.136415000,2017/08/29,14:54:10
37.500399000,127.136325000,2017/08/29,14:54:16
37.500373000,127.136221000,2017/08/29,14:54:21
37.500327000,127.136135000,2017/08/29,14:54:27
37.500258000,127.136061000,2017/08/29,14:54:33
37.500178000,127.136029000,2017/08/29,14:54:40
37.500100000,127.135973000,2017/08/29,14:54:47
37.500034000,127.135908000,2017/08/29,14:54:52
37.499975000,127.135836000,2017/08/29,14:54:58
37.499910000,127.135759000,2017/08/29,14:55:03
37.499839000,127.135686000,2017/08/29,14:55:08
37.499839000,127.135686000,2017/08/29,14:55:08
