x,y,d,t
37.524607000,127.111753000,2017/02/05,00:47:59
37.524595000,127.111884000,2017/02/05,00:48:04
37.524584000,127.112022000,2017/02/05,00:48:09
37.524594000,127.112138000,2017/02/05,00:48:13
37.524593000,127.112267000,2017/02/05,00:48:18
37.524583000,127.112398000,2017/02/05,00:48:23
37.524572000,127.112527000,2017/02/05,00:48:28
37.524572000,127.112654000,2017/02/05,00:48:33
37.524564000,127.112784000,2017/02/05,00:48:38
37.524567000,127.112918000,2017/02/05,00:48:43
37.524568000,127.113049000,2017/02/05,00:48:48
37.524570000,127.113184000,2017/02/05,00:48:53
37.524567000,127.113318000,2017/02/05,00:48:58
37.524577000,127.113449000,2017/02/05,00:49:03
37.524572000,127.113564000,2017/02/05,00:49:07
37.524577000,127.113678000,2017/02/05,00:49:11
37.524575000,127.113813000,2017/02/05,00:49:16
37.524562000,127.113947000,2017/02/05,00:49:21
37.524556000,127.114079000,2017/02/05,00:49:26
37.524564000,127.114214000,2017/02/05,00:49:31
37.524570000,127.114349000,2017/02/05,00:49:36
37.524571000,127.114486000,2017/02/05,00:49:41
37.524581000,127.114627000,2017/02/05,00:49:46
37.524584000,127.114767000,2017/02/05,00:49:51
37.524576000,127.114881000,2017/02/05,00:49:55
37.524579000,127.114999000,2017/02/05,00:49:59
37.524582000,127.115114000,2017/02/05,00:50:03
37.524590000,127.115252000,2017/02/05,00:50:08
37.524586000,127.115393000,2017/02/05,00:50:13
37.524583000,127.115506000,2017/02/05,00:50:17
37.524578000,127.115624000,2017/02/05,00:50:21
37.524563000,127.115760000,2017/02/05,00:50:26
37.524521000,127.115868000,2017/02/05,00:50:30
37.524481000,127.115985000,2017/02/05,00:50:34
37.524463000,127.116110000,2017/02/05,00:50:38
37.524429000,127.116253000,2017/02/05,00:50:42
37.524378000,127.116375000,2017/02/05,00:50:46
37.524342000,127.116490000,2017/02/05,00:50:50
37.524323000,127.116621000,2017/02/05,00:50:55
37.524335000,127.116737000,2017/02/05,00:50:59
37.524355000,127.116863000,2017/02/05,00:51:04
37.524317000,127.116973000,2017/02/05,00:51:09
37.524320000,127.117097000,2017/02/05,00:51:13
37.524295000,127.117208000,2017/02/05,00:51:17
37.524298000,127.117344000,2017/02/05,00:51:22
37.524335000,127.117465000,2017/02/05,00:51:27
37.524405000,127.117563000,2017/02/05,00:51:32
37.524488000,127.117652000,2017/02/05,00:51:37
37.524551000,127.117736000,2017/02/05,00:51:42
37.524615000,127.117830000,2017/02/05,00:51:47
37.524671000,127.117924000,2017/02/05,00:51:52
37.524722000,127.118022000,2017/02/05,00:51:58
37.524785000,127.118127000,2017/02/05,00:52:19
37.524793000,127.118256000,2017/02/05,00:52:27
37.524807000,127.118372000,2017/02/05,00:52:33
37.524821000,127.118484000,2017/02/05,00:52:39
37.524830000,127.118598000,2017/02/05,00:52:46
37.524855000,127.118718000,2017/02/05,00:53:11
37.524901000,127.118856000,2017/02/05,00:57:52
37.524937000,127.118978000,2017/02/05,00:57:56
37.524955000,127.119126000,2017/02/05,00:58:00
37.524978000,127.119267000,2017/02/05,00:58:04
37.525016000,127.119381000,2017/02/05,00:58:08
37.525055000,127.119507000,2017/02/05,00:58:13
37.525082000,127.119618000,2017/02/05,00:58:17
37.525114000,127.119735000,2017/02/05,00:58:21
37.525137000,127.119847000,2017/02/05,00:58:25
37.525163000,127.119968000,2017/02/05,00:58:29
37.525189000,127.120088000,2017/02/05,00:58:33
37.525217000,127.120200000,2017/02/05,00:58:37
37.525238000,127.120317000,2017/02/05,00:58:41
37.525270000,127.120434000,2017/02/05,00:58:45
37.525292000,127.120559000,2017/02/05,00:58:49
37.525312000,127.120676000,2017/02/05,00:58:53
37.525345000,127.120791000,2017/02/05,00:58:57
37.525366000,127.120925000,2017/02/05,00:59:02
37.525396000,127.121042000,2017/02/05,00:59:06
37.525425000,127.121159000,2017/02/05,00:59:10
37.525432000,127.121280000,2017/02/05,00:59:14
37.525457000,127.121415000,2017/02/05,00:59:18
37.525472000,127.121539000,2017/02/05,00:59:22
37.525491000,127.121657000,2017/02/05,00:59:26
37.525495000,127.121777000,2017/02/05,00:59:30
37.525496000,127.121904000,2017/02/05,00:59:34
37.525487000,127.122021000,2017/02/05,00:59:38
37.525482000,127.122155000,2017/02/05,00:59:43
37.525477000,127.122294000,2017/02/05,00:59:48
37.525466000,127.122407000,2017/02/05,00:59:52
37.525459000,127.122548000,2017/02/05,00:59:57
37.525469000,127.122668000,2017/02/05,01:00:01
37.525466000,127.122783000,2017/02/05,01:00:05
37.525452000,127.122899000,2017/02/05,01:00:09
37.525435000,127.123023000,2017/02/05,01:00:13
37.525416000,127.123137000,2017/02/05,01:00:17
37.525400000,127.123251000,2017/02/05,01:00:21
37.525389000,127.123366000,2017/02/05,01:00:25
37.525393000,127.123484000,2017/02/05,01:00:29
37.525393000,127.123629000,2017/02/05,01:00:34
37.525405000,127.123755000,2017/02/05,01:00:38
37.525415000,127.123886000,2017/02/05,01:00:42
37.525394000,127.124015000,2017/02/05,01:00:47
37.525360000,127.124142000,2017/02/05,01:00:52
37.525328000,127.124256000,2017/02/05,01:00:56
37.525283000,127.124382000,2017/02/05,01:01:01
37.525237000,127.124500000,2017/02/05,01:01:05
37.525201000,127.124622000,2017/02/05,01:01:09
37.525154000,127.124737000,2017/02/05,01:01:13
37.525098000,127.124845000,2017/02/05,01:01:18
37.525059000,127.124969000,2017/02/05,01:01:23
37.525019000,127.125092000,2017/02/05,01:01:28
37.524970000,127.125218000,2017/02/05,01:01:33
37.524926000,127.125337000,2017/02/05,01:01:38
37.524873000,127.125457000,2017/02/05,01:01:43
37.524824000,127.125552000,2017/02/05,01:01:47
37.524761000,127.125656000,2017/02/05,01:01:52
37.524708000,127.125777000,2017/02/05,01:01:57
37.524653000,127.125882000,2017/02/05,01:02:01
37.524605000,127.126002000,2017/02/05,01:02:06
37.524547000,127.126112000,2017/02/05,01:02:11
37.524493000,127.126222000,2017/02/05,01:02:16
37.524442000,127.126345000,2017/02/05,01:02:21
37.524385000,127.126463000,2017/02/05,01:02:26
37.524325000,127.126576000,2017/02/05,01:02:31
37.524285000,127.126681000,2017/02/05,01:02:36
37.524244000,127.126803000,2017/02/05,01:02:41
37.524196000,127.126923000,2017/02/05,01:02:46
37.524155000,127.127026000,2017/02/05,01:02:50
37.524098000,127.127145000,2017/02/05,01:02:55
37.524031000,127.127245000,2017/02/05,01:03:00
37.523962000,127.127333000,2017/02/05,01:03:04
37.523868000,127.127395000,2017/02/05,01:03:08
37.523781000,127.127449000,2017/02/05,01:03:12
37.523679000,127.127504000,2017/02/05,01:03:17
37.523585000,127.127561000,2017/02/05,01:03:22
37.523495000,127.127599000,2017/02/05,01:03:26
37.523394000,127.127563000,2017/02/05,01:03:30
37.523296000,127.127511000,2017/02/05,01:03:34
37.523206000,127.127459000,2017/02/05,01:03:38
37.523121000,127.127417000,2017/02/05,01:03:42
37.523034000,127.127377000,2017/02/05,01:03:46
37.522933000,127.127350000,2017/02/05,01:03:51
37.522847000,127.127389000,2017/02/05,01:03:55
37.522750000,127.127420000,2017/02/05,01:03:59
37.522649000,127.127398000,2017/02/05,01:04:03
37.522539000,127.127381000,2017/02/05,01:04:08
37.522433000,127.127380000,2017/02/05,01:04:13
37.522340000,127.127437000,2017/02/05,01:04:18
37.522232000,127.127487000,2017/02/05,01:04:23
37.522151000,127.127545000,2017/02/05,01:04:27
37.522066000,127.127604000,2017/02/05,01:04:31
37.521980000,127.127668000,2017/02/05,01:04:35
37.521898000,127.127730000,2017/02/05,01:04:39
37.521793000,127.127754000,2017/02/05,01:04:44
37.521698000,127.127806000,2017/02/05,01:04:49
37.521606000,127.127873000,2017/02/05,01:04:54
37.521515000,127.127927000,2017/02/05,01:04:59
37.521428000,127.128010000,2017/02/05,01:05:04
37.521344000,127.128076000,2017/02/05,01:05:09
37.521251000,127.128132000,2017/02/05,01:05:14
37.521166000,127.128178000,2017/02/05,01:05:19
37.521077000,127.128213000,2017/02/05,01:05:24
37.521006000,127.128299000,2017/02/05,01:05:29
37.520923000,127.128368000,2017/02/05,01:05:34
37.520838000,127.128439000,2017/02/05,01:05:39
37.520735000,127.128486000,2017/02/05,01:05:44
37.520641000,127.128524000,2017/02/05,01:05:49
37.520550000,127.128551000,2017/02/05,01:05:54
37.520465000,127.128601000,2017/02/05,01:05:59
37.520379000,127.128657000,2017/02/05,01:06:04
37.520285000,127.128727000,2017/02/05,01:06:09
37.520193000,127.128796000,2017/02/05,01:06:14
37.520096000,127.128851000,2017/02/05,01:06:19
37.519990000,127.128898000,2017/02/05,01:06:24
37.519896000,127.128948000,2017/02/05,01:06:29
37.519790000,127.128985000,2017/02/05,01:06:34
37.519688000,127.129029000,2017/02/05,01:06:39
37.519599000,127.129037000,2017/02/05,01:06:43
37.519491000,127.129050000,2017/02/05,01:06:48
37.519390000,127.129061000,2017/02/05,01:06:53
37.519296000,127.129073000,2017/02/05,01:06:58
37.519188000,127.129104000,2017/02/05,01:07:03
37.519090000,127.129110000,2017/02/05,01:07:08
37.518988000,127.129126000,2017/02/05,01:07:13
37.518886000,127.129146000,2017/02/05,01:07:18
37.518786000,127.129157000,2017/02/05,01:07:23
37.518685000,127.129179000,2017/02/05,01:07:28
37.518595000,127.129193000,2017/02/05,01:07:32
37.518505000,127.129232000,2017/02/05,01:07:37
37.518404000,127.129272000,2017/02/05,01:07:42
37.518317000,127.129306000,2017/02/05,01:07:46
37.518209000,127.129321000,2017/02/05,01:07:50
37.518120000,127.129366000,2017/02/05,01:07:54
37.518038000,127.129448000,2017/02/05,01:07:59
37.517960000,127.129527000,2017/02/05,01:08:04
37.517889000,127.129600000,2017/02/05,01:08:09
37.517819000,127.129694000,2017/02/05,01:08:14
37.517763000,127.129801000,2017/02/05,01:08:19
37.517717000,127.129899000,2017/02/05,01:08:23
37.517667000,127.129994000,2017/02/05,01:08:27
37.517597000,127.130097000,2017/02/05,01:08:33
37.517541000,127.130193000,2017/02/05,01:08:38
37.517491000,127.130294000,2017/02/05,01:08:43
37.517431000,127.130394000,2017/02/05,01:08:48
37.517379000,127.130514000,2017/02/05,01:08:53
37.517332000,127.130640000,2017/02/05,01:08:58
37.517281000,127.130761000,2017/02/05,01:09:03
37.517232000,127.130872000,2017/02/05,01:09:08
37.517189000,127.130997000,2017/02/05,01:09:13
37.517120000,127.131101000,2017/02/05,01:09:18
37.517079000,127.131219000,2017/02/05,01:09:25
37.517050000,127.131332000,2017/02/05,01:09:34
37.517029000,127.131460000,2017/02/05,01:09:39
37.517002000,127.131595000,2017/02/05,01:09:45
37.516977000,127.131711000,2017/02/05,01:09:48
37.516945000,127.131821000,2017/02/05,01:09:51
37.516896000,127.131938000,2017/02/05,01:09:55
37.516851000,127.132044000,2017/02/05,01:09:59
37.516787000,127.132152000,2017/02/05,01:10:04
37.516745000,127.132260000,2017/02/05,01:10:08
37.516670000,127.132367000,2017/02/05,01:10:13
37.516608000,127.132450000,2017/02/05,01:10:17
37.516548000,127.132538000,2017/02/05,01:10:21
37.516502000,127.132662000,2017/02/05,01:10:26
37.516453000,127.132777000,2017/02/05,01:10:31
37.516424000,127.132897000,2017/02/05,01:10:36
37.516366000,127.132990000,2017/02/05,01:10:40
37.516308000,127.133115000,2017/02/05,01:10:45
37.516241000,127.133212000,2017/02/05,01:10:49
37.516158000,127.133287000,2017/02/05,01:10:53
37.516084000,127.133356000,2017/02/05,01:10:57
37.515997000,127.133426000,2017/02/05,01:11:01
37.515920000,127.133488000,2017/02/05,01:11:05
37.515822000,127.133543000,2017/02/05,01:11:10
37.515744000,127.133601000,2017/02/05,01:11:14
37.515651000,127.133645000,2017/02/05,01:11:19
37.515563000,127.133686000,2017/02/05,01:11:24
37.515479000,127.133773000,2017/02/05,01:11:29
37.515381000,127.133820000,2017/02/05,01:11:34
37.515292000,127.133865000,2017/02/05,01:11:39
37.515207000,127.133907000,2017/02/05,01:11:43
37.515107000,127.133948000,2017/02/05,01:11:49
37.515015000,127.134012000,2017/02/05,01:11:54
37.514914000,127.134076000,2017/02/05,01:11:59
37.514811000,127.134125000,2017/02/05,01:12:04
37.514708000,127.134145000,2017/02/05,01:12:09
37.514614000,127.134184000,2017/02/05,01:12:14
37.514519000,127.134236000,2017/02/05,01:12:19
37.514429000,127.134295000,2017/02/05,01:12:24
37.514352000,127.134358000,2017/02/05,01:12:29
37.514263000,127.134432000,2017/02/05,01:12:35
37.514162000,127.134453000,2017/02/05,01:12:40
37.514054000,127.134482000,2017/02/05,01:12:45
37.513947000,127.134509000,2017/02/05,01:12:50
37.513853000,127.134559000,2017/02/05,01:12:55
37.513773000,127.134611000,2017/02/05,01:12:59
37.513682000,127.134677000,2017/02/05,01:13:04
37.513593000,127.134722000,2017/02/05,01:13:09
37.513499000,127.134786000,2017/02/05,01:13:15
37.513411000,127.134832000,2017/02/05,01:13:20
37.513315000,127.134882000,2017/02/05,01:13:25
37.513233000,127.134929000,2017/02/05,01:13:29
37.513129000,127.134968000,2017/02/05,01:13:34
37.513028000,127.135021000,2017/02/05,01:13:39
37.512929000,127.135061000,2017/02/05,01:13:44
37.512831000,127.135117000,2017/02/05,01:13:49
37.512728000,127.135154000,2017/02/05,01:13:54
37.512630000,127.135163000,2017/02/05,01:13:58
37.512538000,127.135184000,2017/02/05,01:14:03
37.512438000,127.135205000,2017/02/05,01:14:08
37.512347000,127.135264000,2017/02/05,01:14:13
37.512267000,127.135363000,2017/02/05,01:14:17
37.512195000,127.135439000,2017/02/05,01:14:21
37.512119000,127.135506000,2017/02/05,01:14:25
37.512014000,127.135534000,2017/02/05,01:14:31
37.511913000,127.135577000,2017/02/05,01:14:36
37.511825000,127.135622000,2017/02/05,01:14:40
37.511722000,127.135633000,2017/02/05,01:14:45
37.511616000,127.135660000,2017/02/05,01:14:50
37.511509000,127.135695000,2017/02/05,01:14:55
37.511408000,127.135740000,2017/02/05,01:15:00
37.511308000,127.135787000,2017/02/05,01:15:05
37.511200000,127.135827000,2017/02/05,01:15:10
37.511113000,127.135859000,2017/02/05,01:15:14
37.511014000,127.135896000,2017/02/05,01:15:19
37.510919000,127.135926000,2017/02/05,01:15:24
37.510825000,127.135963000,2017/02/05,01:15:28
37.510734000,127.135988000,2017/02/05,01:15:32
37.510645000,127.136009000,2017/02/05,01:15:36
37.510546000,127.136043000,2017/02/05,01:15:41
37.510452000,127.136062000,2017/02/05,01:15:46
37.510346000,127.136076000,2017/02/05,01:15:51
37.510238000,127.136091000,2017/02/05,01:15:56
37.510132000,127.136103000,2017/02/05,01:16:01
37.510034000,127.136138000,2017/02/05,01:16:06
37.509928000,127.136163000,2017/02/05,01:16:11
37.509836000,127.136160000,2017/02/05,01:16:16
37.509735000,127.136161000,2017/02/05,01:16:21
37.509633000,127.136170000,2017/02/05,01:16:26
37.509525000,127.136181000,2017/02/05,01:16:31
37.509416000,127.136181000,2017/02/05,01:16:36
37.509321000,127.136198000,2017/02/05,01:16:41
37.509218000,127.136213000,2017/02/05,01:16:46
37.509115000,127.136205000,2017/02/05,01:16:51
37.509009000,127.136199000,2017/02/05,01:16:56
37.508918000,127.136208000,2017/02/05,01:17:00
37.508828000,127.136218000,2017/02/05,01:17:04
37.508717000,127.136217000,2017/02/05,01:17:09
37.508607000,127.136190000,2017/02/05,01:17:14
37.508516000,127.136187000,2017/02/05,01:17:18
37.508424000,127.136202000,2017/02/05,01:17:22
37.508315000,127.136210000,2017/02/05,01:17:27
37.508097000,127.136215000,2017/02/05,01:17:37
37.508047000,127.136328000,2017/02/05,01:17:41
37.507965000,127.136383000,2017/02/05,01:17:44
37.507879000,127.136414000,2017/02/05,01:17:48
37.507779000,127.136402000,2017/02/05,01:17:53
37.507680000,127.136385000,2017/02/05,01:17:58
37.507575000,127.136400000,2017/02/05,01:18:03
37.507474000,127.136412000,2017/02/05,01:18:08
37.507382000,127.136413000,2017/02/05,01:18:13
37.507274000,127.136421000,2017/02/05,01:18:19
37.507169000,127.136430000,2017/02/05,01:18:25
37.507076000,127.136440000,2017/02/05,01:18:30
37.506981000,127.136458000,2017/02/05,01:18:35
37.506875000,127.136481000,2017/02/05,01:18:40
37.506771000,127.136471000,2017/02/05,01:18:46
37.506676000,127.136474000,2017/02/05,01:18:51
37.506574000,127.136492000,2017/02/05,01:18:56
37.506484000,127.136510000,2017/02/05,01:19:01
37.506374000,127.136539000,2017/02/05,01:19:06
37.506267000,127.136560000,2017/02/05,01:19:11
37.506171000,127.136579000,2017/02/05,01:19:16
37.506070000,127.136580000,2017/02/05,01:19:21
37.505968000,127.136595000,2017/02/05,01:19:26
37.505859000,127.136600000,2017/02/05,01:19:32
37.505763000,127.136599000,2017/02/05,01:19:39
37.505657000,127.136620000,2017/02/05,01:19:46
37.505561000,127.136611000,2017/02/05,01:19:50
37.505453000,127.136626000,2017/02/05,01:19:54
37.505352000,127.136622000,2017/02/05,01:19:58
37.505254000,127.136615000,2017/02/05,01:20:02
37.505158000,127.136612000,2017/02/05,01:20:06
37.505066000,127.136609000,2017/02/05,01:20:10
37.504975000,127.136602000,2017/02/05,01:20:14
37.504867000,127.136618000,2017/02/05,01:20:19
37.504773000,127.136645000,2017/02/05,01:20:24
37.504671000,127.136674000,2017/02/05,01:20:29
37.504560000,127.136655000,2017/02/05,01:20:34
37.504453000,127.136664000,2017/02/05,01:20:39
37.504347000,127.136688000,2017/02/05,01:20:44
37.504243000,127.136705000,2017/02/05,01:20:50
37.504140000,127.136726000,2017/02/05,01:20:55
37.504081000,127.136822000,2017/02/05,01:20:59
37.503983000,127.136844000,2017/02/05,01:21:03
37.503890000,127.136798000,2017/02/05,01:21:07
37.503779000,127.136775000,2017/02/05,01:21:12
37.503685000,127.136767000,2017/02/05,01:21:16
37.503580000,127.136764000,2017/02/05,01:21:21
37.503483000,127.136772000,2017/02/05,01:21:26
37.503379000,127.136795000,2017/02/05,01:21:32
37.503271000,127.136781000,2017/02/05,01:21:37
37.503165000,127.136777000,2017/02/05,01:21:42
37.503067000,127.136764000,2017/02/05,01:21:47
37.502970000,127.136764000,2017/02/05,01:21:52
37.502866000,127.136761000,2017/02/05,01:21:57
37.502770000,127.136748000,2017/02/05,01:22:02
37.502675000,127.136763000,2017/02/05,01:22:07
37.502571000,127.136770000,2017/02/05,01:22:12
37.502476000,127.136770000,2017/02/05,01:22:16
37.502374000,127.136777000,2017/02/05,01:22:20
37.502269000,127.136783000,2017/02/05,01:22:25
37.502168000,127.136823000,2017/02/05,01:22:30
37.502081000,127.136882000,2017/02/05,01:22:35
37.501997000,127.136929000,2017/02/05,01:22:40
37.501905000,127.136954000,2017/02/05,01:22:51
37.501818000,127.136998000,2017/02/05,01:23:03
37.501726000,127.136998000,2017/02/05,01:23:11
37.501657000,127.137075000,2017/02/05,01:23:19
37.501565000,127.137089000,2017/02/05,01:23:27
37.501481000,127.137149000,2017/02/05,01:23:43
37.501383000,127.137179000,2017/02/05,01:23:51
37.501292000,127.137207000,2017/02/05,01:23:58
37.501222000,127.137208000,2017/02/05,01:24:50
