x,y,d,t
37.516838000,127.131730000,2017/07/19,08:22:12
37.516844000,127.131553000,2017/07/19,08:22:21
37.516812000,127.131454000,2017/07/19,08:22:26
37.516807000,127.131348000,2017/07/19,08:22:30
37.516933000,127.131236000,2017/07/19,08:22:33
37.516976000,127.131095000,2017/07/19,08:22:36
37.517035000,127.131007000,2017/07/19,08:22:39
37.517088000,127.130909000,2017/07/19,08:22:43
37.517145000,127.130807000,2017/07/19,08:22:47
37.517194000,127.130710000,2017/07/19,08:22:51
37.517237000,127.130615000,2017/07/19,08:22:55
37.517279000,127.130516000,2017/07/19,08:22:59
37.517326000,127.130404000,2017/07/19,08:23:04
37.517365000,127.130290000,2017/07/19,08:23:09
37.517401000,127.130191000,2017/07/19,08:23:13
37.517449000,127.130090000,2017/07/19,08:23:17
37.517496000,127.130005000,2017/07/19,08:23:21
37.517549000,127.129900000,2017/07/19,08:23:26
37.517607000,127.129804000,2017/07/19,08:23:30
37.517678000,127.129707000,2017/07/19,08:23:34
37.517738000,127.129613000,2017/07/19,08:23:38
37.517812000,127.129549000,2017/07/19,08:23:42
37.517872000,127.129477000,2017/07/19,08:23:46
37.517938000,127.129416000,2017/07/19,08:23:50
37.518009000,127.129359000,2017/07/19,08:23:54
37.518068000,127.129272000,2017/07/19,08:23:58
37.518090000,127.129163000,2017/07/19,08:24:01
37.518141000,127.129084000,2017/07/19,08:24:05
37.518203000,127.129014000,2017/07/19,08:24:09
37.518294000,127.128969000,2017/07/19,08:24:14
37.518384000,127.128962000,2017/07/19,08:24:18
37.518482000,127.128956000,2017/07/19,08:24:22
37.518580000,127.128991000,2017/07/19,08:24:26
37.518665000,127.128987000,2017/07/19,08:24:30
37.518753000,127.128969000,2017/07/19,08:24:34
37.518848000,127.128947000,2017/07/19,08:24:39
37.518935000,127.128917000,2017/07/19,08:24:43
37.519023000,127.128918000,2017/07/19,08:24:47
37.519108000,127.128902000,2017/07/19,08:24:51
37.519193000,127.128885000,2017/07/19,08:24:55
37.519278000,127.128879000,2017/07/19,08:24:59
37.519362000,127.128865000,2017/07/19,08:25:03
37.519455000,127.128856000,2017/07/19,08:25:07
37.519544000,127.128852000,2017/07/19,08:25:11
37.519633000,127.128840000,2017/07/19,08:25:15
37.519729000,127.128808000,2017/07/19,08:25:19
37.519829000,127.128765000,2017/07/19,08:25:23
37.519916000,127.128729000,2017/07/19,08:25:27
37.520003000,127.128693000,2017/07/19,08:25:31
37.520095000,127.128653000,2017/07/19,08:25:35
37.520190000,127.128600000,2017/07/19,08:25:39
37.520284000,127.128554000,2017/07/19,08:25:43
37.520374000,127.128514000,2017/07/19,08:25:47
37.520464000,127.128467000,2017/07/19,08:25:51
37.520551000,127.128426000,2017/07/19,08:25:55
37.520637000,127.128395000,2017/07/19,08:26:00
37.520719000,127.128331000,2017/07/19,08:26:05
37.520808000,127.128276000,2017/07/19,08:26:10
37.520887000,127.128238000,2017/07/19,08:26:13
37.520961000,127.128180000,2017/07/19,08:26:17
37.521036000,127.128126000,2017/07/19,08:26:21
37.521110000,127.128080000,2017/07/19,08:26:24
37.521200000,127.128025000,2017/07/19,08:26:28
37.521297000,127.127949000,2017/07/19,08:26:33
37.521379000,127.127866000,2017/07/19,08:26:36
37.521448000,127.127805000,2017/07/19,08:26:39
37.521540000,127.127755000,2017/07/19,08:26:43
37.521625000,127.127703000,2017/07/19,08:26:47
37.521715000,127.127652000,2017/07/19,08:26:51
37.521799000,127.127619000,2017/07/19,08:26:55
37.521888000,127.127580000,2017/07/19,08:26:59
37.521972000,127.127549000,2017/07/19,08:27:03
37.522050000,127.127508000,2017/07/19,08:27:07
37.522133000,127.127456000,2017/07/19,08:27:12
37.522216000,127.127407000,2017/07/19,08:27:17
37.522307000,127.127364000,2017/07/19,08:27:23
37.522379000,127.127312000,2017/07/19,08:27:29
37.522466000,127.127268000,2017/07/19,08:27:38
37.522532000,127.127186000,2017/07/19,08:27:43
37.522596000,127.127113000,2017/07/19,08:27:48
37.522688000,127.127096000,2017/07/19,08:27:55
37.522763000,127.127141000,2017/07/19,08:28:00
37.522843000,127.127181000,2017/07/19,08:28:06
37.522929000,127.127219000,2017/07/19,08:28:12
37.523003000,127.127263000,2017/07/19,08:28:17
37.523078000,127.127315000,2017/07/19,08:28:23
37.523163000,127.127376000,2017/07/19,08:28:30
37.523243000,127.127425000,2017/07/19,08:28:37
37.523321000,127.127489000,2017/07/19,08:28:44
37.523397000,127.127529000,2017/07/19,08:28:49
37.523471000,127.127483000,2017/07/19,08:28:54
37.523551000,127.127414000,2017/07/19,08:29:00
37.523624000,127.127346000,2017/07/19,08:29:07
37.523709000,127.127298000,2017/07/19,08:29:14
37.523799000,127.127257000,2017/07/19,08:29:20
37.523877000,127.127206000,2017/07/19,08:29:24
37.523949000,127.127139000,2017/07/19,08:29:28
37.524003000,127.127053000,2017/07/19,08:29:32
37.524053000,127.126958000,2017/07/19,08:29:36
37.524100000,127.126862000,2017/07/19,08:29:40
37.524154000,127.126754000,2017/07/19,08:29:45
37.524205000,127.126645000,2017/07/19,08:29:50
37.524240000,127.126541000,2017/07/19,08:29:54
37.524280000,127.126440000,2017/07/19,08:29:58
37.524318000,127.126342000,2017/07/19,08:30:02
37.524355000,127.126248000,2017/07/19,08:30:06
37.524394000,127.126152000,2017/07/19,08:30:10
37.524423000,127.126055000,2017/07/19,08:30:14
37.524469000,127.125962000,2017/07/19,08:30:18
37.524519000,127.125868000,2017/07/19,08:30:22
37.524561000,127.125776000,2017/07/19,08:30:26
37.524613000,127.125673000,2017/07/19,08:30:30
37.524656000,127.125571000,2017/07/19,08:30:34
37.524702000,127.125467000,2017/07/19,08:30:38
37.524746000,127.125361000,2017/07/19,08:30:42
37.524785000,127.125251000,2017/07/19,08:30:46
37.524828000,127.125144000,2017/07/19,08:30:50
37.524874000,127.125045000,2017/07/19,08:30:54
37.524914000,127.124948000,2017/07/19,08:30:58
37.524959000,127.124839000,2017/07/19,08:31:03
37.524992000,127.124734000,2017/07/19,08:31:07
37.525035000,127.124629000,2017/07/19,08:31:11
37.525082000,127.124527000,2017/07/19,08:31:15
37.525124000,127.124424000,2017/07/19,08:31:19
37.525166000,127.124329000,2017/07/19,08:31:23
37.525211000,127.124230000,2017/07/19,08:31:27
37.525249000,127.124136000,2017/07/19,08:31:31
37.525277000,127.124034000,2017/07/19,08:31:35
37.525323000,127.123945000,2017/07/19,08:31:39
37.525358000,127.123832000,2017/07/19,08:31:44
37.525352000,127.123700000,2017/07/19,08:31:49
37.525351000,127.123588000,2017/07/19,08:31:53
37.525361000,127.123470000,2017/07/19,08:31:57
37.525381000,127.123346000,2017/07/19,08:32:01
37.525407000,127.123224000,2017/07/19,08:32:05
37.525433000,127.123102000,2017/07/19,08:32:09
37.525455000,127.122993000,2017/07/19,08:32:13
37.525476000,127.122880000,2017/07/19,08:32:17
37.525491000,127.122767000,2017/07/19,08:32:21
37.525498000,127.122654000,2017/07/19,08:32:25
37.525503000,127.122541000,2017/07/19,08:32:29
37.525505000,127.122427000,2017/07/19,08:32:33
37.525508000,127.122318000,2017/07/19,08:32:37
37.525511000,127.122208000,2017/07/19,08:32:41
37.525512000,127.122101000,2017/07/19,08:32:45
37.525514000,127.121985000,2017/07/19,08:32:49
37.525523000,127.121862000,2017/07/19,08:32:53
37.525516000,127.121751000,2017/07/19,08:32:57
37.525508000,127.121637000,2017/07/19,08:33:01
37.525502000,127.121531000,2017/07/19,08:33:05
37.525486000,127.121419000,2017/07/19,08:33:09
37.525468000,127.121316000,2017/07/19,08:33:13
37.525440000,127.121203000,2017/07/19,08:33:17
37.525411000,127.121093000,2017/07/19,08:33:21
37.525379000,127.120981000,2017/07/19,08:33:25
37.525349000,127.120873000,2017/07/19,08:33:29
37.525335000,127.120763000,2017/07/19,08:33:33
37.525320000,127.120663000,2017/07/19,08:33:37
37.525298000,127.120557000,2017/07/19,08:33:41
37.525264000,127.120440000,2017/07/19,08:33:45
37.525232000,127.120326000,2017/07/19,08:33:48
37.525199000,127.120216000,2017/07/19,08:33:51
37.525172000,127.120092000,2017/07/19,08:33:55
37.525141000,127.119978000,2017/07/19,08:33:59
37.525116000,127.119864000,2017/07/19,08:34:03
37.525097000,127.119762000,2017/07/19,08:34:07
37.525068000,127.119648000,2017/07/19,08:34:12
37.525039000,127.119542000,2017/07/19,08:34:16
37.525012000,127.119435000,2017/07/19,08:34:20
37.524983000,127.119332000,2017/07/19,08:34:24
37.524954000,127.119226000,2017/07/19,08:34:28
37.524927000,127.119120000,2017/07/19,08:34:32
37.524896000,127.119013000,2017/07/19,08:34:36
37.524874000,127.118913000,2017/07/19,08:34:40
37.524856000,127.118810000,2017/07/19,08:34:44
37.524834000,127.118699000,2017/07/19,08:34:48
37.524815000,127.118575000,2017/07/19,08:34:53
37.524802000,127.118462000,2017/07/19,08:34:57
37.524800000,127.118350000,2017/07/19,08:35:01
37.524797000,127.118234000,2017/07/19,08:35:05
37.524783000,127.118131000,2017/07/19,08:35:09
37.524739000,127.118039000,2017/07/19,08:35:13
37.524679000,127.117938000,2017/07/19,08:35:17
37.524625000,127.117852000,2017/07/19,08:35:21
37.524568000,127.117771000,2017/07/19,08:35:25
37.524509000,127.117689000,2017/07/19,08:35:29
37.524447000,127.117599000,2017/07/19,08:35:33
37.524393000,127.117522000,2017/07/19,08:35:37
37.524335000,127.117436000,2017/07/19,08:35:41
37.524279000,127.117349000,2017/07/19,08:35:45
37.524220000,127.117266000,2017/07/19,08:35:49
37.524150000,127.117188000,2017/07/19,08:35:54
37.524197000,127.117101000,2017/07/19,08:36:02
37.524173000,127.116891000,2017/07/19,08:36:24
37.524098000,127.116785000,2017/07/19,08:36:30
37.524188000,127.116760000,2017/07/19,08:36:35
37.524321000,127.116692000,2017/07/19,08:36:37
37.524400000,127.116661000,2017/07/19,08:36:41
37.524411000,127.116559000,2017/07/19,08:36:53
37.524465000,127.116439000,2017/07/19,08:36:59
37.524466000,127.116303000,2017/07/19,08:37:02
37.524484000,127.116181000,2017/07/19,08:37:07
37.524518000,127.116063000,2017/07/19,08:37:12
37.524531000,127.115962000,2017/07/19,08:37:18
37.524563000,127.115863000,2017/07/19,08:37:25
37.524588000,127.115747000,2017/07/19,08:37:31
37.524595000,127.115637000,2017/07/19,08:37:35
37.524597000,127.115514000,2017/07/19,08:37:39
37.524597000,127.115408000,2017/07/19,08:37:43
37.524588000,127.115297000,2017/07/19,08:37:47
37.524585000,127.115176000,2017/07/19,08:37:51
37.524585000,127.115061000,2017/07/19,08:37:55
37.524584000,127.114958000,2017/07/19,08:37:59
37.524584000,127.114844000,2017/07/19,08:38:03
37.524582000,127.114730000,2017/07/19,08:38:07
37.524579000,127.114625000,2017/07/19,08:38:11
37.524577000,127.114506000,2017/07/19,08:38:15
37.524576000,127.114382000,2017/07/19,08:38:19
37.524586000,127.114258000,2017/07/19,08:38:23
37.524590000,127.114153000,2017/07/19,08:38:27
37.524595000,127.114044000,2017/07/19,08:38:31
37.524599000,127.113915000,2017/07/19,08:38:36
37.524593000,127.113806000,2017/07/19,08:38:40
37.524589000,127.113696000,2017/07/19,08:38:44
37.524584000,127.113587000,2017/07/19,08:38:48
37.524583000,127.113473000,2017/07/19,08:38:53
37.524584000,127.113369000,2017/07/19,08:38:57
37.524583000,127.113263000,2017/07/19,08:39:01
37.524588000,127.113154000,2017/07/19,08:39:05
37.524593000,127.113046000,2017/07/19,08:39:09
37.524595000,127.112942000,2017/07/19,08:39:13
37.524590000,127.112836000,2017/07/19,08:39:17
37.524590000,127.112711000,2017/07/19,08:39:22
37.524592000,127.112603000,2017/07/19,08:39:26
37.524586000,127.112488000,2017/07/19,08:39:30
37.524585000,127.112367000,2017/07/19,08:39:34
37.524577000,127.112248000,2017/07/19,08:39:38
37.524575000,127.112139000,2017/07/19,08:39:42
37.524576000,127.112019000,2017/07/19,08:39:46
37.524570000,127.111902000,2017/07/19,08:39:50
37.524571000,127.111780000,2017/07/19,08:39:55
37.524570000,127.111660000,2017/07/19,08:40:00
37.524565000,127.111533000,2017/07/19,08:40:05
37.524565000,127.111418000,2017/07/19,08:40:09
37.524569000,127.111300000,2017/07/19,08:40:13
37.524572000,127.111173000,2017/07/19,08:40:17
37.524572000,127.111052000,2017/07/19,08:40:21
37.524565000,127.110942000,2017/07/19,08:40:25
37.524558000,127.110837000,2017/07/19,08:40:29
37.524553000,127.110733000,2017/07/19,08:40:33
37.524555000,127.110625000,2017/07/19,08:40:37
37.524557000,127.110507000,2017/07/19,08:40:41
37.524560000,127.110383000,2017/07/19,08:40:46
37.524569000,127.110258000,2017/07/19,08:40:51
37.524566000,127.110149000,2017/07/19,08:40:55
37.524570000,127.110043000,2017/07/19,08:40:59
37.524576000,127.109926000,2017/07/19,08:41:04
37.524584000,127.109798000,2017/07/19,08:41:09
37.524586000,127.109688000,2017/07/19,08:41:13
37.524594000,127.109564000,2017/07/19,08:41:18
37.524602000,127.109449000,2017/07/19,08:41:22
37.524605000,127.109334000,2017/07/19,08:41:26
37.524600000,127.109203000,2017/07/19,08:41:30
37.524598000,127.109090000,2017/07/19,08:41:34
37.524592000,127.108969000,2017/07/19,08:41:38
37.524585000,127.108860000,2017/07/19,08:41:42
37.524576000,127.108749000,2017/07/19,08:41:46
37.524573000,127.108642000,2017/07/19,08:41:50
37.524567000,127.108532000,2017/07/19,08:41:54
37.524562000,127.108405000,2017/07/19,08:41:59
37.524565000,127.108279000,2017/07/19,08:42:04
37.524566000,127.108176000,2017/07/19,08:42:08
37.524565000,127.108071000,2017/07/19,08:42:12
37.524560000,127.107960000,2017/07/19,08:42:16
37.524558000,127.107834000,2017/07/19,08:42:21
37.524547000,127.107720000,2017/07/19,08:42:25
37.524549000,127.107596000,2017/07/19,08:42:30
37.524557000,127.107469000,2017/07/19,08:42:35
37.524565000,127.107352000,2017/07/19,08:42:39
37.524565000,127.107239000,2017/07/19,08:42:43
37.524570000,127.107136000,2017/07/19,08:42:47
37.524559000,127.107002000,2017/07/19,08:42:52
37.524552000,127.106883000,2017/07/19,08:42:56
37.524550000,127.106758000,2017/07/19,08:43:00
37.524554000,127.106638000,2017/07/19,08:43:04
37.524564000,127.106523000,2017/07/19,08:43:08
37.524571000,127.106417000,2017/07/19,08:43:12
37.524575000,127.106301000,2017/07/19,08:43:16
37.524578000,127.106188000,2017/07/19,08:43:20
37.524580000,127.106066000,2017/07/19,08:43:24
37.524579000,127.105953000,2017/07/19,08:43:28
37.524568000,127.105843000,2017/07/19,08:43:32
37.524565000,127.105739000,2017/07/19,08:43:36
37.524563000,127.105628000,2017/07/19,08:43:40
37.524569000,127.105500000,2017/07/19,08:43:44
37.524571000,127.105391000,2017/07/19,08:43:48
37.524571000,127.105270000,2017/07/19,08:43:53
37.524577000,127.105156000,2017/07/19,08:43:58
37.524577000,127.105039000,2017/07/19,08:44:02
37.524574000,127.104930000,2017/07/19,08:44:06
37.524560000,127.104827000,2017/07/19,08:44:10
37.524543000,127.104721000,2017/07/19,08:44:14
37.524521000,127.104610000,2017/07/19,08:44:18
37.524507000,127.104507000,2017/07/19,08:44:21
37.524480000,127.104388000,2017/07/19,08:44:26
37.524428000,127.104296000,2017/07/19,08:44:33
37.524397000,127.104197000,2017/07/19,08:44:38
37.524362000,127.104104000,2017/07/19,08:44:42
37.524331000,127.103998000,2017/07/19,08:44:47
37.524297000,127.103893000,2017/07/19,08:44:53
37.524287000,127.103775000,2017/07/19,08:44:58
37.524325000,127.103672000,2017/07/19,08:45:03
37.524371000,127.103580000,2017/07/19,08:45:10
37.524361000,127.103460000,2017/07/19,08:45:16
37.524386000,127.103356000,2017/07/19,08:45:23
37.524438000,127.103251000,2017/07/19,08:45:30
37.524475000,127.103156000,2017/07/19,08:45:34
37.524546000,127.103093000,2017/07/19,08:45:42
37.524577000,127.102998000,2017/07/19,08:45:49
37.524610000,127.102891000,2017/07/19,08:45:56
37.524657000,127.102801000,2017/07/19,08:46:01
37.524703000,127.102713000,2017/07/19,08:46:08
37.524753000,127.102620000,2017/07/19,08:46:14
37.524810000,127.102543000,2017/07/19,08:46:19
37.524845000,127.102442000,2017/07/19,08:46:28
37.524810000,127.102338000,2017/07/19,08:46:34
37.524748000,127.102258000,2017/07/19,08:46:40
37.524675000,127.102201000,2017/07/19,08:46:46
37.524599000,127.102153000,2017/07/19,08:46:52
37.524513000,127.102101000,2017/07/19,08:46:59
37.524430000,127.102056000,2017/07/19,08:47:05
37.524349000,127.101995000,2017/07/19,08:47:13
37.524276000,127.101932000,2017/07/19,08:47:20
37.524186000,127.101889000,2017/07/19,08:47:26
37.524112000,127.101848000,2017/07/19,08:51:14
37.524032000,127.101803000,2017/07/19,08:55:18
37.523965000,127.101736000,2017/07/19,08:55:24
37.523882000,127.101692000,2017/07/19,08:55:35
37.523804000,127.101648000,2017/07/19,08:55:42
37.523730000,127.101589000,2017/07/19,08:55:50
37.523661000,127.101525000,2017/07/19,08:55:57
37.523595000,127.101440000,2017/07/19,08:56:04
37.523543000,127.101344000,2017/07/19,08:56:10
37.523491000,127.101262000,2017/07/19,08:56:17
37.523438000,127.101180000,2017/07/19,08:56:24
37.523388000,127.101091000,2017/07/19,08:56:31
37.523340000,127.100990000,2017/07/19,08:56:41
37.523304000,127.100890000,2017/07/19,08:56:49
37.523251000,127.100786000,2017/07/19,08:56:56
37.523207000,127.100688000,2017/07/19,08:57:02
37.523171000,127.100587000,2017/07/19,08:57:09
37.523135000,127.100484000,2017/07/19,08:57:17
37.523092000,127.100396000,2017/07/19,08:57:24
37.523046000,127.100301000,2017/07/19,08:57:31
37.522998000,127.100210000,2017/07/19,08:57:37
37.522949000,127.100117000,2017/07/19,08:57:44
37.522907000,127.100019000,2017/07/19,08:57:51
37.522869000,127.099928000,2017/07/19,08:57:59
37.522831000,127.099835000,2017/07/19,08:58:05
37.522792000,127.099733000,2017/07/19,08:58:12
37.522756000,127.099641000,2017/07/19,08:58:19
37.522718000,127.099551000,2017/07/19,08:58:27
37.522693000,127.099450000,2017/07/19,08:58:33
37.522672000,127.099345000,2017/07/19,08:58:39
37.522637000,127.099245000,2017/07/19,08:58:46
37.522592000,127.099146000,2017/07/19,08:58:54
37.522556000,127.099053000,2017/07/19,08:59:00
37.522526000,127.098949000,2017/07/19,08:59:05
37.522489000,127.098854000,2017/07/19,08:59:11
37.522446000,127.098767000,2017/07/19,08:59:17
37.522393000,127.098670000,2017/07/19,08:59:23
37.522344000,127.098588000,2017/07/19,08:59:28
37.522294000,127.098489000,2017/07/19,08:59:35
37.522253000,127.098384000,2017/07/19,08:59:41
37.522195000,127.098294000,2017/07/19,08:59:48
37.522134000,127.098209000,2017/07/19,08:59:55
37.522078000,127.098116000,2017/07/19,09:00:02
37.522033000,127.098006000,2017/07/19,09:00:09
37.521986000,127.097914000,2017/07/19,09:00:15
37.521930000,127.097833000,2017/07/19,09:00:21
37.521870000,127.097761000,2017/07/19,09:00:28
37.521810000,127.097672000,2017/07/19,09:00:34
37.521762000,127.097586000,2017/07/19,09:00:39
37.521706000,127.097510000,2017/07/19,09:00:45
37.521649000,127.097430000,2017/07/19,09:00:51
37.521583000,127.097353000,2017/07/19,09:00:58
37.521523000,127.097260000,2017/07/19,09:01:06
37.521464000,127.097178000,2017/07/19,09:01:12
37.521400000,127.097083000,2017/07/19,09:01:18
