x,y,d,t
37.507335000,127.136417000,2017/08/25,13:29:03
37.507416000,127.136409000,2017/08/25,13:29:07
37.507500000,127.136397000,2017/08/25,13:29:11
37.507602000,127.136385000,2017/08/25,13:29:16
37.507690000,127.136379000,2017/08/25,13:29:20
37.507782000,127.136361000,2017/08/25,13:29:24
37.507867000,127.136351000,2017/08/25,13:29:28
37.507966000,127.136347000,2017/08/25,13:29:32
37.508041000,127.136295000,2017/08/25,13:29:36
37.508855000,127.136178000,2017/08/25,13:30:09
37.508948000,127.136163000,2017/08/25,13:30:21
37.509031000,127.136132000,2017/08/25,13:30:30
37.509112000,127.136150000,2017/08/25,13:30:39
37.509226000,127.136152000,2017/08/25,13:30:42
37.509367000,127.136133000,2017/08/25,13:30:44
37.509469000,127.136127000,2017/08/25,13:30:46
37.509555000,127.136124000,2017/08/25,13:30:48
37.509656000,127.136111000,2017/08/25,13:30:51
37.509740000,127.136105000,2017/08/25,13:30:54
37.509826000,127.136094000,2017/08/25,13:30:57
37.509920000,127.136095000,2017/08/25,13:31:01
37.510007000,127.136095000,2017/08/25,13:31:05
37.510088000,127.136089000,2017/08/25,13:31:09
37.510190000,127.136084000,2017/08/25,13:31:14
37.510286000,127.136081000,2017/08/25,13:31:18
37.510382000,127.136073000,2017/08/25,13:31:22
37.510482000,127.136061000,2017/08/25,13:31:27
37.510564000,127.136043000,2017/08/25,13:31:31
37.510658000,127.136016000,2017/08/25,13:31:36
37.510750000,127.135975000,2017/08/25,13:31:41
37.510834000,127.135955000,2017/08/25,13:31:45
37.510919000,127.135924000,2017/08/25,13:31:49
37.510999000,127.135894000,2017/08/25,13:31:53
37.511084000,127.135871000,2017/08/25,13:31:57
37.511164000,127.135845000,2017/08/25,13:32:01
37.511242000,127.135805000,2017/08/25,13:32:05
37.511325000,127.135780000,2017/08/25,13:32:09
37.511408000,127.135743000,2017/08/25,13:32:13
37.511490000,127.135699000,2017/08/25,13:32:17
37.511570000,127.135653000,2017/08/25,13:32:21
37.511652000,127.135612000,2017/08/25,13:32:25
37.511734000,127.135573000,2017/08/25,13:32:29
37.511824000,127.135524000,2017/08/25,13:32:34
37.511898000,127.135465000,2017/08/25,13:32:38
37.511973000,127.135411000,2017/08/25,13:32:42
37.512048000,127.135362000,2017/08/25,13:32:46
37.512128000,127.135318000,2017/08/25,13:32:50
37.512215000,127.135271000,2017/08/25,13:32:54
37.512292000,127.135227000,2017/08/25,13:32:58
37.512378000,127.135180000,2017/08/25,13:33:02
37.512462000,127.135135000,2017/08/25,13:33:06
37.512563000,127.135094000,2017/08/25,13:33:11
37.512651000,127.135062000,2017/08/25,13:33:14
37.512770000,127.135052000,2017/08/25,13:33:17
37.512851000,127.135038000,2017/08/25,13:33:22
37.512945000,127.134898000,2017/08/25,13:33:27
37.513042000,127.134872000,2017/08/25,13:33:30
37.513134000,127.134851000,2017/08/25,13:33:33
37.513219000,127.134812000,2017/08/25,13:33:37
37.513313000,127.134756000,2017/08/25,13:33:42
37.513389000,127.134708000,2017/08/25,13:33:46
37.513474000,127.134648000,2017/08/25,13:33:50
37.513559000,127.134589000,2017/08/25,13:33:55
37.513641000,127.134535000,2017/08/25,13:34:00
37.513730000,127.134489000,2017/08/25,13:34:05
37.513809000,127.134413000,2017/08/25,13:34:10
37.513895000,127.134356000,2017/08/25,13:34:15
37.513981000,127.134306000,2017/08/25,13:34:20
37.514012000,127.134175000,2017/08/25,13:34:24
37.514092000,127.134150000,2017/08/25,13:34:31
37.514187000,127.134127000,2017/08/25,13:34:34
37.514269000,127.134093000,2017/08/25,13:34:38
37.514348000,127.134063000,2017/08/25,13:34:41
37.514436000,127.134030000,2017/08/25,13:34:45
37.514534000,127.133993000,2017/08/25,13:34:49
37.514634000,127.133962000,2017/08/25,13:34:53
37.514715000,127.133936000,2017/08/25,13:34:56
37.514798000,127.133899000,2017/08/25,13:35:00
37.514883000,127.133860000,2017/08/25,13:35:04
37.514978000,127.133821000,2017/08/25,13:35:08
37.515101000,127.133795000,2017/08/25,13:35:12
37.515195000,127.133763000,2017/08/25,13:35:17
37.515309000,127.133773000,2017/08/25,13:35:20
37.515397000,127.133750000,2017/08/25,13:35:23
37.515478000,127.133704000,2017/08/25,13:35:27
37.515561000,127.133652000,2017/08/25,13:35:31
37.515646000,127.133599000,2017/08/25,13:35:35
37.515729000,127.133550000,2017/08/25,13:35:39
37.515810000,127.133503000,2017/08/25,13:35:43
37.515900000,127.133447000,2017/08/25,13:35:48
37.515975000,127.133388000,2017/08/25,13:35:52
37.516058000,127.133317000,2017/08/25,13:35:57
37.516125000,127.133251000,2017/08/25,13:36:01
37.516184000,127.133173000,2017/08/25,13:36:05
37.516236000,127.133081000,2017/08/25,13:36:09
37.516282000,127.132990000,2017/08/25,13:36:13
37.516320000,127.132897000,2017/08/25,13:36:17
37.516372000,127.132789000,2017/08/25,13:36:22
37.516422000,127.132699000,2017/08/25,13:36:26
37.516468000,127.132612000,2017/08/25,13:36:30
37.516528000,127.132511000,2017/08/25,13:36:35
37.516585000,127.132436000,2017/08/25,13:36:39
37.516663000,127.132352000,2017/08/25,13:36:44
37.516723000,127.132251000,2017/08/25,13:36:49
37.516751000,127.132139000,2017/08/25,13:36:54
37.516783000,127.132037000,2017/08/25,13:36:58
37.516751000,127.131935000,2017/08/25,13:37:00
37.516779000,127.131807000,2017/08/25,13:37:04
37.516808000,127.131702000,2017/08/25,13:37:08
37.516845000,127.131602000,2017/08/25,13:37:12
37.516882000,127.131444000,2017/08/25,13:37:18
37.516961000,127.131419000,2017/08/25,13:37:20
37.517077000,127.131437000,2017/08/25,13:37:23
37.517244000,127.131339000,2017/08/25,13:37:26
37.517232000,127.131219000,2017/08/25,13:37:28
37.517139000,127.131090000,2017/08/25,13:37:31
37.517157000,127.130963000,2017/08/25,13:37:35
37.517212000,127.130849000,2017/08/25,13:37:39
37.517257000,127.130751000,2017/08/25,13:37:42
37.517307000,127.130635000,2017/08/25,13:37:46
37.517355000,127.130517000,2017/08/25,13:37:50
37.517403000,127.130399000,2017/08/25,13:37:54
37.517435000,127.130304000,2017/08/25,13:37:57
37.517483000,127.130197000,2017/08/25,13:38:01
37.517544000,127.130094000,2017/08/25,13:38:05
37.517612000,127.129986000,2017/08/25,13:38:09
37.517668000,127.129905000,2017/08/25,13:38:12
37.517730000,127.129796000,2017/08/25,13:38:16
37.517786000,127.129701000,2017/08/25,13:38:20
37.517852000,127.129598000,2017/08/25,13:38:24
37.517929000,127.129507000,2017/08/25,13:38:28
37.518007000,127.129436000,2017/08/25,13:38:32
37.518083000,127.129368000,2017/08/25,13:38:36
37.518150000,127.129303000,2017/08/25,13:38:40
37.518226000,127.129234000,2017/08/25,13:38:45
37.518322000,127.129192000,2017/08/25,13:38:49
37.518411000,127.129161000,2017/08/25,13:38:53
37.518504000,127.129123000,2017/08/25,13:38:57
37.518594000,127.129088000,2017/08/25,13:39:01
37.518682000,127.129057000,2017/08/25,13:39:05
37.518767000,127.129040000,2017/08/25,13:39:09
37.518850000,127.129038000,2017/08/25,13:39:13
37.518935000,127.129034000,2017/08/25,13:39:17
37.519020000,127.129016000,2017/08/25,13:39:21
37.519113000,127.128996000,2017/08/25,13:39:25
37.519203000,127.128974000,2017/08/25,13:39:29
37.519283000,127.128954000,2017/08/25,13:39:33
37.519377000,127.128929000,2017/08/25,13:39:38
37.519466000,127.128906000,2017/08/25,13:39:42
37.519548000,127.128889000,2017/08/25,13:39:46
37.519642000,127.128870000,2017/08/25,13:39:51
37.519726000,127.128854000,2017/08/25,13:39:56
37.519806000,127.128834000,2017/08/25,13:40:00
37.519890000,127.128809000,2017/08/25,13:40:05
37.519984000,127.128781000,2017/08/25,13:40:10
37.520072000,127.128744000,2017/08/25,13:40:15
37.520151000,127.128715000,2017/08/25,13:40:19
37.520233000,127.128694000,2017/08/25,13:40:23
37.520317000,127.128644000,2017/08/25,13:40:27
37.520394000,127.128606000,2017/08/25,13:40:31
37.520476000,127.128563000,2017/08/25,13:40:35
37.520561000,127.128520000,2017/08/25,13:40:39
37.520639000,127.128488000,2017/08/25,13:40:43
37.520733000,127.128443000,2017/08/25,13:40:47
37.520810000,127.128380000,2017/08/25,13:40:51
37.520885000,127.128327000,2017/08/25,13:40:55
37.520970000,127.128287000,2017/08/25,13:40:59
37.521043000,127.128227000,2017/08/25,13:41:03
37.521120000,127.128181000,2017/08/25,13:41:07
37.521188000,127.128124000,2017/08/25,13:41:11
37.521264000,127.128063000,2017/08/25,13:41:16
37.521335000,127.128011000,2017/08/25,13:41:20
37.521404000,127.127954000,2017/08/25,13:41:24
37.521486000,127.127885000,2017/08/25,13:41:29
37.521576000,127.127825000,2017/08/25,13:41:34
37.521656000,127.127767000,2017/08/25,13:41:38
37.521728000,127.127708000,2017/08/25,13:41:42
37.521806000,127.127672000,2017/08/25,13:41:46
37.521890000,127.127624000,2017/08/25,13:41:50
37.521968000,127.127570000,2017/08/25,13:41:54
37.522039000,127.127509000,2017/08/25,13:41:58
37.522117000,127.127436000,2017/08/25,13:42:03
37.522197000,127.127378000,2017/08/25,13:42:08
37.522275000,127.127323000,2017/08/25,13:42:14
37.522333000,127.127245000,2017/08/25,13:42:22
37.522420000,127.127213000,2017/08/25,13:42:32
37.522466000,127.127122000,2017/08/25,13:42:37
37.522531000,127.127042000,2017/08/25,13:42:44
37.522604000,127.126977000,2017/08/25,13:42:49
37.522646000,127.127113000,2017/08/25,13:43:27
37.522726000,127.127134000,2017/08/25,13:43:48
37.522800000,127.127183000,2017/08/25,13:43:53
37.522888000,127.127241000,2017/08/25,13:43:57
37.522966000,127.127288000,2017/08/25,13:44:02
37.523049000,127.127328000,2017/08/25,13:44:08
37.523145000,127.127380000,2017/08/25,13:44:15
37.523224000,127.127447000,2017/08/25,13:44:22
37.523304000,127.127501000,2017/08/25,13:44:29
37.523391000,127.127549000,2017/08/25,13:44:37
37.523483000,127.127563000,2017/08/25,13:44:43
37.523558000,127.127508000,2017/08/25,13:44:48
37.523630000,127.127436000,2017/08/25,13:44:54
37.523693000,127.127355000,2017/08/25,13:45:00
37.523774000,127.127310000,2017/08/25,13:45:08
37.523849000,127.127258000,2017/08/25,13:45:15
37.523935000,127.127193000,2017/08/25,13:45:20
37.524027000,127.127121000,2017/08/25,13:45:24
37.524085000,127.127035000,2017/08/25,13:45:28
37.524130000,127.126933000,2017/08/25,13:45:32
37.524171000,127.126838000,2017/08/25,13:45:36
37.524214000,127.126741000,2017/08/25,13:45:40
37.524255000,127.126629000,2017/08/25,13:45:45
37.524294000,127.126531000,2017/08/25,13:45:49
37.524336000,127.126429000,2017/08/25,13:45:53
37.524374000,127.126311000,2017/08/25,13:45:57
37.524405000,127.126216000,2017/08/25,13:46:01
37.524456000,127.126122000,2017/08/25,13:46:05
37.524513000,127.126020000,2017/08/25,13:46:10
37.524560000,127.125935000,2017/08/25,13:46:14
37.524614000,127.125829000,2017/08/25,13:46:19
37.524664000,127.125724000,2017/08/25,13:46:23
37.524710000,127.125632000,2017/08/25,13:46:27
37.524762000,127.125517000,2017/08/25,13:46:31
37.524805000,127.125414000,2017/08/25,13:46:35
37.524845000,127.125294000,2017/08/25,13:46:39
37.524885000,127.125200000,2017/08/25,13:46:43
37.524933000,127.125088000,2017/08/25,13:46:48
37.524971000,127.124997000,2017/08/25,13:46:52
37.525013000,127.124900000,2017/08/25,13:46:56
37.525048000,127.124806000,2017/08/25,13:47:00
37.525093000,127.124700000,2017/08/25,13:47:05
37.525130000,127.124607000,2017/08/25,13:47:09
37.525167000,127.124510000,2017/08/25,13:47:13
37.525203000,127.124418000,2017/08/25,13:47:17
37.525242000,127.124307000,2017/08/25,13:47:22
37.525287000,127.124206000,2017/08/25,13:47:26
37.525327000,127.124097000,2017/08/25,13:47:31
37.525357000,127.123990000,2017/08/25,13:47:35
37.525383000,127.123879000,2017/08/25,13:47:39
37.525395000,127.123766000,2017/08/25,13:47:44
37.525378000,127.123649000,2017/08/25,13:47:49
37.525361000,127.123539000,2017/08/25,13:47:53
37.525353000,127.123431000,2017/08/25,13:47:57
37.525349000,127.123304000,2017/08/25,13:48:02
37.525356000,127.123196000,2017/08/25,13:48:06
37.525370000,127.123070000,2017/08/25,13:48:11
37.525392000,127.122947000,2017/08/25,13:48:16
37.525409000,127.122825000,2017/08/25,13:48:21
37.525418000,127.122700000,2017/08/25,13:48:26
37.525422000,127.122594000,2017/08/25,13:48:30
37.525429000,127.122468000,2017/08/25,13:48:35
37.525433000,127.122359000,2017/08/25,13:48:39
37.525438000,127.122251000,2017/08/25,13:48:43
37.525440000,127.122142000,2017/08/25,13:48:47
37.525442000,127.122035000,2017/08/25,13:48:51
37.525443000,127.121933000,2017/08/25,13:48:55
37.525444000,127.121809000,2017/08/25,13:49:00
37.525448000,127.121691000,2017/08/25,13:49:05
37.525455000,127.121572000,2017/08/25,13:49:10
37.525441000,127.121464000,2017/08/25,13:49:14
37.525431000,127.121360000,2017/08/25,13:49:18
37.525416000,127.121236000,2017/08/25,13:49:23
37.525389000,127.121117000,2017/08/25,13:49:28
37.525372000,127.121016000,2017/08/25,13:49:32
37.525342000,127.120904000,2017/08/25,13:49:37
37.525307000,127.120796000,2017/08/25,13:49:42
37.525274000,127.120684000,2017/08/25,13:49:47
37.525238000,127.120567000,2017/08/25,13:49:52
37.525217000,127.120450000,2017/08/25,13:49:57
37.525188000,127.120338000,2017/08/25,13:50:02
37.525153000,127.120222000,2017/08/25,13:50:07
37.525123000,127.120108000,2017/08/25,13:50:12
37.525102000,127.120002000,2017/08/25,13:50:16
37.525081000,127.119900000,2017/08/25,13:50:20
37.525062000,127.119799000,2017/08/25,13:50:24
37.525034000,127.119701000,2017/08/25,13:50:28
37.525007000,127.119596000,2017/08/25,13:50:32
37.524978000,127.119484000,2017/08/25,13:50:37
37.524944000,127.119359000,2017/08/25,13:50:42
37.524920000,127.119250000,2017/08/25,13:50:46
37.524890000,127.119143000,2017/08/25,13:50:50
37.524866000,127.119044000,2017/08/25,13:50:54
37.524839000,127.118942000,2017/08/25,13:50:58
37.524818000,127.118819000,2017/08/25,13:51:03
37.524800000,127.118705000,2017/08/25,13:51:08
37.524789000,127.118582000,2017/08/25,13:51:14
37.524778000,127.118462000,2017/08/25,13:51:19
37.524772000,127.118337000,2017/08/25,13:51:24
37.524773000,127.118213000,2017/08/25,13:51:29
37.524734000,127.118098000,2017/08/25,13:51:34
37.524689000,127.118012000,2017/08/25,13:51:38
37.524632000,127.117911000,2017/08/25,13:51:43
37.524580000,127.117806000,2017/08/25,13:51:48
37.524524000,127.117711000,2017/08/25,13:51:53
37.524456000,127.117621000,2017/08/25,13:51:58
37.524389000,127.117531000,2017/08/25,13:52:03
37.524318000,127.117441000,2017/08/25,13:52:08
37.524264000,127.117338000,2017/08/25,13:52:13
37.524240000,127.117224000,2017/08/25,13:52:21
37.524275000,127.117119000,2017/08/25,13:52:28
37.524300000,127.116788000,2017/08/25,13:52:45
37.524282000,127.116666000,2017/08/25,13:52:55
37.524313000,127.116567000,2017/08/25,13:53:01
37.524333000,127.116468000,2017/08/25,13:53:11
37.524349000,127.116351000,2017/08/25,13:53:20
37.524385000,127.116242000,2017/08/25,13:53:24
37.524415000,127.116138000,2017/08/25,13:53:28
37.524450000,127.116028000,2017/08/25,13:53:33
37.524481000,127.115924000,2017/08/25,13:53:39
37.524523000,127.115823000,2017/08/25,13:53:46
37.524537000,127.115705000,2017/08/25,13:53:53
37.524542000,127.115589000,2017/08/25,13:53:58
37.524546000,127.115478000,2017/08/25,13:54:02
37.524544000,127.115374000,2017/08/25,13:54:06
37.524544000,127.115254000,2017/08/25,13:54:10
37.524547000,127.115139000,2017/08/25,13:54:15
37.524540000,127.115009000,2017/08/25,13:54:20
37.524536000,127.114886000,2017/08/25,13:54:25
37.524535000,127.114784000,2017/08/25,13:54:29
37.524537000,127.114658000,2017/08/25,13:54:34
37.524544000,127.114552000,2017/08/25,13:54:38
37.524544000,127.114428000,2017/08/25,13:54:42
37.524539000,127.114305000,2017/08/25,13:54:46
37.524542000,127.114195000,2017/08/25,13:54:50
37.524539000,127.114077000,2017/08/25,13:54:54
37.524539000,127.113972000,2017/08/25,13:54:58
37.524540000,127.113859000,2017/08/25,13:55:02
37.524541000,127.113738000,2017/08/25,13:55:06
37.524540000,127.113623000,2017/08/25,13:55:10
37.524538000,127.113510000,2017/08/25,13:55:14
37.524535000,127.113391000,2017/08/25,13:55:19
37.524535000,127.113281000,2017/08/25,13:55:24
37.524539000,127.113163000,2017/08/25,13:55:29
37.524543000,127.113061000,2017/08/25,13:55:33
37.524546000,127.112946000,2017/08/25,13:55:37
37.524541000,127.112838000,2017/08/25,13:55:41
37.524540000,127.112732000,2017/08/25,13:55:45
37.524539000,127.112614000,2017/08/25,13:55:50
37.524541000,127.112479000,2017/08/25,13:55:55
37.524548000,127.112352000,2017/08/25,13:56:00
37.524546000,127.112227000,2017/08/25,13:56:05
37.524543000,127.112117000,2017/08/25,13:56:09
37.524536000,127.111994000,2017/08/25,13:56:14
37.524538000,127.111889000,2017/08/25,13:56:18
37.524534000,127.111771000,2017/08/25,13:56:23
37.524532000,127.111648000,2017/08/25,13:56:28
37.524534000,127.111545000,2017/08/25,13:56:32
37.524534000,127.111421000,2017/08/25,13:56:37
37.524528000,127.111300000,2017/08/25,13:56:42
37.524521000,127.111192000,2017/08/25,13:56:46
37.524517000,127.111085000,2017/08/25,13:56:50
37.524517000,127.110979000,2017/08/25,13:56:54
37.524505000,127.110871000,2017/08/25,13:56:58
37.524504000,127.110746000,2017/08/25,13:57:03
37.524517000,127.110640000,2017/08/25,13:57:08
37.524511000,127.110518000,2017/08/25,13:57:13
37.524513000,127.110407000,2017/08/25,13:57:18
37.524512000,127.110302000,2017/08/25,13:57:22
37.524508000,127.110195000,2017/08/25,13:57:26
37.524514000,127.110092000,2017/08/25,13:57:30
37.524523000,127.109974000,2017/08/25,13:57:35
37.524533000,127.109857000,2017/08/25,13:57:40
37.524545000,127.109749000,2017/08/25,13:57:45
37.524555000,127.109623000,2017/08/25,13:57:50
37.524556000,127.109512000,2017/08/25,13:57:54
37.524557000,127.109397000,2017/08/25,13:57:58
37.524561000,127.109293000,2017/08/25,13:58:02
37.524561000,127.109180000,2017/08/25,13:58:06
37.524547000,127.109056000,2017/08/25,13:58:10
37.524550000,127.108941000,2017/08/25,13:58:14
37.524549000,127.108817000,2017/08/25,13:58:18
37.524547000,127.108704000,2017/08/25,13:58:22
37.524541000,127.108597000,2017/08/25,13:58:26
37.524539000,127.108467000,2017/08/25,13:58:31
37.524529000,127.108361000,2017/08/25,13:58:35
37.524525000,127.108245000,2017/08/25,13:58:39
37.524525000,127.108123000,2017/08/25,13:58:43
37.524529000,127.107996000,2017/08/25,13:58:47
37.524521000,127.107881000,2017/08/25,13:58:51
37.524521000,127.107772000,2017/08/25,13:58:55
37.524527000,127.107655000,2017/08/25,13:58:59
37.524527000,127.107548000,2017/08/25,13:59:03
37.524529000,127.107419000,2017/08/25,13:59:08
37.524533000,127.107295000,2017/08/25,13:59:13
37.524538000,127.107169000,2017/08/25,13:59:17
37.524545000,127.107047000,2017/08/25,13:59:21
37.524545000,127.106923000,2017/08/25,13:59:26
37.524541000,127.106797000,2017/08/25,13:59:31
37.524545000,127.106676000,2017/08/25,13:59:36
37.524546000,127.106516000,2017/08/25,13:59:42
37.524544000,127.106409000,2017/08/25,13:59:46
37.524542000,127.106284000,2017/08/25,13:59:51
37.524539000,127.106180000,2017/08/25,13:59:55
37.524541000,127.106068000,2017/08/25,13:59:59
37.524545000,127.105965000,2017/08/25,14:00:03
37.524549000,127.105860000,2017/08/25,14:00:07
37.524540000,127.105735000,2017/08/25,14:00:12
37.524536000,127.105606000,2017/08/25,14:00:17
37.524531000,127.105493000,2017/08/25,14:00:21
37.524527000,127.105390000,2017/08/25,14:00:25
37.524524000,127.105285000,2017/08/25,14:00:29
37.524523000,127.105181000,2017/08/25,14:00:33
37.524524000,127.105061000,2017/08/25,14:00:38
37.524525000,127.104938000,2017/08/25,14:00:43
37.524528000,127.104827000,2017/08/25,14:00:47
37.524538000,127.104941000,2017/08/25,14:01:05
37.524529000,127.105056000,2017/08/25,14:01:12
37.524530000,127.105168000,2017/08/25,14:01:18
37.524526000,127.105271000,2017/08/25,14:01:24
37.524523000,127.105375000,2017/08/25,14:01:29
37.524516000,127.105483000,2017/08/25,14:01:35
37.524518000,127.105591000,2017/08/25,14:01:42
37.524529000,127.105699000,2017/08/25,14:01:49
37.524533000,127.105803000,2017/08/25,14:01:55
37.524519000,127.105909000,2017/08/25,14:02:01
37.524505000,127.106011000,2017/08/25,14:02:07
37.524504000,127.106120000,2017/08/25,14:02:13
37.524494000,127.106231000,2017/08/25,14:02:19
37.524511000,127.106332000,2017/08/25,14:02:25
37.524513000,127.106448000,2017/08/25,14:02:31
37.524517000,127.106560000,2017/08/25,14:02:37
37.524522000,127.106676000,2017/08/25,14:02:43
37.524520000,127.106783000,2017/08/25,14:02:49
37.524522000,127.106886000,2017/08/25,14:02:56
37.524520000,127.106996000,2017/08/25,14:03:02
37.524520000,127.107108000,2017/08/25,14:03:08
37.524523000,127.107229000,2017/08/25,14:03:15
37.524524000,127.107345000,2017/08/25,14:03:22
37.524517000,127.107454000,2017/08/25,14:03:28
37.524515000,127.107565000,2017/08/25,14:03:33
37.524524000,127.107673000,2017/08/25,14:03:40
37.524522000,127.107781000,2017/08/25,14:03:46
37.524507000,127.107892000,2017/08/25,14:03:53
37.524497000,127.108001000,2017/08/25,14:04:00
37.524492000,127.108109000,2017/08/25,14:04:07
37.524490000,127.108223000,2017/08/25,14:04:13
37.524501000,127.108325000,2017/08/25,14:04:19
37.524514000,127.108442000,2017/08/25,14:04:25
37.524511000,127.108564000,2017/08/25,14:04:32
37.524509000,127.108686000,2017/08/25,14:04:39
37.524506000,127.108800000,2017/08/25,14:04:45
37.524514000,127.108923000,2017/08/25,14:04:51
37.524517000,127.109042000,2017/08/25,14:04:58
37.524518000,127.109163000,2017/08/25,14:05:05
37.524520000,127.109279000,2017/08/25,14:05:12
37.524515000,127.109391000,2017/08/25,14:05:18
37.524517000,127.109511000,2017/08/25,14:05:25
37.524522000,127.109622000,2017/08/25,14:05:31
37.524526000,127.109735000,2017/08/25,14:05:37
37.524525000,127.109843000,2017/08/25,14:05:43
37.524520000,127.109961000,2017/08/25,14:05:50
37.524528000,127.110065000,2017/08/25,14:05:56
37.524519000,127.110177000,2017/08/25,14:06:03
37.524516000,127.110283000,2017/08/25,14:06:09
37.524528000,127.110401000,2017/08/25,14:06:15
37.524540000,127.110517000,2017/08/25,14:06:22
37.524538000,127.110619000,2017/08/25,14:06:29
37.524545000,127.110727000,2017/08/25,14:06:35
37.524537000,127.110833000,2017/08/25,14:06:39
37.524530000,127.110943000,2017/08/25,14:06:42
37.524522000,127.111059000,2017/08/25,14:06:46
37.524529000,127.111178000,2017/08/25,14:06:50
37.524534000,127.111304000,2017/08/25,14:06:54
37.524538000,127.111422000,2017/08/25,14:06:58
37.524537000,127.111531000,2017/08/25,14:07:02
37.524529000,127.111655000,2017/08/25,14:07:07
37.524523000,127.111766000,2017/08/25,14:07:11
37.524522000,127.111884000,2017/08/25,14:07:15
37.524532000,127.112003000,2017/08/25,14:07:19
37.524529000,127.112133000,2017/08/25,14:07:24
37.524525000,127.112243000,2017/08/25,14:07:28
37.524529000,127.112355000,2017/08/25,14:07:32
37.524533000,127.112462000,2017/08/25,14:07:36
37.524537000,127.112569000,2017/08/25,14:07:40
37.524543000,127.112675000,2017/08/25,14:07:44
37.524537000,127.112792000,2017/08/25,14:07:48
37.524538000,127.112895000,2017/08/25,14:07:52
37.524531000,127.113004000,2017/08/25,14:07:56
37.524520000,127.113126000,2017/08/25,14:08:00
37.524514000,127.113239000,2017/08/25,14:08:04
37.524509000,127.113343000,2017/08/25,14:08:08
37.524514000,127.113468000,2017/08/25,14:08:12
37.524517000,127.113585000,2017/08/25,14:08:16
37.524520000,127.113695000,2017/08/25,14:08:20
37.524522000,127.113803000,2017/08/25,14:08:24
37.524519000,127.113926000,2017/08/25,14:08:28
37.524517000,127.114056000,2017/08/25,14:08:32
37.524516000,127.114159000,2017/08/25,14:08:36
37.524524000,127.114282000,2017/08/25,14:08:41
37.524522000,127.114410000,2017/08/25,14:08:46
37.524527000,127.114518000,2017/08/25,14:08:50
37.524526000,127.114630000,2017/08/25,14:08:54
37.524521000,127.114739000,2017/08/25,14:08:58
37.524529000,127.114850000,2017/08/25,14:09:02
37.524536000,127.114964000,2017/08/25,14:09:06
37.524537000,127.115074000,2017/08/25,14:09:10
37.524535000,127.115187000,2017/08/25,14:09:14
37.524529000,127.115299000,2017/08/25,14:09:18
