x,y,d,t
37.500648000,127.136588000,2015/12/13,07:37:45
37.500718000,127.136658000,2015/12/13,07:37:51
37.500787000,127.136736000,2015/12/13,07:38:01
37.500859000,127.136798000,2015/12/13,07:38:06
37.500945000,127.136871000,2015/12/13,07:38:13
37.501039000,127.136921000,2015/12/13,07:38:20
37.501105000,127.136999000,2015/12/13,07:38:31
37.501163000,127.137086000,2015/12/13,07:38:40
37.501253000,127.137119000,2015/12/13,07:38:52
37.501354000,127.137127000,2015/12/13,07:39:04
37.501433000,127.137106000,2015/12/13,07:39:11
37.501511000,127.137069000,2015/12/13,07:39:22
37.501612000,127.137064000,2015/12/13,07:39:32
37.501703000,127.137044000,2015/12/13,07:39:38
37.501784000,127.137032000,2015/12/13,07:39:44
37.501873000,127.136990000,2015/12/13,07:39:50
37.501944000,127.136930000,2015/12/13,07:40:12
37.502031000,127.136886000,2015/12/13,07:40:17
37.502117000,127.136848000,2015/12/13,07:40:23
37.502207000,127.136838000,2015/12/13,07:40:27
37.502304000,127.136825000,2015/12/13,07:40:31
37.502388000,127.136809000,2015/12/13,07:40:37
37.502482000,127.136803000,2015/12/13,07:40:43
37.502564000,127.136791000,2015/12/13,07:40:48
37.502665000,127.136780000,2015/12/13,07:40:55
37.502770000,127.136766000,2015/12/13,07:41:02
37.502851000,127.136754000,2015/12/13,07:41:05
37.502964000,127.136754000,2015/12/13,07:41:14
37.503049000,127.136746000,2015/12/13,07:41:16
37.503146000,127.136737000,2015/12/13,07:41:24
37.503228000,127.136723000,2015/12/13,07:41:34
37.503312000,127.136702000,2015/12/13,07:41:39
37.503395000,127.136701000,2015/12/13,07:41:46
37.503486000,127.136695000,2015/12/13,07:41:53
37.503574000,127.136687000,2015/12/13,07:42:01
37.503657000,127.136682000,2015/12/13,07:42:06
37.503742000,127.136678000,2015/12/13,07:42:10
37.503831000,127.136679000,2015/12/13,07:42:16
37.503914000,127.136685000,2015/12/13,07:42:25
37.503999000,127.136694000,2015/12/13,07:42:29
37.504168000,127.136609000,2015/12/13,07:42:44
37.504317000,127.136639000,2015/12/13,07:42:48
37.504405000,127.136639000,2015/12/13,07:42:56
37.504499000,127.136652000,2015/12/13,07:43:10
37.504590000,127.136649000,2015/12/13,07:43:16
37.504699000,127.136612000,2015/12/13,07:43:22
37.504795000,127.136606000,2015/12/13,07:43:30
37.504871000,127.136549000,2015/12/13,07:43:52
37.504956000,127.136552000,2015/12/13,07:44:00
37.505047000,127.136557000,2015/12/13,07:44:06
37.505154000,127.136548000,2015/12/13,07:44:16
37.505258000,127.136553000,2015/12/13,07:44:20
37.505350000,127.136566000,2015/12/13,07:44:25
37.505442000,127.136571000,2015/12/13,07:44:34
37.505525000,127.136560000,2015/12/13,07:44:38
37.505610000,127.136555000,2015/12/13,07:44:45
37.505721000,127.136521000,2015/12/13,07:44:52
37.505818000,127.136546000,2015/12/13,07:44:56
37.505906000,127.136580000,2015/12/13,07:45:06
37.505993000,127.136580000,2015/12/13,07:45:12
37.506077000,127.136590000,2015/12/13,07:45:17
37.506164000,127.136583000,2015/12/13,07:45:22
37.506260000,127.136580000,2015/12/13,07:45:28
37.506344000,127.136556000,2015/12/13,07:45:31
37.506459000,127.136512000,2015/12/13,07:45:34
37.506586000,127.136518000,2015/12/13,07:45:38
37.506713000,127.136484000,2015/12/13,07:45:41
37.506798000,127.136479000,2015/12/13,07:45:43
37.506879000,127.136447000,2015/12/13,07:45:45
37.506962000,127.136450000,2015/12/13,07:45:47
37.507081000,127.136454000,2015/12/13,07:45:50
37.507183000,127.136442000,2015/12/13,07:45:53
37.507273000,127.136451000,2015/12/13,07:45:55
37.507381000,127.136404000,2015/12/13,07:45:58
37.507488000,127.136405000,2015/12/13,07:46:00
37.507574000,127.136438000,2015/12/13,07:46:03
37.507678000,127.136439000,2015/12/13,07:46:05
37.507769000,127.136421000,2015/12/13,07:46:07
37.507859000,127.136430000,2015/12/13,07:46:11
37.507921000,127.136350000,2015/12/13,07:46:14
37.507838000,127.136353000,2015/12/13,07:46:17
37.507955000,127.136352000,2015/12/13,07:46:36
37.508038000,127.136299000,2015/12/13,07:46:43
37.508147000,127.136407000,2015/12/13,07:46:53
37.508658000,127.136243000,2015/12/13,07:47:41
37.508821000,127.136231000,2015/12/13,07:47:41
37.508948000,127.136194000,2015/12/13,07:47:46
37.509049000,127.136191000,2015/12/13,07:47:51
37.509139000,127.136187000,2015/12/13,07:47:54
37.509231000,127.136185000,2015/12/13,07:48:00
37.509355000,127.136182000,2015/12/13,07:48:06
37.509446000,127.136179000,2015/12/13,07:48:18
37.509527000,127.136159000,2015/12/13,07:48:24
37.509618000,127.136148000,2015/12/13,07:48:31
37.509717000,127.136141000,2015/12/13,07:48:40
37.509808000,127.136142000,2015/12/13,07:48:47
37.509896000,127.136151000,2015/12/13,07:48:57
37.509988000,127.136158000,2015/12/13,07:49:02
37.510075000,127.136153000,2015/12/13,07:49:09
37.510159000,127.136141000,2015/12/13,07:49:14
37.510240000,127.136126000,2015/12/13,07:49:23
37.510347000,127.136121000,2015/12/13,07:49:27
37.510433000,127.136105000,2015/12/13,07:49:31
37.510517000,127.136077000,2015/12/13,07:49:39
37.510597000,127.136052000,2015/12/13,07:49:45
37.510683000,127.136042000,2015/12/13,07:49:50
37.510762000,127.136020000,2015/12/13,07:49:54
37.510850000,127.135983000,2015/12/13,07:50:00
37.510937000,127.135951000,2015/12/13,07:50:08
37.511021000,127.135929000,2015/12/13,07:50:15
37.511116000,127.135900000,2015/12/13,07:50:20
37.511199000,127.135861000,2015/12/13,07:50:25
37.511281000,127.135836000,2015/12/13,07:50:33
37.511366000,127.135803000,2015/12/13,07:50:41
37.511446000,127.135751000,2015/12/13,07:50:47
37.511528000,127.135698000,2015/12/13,07:50:52
37.511616000,127.135666000,2015/12/13,07:50:59
37.511696000,127.135624000,2015/12/13,07:51:05
37.511772000,127.135577000,2015/12/13,07:51:11
37.511862000,127.135523000,2015/12/13,07:51:18
37.511943000,127.135475000,2015/12/13,07:51:25
37.512034000,127.135456000,2015/12/13,07:51:32
37.512116000,127.135449000,2015/12/13,07:51:37
37.512195000,127.135384000,2015/12/13,07:51:44
37.512285000,127.135333000,2015/12/13,07:51:50
37.512362000,127.135284000,2015/12/13,07:51:55
37.512437000,127.135229000,2015/12/13,07:52:00
37.512528000,127.135200000,2015/12/13,07:52:04
37.512607000,127.135171000,2015/12/13,07:52:10
37.512694000,127.135165000,2015/12/13,07:52:17
37.512774000,127.135131000,2015/12/13,07:52:23
37.512849000,127.135082000,2015/12/13,07:52:30
37.512937000,127.135032000,2015/12/13,07:52:40
37.513016000,127.135060000,2015/12/13,07:52:48
37.513089000,127.134976000,2015/12/13,07:52:55
37.513165000,127.134923000,2015/12/13,07:52:59
37.513237000,127.134844000,2015/12/13,07:53:06
37.513317000,127.134804000,2015/12/13,07:53:12
37.513398000,127.134773000,2015/12/13,07:53:17
37.513475000,127.134711000,2015/12/13,07:53:26
37.513554000,127.134671000,2015/12/13,07:53:33
37.513627000,127.134624000,2015/12/13,07:53:37
37.513716000,127.134588000,2015/12/13,07:53:43
37.513790000,127.134547000,2015/12/13,07:53:49
37.513870000,127.134485000,2015/12/13,07:53:56
37.513953000,127.134430000,2015/12/13,07:54:03
37.514026000,127.134381000,2015/12/13,07:54:07
37.514116000,127.134352000,2015/12/13,07:54:22
37.514205000,127.134327000,2015/12/13,07:54:27
37.514288000,127.134305000,2015/12/13,07:54:30
37.514359000,127.134248000,2015/12/13,07:54:37
37.514448000,127.134203000,2015/12/13,07:54:44
37.514524000,127.134152000,2015/12/13,07:54:50
37.514612000,127.134122000,2015/12/13,07:54:56
37.514694000,127.134070000,2015/12/13,07:55:03
37.514778000,127.134034000,2015/12/13,07:55:09
37.514861000,127.134003000,2015/12/13,07:55:15
37.514945000,127.133972000,2015/12/13,07:55:22
37.515021000,127.133931000,2015/12/13,07:55:28
37.515101000,127.133898000,2015/12/13,07:55:33
37.515189000,127.133874000,2015/12/13,07:55:43
37.515263000,127.133819000,2015/12/13,07:55:49
37.515338000,127.133774000,2015/12/13,07:55:54
37.515412000,127.133718000,2015/12/13,07:56:00
37.515490000,127.133671000,2015/12/13,07:56:05
37.515573000,127.133646000,2015/12/13,07:56:10
37.515656000,127.133605000,2015/12/13,07:56:16
37.515734000,127.133567000,2015/12/13,07:56:22
37.515805000,127.133517000,2015/12/13,07:56:28
37.515876000,127.133438000,2015/12/13,07:56:39
37.515940000,127.133373000,2015/12/13,07:56:44
37.516001000,127.133294000,2015/12/13,07:56:49
37.516094000,127.133247000,2015/12/13,07:56:55
37.516168000,127.133199000,2015/12/13,07:56:59
37.516255000,127.133141000,2015/12/13,07:57:05
37.516319000,127.133060000,2015/12/13,07:57:11
37.516355000,127.132967000,2015/12/13,07:57:17
37.516429000,127.132882000,2015/12/13,07:57:22
37.516496000,127.132819000,2015/12/13,07:57:27
37.516534000,127.132723000,2015/12/13,07:57:34
37.516557000,127.132625000,2015/12/13,07:57:39
37.516589000,127.132525000,2015/12/13,07:57:46
37.516646000,127.132433000,2015/12/13,07:57:53
37.516702000,127.132359000,2015/12/13,07:58:00
37.516745000,127.132266000,2015/12/13,07:58:07
37.516770000,127.132165000,2015/12/13,07:58:14
37.516780000,127.132061000,2015/12/13,07:58:21
37.516792000,127.131936000,2015/12/13,07:58:27
37.516823000,127.131837000,2015/12/13,07:58:35
37.516837000,127.131736000,2015/12/13,07:58:41
37.516909000,127.131669000,2015/12/13,07:58:50
37.516968000,127.131562000,2015/12/13,07:59:00
37.516996000,127.131455000,2015/12/13,07:59:05
37.517048000,127.131367000,2015/12/13,07:59:11
37.517106000,127.131291000,2015/12/13,07:59:16
37.517112000,127.131189000,2015/12/13,07:59:21
37.517149000,127.131080000,2015/12/13,07:59:25
37.517183000,127.130966000,2015/12/13,07:59:32
37.517204000,127.130860000,2015/12/13,07:59:37
37.517243000,127.130756000,2015/12/13,07:59:45
37.517282000,127.130650000,2015/12/13,07:59:52
37.517328000,127.130561000,2015/12/13,07:59:58
37.517371000,127.130468000,2015/12/13,08:00:03
37.517421000,127.130376000,2015/12/13,08:00:10
37.517461000,127.130279000,2015/12/13,08:00:17
37.517490000,127.130176000,2015/12/13,08:00:24
37.517536000,127.130085000,2015/12/13,08:00:31
37.517583000,127.129991000,2015/12/13,08:00:41
37.517625000,127.129890000,2015/12/13,08:00:46
37.517688000,127.129805000,2015/12/13,08:00:53
37.517744000,127.129711000,2015/12/13,08:01:01
37.517817000,127.129643000,2015/12/13,08:01:07
37.517893000,127.129572000,2015/12/13,08:01:13
37.517940000,127.129487000,2015/12/13,08:01:20
37.518008000,127.129427000,2015/12/13,08:01:26
37.518083000,127.129370000,2015/12/13,08:01:34
37.518160000,127.129337000,2015/12/13,08:01:38
37.518245000,127.129323000,2015/12/13,08:01:42
37.518313000,127.129251000,2015/12/13,08:01:53
37.518393000,127.129230000,2015/12/13,08:01:56
37.518491000,127.129186000,2015/12/13,08:02:07
37.518590000,127.129142000,2015/12/13,08:02:13
37.518666000,127.129104000,2015/12/13,08:02:18
37.518765000,127.129103000,2015/12/13,08:02:23
37.518848000,127.129129000,2015/12/13,08:02:33
37.518934000,127.129104000,2015/12/13,08:04:55
37.519016000,127.129102000,2015/12/13,08:05:02
37.519100000,127.129086000,2015/12/13,08:05:09
37.519191000,127.129070000,2015/12/13,08:05:16
37.519272000,127.129062000,2015/12/13,08:05:21
37.519355000,127.129044000,2015/12/13,08:05:28
37.519430000,127.129001000,2015/12/13,08:05:35
37.519514000,127.128981000,2015/12/13,08:05:40
37.519601000,127.128957000,2015/12/13,08:05:47
37.519691000,127.128918000,2015/12/13,08:05:54
37.519775000,127.128884000,2015/12/13,08:06:00
37.519857000,127.128861000,2015/12/13,08:06:05
37.519944000,127.128824000,2015/12/13,08:06:12
37.520032000,127.128807000,2015/12/13,08:06:17
37.520116000,127.128795000,2015/12/13,08:06:21
37.520210000,127.128743000,2015/12/13,08:06:28
37.520284000,127.128696000,2015/12/13,08:06:35
37.520362000,127.128650000,2015/12/13,08:06:42
37.520444000,127.128617000,2015/12/13,08:06:48
37.520526000,127.128589000,2015/12/13,08:06:55
37.520611000,127.128539000,2015/12/13,08:07:02
37.520686000,127.128487000,2015/12/13,08:07:08
37.520762000,127.128442000,2015/12/13,08:07:13
37.520859000,127.128412000,2015/12/13,08:07:19
37.520939000,127.128375000,2015/12/13,08:07:24
37.521027000,127.128335000,2015/12/13,08:07:29
37.521097000,127.128278000,2015/12/13,08:07:36
37.521157000,127.128199000,2015/12/13,08:07:43
37.521225000,127.128117000,2015/12/13,08:07:50
37.521313000,127.128068000,2015/12/13,08:07:57
37.521390000,127.128019000,2015/12/13,08:08:03
37.521465000,127.127968000,2015/12/13,08:08:08
37.521538000,127.127910000,2015/12/13,08:08:14
37.521620000,127.127851000,2015/12/13,08:08:20
37.521705000,127.127812000,2015/12/13,08:08:25
37.521781000,127.127763000,2015/12/13,08:08:30
37.521860000,127.127695000,2015/12/13,08:08:38
37.521940000,127.127684000,2015/12/13,08:08:42
37.522020000,127.127630000,2015/12/13,08:08:50
37.522095000,127.127578000,2015/12/13,08:08:56
37.522176000,127.127518000,2015/12/13,08:09:03
37.522251000,127.127463000,2015/12/13,08:09:09
37.522338000,127.127428000,2015/12/13,08:09:15
37.522407000,127.127373000,2015/12/13,08:09:21
37.522483000,127.127336000,2015/12/13,08:09:26
37.522565000,127.127288000,2015/12/13,08:09:33
37.522649000,127.127238000,2015/12/13,08:09:41
37.522724000,127.127200000,2015/12/13,08:09:47
37.522814000,127.127205000,2015/12/13,08:09:55
37.522900000,127.127230000,2015/12/13,08:10:02
37.522969000,127.127285000,2015/12/13,08:10:09
37.523052000,127.127320000,2015/12/13,08:10:15
37.523128000,127.127366000,2015/12/13,08:10:21
37.523204000,127.127409000,2015/12/13,08:10:27
37.523281000,127.127462000,2015/12/13,08:10:33
37.523355000,127.127513000,2015/12/13,08:10:39
37.523436000,127.127551000,2015/12/13,08:10:45
37.523520000,127.127540000,2015/12/13,08:10:51
37.523604000,127.127489000,2015/12/13,08:10:57
37.523675000,127.127437000,2015/12/13,08:11:03
37.523766000,127.127381000,2015/12/13,08:11:10
37.523850000,127.127322000,2015/12/13,08:11:17
37.523926000,127.127249000,2015/12/13,08:11:23
37.523988000,127.127176000,2015/12/13,08:11:29
37.524057000,127.127103000,2015/12/13,08:11:35
37.524106000,127.127002000,2015/12/13,08:11:41
37.524140000,127.126895000,2015/12/13,08:11:49
37.524184000,127.126798000,2015/12/13,08:11:57
37.524236000,127.126709000,2015/12/13,08:12:03
37.524297000,127.126621000,2015/12/13,08:12:09
37.524330000,127.126523000,2015/12/13,08:12:15
37.524374000,127.126421000,2015/12/13,08:12:22
37.524422000,127.126327000,2015/12/13,08:12:28
37.524454000,127.126229000,2015/12/13,08:12:35
37.524511000,127.126153000,2015/12/13,08:12:41
37.524556000,127.126064000,2015/12/13,08:12:47
37.524601000,127.125974000,2015/12/13,08:12:54
37.524619000,127.125872000,2015/12/13,08:13:00
37.524677000,127.125783000,2015/12/13,08:13:04
37.524725000,127.125700000,2015/12/13,08:13:11
37.524748000,127.125598000,2015/12/13,08:13:18
37.524788000,127.125505000,2015/12/13,08:13:24
37.524843000,127.125408000,2015/12/13,08:13:31
37.524893000,127.125312000,2015/12/13,08:13:37
37.524939000,127.125213000,2015/12/13,08:13:45
37.524974000,127.125111000,2015/12/13,08:13:51
37.525020000,127.125019000,2015/12/13,08:13:57
37.525051000,127.124918000,2015/12/13,08:14:04
37.525076000,127.124811000,2015/12/13,08:14:09
37.525111000,127.124709000,2015/12/13,08:14:15
37.525165000,127.124617000,2015/12/13,08:14:20
37.525225000,127.124524000,2015/12/13,08:14:24
37.525265000,127.124401000,2015/12/13,08:14:28
37.525306000,127.124311000,2015/12/13,08:14:31
37.525344000,127.124208000,2015/12/13,08:14:39
37.525387000,127.124116000,2015/12/13,08:14:45
37.525417000,127.124010000,2015/12/13,08:14:51
37.525444000,127.123900000,2015/12/13,08:14:58
37.525433000,127.123785000,2015/12/13,08:15:04
37.525419000,127.123680000,2015/12/13,08:15:09
37.525403000,127.123559000,2015/12/13,08:15:15
37.525402000,127.123454000,2015/12/13,08:15:20
37.525401000,127.123346000,2015/12/13,08:15:26
37.525390000,127.123242000,2015/12/13,08:15:30
37.525410000,127.123121000,2015/12/13,08:15:37
37.525443000,127.123016000,2015/12/13,08:15:43
37.525465000,127.122914000,2015/12/13,08:15:49
37.525486000,127.122796000,2015/12/13,08:15:56
37.525462000,127.122696000,2015/12/13,08:16:01
37.525468000,127.122577000,2015/12/13,08:16:08
37.525473000,127.122460000,2015/12/13,08:16:16
37.525473000,127.122350000,2015/12/13,08:16:22
37.525480000,127.122248000,2015/12/13,08:16:30
37.525477000,127.122132000,2015/12/13,08:16:37
37.525488000,127.122029000,2015/12/13,08:16:43
37.525494000,127.121914000,2015/12/13,08:16:50
37.525494000,127.121807000,2015/12/13,08:16:57
37.525494000,127.121700000,2015/12/13,08:17:04
37.525493000,127.121594000,2015/12/13,08:17:11
37.525490000,127.121482000,2015/12/13,08:17:18
37.525478000,127.121380000,2015/12/13,08:17:25
37.525470000,127.121269000,2015/12/13,08:17:34
37.525450000,127.121149000,2015/12/13,08:17:41
37.525426000,127.121044000,2015/12/13,08:17:47
37.525396000,127.120940000,2015/12/13,08:17:56
37.525383000,127.120838000,2015/12/13,08:18:03
37.525347000,127.120735000,2015/12/13,08:18:11
37.525320000,127.120639000,2015/12/13,08:18:18
37.525302000,127.120527000,2015/12/13,08:18:26
37.525284000,127.120424000,2015/12/13,08:18:31
37.525257000,127.120313000,2015/12/13,08:18:40
37.525234000,127.120209000,2015/12/13,08:18:45
37.525205000,127.120094000,2015/12/13,08:18:51
37.525168000,127.119983000,2015/12/13,08:18:57
37.525148000,127.119872000,2015/12/13,08:19:03
37.525132000,127.119752000,2015/12/13,08:19:10
37.525097000,127.119656000,2015/12/13,08:19:14
37.525084000,127.119541000,2015/12/13,08:19:24
37.525066000,127.119430000,2015/12/13,08:19:30
37.525034000,127.119333000,2015/12/13,08:19:40
37.525009000,127.119235000,2015/12/13,08:19:44
37.524974000,127.119131000,2015/12/13,08:19:48
37.524952000,127.119026000,2015/12/13,08:19:55
37.524893000,127.118955000,2015/12/13,08:20:06
37.524897000,127.118846000,2015/12/13,08:20:28
37.524885000,127.118743000,2015/12/13,08:20:33
37.524863000,127.118645000,2015/12/13,08:20:39
37.524840000,127.118528000,2015/12/13,08:20:45
37.524821000,127.118419000,2015/12/13,08:20:51
37.524828000,127.118308000,2015/12/13,08:20:58
37.524821000,127.118194000,2015/12/13,08:21:05
37.524803000,127.118083000,2015/12/13,08:21:11
37.524750000,127.117988000,2015/12/13,08:21:17
37.524698000,127.117889000,2015/12/13,08:21:24
37.524650000,127.117801000,2015/12/13,08:21:31
37.524593000,127.117703000,2015/12/13,08:21:38
37.524534000,127.117629000,2015/12/13,08:21:44
37.524482000,127.117549000,2015/12/13,08:21:51
37.524415000,127.117489000,2015/12/13,08:21:58
37.524356000,127.117402000,2015/12/13,08:22:05
37.524298000,127.117315000,2015/12/13,08:22:12
37.524295000,127.117203000,2015/12/13,08:22:19
37.524316000,127.117089000,2015/12/13,08:22:29
37.524230000,127.117135000,2015/12/13,08:22:39
37.524293000,127.116803000,2015/12/13,08:23:10
37.524234000,127.116714000,2015/12/13,08:23:14
37.524344000,127.116638000,2015/12/13,08:23:18
37.524363000,127.116517000,2015/12/13,08:23:30
37.524379000,127.116411000,2015/12/13,08:23:37
37.524418000,127.116306000,2015/12/13,08:23:44
37.524442000,127.116188000,2015/12/13,08:23:54
37.524451000,127.116083000,2015/12/13,08:24:00
37.524478000,127.115980000,2015/12/13,08:24:09
37.524502000,127.115877000,2015/12/13,08:24:16
37.524533000,127.115776000,2015/12/13,08:24:21
37.524535000,127.115664000,2015/12/13,08:24:27
37.524561000,127.115547000,2015/12/13,08:24:42
37.524542000,127.115406000,2015/12/13,08:24:48
37.524545000,127.115296000,2015/12/13,08:24:59
37.524535000,127.115181000,2015/12/13,08:25:13
37.524540000,127.115056000,2015/12/13,08:25:19
37.524553000,127.114948000,2015/12/13,08:25:24
37.524561000,127.114829000,2015/12/13,08:25:28
37.524570000,127.114717000,2015/12/13,08:25:32
37.524580000,127.114608000,2015/12/13,08:25:36
37.524584000,127.114500000,2015/12/13,08:25:42
37.524594000,127.114388000,2015/12/13,08:25:47
37.524592000,127.114283000,2015/12/13,08:25:56
37.524606000,127.114181000,2015/12/13,08:26:03
37.524663000,127.114075000,2015/12/13,08:26:09
37.524631000,127.113954000,2015/12/13,08:26:14
37.524656000,127.113851000,2015/12/13,08:26:18
37.524646000,127.113734000,2015/12/13,08:26:24
37.524647000,127.113621000,2015/12/13,08:26:31
37.524652000,127.113503000,2015/12/13,08:26:37
37.524635000,127.113392000,2015/12/13,08:26:43
37.524622000,127.113281000,2015/12/13,08:26:49
37.524627000,127.113160000,2015/12/13,08:26:56
37.524628000,127.113044000,2015/12/13,08:27:02
37.524620000,127.112930000,2015/12/13,08:27:08
37.524599000,127.112826000,2015/12/13,08:27:14
37.524599000,127.112719000,2015/12/13,08:27:20
37.524597000,127.112599000,2015/12/13,08:27:27
37.524592000,127.112488000,2015/12/13,08:27:33
37.524603000,127.112374000,2015/12/13,08:27:40
37.524607000,127.112263000,2015/12/13,08:27:46
37.524602000,127.112146000,2015/12/13,08:27:52
37.524600000,127.112030000,2015/12/13,08:27:59
37.524594000,127.111912000,2015/12/13,08:28:06
37.524591000,127.111806000,2015/12/13,08:28:41
37.524571000,127.111702000,2015/12/13,08:28:50
37.524540000,127.111601000,2015/12/13,08:28:57
37.524515000,127.111494000,2015/12/13,08:29:04
37.524522000,127.111389000,2015/12/13,08:29:10
37.524539000,127.111284000,2015/12/13,08:29:17
37.524539000,127.111166000,2015/12/13,08:29:23
37.524546000,127.111035000,2015/12/13,08:29:37
37.524556000,127.110923000,2015/12/13,08:29:44
37.524565000,127.110817000,2015/12/13,08:29:53
37.524568000,127.110709000,2015/12/13,08:29:59
37.524580000,127.110602000,2015/12/13,08:30:05
37.524591000,127.110494000,2015/12/13,08:30:13
37.524584000,127.110365000,2015/12/13,08:30:19
37.524551000,127.110263000,2015/12/13,08:30:26
37.524578000,127.110163000,2015/12/13,08:30:54
37.524598000,127.110064000,2015/12/13,08:31:01
37.524603000,127.109945000,2015/12/13,08:31:09
37.524600000,127.109835000,2015/12/13,08:31:16
37.524627000,127.109734000,2015/12/13,08:31:21
37.524624000,127.109626000,2015/12/13,08:31:27
37.524655000,127.109531000,2015/12/13,08:31:33
37.524687000,127.109426000,2015/12/13,08:31:39
37.524674000,127.109310000,2015/12/13,08:31:45
37.524663000,127.109199000,2015/12/13,08:31:50
37.524662000,127.109090000,2015/12/13,08:31:56
37.524661000,127.108985000,2015/12/13,08:32:01
37.524670000,127.108863000,2015/12/13,08:32:07
37.524634000,127.108770000,2015/12/13,08:32:12
37.524640000,127.108658000,2015/12/13,08:32:19
37.524646000,127.108543000,2015/12/13,08:32:26
37.524632000,127.108438000,2015/12/13,08:32:32
37.524628000,127.108324000,2015/12/13,08:32:38
37.524623000,127.108218000,2015/12/13,08:32:44
37.524609000,127.108096000,2015/12/13,08:32:51
37.524601000,127.107991000,2015/12/13,08:32:57
37.524594000,127.107875000,2015/12/13,08:33:03
37.524603000,127.107757000,2015/12/13,08:33:09
37.524586000,127.107647000,2015/12/13,08:33:18
37.524589000,127.107540000,2015/12/13,08:33:26
37.524573000,127.107433000,2015/12/13,08:33:33
37.524563000,127.107323000,2015/12/13,08:33:39
37.524583000,127.107221000,2015/12/13,08:33:48
37.524599000,127.107116000,2015/12/13,08:33:55
37.524595000,127.107011000,2015/12/13,08:34:01
37.524577000,127.106881000,2015/12/13,08:34:07
37.524530000,127.106791000,2015/12/13,08:34:12
37.524527000,127.106688000,2015/12/13,08:34:20
37.524542000,127.106541000,2015/12/13,08:34:27
37.524534000,127.106439000,2015/12/13,08:34:30
37.524543000,127.106324000,2015/12/13,08:34:39
37.524549000,127.106221000,2015/12/13,08:34:49
37.524593000,127.106127000,2015/12/13,08:35:01
37.524578000,127.106010000,2015/12/13,08:35:08
37.524590000,127.105893000,2015/12/13,08:35:14
37.524549000,127.105779000,2015/12/13,08:35:19
37.524583000,127.105672000,2015/12/13,08:35:26
37.524610000,127.105564000,2015/12/13,08:35:33
37.524615000,127.105459000,2015/12/13,08:35:39
37.524608000,127.105356000,2015/12/13,08:35:44
37.524610000,127.105240000,2015/12/13,08:35:49
37.524598000,127.105138000,2015/12/13,08:35:56
