x,y,d,t
35.775326000,128.487685000,2016/01/10,01:13:55
35.775415000,128.487646000,2016/01/10,01:14:04
35.775501000,128.487600000,2016/01/10,01:14:13
35.775590000,128.487555000,2016/01/10,01:14:22
35.775677000,128.487504000,2016/01/10,01:14:31
35.775769000,128.487455000,2016/01/10,01:14:40
35.775854000,128.487402000,2016/01/10,01:14:50
35.775943000,128.487354000,2016/01/10,01:15:00
35.776018000,128.487290000,2016/01/10,01:15:13
35.776110000,128.487240000,2016/01/10,01:15:22
35.776192000,128.487185000,2016/01/10,01:15:29
35.776254000,128.487100000,2016/01/10,01:16:07
35.776339000,128.487046000,2016/01/10,01:16:27
35.776421000,128.486997000,2016/01/10,01:16:39
35.776510000,128.486965000,2016/01/10,01:16:48
35.776607000,128.486925000,2016/01/10,01:16:57
35.776690000,128.486863000,2016/01/10,01:17:04
35.776773000,128.486809000,2016/01/10,01:17:09
35.776836000,128.486715000,2016/01/10,01:17:17
35.776882000,128.486614000,2016/01/10,01:17:24
35.776944000,128.486524000,2016/01/10,01:17:32
35.776972000,128.486417000,2016/01/10,01:17:40
35.777032000,128.486320000,2016/01/10,01:17:48
35.777106000,128.486240000,2016/01/10,01:17:58
35.777162000,128.486139000,2016/01/10,01:18:06
35.777251000,128.486074000,2016/01/10,01:18:14
35.777327000,128.486006000,2016/01/10,01:18:41
35.777387000,128.485920000,2016/01/10,01:18:52
35.777467000,128.485859000,2016/01/10,01:19:14
35.777521000,128.485751000,2016/01/10,01:19:19
35.777585000,128.485630000,2016/01/10,01:19:23
35.777672000,128.485555000,2016/01/10,01:19:27
35.777747000,128.485490000,2016/01/10,01:19:30
35.777823000,128.485406000,2016/01/10,01:19:33
35.777891000,128.485323000,2016/01/10,01:19:37
35.777935000,128.485220000,2016/01/10,01:19:40
35.777980000,128.485115000,2016/01/10,01:19:43
35.778045000,128.485018000,2016/01/10,01:19:46
35.778097000,128.484906000,2016/01/10,01:19:50
35.778168000,128.484806000,2016/01/10,01:19:54
35.778235000,128.484718000,2016/01/10,01:19:57
35.778334000,128.484647000,2016/01/10,01:20:01
35.778408000,128.484545000,2016/01/10,01:20:05
35.778478000,128.484464000,2016/01/10,01:20:10
35.778533000,128.484376000,2016/01/10,01:20:14
35.778610000,128.484294000,2016/01/10,01:20:18
35.778681000,128.484213000,2016/01/10,01:20:23
35.778765000,128.484127000,2016/01/10,01:20:27
35.778850000,128.484069000,2016/01/10,01:20:30
35.778929000,128.483989000,2016/01/10,01:20:33
35.778992000,128.483886000,2016/01/10,01:20:36
35.779040000,128.483778000,2016/01/10,01:20:39
35.779082000,128.483647000,2016/01/10,01:20:43
35.779135000,128.483558000,2016/01/10,01:20:47
35.779202000,128.483450000,2016/01/10,01:20:52
35.779256000,128.483343000,2016/01/10,01:20:56
35.779294000,128.483232000,2016/01/10,01:21:00
35.779319000,128.483088000,2016/01/10,01:21:03
35.779337000,128.482957000,2016/01/10,01:21:06
35.779346000,128.482836000,2016/01/10,01:21:09
35.779363000,128.482707000,2016/01/10,01:21:13
35.779412000,128.482593000,2016/01/10,01:21:18
35.779459000,128.482472000,2016/01/10,01:21:23
35.779489000,128.482621000,2016/01/10,01:21:30
35.779460000,128.482770000,2016/01/10,01:21:33
35.779437000,128.482892000,2016/01/10,01:21:36
35.779422000,128.483023000,2016/01/10,01:21:40
35.779400000,128.483131000,2016/01/10,01:21:43
35.779372000,128.483244000,2016/01/10,01:21:47
35.779344000,128.483374000,2016/01/10,01:21:51
35.779279000,128.483471000,2016/01/10,01:21:54
35.779217000,128.483556000,2016/01/10,01:21:57
35.779148000,128.483662000,2016/01/10,01:22:01
35.779056000,128.483762000,2016/01/10,01:22:05
35.778996000,128.483847000,2016/01/10,01:22:09
35.778936000,128.483947000,2016/01/10,01:22:13
35.778858000,128.484038000,2016/01/10,01:22:17
35.778783000,128.484100000,2016/01/10,01:22:21
35.778863000,128.484032000,2016/01/10,01:22:38
35.778923000,128.483949000,2016/01/10,01:22:49
35.778981000,128.483854000,2016/01/10,01:22:56
35.779055000,128.483775000,2016/01/10,01:23:07
35.779108000,128.483672000,2016/01/10,01:23:15
35.779151000,128.483568000,2016/01/10,01:23:24
35.779194000,128.483458000,2016/01/10,01:23:32
35.779256000,128.483374000,2016/01/10,01:23:40
35.779282000,128.483259000,2016/01/10,01:23:47
35.779316000,128.483150000,2016/01/10,01:23:55
35.779350000,128.483043000,2016/01/10,01:24:03
35.779380000,128.482937000,2016/01/10,01:24:10
35.779407000,128.482819000,2016/01/10,01:24:18
35.779428000,128.482702000,2016/01/10,01:24:26
35.779439000,128.482579000,2016/01/10,01:24:34
35.779493000,128.482467000,2016/01/10,01:24:42
35.779529000,128.482345000,2016/01/10,01:24:45
35.779559000,128.482228000,2016/01/10,01:24:48
35.779620000,128.482117000,2016/01/10,01:24:52
35.779692000,128.482041000,2016/01/10,01:24:55
35.779773000,128.481979000,2016/01/10,01:24:59
35.779811000,128.481876000,2016/01/10,01:25:04
35.779862000,128.481780000,2016/01/10,01:25:11
35.779918000,128.481678000,2016/01/10,01:25:20
35.779971000,128.481588000,2016/01/10,01:25:27
35.779942000,128.481484000,2016/01/10,01:25:33
35.780004000,128.481397000,2016/01/10,01:25:40
35.780069000,128.481311000,2016/01/10,01:25:47
35.780118000,128.481217000,2016/01/10,01:26:02
35.780200000,128.481173000,2016/01/10,01:26:10
35.780224000,128.481063000,2016/01/10,01:26:45
35.780327000,128.481037000,2016/01/10,01:26:52
35.780399000,128.480952000,2016/01/10,01:26:56
35.780494000,128.480897000,2016/01/10,01:27:00
35.780593000,128.480817000,2016/01/10,01:27:04
35.780684000,128.480741000,2016/01/10,01:27:08
35.780769000,128.480686000,2016/01/10,01:27:12
35.780833000,128.480606000,2016/01/10,01:27:16
35.780827000,128.480488000,2016/01/10,01:27:20
35.780763000,128.480377000,2016/01/10,01:27:24
35.780705000,128.480288000,2016/01/10,01:27:27
35.780653000,128.480187000,2016/01/10,01:27:31
35.780570000,128.480133000,2016/01/10,01:27:36
35.780483000,128.480225000,2016/01/10,01:27:40
35.780393000,128.480301000,2016/01/10,01:27:44
35.780299000,128.480373000,2016/01/10,01:27:48
35.780203000,128.480437000,2016/01/10,01:27:51
35.780116000,128.480537000,2016/01/10,01:27:54
35.780018000,128.480628000,2016/01/10,01:27:57
35.779964000,128.480725000,2016/01/10,01:28:00
35.780008000,128.480852000,2016/01/10,01:28:04
35.780070000,128.480955000,2016/01/10,01:28:08
35.780133000,128.481073000,2016/01/10,01:28:12
35.780213000,128.481142000,2016/01/10,01:28:16
35.780320000,128.481055000,2016/01/10,01:28:19
35.780401000,128.480975000,2016/01/10,01:28:21
35.780477000,128.480898000,2016/01/10,01:28:23
35.780587000,128.480798000,2016/01/10,01:28:26
35.780691000,128.480704000,2016/01/10,01:28:29
35.780770000,128.480600000,2016/01/10,01:28:32
35.780773000,128.480444000,2016/01/10,01:28:35
35.780725000,128.480344000,2016/01/10,01:28:37
35.780663000,128.480249000,2016/01/10,01:28:39
35.780574000,128.480160000,2016/01/10,01:28:42
35.780446000,128.480212000,2016/01/10,01:28:45
35.780362000,128.480285000,2016/01/10,01:28:47
35.780291000,128.480354000,2016/01/10,01:28:49
35.780198000,128.480434000,2016/01/10,01:28:52
35.780116000,128.480503000,2016/01/10,01:28:55
35.780026000,128.480566000,2016/01/10,01:28:58
35.779951000,128.480631000,2016/01/10,01:29:01
35.779932000,128.480740000,2016/01/10,01:29:07
35.779991000,128.480826000,2016/01/10,01:29:14
35.780043000,128.480926000,2016/01/10,01:29:21
35.780096000,128.481028000,2016/01/10,01:29:29
35.780152000,128.481124000,2016/01/10,01:29:36
35.780244000,128.481174000,2016/01/10,01:29:44
35.780319000,128.481099000,2016/01/10,01:30:39
35.780387000,128.481017000,2016/01/10,01:30:49
35.780464000,128.480936000,2016/01/10,01:30:59
35.780555000,128.480865000,2016/01/10,01:31:07
35.780642000,128.480807000,2016/01/10,01:31:14
35.780732000,128.480755000,2016/01/10,01:31:22
35.780826000,128.480703000,2016/01/10,01:31:29
35.780899000,128.480638000,2016/01/10,01:31:35
35.780981000,128.480583000,2016/01/10,01:31:42
35.781066000,128.480535000,2016/01/10,01:31:51
35.781145000,128.480480000,2016/01/10,01:32:02
35.781078000,128.480402000,2016/01/10,01:32:11
35.780984000,128.480364000,2016/01/10,01:32:19
35.780915000,128.480289000,2016/01/10,01:32:50
35.780981000,128.480208000,2016/01/10,01:33:06
35.781079000,128.480195000,2016/01/10,01:33:15
35.781162000,128.480145000,2016/01/10,01:33:23
35.781249000,128.480111000,2016/01/10,01:33:31
35.781336000,128.480082000,2016/01/10,01:33:39
35.781432000,128.480052000,2016/01/10,01:33:48
35.781526000,128.480015000,2016/01/10,01:33:56
35.781621000,128.479971000,2016/01/10,01:34:05
35.781703000,128.479925000,2016/01/10,01:34:12
35.781788000,128.479870000,2016/01/10,01:34:21
35.781880000,128.479841000,2016/01/10,01:34:29
35.781963000,128.479793000,2016/01/10,01:34:35
35.782032000,128.479714000,2016/01/10,01:34:45
35.782103000,128.479630000,2016/01/10,01:34:55
35.782171000,128.479555000,2016/01/10,01:35:06
35.782254000,128.479507000,2016/01/10,01:35:15
35.782319000,128.479423000,2016/01/10,01:35:24
35.782390000,128.479355000,2016/01/10,01:35:32
35.782447000,128.479267000,2016/01/10,01:35:40
35.782490000,128.479155000,2016/01/10,01:35:48
35.782522000,128.479048000,2016/01/10,01:35:56
35.782558000,128.478946000,2016/01/10,01:36:04
35.782587000,128.478830000,2016/01/10,01:36:12
35.782625000,128.478719000,2016/01/10,01:36:21
35.782647000,128.478601000,2016/01/10,01:36:29
35.782677000,128.478485000,2016/01/10,01:36:36
35.782708000,128.478380000,2016/01/10,01:36:44
35.782756000,128.478276000,2016/01/10,01:36:53
35.782782000,128.478162000,2016/01/10,01:37:02
35.782808000,128.478050000,2016/01/10,01:37:10
35.782823000,128.477937000,2016/01/10,01:37:17
35.782860000,128.477834000,2016/01/10,01:37:25
35.782907000,128.477727000,2016/01/10,01:37:34
35.782953000,128.477628000,2016/01/10,01:37:42
35.782979000,128.477520000,2016/01/10,01:37:50
35.782981000,128.477408000,2016/01/10,01:37:56
35.783019000,128.477296000,2016/01/10,01:38:04
35.783034000,128.477182000,2016/01/10,01:38:12
35.783054000,128.477060000,2016/01/10,01:38:21
35.783116000,128.476974000,2016/01/10,01:38:27
35.783176000,128.476877000,2016/01/10,01:38:36
35.783199000,128.476766000,2016/01/10,01:38:45
35.783241000,128.476665000,2016/01/10,01:38:52
35.783281000,128.476556000,2016/01/10,01:39:00
35.783318000,128.476445000,2016/01/10,01:39:09
35.783380000,128.476349000,2016/01/10,01:39:19
35.783429000,128.476242000,2016/01/10,01:39:28
35.783501000,128.476159000,2016/01/10,01:39:37
35.783573000,128.476071000,2016/01/10,01:39:46
35.783642000,128.475997000,2016/01/10,01:39:54
35.783719000,128.475925000,2016/01/10,01:40:00
35.783778000,128.475831000,2016/01/10,01:40:08
35.783836000,128.475745000,2016/01/10,01:40:16
35.783902000,128.475654000,2016/01/10,01:40:26
35.783972000,128.475570000,2016/01/10,01:40:39
35.784053000,128.475503000,2016/01/10,01:40:47
35.784132000,128.475437000,2016/01/10,01:40:56
35.784221000,128.475349000,2016/01/10,01:41:00
35.784323000,128.475260000,2016/01/10,01:41:03
35.784420000,128.475167000,2016/01/10,01:41:06
35.784500000,128.475089000,2016/01/10,01:41:09
35.784589000,128.475029000,2016/01/10,01:41:48
35.784663000,128.474966000,2016/01/10,01:41:56
35.784735000,128.474884000,2016/01/10,01:42:07
35.784811000,128.474813000,2016/01/10,01:42:17
35.784890000,128.474752000,2016/01/10,01:42:25
35.784968000,128.474685000,2016/01/10,01:42:34
35.785041000,128.474614000,2016/01/10,01:42:42
35.785126000,128.474546000,2016/01/10,01:42:51
35.785195000,128.474459000,2016/01/10,01:42:59
35.785263000,128.474377000,2016/01/10,01:43:07
35.785329000,128.474289000,2016/01/10,01:43:15
35.785399000,128.474210000,2016/01/10,01:43:23
35.785474000,128.474141000,2016/01/10,01:43:31
35.785548000,128.474056000,2016/01/10,01:43:40
35.785617000,128.473985000,2016/01/10,01:43:47
35.785689000,128.473905000,2016/01/10,01:43:55
35.785764000,128.473832000,2016/01/10,01:44:04
35.785846000,128.473761000,2016/01/10,01:44:13
35.785922000,128.473685000,2016/01/10,01:44:21
35.785992000,128.473613000,2016/01/10,01:44:29
35.786063000,128.473531000,2016/01/10,01:44:38
35.786117000,128.473440000,2016/01/10,01:44:47
35.786181000,128.473350000,2016/01/10,01:44:56
35.786260000,128.473281000,2016/01/10,01:45:05
35.786334000,128.473212000,2016/01/10,01:45:12
35.786397000,128.473131000,2016/01/10,01:45:21
35.786466000,128.473049000,2016/01/10,01:45:29
35.786545000,128.472972000,2016/01/10,01:45:36
35.786614000,128.472898000,2016/01/10,01:45:44
35.786671000,128.472809000,2016/01/10,01:45:54
35.786718000,128.472713000,2016/01/10,01:46:05
35.786785000,128.472621000,2016/01/10,01:46:14
35.786851000,128.472543000,2016/01/10,01:46:22
35.786893000,128.472440000,2016/01/10,01:46:31
35.786975000,128.472366000,2016/01/10,01:46:37
35.787065000,128.472301000,2016/01/10,01:46:43
35.787117000,128.472209000,2016/01/10,01:46:52
35.787167000,128.472107000,2016/01/10,01:47:02
35.787237000,128.472030000,2016/01/10,01:47:11
35.787289000,128.471931000,2016/01/10,01:47:23
35.787369000,128.471859000,2016/01/10,01:47:31
35.787446000,128.471803000,2016/01/10,01:47:47
35.787523000,128.471735000,2016/01/10,01:47:56
35.787606000,128.471669000,2016/01/10,01:48:07
35.787678000,128.471600000,2016/01/10,01:48:14
35.787754000,128.471536000,2016/01/10,01:48:21
35.787831000,128.471460000,2016/01/10,01:48:30
35.787913000,128.471399000,2016/01/10,01:48:36
35.787996000,128.471336000,2016/01/10,01:48:43
35.788063000,128.471259000,2016/01/10,01:48:52
35.788144000,128.471208000,2016/01/10,01:49:01
35.788225000,128.471148000,2016/01/10,01:49:11
35.788308000,128.471102000,2016/01/10,01:49:20
35.788381000,128.471034000,2016/01/10,01:49:30
35.788459000,128.470963000,2016/01/10,01:49:39
35.788534000,128.470889000,2016/01/10,01:49:49
35.788621000,128.470831000,2016/01/10,01:49:57
35.788704000,128.470773000,2016/01/10,01:50:05
35.788789000,128.470706000,2016/01/10,01:50:14
35.788868000,128.470648000,2016/01/10,01:50:23
35.788954000,128.470609000,2016/01/10,01:50:31
35.789043000,128.470558000,2016/01/10,01:50:40
35.789131000,128.470521000,2016/01/10,01:50:49
35.789227000,128.470494000,2016/01/10,01:50:57
35.789314000,128.470443000,2016/01/10,01:51:06
35.789401000,128.470384000,2016/01/10,01:51:15
35.789483000,128.470321000,2016/01/10,01:51:24
35.789540000,128.470225000,2016/01/10,01:51:33
35.789618000,128.470154000,2016/01/10,01:51:43
35.789689000,128.470084000,2016/01/10,01:51:50
35.789782000,128.470120000,2016/01/10,01:52:01
35.789825000,128.469900000,2016/01/10,01:52:10
35.789918000,128.469902000,2016/01/10,01:52:18
35.790003000,128.469829000,2016/01/10,01:52:24
35.790096000,128.469830000,2016/01/10,01:52:30
35.790175000,128.469894000,2016/01/10,01:52:38
35.790257000,128.469841000,2016/01/10,01:52:52
35.790311000,128.469752000,2016/01/10,01:53:00
35.790381000,128.469674000,2016/01/10,01:53:08
35.790445000,128.469596000,2016/01/10,01:53:14
35.790529000,128.469540000,2016/01/10,01:53:20
35.790603000,128.469466000,2016/01/10,01:53:29
35.790692000,128.469421000,2016/01/10,01:53:37
35.790773000,128.469367000,2016/01/10,01:53:45
35.790828000,128.469277000,2016/01/10,01:53:52
35.790896000,128.469195000,2016/01/10,01:54:02
35.790935000,128.469084000,2016/01/10,01:54:11
35.790999000,128.469167000,2016/01/10,01:54:21
35.791087000,128.469234000,2016/01/10,01:54:29
35.791181000,128.469268000,2016/01/10,01:54:37
35.791275000,128.469281000,2016/01/10,01:54:47
35.791374000,128.469268000,2016/01/10,01:54:53
35.791466000,128.469264000,2016/01/10,01:54:59
35.791551000,128.469201000,2016/01/10,01:55:11
35.791624000,128.469133000,2016/01/10,01:55:19
35.791699000,128.469058000,2016/01/10,01:55:28
35.791784000,128.468997000,2016/01/10,01:55:39
35.791830000,128.468892000,2016/01/10,01:55:46
35.791876000,128.468793000,2016/01/10,01:55:54
35.791954000,128.468730000,2016/01/10,01:56:10
35.792046000,128.468700000,2016/01/10,01:56:20
35.792136000,128.468686000,2016/01/10,01:56:29
35.792226000,128.468662000,2016/01/10,01:56:37
35.792318000,128.468655000,2016/01/10,01:56:47
35.792409000,128.468651000,2016/01/10,01:56:56
35.792505000,128.468615000,2016/01/10,01:57:06
35.792593000,128.468565000,2016/01/10,01:57:32
35.792690000,128.468546000,2016/01/10,01:57:41
35.792783000,128.468525000,2016/01/10,01:57:58
35.792874000,128.468515000,2016/01/10,01:58:04
35.792969000,128.468502000,2016/01/10,01:58:11
35.793064000,128.468454000,2016/01/10,01:58:19
35.793163000,128.468463000,2016/01/10,01:58:31
35.793136000,128.468575000,2016/01/10,01:58:40
35.793069000,128.468651000,2016/01/10,01:58:47
35.792996000,128.468726000,2016/01/10,01:58:57
35.792930000,128.468822000,2016/01/10,01:59:06
35.792861000,128.468894000,2016/01/10,01:59:15
35.792840000,128.468911000,2016/01/10,01:59:18
