x,y,d,t
37.514650000,127.134100000,2017/08/31,23:54:34
37.514736000,127.134056000,2017/08/31,23:54:38
37.514823000,127.134019000,2017/08/31,23:54:42
37.514911000,127.133970000,2017/08/31,23:54:46
37.515003000,127.133936000,2017/08/31,23:54:50
37.515091000,127.133890000,2017/08/31,23:54:54
37.515183000,127.133843000,2017/08/31,23:54:58
37.515274000,127.133788000,2017/08/31,23:55:02
37.515379000,127.133767000,2017/08/31,23:55:08
37.515474000,127.133703000,2017/08/31,23:55:12
37.515551000,127.133651000,2017/08/31,23:55:15
37.515626000,127.133602000,2017/08/31,23:55:18
37.515702000,127.133555000,2017/08/31,23:55:21
37.515774000,127.133508000,2017/08/31,23:55:24
37.515860000,127.133457000,2017/08/31,23:55:28
37.515941000,127.133408000,2017/08/31,23:55:32
37.516013000,127.133356000,2017/08/31,23:55:35
37.516096000,127.133272000,2017/08/31,23:55:39
37.516167000,127.133185000,2017/08/31,23:55:43
37.516237000,127.133083000,2017/08/31,23:55:47
37.516288000,127.132977000,2017/08/31,23:55:51
37.516335000,127.132862000,2017/08/31,23:55:55
37.516380000,127.132747000,2017/08/31,23:55:59
37.516425000,127.132634000,2017/08/31,23:56:03
37.516477000,127.132529000,2017/08/31,23:56:07
37.516536000,127.132432000,2017/08/31,23:56:11
37.516607000,127.132344000,2017/08/31,23:56:15
37.516673000,127.132256000,2017/08/31,23:56:19
37.516720000,127.132154000,2017/08/31,23:56:23
37.516757000,127.132042000,2017/08/31,23:56:27
37.516786000,127.131925000,2017/08/31,23:56:31
37.516810000,127.131819000,2017/08/31,23:56:34
37.516859000,127.131716000,2017/08/31,23:56:38
37.516892000,127.131616000,2017/08/31,23:56:41
37.516981000,127.131498000,2017/08/31,23:56:50
37.517065000,127.131459000,2017/08/31,23:56:56
37.517116000,127.131373000,2017/08/31,23:56:57
37.517190000,127.131301000,2017/08/31,23:56:58
37.517213000,127.131141000,2017/08/31,23:57:00
37.517190000,127.131032000,2017/08/31,23:57:03
37.517199000,127.130908000,2017/08/31,23:57:09
37.517228000,127.130811000,2017/08/31,23:57:13
37.517268000,127.130719000,2017/08/31,23:57:17
37.517308000,127.130627000,2017/08/31,23:57:21
37.517345000,127.130536000,2017/08/31,23:57:25
37.517381000,127.130443000,2017/08/31,23:57:29
37.517420000,127.130340000,2017/08/31,23:57:33
37.517455000,127.130247000,2017/08/31,23:57:37
37.517510000,127.130140000,2017/08/31,23:57:41
37.517566000,127.130039000,2017/08/31,23:57:45
37.517620000,127.129929000,2017/08/31,23:57:49
37.517657000,127.129837000,2017/08/31,23:57:52
37.517713000,127.129737000,2017/08/31,23:57:56
37.517778000,127.129655000,2017/08/31,23:58:00
37.517854000,127.129569000,2017/08/31,23:58:04
37.517930000,127.129487000,2017/08/31,23:58:08
37.518018000,127.129415000,2017/08/31,23:58:12
37.518086000,127.129358000,2017/08/31,23:58:15
37.518169000,127.129297000,2017/08/31,23:58:19
37.518260000,127.129254000,2017/08/31,23:58:23
37.518339000,127.129226000,2017/08/31,23:58:26
37.518425000,127.129176000,2017/08/31,23:58:30
37.518500000,127.129136000,2017/08/31,23:58:33
37.518583000,127.129106000,2017/08/31,23:58:36
37.518679000,127.129061000,2017/08/31,23:58:40
37.518771000,127.129035000,2017/08/31,23:58:44
37.518876000,127.129032000,2017/08/31,23:58:48
37.518961000,127.129024000,2017/08/31,23:58:51
37.519058000,127.129018000,2017/08/31,23:58:55
37.519156000,127.129001000,2017/08/31,23:58:59
37.519250000,127.128987000,2017/08/31,23:59:03
37.519350000,127.128968000,2017/08/31,23:59:08
37.519448000,127.128943000,2017/08/31,23:59:12
37.519530000,127.128929000,2017/08/31,23:59:15
37.519621000,127.128917000,2017/08/31,23:59:19
37.519706000,127.128909000,2017/08/31,23:59:23
37.519791000,127.128890000,2017/08/31,23:59:27
37.519874000,127.128860000,2017/08/31,23:59:31
37.519967000,127.128818000,2017/08/31,23:59:35
37.520050000,127.128786000,2017/08/31,23:59:39
37.520129000,127.128753000,2017/08/31,23:59:42
37.520227000,127.128709000,2017/08/31,23:59:46
37.520321000,127.128673000,2017/08/31,23:59:50
37.520407000,127.128625000,2017/08/31,23:59:54
37.520492000,127.128578000,2017/08/31,23:59:58
37.520583000,127.128539000,2017/09/01,00:00:02
37.520666000,127.128502000,2017/09/01,00:00:06
37.520745000,127.128463000,2017/09/01,00:00:10
37.520824000,127.128423000,2017/09/01,00:00:14
37.520920000,127.128374000,2017/09/01,00:00:19
37.520999000,127.128322000,2017/09/01,00:00:23
37.521087000,127.128249000,2017/09/01,00:00:27
37.521169000,127.128187000,2017/09/01,00:00:31
37.521240000,127.128123000,2017/09/01,00:00:35
37.521317000,127.128058000,2017/09/01,00:00:39
37.521400000,127.127984000,2017/09/01,00:00:43
37.521468000,127.127919000,2017/09/01,00:00:47
37.521543000,127.127857000,2017/09/01,00:00:51
37.521619000,127.127795000,2017/09/01,00:00:55
37.521702000,127.127741000,2017/09/01,00:00:59
37.521795000,127.127689000,2017/09/01,00:01:03
37.521893000,127.127641000,2017/09/01,00:01:07
37.521978000,127.127591000,2017/09/01,00:01:11
37.522065000,127.127544000,2017/09/01,00:01:15
37.522143000,127.127505000,2017/09/01,00:01:19
37.522230000,127.127456000,2017/09/01,00:01:23
37.522306000,127.127403000,2017/09/01,00:01:27
37.522384000,127.127344000,2017/09/01,00:01:31
37.522458000,127.127301000,2017/09/01,00:01:35
37.522543000,127.127240000,2017/09/01,00:01:39
37.522632000,127.127181000,2017/09/01,00:01:44
37.522715000,127.127139000,2017/09/01,00:01:48
37.522796000,127.127151000,2017/09/01,00:01:51
37.522878000,127.127187000,2017/09/01,00:01:55
37.522956000,127.127238000,2017/09/01,00:01:59
37.523048000,127.127304000,2017/09/01,00:02:03
37.523143000,127.127349000,2017/09/01,00:02:07
37.523227000,127.127400000,2017/09/01,00:02:11
37.523312000,127.127448000,2017/09/01,00:02:15
37.523400000,127.127506000,2017/09/01,00:02:19
37.523496000,127.127508000,2017/09/01,00:02:23
37.523588000,127.127445000,2017/09/01,00:02:27
37.523676000,127.127382000,2017/09/01,00:02:31
37.523767000,127.127327000,2017/09/01,00:02:35
37.523854000,127.127272000,2017/09/01,00:02:39
37.523946000,127.127206000,2017/09/01,00:02:43
37.524029000,127.127103000,2017/09/01,00:02:48
37.524076000,127.127015000,2017/09/01,00:02:52
37.524124000,127.126901000,2017/09/01,00:02:57
37.524163000,127.126805000,2017/09/01,00:03:01
37.524199000,127.126705000,2017/09/01,00:03:05
37.524239000,127.126609000,2017/09/01,00:03:09
37.524283000,127.126516000,2017/09/01,00:03:13
37.524322000,127.126422000,2017/09/01,00:03:17
37.524367000,127.126332000,2017/09/01,00:03:21
37.524407000,127.126232000,2017/09/01,00:03:25
37.524457000,127.126119000,2017/09/01,00:03:30
37.524505000,127.126013000,2017/09/01,00:03:34
37.524552000,127.125912000,2017/09/01,00:03:38
37.524592000,127.125821000,2017/09/01,00:03:42
37.524637000,127.125721000,2017/09/01,00:03:46
37.524681000,127.125615000,2017/09/01,00:03:50
37.524730000,127.125512000,2017/09/01,00:03:54
37.524774000,127.125398000,2017/09/01,00:03:58
37.524810000,127.125289000,2017/09/01,00:04:02
37.524857000,127.125180000,2017/09/01,00:04:06
37.524905000,127.125080000,2017/09/01,00:04:10
37.524956000,127.124969000,2017/09/01,00:04:14
37.525001000,127.124862000,2017/09/01,00:04:18
37.525050000,127.124744000,2017/09/01,00:04:22
37.525091000,127.124643000,2017/09/01,00:04:26
37.525133000,127.124538000,2017/09/01,00:04:30
37.525183000,127.124436000,2017/09/01,00:04:34
37.525226000,127.124340000,2017/09/01,00:04:38
37.525264000,127.124248000,2017/09/01,00:04:42
37.525294000,127.124149000,2017/09/01,00:04:46
37.525323000,127.124050000,2017/09/01,00:04:50
37.525353000,127.123948000,2017/09/01,00:04:54
37.525359000,127.123844000,2017/09/01,00:04:58
37.525370000,127.123727000,2017/09/01,00:05:02
37.525352000,127.123615000,2017/09/01,00:05:06
37.525338000,127.123494000,2017/09/01,00:05:10
37.525336000,127.123381000,2017/09/01,00:05:14
37.525346000,127.123257000,2017/09/01,00:05:19
37.525354000,127.123144000,2017/09/01,00:05:23
37.525372000,127.123031000,2017/09/01,00:05:27
37.525391000,127.122904000,2017/09/01,00:05:32
37.525417000,127.122797000,2017/09/01,00:05:36
37.525430000,127.122688000,2017/09/01,00:05:40
37.525432000,127.122572000,2017/09/01,00:05:44
37.525440000,127.122457000,2017/09/01,00:05:48
37.525446000,127.122346000,2017/09/01,00:05:52
37.525460000,127.122242000,2017/09/01,00:05:56
37.525470000,127.122128000,2017/09/01,00:06:00
37.525471000,127.122004000,2017/09/01,00:06:04
37.525478000,127.121887000,2017/09/01,00:06:08
37.525479000,127.121780000,2017/09/01,00:06:12
37.525477000,127.121669000,2017/09/01,00:06:16
37.525481000,127.121551000,2017/09/01,00:06:20
37.525477000,127.121439000,2017/09/01,00:06:24
37.525464000,127.121328000,2017/09/01,00:06:28
37.525449000,127.121207000,2017/09/01,00:06:32
37.525427000,127.121088000,2017/09/01,00:06:36
37.525403000,127.120964000,2017/09/01,00:06:40
37.525375000,127.120854000,2017/09/01,00:06:44
37.525354000,127.120754000,2017/09/01,00:06:48
37.525322000,127.120648000,2017/09/01,00:06:52
37.525288000,127.120539000,2017/09/01,00:06:56
37.525266000,127.120441000,2017/09/01,00:07:00
37.525238000,127.120343000,2017/09/01,00:07:04
37.525220000,127.120239000,2017/09/01,00:07:08
37.525193000,127.120132000,2017/09/01,00:07:12
37.525162000,127.120032000,2017/09/01,00:07:16
37.525131000,127.119928000,2017/09/01,00:07:20
37.525103000,127.119828000,2017/09/01,00:07:24
37.525071000,127.119714000,2017/09/01,00:07:28
37.525047000,127.119607000,2017/09/01,00:07:32
37.525021000,127.119506000,2017/09/01,00:07:36
37.524987000,127.119400000,2017/09/01,00:07:40
37.524958000,127.119287000,2017/09/01,00:07:44
37.524937000,127.119185000,2017/09/01,00:07:48
37.524901000,127.119083000,2017/09/01,00:07:52
37.524864000,127.118979000,2017/09/01,00:07:56
37.524830000,127.118866000,2017/09/01,00:08:00
37.524808000,127.118744000,2017/09/01,00:08:04
37.524783000,127.118643000,2017/09/01,00:08:08
37.524761000,127.118536000,2017/09/01,00:08:12
37.524757000,127.118408000,2017/09/01,00:08:16
37.524758000,127.118283000,2017/09/01,00:08:20
37.524766000,127.118178000,2017/09/01,00:08:24
37.524746000,127.118065000,2017/09/01,00:08:29
37.524702000,127.117976000,2017/09/01,00:08:33
37.524648000,127.117891000,2017/09/01,00:08:37
37.524591000,127.117798000,2017/09/01,00:08:41
37.524536000,127.117716000,2017/09/01,00:08:45
37.524475000,127.117630000,2017/09/01,00:08:49
37.524415000,127.117549000,2017/09/01,00:08:53
37.524358000,127.117470000,2017/09/01,00:08:57
37.524297000,127.117376000,2017/09/01,00:09:01
37.524256000,127.117270000,2017/09/01,00:09:05
37.524256000,127.117149000,2017/09/01,00:09:09
37.524272000,127.117031000,2017/09/01,00:09:13
37.524306000,127.116849000,2017/09/01,00:09:24
37.524324000,127.116722000,2017/09/01,00:09:26
37.524316000,127.116591000,2017/09/01,00:09:28
37.524306000,127.116487000,2017/09/01,00:09:30
37.524323000,127.116380000,2017/09/01,00:09:33
37.524357000,127.116287000,2017/09/01,00:09:36
37.524402000,127.116170000,2017/09/01,00:09:40
37.524441000,127.116055000,2017/09/01,00:09:44
37.524471000,127.115942000,2017/09/01,00:09:48
37.524497000,127.115830000,2017/09/01,00:09:52
37.524522000,127.115730000,2017/09/01,00:09:56
37.524543000,127.115609000,2017/09/01,00:10:01
37.524552000,127.115508000,2017/09/01,00:10:05
37.524549000,127.115387000,2017/09/01,00:10:10
37.524539000,127.115282000,2017/09/01,00:10:14
37.524536000,127.115180000,2017/09/01,00:10:18
37.524528000,127.115059000,2017/09/01,00:10:23
37.524523000,127.114952000,2017/09/01,00:10:27
37.524515000,127.114827000,2017/09/01,00:10:31
37.524517000,127.114714000,2017/09/01,00:10:35
37.524524000,127.114604000,2017/09/01,00:10:39
37.524524000,127.114486000,2017/09/01,00:10:43
37.524515000,127.114379000,2017/09/01,00:10:47
37.524513000,127.114273000,2017/09/01,00:10:51
37.524521000,127.114151000,2017/09/01,00:10:56
37.524522000,127.114042000,2017/09/01,00:11:00
37.524514000,127.113937000,2017/09/01,00:11:04
37.524509000,127.113822000,2017/09/01,00:11:08
37.524501000,127.113698000,2017/09/01,00:11:12
37.524494000,127.113579000,2017/09/01,00:11:16
37.524501000,127.113458000,2017/09/01,00:11:20
37.524510000,127.113349000,2017/09/01,00:11:24
37.524506000,127.113241000,2017/09/01,00:11:28
37.524511000,127.113120000,2017/09/01,00:11:34
37.524523000,127.113018000,2017/09/01,00:11:38
37.524522000,127.112899000,2017/09/01,00:11:43
37.524523000,127.112761000,2017/09/01,00:11:48
37.524522000,127.112644000,2017/09/01,00:11:52
37.524522000,127.112517000,2017/09/01,00:11:56
37.524524000,127.112408000,2017/09/01,00:12:00
37.524523000,127.112296000,2017/09/01,00:12:04
37.524515000,127.112185000,2017/09/01,00:12:08
37.524506000,127.112070000,2017/09/01,00:12:12
37.524499000,127.111961000,2017/09/01,00:12:16
37.524487000,127.111853000,2017/09/01,00:12:20
37.524479000,127.111743000,2017/09/01,00:12:24
37.524479000,127.111633000,2017/09/01,00:12:28
37.524488000,127.111524000,2017/09/01,00:12:32
37.524495000,127.111411000,2017/09/01,00:12:36
37.524495000,127.111290000,2017/09/01,00:12:40
37.524496000,127.111177000,2017/09/01,00:12:44
37.524501000,127.111073000,2017/09/01,00:12:47
37.524508000,127.110969000,2017/09/01,00:12:50
37.524508000,127.110866000,2017/09/01,00:12:54
37.524509000,127.110751000,2017/09/01,00:12:58
37.524508000,127.110631000,2017/09/01,00:13:03
37.524502000,127.110502000,2017/09/01,00:13:07
37.524500000,127.110379000,2017/09/01,00:13:11
37.524498000,127.110269000,2017/09/01,00:13:16
37.524499000,127.110149000,2017/09/01,00:13:20
37.524498000,127.110025000,2017/09/01,00:13:25
37.524506000,127.109914000,2017/09/01,00:13:29
37.524514000,127.109796000,2017/09/01,00:13:33
37.524516000,127.109680000,2017/09/01,00:13:38
37.524522000,127.109555000,2017/09/01,00:13:43
37.524529000,127.109444000,2017/09/01,00:13:48
37.524534000,127.109324000,2017/09/01,00:13:53
37.524528000,127.109197000,2017/09/01,00:13:57
37.524525000,127.109079000,2017/09/01,00:14:01
37.524519000,127.108956000,2017/09/01,00:14:05
37.524517000,127.108853000,2017/09/01,00:14:10
37.524523000,127.108747000,2017/09/01,00:14:14
37.524525000,127.108640000,2017/09/01,00:14:18
37.524522000,127.108536000,2017/09/01,00:14:22
37.524521000,127.108406000,2017/09/01,00:14:27
37.524521000,127.108279000,2017/09/01,00:14:32
37.524520000,127.108160000,2017/09/01,00:14:37
37.524519000,127.108046000,2017/09/01,00:14:41
37.524515000,127.107933000,2017/09/01,00:14:45
37.524519000,127.107830000,2017/09/01,00:14:49
37.524518000,127.107723000,2017/09/01,00:14:53
37.524514000,127.107611000,2017/09/01,00:14:57
37.524511000,127.107494000,2017/09/01,00:15:01
37.524519000,127.107373000,2017/09/01,00:15:05
37.524526000,127.107249000,2017/09/01,00:15:09
37.524527000,127.107121000,2017/09/01,00:15:13
37.524522000,127.107015000,2017/09/01,00:15:16
37.524524000,127.106894000,2017/09/01,00:15:20
37.524520000,127.106772000,2017/09/01,00:15:24
37.524528000,127.106658000,2017/09/01,00:15:28
37.524532000,127.106544000,2017/09/01,00:15:32
37.524536000,127.106420000,2017/09/01,00:15:36
37.524538000,127.106313000,2017/09/01,00:15:40
37.524534000,127.106206000,2017/09/01,00:15:44
37.524523000,127.106087000,2017/09/01,00:15:48
37.524518000,127.105970000,2017/09/01,00:15:52
37.524520000,127.105867000,2017/09/01,00:15:56
37.524519000,127.105759000,2017/09/01,00:16:00
37.524516000,127.105657000,2017/09/01,00:16:04
37.524521000,127.105534000,2017/09/01,00:16:09
37.524528000,127.105432000,2017/09/01,00:16:13
37.524531000,127.105314000,2017/09/01,00:16:18
37.524540000,127.105194000,2017/09/01,00:16:23
37.524544000,127.105077000,2017/09/01,00:16:27
37.524544000,127.104973000,2017/09/01,00:16:30
37.524534000,127.104853000,2017/09/01,00:16:34
37.524520000,127.104738000,2017/09/01,00:16:38
37.524496000,127.104622000,2017/09/01,00:16:42
37.524476000,127.104501000,2017/09/01,00:16:46
37.524516000,127.104381000,2017/09/01,00:16:50
37.524553000,127.104282000,2017/09/01,00:16:54
37.524503000,127.104390000,2017/09/01,00:17:02
37.524497000,127.104499000,2017/09/01,00:17:06
37.524515000,127.104609000,2017/09/01,00:17:10
37.524531000,127.104726000,2017/09/01,00:17:14
37.524546000,127.104839000,2017/09/01,00:17:18
37.524548000,127.104951000,2017/09/01,00:17:22
37.524542000,127.105063000,2017/09/01,00:17:27
37.524538000,127.105176000,2017/09/01,00:17:32
37.524531000,127.105296000,2017/09/01,00:17:36
37.524529000,127.105419000,2017/09/01,00:17:41
37.524519000,127.105542000,2017/09/01,00:17:46
37.524515000,127.105666000,2017/09/01,00:17:50
37.524514000,127.105770000,2017/09/01,00:17:53
37.524518000,127.105898000,2017/09/01,00:17:57
37.524519000,127.106012000,2017/09/01,00:18:01
37.524519000,127.106124000,2017/09/01,00:18:05
37.524506000,127.106234000,2017/09/01,00:18:09
37.524506000,127.106341000,2017/09/01,00:18:14
37.524507000,127.106457000,2017/09/01,00:18:18
37.524517000,127.106572000,2017/09/01,00:18:22
37.524523000,127.106684000,2017/09/01,00:18:26
37.524540000,127.106802000,2017/09/01,00:18:31
37.524549000,127.106915000,2017/09/01,00:18:35
37.524549000,127.107041000,2017/09/01,00:18:39
37.524542000,127.107164000,2017/09/01,00:18:43
37.524530000,127.107278000,2017/09/01,00:18:46
37.524528000,127.107400000,2017/09/01,00:18:50
37.524530000,127.107508000,2017/09/01,00:18:54
37.524532000,127.107631000,2017/09/01,00:18:59
37.524529000,127.107749000,2017/09/01,00:19:04
37.524526000,127.107869000,2017/09/01,00:19:08
37.524525000,127.108000000,2017/09/01,00:19:13
37.524534000,127.108110000,2017/09/01,00:19:17
37.524525000,127.108218000,2017/09/01,00:19:21
37.524522000,127.108328000,2017/09/01,00:19:25
37.524527000,127.108452000,2017/09/01,00:19:29
37.524514000,127.108572000,2017/09/01,00:19:33
37.524509000,127.108681000,2017/09/01,00:19:37
37.524513000,127.108803000,2017/09/01,00:19:42
37.524514000,127.108910000,2017/09/01,00:19:45
37.524516000,127.109032000,2017/09/01,00:19:49
37.524520000,127.109139000,2017/09/01,00:19:53
37.524518000,127.109246000,2017/09/01,00:19:57
37.524506000,127.109369000,2017/09/01,00:20:01
37.524504000,127.109485000,2017/09/01,00:20:05
37.524513000,127.109599000,2017/09/01,00:20:09
37.524517000,127.109735000,2017/09/01,00:20:13
37.524522000,127.109862000,2017/09/01,00:20:17
37.524523000,127.109968000,2017/09/01,00:20:21
37.524535000,127.110077000,2017/09/01,00:20:25
37.524534000,127.110205000,2017/09/01,00:20:30
37.524523000,127.110306000,2017/09/01,00:20:34
37.524514000,127.110433000,2017/09/01,00:20:39
37.524515000,127.110547000,2017/09/01,00:20:44
37.524516000,127.110650000,2017/09/01,00:20:48
37.524513000,127.110775000,2017/09/01,00:20:53
37.524513000,127.110885000,2017/09/01,00:20:58
37.524519000,127.110998000,2017/09/01,00:21:04
37.524520000,127.111114000,2017/09/01,00:21:11
37.524517000,127.111224000,2017/09/01,00:21:18
37.524523000,127.111352000,2017/09/01,00:21:24
37.524529000,127.111489000,2017/09/01,00:21:28
37.524530000,127.111624000,2017/09/01,00:21:31
37.524537000,127.111765000,2017/09/01,00:21:34
37.524539000,127.111889000,2017/09/01,00:21:37
37.524545000,127.112002000,2017/09/01,00:21:40
37.524554000,127.112108000,2017/09/01,00:21:43
37.524563000,127.112242000,2017/09/01,00:21:47
37.524558000,127.112346000,2017/09/01,00:21:50
37.524553000,127.112453000,2017/09/01,00:21:53
37.524551000,127.112580000,2017/09/01,00:21:57
37.524553000,127.112699000,2017/09/01,00:22:01
37.524551000,127.112801000,2017/09/01,00:22:04
37.524550000,127.112913000,2017/09/01,00:22:08
37.524558000,127.113024000,2017/09/01,00:22:13
37.524560000,127.113143000,2017/09/01,00:22:17
37.524566000,127.113254000,2017/09/01,00:22:21
37.524575000,127.113367000,2017/09/01,00:22:25
37.524576000,127.113494000,2017/09/01,00:22:29
37.524576000,127.113612000,2017/09/01,00:22:33
37.524576000,127.113722000,2017/09/01,00:22:37
37.524576000,127.113831000,2017/09/01,00:22:41
37.524573000,127.113934000,2017/09/01,00:22:45
37.524566000,127.114073000,2017/09/01,00:22:51
