x,y,d,t
37.520424000,127.128579000,2015/08/31,12:06:42
37.520505000,127.128545000,2015/08/31,12:06:46
37.520585000,127.128502000,2015/08/31,12:06:50
37.520671000,127.128496000,2015/08/31,12:06:55
37.520745000,127.128445000,2015/08/31,12:06:58
37.520829000,127.128396000,2015/08/31,12:07:04
37.520920000,127.128346000,2015/08/31,12:07:09
37.521002000,127.128304000,2015/08/31,12:07:14
37.521091000,127.128238000,2015/08/31,12:07:19
37.521172000,127.128168000,2015/08/31,12:07:23
37.521246000,127.128100000,2015/08/31,12:07:27
37.521317000,127.128041000,2015/08/31,12:07:31
37.521402000,127.127987000,2015/08/31,12:07:36
37.521478000,127.127915000,2015/08/31,12:07:41
37.521549000,127.127862000,2015/08/31,12:07:45
37.521629000,127.127804000,2015/08/31,12:07:50
37.521714000,127.127753000,2015/08/31,12:07:55
37.521797000,127.127700000,2015/08/31,12:08:00
37.521883000,127.127655000,2015/08/31,12:08:05
37.521969000,127.127614000,2015/08/31,12:08:10
37.522048000,127.127573000,2015/08/31,12:08:14
37.522127000,127.127543000,2015/08/31,12:08:19
37.522219000,127.127488000,2015/08/31,12:08:25
37.522305000,127.127440000,2015/08/31,12:08:31
37.522378000,127.127382000,2015/08/31,12:08:36
37.522449000,127.127316000,2015/08/31,12:08:41
37.522498000,127.127221000,2015/08/31,12:08:47
37.522562000,127.127140000,2015/08/31,12:08:55
37.522656000,127.127119000,2015/08/31,12:09:02
37.522739000,127.127140000,2015/08/31,12:09:08
37.522823000,127.127184000,2015/08/31,12:09:15
37.522903000,127.127232000,2015/08/31,12:09:21
37.522981000,127.127260000,2015/08/31,12:09:27
37.523055000,127.127306000,2015/08/31,12:09:34
37.523130000,127.127351000,2015/08/31,12:09:41
37.523219000,127.127386000,2015/08/31,12:09:48
37.523298000,127.127427000,2015/08/31,12:09:55
37.523384000,127.127473000,2015/08/31,12:10:02
37.523457000,127.127526000,2015/08/31,12:10:09
37.523544000,127.127493000,2015/08/31,12:10:17
37.523623000,127.127450000,2015/08/31,12:10:25
37.523706000,127.127400000,2015/08/31,12:10:33
37.523784000,127.127362000,2015/08/31,12:10:41
37.523859000,127.127296000,2015/08/31,12:10:48
37.523935000,127.127225000,2015/08/31,12:10:55
37.524004000,127.127131000,2015/08/31,12:11:02
37.524068000,127.127046000,2015/08/31,12:11:06
37.524115000,127.126947000,2015/08/31,12:11:10
37.524153000,127.126847000,2015/08/31,12:11:14
37.524178000,127.126743000,2015/08/31,12:11:18
37.524232000,127.126642000,2015/08/31,12:11:23
37.524274000,127.126552000,2015/08/31,12:11:27
37.524326000,127.126447000,2015/08/31,12:11:32
37.524388000,127.126353000,2015/08/31,12:11:37
37.524431000,127.126247000,2015/08/31,12:11:42
37.524485000,127.126149000,2015/08/31,12:11:47
37.524527000,127.126045000,2015/08/31,12:11:51
37.524569000,127.125953000,2015/08/31,12:11:56
37.524603000,127.125859000,2015/08/31,12:11:59
37.524638000,127.125757000,2015/08/31,12:12:04
37.524662000,127.125644000,2015/08/31,12:12:09
37.524715000,127.125537000,2015/08/31,12:12:14
37.524763000,127.125431000,2015/08/31,12:12:19
37.524806000,127.125344000,2015/08/31,12:12:23
37.524866000,127.125252000,2015/08/31,12:12:28
37.524923000,127.125147000,2015/08/31,12:12:33
37.524975000,127.125030000,2015/08/31,12:12:38
37.525022000,127.124935000,2015/08/31,12:12:42
37.525071000,127.124837000,2015/08/31,12:12:47
37.525125000,127.124734000,2015/08/31,12:12:51
37.525168000,127.124636000,2015/08/31,12:12:55
37.525203000,127.124543000,2015/08/31,12:12:59
37.525254000,127.124454000,2015/08/31,12:13:03
37.525293000,127.124332000,2015/08/31,12:13:07
37.525323000,127.124231000,2015/08/31,12:13:11
37.525345000,127.124108000,2015/08/31,12:13:16
37.525364000,127.124004000,2015/08/31,12:13:20
37.525381000,127.123878000,2015/08/31,12:13:25
37.525390000,127.123773000,2015/08/31,12:13:29
37.525376000,127.123661000,2015/08/31,12:13:33
37.525353000,127.123559000,2015/08/31,12:13:37
37.525350000,127.123448000,2015/08/31,12:13:42
37.525355000,127.123325000,2015/08/31,12:13:47
37.525371000,127.123212000,2015/08/31,12:13:52
37.525383000,127.123091000,2015/08/31,12:13:57
37.525399000,127.122975000,2015/08/31,12:14:02
37.525415000,127.122862000,2015/08/31,12:14:07
37.525428000,127.122750000,2015/08/31,12:14:12
37.525437000,127.122631000,2015/08/31,12:14:17
37.525443000,127.122506000,2015/08/31,12:14:22
37.525446000,127.122394000,2015/08/31,12:14:27
37.525445000,127.122270000,2015/08/31,12:14:32
37.525455000,127.122156000,2015/08/31,12:14:37
37.525471000,127.122053000,2015/08/31,12:14:41
37.525473000,127.121943000,2015/08/31,12:14:46
37.525470000,127.121838000,2015/08/31,12:14:50
37.525471000,127.121722000,2015/08/31,12:14:55
37.525464000,127.121603000,2015/08/31,12:15:00
37.525451000,127.121476000,2015/08/31,12:15:05
37.525438000,127.121355000,2015/08/31,12:15:10
37.525425000,127.121235000,2015/08/31,12:15:15
37.525411000,127.121134000,2015/08/31,12:15:19
37.525381000,127.121018000,2015/08/31,12:15:24
37.525374000,127.120911000,2015/08/31,12:15:29
37.525343000,127.120802000,2015/08/31,12:15:34
37.525318000,127.120697000,2015/08/31,12:15:39
37.525277000,127.120593000,2015/08/31,12:15:44
37.525246000,127.120483000,2015/08/31,12:15:49
37.525220000,127.120381000,2015/08/31,12:15:53
37.525191000,127.120262000,2015/08/31,12:15:58
37.525157000,127.120149000,2015/08/31,12:16:03
37.525136000,127.120032000,2015/08/31,12:16:08
37.525117000,127.119931000,2015/08/31,12:16:13
37.525097000,127.119818000,2015/08/31,12:16:18
37.525060000,127.119718000,2015/08/31,12:16:23
37.525030000,127.119603000,2015/08/31,12:16:28
37.525004000,127.119496000,2015/08/31,12:16:33
37.524979000,127.119390000,2015/08/31,12:16:38
37.524949000,127.119284000,2015/08/31,12:16:43
37.524921000,127.119176000,2015/08/31,12:16:48
37.524892000,127.119073000,2015/08/31,12:16:53
37.524881000,127.118954000,2015/08/31,12:16:59
37.524859000,127.118850000,2015/08/31,12:17:03
37.524839000,127.118741000,2015/08/31,12:17:07
37.524817000,127.118623000,2015/08/31,12:17:12
37.524808000,127.118507000,2015/08/31,12:17:17
37.524792000,127.118404000,2015/08/31,12:17:22
37.524780000,127.118301000,2015/08/31,12:17:26
37.524795000,127.118184000,2015/08/31,12:17:32
37.524775000,127.118078000,2015/08/31,12:17:36
37.524720000,127.117998000,2015/08/31,12:17:40
37.524667000,127.117920000,2015/08/31,12:17:44
37.524620000,127.117831000,2015/08/31,12:17:48
37.524573000,127.117739000,2015/08/31,12:17:52
37.524512000,127.117635000,2015/08/31,12:17:57
37.524444000,127.117548000,2015/08/31,12:18:03
37.524370000,127.117472000,2015/08/31,12:18:08
37.524296000,127.117396000,2015/08/31,12:18:13
37.524256000,127.117306000,2015/08/31,12:18:17
37.524252000,127.117190000,2015/08/31,12:18:22
37.524280000,127.117084000,2015/08/31,12:18:27
37.524278000,127.116930000,2015/08/31,12:18:31
37.524362000,127.116640000,2015/08/31,12:18:41
37.524286000,127.116578000,2015/08/31,12:18:43
37.524370000,127.116604000,2015/08/31,12:18:44
37.524372000,127.116472000,2015/08/31,12:18:45
37.524376000,127.116362000,2015/08/31,12:18:55
37.524407000,127.116256000,2015/08/31,12:18:59
37.524427000,127.116147000,2015/08/31,12:19:03
37.524450000,127.116041000,2015/08/31,12:19:07
37.524455000,127.115935000,2015/08/31,12:19:11
37.524492000,127.115825000,2015/08/31,12:19:16
37.524523000,127.115699000,2015/08/31,12:19:21
37.524537000,127.115597000,2015/08/31,12:19:26
37.524522000,127.115486000,2015/08/31,12:19:30
37.524535000,127.115370000,2015/08/31,12:19:35
37.524549000,127.115268000,2015/08/31,12:19:41
37.524553000,127.115139000,2015/08/31,12:19:46
37.524561000,127.115019000,2015/08/31,12:19:51
37.524558000,127.114894000,2015/08/31,12:19:56
37.524553000,127.114775000,2015/08/31,12:20:01
37.524550000,127.114652000,2015/08/31,12:20:06
37.524561000,127.114551000,2015/08/31,12:20:11
37.524556000,127.114430000,2015/08/31,12:20:15
37.524560000,127.114311000,2015/08/31,12:20:20
37.524570000,127.114209000,2015/08/31,12:20:25
37.524551000,127.114105000,2015/08/31,12:20:29
37.524549000,127.113981000,2015/08/31,12:20:34
37.524553000,127.113868000,2015/08/31,12:20:39
37.524548000,127.113764000,2015/08/31,12:20:43
37.524550000,127.113658000,2015/08/31,12:20:47
37.524549000,127.113536000,2015/08/31,12:20:52
37.524544000,127.113427000,2015/08/31,12:20:57
37.524535000,127.113314000,2015/08/31,12:21:01
37.524540000,127.113211000,2015/08/31,12:21:06
37.524533000,127.113099000,2015/08/31,12:21:10
37.524539000,127.112989000,2015/08/31,12:21:14
37.524541000,127.112855000,2015/08/31,12:21:18
37.524546000,127.112730000,2015/08/31,12:21:22
37.524531000,127.112620000,2015/08/31,12:21:26
37.524528000,127.112497000,2015/08/31,12:21:30
37.524521000,127.112364000,2015/08/31,12:21:34
37.524522000,127.112234000,2015/08/31,12:21:39
37.524527000,127.112118000,2015/08/31,12:21:43
37.524528000,127.112008000,2015/08/31,12:21:47
37.524525000,127.111902000,2015/08/31,12:21:51
37.524530000,127.111775000,2015/08/31,12:21:56
37.524522000,127.111669000,2015/08/31,12:22:00
37.524512000,127.111567000,2015/08/31,12:22:04
37.524526000,127.111452000,2015/08/31,12:22:09
37.524527000,127.111333000,2015/08/31,12:22:14
37.524526000,127.111213000,2015/08/31,12:22:19
37.524522000,127.111089000,2015/08/31,12:22:23
37.524536000,127.110966000,2015/08/31,12:22:27
37.524546000,127.110851000,2015/08/31,12:22:32
37.524552000,127.110736000,2015/08/31,12:22:37
37.524557000,127.110630000,2015/08/31,12:22:42
37.524553000,127.110514000,2015/08/31,12:22:47
37.524564000,127.110401000,2015/08/31,12:22:52
37.524575000,127.110269000,2015/08/31,12:22:57
37.524581000,127.110149000,2015/08/31,12:23:02
37.524584000,127.110023000,2015/08/31,12:23:06
37.524581000,127.109914000,2015/08/31,12:23:11
37.524575000,127.109807000,2015/08/31,12:23:15
37.524573000,127.109692000,2015/08/31,12:23:21
37.524589000,127.109585000,2015/08/31,12:23:26
37.524578000,127.109479000,2015/08/31,12:23:31
37.524574000,127.109369000,2015/08/31,12:23:36
37.524566000,127.109267000,2015/08/31,12:23:40
37.524568000,127.109159000,2015/08/31,12:23:45
37.524566000,127.109042000,2015/08/31,12:23:50
37.524568000,127.108923000,2015/08/31,12:23:55
37.524566000,127.108796000,2015/08/31,12:23:59
37.524558000,127.108681000,2015/08/31,12:24:05
37.524550000,127.108576000,2015/08/31,12:24:10
37.524554000,127.108464000,2015/08/31,12:24:15
37.524552000,127.108353000,2015/08/31,12:24:20
37.524557000,127.108239000,2015/08/31,12:24:25
37.524559000,127.108126000,2015/08/31,12:24:30
37.524559000,127.108022000,2015/08/31,12:24:34
37.524552000,127.107915000,2015/08/31,12:24:38
37.524542000,127.107799000,2015/08/31,12:24:43
37.524548000,127.107692000,2015/08/31,12:24:47
37.524544000,127.107574000,2015/08/31,12:24:52
37.524534000,127.107466000,2015/08/31,12:24:56
37.524553000,127.107342000,2015/08/31,12:25:01
37.524549000,127.107239000,2015/08/31,12:25:05
37.524555000,127.107132000,2015/08/31,12:25:09
37.524543000,127.107010000,2015/08/31,12:25:14
37.524551000,127.106906000,2015/08/31,12:25:18
37.524547000,127.106803000,2015/08/31,12:25:22
37.524538000,127.106680000,2015/08/31,12:25:27
37.524528000,127.106566000,2015/08/31,12:25:32
37.524507000,127.106444000,2015/08/31,12:25:38
37.524510000,127.106319000,2015/08/31,12:25:43
37.524522000,127.106216000,2015/08/31,12:25:47
37.524528000,127.106091000,2015/08/31,12:25:52
37.524533000,127.105962000,2015/08/31,12:25:57
37.524537000,127.105851000,2015/08/31,12:26:02
37.524529000,127.105733000,2015/08/31,12:26:07
37.524539000,127.105629000,2015/08/31,12:26:11
37.524544000,127.105522000,2015/08/31,12:26:16
37.524538000,127.105399000,2015/08/31,12:26:21
37.524540000,127.105274000,2015/08/31,12:26:26
37.524540000,127.105154000,2015/08/31,12:26:31
37.524547000,127.105030000,2015/08/31,12:26:36
37.524545000,127.104915000,2015/08/31,12:26:41
37.524529000,127.104795000,2015/08/31,12:26:46
37.524506000,127.104689000,2015/08/31,12:26:50
37.524503000,127.104581000,2015/08/31,12:26:55
37.524491000,127.104477000,2015/08/31,12:26:59
37.524477000,127.104353000,2015/08/31,12:27:04
37.524445000,127.104246000,2015/08/31,12:27:08
37.524394000,127.104154000,2015/08/31,12:27:12
37.524346000,127.104065000,2015/08/31,12:27:16
37.524306000,127.103950000,2015/08/31,12:27:21
37.524275000,127.103851000,2015/08/31,12:27:25
37.524262000,127.103735000,2015/08/31,12:27:30
37.524274000,127.103632000,2015/08/31,12:27:34
37.524301000,127.103514000,2015/08/31,12:27:39
37.524315000,127.103407000,2015/08/31,12:27:44
37.524348000,127.103292000,2015/08/31,12:27:49
37.524387000,127.103187000,2015/08/31,12:27:53
37.524438000,127.103089000,2015/08/31,12:27:57
37.524529000,127.103029000,2015/08/31,12:28:02
37.524584000,127.102948000,2015/08/31,12:28:07
37.524632000,127.102866000,2015/08/31,12:28:12
37.524689000,127.102767000,2015/08/31,12:28:21
37.524731000,127.102675000,2015/08/31,12:28:28
37.524787000,127.102591000,2015/08/31,12:28:35
37.524845000,127.102514000,2015/08/31,12:28:45
37.524782000,127.102438000,2015/08/31,12:28:56
37.524730000,127.102358000,2015/08/31,12:29:42
37.524650000,127.102296000,2015/08/31,12:29:49
37.524574000,127.102242000,2015/08/31,12:29:56
