x,y,d,t
37.489516000,127.132229000,2017/04/01,01:52:41
37.489445000,127.132140000,2017/04/01,01:52:48
37.489387000,127.132045000,2017/04/01,01:52:55
37.489307000,127.131965000,2017/04/01,01:53:02
37.489240000,127.131884000,2017/04/01,01:53:08
37.489177000,127.131800000,2017/04/01,01:53:15
37.489109000,127.131720000,2017/04/01,01:53:21
37.489017000,127.131661000,2017/04/01,01:53:27
37.488946000,127.131587000,2017/04/01,01:53:34
37.488860000,127.131506000,2017/04/01,01:53:40
37.488811000,127.131396000,2017/04/01,01:53:46
37.488746000,127.131301000,2017/04/01,01:53:52
37.488668000,127.131221000,2017/04/01,01:53:59
37.488589000,127.131144000,2017/04/01,01:54:05
37.488530000,127.131054000,2017/04/01,01:54:12
37.488516000,127.130933000,2017/04/01,01:54:19
37.488443000,127.130859000,2017/04/01,01:56:10
37.488348000,127.130917000,2017/04/01,01:56:17
37.488246000,127.130931000,2017/04/01,01:56:25
37.488161000,127.130993000,2017/04/01,01:56:31
37.488065000,127.131016000,2017/04/01,01:56:37
37.487958000,127.131013000,2017/04/01,01:56:43
37.487860000,127.131003000,2017/04/01,01:56:49
37.487767000,127.130954000,2017/04/01,01:56:55
37.487696000,127.130879000,2017/04/01,01:57:01
37.487611000,127.130795000,2017/04/01,01:57:07
37.487535000,127.130723000,2017/04/01,01:57:13
37.487448000,127.130673000,2017/04/01,01:57:19
37.487371000,127.130605000,2017/04/01,01:57:25
37.487298000,127.130518000,2017/04/01,01:57:32
37.487222000,127.130441000,2017/04/01,01:57:38
37.487145000,127.130360000,2017/04/01,01:57:44
37.487072000,127.130284000,2017/04/01,01:57:51
37.486996000,127.130214000,2017/04/01,01:57:57
37.486909000,127.130137000,2017/04/01,01:58:04
37.486816000,127.130097000,2017/04/01,01:58:10
37.486760000,127.130186000,2017/04/01,01:58:17
37.486687000,127.130282000,2017/04/01,01:58:24
37.486626000,127.130373000,2017/04/01,01:58:31
37.486545000,127.130454000,2017/04/01,01:58:38
37.486476000,127.130551000,2017/04/01,01:58:44
37.486415000,127.130647000,2017/04/01,01:58:50
37.486357000,127.130763000,2017/04/01,01:58:56
37.486300000,127.130855000,2017/04/01,01:59:01
37.486233000,127.130957000,2017/04/01,01:59:07
37.486166000,127.131043000,2017/04/01,01:59:13
37.486077000,127.131106000,2017/04/01,01:59:20
37.486017000,127.131211000,2017/04/01,01:59:26
37.485943000,127.131288000,2017/04/01,01:59:32
37.485866000,127.131368000,2017/04/01,01:59:38
37.485807000,127.131481000,2017/04/01,01:59:44
37.485742000,127.131576000,2017/04/01,01:59:50
37.485691000,127.131680000,2017/04/01,01:59:57
37.485600000,127.131709000,2017/04/01,02:00:09
37.485573000,127.131818000,2017/04/01,02:00:21
37.485519000,127.131917000,2017/04/01,02:00:28
37.485455000,127.131998000,2017/04/01,02:00:33
37.485401000,127.132102000,2017/04/01,02:00:39
37.485323000,127.132186000,2017/04/01,02:00:46
37.485245000,127.132262000,2017/04/01,02:00:52
37.485176000,127.132334000,2017/04/01,02:00:58
37.485109000,127.132435000,2017/04/01,02:01:05
37.485020000,127.132459000,2017/04/01,02:01:12
37.484937000,127.132374000,2017/04/01,02:01:20
37.484874000,127.132272000,2017/04/01,02:01:26
37.484796000,127.132212000,2017/04/01,02:01:32
37.484699000,127.132193000,2017/04/01,02:01:38
37.484624000,127.132125000,2017/04/01,02:01:44
37.484548000,127.132039000,2017/04/01,02:01:51
37.484457000,127.131973000,2017/04/01,02:01:57
37.484369000,127.131943000,2017/04/01,02:02:03
37.484281000,127.131887000,2017/04/01,02:02:10
37.484188000,127.131849000,2017/04/01,02:02:17
37.484111000,127.131772000,2017/04/01,02:02:25
37.484018000,127.131752000,2017/04/01,02:02:32
37.483921000,127.131720000,2017/04/01,02:02:38
37.483834000,127.131674000,2017/04/01,02:02:44
37.483741000,127.131645000,2017/04/01,02:02:52
37.483637000,127.131649000,2017/04/01,02:02:58
37.483540000,127.131626000,2017/04/01,02:03:05
37.483459000,127.131569000,2017/04/01,02:03:11
37.483398000,127.131463000,2017/04/01,02:03:18
37.483309000,127.131408000,2017/04/01,02:03:25
37.483231000,127.131332000,2017/04/01,02:03:33
37.483144000,127.131283000,2017/04/01,02:03:39
37.483055000,127.131234000,2017/04/01,02:03:46
37.482956000,127.131223000,2017/04/01,02:03:52
37.482867000,127.131172000,2017/04/01,02:04:00
37.482766000,127.131134000,2017/04/01,02:04:07
37.482667000,127.131093000,2017/04/01,02:04:14
37.482575000,127.131037000,2017/04/01,02:04:21
37.482488000,127.130981000,2017/04/01,02:04:28
37.482395000,127.130933000,2017/04/01,02:04:35
37.482305000,127.130874000,2017/04/01,02:04:42
37.482231000,127.130799000,2017/04/01,02:04:49
37.482144000,127.130742000,2017/04/01,02:04:56
37.482070000,127.130658000,2017/04/01,02:05:04
37.482003000,127.130580000,2017/04/01,02:05:48
37.481901000,127.130538000,2017/04/01,02:05:52
37.481816000,127.130475000,2017/04/01,02:06:04
37.481775000,127.130371000,2017/04/01,02:06:10
37.481732000,127.130267000,2017/04/01,02:06:16
37.481653000,127.130187000,2017/04/01,02:06:23
37.481556000,127.130143000,2017/04/01,02:06:30
37.481469000,127.130092000,2017/04/01,02:06:37
37.481383000,127.130055000,2017/04/01,02:06:43
37.481287000,127.130009000,2017/04/01,02:06:50
37.481190000,127.129982000,2017/04/01,02:06:57
37.481112000,127.129900000,2017/04/01,02:07:05
37.481046000,127.129816000,2017/04/01,02:07:11
37.480985000,127.129730000,2017/04/01,02:07:17
37.480920000,127.129633000,2017/04/01,02:07:24
37.480851000,127.129544000,2017/04/01,02:07:32
37.480768000,127.129497000,2017/04/01,02:07:39
37.480696000,127.129410000,2017/04/01,02:07:47
37.480633000,127.129317000,2017/04/01,02:07:54
37.480556000,127.129237000,2017/04/01,02:08:02
37.480495000,127.129130000,2017/04/01,02:08:10
37.480453000,127.129021000,2017/04/01,02:08:15
37.480430000,127.128898000,2017/04/01,02:08:21
37.480383000,127.128798000,2017/04/01,02:08:28
37.480323000,127.128713000,2017/04/01,02:08:34
37.480282000,127.128594000,2017/04/01,02:08:40
37.480257000,127.128469000,2017/04/01,02:08:47
37.480222000,127.128349000,2017/04/01,02:08:54
37.480191000,127.128229000,2017/04/01,02:09:02
37.480159000,127.128107000,2017/04/01,02:09:10
37.480133000,127.127991000,2017/04/01,02:09:16
37.480103000,127.127876000,2017/04/01,02:09:24
37.480064000,127.127772000,2017/04/01,02:09:29
37.480038000,127.127655000,2017/04/01,02:09:35
37.480000000,127.127551000,2017/04/01,02:09:41
37.479963000,127.127445000,2017/04/01,02:09:47
37.479956000,127.127331000,2017/04/01,02:09:53
37.479924000,127.127220000,2017/04/01,02:10:00
37.479921000,127.127098000,2017/04/01,02:10:07
37.479906000,127.126971000,2017/04/01,02:10:16
37.479854000,127.126863000,2017/04/01,02:10:35
37.479823000,127.126749000,2017/04/01,02:10:43
37.479761000,127.126657000,2017/04/01,02:10:52
37.479699000,127.126561000,2017/04/01,02:11:01
37.479690000,127.126445000,2017/04/01,02:11:07
37.479638000,127.126334000,2017/04/01,02:11:14
37.479615000,127.126222000,2017/04/01,02:11:21
37.479624000,127.126105000,2017/04/01,02:11:45
37.479704000,127.126041000,2017/04/01,02:11:54
37.479663000,127.125929000,2017/04/01,02:12:00
37.479628000,127.125822000,2017/04/01,02:12:05
37.479622000,127.125695000,2017/04/01,02:12:12
37.479586000,127.125581000,2017/04/01,02:12:18
37.479523000,127.125492000,2017/04/01,02:12:25
37.479457000,127.125407000,2017/04/01,02:12:36
37.479363000,127.125407000,2017/04/01,02:12:47
37.479269000,127.125440000,2017/04/01,02:12:54
37.479173000,127.125476000,2017/04/01,02:13:01
37.479079000,127.125467000,2017/04/01,02:13:08
37.478978000,127.125471000,2017/04/01,02:13:15
37.478888000,127.125487000,2017/04/01,02:13:21
37.478799000,127.125434000,2017/04/01,02:13:28
37.478711000,127.125383000,2017/04/01,02:13:36
37.478630000,127.125321000,2017/04/01,02:13:42
37.478537000,127.125284000,2017/04/01,02:13:49
37.478448000,127.125246000,2017/04/01,02:13:57
37.478798000,127.125490000,2017/04/01,02:14:05
37.478405000,127.125228000,2017/04/01,02:14:08
37.477148000,127.125286000,2017/04/01,02:14:57
37.477356000,127.125296000,2017/04/01,02:16:35
37.477686000,127.124938000,2017/04/01,02:16:40
37.477740000,127.125299000,2017/04/01,02:16:43
37.477729000,127.124899000,2017/04/01,02:16:55
37.477628000,127.125333000,2017/04/01,02:16:58
37.477539000,127.125351000,2017/04/01,02:17:03
37.477434000,127.125339000,2017/04/01,02:17:08
37.477329000,127.125333000,2017/04/01,02:17:11
37.477385000,127.125519000,2017/04/01,02:18:12
37.477349000,127.125400000,2017/04/01,02:18:15
37.477593000,127.125260000,2017/04/01,02:18:22
37.477418000,127.125393000,2017/04/01,02:18:28
37.477333000,127.125501000,2017/04/01,02:18:48
37.477121000,127.125660000,2017/04/01,02:19:10
37.477231000,127.125610000,2017/04/01,02:19:57
37.477160000,127.125689000,2017/04/01,02:20:23
37.477333000,127.125478000,2017/04/01,02:20:29
37.477303000,127.125304000,2017/04/01,02:20:49
37.477294000,127.125322000,2017/04/01,02:21:08
