x,y,d,t
37.504160000,127.136673000,2016/06/05,07:28:07
37.504288000,127.136662000,2016/06/05,07:28:10
37.504422000,127.136656000,2016/06/05,07:28:13
37.504534000,127.136631000,2016/06/05,07:28:16
37.504638000,127.136600000,2016/06/05,07:28:21
37.504735000,127.136591000,2016/06/05,07:28:25
37.504851000,127.136569000,2016/06/05,07:28:29
37.504945000,127.136559000,2016/06/05,07:28:33
37.504996000,127.136675000,2016/06/05,07:28:38
37.505075000,127.136769000,2016/06/05,07:28:42
37.505168000,127.136793000,2016/06/05,07:28:46
37.505260000,127.136789000,2016/06/05,07:28:50
37.505370000,127.136777000,2016/06/05,07:28:54
37.505478000,127.136769000,2016/06/05,07:28:57
37.505593000,127.136783000,2016/06/05,07:29:00
37.505711000,127.136778000,2016/06/05,07:29:03
37.505835000,127.136772000,2016/06/05,07:29:06
37.505929000,127.136773000,2016/06/05,07:29:08
37.506024000,127.136755000,2016/06/05,07:29:10
37.506122000,127.136724000,2016/06/05,07:29:12
37.506215000,127.136692000,2016/06/05,07:29:14
37.506308000,127.136660000,2016/06/05,07:29:16
37.506400000,127.136634000,2016/06/05,07:29:18
37.506530000,127.136611000,2016/06/05,07:29:21
37.506668000,127.136590000,2016/06/05,07:29:24
37.506790000,127.136578000,2016/06/05,07:29:26
37.506911000,127.136553000,2016/06/05,07:29:28
37.507010000,127.136553000,2016/06/05,07:29:30
37.507112000,127.136552000,2016/06/05,07:29:32
37.507221000,127.136544000,2016/06/05,07:29:34
37.507357000,127.136558000,2016/06/05,07:29:36
37.507493000,127.136536000,2016/06/05,07:29:39
37.507589000,127.136524000,2016/06/05,07:29:41
37.507742000,127.136704000,2016/06/05,07:29:44
37.507881000,127.136703000,2016/06/05,07:29:46
37.507984000,127.136700000,2016/06/05,07:29:48
37.508358000,127.136565000,2016/06/05,07:29:56
37.508664000,127.136530000,2016/06/05,07:30:01
37.508805000,127.136502000,2016/06/05,07:30:02
37.508917000,127.136457000,2016/06/05,07:30:04
37.509016000,127.136458000,2016/06/05,07:30:06
37.509132000,127.136447000,2016/06/05,07:30:09
37.509252000,127.136435000,2016/06/05,07:30:12
37.509378000,127.136430000,2016/06/05,07:30:15
37.509508000,127.136413000,2016/06/05,07:30:18
37.509599000,127.136408000,2016/06/05,07:30:20
37.509732000,127.136400000,2016/06/05,07:30:23
37.509867000,127.136389000,2016/06/05,07:30:26
37.509958000,127.136384000,2016/06/05,07:30:28
37.510094000,127.136373000,2016/06/05,07:30:31
37.510190000,127.136367000,2016/06/05,07:30:33
37.510291000,127.136360000,2016/06/05,07:30:35
37.510394000,127.136351000,2016/06/05,07:30:37
37.510498000,127.136332000,2016/06/05,07:30:39
37.510611000,127.136316000,2016/06/05,07:30:41
37.510732000,127.136293000,2016/06/05,07:30:43
37.510852000,127.136262000,2016/06/05,07:30:45
37.510986000,127.136235000,2016/06/05,07:30:47
37.511096000,127.136195000,2016/06/05,07:30:49
37.511195000,127.136164000,2016/06/05,07:30:51
37.511292000,127.136138000,2016/06/05,07:30:53
37.511395000,127.136072000,2016/06/05,07:30:55
37.511486000,127.136006000,2016/06/05,07:30:57
37.511587000,127.135958000,2016/06/05,07:30:59
37.511679000,127.135922000,2016/06/05,07:31:01
37.511788000,127.135839000,2016/06/05,07:31:04
37.511907000,127.135785000,2016/06/05,07:31:07
37.512035000,127.135722000,2016/06/05,07:31:10
37.512162000,127.135675000,2016/06/05,07:31:13
37.512277000,127.135611000,2016/06/05,07:31:16
37.512360000,127.135561000,2016/06/05,07:31:18
37.512485000,127.135481000,2016/06/05,07:31:21
37.512605000,127.135410000,2016/06/05,07:31:24
37.512720000,127.135351000,2016/06/05,07:31:27
37.512815000,127.135301000,2016/06/05,07:31:29
37.512989000,127.135161000,2016/06/05,07:31:31
37.513224000,127.135057000,2016/06/05,07:31:36
37.513376000,127.134970000,2016/06/05,07:31:38
37.513501000,127.134911000,2016/06/05,07:31:40
37.513622000,127.134850000,2016/06/05,07:31:42
37.513739000,127.134790000,2016/06/05,07:31:44
37.513865000,127.134720000,2016/06/05,07:31:46
37.513998000,127.134659000,2016/06/05,07:31:48
37.514191000,127.134727000,2016/06/05,07:31:50
37.514297000,127.134631000,2016/06/05,07:31:52
37.514407000,127.134536000,2016/06/05,07:31:54
37.514530000,127.134456000,2016/06/05,07:31:56
37.514657000,127.134388000,2016/06/05,07:31:58
37.514785000,127.134324000,2016/06/05,07:32:00
37.514908000,127.134271000,2016/06/05,07:32:02
37.515008000,127.134231000,2016/06/05,07:32:04
37.515095000,127.134197000,2016/06/05,07:32:06
37.515235000,127.134037000,2016/06/05,07:32:09
37.515347000,127.133968000,2016/06/05,07:32:11
37.515594000,127.133847000,2016/06/05,07:32:16
37.515698000,127.133770000,2016/06/05,07:32:18
37.515828000,127.133713000,2016/06/05,07:32:20
37.515952000,127.133669000,2016/06/05,07:32:22
37.516059000,127.133649000,2016/06/05,07:32:24
37.516153000,127.133680000,2016/06/05,07:32:26
37.516257000,127.133717000,2016/06/05,07:32:29
37.516362000,127.133690000,2016/06/05,07:32:32
37.516416000,127.133587000,2016/06/05,07:32:35
37.516462000,127.133452000,2016/06/05,07:32:37
37.516481000,127.133282000,2016/06/05,07:32:40
37.516542000,127.133131000,2016/06/05,07:32:43
37.516608000,127.132982000,2016/06/05,07:32:46
37.516662000,127.132865000,2016/06/05,07:32:48
37.516686000,127.132717000,2016/06/05,07:32:50
37.516726000,127.132598000,2016/06/05,07:32:52
37.516775000,127.132475000,2016/06/05,07:32:54
37.516827000,127.132357000,2016/06/05,07:32:56
37.516910000,127.132169000,2016/06/05,07:32:58
37.516831000,127.132088000,2016/06/05,07:33:03
37.517039000,127.131836000,2016/06/05,07:33:05
37.517084000,127.131698000,2016/06/05,07:33:07
37.517146000,127.131585000,2016/06/05,07:33:08
37.517601000,127.131314000,2016/06/05,07:33:15
37.517543000,127.131451000,2016/06/05,07:33:16
37.517593000,127.131333000,2016/06/05,07:33:17
37.517644000,127.131215000,2016/06/05,07:33:19
37.517696000,127.131095000,2016/06/05,07:33:21
37.517750000,127.130970000,2016/06/05,07:33:23
37.517799000,127.130863000,2016/06/05,07:33:25
37.517848000,127.130759000,2016/06/05,07:33:27
37.517907000,127.130668000,2016/06/05,07:33:30
37.518001000,127.130580000,2016/06/05,07:33:34
37.518093000,127.130535000,2016/06/05,07:33:38
37.518169000,127.130452000,2016/06/05,07:33:40
37.518253000,127.130356000,2016/06/05,07:33:43
37.518330000,127.130270000,2016/06/05,07:33:45
37.518412000,127.130171000,2016/06/05,07:33:47
37.518490000,127.129452000,2016/06/05,07:33:50
37.518636000,127.129439000,2016/06/05,07:33:52
37.518761000,127.129392000,2016/06/05,07:33:54
37.518857000,127.129386000,2016/06/05,07:33:56
37.518972000,127.129378000,2016/06/05,07:33:58
37.519133000,127.129331000,2016/06/05,07:34:00
37.519257000,127.129286000,2016/06/05,07:34:02
37.519367000,127.129281000,2016/06/05,07:34:04
37.519457000,127.129244000,2016/06/05,07:34:06
37.519599000,127.129264000,2016/06/05,07:34:09
37.519796000,127.129218000,2016/06/05,07:34:11
37.519921000,127.129200000,2016/06/05,07:34:13
37.520029000,127.129171000,2016/06/05,07:34:16
37.520163000,127.129137000,2016/06/05,07:34:18
37.520314000,127.129040000,2016/06/05,07:34:20
37.520404000,127.129002000,2016/06/05,07:34:21
37.520627000,127.128812000,2016/06/05,07:34:23
37.520724000,127.128796000,2016/06/05,07:34:32
37.520814000,127.128686000,2016/06/05,07:34:36
37.521538000,127.128262000,2016/06/05,07:34:39
37.521709000,127.128110000,2016/06/05,07:34:42
37.521838000,127.128043000,2016/06/05,07:34:44
37.521947000,127.127984000,2016/06/05,07:34:46
37.522053000,127.127928000,2016/06/05,07:34:48
37.522177000,127.127901000,2016/06/05,07:34:50
37.522274000,127.127902000,2016/06/05,07:34:52
37.522411000,127.127881000,2016/06/05,07:34:54
37.522520000,127.127850000,2016/06/05,07:34:56
37.522646000,127.127835000,2016/06/05,07:34:59
37.522774000,127.127817000,2016/06/05,07:35:01
37.522911000,127.127802000,2016/06/05,07:35:03
37.523018000,127.127710000,2016/06/05,07:35:05
37.523112000,127.127646000,2016/06/05,07:35:07
37.523189000,127.127586000,2016/06/05,07:35:09
37.523304000,127.127513000,2016/06/05,07:35:12
37.523383000,127.127584000,2016/06/05,07:35:16
37.523462000,127.127661000,2016/06/05,07:35:19
37.523553000,127.127702000,2016/06/05,07:35:23
37.523651000,127.127709000,2016/06/05,07:35:26
37.523767000,127.127683000,2016/06/05,07:35:30
37.523843000,127.127582000,2016/06/05,07:35:34
37.524146000,127.126857000,2016/06/05,07:35:37
37.524192000,127.126754000,2016/06/05,07:35:39
37.524237000,127.126655000,2016/06/05,07:35:41
37.524303000,127.126506000,2016/06/05,07:35:44
37.524356000,127.126358000,2016/06/05,07:35:47
37.524427000,127.126225000,2016/06/05,07:35:50
37.524482000,127.126128000,2016/06/05,07:35:52
37.524553000,127.125988000,2016/06/05,07:35:55
37.524606000,127.125868000,2016/06/05,07:35:57
37.524641000,127.125757000,2016/06/05,07:35:59
37.524682000,127.125652000,2016/06/05,07:36:01
37.524757000,127.125527000,2016/06/05,07:36:04
37.524822000,127.125376000,2016/06/05,07:36:06
37.524861000,127.125255000,2016/06/05,07:36:07
37.524926000,127.125061000,2016/06/05,07:36:09
37.524965000,127.124944000,2016/06/05,07:36:11
37.525030000,127.124795000,2016/06/05,07:36:14
37.525086000,127.124663000,2016/06/05,07:36:17
37.525140000,127.124550000,2016/06/05,07:36:20
37.525191000,127.124455000,2016/06/05,07:36:22
37.525244000,127.124301000,2016/06/05,07:36:25
37.525281000,127.124191000,2016/06/05,07:36:27
37.525321000,127.124076000,2016/06/05,07:36:29
37.525360000,127.123958000,2016/06/05,07:36:31
37.525382000,127.123830000,2016/06/05,07:36:33
37.525384000,127.123715000,2016/06/05,07:36:35
37.525391000,127.123557000,2016/06/05,07:36:38
37.525376000,127.123434000,2016/06/05,07:36:41
37.525397000,127.123305000,2016/06/05,07:36:44
37.525418000,127.123161000,2016/06/05,07:36:47
37.525436000,127.123045000,2016/06/05,07:36:49
37.525481000,127.122868000,2016/06/05,07:36:52
37.525495000,127.122728000,2016/06/05,07:36:54
37.525512000,127.122593000,2016/06/05,07:36:56
37.525508000,127.122439000,2016/06/05,07:36:58
37.525510000,127.122296000,2016/06/05,07:37:00
37.525518000,127.122160000,2016/06/05,07:37:02
37.525525000,127.122004000,2016/06/05,07:37:04
37.525516000,127.121817000,2016/06/05,07:37:06
37.525521000,127.121657000,2016/06/05,07:37:08
37.525516000,127.121513000,2016/06/05,07:37:10
37.525492000,127.121352000,2016/06/05,07:37:12
37.525467000,127.121177000,2016/06/05,07:37:14
37.525450000,127.120988000,2016/06/05,07:37:16
37.525428000,127.120878000,2016/06/05,07:37:17
37.525371000,127.120723000,2016/06/05,07:37:19
37.525347000,127.120592000,2016/06/05,07:37:21
37.525290000,127.120441000,2016/06/05,07:37:23
37.525250000,127.120280000,2016/06/05,07:37:25
37.525203000,127.120124000,2016/06/05,07:37:27
37.525191000,127.119948000,2016/06/05,07:37:29
37.525144000,127.119810000,2016/06/05,07:37:31
37.525134000,127.119683000,2016/06/05,07:37:33
37.525101000,127.119535000,2016/06/05,07:37:35
37.525072000,127.119411000,2016/06/05,07:37:37
37.525043000,127.119291000,2016/06/05,07:37:39
37.525014000,127.119156000,2016/06/05,07:37:41
37.524975000,127.119025000,2016/06/05,07:37:43
37.524947000,127.118875000,2016/06/05,07:37:45
37.524907000,127.118702000,2016/06/05,07:37:48
37.524894000,127.118584000,2016/06/05,07:37:50
37.524874000,127.118409000,2016/06/05,07:37:53
37.524864000,127.118264000,2016/06/05,07:37:55
37.524837000,127.118125000,2016/06/05,07:37:58
37.524790000,127.117892000,2016/06/05,07:38:01
37.524721000,127.117799000,2016/06/05,07:38:03
37.524664000,127.117670000,2016/06/05,07:38:06
37.524589000,127.117555000,2016/06/05,07:38:09
37.524505000,127.117474000,2016/06/05,07:38:11
37.524422000,127.117343000,2016/06/05,07:38:14
37.524360000,127.117178000,2016/06/05,07:38:17
37.524354000,127.117063000,2016/06/05,07:38:19
37.524404000,127.116880000,2016/06/05,07:38:21
37.524352000,127.116779000,2016/06/05,07:38:26
37.524744000,127.116394000,2016/06/05,07:38:29
37.524745000,127.116235000,2016/06/05,07:38:32
37.524740000,127.116089000,2016/06/05,07:38:34
37.524736000,127.115967000,2016/06/05,07:38:36
37.524731000,127.115843000,2016/06/05,07:38:44
37.524727000,127.115727000,2016/06/05,07:38:49
37.524732000,127.115533000,2016/06/05,07:38:54
37.524737000,127.115369000,2016/06/05,07:38:57
37.524740000,127.115248000,2016/06/05,07:38:59
37.524744000,127.115125000,2016/06/05,07:39:01
37.524747000,127.115007000,2016/06/05,07:39:03
37.524751000,127.114851000,2016/06/05,07:39:06
37.524755000,127.114464000,2016/06/05,07:39:12
37.524756000,127.114318000,2016/06/05,07:39:14
37.524756000,127.114170000,2016/06/05,07:39:16
37.524757000,127.114022000,2016/06/05,07:39:18
37.524757000,127.113857000,2016/06/05,07:39:20
37.524758000,127.113693000,2016/06/05,07:39:22
37.524758000,127.113519000,2016/06/05,07:39:24
37.524759000,127.113365000,2016/06/05,07:39:26
37.524759000,127.113211000,2016/06/05,07:39:28
37.524760000,127.113070000,2016/06/05,07:39:30
37.524760000,127.112901000,2016/06/05,07:39:32
37.524761000,127.112724000,2016/06/05,07:39:34
37.524762000,127.112549000,2016/06/05,07:39:36
37.524762000,127.112412000,2016/06/05,07:39:38
37.524763000,127.112253000,2016/06/05,07:39:40
37.524763000,127.112085000,2016/06/05,07:39:42
37.524764000,127.111925000,2016/06/05,07:39:44
37.524764000,127.111779000,2016/06/05,07:39:46
37.524765000,127.111613000,2016/06/05,07:39:48
37.524766000,127.111472000,2016/06/05,07:39:50
37.524763000,127.111209000,2016/06/05,07:39:53
37.524763000,127.110960000,2016/06/05,07:39:56
37.524763000,127.110806000,2016/06/05,07:39:58
37.524763000,127.110653000,2016/06/05,07:40:00
37.524763000,127.110500000,2016/06/05,07:40:02
37.524762000,127.110348000,2016/06/05,07:40:04
37.524762000,127.110219000,2016/06/05,07:40:06
37.524762000,127.110078000,2016/06/05,07:40:08
37.524762000,127.109941000,2016/06/05,07:40:10
37.524762000,127.109797000,2016/06/05,07:40:12
37.524762000,127.109665000,2016/06/05,07:40:14
37.524762000,127.109519000,2016/06/05,07:40:16
37.524762000,127.109384000,2016/06/05,07:40:18
37.524763000,127.109248000,2016/06/05,07:40:20
37.524764000,127.109118000,2016/06/05,07:40:22
37.524765000,127.108954000,2016/06/05,07:40:24
37.524765000,127.108631000,2016/06/05,07:40:28
37.524765000,127.108488000,2016/06/05,07:40:30
37.524765000,127.108357000,2016/06/05,07:40:32
37.524765000,127.108222000,2016/06/05,07:40:34
37.524765000,127.108092000,2016/06/05,07:40:36
37.524765000,127.107947000,2016/06/05,07:40:38
37.524765000,127.107820000,2016/06/05,07:40:40
37.524765000,127.107691000,2016/06/05,07:40:42
37.524765000,127.107516000,2016/06/05,07:40:44
37.524765000,127.107316000,2016/06/05,07:40:46
37.524769000,127.107190000,2016/06/05,07:40:49
37.524610000,127.106925000,2016/06/05,07:40:52
37.524604000,127.106788000,2016/06/05,07:40:54
37.524807000,127.106864000,2016/06/05,07:40:56
37.524805000,127.106609000,2016/06/05,07:40:57
37.524805000,127.106386000,2016/06/05,07:41:01
37.524840000,127.106273000,2016/06/05,07:41:03
37.524799000,127.106033000,2016/06/05,07:41:06
37.524799000,127.105874000,2016/06/05,07:41:12
37.524822000,127.105757000,2016/06/05,07:41:16
37.524745000,127.105849000,2016/06/05,07:41:17
37.524902000,127.105505000,2016/06/05,07:41:19
37.524923000,127.105364000,2016/06/05,07:41:21
37.524585000,127.104762000,2016/06/05,07:41:24
37.524565000,127.104646000,2016/06/05,07:41:26
37.524540000,127.104510000,2016/06/05,07:41:28
37.524551000,127.104375000,2016/06/05,07:41:31
37.524613000,127.104242000,2016/06/05,07:41:34
37.524709000,127.104218000,2016/06/05,07:42:09
37.524781000,127.104302000,2016/06/05,07:42:14
37.524826000,127.104431000,2016/06/05,07:42:19
37.524852000,127.104543000,2016/06/05,07:42:22
37.524870000,127.104670000,2016/06/05,07:42:25
37.524880000,127.104809000,2016/06/05,07:42:28
37.524557000,127.105410000,2016/06/05,07:42:31
37.524552000,127.105573000,2016/06/05,07:42:34
37.524550000,127.105688000,2016/06/05,07:42:36
37.524541000,127.105845000,2016/06/05,07:42:38
37.524541000,127.105959000,2016/06/05,07:42:40
37.524533000,127.106085000,2016/06/05,07:42:42
37.524523000,127.106207000,2016/06/05,07:42:44
37.524523000,127.106333000,2016/06/05,07:42:46
37.524524000,127.106457000,2016/06/05,07:42:48
37.524528000,127.106603000,2016/06/05,07:42:50
37.524530000,127.106745000,2016/06/05,07:42:52
37.524534000,127.106862000,2016/06/05,07:42:54
37.524525000,127.107002000,2016/06/05,07:42:56
37.524527000,127.107116000,2016/06/05,07:42:58
37.524531000,127.107244000,2016/06/05,07:43:00
37.524523000,127.107360000,2016/06/05,07:43:02
37.524523000,127.107534000,2016/06/05,07:43:05
37.524523000,127.107653000,2016/06/05,07:43:07
37.524519000,127.107807000,2016/06/05,07:43:10
37.524524000,127.107945000,2016/06/05,07:43:12
37.524530000,127.108075000,2016/06/05,07:43:14
37.524525000,127.108257000,2016/06/05,07:43:17
37.524521000,127.108375000,2016/06/05,07:43:19
37.524527000,127.108528000,2016/06/05,07:43:22
37.524529000,127.108692000,2016/06/05,07:43:25
37.524530000,127.108867000,2016/06/05,07:43:28
37.524533000,127.109033000,2016/06/05,07:43:31
37.524763000,127.109219000,2016/06/05,07:43:33
37.524762000,127.109335000,2016/06/05,07:43:35
37.524762000,127.109457000,2016/06/05,07:43:38
37.524762000,127.109588000,2016/06/05,07:43:40
37.524762000,127.109714000,2016/06/05,07:43:42
37.524762000,127.109845000,2016/06/05,07:43:44
37.524762000,127.110010000,2016/06/05,07:43:47
37.524762000,127.110163000,2016/06/05,07:43:49
37.524762000,127.110279000,2016/06/05,07:43:51
37.524762000,127.110402000,2016/06/05,07:43:53
37.524763000,127.110519000,2016/06/05,07:43:55
37.524763000,127.110671000,2016/06/05,07:43:57
37.524763000,127.110815000,2016/06/05,07:44:00
37.524763000,127.110967000,2016/06/05,07:44:02
37.524763000,127.111097000,2016/06/05,07:44:04
37.524766000,127.111453000,2016/06/05,07:44:11
37.524765000,127.111639000,2016/06/05,07:44:15
37.524764000,127.111840000,2016/06/05,07:44:18
37.524763000,127.111984000,2016/06/05,07:44:20
37.524763000,127.112117000,2016/06/05,07:44:22
37.524762000,127.112296000,2016/06/05,07:44:25
37.524762000,127.112438000,2016/06/05,07:44:27
37.524761000,127.112577000,2016/06/05,07:44:29
37.524761000,127.112698000,2016/06/05,07:44:31
37.524760000,127.112900000,2016/06/05,07:44:34
37.524760000,127.113069000,2016/06/05,07:44:37
37.524759000,127.113230000,2016/06/05,07:44:39
37.524759000,127.113350000,2016/06/05,07:44:41
37.524758000,127.113506000,2016/06/05,07:44:43
37.524758000,127.113681000,2016/06/05,07:44:46
37.524757000,127.113811000,2016/06/05,07:44:48
37.524757000,127.113956000,2016/06/05,07:44:51
37.524757000,127.114082000,2016/06/05,07:44:53
37.524756000,127.114198000,2016/06/05,07:44:56
37.524756000,127.114335000,2016/06/05,07:44:58
37.524755000,127.114459000,2016/06/05,07:45:00
37.524755000,127.114582000,2016/06/05,07:45:02
37.524754000,127.114722000,2016/06/05,07:45:05
37.524750000,127.114916000,2016/06/05,07:45:10
37.524745000,127.115092000,2016/06/05,07:45:13
37.524741000,127.115217000,2016/06/05,07:45:15
37.524737000,127.115344000,2016/06/05,07:45:17
37.524733000,127.115488000,2016/06/05,07:45:20
37.524730000,127.115609000,2016/06/05,07:45:22
37.524734000,127.115935000,2016/06/05,07:45:27
37.524741000,127.116123000,2016/06/05,07:45:29
37.524747000,127.116295000,2016/06/05,07:45:31
37.524758000,127.116428000,2016/06/05,07:45:33
37.524987000,127.117163000,2016/06/05,07:45:36
37.524251000,127.116855000,2016/06/05,07:45:39
37.524092000,127.117058000,2016/06/05,07:45:42
37.524200000,127.117148000,2016/06/05,07:45:43
37.524261000,127.117277000,2016/06/05,07:45:45
37.524340000,127.117375000,2016/06/05,07:45:47
37.524425000,127.117508000,2016/06/05,07:45:50
37.524513000,127.117625000,2016/06/05,07:45:52
37.524612000,127.117725000,2016/06/05,07:45:54
37.524695000,127.117851000,2016/06/05,07:45:56
37.524762000,127.117973000,2016/06/05,07:45:58
37.524824000,127.118093000,2016/06/05,07:46:00
37.524859000,127.118197000,2016/06/05,07:46:02
37.524858000,127.118317000,2016/06/05,07:46:04
37.524860000,127.118455000,2016/06/05,07:46:06
37.524878000,127.118571000,2016/06/05,07:46:08
37.524903000,127.118697000,2016/06/05,07:46:10
37.524920000,127.118810000,2016/06/05,07:46:12
37.524960000,127.118969000,2016/06/05,07:46:14
37.524986000,127.119092000,2016/06/05,07:46:16
37.525028000,127.119221000,2016/06/05,07:46:18
37.525077000,127.119349000,2016/06/05,07:46:20
37.525115000,127.119480000,2016/06/05,07:46:22
37.525141000,127.119605000,2016/06/05,07:46:24
37.525159000,127.119723000,2016/06/05,07:46:26
37.525190000,127.119855000,2016/06/05,07:46:28
37.525209000,127.119986000,2016/06/05,07:46:30
37.525234000,127.120108000,2016/06/05,07:46:32
37.525275000,127.120252000,2016/06/05,07:46:34
37.525320000,127.120372000,2016/06/05,07:46:36
37.525339000,127.120500000,2016/06/05,07:46:38
37.525379000,127.120662000,2016/06/05,07:46:40
37.525400000,127.120784000,2016/06/05,07:46:42
37.525431000,127.120950000,2016/06/05,07:46:45
37.525459000,127.121074000,2016/06/05,07:46:47
37.525477000,127.121216000,2016/06/05,07:46:49
37.525505000,127.121353000,2016/06/05,07:46:51
37.525534000,127.121481000,2016/06/05,07:46:53
37.525538000,127.121608000,2016/06/05,07:46:55
37.525527000,127.121744000,2016/06/05,07:46:57
37.525511000,127.121877000,2016/06/05,07:46:59
37.525496000,127.122002000,2016/06/05,07:47:01
37.525490000,127.122151000,2016/06/05,07:47:03
37.525481000,127.122291000,2016/06/05,07:47:05
37.525473000,127.122450000,2016/06/05,07:47:07
37.525460000,127.122580000,2016/06/05,07:47:09
37.525441000,127.122710000,2016/06/05,07:47:11
37.525429000,127.122853000,2016/06/05,07:47:13
37.525406000,127.122984000,2016/06/05,07:47:15
37.525382000,127.123113000,2016/06/05,07:47:17
37.525369000,127.123249000,2016/06/05,07:47:19
37.525363000,127.123373000,2016/06/05,07:47:21
37.525381000,127.123541000,2016/06/05,07:47:23
37.525388000,127.123681000,2016/06/05,07:47:25
37.525386000,127.123826000,2016/06/05,07:47:27
37.525352000,127.123978000,2016/06/05,07:47:29
37.525307000,127.124112000,2016/06/05,07:47:31
37.525273000,127.124265000,2016/06/05,07:47:33
37.525239000,127.124410000,2016/06/05,07:47:35
37.525145000,127.124506000,2016/06/05,07:47:38
37.525064000,127.124651000,2016/06/05,07:47:41
37.525016000,127.124751000,2016/06/05,07:47:43
37.524983000,127.124894000,2016/06/05,07:47:45
37.524934000,127.125030000,2016/06/05,07:47:47
37.524879000,127.125173000,2016/06/05,07:47:49
37.524834000,127.125323000,2016/06/05,07:47:51
37.524909000,127.125558000,2016/06/05,07:47:53
37.524844000,127.125706000,2016/06/05,07:47:55
37.524783000,127.125844000,2016/06/05,07:47:57
37.524737000,127.125948000,2016/06/05,07:47:59
37.524679000,127.126079000,2016/06/05,07:48:01
37.524625000,127.126202000,2016/06/05,07:48:03
37.524574000,127.126316000,2016/06/05,07:48:05
37.524513000,127.126455000,2016/06/05,07:48:07
37.524469000,127.126554000,2016/06/05,07:48:09
37.524424000,127.126656000,2016/06/05,07:48:11
37.524375000,127.126767000,2016/06/05,07:48:13
37.524326000,127.126878000,2016/06/05,07:48:15
37.524277000,127.126990000,2016/06/05,07:48:17
37.524229000,127.127098000,2016/06/05,07:48:19
37.524183000,127.127201000,2016/06/05,07:48:21
37.524114000,127.127358000,2016/06/05,07:48:24
37.524058000,127.127484000,2016/06/05,07:48:27
37.524013000,127.127587000,2016/06/05,07:48:29
