x,y,d,t
37.519455000,127.091457000,2016/09/24,08:17:39
37.519412000,127.091351000,2016/09/24,08:17:43
37.519371000,127.091249000,2016/09/24,08:17:47
37.519328000,127.091143000,2016/09/24,08:17:51
37.519304000,127.091027000,2016/09/24,08:17:55
37.519276000,127.090909000,2016/09/24,08:17:59
37.519240000,127.090782000,2016/09/24,08:18:03
37.519216000,127.090664000,2016/09/24,08:18:07
37.519189000,127.090554000,2016/09/24,08:18:11
37.519159000,127.090429000,2016/09/24,08:18:15
37.519139000,127.090293000,2016/09/24,08:18:20
37.519109000,127.090160000,2016/09/24,08:18:25
37.519081000,127.090047000,2016/09/24,08:18:29
37.519055000,127.089914000,2016/09/24,08:18:34
37.519021000,127.089782000,2016/09/24,08:18:38
37.518992000,127.089658000,2016/09/24,08:18:43
37.518973000,127.089535000,2016/09/24,08:18:48
37.518951000,127.089420000,2016/09/24,08:18:53
37.518929000,127.089289000,2016/09/24,08:18:58
37.518911000,127.089176000,2016/09/24,08:19:02
37.518899000,127.089039000,2016/09/24,08:19:07
37.518878000,127.088902000,2016/09/24,08:19:12
37.518863000,127.088767000,2016/09/24,08:19:17
37.518844000,127.088632000,2016/09/24,08:19:22
37.518828000,127.088503000,2016/09/24,08:19:27
37.518823000,127.088376000,2016/09/24,08:19:32
37.518801000,127.088250000,2016/09/24,08:19:37
37.518784000,127.088129000,2016/09/24,08:19:42
37.518771000,127.088006000,2016/09/24,08:19:47
37.518751000,127.087882000,2016/09/24,08:19:52
37.518739000,127.087768000,2016/09/24,08:19:57
37.518724000,127.087637000,2016/09/24,08:20:02
37.518711000,127.087505000,2016/09/24,08:20:07
37.518684000,127.087371000,2016/09/24,08:20:12
37.518661000,127.087240000,2016/09/24,08:20:17
37.518642000,127.087117000,2016/09/24,08:20:22
37.518623000,127.086985000,2016/09/24,08:20:27
37.518617000,127.086863000,2016/09/24,08:20:32
37.518602000,127.086747000,2016/09/24,08:20:37
37.518586000,127.086630000,2016/09/24,08:20:42
37.518570000,127.086518000,2016/09/24,08:20:47
37.518539000,127.086402000,2016/09/24,08:20:52
37.518537000,127.086275000,2016/09/24,08:20:57
37.518526000,127.086146000,2016/09/24,08:21:02
37.518506000,127.086025000,2016/09/24,08:21:07
37.518482000,127.085899000,2016/09/24,08:21:12
37.518464000,127.085765000,2016/09/24,08:21:17
37.518459000,127.085640000,2016/09/24,08:21:22
37.518445000,127.085520000,2016/09/24,08:21:27
37.518422000,127.085390000,2016/09/24,08:21:32
37.518411000,127.085266000,2016/09/24,08:21:37
37.518395000,127.085135000,2016/09/24,08:21:42
37.518385000,127.085009000,2016/09/24,08:21:47
37.518374000,127.084878000,2016/09/24,08:21:52
37.518360000,127.084750000,2016/09/24,08:21:57
37.518342000,127.084628000,2016/09/24,08:22:02
37.518323000,127.084511000,2016/09/24,08:22:07
37.518312000,127.084387000,2016/09/24,08:22:12
37.518308000,127.084260000,2016/09/24,08:22:17
37.518300000,127.084137000,2016/09/24,08:22:22
37.518290000,127.084006000,2016/09/24,08:22:27
37.518285000,127.083889000,2016/09/24,08:22:31
37.518275000,127.083765000,2016/09/24,08:22:36
37.518263000,127.083638000,2016/09/24,08:22:41
37.518264000,127.083512000,2016/09/24,08:22:46
37.518259000,127.083389000,2016/09/24,08:22:51
37.518256000,127.083267000,2016/09/24,08:22:56
37.518255000,127.083141000,2016/09/24,08:23:01
37.518262000,127.083010000,2016/09/24,08:23:06
37.518250000,127.082882000,2016/09/24,08:23:11
37.518232000,127.082754000,2016/09/24,08:23:16
37.518231000,127.082629000,2016/09/24,08:23:21
37.518231000,127.082501000,2016/09/24,08:23:26
37.518227000,127.082381000,2016/09/24,08:23:31
37.518234000,127.082261000,2016/09/24,08:23:36
37.518234000,127.082136000,2016/09/24,08:23:41
37.518235000,127.082019000,2016/09/24,08:23:46
37.518238000,127.081888000,2016/09/24,08:23:51
37.518245000,127.081752000,2016/09/24,08:23:56
37.518268000,127.081613000,2016/09/24,08:24:01
37.518280000,127.081482000,2016/09/24,08:24:06
37.518274000,127.081350000,2016/09/24,08:24:11
37.518286000,127.081221000,2016/09/24,08:24:16
37.518291000,127.081091000,2016/09/24,08:24:21
37.518284000,127.080964000,2016/09/24,08:24:26
37.518292000,127.080840000,2016/09/24,08:24:31
37.518284000,127.080716000,2016/09/24,08:24:36
37.518275000,127.080599000,2016/09/24,08:24:41
37.518298000,127.080472000,2016/09/24,08:24:46
37.518312000,127.080351000,2016/09/24,08:24:51
37.518316000,127.080227000,2016/09/24,08:24:56
37.518334000,127.080108000,2016/09/24,08:25:01
37.518342000,127.079981000,2016/09/24,08:25:06
37.518360000,127.079859000,2016/09/24,08:25:11
37.518373000,127.079738000,2016/09/24,08:25:16
37.518388000,127.079608000,2016/09/24,08:25:22
37.518391000,127.079490000,2016/09/24,08:25:27
37.518396000,127.079371000,2016/09/24,08:25:32
37.518407000,127.079241000,2016/09/24,08:25:37
37.518428000,127.079107000,2016/09/24,08:25:42
37.518456000,127.078970000,2016/09/24,08:25:47
37.518480000,127.078837000,2016/09/24,08:25:52
37.518497000,127.078703000,2016/09/24,08:25:57
37.518515000,127.078592000,2016/09/24,08:26:01
37.518518000,127.078469000,2016/09/24,08:26:05
37.518530000,127.078335000,2016/09/24,08:26:10
37.518557000,127.078224000,2016/09/24,08:26:14
37.518570000,127.078084000,2016/09/24,08:26:19
37.518598000,127.077959000,2016/09/24,08:26:24
37.518621000,127.077831000,2016/09/24,08:26:29
37.518653000,127.077713000,2016/09/24,08:26:34
37.518667000,127.077584000,2016/09/24,08:26:39
37.518690000,127.077458000,2016/09/24,08:26:44
37.518711000,127.077333000,2016/09/24,08:26:49
37.518734000,127.077205000,2016/09/24,08:26:54
37.518756000,127.077076000,2016/09/24,08:26:59
37.518779000,127.076950000,2016/09/24,08:27:04
37.518804000,127.076829000,2016/09/24,08:27:09
37.518825000,127.076711000,2016/09/24,08:27:14
37.518849000,127.076592000,2016/09/24,08:27:19
37.518867000,127.076464000,2016/09/24,08:27:24
37.518892000,127.076339000,2016/09/24,08:27:29
37.518915000,127.076217000,2016/09/24,08:27:34
37.518938000,127.076100000,2016/09/24,08:27:39
37.518958000,127.075976000,2016/09/24,08:27:44
37.518976000,127.075854000,2016/09/24,08:27:49
37.518989000,127.075728000,2016/09/24,08:27:54
37.519005000,127.075597000,2016/09/24,08:27:59
37.519034000,127.075473000,2016/09/24,08:28:04
37.519060000,127.075348000,2016/09/24,08:28:09
37.519079000,127.075217000,2016/09/24,08:28:14
37.519087000,127.075083000,2016/09/24,08:28:19
37.519100000,127.074952000,2016/09/24,08:28:24
37.519121000,127.074823000,2016/09/24,08:28:29
37.519152000,127.074698000,2016/09/24,08:28:34
37.519178000,127.074565000,2016/09/24,08:28:40
37.519203000,127.074442000,2016/09/24,08:28:45
37.519217000,127.074318000,2016/09/24,08:28:50
37.519246000,127.074190000,2016/09/24,08:28:55
37.519276000,127.074066000,2016/09/24,08:29:00
37.519296000,127.073935000,2016/09/24,08:29:05
37.519315000,127.073806000,2016/09/24,08:29:10
37.519331000,127.073685000,2016/09/24,08:29:15
37.519350000,127.073561000,2016/09/24,08:29:20
37.519375000,127.073430000,2016/09/24,08:29:25
37.519397000,127.073312000,2016/09/24,08:29:30
37.519427000,127.073194000,2016/09/24,08:29:35
37.519448000,127.073072000,2016/09/24,08:29:40
37.519467000,127.072945000,2016/09/24,08:29:45
37.519491000,127.072817000,2016/09/24,08:29:50
37.519515000,127.072704000,2016/09/24,08:29:55
37.519534000,127.072586000,2016/09/24,08:30:00
37.519563000,127.072460000,2016/09/24,08:30:05
37.519584000,127.072328000,2016/09/24,08:30:10
37.519596000,127.072201000,2016/09/24,08:30:15
37.519621000,127.072075000,2016/09/24,08:30:20
37.519632000,127.071962000,2016/09/24,08:30:24
37.519650000,127.071846000,2016/09/24,08:30:28
37.519661000,127.071708000,2016/09/24,08:30:33
37.519649000,127.071565000,2016/09/24,08:30:38
37.519618000,127.071457000,2016/09/24,08:30:41
37.519578000,127.071334000,2016/09/24,08:30:45
37.519541000,127.071217000,2016/09/24,08:30:49
37.519515000,127.071099000,2016/09/24,08:30:53
37.519495000,127.070980000,2016/09/24,08:30:57
37.519484000,127.070838000,2016/09/24,08:31:02
37.519498000,127.070718000,2016/09/24,08:31:06
37.519511000,127.070598000,2016/09/24,08:31:10
37.519512000,127.070478000,2016/09/24,08:31:14
37.519503000,127.070362000,2016/09/24,08:31:18
37.519493000,127.070228000,2016/09/24,08:31:23
37.519482000,127.070096000,2016/09/24,08:31:28
37.519445000,127.069967000,2016/09/24,08:31:33
37.519405000,127.069865000,2016/09/24,08:31:37
37.519360000,127.069746000,2016/09/24,08:31:42
37.519307000,127.069636000,2016/09/24,08:31:47
37.519245000,127.069535000,2016/09/24,08:31:52
37.519173000,127.069438000,2016/09/24,08:31:57
37.519095000,127.069350000,2016/09/24,08:32:02
37.519001000,127.069269000,2016/09/24,08:32:07
37.518915000,127.069200000,2016/09/24,08:32:12
37.518818000,127.069138000,2016/09/24,08:32:17
37.518730000,127.069100000,2016/09/24,08:32:21
37.518629000,127.069060000,2016/09/24,08:32:26
37.518531000,127.069014000,2016/09/24,08:32:31
37.518431000,127.068956000,2016/09/24,08:32:36
37.518360000,127.068850000,2016/09/24,08:32:41
37.518353000,127.068733000,2016/09/24,08:32:45
37.518381000,127.068600000,2016/09/24,08:32:50
37.518405000,127.068472000,2016/09/24,08:32:55
37.518422000,127.068346000,2016/09/24,08:33:00
37.518425000,127.068206000,2016/09/24,08:33:05
37.518413000,127.068073000,2016/09/24,08:33:10
37.518313000,127.068024000,2016/09/24,08:33:17
37.518218000,127.068053000,2016/09/24,08:33:21
37.518117000,127.068069000,2016/09/24,08:33:25
37.518018000,127.068082000,2016/09/24,08:33:29
37.517915000,127.068084000,2016/09/24,08:33:34
37.517809000,127.068094000,2016/09/24,08:33:39
37.517713000,127.068102000,2016/09/24,08:33:43
37.517624000,127.068122000,2016/09/24,08:33:47
37.517534000,127.068133000,2016/09/24,08:33:51
37.517441000,127.068154000,2016/09/24,08:33:55
37.517333000,127.068174000,2016/09/24,08:34:00
37.517233000,127.068196000,2016/09/24,08:34:05
37.517138000,127.068215000,2016/09/24,08:34:10
37.517041000,127.068226000,2016/09/24,08:34:15
37.516948000,127.068240000,2016/09/24,08:34:20
37.516852000,127.068248000,2016/09/24,08:34:25
37.516749000,127.068262000,2016/09/24,08:34:30
37.516648000,127.068278000,2016/09/24,08:34:35
37.516554000,127.068292000,2016/09/24,08:34:40
37.516453000,127.068314000,2016/09/24,08:34:45
37.516367000,127.068349000,2016/09/24,08:34:49
37.516256000,127.068358000,2016/09/24,08:34:54
37.516145000,127.068361000,2016/09/24,08:34:59
37.516040000,127.068376000,2016/09/24,08:35:04
37.515935000,127.068392000,2016/09/24,08:35:09
37.515837000,127.068412000,2016/09/24,08:35:14
37.515739000,127.068418000,2016/09/24,08:35:19
37.515642000,127.068427000,2016/09/24,08:35:23
37.515542000,127.068461000,2016/09/24,08:35:27
37.515444000,127.068484000,2016/09/24,08:35:31
37.515354000,127.068491000,2016/09/24,08:35:35
37.515262000,127.068502000,2016/09/24,08:35:39
37.515163000,127.068509000,2016/09/24,08:35:44
37.515061000,127.068515000,2016/09/24,08:35:49
37.514957000,127.068532000,2016/09/24,08:35:54
37.514857000,127.068546000,2016/09/24,08:35:59
37.514759000,127.068561000,2016/09/24,08:36:04
37.514656000,127.068582000,2016/09/24,08:36:09
37.514558000,127.068597000,2016/09/24,08:36:14
37.514453000,127.068613000,2016/09/24,08:36:19
37.514348000,127.068627000,2016/09/24,08:36:24
37.514245000,127.068638000,2016/09/24,08:36:29
37.514139000,127.068651000,2016/09/24,08:36:34
37.514046000,127.068663000,2016/09/24,08:36:39
37.513946000,127.068683000,2016/09/24,08:36:44
37.513852000,127.068705000,2016/09/24,08:36:49
37.513748000,127.068724000,2016/09/24,08:36:54
37.513650000,127.068738000,2016/09/24,08:36:59
37.513550000,127.068746000,2016/09/24,08:37:04
37.513450000,127.068759000,2016/09/24,08:37:09
37.513346000,127.068770000,2016/09/24,08:37:14
37.513244000,127.068781000,2016/09/24,08:37:19
37.513136000,127.068798000,2016/09/24,08:37:24
37.513027000,127.068808000,2016/09/24,08:37:29
37.512968000,127.068689000,2016/09/24,08:37:34
37.512957000,127.068571000,2016/09/24,08:37:38
37.512935000,127.068436000,2016/09/24,08:37:43
37.512920000,127.068306000,2016/09/24,08:37:48
37.512905000,127.068193000,2016/09/24,08:37:52
37.512899000,127.068068000,2016/09/24,08:37:57
37.512886000,127.067947000,2016/09/24,08:38:02
37.512870000,127.067816000,2016/09/24,08:38:07
37.512779000,127.067758000,2016/09/24,08:38:13
37.512692000,127.067792000,2016/09/24,08:38:17
37.512603000,127.067814000,2016/09/24,08:38:21
37.512502000,127.067838000,2016/09/24,08:38:26
37.512398000,127.067858000,2016/09/24,08:38:31
37.512306000,127.067880000,2016/09/24,08:38:36
37.512199000,127.067900000,2016/09/24,08:38:41
37.512095000,127.067912000,2016/09/24,08:38:46
37.511998000,127.067924000,2016/09/24,08:38:51
37.511900000,127.067938000,2016/09/24,08:38:56
37.511800000,127.067951000,2016/09/24,08:39:01
37.511695000,127.067976000,2016/09/24,08:39:06
37.511595000,127.067997000,2016/09/24,08:39:11
37.511493000,127.068010000,2016/09/24,08:39:16
37.511392000,127.068023000,2016/09/24,08:39:21
37.511296000,127.068033000,2016/09/24,08:39:26
37.511196000,127.068045000,2016/09/24,08:39:31
37.511090000,127.068049000,2016/09/24,08:39:36
37.510984000,127.068021000,2016/09/24,08:39:41
37.510885000,127.067973000,2016/09/24,08:39:46
37.510784000,127.067960000,2016/09/24,08:39:51
37.510687000,127.067946000,2016/09/24,08:39:56
37.510596000,127.067931000,2016/09/24,08:40:00
37.510490000,127.067945000,2016/09/24,08:40:05
37.510387000,127.067973000,2016/09/24,08:40:10
37.510289000,127.067976000,2016/09/24,08:40:15
37.510195000,127.068018000,2016/09/24,08:40:21
37.510095000,127.068053000,2016/09/24,08:40:26
37.510018000,127.068114000,2016/09/24,08:40:30
37.509937000,127.068176000,2016/09/24,08:40:34
37.509834000,127.068213000,2016/09/24,08:40:39
37.509729000,127.068217000,2016/09/24,08:40:44
37.509622000,127.068244000,2016/09/24,08:40:49
37.509518000,127.068265000,2016/09/24,08:40:54
37.509417000,127.068271000,2016/09/24,08:40:59
37.509320000,127.068277000,2016/09/24,08:41:04
37.509213000,127.068296000,2016/09/24,08:41:09
37.509107000,127.068321000,2016/09/24,08:41:14
37.509000000,127.068336000,2016/09/24,08:41:19
37.508898000,127.068345000,2016/09/24,08:41:24
37.508810000,127.068366000,2016/09/24,08:41:28
37.508708000,127.068383000,2016/09/24,08:41:33
37.508606000,127.068397000,2016/09/24,08:41:38
37.508504000,127.068413000,2016/09/24,08:41:43
37.508400000,127.068427000,2016/09/24,08:41:48
37.508301000,127.068447000,2016/09/24,08:41:53
37.508196000,127.068468000,2016/09/24,08:41:58
37.508107000,127.068490000,2016/09/24,08:42:02
37.508015000,127.068498000,2016/09/24,08:42:06
37.507916000,127.068515000,2016/09/24,08:42:11
37.507809000,127.068497000,2016/09/24,08:42:16
37.507703000,127.068462000,2016/09/24,08:42:21
37.507597000,127.068466000,2016/09/24,08:42:26
37.507489000,127.068485000,2016/09/24,08:42:31
37.507387000,127.068499000,2016/09/24,08:42:36
37.507281000,127.068526000,2016/09/24,08:42:41
37.507176000,127.068535000,2016/09/24,08:42:46
37.507088000,127.068556000,2016/09/24,08:42:50
37.506979000,127.068572000,2016/09/24,08:42:55
37.506870000,127.068578000,2016/09/24,08:43:00
37.506763000,127.068597000,2016/09/24,08:43:05
37.506657000,127.068625000,2016/09/24,08:43:10
37.506552000,127.068655000,2016/09/24,08:43:15
37.506445000,127.068684000,2016/09/24,08:43:20
37.506339000,127.068706000,2016/09/24,08:43:25
37.506230000,127.068721000,2016/09/24,08:43:30
37.506125000,127.068743000,2016/09/24,08:43:35
37.506019000,127.068749000,2016/09/24,08:43:40
37.505918000,127.068764000,2016/09/24,08:43:45
37.505807000,127.068787000,2016/09/24,08:43:50
37.505715000,127.068802000,2016/09/24,08:43:54
37.505626000,127.068828000,2016/09/24,08:43:58
37.505532000,127.068844000,2016/09/24,08:44:02
37.505425000,127.068871000,2016/09/24,08:44:06
37.505318000,127.068913000,2016/09/24,08:44:10
37.505224000,127.068948000,2016/09/24,08:44:14
37.505138000,127.068981000,2016/09/24,08:44:18
37.505034000,127.069020000,2016/09/24,08:44:23
37.504932000,127.069052000,2016/09/24,08:44:28
37.504840000,127.069075000,2016/09/24,08:44:32
37.504741000,127.069098000,2016/09/24,08:44:37
37.504656000,127.069137000,2016/09/24,08:44:41
37.504548000,127.069169000,2016/09/24,08:44:46
37.504442000,127.069218000,2016/09/24,08:44:51
37.504339000,127.069262000,2016/09/24,08:44:56
37.504249000,127.069310000,2016/09/24,08:45:01
37.504168000,127.069360000,2016/09/24,08:45:06
37.504075000,127.069411000,2016/09/24,08:45:12
37.503983000,127.069451000,2016/09/24,08:45:17
37.503897000,127.069502000,2016/09/24,08:45:22
37.503809000,127.069556000,2016/09/24,08:45:27
37.503722000,127.069611000,2016/09/24,08:45:32
37.503631000,127.069685000,2016/09/24,08:45:38
37.503559000,127.069752000,2016/09/24,08:45:43
37.503484000,127.069826000,2016/09/24,08:45:48
37.503405000,127.069913000,2016/09/24,08:45:54
37.503331000,127.069984000,2016/09/24,08:45:59
37.503250000,127.070060000,2016/09/24,08:46:04
37.503172000,127.070149000,2016/09/24,08:46:09
37.503089000,127.070230000,2016/09/24,08:46:14
37.502998000,127.070308000,2016/09/24,08:46:20
37.502917000,127.070390000,2016/09/24,08:46:25
37.502842000,127.070470000,2016/09/24,08:46:30
37.502757000,127.070546000,2016/09/24,08:46:35
37.502799000,127.070445000,2016/09/24,08:46:42
37.502885000,127.070363000,2016/09/24,08:46:45
37.502981000,127.070286000,2016/09/24,08:46:49
37.503073000,127.070200000,2016/09/24,08:46:53
37.503153000,127.070145000,2016/09/24,08:46:57
37.503231000,127.070062000,2016/09/24,08:47:01
37.503305000,127.069996000,2016/09/24,08:47:05
37.503379000,127.069921000,2016/09/24,08:47:09
37.503455000,127.069860000,2016/09/24,08:47:13
37.503536000,127.069772000,2016/09/24,08:47:17
37.503637000,127.069696000,2016/09/24,08:47:21
37.503737000,127.069628000,2016/09/24,08:47:25
37.503823000,127.069558000,2016/09/24,08:47:29
37.503912000,127.069515000,2016/09/24,08:47:33
37.503996000,127.069460000,2016/09/24,08:47:37
37.504099000,127.069411000,2016/09/24,08:47:42
37.504181000,127.069354000,2016/09/24,08:47:46
37.504273000,127.069289000,2016/09/24,08:47:51
37.504364000,127.069242000,2016/09/24,08:47:55
37.504452000,127.069211000,2016/09/24,08:47:59
37.504555000,127.069165000,2016/09/24,08:48:04
37.504645000,127.069138000,2016/09/24,08:48:08
37.504740000,127.069102000,2016/09/24,08:48:13
37.504832000,127.069065000,2016/09/24,08:48:18
37.504923000,127.069022000,2016/09/24,08:48:22
37.505017000,127.068993000,2016/09/24,08:48:26
37.505121000,127.068957000,2016/09/24,08:48:31
37.505224000,127.068924000,2016/09/24,08:48:36
37.505329000,127.068892000,2016/09/24,08:48:41
37.505420000,127.068856000,2016/09/24,08:48:46
37.505508000,127.068810000,2016/09/24,08:48:50
37.505609000,127.068783000,2016/09/24,08:48:55
37.505707000,127.068752000,2016/09/24,08:48:59
37.505813000,127.068726000,2016/09/24,08:49:04
37.505904000,127.068703000,2016/09/24,08:49:08
37.506001000,127.068688000,2016/09/24,08:49:12
37.506092000,127.068676000,2016/09/24,08:49:16
37.506197000,127.068672000,2016/09/24,08:49:21
37.506294000,127.068647000,2016/09/24,08:49:25
37.506401000,127.068626000,2016/09/24,08:49:30
37.506501000,127.068593000,2016/09/24,08:49:35
37.506607000,127.068575000,2016/09/24,08:49:40
37.506712000,127.068557000,2016/09/24,08:49:45
37.506815000,127.068545000,2016/09/24,08:49:50
37.506907000,127.068524000,2016/09/24,08:49:54
37.507007000,127.068510000,2016/09/24,08:49:59
37.507117000,127.068481000,2016/09/24,08:50:04
37.507211000,127.068452000,2016/09/24,08:50:08
37.507301000,127.068434000,2016/09/24,08:50:12
37.507390000,127.068416000,2016/09/24,08:50:16
37.507480000,127.068398000,2016/09/24,08:50:20
37.507571000,127.068382000,2016/09/24,08:50:24
37.507663000,127.068368000,2016/09/24,08:50:28
37.507756000,127.068362000,2016/09/24,08:50:32
37.507848000,127.068399000,2016/09/24,08:50:36
37.507938000,127.068435000,2016/09/24,08:50:40
37.508033000,127.068430000,2016/09/24,08:50:44
37.508125000,127.068414000,2016/09/24,08:50:48
37.508218000,127.068421000,2016/09/24,08:50:52
37.508310000,127.068416000,2016/09/24,08:50:56
37.508408000,127.068396000,2016/09/24,08:51:00
37.508499000,127.068371000,2016/09/24,08:51:04
37.508590000,127.068342000,2016/09/24,08:51:08
37.508699000,127.068325000,2016/09/24,08:51:13
37.508809000,127.068309000,2016/09/24,08:51:18
37.508908000,127.068283000,2016/09/24,08:51:23
37.509014000,127.068293000,2016/09/24,08:51:28
37.509121000,127.068288000,2016/09/24,08:51:33
37.509234000,127.068280000,2016/09/24,08:51:38
37.509329000,127.068270000,2016/09/24,08:51:42
37.509422000,127.068250000,2016/09/24,08:51:46
37.509529000,127.068229000,2016/09/24,08:51:51
37.509628000,127.068221000,2016/09/24,08:51:56
37.509735000,127.068198000,2016/09/24,08:52:01
37.509842000,127.068180000,2016/09/24,08:52:06
37.509942000,127.068127000,2016/09/24,08:52:11
37.510020000,127.068058000,2016/09/24,08:52:17
37.510109000,127.068017000,2016/09/24,08:52:22
37.510215000,127.068014000,2016/09/24,08:52:27
37.510307000,127.067999000,2016/09/24,08:52:30
37.510400000,127.067978000,2016/09/24,08:52:33
37.510488000,127.067942000,2016/09/24,08:52:36
37.510584000,127.067926000,2016/09/24,08:52:40
37.510679000,127.067941000,2016/09/24,08:52:44
37.510786000,127.067948000,2016/09/24,08:52:48
37.510885000,127.067991000,2016/09/24,08:52:53
37.510977000,127.068020000,2016/09/24,08:52:57
37.511082000,127.068069000,2016/09/24,08:53:02
37.511184000,127.068076000,2016/09/24,08:53:06
37.511281000,127.068046000,2016/09/24,08:53:10
37.511367000,127.068014000,2016/09/24,08:53:14
37.511454000,127.067970000,2016/09/24,08:53:18
37.511546000,127.067951000,2016/09/24,08:53:22
37.511646000,127.067972000,2016/09/24,08:53:28
37.511742000,127.067944000,2016/09/24,08:53:32
37.511842000,127.067910000,2016/09/24,08:53:36
37.511945000,127.067869000,2016/09/24,08:53:41
37.512040000,127.067838000,2016/09/24,08:53:45
37.512141000,127.067814000,2016/09/24,08:53:50
37.512230000,127.067795000,2016/09/24,08:53:54
37.512328000,127.067786000,2016/09/24,08:53:59
37.512423000,127.067768000,2016/09/24,08:54:03
37.512516000,127.067751000,2016/09/24,08:54:07
37.512614000,127.067740000,2016/09/24,08:54:12
37.512720000,127.067735000,2016/09/24,08:54:18
37.512823000,127.067731000,2016/09/24,08:54:23
37.512926000,127.067775000,2016/09/24,08:54:28
37.512952000,127.067909000,2016/09/24,08:54:32
37.512968000,127.068031000,2016/09/24,08:54:36
37.512978000,127.068164000,2016/09/24,08:54:41
37.512987000,127.068301000,2016/09/24,08:54:46
37.512996000,127.068419000,2016/09/24,08:54:50
37.513006000,127.068533000,2016/09/24,08:54:54
37.513015000,127.068664000,2016/09/24,08:54:59
37.513032000,127.068795000,2016/09/24,08:55:04
37.513142000,127.068807000,2016/09/24,08:55:09
37.513246000,127.068774000,2016/09/24,08:55:14
37.513349000,127.068751000,2016/09/24,08:55:19
37.513448000,127.068729000,2016/09/24,08:55:24
37.513554000,127.068721000,2016/09/24,08:55:29
37.513651000,127.068711000,2016/09/24,08:55:34
37.513749000,127.068699000,2016/09/24,08:55:39
37.513857000,127.068686000,2016/09/24,08:55:44
37.513959000,127.068677000,2016/09/24,08:55:49
37.514065000,127.068657000,2016/09/24,08:55:54
37.514172000,127.068629000,2016/09/24,08:55:59
37.514278000,127.068616000,2016/09/24,08:56:04
37.514384000,127.068602000,2016/09/24,08:56:09
37.514474000,127.068589000,2016/09/24,08:56:13
37.514578000,127.068570000,2016/09/24,08:56:18
37.514678000,127.068551000,2016/09/24,08:56:23
37.514768000,127.068538000,2016/09/24,08:56:27
37.514869000,127.068520000,2016/09/24,08:56:32
37.514981000,127.068507000,2016/09/24,08:56:37
37.515085000,127.068502000,2016/09/24,08:56:42
37.515189000,127.068485000,2016/09/24,08:56:47
37.515288000,127.068468000,2016/09/24,08:56:52
37.515391000,127.068465000,2016/09/24,08:56:57
37.515502000,127.068444000,2016/09/24,08:57:03
37.515599000,127.068436000,2016/09/24,08:57:07
37.515706000,127.068411000,2016/09/24,08:57:12
37.515808000,127.068403000,2016/09/24,08:57:16
37.515899000,127.068388000,2016/09/24,08:57:20
37.516006000,127.068362000,2016/09/24,08:57:25
37.516107000,127.068340000,2016/09/24,08:57:30
37.516213000,127.068328000,2016/09/24,08:57:35
37.516316000,127.068319000,2016/09/24,08:57:40
37.516425000,127.068308000,2016/09/24,08:57:45
37.516519000,127.068290000,2016/09/24,08:57:50
37.516621000,127.068263000,2016/09/24,08:57:55
37.516719000,127.068241000,2016/09/24,08:58:00
37.516819000,127.068235000,2016/09/24,08:58:05
37.516924000,127.068218000,2016/09/24,08:58:10
37.517027000,127.068200000,2016/09/24,08:58:15
37.517138000,127.068184000,2016/09/24,08:58:20
37.517242000,127.068158000,2016/09/24,08:58:25
37.517343000,127.068155000,2016/09/24,08:58:30
37.517444000,127.068150000,2016/09/24,08:58:35
37.517541000,127.068134000,2016/09/24,08:58:40
37.517642000,127.068113000,2016/09/24,08:58:45
37.517741000,127.068094000,2016/09/24,08:58:50
37.517843000,127.068078000,2016/09/24,08:58:55
37.517942000,127.068065000,2016/09/24,08:59:00
37.518035000,127.068050000,2016/09/24,08:59:05
37.518128000,127.068034000,2016/09/24,08:59:10
37.518232000,127.068035000,2016/09/24,08:59:15
37.518331000,127.068019000,2016/09/24,08:59:20
37.518416000,127.068086000,2016/09/24,08:59:25
37.518419000,127.068227000,2016/09/24,08:59:29
37.518420000,127.068357000,2016/09/24,08:59:33
37.518411000,127.068479000,2016/09/24,08:59:37
37.518400000,127.068613000,2016/09/24,08:59:42
37.518381000,127.068750000,2016/09/24,08:59:47
37.518390000,127.068876000,2016/09/24,08:59:52
37.518461000,127.068969000,2016/09/24,08:59:58
37.518559000,127.069005000,2016/09/24,09:00:03
37.518666000,127.069046000,2016/09/24,09:00:08
37.518763000,127.069086000,2016/09/24,09:00:13
37.518849000,127.069141000,2016/09/24,09:00:18
37.518941000,127.069201000,2016/09/24,09:00:23
37.519020000,127.069257000,2016/09/24,09:00:27
37.519095000,127.069336000,2016/09/24,09:00:31
37.519163000,127.069410000,2016/09/24,09:00:35
37.519219000,127.069513000,2016/09/24,09:00:40
37.519278000,127.069619000,2016/09/24,09:00:45
37.519336000,127.069730000,2016/09/24,09:00:50
37.519383000,127.069843000,2016/09/24,09:00:55
37.519438000,127.069945000,2016/09/24,09:01:00
37.519482000,127.070069000,2016/09/24,09:01:05
37.519509000,127.070195000,2016/09/24,09:01:10
37.519532000,127.070332000,2016/09/24,09:01:15
37.519549000,127.070444000,2016/09/24,09:01:19
37.519545000,127.070577000,2016/09/24,09:01:24
37.519524000,127.070693000,2016/09/24,09:01:28
37.519507000,127.070813000,2016/09/24,09:01:32
37.519495000,127.070955000,2016/09/24,09:01:37
37.519507000,127.071077000,2016/09/24,09:01:41
37.519537000,127.071192000,2016/09/24,09:01:45
37.519578000,127.071303000,2016/09/24,09:01:49
37.519616000,127.071414000,2016/09/24,09:01:53
