x,y,d,t
37.524801000,127.102309000,2015/09/20,05:45:07
37.524732000,127.102231000,2015/09/20,05:45:12
37.524651000,127.102179000,2015/09/20,05:45:15
37.524568000,127.102117000,2015/09/20,05:45:19
37.524486000,127.102063000,2015/09/20,05:45:23
37.524395000,127.102001000,2015/09/20,05:45:28
37.524324000,127.101930000,2015/09/20,05:45:32
37.524233000,127.101860000,2015/09/20,05:45:37
37.524133000,127.101805000,2015/09/20,05:45:42
37.524046000,127.101755000,2015/09/20,05:45:47
37.523949000,127.101690000,2015/09/20,05:45:52
37.523864000,127.101618000,2015/09/20,05:45:57
37.523777000,127.101541000,2015/09/20,05:46:02
37.523696000,127.101476000,2015/09/20,05:46:07
37.523619000,127.101412000,2015/09/20,05:46:11
37.523548000,127.101333000,2015/09/20,05:46:15
37.523489000,127.101245000,2015/09/20,05:46:19
37.523428000,127.101157000,2015/09/20,05:46:24
37.523363000,127.101054000,2015/09/20,05:46:29
37.523304000,127.100952000,2015/09/20,05:46:33
37.523244000,127.100848000,2015/09/20,05:46:37
37.523199000,127.100735000,2015/09/20,05:46:41
37.523160000,127.100628000,2015/09/20,05:46:45
37.523101000,127.100513000,2015/09/20,05:46:50
37.523055000,127.100407000,2015/09/20,05:46:54
37.523007000,127.100302000,2015/09/20,05:46:59
37.522966000,127.100197000,2015/09/20,05:47:02
37.522916000,127.100083000,2015/09/20,05:47:07
37.522858000,127.099966000,2015/09/20,05:47:12
37.522813000,127.099863000,2015/09/20,05:47:16
37.522772000,127.099744000,2015/09/20,05:47:21
37.522731000,127.099613000,2015/09/20,05:47:26
37.522696000,127.099485000,2015/09/20,05:47:31
37.522653000,127.099361000,2015/09/20,05:47:36
37.522609000,127.099247000,2015/09/20,05:47:41
37.522574000,127.099142000,2015/09/20,05:47:45
37.522531000,127.099035000,2015/09/20,05:47:51
37.522487000,127.098916000,2015/09/20,05:47:56
37.522449000,127.098811000,2015/09/20,05:47:59
37.522400000,127.098715000,2015/09/20,05:48:03
37.522354000,127.098607000,2015/09/20,05:48:07
37.522308000,127.098505000,2015/09/20,05:48:11
37.522258000,127.098410000,2015/09/20,05:48:15
37.522203000,127.098303000,2015/09/20,05:48:19
37.522147000,127.098211000,2015/09/20,05:48:23
37.522081000,127.098130000,2015/09/20,05:48:27
37.522019000,127.098031000,2015/09/20,05:48:32
37.521965000,127.097908000,2015/09/20,05:48:37
37.521912000,127.097788000,2015/09/20,05:48:43
37.521859000,127.097690000,2015/09/20,05:48:46
37.521797000,127.097606000,2015/09/20,05:48:50
37.521733000,127.097522000,2015/09/20,05:48:54
37.521667000,127.097430000,2015/09/20,05:48:58
37.521606000,127.097326000,2015/09/20,05:49:02
37.521534000,127.097225000,2015/09/20,05:49:07
37.521472000,127.097139000,2015/09/20,05:49:11
37.521390000,127.097038000,2015/09/20,05:49:16
37.521333000,127.096933000,2015/09/20,05:49:20
37.521276000,127.096814000,2015/09/20,05:49:25
37.521234000,127.096687000,2015/09/20,05:49:30
37.521200000,127.096554000,2015/09/20,05:49:35
37.521171000,127.096439000,2015/09/20,05:49:39
37.521141000,127.096324000,2015/09/20,05:49:43
37.521112000,127.096208000,2015/09/20,05:49:47
37.521079000,127.096078000,2015/09/20,05:49:52
37.521047000,127.095971000,2015/09/20,05:49:56
37.521017000,127.095853000,2015/09/20,05:50:01
37.520967000,127.095726000,2015/09/20,05:50:06
37.520914000,127.095612000,2015/09/20,05:50:11
37.520863000,127.095512000,2015/09/20,05:50:16
37.520810000,127.095402000,2015/09/20,05:50:21
37.520756000,127.095292000,2015/09/20,05:50:26
37.520706000,127.095174000,2015/09/20,05:50:31
37.520660000,127.095056000,2015/09/20,05:50:36
37.520637000,127.094933000,2015/09/20,05:50:42
37.520620000,127.094814000,2015/09/20,05:50:48
37.520563000,127.094706000,2015/09/20,05:50:53
37.520468000,127.094650000,2015/09/20,05:50:58
37.520430000,127.094534000,2015/09/20,05:51:02
37.520389000,127.094427000,2015/09/20,05:51:05
37.520337000,127.094315000,2015/09/20,05:51:09
37.520288000,127.094198000,2015/09/20,05:51:13
37.520238000,127.094086000,2015/09/20,05:51:17
37.520190000,127.093970000,2015/09/20,05:51:22
37.520149000,127.093865000,2015/09/20,05:51:26
37.520098000,127.093741000,2015/09/20,05:51:31
37.520052000,127.093633000,2015/09/20,05:51:35
37.520008000,127.093525000,2015/09/20,05:51:39
37.519965000,127.093423000,2015/09/20,05:51:43
37.519919000,127.093316000,2015/09/20,05:51:48
37.519864000,127.093204000,2015/09/20,05:51:51
37.519808000,127.093092000,2015/09/20,05:51:55
37.519763000,127.092989000,2015/09/20,05:51:59
37.519713000,127.092888000,2015/09/20,05:52:03
37.519685000,127.092770000,2015/09/20,05:52:07
37.519648000,127.092641000,2015/09/20,05:52:12
37.519610000,127.092520000,2015/09/20,05:52:17
37.519563000,127.092422000,2015/09/20,05:52:21
37.519520000,127.092295000,2015/09/20,05:52:26
37.519479000,127.092172000,2015/09/20,05:52:30
37.519431000,127.092049000,2015/09/20,05:52:35
37.519389000,127.091946000,2015/09/20,05:52:38
37.519351000,127.091821000,2015/09/20,05:52:44
37.519360000,127.091706000,2015/09/20,05:52:48
37.519448000,127.091658000,2015/09/20,05:52:52
37.519468000,127.091543000,2015/09/20,05:52:57
37.519424000,127.091422000,2015/09/20,05:53:01
37.519383000,127.091299000,2015/09/20,05:53:05
37.519346000,127.091175000,2015/09/20,05:53:09
37.519311000,127.091058000,2015/09/20,05:53:13
37.519275000,127.090932000,2015/09/20,05:53:17
37.519240000,127.090808000,2015/09/20,05:53:22
37.519212000,127.090691000,2015/09/20,05:53:26
37.519193000,127.090578000,2015/09/20,05:53:30
37.519160000,127.090461000,2015/09/20,05:53:34
37.519129000,127.090329000,2015/09/20,05:53:39
37.519103000,127.090205000,2015/09/20,05:53:45
37.519070000,127.090087000,2015/09/20,05:53:49
37.519058000,127.089960000,2015/09/20,05:53:54
37.519040000,127.089831000,2015/09/20,05:53:59
37.519008000,127.089693000,2015/09/20,05:54:04
37.518983000,127.089581000,2015/09/20,05:54:08
37.518957000,127.089451000,2015/09/20,05:54:13
37.518938000,127.089321000,2015/09/20,05:54:18
37.518914000,127.089189000,2015/09/20,05:54:22
37.518895000,127.089068000,2015/09/20,05:54:26
37.518882000,127.088939000,2015/09/20,05:54:31
37.518862000,127.088818000,2015/09/20,05:54:35
37.518836000,127.088705000,2015/09/20,05:54:39
37.518822000,127.088567000,2015/09/20,05:54:44
37.518812000,127.088450000,2015/09/20,05:54:48
37.518797000,127.088336000,2015/09/20,05:54:52
37.518774000,127.088200000,2015/09/20,05:54:57
37.518754000,127.088066000,2015/09/20,05:55:02
37.518744000,127.087929000,2015/09/20,05:55:07
37.518735000,127.087797000,2015/09/20,05:55:12
37.518725000,127.087683000,2015/09/20,05:55:16
37.518704000,127.087570000,2015/09/20,05:55:20
37.518686000,127.087434000,2015/09/20,05:55:25
37.518675000,127.087306000,2015/09/20,05:55:30
37.518668000,127.087191000,2015/09/20,05:55:34
37.518644000,127.087055000,2015/09/20,05:55:40
37.518621000,127.086943000,2015/09/20,05:55:44
37.518594000,127.086830000,2015/09/20,05:55:47
37.518568000,127.086717000,2015/09/20,05:55:51
37.518541000,127.086604000,2015/09/20,05:55:55
37.518529000,127.086479000,2015/09/20,05:56:00
37.518521000,127.086347000,2015/09/20,05:56:05
37.518512000,127.086213000,2015/09/20,05:56:10
37.518490000,127.086078000,2015/09/20,05:56:15
37.518465000,127.085944000,2015/09/20,05:56:20
37.518447000,127.085828000,2015/09/20,05:56:24
37.518428000,127.085716000,2015/09/20,05:56:28
37.518406000,127.085599000,2015/09/20,05:56:32
37.518393000,127.085468000,2015/09/20,05:56:37
37.518378000,127.085337000,2015/09/20,05:56:42
37.518370000,127.085224000,2015/09/20,05:56:46
37.518354000,127.085111000,2015/09/20,05:56:50
37.518332000,127.084977000,2015/09/20,05:56:55
37.518333000,127.084853000,2015/09/20,05:57:00
37.518327000,127.084713000,2015/09/20,05:57:05
37.518310000,127.084596000,2015/09/20,05:57:09
37.518306000,127.084468000,2015/09/20,05:57:14
37.518278000,127.084336000,2015/09/20,05:57:19
37.518266000,127.084220000,2015/09/20,05:57:23
37.518266000,127.084102000,2015/09/20,05:57:28
37.518271000,127.083981000,2015/09/20,05:57:33
37.518272000,127.083862000,2015/09/20,05:57:38
37.518260000,127.083730000,2015/09/20,05:57:43
37.518265000,127.083604000,2015/09/20,05:57:48
37.518260000,127.083489000,2015/09/20,05:57:52
37.518246000,127.083363000,2015/09/20,05:57:56
37.518248000,127.083223000,2015/09/20,05:58:03
37.518244000,127.083094000,2015/09/20,05:58:07
37.518242000,127.082960000,2015/09/20,05:58:12
37.518237000,127.082835000,2015/09/20,05:58:17
37.518219000,127.082702000,2015/09/20,05:58:23
37.518206000,127.082585000,2015/09/20,05:58:27
37.518202000,127.082448000,2015/09/20,05:58:31
37.518205000,127.082315000,2015/09/20,05:58:36
37.518213000,127.082173000,2015/09/20,05:58:41
37.518213000,127.082048000,2015/09/20,05:58:46
37.518210000,127.081921000,2015/09/20,05:58:51
37.518206000,127.081806000,2015/09/20,05:58:56
37.518228000,127.081679000,2015/09/20,05:59:01
37.518231000,127.081553000,2015/09/20,05:59:06
37.518232000,127.081438000,2015/09/20,05:59:10
37.518240000,127.081301000,2015/09/20,05:59:15
37.518237000,127.081166000,2015/09/20,05:59:20
37.518242000,127.081035000,2015/09/20,05:59:25
37.518251000,127.080902000,2015/09/20,05:59:30
37.518254000,127.080788000,2015/09/20,05:59:34
37.518259000,127.080655000,2015/09/20,05:59:40
37.518270000,127.080537000,2015/09/20,05:59:45
37.518288000,127.080411000,2015/09/20,05:59:49
37.518299000,127.080285000,2015/09/20,05:59:54
37.518307000,127.080155000,2015/09/20,05:59:59
37.518320000,127.080022000,2015/09/20,06:00:04
37.518339000,127.079890000,2015/09/20,06:00:09
37.518363000,127.079759000,2015/09/20,06:00:14
37.518391000,127.079635000,2015/09/20,06:00:19
37.518415000,127.079511000,2015/09/20,06:00:24
37.518426000,127.079385000,2015/09/20,06:00:29
37.518432000,127.079264000,2015/09/20,06:00:34
37.518447000,127.079128000,2015/09/20,06:00:40
37.518458000,127.079012000,2015/09/20,06:00:44
37.518470000,127.078891000,2015/09/20,06:00:49
37.518481000,127.078773000,2015/09/20,06:00:54
37.518495000,127.078661000,2015/09/20,06:00:59
37.518514000,127.078534000,2015/09/20,06:01:05
37.518526000,127.078418000,2015/09/20,06:01:10
37.518541000,127.078284000,2015/09/20,06:01:15
37.518568000,127.078160000,2015/09/20,06:01:19
37.518585000,127.078026000,2015/09/20,06:01:24
37.518607000,127.077903000,2015/09/20,06:01:29
37.518637000,127.077783000,2015/09/20,06:01:34
37.518662000,127.077657000,2015/09/20,06:01:40
37.518692000,127.077541000,2015/09/20,06:01:45
37.518708000,127.077417000,2015/09/20,06:01:49
37.518740000,127.077296000,2015/09/20,06:01:54
37.518759000,127.077169000,2015/09/20,06:01:59
37.518770000,127.077045000,2015/09/20,06:02:04
37.518800000,127.076920000,2015/09/20,06:02:09
37.518820000,127.076797000,2015/09/20,06:02:14
37.518853000,127.076673000,2015/09/20,06:02:20
37.518881000,127.076554000,2015/09/20,06:02:24
37.518900000,127.076432000,2015/09/20,06:02:29
37.518933000,127.076312000,2015/09/20,06:02:34
37.518958000,127.076178000,2015/09/20,06:02:39
37.518972000,127.076052000,2015/09/20,06:02:44
37.518988000,127.075920000,2015/09/20,06:02:49
37.519003000,127.075785000,2015/09/20,06:02:54
37.519017000,127.075651000,2015/09/20,06:02:59
37.519034000,127.075521000,2015/09/20,06:03:04
37.519055000,127.075396000,2015/09/20,06:03:09
37.519072000,127.075260000,2015/09/20,06:03:14
37.519088000,127.075133000,2015/09/20,06:03:19
37.519107000,127.075017000,2015/09/20,06:03:24
37.519151000,127.074901000,2015/09/20,06:03:29
37.519162000,127.074784000,2015/09/20,06:03:34
37.519184000,127.074659000,2015/09/20,06:03:39
37.519208000,127.074547000,2015/09/20,06:03:45
37.519228000,127.074421000,2015/09/20,06:03:49
37.519244000,127.074291000,2015/09/20,06:03:54
37.519264000,127.074153000,2015/09/20,06:03:59
37.519283000,127.074030000,2015/09/20,06:04:04
37.519307000,127.073903000,2015/09/20,06:04:09
37.519325000,127.073783000,2015/09/20,06:04:13
37.519350000,127.073655000,2015/09/20,06:04:18
37.519368000,127.073535000,2015/09/20,06:04:23
37.519391000,127.073403000,2015/09/20,06:04:28
37.519426000,127.073269000,2015/09/20,06:04:34
37.519445000,127.073157000,2015/09/20,06:04:37
37.519468000,127.073030000,2015/09/20,06:04:43
37.519493000,127.072895000,2015/09/20,06:04:47
37.519518000,127.072766000,2015/09/20,06:04:52
37.519534000,127.072646000,2015/09/20,06:04:56
37.519552000,127.072525000,2015/09/20,06:05:00
37.519563000,127.072398000,2015/09/20,06:05:05
37.519572000,127.072283000,2015/09/20,06:05:09
37.519605000,127.072160000,2015/09/20,06:05:14
37.519625000,127.072049000,2015/09/20,06:05:18
37.519647000,127.071934000,2015/09/20,06:05:22
37.519656000,127.071813000,2015/09/20,06:05:26
37.519655000,127.071680000,2015/09/20,06:05:31
37.519631000,127.071548000,2015/09/20,06:05:36
37.519601000,127.071436000,2015/09/20,06:05:40
37.519570000,127.071324000,2015/09/20,06:05:44
37.519540000,127.071190000,2015/09/20,06:05:49
37.519514000,127.071049000,2015/09/20,06:05:55
37.519488000,127.070939000,2015/09/20,06:05:59
37.519465000,127.070817000,2015/09/20,06:06:04
37.519486000,127.070679000,2015/09/20,06:06:09
37.519501000,127.070540000,2015/09/20,06:06:14
37.519505000,127.070402000,2015/09/20,06:06:19
37.519490000,127.070285000,2015/09/20,06:06:23
37.519472000,127.070163000,2015/09/20,06:06:27
37.519449000,127.070032000,2015/09/20,06:06:32
37.519421000,127.069923000,2015/09/20,06:06:36
37.519383000,127.069813000,2015/09/20,06:06:41
37.519336000,127.069703000,2015/09/20,06:06:46
37.519274000,127.069593000,2015/09/20,06:06:51
37.519216000,127.069504000,2015/09/20,06:06:56
37.519144000,127.069410000,2015/09/20,06:07:01
37.519070000,127.069314000,2015/09/20,06:07:06
37.518993000,127.069224000,2015/09/20,06:07:11
37.518917000,127.069140000,2015/09/20,06:07:16
37.518827000,127.069077000,2015/09/20,06:07:21
37.518735000,127.069053000,2015/09/20,06:07:25
37.518630000,127.069017000,2015/09/20,06:07:31
37.518525000,127.068983000,2015/09/20,06:07:35
37.518432000,127.068915000,2015/09/20,06:07:40
37.518406000,127.068782000,2015/09/20,06:07:45
37.518415000,127.068669000,2015/09/20,06:07:49
37.518408000,127.068544000,2015/09/20,06:07:54
37.518395000,127.068425000,2015/09/20,06:07:58
37.518399000,127.068296000,2015/09/20,06:08:02
37.518409000,127.068166000,2015/09/20,06:08:06
37.518411000,127.068042000,2015/09/20,06:08:10
37.518414000,127.067925000,2015/09/20,06:08:14
37.518423000,127.067789000,2015/09/20,06:08:19
37.518431000,127.067661000,2015/09/20,06:08:24
37.518448000,127.067544000,2015/09/20,06:08:28
37.518454000,127.067411000,2015/09/20,06:08:33
37.518468000,127.067266000,2015/09/20,06:08:39
37.518463000,127.067144000,2015/09/20,06:08:45
37.518474000,127.067013000,2015/09/20,06:08:49
37.518392000,127.066950000,2015/09/20,06:09:00
37.518279000,127.066948000,2015/09/20,06:09:06
37.518165000,127.066935000,2015/09/20,06:09:10
37.518063000,127.066941000,2015/09/20,06:09:14
37.517962000,127.066949000,2015/09/20,06:09:18
37.517867000,127.066962000,2015/09/20,06:09:22
37.517774000,127.066976000,2015/09/20,06:09:26
37.517683000,127.066982000,2015/09/20,06:09:30
37.517592000,127.066997000,2015/09/20,06:09:34
37.517493000,127.067023000,2015/09/20,06:09:39
37.517393000,127.067026000,2015/09/20,06:09:43
37.517285000,127.067046000,2015/09/20,06:09:48
37.517175000,127.067056000,2015/09/20,06:09:53
37.517070000,127.067063000,2015/09/20,06:09:58
37.516967000,127.067070000,2015/09/20,06:10:04
37.516866000,127.067089000,2015/09/20,06:10:08
37.516773000,127.067108000,2015/09/20,06:10:12
37.516679000,127.067123000,2015/09/20,06:10:16
37.516580000,127.067150000,2015/09/20,06:10:21
37.516490000,127.067169000,2015/09/20,06:10:25
37.516382000,127.067191000,2015/09/20,06:10:30
37.516278000,127.067223000,2015/09/20,06:10:35
37.516175000,127.067244000,2015/09/20,06:10:40
37.516084000,127.067270000,2015/09/20,06:10:44
37.515990000,127.067297000,2015/09/20,06:10:48
37.515881000,127.067320000,2015/09/20,06:10:53
37.515782000,127.067319000,2015/09/20,06:10:57
37.515674000,127.067320000,2015/09/20,06:11:02
37.515572000,127.067360000,2015/09/20,06:11:07
37.515472000,127.067386000,2015/09/20,06:11:14
37.515374000,127.067428000,2015/09/20,06:11:18
37.515271000,127.067454000,2015/09/20,06:11:22
37.515172000,127.067476000,2015/09/20,06:11:28
37.515066000,127.067506000,2015/09/20,06:11:32
37.514956000,127.067532000,2015/09/20,06:11:37
37.514855000,127.067528000,2015/09/20,06:11:42
37.514743000,127.067530000,2015/09/20,06:11:47
37.514651000,127.067538000,2015/09/20,06:11:51
37.514558000,127.067541000,2015/09/20,06:11:55
37.514456000,127.067558000,2015/09/20,06:12:00
37.514349000,127.067568000,2015/09/20,06:12:05
37.514244000,127.067575000,2015/09/20,06:12:10
37.514138000,127.067588000,2015/09/20,06:12:15
37.514030000,127.067615000,2015/09/20,06:12:20
37.513920000,127.067633000,2015/09/20,06:12:25
37.513811000,127.067660000,2015/09/20,06:12:30
37.513722000,127.067676000,2015/09/20,06:12:34
37.513628000,127.067698000,2015/09/20,06:12:38
37.513517000,127.067704000,2015/09/20,06:12:43
37.513409000,127.067729000,2015/09/20,06:12:48
37.513300000,127.067742000,2015/09/20,06:12:53
37.513194000,127.067776000,2015/09/20,06:12:59
37.513081000,127.067775000,2015/09/20,06:13:03
37.512969000,127.067766000,2015/09/20,06:13:08
37.512872000,127.067772000,2015/09/20,06:13:12
37.512771000,127.067806000,2015/09/20,06:13:17
37.512678000,127.067815000,2015/09/20,06:13:20
37.512587000,127.067814000,2015/09/20,06:13:24
37.512495000,127.067828000,2015/09/20,06:13:28
37.512396000,127.067837000,2015/09/20,06:13:33
37.512293000,127.067840000,2015/09/20,06:13:38
37.512189000,127.067853000,2015/09/20,06:13:43
37.512093000,127.067879000,2015/09/20,06:13:48
37.511997000,127.067910000,2015/09/20,06:13:53
37.511889000,127.067917000,2015/09/20,06:13:58
37.511785000,127.067924000,2015/09/20,06:14:04
37.511688000,127.067926000,2015/09/20,06:14:08
37.511581000,127.067930000,2015/09/20,06:14:13
37.511478000,127.067946000,2015/09/20,06:14:18
37.511376000,127.067969000,2015/09/20,06:14:23
37.511273000,127.068012000,2015/09/20,06:14:28
37.511166000,127.068031000,2015/09/20,06:14:34
37.511073000,127.068042000,2015/09/20,06:14:38
37.510981000,127.068018000,2015/09/20,06:14:41
37.510888000,127.067947000,2015/09/20,06:14:46
37.510784000,127.067922000,2015/09/20,06:14:51
37.510680000,127.067908000,2015/09/20,06:14:56
37.510567000,127.067906000,2015/09/20,06:15:01
37.510477000,127.067927000,2015/09/20,06:15:05
37.510388000,127.067947000,2015/09/20,06:15:09
37.510293000,127.067950000,2015/09/20,06:15:13
37.510190000,127.067978000,2015/09/20,06:15:18
37.510084000,127.068040000,2015/09/20,06:15:25
37.509991000,127.068111000,2015/09/20,06:15:29
37.509893000,127.068178000,2015/09/20,06:15:33
37.509795000,127.068228000,2015/09/20,06:15:37
37.509700000,127.068236000,2015/09/20,06:15:41
37.509591000,127.068240000,2015/09/20,06:15:46
37.509480000,127.068261000,2015/09/20,06:15:51
37.509374000,127.068276000,2015/09/20,06:15:57
37.509271000,127.068279000,2015/09/20,06:16:01
37.509161000,127.068292000,2015/09/20,06:16:06
37.509055000,127.068307000,2015/09/20,06:16:11
37.508953000,127.068316000,2015/09/20,06:16:16
37.508846000,127.068337000,2015/09/20,06:16:21
37.508737000,127.068350000,2015/09/20,06:16:26
37.508628000,127.068358000,2015/09/20,06:16:31
37.508518000,127.068382000,2015/09/20,06:16:36
37.508410000,127.068398000,2015/09/20,06:16:41
37.508320000,127.068420000,2015/09/20,06:16:45
37.508227000,127.068429000,2015/09/20,06:16:49
37.508133000,127.068433000,2015/09/20,06:16:53
37.508023000,127.068445000,2015/09/20,06:16:58
37.507912000,127.068464000,2015/09/20,06:17:03
37.507803000,127.068463000,2015/09/20,06:17:08
37.507702000,127.068431000,2015/09/20,06:17:14
37.507600000,127.068423000,2015/09/20,06:17:18
37.507507000,127.068433000,2015/09/20,06:17:22
37.507404000,127.068447000,2015/09/20,06:17:27
37.507299000,127.068472000,2015/09/20,06:17:32
37.507210000,127.068496000,2015/09/20,06:17:37
37.507099000,127.068510000,2015/09/20,06:17:42
37.507008000,127.068522000,2015/09/20,06:17:45
37.506900000,127.068537000,2015/09/20,06:17:50
37.506801000,127.068560000,2015/09/20,06:17:55
37.506694000,127.068578000,2015/09/20,06:18:00
37.506602000,127.068591000,2015/09/20,06:18:04
37.506496000,127.068622000,2015/09/20,06:18:09
37.506387000,127.068637000,2015/09/20,06:18:14
37.506297000,127.068653000,2015/09/20,06:18:18
37.506199000,127.068666000,2015/09/20,06:18:22
37.506103000,127.068690000,2015/09/20,06:18:26
37.505997000,127.068711000,2015/09/20,06:18:31
37.505906000,127.068724000,2015/09/20,06:18:36
37.505813000,127.068740000,2015/09/20,06:18:39
37.505721000,127.068751000,2015/09/20,06:18:44
37.505627000,127.068769000,2015/09/20,06:18:48
37.505536000,127.068793000,2015/09/20,06:18:52
37.505444000,127.068815000,2015/09/20,06:18:55
37.505355000,127.068849000,2015/09/20,06:18:59
37.505268000,127.068885000,2015/09/20,06:19:03
37.505163000,127.068910000,2015/09/20,06:19:09
37.505057000,127.068932000,2015/09/20,06:19:13
37.504948000,127.068950000,2015/09/20,06:19:19
37.504856000,127.068971000,2015/09/20,06:19:23
37.504769000,127.069005000,2015/09/20,06:19:26
37.504664000,127.069045000,2015/09/20,06:19:31
37.504566000,127.069088000,2015/09/20,06:19:35
37.504467000,127.069132000,2015/09/20,06:19:40
37.504383000,127.069191000,2015/09/20,06:19:44
37.504283000,127.069254000,2015/09/20,06:19:49
37.504186000,127.069326000,2015/09/20,06:19:54
37.504091000,127.069397000,2015/09/20,06:19:59
37.504005000,127.069441000,2015/09/20,06:20:03
37.503911000,127.069486000,2015/09/20,06:20:08
37.503829000,127.069533000,2015/09/20,06:20:12
37.503728000,127.069596000,2015/09/20,06:20:17
37.503642000,127.069673000,2015/09/20,06:20:21
37.503565000,127.069737000,2015/09/20,06:20:26
37.503488000,127.069798000,2015/09/20,06:20:29
37.503403000,127.069872000,2015/09/20,06:20:34
37.503328000,127.069936000,2015/09/20,06:20:38
37.503240000,127.070017000,2015/09/20,06:20:43
37.503146000,127.070088000,2015/09/20,06:20:48
37.503052000,127.070161000,2015/09/20,06:20:53
37.502965000,127.070239000,2015/09/20,06:20:58
37.502894000,127.070328000,2015/09/20,06:21:03
37.502826000,127.070406000,2015/09/20,06:21:07
37.502745000,127.070485000,2015/09/20,06:21:12
37.502657000,127.070559000,2015/09/20,06:21:17
37.502595000,127.070649000,2015/09/20,06:21:22
37.502519000,127.070744000,2015/09/20,06:21:27
37.502444000,127.070816000,2015/09/20,06:21:31
37.502363000,127.070878000,2015/09/20,06:21:36
37.502295000,127.070963000,2015/09/20,06:21:40
