x,y,d,t
37.500741000,127.136910000,2016/08/29,11:37:36
37.500817000,127.136977000,2016/08/29,11:37:42
37.500886000,127.137055000,2016/08/29,11:37:48
37.500955000,127.137150000,2016/08/29,11:37:54
37.501037000,127.137201000,2016/08/29,11:38:01
37.501129000,127.137252000,2016/08/29,11:38:07
37.501221000,127.137308000,2016/08/29,11:38:14
37.501312000,127.137257000,2016/08/29,11:38:19
37.501383000,127.137187000,2016/08/29,11:38:28
37.501455000,127.137100000,2016/08/29,11:38:35
37.501557000,127.137085000,2016/08/29,11:38:42
37.501664000,127.137023000,2016/08/29,11:38:46
37.501766000,127.136966000,2016/08/29,11:38:50
37.501847000,127.136915000,2016/08/29,11:38:53
37.501937000,127.136863000,2016/08/29,11:38:57
37.502034000,127.136810000,2016/08/29,11:39:01
37.502131000,127.136747000,2016/08/29,11:39:06
37.502237000,127.136739000,2016/08/29,11:39:11
37.502342000,127.136743000,2016/08/29,11:39:16
37.502435000,127.136759000,2016/08/29,11:39:21
37.502538000,127.136772000,2016/08/29,11:39:26
37.502642000,127.136767000,2016/08/29,11:39:31
37.502733000,127.136746000,2016/08/29,11:39:35
37.502826000,127.136728000,2016/08/29,11:39:40
37.502938000,127.136728000,2016/08/29,11:39:46
37.503037000,127.136718000,2016/08/29,11:39:50
37.503150000,127.136713000,2016/08/29,11:39:55
37.503239000,127.136698000,2016/08/29,11:40:00
37.503348000,127.136678000,2016/08/29,11:40:05
37.503448000,127.136675000,2016/08/29,11:40:09
37.503541000,127.136679000,2016/08/29,11:40:13
37.503651000,127.136688000,2016/08/29,11:40:18
37.503744000,127.136714000,2016/08/29,11:40:22
37.503850000,127.136719000,2016/08/29,11:40:27
37.503961000,127.136687000,2016/08/29,11:40:32
37.504042000,127.136635000,2016/08/29,11:40:36
37.504132000,127.136624000,2016/08/29,11:40:39
37.504227000,127.136602000,2016/08/29,11:40:43
37.504310000,127.136652000,2016/08/29,11:40:48
37.504419000,127.136650000,2016/08/29,11:40:54
37.504519000,127.136652000,2016/08/29,11:40:59
37.504628000,127.136642000,2016/08/29,11:41:04
37.504732000,127.136631000,2016/08/29,11:41:09
37.504825000,127.136613000,2016/08/29,11:41:14
37.504933000,127.136581000,2016/08/29,11:41:19
37.505028000,127.136575000,2016/08/29,11:41:26
37.505123000,127.136568000,2016/08/29,11:41:34
37.505223000,127.136563000,2016/08/29,11:41:40
37.505316000,127.136553000,2016/08/29,11:41:45
37.505418000,127.136553000,2016/08/29,11:41:51
37.505513000,127.136547000,2016/08/29,11:41:56
37.505608000,127.136549000,2016/08/29,11:42:01
37.505704000,127.136535000,2016/08/29,11:42:06
37.505811000,127.136550000,2016/08/29,11:42:11
37.505917000,127.136540000,2016/08/29,11:42:16
37.506015000,127.136527000,2016/08/29,11:42:21
37.506113000,127.136519000,2016/08/29,11:42:26
37.506224000,127.136521000,2016/08/29,11:42:31
37.506335000,127.136505000,2016/08/29,11:42:36
37.506429000,127.136471000,2016/08/29,11:42:41
37.506521000,127.136445000,2016/08/29,11:42:46
37.506618000,127.136440000,2016/08/29,11:42:51
37.506714000,127.136427000,2016/08/29,11:42:56
37.506804000,127.136416000,2016/08/29,11:43:01
37.506901000,127.136402000,2016/08/29,11:43:06
37.507005000,127.136388000,2016/08/29,11:43:11
37.507100000,127.136391000,2016/08/29,11:43:16
37.507204000,127.136379000,2016/08/29,11:43:22
37.507299000,127.136365000,2016/08/29,11:43:27
37.507407000,127.136373000,2016/08/29,11:43:33
37.507515000,127.136366000,2016/08/29,11:43:39
37.507610000,127.136350000,2016/08/29,11:43:44
37.507710000,127.136349000,2016/08/29,11:43:49
37.507805000,127.136343000,2016/08/29,11:43:54
37.507905000,127.136334000,2016/08/29,11:43:59
37.507990000,127.136290000,2016/08/29,11:44:04
37.508090000,127.136249000,2016/08/29,11:44:11
37.508185000,127.136200000,2016/08/29,11:44:17
37.508281000,127.136141000,2016/08/29,11:44:23
37.508371000,127.136087000,2016/08/29,11:44:29
37.508426000,127.135987000,2016/08/29,11:44:39
37.508824000,127.136147000,2016/08/29,11:44:45
37.508655000,127.136167000,2016/08/29,11:44:47
37.508761000,127.136178000,2016/08/29,11:44:50
37.508857000,127.136191000,2016/08/29,11:44:53
37.508959000,127.136187000,2016/08/29,11:44:57
37.509066000,127.136178000,2016/08/29,11:45:01
37.509159000,127.136165000,2016/08/29,11:45:05
37.509264000,127.136145000,2016/08/29,11:45:10
37.509367000,127.136122000,2016/08/29,11:45:15
37.509477000,127.136102000,2016/08/29,11:45:20
37.509574000,127.136107000,2016/08/29,11:45:24
37.509675000,127.136093000,2016/08/29,11:45:29
37.509772000,127.136076000,2016/08/29,11:45:34
37.509872000,127.136080000,2016/08/29,11:45:39
37.509980000,127.136073000,2016/08/29,11:45:44
37.510079000,127.136065000,2016/08/29,11:45:49
37.510183000,127.136057000,2016/08/29,11:45:54
37.510285000,127.136053000,2016/08/29,11:45:59
37.510391000,127.136042000,2016/08/29,11:46:04
37.510497000,127.136036000,2016/08/29,11:46:09
37.510606000,127.136020000,2016/08/29,11:46:14
37.510709000,127.135990000,2016/08/29,11:46:19
37.510813000,127.135954000,2016/08/29,11:46:24
37.510916000,127.135928000,2016/08/29,11:46:29
37.511017000,127.135902000,2016/08/29,11:46:34
37.511120000,127.135861000,2016/08/29,11:46:39
37.511220000,127.135837000,2016/08/29,11:46:44
37.511316000,127.135799000,2016/08/29,11:46:49
37.511414000,127.135748000,2016/08/29,11:46:54
37.511512000,127.135698000,2016/08/29,11:46:59
37.511608000,127.135632000,2016/08/29,11:47:04
37.511711000,127.135591000,2016/08/29,11:47:09
37.511812000,127.135556000,2016/08/29,11:47:14
37.511901000,127.135508000,2016/08/29,11:47:19
37.511989000,127.135441000,2016/08/29,11:47:24
37.512074000,127.135375000,2016/08/29,11:47:28
37.512167000,127.135316000,2016/08/29,11:47:33
37.512263000,127.135252000,2016/08/29,11:47:38
37.512347000,127.135199000,2016/08/29,11:47:42
37.512438000,127.135147000,2016/08/29,11:47:47
37.512547000,127.135104000,2016/08/29,11:47:52
37.512659000,127.135098000,2016/08/29,11:47:56
37.512769000,127.135071000,2016/08/29,11:48:00
37.512865000,127.135040000,2016/08/29,11:48:04
37.512960000,127.135023000,2016/08/29,11:48:09
37.513040000,127.134961000,2016/08/29,11:48:13
37.513150000,127.134926000,2016/08/29,11:48:17
37.513241000,127.134888000,2016/08/29,11:48:21
37.513323000,127.134829000,2016/08/29,11:48:25
37.513399000,127.134765000,2016/08/29,11:48:29
37.513479000,127.134698000,2016/08/29,11:48:33
37.513562000,127.134648000,2016/08/29,11:48:37
37.513649000,127.134607000,2016/08/29,11:48:41
37.513751000,127.134551000,2016/08/29,11:48:45
37.513840000,127.134501000,2016/08/29,11:48:49
37.513936000,127.134460000,2016/08/29,11:48:53
37.514027000,127.134404000,2016/08/29,11:48:57
37.514121000,127.134351000,2016/08/29,11:49:01
37.514206000,127.134300000,2016/08/29,11:49:06
37.514300000,127.134260000,2016/08/29,11:49:10
37.514400000,127.134217000,2016/08/29,11:49:15
37.514489000,127.134166000,2016/08/29,11:49:20
37.514589000,127.134129000,2016/08/29,11:49:25
37.514694000,127.134096000,2016/08/29,11:49:29
37.514782000,127.134056000,2016/08/29,11:49:33
37.514865000,127.134002000,2016/08/29,11:49:38
37.514954000,127.133957000,2016/08/29,11:49:43
37.515055000,127.133900000,2016/08/29,11:49:48
37.515158000,127.133856000,2016/08/29,11:49:53
37.515242000,127.133809000,2016/08/29,11:49:59
37.515348000,127.133752000,2016/08/29,11:50:04
37.515459000,127.133708000,2016/08/29,11:50:08
37.515559000,127.133660000,2016/08/29,11:50:12
37.515662000,127.133615000,2016/08/29,11:50:16
37.515746000,127.133572000,2016/08/29,11:50:19
37.515836000,127.133519000,2016/08/29,11:50:23
37.515923000,127.133476000,2016/08/29,11:50:27
37.516010000,127.133401000,2016/08/29,11:50:32
37.516087000,127.133315000,2016/08/29,11:50:37
37.516158000,127.133245000,2016/08/29,11:50:41
37.516208000,127.133149000,2016/08/29,11:50:45
37.516254000,127.133036000,2016/08/29,11:50:49
37.516289000,127.132929000,2016/08/29,11:50:53
37.516354000,127.132815000,2016/08/29,11:50:58
37.516410000,127.132712000,2016/08/29,11:51:02
37.516466000,127.132617000,2016/08/29,11:51:06
37.516529000,127.132513000,2016/08/29,11:51:11
37.516600000,127.132429000,2016/08/29,11:51:16
37.516661000,127.132329000,2016/08/29,11:51:21
37.516725000,127.132222000,2016/08/29,11:51:26
37.516816000,127.132252000,2016/08/29,11:51:33
37.516908000,127.132281000,2016/08/29,11:51:40
37.516981000,127.132200000,2016/08/29,11:51:49
37.517012000,127.132075000,2016/08/29,11:51:56
37.516982000,127.131946000,2016/08/29,11:52:02
37.516896000,127.131870000,2016/08/29,11:52:06
37.516822000,127.131801000,2016/08/29,11:52:10
37.516830000,127.131683000,2016/08/29,11:52:15
37.516865000,127.131564000,2016/08/29,11:52:21
37.516942000,127.131466000,2016/08/29,11:52:25
37.517034000,127.131378000,2016/08/29,11:52:28
37.517128000,127.131348000,2016/08/29,11:52:32
37.517149000,127.131230000,2016/08/29,11:52:35
37.517165000,127.131105000,2016/08/29,11:52:38
37.517183000,127.130984000,2016/08/29,11:52:42
37.517217000,127.130856000,2016/08/29,11:52:47
37.517263000,127.130739000,2016/08/29,11:52:52
37.517315000,127.130632000,2016/08/29,11:52:57
37.517374000,127.130529000,2016/08/29,11:53:02
37.517419000,127.130413000,2016/08/29,11:53:07
37.517457000,127.130296000,2016/08/29,11:53:12
37.517503000,127.130186000,2016/08/29,11:53:17
37.517564000,127.130071000,2016/08/29,11:53:22
37.517615000,127.129964000,2016/08/29,11:53:26
37.517662000,127.129867000,2016/08/29,11:53:30
37.517728000,127.129755000,2016/08/29,11:53:35
37.517810000,127.129672000,2016/08/29,11:53:40
37.517881000,127.129594000,2016/08/29,11:53:44
37.517949000,127.129518000,2016/08/29,11:53:48
37.518037000,127.129431000,2016/08/29,11:53:53
37.518124000,127.129340000,2016/08/29,11:53:58
37.518204000,127.129271000,2016/08/29,11:54:03
37.518289000,127.129203000,2016/08/29,11:54:09
37.518393000,127.129173000,2016/08/29,11:54:16
37.518501000,127.129143000,2016/08/29,11:54:21
37.518597000,127.129110000,2016/08/29,11:54:25
37.518693000,127.129086000,2016/08/29,11:54:30
37.518786000,127.129077000,2016/08/29,11:54:35
37.518880000,127.129059000,2016/08/29,11:54:40
37.518977000,127.129030000,2016/08/29,11:54:45
37.519079000,127.128999000,2016/08/29,11:54:50
37.519190000,127.128985000,2016/08/29,11:54:55
37.519289000,127.128968000,2016/08/29,11:55:00
37.519386000,127.128944000,2016/08/29,11:55:05
37.519488000,127.128915000,2016/08/29,11:55:10
37.519585000,127.128883000,2016/08/29,11:55:15
37.519684000,127.128867000,2016/08/29,11:55:20
37.519785000,127.128852000,2016/08/29,11:55:25
37.519876000,127.128833000,2016/08/29,11:55:30
37.519964000,127.128790000,2016/08/29,11:55:35
37.520061000,127.128750000,2016/08/29,11:55:40
37.520161000,127.128707000,2016/08/29,11:55:45
37.520255000,127.128670000,2016/08/29,11:55:49
37.520338000,127.128612000,2016/08/29,11:55:53
37.520434000,127.128568000,2016/08/29,11:55:57
37.520523000,127.128536000,2016/08/29,11:56:01
37.520616000,127.128497000,2016/08/29,11:56:05
37.520707000,127.128467000,2016/08/29,11:56:09
37.520802000,127.128409000,2016/08/29,11:56:14
37.520894000,127.128353000,2016/08/29,11:56:18
37.520971000,127.128289000,2016/08/29,11:56:22
37.521048000,127.128226000,2016/08/29,11:56:26
37.521144000,127.128161000,2016/08/29,11:56:31
37.521227000,127.128099000,2016/08/29,11:56:35
37.521317000,127.128021000,2016/08/29,11:56:40
37.521396000,127.127960000,2016/08/29,11:56:44
37.521490000,127.127894000,2016/08/29,11:56:49
37.521579000,127.127835000,2016/08/29,11:56:53
37.521680000,127.127775000,2016/08/29,11:56:58
37.521781000,127.127722000,2016/08/29,11:57:03
37.521865000,127.127681000,2016/08/29,11:57:07
37.521954000,127.127642000,2016/08/29,11:57:11
37.522044000,127.127593000,2016/08/29,11:57:15
37.522124000,127.127528000,2016/08/29,11:57:19
37.522217000,127.127460000,2016/08/29,11:57:25
37.522305000,127.127409000,2016/08/29,11:57:30
37.522392000,127.127349000,2016/08/29,11:57:35
37.522471000,127.127282000,2016/08/29,11:57:40
37.522558000,127.127239000,2016/08/29,11:57:45
37.522644000,127.127196000,2016/08/29,11:57:50
37.522733000,127.127154000,2016/08/29,11:57:55
37.522832000,127.127174000,2016/08/29,11:58:00
37.522923000,127.127224000,2016/08/29,11:58:04
37.523012000,127.127269000,2016/08/29,11:58:09
37.523098000,127.127326000,2016/08/29,11:58:14
37.523180000,127.127389000,2016/08/29,11:58:19
37.523271000,127.127433000,2016/08/29,11:58:24
37.523357000,127.127480000,2016/08/29,11:58:29
37.523441000,127.127525000,2016/08/29,11:58:33
37.523546000,127.127535000,2016/08/29,11:58:38
37.523629000,127.127481000,2016/08/29,11:58:42
37.523728000,127.127424000,2016/08/29,11:58:47
37.523815000,127.127358000,2016/08/29,11:58:52
37.523902000,127.127290000,2016/08/29,11:58:57
37.523991000,127.127214000,2016/08/29,11:59:02
37.524063000,127.127123000,2016/08/29,11:59:07
37.524107000,127.127020000,2016/08/29,11:59:12
37.524153000,127.126901000,2016/08/29,11:59:18
37.524212000,127.126785000,2016/08/29,11:59:24
37.524269000,127.126680000,2016/08/29,11:59:29
37.524313000,127.126566000,2016/08/29,11:59:34
37.524362000,127.126444000,2016/08/29,11:59:40
37.524414000,127.126333000,2016/08/29,11:59:45
37.524467000,127.126234000,2016/08/29,11:59:50
37.524515000,127.126134000,2016/08/29,11:59:55
37.524566000,127.126026000,2016/08/29,12:00:00
37.524617000,127.125922000,2016/08/29,12:00:05
37.524658000,127.125803000,2016/08/29,12:00:09
37.524710000,127.125686000,2016/08/29,12:00:13
37.524753000,127.125569000,2016/08/29,12:00:17
37.524803000,127.125460000,2016/08/29,12:00:21
37.524845000,127.125338000,2016/08/29,12:00:25
37.524895000,127.125224000,2016/08/29,12:00:29
37.524942000,127.125121000,2016/08/29,12:00:33
37.524983000,127.125001000,2016/08/29,12:00:37
37.525035000,127.124902000,2016/08/29,12:00:41
37.525089000,127.124780000,2016/08/29,12:00:46
37.525134000,127.124653000,2016/08/29,12:00:51
37.525175000,127.124549000,2016/08/29,12:00:55
37.525227000,127.124432000,2016/08/29,12:01:00
37.525282000,127.124319000,2016/08/29,12:01:05
37.525330000,127.124188000,2016/08/29,12:01:10
37.525360000,127.124074000,2016/08/29,12:01:14
37.525379000,127.123949000,2016/08/29,12:01:19
37.525392000,127.123835000,2016/08/29,12:01:24
37.525377000,127.123712000,2016/08/29,12:01:29
37.525356000,127.123597000,2016/08/29,12:01:33
37.525353000,127.123472000,2016/08/29,12:01:38
37.525354000,127.123337000,2016/08/29,12:01:43
37.525372000,127.123215000,2016/08/29,12:01:48
37.525397000,127.123096000,2016/08/29,12:01:53
37.525421000,127.122979000,2016/08/29,12:01:58
37.525431000,127.122859000,2016/08/29,12:02:03
37.525448000,127.122738000,2016/08/29,12:02:08
37.525456000,127.122606000,2016/08/29,12:02:13
37.525466000,127.122470000,2016/08/29,12:02:18
37.525458000,127.122356000,2016/08/29,12:02:22
37.525458000,127.122230000,2016/08/29,12:02:27
37.525459000,127.122098000,2016/08/29,12:02:32
37.525465000,127.121979000,2016/08/29,12:02:37
37.525468000,127.121864000,2016/08/29,12:02:46
37.525474000,127.121742000,2016/08/29,12:02:55
37.525475000,127.121626000,2016/08/29,12:03:01
37.525460000,127.121488000,2016/08/29,12:03:06
37.525443000,127.121371000,2016/08/29,12:03:11
37.525419000,127.121251000,2016/08/29,12:03:16
37.525399000,127.121137000,2016/08/29,12:03:21
37.525378000,127.121020000,2016/08/29,12:03:28
37.525358000,127.120899000,2016/08/29,12:03:34
37.525317000,127.120797000,2016/08/29,12:03:39
37.525289000,127.120674000,2016/08/29,12:03:45
37.525259000,127.120546000,2016/08/29,12:03:51
37.525232000,127.120435000,2016/08/29,12:03:57
37.525203000,127.120307000,2016/08/29,12:04:04
37.525190000,127.120186000,2016/08/29,12:04:11
37.525152000,127.120064000,2016/08/29,12:04:17
37.525121000,127.119953000,2016/08/29,12:04:22
37.525087000,127.119847000,2016/08/29,12:04:27
37.525056000,127.119722000,2016/08/29,12:04:33
37.525027000,127.119600000,2016/08/29,12:04:39
37.525000000,127.119474000,2016/08/29,12:04:45
37.524972000,127.119350000,2016/08/29,12:04:51
37.524942000,127.119225000,2016/08/29,12:04:57
37.524906000,127.119099000,2016/08/29,12:05:03
37.524877000,127.118982000,2016/08/29,12:05:09
37.524847000,127.118862000,2016/08/29,12:05:15
37.524831000,127.118735000,2016/08/29,12:05:22
37.524821000,127.118613000,2016/08/29,12:05:28
37.524817000,127.118486000,2016/08/29,12:05:34
37.524809000,127.118360000,2016/08/29,12:05:40
37.524790000,127.118233000,2016/08/29,12:05:46
37.524773000,127.118119000,2016/08/29,12:05:52
37.524716000,127.118016000,2016/08/29,12:05:58
37.524662000,127.117922000,2016/08/29,12:06:03
37.524607000,127.117811000,2016/08/29,12:06:09
37.524534000,127.117712000,2016/08/29,12:06:15
37.524456000,127.117625000,2016/08/29,12:06:21
37.524388000,127.117528000,2016/08/29,12:06:27
37.524329000,127.117437000,2016/08/29,12:06:33
37.524269000,127.117341000,2016/08/29,12:06:39
37.524256000,127.117227000,2016/08/29,12:06:44
37.524278000,127.117098000,2016/08/29,12:06:49
37.524294000,127.116977000,2016/08/29,12:06:54
37.524304000,127.116841000,2016/08/29,12:06:59
37.524321000,127.116720000,2016/08/29,12:07:02
37.524321000,127.116596000,2016/08/29,12:07:06
37.524337000,127.116471000,2016/08/29,12:07:15
37.524366000,127.116346000,2016/08/29,12:07:22
37.524409000,127.116225000,2016/08/29,12:07:27
37.524455000,127.116106000,2016/08/29,12:07:32
37.524490000,127.115980000,2016/08/29,12:07:37
37.524515000,127.115857000,2016/08/29,12:07:42
37.524541000,127.115745000,2016/08/29,12:07:47
37.524549000,127.115632000,2016/08/29,12:07:52
37.524547000,127.115511000,2016/08/29,12:07:58
37.524540000,127.115396000,2016/08/29,12:08:05
37.524549000,127.115281000,2016/08/29,12:08:11
37.524548000,127.115161000,2016/08/29,12:08:16
37.524541000,127.115026000,2016/08/29,12:08:22
37.524545000,127.114903000,2016/08/29,12:08:28
37.524547000,127.114773000,2016/08/29,12:08:34
37.524549000,127.114656000,2016/08/29,12:08:39
37.524553000,127.114531000,2016/08/29,12:08:45
37.524542000,127.114416000,2016/08/29,12:08:50
37.524552000,127.114282000,2016/08/29,12:08:55
37.524560000,127.114154000,2016/08/29,12:09:00
37.524556000,127.114018000,2016/08/29,12:09:05
37.524558000,127.113896000,2016/08/29,12:09:10
37.524553000,127.113771000,2016/08/29,12:09:16
37.524544000,127.113651000,2016/08/29,12:09:21
37.524536000,127.113525000,2016/08/29,12:09:26
37.524522000,127.113408000,2016/08/29,12:09:32
37.524524000,127.113292000,2016/08/29,12:09:37
37.524538000,127.113163000,2016/08/29,12:09:42
37.524537000,127.113040000,2016/08/29,12:09:47
37.524548000,127.112907000,2016/08/29,12:09:53
37.524546000,127.112769000,2016/08/29,12:09:58
37.524542000,127.112638000,2016/08/29,12:10:04
37.524550000,127.112523000,2016/08/29,12:10:09
37.524555000,127.112404000,2016/08/29,12:10:14
37.524552000,127.112286000,2016/08/29,12:10:19
37.524559000,127.112157000,2016/08/29,12:10:25
37.524569000,127.112039000,2016/08/29,12:10:30
37.524572000,127.111918000,2016/08/29,12:10:35
37.524564000,127.111790000,2016/08/29,12:10:41
37.524561000,127.111656000,2016/08/29,12:10:46
37.524555000,127.111533000,2016/08/29,12:10:51
37.524561000,127.111401000,2016/08/29,12:10:57
37.524551000,127.111282000,2016/08/29,12:11:02
37.524543000,127.111157000,2016/08/29,12:11:08
37.524536000,127.111020000,2016/08/29,12:11:14
37.524534000,127.110906000,2016/08/29,12:11:19
37.524529000,127.110792000,2016/08/29,12:11:25
37.524539000,127.110660000,2016/08/29,12:11:31
37.524546000,127.110547000,2016/08/29,12:11:36
37.524552000,127.110420000,2016/08/29,12:11:43
37.524555000,127.110283000,2016/08/29,12:11:49
37.524556000,127.110154000,2016/08/29,12:11:55
37.524559000,127.110038000,2016/08/29,12:12:00
37.524563000,127.109918000,2016/08/29,12:12:05
37.524566000,127.109803000,2016/08/29,12:12:10
37.524572000,127.109677000,2016/08/29,12:12:16
37.524566000,127.109549000,2016/08/29,12:12:23
37.524568000,127.109425000,2016/08/29,12:12:29
37.524580000,127.109311000,2016/08/29,12:12:34
37.524578000,127.109190000,2016/08/29,12:12:39
37.524575000,127.109064000,2016/08/29,12:12:45
37.524572000,127.108937000,2016/08/29,12:12:51
37.524566000,127.108811000,2016/08/29,12:12:57
37.524568000,127.108680000,2016/08/29,12:13:03
37.524563000,127.108563000,2016/08/29,12:13:08
37.524565000,127.108432000,2016/08/29,12:13:14
37.524566000,127.108295000,2016/08/29,12:13:20
37.524562000,127.108179000,2016/08/29,12:13:25
37.524547000,127.108066000,2016/08/29,12:13:30
37.524542000,127.107933000,2016/08/29,12:13:36
37.524527000,127.107808000,2016/08/29,12:13:41
37.524527000,127.107694000,2016/08/29,12:13:48
37.524525000,127.107574000,2016/08/29,12:13:57
37.524521000,127.107454000,2016/08/29,12:14:06
37.524534000,127.107322000,2016/08/29,12:14:14
37.524538000,127.107184000,2016/08/29,12:14:19
37.524555000,127.107057000,2016/08/29,12:14:25
37.524562000,127.106929000,2016/08/29,12:14:31
37.524553000,127.106794000,2016/08/29,12:14:37
37.524555000,127.106678000,2016/08/29,12:14:42
37.524560000,127.106560000,2016/08/29,12:14:47
37.524565000,127.106443000,2016/08/29,12:14:52
37.524567000,127.106326000,2016/08/29,12:14:57
37.524567000,127.106192000,2016/08/29,12:15:03
37.524565000,127.106057000,2016/08/29,12:15:09
37.524559000,127.105922000,2016/08/29,12:15:15
37.524553000,127.105792000,2016/08/29,12:15:20
37.524554000,127.105666000,2016/08/29,12:15:25
37.524559000,127.105529000,2016/08/29,12:15:31
37.524560000,127.105412000,2016/08/29,12:15:36
37.524558000,127.105296000,2016/08/29,12:15:41
37.524549000,127.105163000,2016/08/29,12:15:47
37.524540000,127.105043000,2016/08/29,12:15:54
37.524543000,127.104926000,2016/08/29,12:16:02
37.524531000,127.104801000,2016/08/29,12:16:10
37.524505000,127.104684000,2016/08/29,12:16:17
37.524495000,127.104570000,2016/08/29,12:16:29
37.524558000,127.104663000,2016/08/29,12:16:52
37.524599000,127.104778000,2016/08/29,12:17:02
37.524606000,127.104894000,2016/08/29,12:17:09
37.524595000,127.105019000,2016/08/29,12:17:16
37.524588000,127.105138000,2016/08/29,12:17:25
37.524583000,127.105264000,2016/08/29,12:17:33
37.524599000,127.105390000,2016/08/29,12:17:43
37.524610000,127.105504000,2016/08/29,12:17:50
37.524599000,127.105627000,2016/08/29,12:17:57
37.524594000,127.105745000,2016/08/29,12:18:04
37.524579000,127.105864000,2016/08/29,12:18:11
37.524574000,127.105984000,2016/08/29,12:18:20
37.524584000,127.106098000,2016/08/29,12:18:27
37.524577000,127.106212000,2016/08/29,12:18:34
37.524597000,127.106324000,2016/08/29,12:18:41
37.524605000,127.106448000,2016/08/29,12:18:48
37.524605000,127.106575000,2016/08/29,12:18:56
37.524591000,127.106695000,2016/08/29,12:19:03
37.524597000,127.106810000,2016/08/29,12:19:11
37.524599000,127.106931000,2016/08/29,12:19:16
37.524596000,127.107060000,2016/08/29,12:19:20
37.524587000,127.107197000,2016/08/29,12:19:25
37.524589000,127.107330000,2016/08/29,12:19:30
37.524583000,127.107455000,2016/08/29,12:19:35
37.524574000,127.107570000,2016/08/29,12:19:40
37.524564000,127.107707000,2016/08/29,12:19:45
37.524554000,127.107831000,2016/08/29,12:19:50
37.524545000,127.107947000,2016/08/29,12:19:55
37.524542000,127.108064000,2016/08/29,12:20:00
37.524549000,127.108190000,2016/08/29,12:20:05
37.524549000,127.108309000,2016/08/29,12:20:10
37.524549000,127.108443000,2016/08/29,12:20:16
37.524552000,127.108576000,2016/08/29,12:20:22
37.524563000,127.108693000,2016/08/29,12:20:27
37.524575000,127.108813000,2016/08/29,12:20:32
37.524563000,127.108944000,2016/08/29,12:20:38
37.524569000,127.109057000,2016/08/29,12:20:43
37.524579000,127.109181000,2016/08/29,12:20:48
37.524587000,127.109316000,2016/08/29,12:20:53
37.524584000,127.109430000,2016/08/29,12:20:58
37.524585000,127.109545000,2016/08/29,12:21:03
37.524585000,127.109666000,2016/08/29,12:21:09
37.524580000,127.109791000,2016/08/29,12:21:15
37.524575000,127.109928000,2016/08/29,12:21:21
37.524575000,127.110061000,2016/08/29,12:21:26
37.524573000,127.110181000,2016/08/29,12:21:31
37.524567000,127.110298000,2016/08/29,12:21:36
