x,y,d,t
37.517536000,127.130071000,2016/09/06,13:22:43
37.517598000,127.129964000,2016/09/06,13:22:47
37.517656000,127.129846000,2016/09/06,13:22:52
37.517724000,127.129733000,2016/09/06,13:22:57
37.517786000,127.129638000,2016/09/06,13:23:02
37.517857000,127.129558000,2016/09/06,13:23:06
37.517941000,127.129467000,2016/09/06,13:23:10
37.518013000,127.129392000,2016/09/06,13:23:13
37.518106000,127.129307000,2016/09/06,13:23:17
37.518182000,127.129241000,2016/09/06,13:23:21
37.518262000,127.129187000,2016/09/06,13:23:25
37.518360000,127.129143000,2016/09/06,13:23:29
37.518465000,127.129112000,2016/09/06,13:23:33
37.518561000,127.129089000,2016/09/06,13:23:37
37.518665000,127.129074000,2016/09/06,13:23:42
37.518757000,127.129062000,2016/09/06,13:23:46
37.518848000,127.129060000,2016/09/06,13:23:50
37.518940000,127.129053000,2016/09/06,13:23:54
37.519035000,127.129018000,2016/09/06,13:23:58
37.519135000,127.129004000,2016/09/06,13:24:02
37.519247000,127.128990000,2016/09/06,13:24:08
37.519347000,127.128955000,2016/09/06,13:24:13
37.519439000,127.128926000,2016/09/06,13:24:17
37.519541000,127.128926000,2016/09/06,13:24:21
37.519439000,127.128990000,2016/09/06,13:24:35
37.519320000,127.128998000,2016/09/06,13:24:39
37.519226000,127.129009000,2016/09/06,13:24:42
37.519128000,127.129029000,2016/09/06,13:24:45
37.519034000,127.129037000,2016/09/06,13:24:48
37.518931000,127.129045000,2016/09/06,13:24:51
37.518831000,127.129069000,2016/09/06,13:24:54
37.518738000,127.129092000,2016/09/06,13:24:57
37.518644000,127.129108000,2016/09/06,13:25:00
37.518554000,127.129126000,2016/09/06,13:25:03
37.518439000,127.129148000,2016/09/06,13:25:07
37.518332000,127.129203000,2016/09/06,13:25:11
37.518236000,127.129269000,2016/09/06,13:25:15
37.518142000,127.129327000,2016/09/06,13:25:19
37.518056000,127.129385000,2016/09/06,13:25:23
37.517981000,127.129450000,2016/09/06,13:25:27
37.517908000,127.129534000,2016/09/06,13:25:31
37.517836000,127.129612000,2016/09/06,13:25:35
37.517769000,127.129695000,2016/09/06,13:25:39
37.517696000,127.129804000,2016/09/06,13:25:44
37.517646000,127.129903000,2016/09/06,13:25:48
37.517600000,127.130003000,2016/09/06,13:25:52
37.517554000,127.130125000,2016/09/06,13:25:57
37.517497000,127.130238000,2016/09/06,13:26:03
37.517445000,127.130331000,2016/09/06,13:26:07
37.517398000,127.130436000,2016/09/06,13:26:11
37.517359000,127.130540000,2016/09/06,13:26:15
37.517315000,127.130664000,2016/09/06,13:26:20
37.517274000,127.130768000,2016/09/06,13:26:24
37.517230000,127.130875000,2016/09/06,13:26:28
37.517188000,127.130976000,2016/09/06,13:26:32
37.517139000,127.131096000,2016/09/06,13:26:37
37.517083000,127.131197000,2016/09/06,13:26:42
37.517026000,127.131290000,2016/09/06,13:26:47
37.517004000,127.131411000,2016/09/06,13:26:54
37.517009000,127.131526000,2016/09/06,13:26:58
37.516958000,127.131651000,2016/09/06,13:27:02
37.516934000,127.131774000,2016/09/06,13:27:06
37.517022000,127.131864000,2016/09/06,13:27:11
37.517099000,127.131960000,2016/09/06,13:27:15
37.517058000,127.132084000,2016/09/06,13:27:20
37.517006000,127.132179000,2016/09/06,13:27:25
37.516925000,127.132248000,2016/09/06,13:27:36
37.516831000,127.132214000,2016/09/06,13:27:42
37.516726000,127.132232000,2016/09/06,13:27:49
37.516650000,127.132332000,2016/09/06,13:27:53
37.516584000,127.132438000,2016/09/06,13:27:57
37.516512000,127.132537000,2016/09/06,13:28:01
37.516448000,127.132640000,2016/09/06,13:28:05
37.516390000,127.132739000,2016/09/06,13:28:09
37.516342000,127.132837000,2016/09/06,13:28:13
37.516298000,127.132937000,2016/09/06,13:28:17
37.516249000,127.133035000,2016/09/06,13:28:21
37.516199000,127.133133000,2016/09/06,13:28:25
37.516136000,127.133215000,2016/09/06,13:28:29
37.516053000,127.133314000,2016/09/06,13:28:34
37.515975000,127.133403000,2016/09/06,13:28:39
37.515875000,127.133470000,2016/09/06,13:28:44
37.515775000,127.133515000,2016/09/06,13:28:48
37.515678000,127.133568000,2016/09/06,13:28:52
37.515590000,127.133606000,2016/09/06,13:28:56
37.515503000,127.133643000,2016/09/06,13:29:00
37.515404000,127.133684000,2016/09/06,13:29:05
37.515302000,127.133729000,2016/09/06,13:29:10
37.515204000,127.133781000,2016/09/06,13:29:15
37.515115000,127.133823000,2016/09/06,13:29:19
37.515028000,127.133877000,2016/09/06,13:29:24
37.514925000,127.133929000,2016/09/06,13:29:29
37.514838000,127.133967000,2016/09/06,13:29:33
37.514736000,127.134012000,2016/09/06,13:29:38
37.514633000,127.134065000,2016/09/06,13:29:43
37.514533000,127.134130000,2016/09/06,13:29:48
37.514431000,127.134189000,2016/09/06,13:29:53
37.514336000,127.134237000,2016/09/06,13:29:58
37.514239000,127.134280000,2016/09/06,13:30:03
37.514141000,127.134330000,2016/09/06,13:30:09
37.514054000,127.134385000,2016/09/06,13:30:14
37.513953000,127.134442000,2016/09/06,13:30:19
37.513867000,127.134491000,2016/09/06,13:30:23
37.513768000,127.134527000,2016/09/06,13:30:28
37.513681000,127.134569000,2016/09/06,13:30:33
37.513597000,127.134616000,2016/09/06,13:30:38
37.513505000,127.134656000,2016/09/06,13:30:43
37.513409000,127.134708000,2016/09/06,13:30:48
37.513320000,127.134744000,2016/09/06,13:30:53
37.513235000,127.134791000,2016/09/06,13:30:58
37.513147000,127.134851000,2016/09/06,13:31:03
37.513065000,127.134907000,2016/09/06,13:31:08
37.512980000,127.134959000,2016/09/06,13:31:13
37.512901000,127.135042000,2016/09/06,13:31:18
37.512795000,127.135067000,2016/09/06,13:31:22
37.512685000,127.135093000,2016/09/06,13:31:26
37.512582000,127.135113000,2016/09/06,13:31:30
37.512491000,127.135116000,2016/09/06,13:31:34
37.512390000,127.135149000,2016/09/06,13:31:39
37.512288000,127.135203000,2016/09/06,13:31:44
37.512189000,127.135252000,2016/09/06,13:31:49
37.512096000,127.135305000,2016/09/06,13:31:54
37.511994000,127.135362000,2016/09/06,13:31:59
37.511906000,127.135397000,2016/09/06,13:32:04
37.511814000,127.135438000,2016/09/06,13:32:09
37.511726000,127.135491000,2016/09/06,13:32:14
37.511635000,127.135548000,2016/09/06,13:32:19
37.511548000,127.135605000,2016/09/06,13:32:24
37.511468000,127.135665000,2016/09/06,13:32:29
37.511368000,127.135709000,2016/09/06,13:32:34
37.511267000,127.135761000,2016/09/06,13:32:39
37.511170000,127.135816000,2016/09/06,13:32:44
37.511072000,127.135854000,2016/09/06,13:32:49
37.510980000,127.135893000,2016/09/06,13:32:54
37.510879000,127.135930000,2016/09/06,13:32:59
37.510781000,127.135961000,2016/09/06,13:33:04
37.510681000,127.135992000,2016/09/06,13:33:09
37.510575000,127.136024000,2016/09/06,13:33:14
37.510486000,127.136044000,2016/09/06,13:33:18
37.510377000,127.136064000,2016/09/06,13:33:23
37.510286000,127.136077000,2016/09/06,13:33:27
37.510194000,127.136082000,2016/09/06,13:33:31
37.510090000,127.136087000,2016/09/06,13:33:36
37.509994000,127.136086000,2016/09/06,13:33:42
37.509889000,127.136104000,2016/09/06,13:33:50
37.509796000,127.136109000,2016/09/06,13:33:58
37.509689000,127.136124000,2016/09/06,13:34:06
37.509582000,127.136147000,2016/09/06,13:34:11
37.509486000,127.136156000,2016/09/06,13:34:16
37.509395000,127.136159000,2016/09/06,13:34:21
37.509305000,127.136168000,2016/09/06,13:34:26
37.509213000,127.136178000,2016/09/06,13:34:31
37.509111000,127.136197000,2016/09/06,13:34:37
37.509005000,127.136204000,2016/09/06,13:34:43
37.508894000,127.136214000,2016/09/06,13:34:48
37.508791000,127.136224000,2016/09/06,13:34:52
37.508688000,127.136241000,2016/09/06,13:34:59
37.508597000,127.136259000,2016/09/06,13:35:05
37.508500000,127.136287000,2016/09/06,13:35:11
37.508051000,127.136547000,2016/09/06,13:35:25
37.508026000,127.136277000,2016/09/06,13:35:27
37.507949000,127.136362000,2016/09/06,13:35:31
37.507844000,127.136382000,2016/09/06,13:35:37
37.507736000,127.136391000,2016/09/06,13:35:43
37.507631000,127.136390000,2016/09/06,13:35:49
37.507538000,127.136380000,2016/09/06,13:35:56
37.507445000,127.136392000,2016/09/06,13:36:03
37.507350000,127.136403000,2016/09/06,13:36:07
37.507242000,127.136421000,2016/09/06,13:36:12
37.507152000,127.136434000,2016/09/06,13:36:16
37.507048000,127.136444000,2016/09/06,13:36:21
37.506944000,127.136443000,2016/09/06,13:36:26
37.506844000,127.136437000,2016/09/06,13:36:31
37.506750000,127.136426000,2016/09/06,13:36:36
37.506654000,127.136426000,2016/09/06,13:36:41
37.506561000,127.136444000,2016/09/06,13:36:45
37.506475000,127.136478000,2016/09/06,13:36:49
37.506372000,127.136503000,2016/09/06,13:36:54
37.506267000,127.136525000,2016/09/06,13:36:59
37.506177000,127.136542000,2016/09/06,13:37:04
37.506071000,127.136552000,2016/09/06,13:37:10
37.505980000,127.136545000,2016/09/06,13:37:18
37.505876000,127.136551000,2016/09/06,13:37:23
37.505780000,127.136553000,2016/09/06,13:37:28
37.505676000,127.136576000,2016/09/06,13:37:32
37.505572000,127.136582000,2016/09/06,13:37:37
37.505471000,127.136576000,2016/09/06,13:37:42
37.505385000,127.136609000,2016/09/06,13:37:46
37.505277000,127.136613000,2016/09/06,13:37:51
37.505175000,127.136601000,2016/09/06,13:37:56
37.505064000,127.136619000,2016/09/06,13:38:01
37.504968000,127.136621000,2016/09/06,13:38:05
37.504868000,127.136636000,2016/09/06,13:38:10
37.504762000,127.136634000,2016/09/06,13:38:15
37.504668000,127.136640000,2016/09/06,13:38:19
37.504571000,127.136638000,2016/09/06,13:38:23
37.504459000,127.136635000,2016/09/06,13:38:27
37.504356000,127.136644000,2016/09/06,13:38:31
37.504250000,127.136660000,2016/09/06,13:38:36
37.504159000,127.136658000,2016/09/06,13:38:40
37.504052000,127.136667000,2016/09/06,13:38:48
37.503939000,127.136659000,2016/09/06,13:38:52
37.503840000,127.136656000,2016/09/06,13:38:56
37.503735000,127.136668000,2016/09/06,13:39:00
37.503643000,127.136688000,2016/09/06,13:39:04
37.503539000,127.136709000,2016/09/06,13:39:09
37.503439000,127.136711000,2016/09/06,13:39:14
37.503333000,127.136715000,2016/09/06,13:39:18
37.503233000,127.136735000,2016/09/06,13:39:22
37.503140000,127.136735000,2016/09/06,13:39:26
37.503035000,127.136729000,2016/09/06,13:39:31
37.502928000,127.136750000,2016/09/06,13:39:36
37.502836000,127.136754000,2016/09/06,13:39:40
37.502742000,127.136746000,2016/09/06,13:39:44
37.502652000,127.136749000,2016/09/06,13:39:48
37.502544000,127.136749000,2016/09/06,13:39:53
37.502448000,127.136735000,2016/09/06,13:39:58
37.502342000,127.136730000,2016/09/06,13:40:03
37.502240000,127.136748000,2016/09/06,13:40:08
37.502144000,127.136769000,2016/09/06,13:40:11
37.502049000,127.136810000,2016/09/06,13:40:14
37.501969000,127.136861000,2016/09/06,13:40:17
37.501875000,127.136940000,2016/09/06,13:40:21
37.501789000,127.136999000,2016/09/06,13:40:25
37.501694000,127.137004000,2016/09/06,13:40:29
37.501603000,127.136989000,2016/09/06,13:40:36
37.501509000,127.137004000,2016/09/06,13:40:46
37.501437000,127.137092000,2016/09/06,13:40:56
37.501352000,127.137161000,2016/09/06,13:41:04
37.501260000,127.137160000,2016/09/06,13:41:11
37.501175000,127.137098000,2016/09/06,13:41:18
37.501086000,127.137058000,2016/09/06,13:41:25
37.501004000,127.137007000,2016/09/06,13:41:33
37.500925000,127.136935000,2016/09/06,13:41:41
37.500865000,127.136843000,2016/09/06,13:41:48
37.500781000,127.136785000,2016/09/06,13:41:55
37.500702000,127.136720000,2016/09/06,13:42:03
37.500622000,127.136654000,2016/09/06,13:42:11
37.500537000,127.136599000,2016/09/06,13:42:21
37.500471000,127.136505000,2016/09/06,13:42:28
37.500399000,127.136430000,2016/09/06,13:42:35
37.500355000,127.136317000,2016/09/06,13:42:43
37.500318000,127.136213000,2016/09/06,13:43:19
37.500244000,127.136134000,2016/09/06,13:43:27
37.500160000,127.136087000,2016/09/06,13:43:36
37.500081000,127.136010000,2016/09/06,13:43:45
37.500002000,127.135933000,2016/09/06,13:43:53
37.499956000,127.135833000,2016/09/06,13:44:02
37.499888000,127.135736000,2016/09/06,13:44:10
37.499801000,127.135673000,2016/09/06,13:44:18
37.499739000,127.135582000,2016/09/06,13:44:28
37.499663000,127.135509000,2016/09/06,13:44:35
37.499598000,127.135410000,2016/09/06,13:44:43
37.499538000,127.135323000,2016/09/06,13:44:50
37.499470000,127.135229000,2016/09/06,13:44:59
37.499393000,127.135144000,2016/09/06,13:45:08
37.499332000,127.135060000,2016/09/06,13:45:15
37.499264000,127.134975000,2016/09/06,13:45:25
37.499179000,127.134919000,2016/09/06,13:45:33
37.499097000,127.134838000,2016/09/06,13:45:40
37.499017000,127.134757000,2016/09/06,13:45:48
37.498969000,127.134657000,2016/09/06,13:45:55
37.498911000,127.134561000,2016/09/06,13:46:01
37.498851000,127.134473000,2016/09/06,13:46:07
37.498795000,127.134372000,2016/09/06,13:46:15
37.498759000,127.134265000,2016/09/06,13:46:24
37.498718000,127.134147000,2016/09/06,13:46:31
37.498662000,127.134033000,2016/09/06,13:46:38
37.498603000,127.133927000,2016/09/06,13:46:46
37.498560000,127.133820000,2016/09/06,13:46:53
37.498560000,127.133699000,2016/09/06,13:47:01
37.498630000,127.133615000,2016/09/06,13:47:08
37.498680000,127.133511000,2016/09/06,13:47:16
37.498732000,127.133404000,2016/09/06,13:47:24
37.498803000,127.133306000,2016/09/06,13:47:31
37.498863000,127.133205000,2016/09/06,13:47:38
37.498901000,127.133081000,2016/09/06,13:47:46
37.498973000,127.132987000,2016/09/06,13:47:53
37.499027000,127.132891000,2016/09/06,13:48:01
37.499082000,127.132791000,2016/09/06,13:48:07
37.499126000,127.132691000,2016/09/06,13:48:13
37.499175000,127.132576000,2016/09/06,13:48:20
37.499245000,127.132486000,2016/09/06,13:48:26
37.499312000,127.132397000,2016/09/06,13:48:33
37.499355000,127.132291000,2016/09/06,13:48:41
37.499388000,127.132184000,2016/09/06,13:48:50
37.499425000,127.132078000,2016/09/06,13:48:57
37.499409000,127.131951000,2016/09/06,13:49:05
37.499348000,127.131860000,2016/09/06,13:49:12
37.499276000,127.131781000,2016/09/06,13:49:18
37.499206000,127.131701000,2016/09/06,13:49:24
37.499292000,127.131736000,2016/09/06,13:49:37
37.499261000,127.131629000,2016/09/06,13:49:53
37.499187000,127.131543000,2016/09/06,13:50:01
37.499178000,127.131427000,2016/09/06,13:50:11
37.499109000,127.131513000,2016/09/06,13:50:26
37.499019000,127.131467000,2016/09/06,13:50:32
37.499157000,127.131708000,2016/09/06,13:50:34
37.499176000,127.131820000,2016/09/06,13:50:36
37.499071000,127.131861000,2016/09/06,13:50:43
37.498983000,127.131815000,2016/09/06,13:50:51
37.499057000,127.131752000,2016/09/06,13:51:09
37.499023000,127.131631000,2016/09/06,13:51:21
37.498931000,127.131586000,2016/09/06,13:51:47
37.498915000,127.131442000,2016/09/06,13:51:57
