x,y,d,t
37.524068000,127.127008000,2017/07/26,13:09:17
37.524108000,127.126901000,2017/07/26,13:09:22
37.524139000,127.126790000,2017/07/26,13:09:26
37.524182000,127.126677000,2017/07/26,13:09:31
37.524230000,127.126565000,2017/07/26,13:09:35
37.524273000,127.126470000,2017/07/26,13:09:40
37.524315000,127.126369000,2017/07/26,13:09:44
37.524357000,127.126266000,2017/07/26,13:09:49
37.524407000,127.126178000,2017/07/26,13:09:54
37.524454000,127.126078000,2017/07/26,13:09:59
37.524504000,127.125984000,2017/07/26,13:10:04
37.524547000,127.125878000,2017/07/26,13:10:08
37.524589000,127.125791000,2017/07/26,13:10:12
37.524639000,127.125705000,2017/07/26,13:10:16
37.524686000,127.125613000,2017/07/26,13:10:20
37.524735000,127.125516000,2017/07/26,13:10:25
37.524778000,127.125407000,2017/07/26,13:10:30
37.524823000,127.125302000,2017/07/26,13:10:34
37.524866000,127.125211000,2017/07/26,13:10:38
37.524905000,127.125113000,2017/07/26,13:10:42
37.524945000,127.125010000,2017/07/26,13:10:46
37.524987000,127.124917000,2017/07/26,13:10:51
37.525023000,127.124825000,2017/07/26,13:10:55
37.525071000,127.124728000,2017/07/26,13:11:00
37.525113000,127.124633000,2017/07/26,13:11:04
37.525152000,127.124528000,2017/07/26,13:11:09
37.525205000,127.124425000,2017/07/26,13:11:14
37.525246000,127.124332000,2017/07/26,13:11:18
37.525280000,127.124222000,2017/07/26,13:11:23
37.525305000,127.124104000,2017/07/26,13:11:28
37.525321000,127.124001000,2017/07/26,13:11:32
37.525336000,127.123878000,2017/07/26,13:11:37
37.525331000,127.123758000,2017/07/26,13:11:41
37.525323000,127.123630000,2017/07/26,13:11:46
37.525313000,127.123521000,2017/07/26,13:11:51
37.525309000,127.123413000,2017/07/26,13:11:55
37.525311000,127.123295000,2017/07/26,13:11:59
37.525323000,127.123185000,2017/07/26,13:12:03
37.525334000,127.123079000,2017/07/26,13:12:07
37.525355000,127.122954000,2017/07/26,13:12:12
37.525367000,127.122852000,2017/07/26,13:12:16
37.525377000,127.122748000,2017/07/26,13:12:20
37.525394000,127.122647000,2017/07/26,13:12:24
37.525403000,127.122538000,2017/07/26,13:12:28
37.525413000,127.122418000,2017/07/26,13:12:33
37.525419000,127.122308000,2017/07/26,13:12:37
37.525423000,127.122198000,2017/07/26,13:12:41
37.525428000,127.122092000,2017/07/26,13:12:45
37.525435000,127.121966000,2017/07/26,13:12:50
37.525440000,127.121863000,2017/07/26,13:12:54
37.525441000,127.121760000,2017/07/26,13:12:58
37.525434000,127.121650000,2017/07/26,13:13:02
37.525421000,127.121539000,2017/07/26,13:13:06
37.525407000,127.121438000,2017/07/26,13:13:10
37.525383000,127.121336000,2017/07/26,13:13:14
37.525359000,127.121217000,2017/07/26,13:13:19
37.525342000,127.121101000,2017/07/26,13:13:24
37.525308000,127.120980000,2017/07/26,13:13:29
37.525280000,127.120868000,2017/07/26,13:13:33
37.525257000,127.120745000,2017/07/26,13:13:38
37.525235000,127.120646000,2017/07/26,13:13:42
37.525215000,127.120534000,2017/07/26,13:13:47
37.525190000,127.120433000,2017/07/26,13:13:52
37.525159000,127.120323000,2017/07/26,13:13:57
37.525127000,127.120208000,2017/07/26,13:14:02
37.525102000,127.120099000,2017/07/26,13:14:07
37.525078000,127.119992000,2017/07/26,13:14:12
37.525052000,127.119880000,2017/07/26,13:14:17
37.525026000,127.119781000,2017/07/26,13:14:21
37.524998000,127.119668000,2017/07/26,13:14:26
37.524969000,127.119565000,2017/07/26,13:14:31
37.524942000,127.119462000,2017/07/26,13:14:36
37.524913000,127.119342000,2017/07/26,13:14:41
37.524885000,127.119243000,2017/07/26,13:14:45
37.524854000,127.119146000,2017/07/26,13:14:49
37.524825000,127.119045000,2017/07/26,13:14:54
37.524789000,127.118928000,2017/07/26,13:15:00
37.524768000,127.118828000,2017/07/26,13:15:04
37.524744000,127.118716000,2017/07/26,13:15:09
37.524741000,127.118597000,2017/07/26,13:15:14
37.524746000,127.118482000,2017/07/26,13:15:19
37.524749000,127.118359000,2017/07/26,13:15:24
37.524746000,127.118238000,2017/07/26,13:15:29
37.524719000,127.118123000,2017/07/26,13:15:34
37.524666000,127.118013000,2017/07/26,13:15:39
37.524624000,127.117920000,2017/07/26,13:15:43
37.524576000,127.117826000,2017/07/26,13:15:47
37.524507000,127.117736000,2017/07/26,13:15:52
37.524439000,127.117645000,2017/07/26,13:15:57
37.524374000,127.117556000,2017/07/26,13:16:02
37.524309000,127.117464000,2017/07/26,13:16:07
37.524247000,127.117387000,2017/07/26,13:16:11
37.524193000,127.117309000,2017/07/26,13:16:16
37.524141000,127.117225000,2017/07/26,13:16:25
37.524173000,127.117128000,2017/07/26,13:16:36
37.524247000,127.117085000,2017/07/26,13:16:43
37.524304000,127.116565000,2017/07/26,13:17:10
37.524363000,127.116484000,2017/07/26,13:17:30
37.524388000,127.116385000,2017/07/26,13:17:33
37.524428000,127.116282000,2017/07/26,13:17:38
37.524448000,127.116168000,2017/07/26,13:17:43
37.524483000,127.116048000,2017/07/26,13:17:50
37.524513000,127.115948000,2017/07/26,13:17:59
37.524554000,127.115833000,2017/07/26,13:18:05
37.524554000,127.115713000,2017/07/26,13:18:09
37.524549000,127.115584000,2017/07/26,13:18:13
37.524548000,127.115447000,2017/07/26,13:18:17
37.524542000,127.115327000,2017/07/26,13:18:21
37.524538000,127.115208000,2017/07/26,13:18:25
37.524534000,127.115088000,2017/07/26,13:18:29
37.524530000,127.114977000,2017/07/26,13:18:32
37.524520000,127.114861000,2017/07/26,13:18:36
37.524512000,127.114749000,2017/07/26,13:18:40
37.524508000,127.114626000,2017/07/26,13:18:44
37.524501000,127.114514000,2017/07/26,13:18:48
37.524500000,127.114385000,2017/07/26,13:18:52
37.524496000,127.114249000,2017/07/26,13:18:56
37.524498000,127.114126000,2017/07/26,13:19:00
37.524489000,127.114001000,2017/07/26,13:19:04
37.524500000,127.113884000,2017/07/26,13:19:08
37.524506000,127.113774000,2017/07/26,13:19:12
37.524507000,127.113653000,2017/07/26,13:19:16
37.524505000,127.113533000,2017/07/26,13:19:20
37.524511000,127.113421000,2017/07/26,13:19:24
37.524512000,127.113308000,2017/07/26,13:19:29
37.524513000,127.113185000,2017/07/26,13:19:34
37.524513000,127.113081000,2017/07/26,13:19:38
37.524512000,127.112966000,2017/07/26,13:19:43
37.524510000,127.112860000,2017/07/26,13:19:48
37.524509000,127.112756000,2017/07/26,13:19:52
37.524502000,127.112638000,2017/07/26,13:19:58
37.524499000,127.112522000,2017/07/26,13:20:02
37.524500000,127.112407000,2017/07/26,13:20:06
37.524497000,127.112292000,2017/07/26,13:20:10
37.524497000,127.112183000,2017/07/26,13:20:15
37.524500000,127.112057000,2017/07/26,13:20:20
37.524505000,127.111940000,2017/07/26,13:20:25
37.524515000,127.111814000,2017/07/26,13:20:29
37.524515000,127.111691000,2017/07/26,13:20:33
37.524517000,127.111583000,2017/07/26,13:20:37
37.524515000,127.111455000,2017/07/26,13:20:42
37.524526000,127.111339000,2017/07/26,13:20:47
37.524524000,127.111222000,2017/07/26,13:20:52
37.524519000,127.111101000,2017/07/26,13:20:57
37.524524000,127.110986000,2017/07/26,13:21:01
37.524516000,127.110864000,2017/07/26,13:21:06
37.524512000,127.110742000,2017/07/26,13:21:11
37.524506000,127.110638000,2017/07/26,13:21:15
37.524505000,127.110513000,2017/07/26,13:21:20
37.524508000,127.110410000,2017/07/26,13:21:24
37.524511000,127.110288000,2017/07/26,13:21:29
37.524512000,127.110163000,2017/07/26,13:21:34
37.524515000,127.110040000,2017/07/26,13:21:39
37.524513000,127.109932000,2017/07/26,13:21:43
37.524512000,127.109827000,2017/07/26,13:21:47
37.524511000,127.109702000,2017/07/26,13:21:52
37.524524000,127.109596000,2017/07/26,13:21:56
37.524524000,127.109491000,2017/07/26,13:22:00
37.524522000,127.109388000,2017/07/26,13:22:04
37.524524000,127.109284000,2017/07/26,13:22:08
37.524523000,127.109173000,2017/07/26,13:22:12
37.524524000,127.109067000,2017/07/26,13:22:16
37.524521000,127.108950000,2017/07/26,13:22:20
37.524515000,127.108837000,2017/07/26,13:22:24
37.524512000,127.108733000,2017/07/26,13:22:28
37.524517000,127.108616000,2017/07/26,13:22:32
37.524513000,127.108502000,2017/07/26,13:22:36
37.524507000,127.108384000,2017/07/26,13:22:40
37.524499000,127.108282000,2017/07/26,13:22:44
37.524497000,127.108171000,2017/07/26,13:22:48
37.524486000,127.108047000,2017/07/26,13:22:53
37.524481000,127.107937000,2017/07/26,13:22:57
37.524468000,127.107814000,2017/07/26,13:23:02
37.524477000,127.107701000,2017/07/26,13:23:06
37.524483000,127.107582000,2017/07/26,13:23:10
37.524480000,127.107472000,2017/07/26,13:23:14
37.524484000,127.107352000,2017/07/26,13:23:18
37.524482000,127.107236000,2017/07/26,13:23:22
37.524480000,127.107121000,2017/07/26,13:23:26
37.524476000,127.107002000,2017/07/26,13:23:30
37.524474000,127.106878000,2017/07/26,13:23:34
37.524469000,127.106766000,2017/07/26,13:23:38
37.524469000,127.106654000,2017/07/26,13:23:42
37.524471000,127.106549000,2017/07/26,13:23:46
37.524471000,127.106425000,2017/07/26,13:23:50
37.524478000,127.106314000,2017/07/26,13:23:54
37.524481000,127.106205000,2017/07/26,13:23:58
37.524485000,127.106100000,2017/07/26,13:24:02
37.524494000,127.105983000,2017/07/26,13:24:06
37.524505000,127.105869000,2017/07/26,13:24:10
37.524504000,127.105767000,2017/07/26,13:24:14
37.524511000,127.105645000,2017/07/26,13:24:19
37.524519000,127.105524000,2017/07/26,13:24:23
37.524522000,127.105398000,2017/07/26,13:24:28
37.524521000,127.105275000,2017/07/26,13:24:33
37.524519000,127.105157000,2017/07/26,13:24:38
37.524518000,127.105035000,2017/07/26,13:24:42
37.524522000,127.104923000,2017/07/26,13:24:47
37.524502000,127.105036000,2017/07/26,13:25:07
37.524496000,127.105143000,2017/07/26,13:25:14
37.524505000,127.105254000,2017/07/26,13:25:21
37.524526000,127.105365000,2017/07/26,13:25:28
37.524539000,127.105483000,2017/07/26,13:25:36
37.524538000,127.105587000,2017/07/26,13:25:43
37.524532000,127.105698000,2017/07/26,13:25:50
37.524520000,127.105804000,2017/07/26,13:25:57
37.524526000,127.105910000,2017/07/26,13:26:04
37.524524000,127.106020000,2017/07/26,13:26:13
37.524527000,127.106129000,2017/07/26,13:26:20
37.524549000,127.106239000,2017/07/26,13:26:29
37.524559000,127.106348000,2017/07/26,13:26:38
37.524549000,127.106463000,2017/07/26,13:26:45
37.524548000,127.106574000,2017/07/26,13:26:52
37.524556000,127.106684000,2017/07/26,13:26:59
37.524552000,127.106789000,2017/07/26,13:27:06
37.524544000,127.106893000,2017/07/26,13:27:14
37.524538000,127.107000000,2017/07/26,13:27:22
37.524530000,127.107116000,2017/07/26,13:27:30
37.524526000,127.107218000,2017/07/26,13:27:37
37.524517000,127.107340000,2017/07/26,13:27:44
37.524506000,127.107456000,2017/07/26,13:27:52
37.524498000,127.107563000,2017/07/26,13:27:58
37.524486000,127.107674000,2017/07/26,13:28:05
37.524485000,127.107780000,2017/07/26,13:28:13
37.524473000,127.107895000,2017/07/26,13:28:20
37.524489000,127.107997000,2017/07/26,13:28:29
37.524501000,127.108104000,2017/07/26,13:28:41
37.524501000,127.108214000,2017/07/26,13:29:08
37.524503000,127.108328000,2017/07/26,13:29:15
37.524505000,127.108436000,2017/07/26,13:29:22
37.524501000,127.108546000,2017/07/26,13:29:30
37.524509000,127.108655000,2017/07/26,13:29:38
37.524516000,127.108764000,2017/07/26,13:29:46
37.524519000,127.108875000,2017/07/26,13:29:54
37.524517000,127.108981000,2017/07/26,13:29:58
37.524520000,127.109107000,2017/07/26,13:30:02
37.524516000,127.109231000,2017/07/26,13:30:06
37.524512000,127.109347000,2017/07/26,13:30:10
37.524508000,127.109460000,2017/07/26,13:30:14
37.524506000,127.109569000,2017/07/26,13:30:18
37.524509000,127.109683000,2017/07/26,13:30:22
37.524503000,127.109805000,2017/07/26,13:30:27
37.524496000,127.109911000,2017/07/26,13:30:31
37.524488000,127.110020000,2017/07/26,13:30:35
37.524500000,127.110148000,2017/07/26,13:30:39
37.524496000,127.110280000,2017/07/26,13:30:43
37.524495000,127.110403000,2017/07/26,13:30:47
37.524495000,127.110506000,2017/07/26,13:30:51
37.524491000,127.110617000,2017/07/26,13:30:55
37.524494000,127.110727000,2017/07/26,13:31:02
37.524497000,127.110835000,2017/07/26,13:31:10
37.524499000,127.110950000,2017/07/26,13:31:19
37.524504000,127.111063000,2017/07/26,13:31:29
37.524508000,127.111177000,2017/07/26,13:31:38
37.524503000,127.111282000,2017/07/26,13:31:46
37.524501000,127.111392000,2017/07/26,13:31:55
37.524511000,127.111513000,2017/07/26,13:32:04
37.524507000,127.111619000,2017/07/26,13:32:10
37.524500000,127.111727000,2017/07/26,13:32:16
37.524511000,127.111842000,2017/07/26,13:32:25
37.524507000,127.111956000,2017/07/26,13:32:31
37.524509000,127.112066000,2017/07/26,13:32:38
37.524501000,127.112170000,2017/07/26,13:32:46
37.524500000,127.112289000,2017/07/26,13:32:52
37.524512000,127.112396000,2017/07/26,13:32:59
37.524524000,127.112501000,2017/07/26,13:33:06
37.524544000,127.112608000,2017/07/26,13:33:13
37.524546000,127.112725000,2017/07/26,13:33:20
37.524547000,127.112827000,2017/07/26,13:33:26
37.524519000,127.112932000,2017/07/26,13:33:33
37.524502000,127.113040000,2017/07/26,13:33:40
37.524494000,127.113154000,2017/07/26,13:33:47
37.524486000,127.113264000,2017/07/26,13:33:55
37.524496000,127.113375000,2017/07/26,13:34:02
37.524500000,127.113478000,2017/07/26,13:34:09
37.524511000,127.113583000,2017/07/26,13:34:16
37.524509000,127.113686000,2017/07/26,13:34:23
37.524517000,127.113797000,2017/07/26,13:34:31
37.524503000,127.113901000,2017/07/26,13:34:39
37.524500000,127.114004000,2017/07/26,13:34:45
37.524493000,127.114110000,2017/07/26,13:34:53
37.524502000,127.114222000,2017/07/26,13:35:01
37.524509000,127.114334000,2017/07/26,13:35:08
37.524513000,127.114446000,2017/07/26,13:35:15
37.524505000,127.114553000,2017/07/26,13:35:22
