x,y,d,t
37.516193000,127.133109000,2016/04/26,13:22:05
37.516244000,127.133009000,2016/04/26,13:22:09
37.516288000,127.132904000,2016/04/26,13:22:13
37.516329000,127.132803000,2016/04/26,13:22:17
37.516373000,127.132681000,2016/04/26,13:22:22
37.516421000,127.132577000,2016/04/26,13:22:26
37.516494000,127.132486000,2016/04/26,13:22:30
37.516563000,127.132402000,2016/04/26,13:22:34
37.516630000,127.132316000,2016/04/26,13:22:39
37.516691000,127.132205000,2016/04/26,13:22:44
37.516737000,127.132081000,2016/04/26,13:22:48
37.516778000,127.131961000,2016/04/26,13:22:52
37.516793000,127.131842000,2016/04/26,13:22:56
37.516825000,127.131715000,2016/04/26,13:23:01
37.516873000,127.131612000,2016/04/26,13:23:06
37.516894000,127.131489000,2016/04/26,13:23:14
37.516901000,127.131371000,2016/04/26,13:23:19
37.516985000,127.131311000,2016/04/26,13:23:22
37.517054000,127.131216000,2016/04/26,13:23:26
37.517113000,127.131092000,2016/04/26,13:23:30
37.517164000,127.130979000,2016/04/26,13:23:34
37.517209000,127.130852000,2016/04/26,13:23:38
37.517264000,127.130730000,2016/04/26,13:23:42
37.517313000,127.130597000,2016/04/26,13:23:46
37.517353000,127.130491000,2016/04/26,13:23:49
37.517404000,127.130369000,2016/04/26,13:23:53
37.517445000,127.130247000,2016/04/26,13:23:57
37.517499000,127.130127000,2016/04/26,13:24:01
37.517553000,127.130015000,2016/04/26,13:24:05
37.517602000,127.129908000,2016/04/26,13:24:09
37.517657000,127.129801000,2016/04/26,13:24:13
37.517722000,127.129710000,2016/04/26,13:24:17
37.517782000,127.129624000,2016/04/26,13:24:21
37.517850000,127.129538000,2016/04/26,13:24:25
37.517935000,127.129450000,2016/04/26,13:24:30
37.518019000,127.129379000,2016/04/26,13:24:34
37.518101000,127.129314000,2016/04/26,13:24:39
37.518177000,127.129244000,2016/04/26,13:24:43
37.518273000,127.129183000,2016/04/26,13:24:47
37.518361000,127.129144000,2016/04/26,13:24:51
37.518470000,127.129106000,2016/04/26,13:24:56
37.518576000,127.129079000,2016/04/26,13:25:00
37.518682000,127.129075000,2016/04/26,13:25:04
37.518782000,127.129051000,2016/04/26,13:25:09
37.518874000,127.129041000,2016/04/26,13:25:13
37.518971000,127.129035000,2016/04/26,13:25:17
37.519064000,127.129010000,2016/04/26,13:25:21
37.519169000,127.128975000,2016/04/26,13:25:26
37.519275000,127.128957000,2016/04/26,13:25:31
37.519366000,127.128933000,2016/04/26,13:25:35
37.519467000,127.128904000,2016/04/26,13:25:40
37.519557000,127.128892000,2016/04/26,13:25:44
37.519653000,127.128879000,2016/04/26,13:25:48
37.519748000,127.128852000,2016/04/26,13:25:52
37.519853000,127.128822000,2016/04/26,13:25:56
37.519948000,127.128800000,2016/04/26,13:26:00
37.520051000,127.128765000,2016/04/26,13:26:04
37.520151000,127.128715000,2016/04/26,13:26:08
37.520249000,127.128665000,2016/04/26,13:26:12
37.520340000,127.128609000,2016/04/26,13:26:16
37.520435000,127.128549000,2016/04/26,13:26:20
37.520526000,127.128501000,2016/04/26,13:26:24
37.520623000,127.128457000,2016/04/26,13:26:28
37.520723000,127.128402000,2016/04/26,13:26:32
37.520803000,127.128349000,2016/04/26,13:26:36
37.520902000,127.128294000,2016/04/26,13:26:40
37.520993000,127.128227000,2016/04/26,13:26:44
37.521078000,127.128167000,2016/04/26,13:26:48
37.521165000,127.128087000,2016/04/26,13:26:53
37.521248000,127.128025000,2016/04/26,13:26:57
37.521348000,127.127968000,2016/04/26,13:27:02
37.521429000,127.127906000,2016/04/26,13:27:06
37.521512000,127.127848000,2016/04/26,13:27:10
37.521588000,127.127788000,2016/04/26,13:27:15
37.521684000,127.127730000,2016/04/26,13:27:20
37.521770000,127.127687000,2016/04/26,13:27:24
37.521870000,127.127655000,2016/04/26,13:27:29
37.521969000,127.127602000,2016/04/26,13:27:34
37.522051000,127.127556000,2016/04/26,13:27:38
37.522145000,127.127504000,2016/04/26,13:27:43
37.522241000,127.127447000,2016/04/26,13:27:48
37.522332000,127.127383000,2016/04/26,13:27:53
37.522419000,127.127320000,2016/04/26,13:27:58
37.522491000,127.127212000,2016/04/26,13:28:03
37.522575000,127.127122000,2016/04/26,13:28:08
37.522677000,127.127098000,2016/04/26,13:28:13
37.522769000,127.127133000,2016/04/26,13:28:18
37.522858000,127.127196000,2016/04/26,13:28:23
37.522939000,127.127259000,2016/04/26,13:28:28
37.523033000,127.127316000,2016/04/26,13:28:33
37.523131000,127.127373000,2016/04/26,13:28:38
37.523228000,127.127430000,2016/04/26,13:28:43
37.523308000,127.127480000,2016/04/26,13:28:47
37.523407000,127.127539000,2016/04/26,13:28:52
37.523496000,127.127516000,2016/04/26,13:28:56
37.523577000,127.127463000,2016/04/26,13:29:00
37.523657000,127.127401000,2016/04/26,13:29:04
37.523754000,127.127333000,2016/04/26,13:29:09
37.523845000,127.127256000,2016/04/26,13:29:14
37.523924000,127.127185000,2016/04/26,13:29:18
37.524004000,127.127092000,2016/04/26,13:29:23
37.524071000,127.126989000,2016/04/26,13:29:27
37.524120000,127.126890000,2016/04/26,13:29:30
37.524161000,127.126782000,2016/04/26,13:29:33
37.524198000,127.126675000,2016/04/26,13:29:36
37.524251000,127.126566000,2016/04/26,13:29:39
37.524306000,127.126464000,2016/04/26,13:29:42
37.524365000,127.126336000,2016/04/26,13:29:46
37.524404000,127.126232000,2016/04/26,13:29:49
37.524448000,127.126119000,2016/04/26,13:29:52
37.524501000,127.126013000,2016/04/26,13:29:55
37.524566000,127.125897000,2016/04/26,13:29:59
37.524623000,127.125768000,2016/04/26,13:30:03
37.524658000,127.125637000,2016/04/26,13:30:07
37.524718000,127.125520000,2016/04/26,13:30:11
37.524767000,127.125423000,2016/04/26,13:30:14
37.524823000,127.125305000,2016/04/26,13:30:18
37.524872000,127.125200000,2016/04/26,13:30:22
37.524923000,127.125097000,2016/04/26,13:30:26
37.524980000,127.124977000,2016/04/26,13:30:31
37.525024000,127.124871000,2016/04/26,13:30:35
37.525054000,127.124760000,2016/04/26,13:30:39
37.525094000,127.124658000,2016/04/26,13:30:43
37.525137000,127.124558000,2016/04/26,13:30:47
37.525177000,127.124450000,2016/04/26,13:30:51
37.525229000,127.124327000,2016/04/26,13:30:56
37.525271000,127.124201000,2016/04/26,13:31:01
37.525322000,127.124085000,2016/04/26,13:31:06
37.525345000,127.123962000,2016/04/26,13:31:11
37.525351000,127.123841000,2016/04/26,13:31:16
37.525353000,127.123704000,2016/04/26,13:31:21
37.525333000,127.123581000,2016/04/26,13:31:26
37.525326000,127.123441000,2016/04/26,13:31:31
37.525340000,127.123324000,2016/04/26,13:31:35
37.525360000,127.123211000,2016/04/26,13:31:39
37.525384000,127.123080000,2016/04/26,13:31:44
37.525403000,127.122955000,2016/04/26,13:31:49
37.525421000,127.122827000,2016/04/26,13:31:54
37.525434000,127.122691000,2016/04/26,13:31:59
37.525442000,127.122556000,2016/04/26,13:32:04
37.525452000,127.122427000,2016/04/26,13:32:09
37.525449000,127.122311000,2016/04/26,13:32:13
37.525454000,127.122184000,2016/04/26,13:32:18
37.525463000,127.122045000,2016/04/26,13:32:23
37.525465000,127.121907000,2016/04/26,13:32:28
37.525468000,127.121771000,2016/04/26,13:32:33
37.525471000,127.121656000,2016/04/26,13:32:37
37.525463000,127.121531000,2016/04/26,13:32:41
37.525448000,127.121396000,2016/04/26,13:32:46
37.525428000,127.121276000,2016/04/26,13:32:50
37.525401000,127.121148000,2016/04/26,13:32:54
37.525369000,127.121014000,2016/04/26,13:32:58
37.525338000,127.120886000,2016/04/26,13:33:02
37.525302000,127.120753000,2016/04/26,13:33:07
37.525273000,127.120644000,2016/04/26,13:33:11
37.525251000,127.120534000,2016/04/26,13:33:15
37.525225000,127.120408000,2016/04/26,13:33:20
37.525192000,127.120281000,2016/04/26,13:33:25
37.525156000,127.120147000,2016/04/26,13:33:30
37.525120000,127.120013000,2016/04/26,13:33:35
37.525090000,127.119882000,2016/04/26,13:33:40
37.525061000,127.119757000,2016/04/26,13:33:45
37.525033000,127.119632000,2016/04/26,13:33:50
37.524996000,127.119510000,2016/04/26,13:33:55
37.524959000,127.119380000,2016/04/26,13:34:00
37.524923000,127.119258000,2016/04/26,13:34:05
37.524897000,127.119130000,2016/04/26,13:34:10
37.524857000,127.119005000,2016/04/26,13:34:15
37.524829000,127.118887000,2016/04/26,13:34:20
37.524812000,127.118758000,2016/04/26,13:34:25
37.524782000,127.118630000,2016/04/26,13:34:31
37.524775000,127.118499000,2016/04/26,13:34:36
37.524773000,127.118385000,2016/04/26,13:34:40
37.524760000,127.118268000,2016/04/26,13:34:44
37.524741000,127.118132000,2016/04/26,13:34:49
37.524684000,127.118014000,2016/04/26,13:34:54
37.524629000,127.117916000,2016/04/26,13:34:58
37.524573000,127.117805000,2016/04/26,13:35:03
37.524505000,127.117710000,2016/04/26,13:35:08
37.524439000,127.117615000,2016/04/26,13:35:13
37.524366000,127.117526000,2016/04/26,13:35:18
37.524295000,127.117425000,2016/04/26,13:35:23
37.524239000,127.117307000,2016/04/26,13:35:28
37.524227000,127.117195000,2016/04/26,13:35:32
37.524234000,127.117060000,2016/04/26,13:35:37
37.524252000,127.116936000,2016/04/26,13:35:44
37.524269000,127.116814000,2016/04/26,13:35:51
37.524346000,127.116725000,2016/04/26,13:35:55
37.524359000,127.116579000,2016/04/26,13:35:59
37.524370000,127.116436000,2016/04/26,13:36:03
37.524395000,127.116299000,2016/04/26,13:36:07
37.524417000,127.116174000,2016/04/26,13:36:11
37.524437000,127.116035000,2016/04/26,13:36:15
37.524458000,127.115923000,2016/04/26,13:36:19
37.524478000,127.115805000,2016/04/26,13:36:24
37.524509000,127.115689000,2016/04/26,13:36:29
37.524519000,127.115574000,2016/04/26,13:36:34
37.524524000,127.115445000,2016/04/26,13:36:39
37.524507000,127.115305000,2016/04/26,13:36:44
37.524504000,127.115172000,2016/04/26,13:36:49
37.524511000,127.115033000,2016/04/26,13:36:55
37.524502000,127.114901000,2016/04/26,13:37:00
37.524491000,127.114777000,2016/04/26,13:37:04
37.524501000,127.114662000,2016/04/26,13:37:09
37.524506000,127.114535000,2016/04/26,13:37:14
37.524499000,127.114418000,2016/04/26,13:37:18
37.524493000,127.114291000,2016/04/26,13:37:24
37.524494000,127.114176000,2016/04/26,13:37:29
37.524503000,127.114050000,2016/04/26,13:37:34
37.524508000,127.113912000,2016/04/26,13:37:39
37.524506000,127.113778000,2016/04/26,13:37:44
37.524509000,127.113650000,2016/04/26,13:37:49
37.524512000,127.113523000,2016/04/26,13:37:54
37.524517000,127.113392000,2016/04/26,13:37:59
37.524524000,127.113265000,2016/04/26,13:38:04
37.524519000,127.113137000,2016/04/26,13:38:09
37.524517000,127.113011000,2016/04/26,13:38:14
37.524530000,127.112896000,2016/04/26,13:38:19
37.524541000,127.112773000,2016/04/26,13:38:24
37.524536000,127.112649000,2016/04/26,13:38:29
37.524544000,127.112526000,2016/04/26,13:38:34
37.524528000,127.112397000,2016/04/26,13:38:39
37.524520000,127.112268000,2016/04/26,13:38:44
37.524517000,127.112125000,2016/04/26,13:38:49
37.524516000,127.111990000,2016/04/26,13:38:54
37.524516000,127.111861000,2016/04/26,13:38:59
37.524514000,127.111735000,2016/04/26,13:39:04
37.524515000,127.111607000,2016/04/26,13:39:09
37.524514000,127.111486000,2016/04/26,13:39:13
37.524507000,127.111369000,2016/04/26,13:39:17
37.524517000,127.111253000,2016/04/26,13:39:21
37.524524000,127.111139000,2016/04/26,13:39:25
37.524523000,127.111003000,2016/04/26,13:39:30
37.524521000,127.110866000,2016/04/26,13:39:35
37.524517000,127.110742000,2016/04/26,13:39:41
37.524506000,127.110620000,2016/04/26,13:39:46
37.524497000,127.110485000,2016/04/26,13:39:51
37.524502000,127.110364000,2016/04/26,13:39:56
37.524508000,127.110244000,2016/04/26,13:40:01
37.524514000,127.110119000,2016/04/26,13:40:06
37.524529000,127.110003000,2016/04/26,13:40:11
37.524536000,127.109887000,2016/04/26,13:40:16
37.524543000,127.109764000,2016/04/26,13:40:20
37.524546000,127.109644000,2016/04/26,13:40:24
37.524549000,127.109527000,2016/04/26,13:40:28
37.524555000,127.109398000,2016/04/26,13:40:32
37.524556000,127.109272000,2016/04/26,13:40:36
37.524546000,127.109144000,2016/04/26,13:40:41
37.524546000,127.109007000,2016/04/26,13:40:46
37.524545000,127.108885000,2016/04/26,13:40:50
37.524543000,127.108771000,2016/04/26,13:40:55
37.524539000,127.108646000,2016/04/26,13:41:00
37.524528000,127.108512000,2016/04/26,13:41:05
37.524516000,127.108374000,2016/04/26,13:41:10
37.524504000,127.108257000,2016/04/26,13:41:15
37.524505000,127.108137000,2016/04/26,13:41:19
37.524502000,127.108008000,2016/04/26,13:41:24
37.524500000,127.107870000,2016/04/26,13:41:29
37.524499000,127.107742000,2016/04/26,13:41:34
37.524507000,127.107614000,2016/04/26,13:41:39
37.524517000,127.107495000,2016/04/26,13:41:44
37.524514000,127.107368000,2016/04/26,13:41:49
37.524535000,127.107238000,2016/04/26,13:41:55
37.524537000,127.107122000,2016/04/26,13:42:00
37.524536000,127.106992000,2016/04/26,13:42:05
37.524534000,127.106859000,2016/04/26,13:42:10
37.524546000,127.106738000,2016/04/26,13:42:15
37.524544000,127.106607000,2016/04/26,13:42:21
37.524547000,127.106466000,2016/04/26,13:42:26
37.524545000,127.106350000,2016/04/26,13:42:30
37.524548000,127.106213000,2016/04/26,13:42:35
37.524541000,127.106075000,2016/04/26,13:42:40
37.524526000,127.105952000,2016/04/26,13:42:44
37.524516000,127.106066000,2016/04/26,13:42:51
37.524534000,127.106192000,2016/04/26,13:42:54
37.524545000,127.106326000,2016/04/26,13:42:57
37.524555000,127.106455000,2016/04/26,13:43:00
37.524562000,127.106600000,2016/04/26,13:43:04
37.524563000,127.106728000,2016/04/26,13:43:08
37.524572000,127.106855000,2016/04/26,13:43:13
37.524574000,127.106982000,2016/04/26,13:43:17
37.524571000,127.107097000,2016/04/26,13:43:21
37.524568000,127.107211000,2016/04/26,13:43:25
37.524574000,127.107335000,2016/04/26,13:43:30
37.524557000,127.107466000,2016/04/26,13:43:36
37.524540000,127.107598000,2016/04/26,13:43:41
37.524537000,127.107736000,2016/04/26,13:43:46
37.524547000,127.107850000,2016/04/26,13:43:50
37.524550000,127.107964000,2016/04/26,13:43:54
37.524568000,127.108084000,2016/04/26,13:43:58
37.524577000,127.108215000,2016/04/26,13:44:02
37.524576000,127.108335000,2016/04/26,13:44:06
37.524565000,127.108477000,2016/04/26,13:44:11
37.524561000,127.108595000,2016/04/26,13:44:15
37.524563000,127.108738000,2016/04/26,13:44:20
37.524565000,127.108875000,2016/04/26,13:44:25
37.524562000,127.109015000,2016/04/26,13:44:30
37.524559000,127.109156000,2016/04/26,13:44:35
37.524568000,127.109274000,2016/04/26,13:44:39
37.524570000,127.109412000,2016/04/26,13:44:44
37.524582000,127.109524000,2016/04/26,13:44:48
37.524600000,127.109656000,2016/04/26,13:44:53
37.524621000,127.109777000,2016/04/26,13:44:58
37.524614000,127.109901000,2016/04/26,13:45:03
37.524598000,127.110039000,2016/04/26,13:45:08
37.524598000,127.110163000,2016/04/26,13:45:13
37.524605000,127.110300000,2016/04/26,13:45:18
37.524618000,127.110429000,2016/04/26,13:45:23
37.524616000,127.110553000,2016/04/26,13:45:27
37.524598000,127.110683000,2016/04/26,13:45:32
37.524577000,127.110809000,2016/04/26,13:45:36
37.524559000,127.110938000,2016/04/26,13:45:40
37.524560000,127.111057000,2016/04/26,13:45:44
37.524581000,127.111179000,2016/04/26,13:45:49
37.524573000,127.111302000,2016/04/26,13:45:53
37.524571000,127.111440000,2016/04/26,13:45:58
37.524572000,127.111559000,2016/04/26,13:46:03
37.524569000,127.111683000,2016/04/26,13:46:08
37.524560000,127.111801000,2016/04/26,13:46:13
37.524563000,127.111922000,2016/04/26,13:46:18
37.524569000,127.112051000,2016/04/26,13:46:23
37.524560000,127.112185000,2016/04/26,13:46:28
37.524559000,127.112315000,2016/04/26,13:46:33
37.524563000,127.112429000,2016/04/26,13:46:37
37.524558000,127.112566000,2016/04/26,13:46:42
37.524561000,127.112701000,2016/04/26,13:46:47
37.524569000,127.112843000,2016/04/26,13:46:52
37.524591000,127.112966000,2016/04/26,13:46:56
37.524587000,127.113089000,2016/04/26,13:47:00
37.524586000,127.113210000,2016/04/26,13:47:04
37.524578000,127.113341000,2016/04/26,13:47:09
37.524595000,127.113475000,2016/04/26,13:47:13
37.524592000,127.113609000,2016/04/26,13:47:18
37.524590000,127.113745000,2016/04/26,13:47:23
37.524585000,127.113875000,2016/04/26,13:47:28
37.524591000,127.114009000,2016/04/26,13:47:33
37.524586000,127.114141000,2016/04/26,13:47:38
37.524606000,127.114270000,2016/04/26,13:47:43
37.524612000,127.114390000,2016/04/26,13:47:47
37.524613000,127.114515000,2016/04/26,13:47:51
37.524606000,127.114658000,2016/04/26,13:47:55
37.524608000,127.114794000,2016/04/26,13:47:59
37.524613000,127.114914000,2016/04/26,13:48:03
37.524604000,127.115035000,2016/04/26,13:48:07
37.524592000,127.115154000,2016/04/26,13:48:11
37.524585000,127.115294000,2016/04/26,13:48:16
37.524575000,127.115424000,2016/04/26,13:48:21
37.524583000,127.115553000,2016/04/26,13:48:26
37.524571000,127.115687000,2016/04/26,13:48:31
37.524548000,127.115825000,2016/04/26,13:48:36
37.524509000,127.115947000,2016/04/26,13:48:40
37.524473000,127.116052000,2016/04/26,13:48:43
37.524435000,127.116198000,2016/04/26,13:48:47
37.524407000,127.116321000,2016/04/26,13:48:50
37.524358000,127.116441000,2016/04/26,13:48:54
37.524321000,127.116553000,2016/04/26,13:48:58
37.524305000,127.116676000,2016/04/26,13:49:03
37.524305000,127.116802000,2016/04/26,13:49:08
37.524338000,127.116927000,2016/04/26,13:49:13
37.524342000,127.117065000,2016/04/26,13:49:17
37.524313000,127.117172000,2016/04/26,13:49:20
37.524319000,127.117304000,2016/04/26,13:49:24
37.524366000,127.117405000,2016/04/26,13:49:28
37.524437000,127.117492000,2016/04/26,13:49:32
37.524503000,127.117582000,2016/04/26,13:49:36
37.524563000,127.117677000,2016/04/26,13:49:39
37.524624000,127.117801000,2016/04/26,13:49:43
37.524674000,127.117905000,2016/04/26,13:49:46
37.524727000,127.118003000,2016/04/26,13:49:49
37.524775000,127.118113000,2016/04/26,13:49:52
37.524804000,127.118240000,2016/04/26,13:49:55
37.524802000,127.118390000,2016/04/26,13:49:58
37.524816000,127.118527000,2016/04/26,13:50:01
37.524835000,127.118646000,2016/04/26,13:50:04
37.524857000,127.118761000,2016/04/26,13:50:07
37.524884000,127.118887000,2016/04/26,13:50:10
37.524917000,127.118993000,2016/04/26,13:50:13
37.524952000,127.119126000,2016/04/26,13:50:17
37.524987000,127.119270000,2016/04/26,13:50:21
37.525011000,127.119384000,2016/04/26,13:50:24
37.525039000,127.119515000,2016/04/26,13:50:28
37.525070000,127.119653000,2016/04/26,13:50:32
37.525097000,127.119763000,2016/04/26,13:50:35
37.525130000,127.119892000,2016/04/26,13:50:39
37.525153000,127.120007000,2016/04/26,13:50:43
37.525179000,127.120141000,2016/04/26,13:50:48
37.525208000,127.120264000,2016/04/26,13:50:53
37.525241000,127.120387000,2016/04/26,13:50:58
37.525269000,127.120514000,2016/04/26,13:51:03
37.525301000,127.120635000,2016/04/26,13:51:08
37.525321000,127.120764000,2016/04/26,13:51:13
37.525347000,127.120882000,2016/04/26,13:51:18
37.525376000,127.120997000,2016/04/26,13:51:23
37.525398000,127.121122000,2016/04/26,13:51:28
37.525431000,127.121246000,2016/04/26,13:51:33
37.525451000,127.121358000,2016/04/26,13:51:37
37.525469000,127.121473000,2016/04/26,13:51:41
37.525467000,127.121610000,2016/04/26,13:51:46
37.525471000,127.121724000,2016/04/26,13:51:50
37.525464000,127.121866000,2016/04/26,13:51:55
37.525469000,127.121996000,2016/04/26,13:52:00
37.525473000,127.122129000,2016/04/26,13:52:05
37.525458000,127.122242000,2016/04/26,13:52:09
37.525444000,127.122361000,2016/04/26,13:52:14
37.525446000,127.122493000,2016/04/26,13:52:19
37.525447000,127.122626000,2016/04/26,13:52:24
37.525447000,127.122752000,2016/04/26,13:52:29
37.525426000,127.122893000,2016/04/26,13:52:34
37.525404000,127.123013000,2016/04/26,13:52:39
37.525390000,127.123145000,2016/04/26,13:52:44
