x,y,d,t
37.519335000,127.091677000,2016/07/03,09:05:47
37.519419000,127.091608000,2016/07/03,09:05:52
37.519442000,127.091486000,2016/07/03,09:05:57
37.519408000,127.091357000,2016/07/03,09:06:02
37.519364000,127.091252000,2016/07/03,09:06:06
37.519322000,127.091132000,2016/07/03,09:06:11
37.519286000,127.091007000,2016/07/03,09:06:16
37.519254000,127.090882000,2016/07/03,09:06:21
37.519221000,127.090751000,2016/07/03,09:06:26
37.519189000,127.090629000,2016/07/03,09:06:31
37.519159000,127.090500000,2016/07/03,09:06:36
37.519124000,127.090373000,2016/07/03,09:06:41
37.519099000,127.090241000,2016/07/03,09:06:46
37.519077000,127.090130000,2016/07/03,09:06:50
37.519054000,127.090008000,2016/07/03,09:06:55
37.519029000,127.089884000,2016/07/03,09:07:00
37.518998000,127.089759000,2016/07/03,09:07:05
37.518980000,127.089630000,2016/07/03,09:07:10
37.518949000,127.089501000,2016/07/03,09:07:15
37.518940000,127.089366000,2016/07/03,09:07:20
37.518921000,127.089236000,2016/07/03,09:07:25
37.518893000,127.089103000,2016/07/03,09:07:30
37.518869000,127.088971000,2016/07/03,09:07:35
37.518852000,127.088841000,2016/07/03,09:07:40
37.518835000,127.088711000,2016/07/03,09:07:45
37.518816000,127.088576000,2016/07/03,09:07:50
37.518799000,127.088452000,2016/07/03,09:07:55
37.518763000,127.088330000,2016/07/03,09:08:00
37.518751000,127.088203000,2016/07/03,09:08:05
37.518739000,127.088078000,2016/07/03,09:08:10
37.518723000,127.087948000,2016/07/03,09:08:15
37.518710000,127.087819000,2016/07/03,09:08:20
37.518698000,127.087690000,2016/07/03,09:08:25
37.518680000,127.087557000,2016/07/03,09:08:30
37.518666000,127.087443000,2016/07/03,09:08:34
37.518646000,127.087307000,2016/07/03,09:08:39
37.518627000,127.087182000,2016/07/03,09:08:44
37.518609000,127.087059000,2016/07/03,09:08:49
37.518584000,127.086926000,2016/07/03,09:08:54
37.518568000,127.086788000,2016/07/03,09:08:59
37.518552000,127.086654000,2016/07/03,09:09:04
37.518543000,127.086513000,2016/07/03,09:09:09
37.518528000,127.086376000,2016/07/03,09:09:14
37.518512000,127.086252000,2016/07/03,09:09:19
37.518493000,127.086132000,2016/07/03,09:09:24
37.518479000,127.086001000,2016/07/03,09:09:29
37.518469000,127.085870000,2016/07/03,09:09:34
37.518450000,127.085741000,2016/07/03,09:09:39
37.518428000,127.085608000,2016/07/03,09:09:44
37.518413000,127.085477000,2016/07/03,09:09:49
37.518397000,127.085343000,2016/07/03,09:09:54
37.518381000,127.085209000,2016/07/03,09:09:59
37.518364000,127.085080000,2016/07/03,09:10:04
37.518350000,127.084953000,2016/07/03,09:10:09
37.518337000,127.084828000,2016/07/03,09:10:14
37.518328000,127.084702000,2016/07/03,09:10:19
37.518313000,127.084577000,2016/07/03,09:10:24
37.518304000,127.084449000,2016/07/03,09:10:29
37.518297000,127.084325000,2016/07/03,09:10:34
37.518284000,127.084207000,2016/07/03,09:10:39
37.518279000,127.084080000,2016/07/03,09:10:44
37.518281000,127.083953000,2016/07/03,09:10:49
37.518267000,127.083822000,2016/07/03,09:10:54
37.518264000,127.083707000,2016/07/03,09:10:58
37.518259000,127.083584000,2016/07/03,09:11:02
37.518258000,127.083468000,2016/07/03,09:11:06
37.518259000,127.083336000,2016/07/03,09:11:11
37.518257000,127.083202000,2016/07/03,09:11:16
37.518248000,127.083062000,2016/07/03,09:11:21
37.518241000,127.082926000,2016/07/03,09:11:26
37.518238000,127.082788000,2016/07/03,09:11:31
37.518242000,127.082645000,2016/07/03,09:11:36
37.518246000,127.082510000,2016/07/03,09:11:41
37.518243000,127.082378000,2016/07/03,09:11:46
37.518233000,127.082245000,2016/07/03,09:11:51
37.518235000,127.082118000,2016/07/03,09:11:56
37.518248000,127.081998000,2016/07/03,09:12:01
37.518251000,127.081868000,2016/07/03,09:12:06
37.518251000,127.081747000,2016/07/03,09:12:11
37.518260000,127.081618000,2016/07/03,09:12:16
37.518267000,127.081500000,2016/07/03,09:12:21
37.518275000,127.081373000,2016/07/03,09:12:26
37.518277000,127.081251000,2016/07/03,09:12:31
37.518282000,127.081126000,2016/07/03,09:12:36
37.518281000,127.080994000,2016/07/03,09:12:41
37.518278000,127.080864000,2016/07/03,09:12:46
37.518276000,127.080729000,2016/07/03,09:12:51
37.518280000,127.080598000,2016/07/03,09:12:56
37.518314000,127.080472000,2016/07/03,09:13:01
37.518320000,127.080337000,2016/07/03,09:13:06
37.518326000,127.080203000,2016/07/03,09:13:11
37.518347000,127.080065000,2016/07/03,09:13:16
37.518356000,127.079925000,2016/07/03,09:13:21
37.518360000,127.079789000,2016/07/03,09:13:26
37.518372000,127.079674000,2016/07/03,09:13:30
37.518388000,127.079561000,2016/07/03,09:13:34
37.518409000,127.079425000,2016/07/03,09:13:39
37.518419000,127.079289000,2016/07/03,09:13:44
37.518420000,127.079162000,2016/07/03,09:13:49
37.518450000,127.079040000,2016/07/03,09:13:54
37.518473000,127.078917000,2016/07/03,09:13:59
37.518487000,127.078784000,2016/07/03,09:14:04
37.518505000,127.078648000,2016/07/03,09:14:09
37.518521000,127.078512000,2016/07/03,09:14:14
37.518547000,127.078384000,2016/07/03,09:14:19
37.518569000,127.078262000,2016/07/03,09:14:24
37.518585000,127.078132000,2016/07/03,09:14:29
37.518606000,127.078007000,2016/07/03,09:14:34
37.518632000,127.077884000,2016/07/03,09:14:39
37.518649000,127.077759000,2016/07/03,09:14:44
37.518666000,127.077643000,2016/07/03,09:14:49
37.518687000,127.077525000,2016/07/03,09:14:54
37.518712000,127.077405000,2016/07/03,09:14:59
37.518733000,127.077282000,2016/07/03,09:15:04
37.518751000,127.077156000,2016/07/03,09:15:09
37.518770000,127.077027000,2016/07/03,09:15:14
37.518789000,127.076902000,2016/07/03,09:15:19
37.518809000,127.076774000,2016/07/03,09:15:24
37.518834000,127.076649000,2016/07/03,09:15:29
37.518853000,127.076525000,2016/07/03,09:15:34
37.518875000,127.076394000,2016/07/03,09:15:39
37.518903000,127.076275000,2016/07/03,09:15:44
37.518925000,127.076142000,2016/07/03,09:15:49
37.518949000,127.076018000,2016/07/03,09:15:54
37.518971000,127.075889000,2016/07/03,09:15:59
37.518989000,127.075763000,2016/07/03,09:16:04
37.519009000,127.075630000,2016/07/03,09:16:09
37.519029000,127.075498000,2016/07/03,09:16:14
37.519046000,127.075375000,2016/07/03,09:16:19
37.519062000,127.075242000,2016/07/03,09:16:24
37.519086000,127.075119000,2016/07/03,09:16:29
37.519108000,127.074988000,2016/07/03,09:16:34
37.519131000,127.074854000,2016/07/03,09:16:39
37.519151000,127.074742000,2016/07/03,09:16:43
37.519168000,127.074622000,2016/07/03,09:16:47
37.519183000,127.074502000,2016/07/03,09:16:51
37.519202000,127.074382000,2016/07/03,09:16:55
37.519234000,127.074267000,2016/07/03,09:16:59
37.519259000,127.074137000,2016/07/03,09:17:03
37.519285000,127.074010000,2016/07/03,09:17:07
37.519300000,127.073891000,2016/07/03,09:17:11
37.519320000,127.073754000,2016/07/03,09:17:16
37.519348000,127.073624000,2016/07/03,09:17:21
37.519370000,127.073498000,2016/07/03,09:17:26
37.519396000,127.073380000,2016/07/03,09:17:31
37.519418000,127.073250000,2016/07/03,09:17:36
37.519435000,127.073112000,2016/07/03,09:17:41
37.519459000,127.072979000,2016/07/03,09:17:46
37.519484000,127.072842000,2016/07/03,09:17:51
37.519503000,127.072705000,2016/07/03,09:17:56
37.519524000,127.072572000,2016/07/03,09:18:01
37.519551000,127.072434000,2016/07/03,09:18:06
37.519566000,127.072317000,2016/07/03,09:18:10
37.519592000,127.072185000,2016/07/03,09:18:15
37.519621000,127.072046000,2016/07/03,09:18:20
37.519644000,127.071928000,2016/07/03,09:18:24
37.519663000,127.071795000,2016/07/03,09:18:29
37.519650000,127.071674000,2016/07/03,09:18:36
37.519630000,127.071553000,2016/07/03,09:18:43
37.519592000,127.071437000,2016/07/03,09:18:50
37.519556000,127.071321000,2016/07/03,09:18:57
37.519527000,127.071205000,2016/07/03,09:19:04
37.519499000,127.071085000,2016/07/03,09:19:11
37.519480000,127.070967000,2016/07/03,09:19:18
37.519472000,127.070841000,2016/07/03,09:19:25
37.519487000,127.070726000,2016/07/03,09:19:31
37.519503000,127.070603000,2016/07/03,09:19:39
37.519505000,127.070479000,2016/07/03,09:19:46
37.519505000,127.070364000,2016/07/03,09:19:53
37.519496000,127.070240000,2016/07/03,09:20:00
37.519474000,127.070121000,2016/07/03,09:20:08
37.519444000,127.070000000,2016/07/03,09:20:15
37.519396000,127.069888000,2016/07/03,09:20:23
37.519350000,127.069785000,2016/07/03,09:20:30
37.519304000,127.069682000,2016/07/03,09:20:37
37.519251000,127.069586000,2016/07/03,09:20:44
37.519188000,127.069492000,2016/07/03,09:20:52
37.519120000,127.069400000,2016/07/03,09:20:59
37.519036000,127.069324000,2016/07/03,09:21:07
37.518955000,127.069258000,2016/07/03,09:21:14
37.518878000,127.069197000,2016/07/03,09:21:21
37.518797000,127.069133000,2016/07/03,09:21:28
37.518714000,127.069088000,2016/07/03,09:21:35
37.518623000,127.069048000,2016/07/03,09:21:42
37.518527000,127.069014000,2016/07/03,09:21:49
37.518428000,127.068983000,2016/07/03,09:21:57
37.518351000,127.068918000,2016/07/03,09:22:04
37.518343000,127.068800000,2016/07/03,09:22:11
37.518353000,127.068675000,2016/07/03,09:22:18
37.518344000,127.068551000,2016/07/03,09:22:25
37.518325000,127.068427000,2016/07/03,09:22:32
37.518331000,127.068300000,2016/07/03,09:22:40
37.518328000,127.068187000,2016/07/03,09:22:48
37.518352000,127.068070000,2016/07/03,09:22:56
37.518257000,127.068033000,2016/07/03,09:23:06
37.518158000,127.068039000,2016/07/03,09:23:16
37.518061000,127.068072000,2016/07/03,09:23:24
37.517965000,127.068084000,2016/07/03,09:23:31
37.517866000,127.068093000,2016/07/03,09:23:39
37.517777000,127.068113000,2016/07/03,09:23:46
37.517683000,127.068134000,2016/07/03,09:23:53
37.517591000,127.068156000,2016/07/03,09:24:00
37.517490000,127.068170000,2016/07/03,09:24:08
37.517390000,127.068185000,2016/07/03,09:24:16
37.517292000,127.068206000,2016/07/03,09:24:24
37.517193000,127.068229000,2016/07/03,09:24:32
37.517104000,127.068248000,2016/07/03,09:24:39
37.517003000,127.068245000,2016/07/03,09:24:47
37.516908000,127.068255000,2016/07/03,09:24:55
37.516810000,127.068267000,2016/07/03,09:25:03
37.516708000,127.068275000,2016/07/03,09:25:11
37.516618000,127.068281000,2016/07/03,09:25:18
37.516527000,127.068299000,2016/07/03,09:25:25
37.516427000,127.068310000,2016/07/03,09:25:33
37.516324000,127.068320000,2016/07/03,09:25:41
37.516230000,127.068332000,2016/07/03,09:25:48
37.516137000,127.068345000,2016/07/03,09:25:55
37.516043000,127.068354000,2016/07/03,09:26:02
37.515940000,127.068350000,2016/07/03,09:26:10
37.515843000,127.068373000,2016/07/03,09:26:17
37.515743000,127.068392000,2016/07/03,09:26:24
37.515645000,127.068408000,2016/07/03,09:26:32
37.515553000,127.068431000,2016/07/03,09:26:40
37.515461000,127.068419000,2016/07/03,09:26:48
37.515365000,127.068458000,2016/07/03,09:26:56
37.515276000,127.068479000,2016/07/03,09:27:04
37.515185000,127.068502000,2016/07/03,09:27:12
37.515087000,127.068510000,2016/07/03,09:27:20
37.514995000,127.068527000,2016/07/03,09:27:27
37.514896000,127.068551000,2016/07/03,09:27:34
37.514800000,127.068571000,2016/07/03,09:27:41
37.514710000,127.068590000,2016/07/03,09:27:48
37.514611000,127.068619000,2016/07/03,09:27:56
37.514513000,127.068629000,2016/07/03,09:28:03
37.514420000,127.068641000,2016/07/03,09:28:10
37.514320000,127.068659000,2016/07/03,09:28:18
37.514229000,127.068677000,2016/07/03,09:28:25
37.514138000,127.068691000,2016/07/03,09:28:32
37.514048000,127.068708000,2016/07/03,09:28:39
37.513956000,127.068729000,2016/07/03,09:28:46
37.513859000,127.068736000,2016/07/03,09:28:53
37.513765000,127.068754000,2016/07/03,09:29:00
37.513669000,127.068759000,2016/07/03,09:29:07
37.513569000,127.068783000,2016/07/03,09:29:14
37.513476000,127.068805000,2016/07/03,09:29:21
37.513379000,127.068828000,2016/07/03,09:29:28
37.513283000,127.068850000,2016/07/03,09:29:35
37.513188000,127.068865000,2016/07/03,09:29:42
37.513091000,127.068867000,2016/07/03,09:29:49
37.512994000,127.068841000,2016/07/03,09:29:56
37.512946000,127.068745000,2016/07/03,09:30:02
37.512917000,127.068629000,2016/07/03,09:30:08
37.512902000,127.068505000,2016/07/03,09:30:15
37.512899000,127.068379000,2016/07/03,09:30:22
37.512889000,127.068253000,2016/07/03,09:30:29
37.512880000,127.068137000,2016/07/03,09:30:35
37.512865000,127.068010000,2016/07/03,09:30:42
37.512843000,127.067882000,2016/07/03,09:30:49
37.512829000,127.067760000,2016/07/03,09:30:56
37.512735000,127.067762000,2016/07/03,09:31:04
37.512643000,127.067792000,2016/07/03,09:31:11
37.512543000,127.067813000,2016/07/03,09:31:19
37.512452000,127.067837000,2016/07/03,09:31:26
37.512352000,127.067852000,2016/07/03,09:31:33
37.512258000,127.067873000,2016/07/03,09:31:40
37.512161000,127.067891000,2016/07/03,09:31:47
37.512053000,127.067911000,2016/07/03,09:31:53
37.511955000,127.067929000,2016/07/03,09:31:57
37.511861000,127.067938000,2016/07/03,09:32:01
37.511752000,127.067954000,2016/07/03,09:32:06
37.511641000,127.067962000,2016/07/03,09:32:11
37.511532000,127.067989000,2016/07/03,09:32:16
37.511428000,127.067996000,2016/07/03,09:32:21
37.511322000,127.068020000,2016/07/03,09:32:26
37.511229000,127.068045000,2016/07/03,09:32:30
37.511119000,127.068060000,2016/07/03,09:32:35
37.511008000,127.068048000,2016/07/03,09:32:40
37.510923000,127.067996000,2016/07/03,09:32:44
37.510818000,127.067969000,2016/07/03,09:32:49
37.510716000,127.067963000,2016/07/03,09:32:54
37.510608000,127.067958000,2016/07/03,09:32:59
37.510511000,127.067965000,2016/07/03,09:33:04
37.510406000,127.067978000,2016/07/03,09:33:09
37.510300000,127.068009000,2016/07/03,09:33:14
37.510213000,127.068046000,2016/07/03,09:33:18
37.510119000,127.068075000,2016/07/03,09:33:22
37.510023000,127.068091000,2016/07/03,09:33:25
37.509936000,127.068130000,2016/07/03,09:33:29
37.509862000,127.068227000,2016/07/03,09:33:35
37.509764000,127.068234000,2016/07/03,09:33:40
37.509660000,127.068234000,2016/07/03,09:33:45
37.509558000,127.068247000,2016/07/03,09:33:50
37.509461000,127.068278000,2016/07/03,09:33:55
37.509362000,127.068291000,2016/07/03,09:34:00
37.509263000,127.068304000,2016/07/03,09:34:05
37.509160000,127.068321000,2016/07/03,09:34:10
37.509050000,127.068337000,2016/07/03,09:34:15
37.508956000,127.068344000,2016/07/03,09:34:20
37.508848000,127.068361000,2016/07/03,09:34:25
37.508759000,127.068380000,2016/07/03,09:34:29
37.508649000,127.068403000,2016/07/03,09:34:34
37.508545000,127.068420000,2016/07/03,09:34:39
37.508443000,127.068443000,2016/07/03,09:34:44
37.508341000,127.068470000,2016/07/03,09:34:49
37.508232000,127.068487000,2016/07/03,09:34:54
37.508136000,127.068499000,2016/07/03,09:34:58
37.508046000,127.068504000,2016/07/03,09:35:02
37.507941000,127.068511000,2016/07/03,09:35:07
37.507833000,127.068511000,2016/07/03,09:35:12
37.507728000,127.068480000,2016/07/03,09:35:17
37.507634000,127.068449000,2016/07/03,09:35:22
37.507533000,127.068470000,2016/07/03,09:35:27
37.507433000,127.068487000,2016/07/03,09:35:32
37.507340000,127.068493000,2016/07/03,09:35:37
37.507250000,127.068514000,2016/07/03,09:35:41
37.507151000,127.068530000,2016/07/03,09:35:46
37.507055000,127.068556000,2016/07/03,09:35:51
37.506951000,127.068579000,2016/07/03,09:35:56
37.506842000,127.068600000,2016/07/03,09:36:01
37.506739000,127.068618000,2016/07/03,09:36:06
37.506634000,127.068632000,2016/07/03,09:36:11
37.506531000,127.068651000,2016/07/03,09:36:16
37.506432000,127.068663000,2016/07/03,09:36:21
37.506334000,127.068679000,2016/07/03,09:36:26
37.506236000,127.068700000,2016/07/03,09:36:31
37.506134000,127.068723000,2016/07/03,09:36:36
37.506035000,127.068742000,2016/07/03,09:36:41
37.505931000,127.068760000,2016/07/03,09:36:46
37.505829000,127.068774000,2016/07/03,09:36:51
37.505727000,127.068791000,2016/07/03,09:36:56
37.505625000,127.068809000,2016/07/03,09:37:01
37.505525000,127.068813000,2016/07/03,09:37:06
37.505420000,127.068821000,2016/07/03,09:37:11
37.505326000,127.068859000,2016/07/03,09:37:16
37.505227000,127.068896000,2016/07/03,09:37:21
37.505126000,127.068933000,2016/07/03,09:37:26
37.505026000,127.068973000,2016/07/03,09:37:31
37.504924000,127.069010000,2016/07/03,09:37:36
37.504835000,127.069038000,2016/07/03,09:37:40
37.504732000,127.069077000,2016/07/03,09:37:45
37.504628000,127.069112000,2016/07/03,09:37:50
37.504531000,127.069144000,2016/07/03,09:37:55
37.504449000,127.069192000,2016/07/03,09:37:59
37.504360000,127.069227000,2016/07/03,09:38:03
37.504275000,127.069266000,2016/07/03,09:38:07
37.504179000,127.069336000,2016/07/03,09:38:12
37.504080000,127.069384000,2016/07/03,09:38:17
37.503982000,127.069436000,2016/07/03,09:38:22
37.503886000,127.069491000,2016/07/03,09:38:27
37.503798000,127.069550000,2016/07/03,09:38:32
37.503709000,127.069624000,2016/07/03,09:38:37
37.503621000,127.069697000,2016/07/03,09:38:42
37.503530000,127.069773000,2016/07/03,09:38:47
37.503438000,127.069846000,2016/07/03,09:38:52
37.503351000,127.069924000,2016/07/03,09:38:57
37.503266000,127.069998000,2016/07/03,09:39:02
37.503187000,127.070072000,2016/07/03,09:39:07
37.503110000,127.070151000,2016/07/03,09:39:12
37.503022000,127.070231000,2016/07/03,09:39:17
37.502941000,127.070313000,2016/07/03,09:39:22
37.502855000,127.070399000,2016/07/03,09:39:27
37.502794000,127.070489000,2016/07/03,09:39:31
37.502710000,127.070579000,2016/07/03,09:39:36
37.502628000,127.070664000,2016/07/03,09:39:41
37.502553000,127.070743000,2016/07/03,09:39:46
37.502486000,127.070820000,2016/07/03,09:39:50
37.502400000,127.070897000,2016/07/03,09:39:55
37.502320000,127.070980000,2016/07/03,09:40:00
37.502237000,127.071070000,2016/07/03,09:40:08
37.502145000,127.071144000,2016/07/03,09:40:12
37.502073000,127.071213000,2016/07/03,09:40:15
37.501972000,127.071258000,2016/07/03,09:40:19
37.501876000,127.071291000,2016/07/03,09:40:24
37.501782000,127.071337000,2016/07/03,09:40:29
37.501691000,127.071405000,2016/07/03,09:40:34
37.501607000,127.071475000,2016/07/03,09:40:39
37.501522000,127.071560000,2016/07/03,09:40:44
37.501441000,127.071636000,2016/07/03,09:40:49
37.501366000,127.071701000,2016/07/03,09:40:53
37.501280000,127.071762000,2016/07/03,09:40:58
37.501186000,127.071831000,2016/07/03,09:41:03
37.501109000,127.071891000,2016/07/03,09:41:07
37.501018000,127.071962000,2016/07/03,09:41:12
37.500938000,127.072024000,2016/07/03,09:41:17
37.500854000,127.072104000,2016/07/03,09:41:22
37.500769000,127.072175000,2016/07/03,09:41:27
37.500675000,127.072229000,2016/07/03,09:41:32
37.500593000,127.072295000,2016/07/03,09:41:37
37.500510000,127.072373000,2016/07/03,09:41:42
37.500460000,127.072500000,2016/07/03,09:41:47
37.500451000,127.072613000,2016/07/03,09:41:51
37.500437000,127.072743000,2016/07/03,09:41:56
37.500427000,127.072865000,2016/07/03,09:42:01
37.500418000,127.072994000,2016/07/03,09:42:06
37.500405000,127.073134000,2016/07/03,09:42:11
37.500399000,127.073253000,2016/07/03,09:42:15
37.500392000,127.073370000,2016/07/03,09:42:19
37.500379000,127.073507000,2016/07/03,09:42:24
37.500367000,127.073621000,2016/07/03,09:42:28
37.500361000,127.073734000,2016/07/03,09:42:32
37.500375000,127.073847000,2016/07/03,09:42:36
37.500430000,127.073957000,2016/07/03,09:42:41
37.500512000,127.074034000,2016/07/03,09:42:46
37.500577000,127.074128000,2016/07/03,09:42:51
37.500625000,127.074233000,2016/07/03,09:42:56
37.500674000,127.074340000,2016/07/03,09:43:01
37.500741000,127.074442000,2016/07/03,09:43:06
37.500789000,127.074555000,2016/07/03,09:43:11
37.500838000,127.074666000,2016/07/03,09:43:16
37.500880000,127.074786000,2016/07/03,09:43:21
37.500911000,127.074910000,2016/07/03,09:43:26
37.500940000,127.075036000,2016/07/03,09:43:32
37.500984000,127.075164000,2016/07/03,09:43:37
37.501015000,127.075272000,2016/07/03,09:43:41
37.501039000,127.075404000,2016/07/03,09:43:46
37.501045000,127.075542000,2016/07/03,09:43:51
37.501043000,127.075682000,2016/07/03,09:43:56
37.501014000,127.075803000,2016/07/03,09:44:00
37.500989000,127.075935000,2016/07/03,09:44:05
37.500963000,127.076064000,2016/07/03,09:44:10
37.500952000,127.076202000,2016/07/03,09:44:15
37.500929000,127.076326000,2016/07/03,09:44:20
37.500916000,127.076457000,2016/07/03,09:44:25
37.500904000,127.076579000,2016/07/03,09:44:30
37.500877000,127.076704000,2016/07/03,09:44:35
37.500858000,127.076825000,2016/07/03,09:44:40
37.500834000,127.076948000,2016/07/03,09:44:45
37.500824000,127.077068000,2016/07/03,09:44:50
37.500808000,127.077196000,2016/07/03,09:44:55
37.500784000,127.077311000,2016/07/03,09:45:00
37.500760000,127.077441000,2016/07/03,09:45:05
37.500741000,127.077575000,2016/07/03,09:45:10
37.500712000,127.077698000,2016/07/03,09:45:15
37.500695000,127.077827000,2016/07/03,09:45:20
37.500671000,127.077954000,2016/07/03,09:45:25
37.500649000,127.078092000,2016/07/03,09:45:30
37.500629000,127.078219000,2016/07/03,09:45:35
37.500603000,127.078344000,2016/07/03,09:45:40
37.500585000,127.078467000,2016/07/03,09:45:45
37.500554000,127.078593000,2016/07/03,09:45:50
37.500530000,127.078727000,2016/07/03,09:45:55
37.500506000,127.078857000,2016/07/03,09:46:00
37.500462000,127.078972000,2016/07/03,09:46:05
37.500434000,127.079092000,2016/07/03,09:46:10
37.500416000,127.079221000,2016/07/03,09:46:15
37.500391000,127.079331000,2016/07/03,09:46:19
37.500361000,127.079460000,2016/07/03,09:46:24
37.500332000,127.079579000,2016/07/03,09:46:29
37.500301000,127.079700000,2016/07/03,09:46:34
37.500253000,127.079823000,2016/07/03,09:46:39
37.500216000,127.079946000,2016/07/03,09:46:44
37.500177000,127.080070000,2016/07/03,09:46:49
37.500137000,127.080187000,2016/07/03,09:46:54
37.500111000,127.080306000,2016/07/03,09:46:59
37.500079000,127.080436000,2016/07/03,09:47:04
37.500045000,127.080550000,2016/07/03,09:47:09
37.499999000,127.080675000,2016/07/03,09:47:15
37.499966000,127.080805000,2016/07/03,09:47:20
37.499917000,127.080919000,2016/07/03,09:47:25
37.499902000,127.081045000,2016/07/03,09:47:30
37.499889000,127.081168000,2016/07/03,09:47:34
37.499879000,127.081302000,2016/07/03,09:47:39
37.499833000,127.081403000,2016/07/03,09:47:43
37.499765000,127.081519000,2016/07/03,09:47:48
37.499722000,127.081628000,2016/07/03,09:47:52
37.499707000,127.081743000,2016/07/03,09:47:56
37.499691000,127.081862000,2016/07/03,09:48:00
37.499681000,127.081980000,2016/07/03,09:48:04
37.499655000,127.082094000,2016/07/03,09:48:08
37.499604000,127.082202000,2016/07/03,09:48:13
37.499579000,127.082321000,2016/07/03,09:48:17
37.499546000,127.082428000,2016/07/03,09:48:21
37.499506000,127.082533000,2016/07/03,09:48:25
37.499464000,127.082658000,2016/07/03,09:48:30
37.499425000,127.082770000,2016/07/03,09:48:35
37.499387000,127.082893000,2016/07/03,09:48:40
37.499361000,127.083011000,2016/07/03,09:48:45
37.499332000,127.083144000,2016/07/03,09:48:50
37.499307000,127.083256000,2016/07/03,09:48:54
37.499273000,127.083387000,2016/07/03,09:48:59
37.499235000,127.083514000,2016/07/03,09:49:04
37.499202000,127.083631000,2016/07/03,09:49:09
37.499173000,127.083760000,2016/07/03,09:49:14
37.499144000,127.083884000,2016/07/03,09:49:19
37.499105000,127.083999000,2016/07/03,09:49:24
37.499069000,127.084117000,2016/07/03,09:49:29
37.499034000,127.084241000,2016/07/03,09:49:34
37.498995000,127.084364000,2016/07/03,09:49:39
37.498961000,127.084486000,2016/07/03,09:49:44
37.498919000,127.084605000,2016/07/03,09:49:49
37.498876000,127.084727000,2016/07/03,09:49:54
37.498831000,127.084850000,2016/07/03,09:49:59
37.498787000,127.084961000,2016/07/03,09:50:04
37.498746000,127.085070000,2016/07/03,09:50:09
37.498710000,127.085183000,2016/07/03,09:50:14
37.498688000,127.085319000,2016/07/03,09:50:19
37.498675000,127.085444000,2016/07/03,09:50:23
37.498669000,127.085566000,2016/07/03,09:50:29
37.498610000,127.085655000,2016/07/03,09:50:35
37.498554000,127.085764000,2016/07/03,09:50:43
37.498497000,127.085858000,2016/07/03,09:50:50
37.498449000,127.085959000,2016/07/03,09:50:57
37.498397000,127.086060000,2016/07/03,09:51:03
37.498361000,127.086178000,2016/07/03,09:51:10
37.498327000,127.086297000,2016/07/03,09:51:18
37.498286000,127.086411000,2016/07/03,09:51:25
37.498244000,127.086531000,2016/07/03,09:51:32
37.498201000,127.086633000,2016/07/03,09:51:38
37.498160000,127.086747000,2016/07/03,09:51:45
37.498121000,127.086852000,2016/07/03,09:51:52
37.498075000,127.086956000,2016/07/03,09:51:59
37.498034000,127.087065000,2016/07/03,09:52:06
37.497995000,127.087169000,2016/07/03,09:52:12
37.497957000,127.087284000,2016/07/03,09:52:19
37.497927000,127.087391000,2016/07/03,09:52:25
37.497910000,127.087506000,2016/07/03,09:52:31
37.497912000,127.087634000,2016/07/03,09:52:38
37.497885000,127.087751000,2016/07/03,09:52:44
37.497887000,127.087874000,2016/07/03,09:52:51
37.497893000,127.087987000,2016/07/03,09:52:57
37.497870000,127.088105000,2016/07/03,09:53:04
37.497857000,127.088235000,2016/07/03,09:53:11
37.497841000,127.088356000,2016/07/03,09:53:17
37.497785000,127.088451000,2016/07/03,09:53:24
37.497713000,127.088523000,2016/07/03,09:53:30
37.497639000,127.088594000,2016/07/03,09:53:36
37.497570000,127.088675000,2016/07/03,09:53:42
37.497520000,127.088778000,2016/07/03,09:53:49
37.497473000,127.088883000,2016/07/03,09:53:56
37.497427000,127.088997000,2016/07/03,09:54:04
37.497410000,127.089121000,2016/07/03,09:54:11
37.497355000,127.089226000,2016/07/03,09:54:18
37.497310000,127.089327000,2016/07/03,09:54:24
37.497266000,127.089443000,2016/07/03,09:54:31
37.497245000,127.089558000,2016/07/03,09:54:37
37.497207000,127.089665000,2016/07/03,09:54:44
37.497174000,127.089777000,2016/07/03,09:54:51
37.497139000,127.089884000,2016/07/03,09:54:57
37.497114000,127.090009000,2016/07/03,09:55:04
37.497106000,127.090124000,2016/07/03,09:55:11
37.497095000,127.090249000,2016/07/03,09:55:18
37.497059000,127.090373000,2016/07/03,09:55:26
37.497009000,127.090477000,2016/07/03,09:55:31
37.496969000,127.090593000,2016/07/03,09:55:39
37.496920000,127.090705000,2016/07/03,09:55:46
37.496873000,127.090814000,2016/07/03,09:55:54
37.496838000,127.090921000,2016/07/03,09:56:01
37.496776000,127.091019000,2016/07/03,09:56:08
37.496734000,127.091133000,2016/07/03,09:56:16
37.496700000,127.091247000,2016/07/03,09:56:23
37.496659000,127.091369000,2016/07/03,09:56:30
37.496613000,127.091468000,2016/07/03,09:56:36
37.496589000,127.091578000,2016/07/03,09:56:43
37.496563000,127.091691000,2016/07/03,09:56:50
37.496521000,127.091791000,2016/07/03,09:56:56
37.496486000,127.091909000,2016/07/03,09:57:03
37.496441000,127.092009000,2016/07/03,09:57:10
37.496385000,127.092099000,2016/07/03,09:57:16
37.496357000,127.092208000,2016/07/03,09:57:23
