x,y,d,t
37.519385000,127.091273000,2016/04/10,02:53:51
37.519345000,127.091169000,2016/04/10,02:53:55
37.519305000,127.091062000,2016/04/10,02:53:59
37.519269000,127.090956000,2016/04/10,02:54:03
37.519245000,127.090845000,2016/04/10,02:54:07
37.519223000,127.090731000,2016/04/10,02:54:11
37.519196000,127.090623000,2016/04/10,02:54:15
37.519162000,127.090517000,2016/04/10,02:54:19
37.519128000,127.090386000,2016/04/10,02:54:24
37.519109000,127.090260000,2016/04/10,02:54:28
37.519083000,127.090127000,2016/04/10,02:54:32
37.519059000,127.090010000,2016/04/10,02:54:35
37.519037000,127.089894000,2016/04/10,02:54:38
37.519015000,127.089777000,2016/04/10,02:54:41
37.518989000,127.089658000,2016/04/10,02:54:44
37.518959000,127.089521000,2016/04/10,02:54:48
37.518941000,127.089380000,2016/04/10,02:54:52
37.518922000,127.089255000,2016/04/10,02:54:56
37.518898000,127.089127000,2016/04/10,02:55:00
37.518881000,127.089009000,2016/04/10,02:55:04
37.518859000,127.088883000,2016/04/10,02:55:08
37.518841000,127.088772000,2016/04/10,02:55:12
37.518826000,127.088637000,2016/04/10,02:55:17
37.518812000,127.088519000,2016/04/10,02:55:21
37.518799000,127.088378000,2016/04/10,02:55:26
37.518787000,127.088265000,2016/04/10,02:55:30
37.518771000,127.088130000,2016/04/10,02:55:35
37.518754000,127.087992000,2016/04/10,02:55:40
37.518735000,127.087871000,2016/04/10,02:55:44
37.518708000,127.087751000,2016/04/10,02:55:48
37.518698000,127.087616000,2016/04/10,02:55:53
37.518681000,127.087480000,2016/04/10,02:55:58
37.518663000,127.087363000,2016/04/10,02:56:02
37.518655000,127.087234000,2016/04/10,02:56:07
37.518643000,127.087117000,2016/04/10,02:56:11
37.518634000,127.086977000,2016/04/10,02:56:16
37.518615000,127.086843000,2016/04/10,02:56:21
37.518602000,127.086726000,2016/04/10,02:56:25
37.518588000,127.086612000,2016/04/10,02:56:29
37.518572000,127.086479000,2016/04/10,02:56:34
37.518553000,127.086345000,2016/04/10,02:56:39
37.518526000,127.086231000,2016/04/10,02:56:43
37.518503000,127.086113000,2016/04/10,02:56:47
37.518490000,127.085977000,2016/04/10,02:56:52
37.518473000,127.085838000,2016/04/10,02:56:57
37.518455000,127.085705000,2016/04/10,02:57:02
37.518440000,127.085591000,2016/04/10,02:57:06
37.518422000,127.085473000,2016/04/10,02:57:10
37.518413000,127.085360000,2016/04/10,02:57:14
37.518405000,127.085244000,2016/04/10,02:57:18
37.518390000,127.085102000,2016/04/10,02:57:23
37.518370000,127.084967000,2016/04/10,02:57:28
37.518355000,127.084854000,2016/04/10,02:57:32
37.518338000,127.084719000,2016/04/10,02:57:37
37.518327000,127.084601000,2016/04/10,02:57:41
37.518322000,127.084486000,2016/04/10,02:57:45
37.518318000,127.084365000,2016/04/10,02:57:49
37.518313000,127.084233000,2016/04/10,02:57:54
37.518303000,127.084099000,2016/04/10,02:57:59
37.518297000,127.083961000,2016/04/10,02:58:04
37.518283000,127.083818000,2016/04/10,02:58:09
37.518275000,127.083688000,2016/04/10,02:58:13
37.518260000,127.083545000,2016/04/10,02:58:17
37.518252000,127.083417000,2016/04/10,02:58:21
37.518245000,127.083291000,2016/04/10,02:58:25
37.518239000,127.083162000,2016/04/10,02:58:29
37.518239000,127.083017000,2016/04/10,02:58:33
37.518245000,127.082866000,2016/04/10,02:58:37
37.518243000,127.082747000,2016/04/10,02:58:40
37.518238000,127.082632000,2016/04/10,02:58:43
37.518237000,127.082482000,2016/04/10,02:58:47
37.518237000,127.082367000,2016/04/10,02:58:50
37.518237000,127.082232000,2016/04/10,02:58:54
37.518234000,127.082101000,2016/04/10,02:58:58
37.518232000,127.081973000,2016/04/10,02:59:02
37.518222000,127.081830000,2016/04/10,02:59:06
37.518234000,127.081697000,2016/04/10,02:59:10
37.518249000,127.081581000,2016/04/10,02:59:14
37.518246000,127.081458000,2016/04/10,02:59:18
37.518238000,127.081334000,2016/04/10,02:59:22
37.518245000,127.081208000,2016/04/10,02:59:26
37.518258000,127.081086000,2016/04/10,02:59:30
37.518262000,127.080956000,2016/04/10,02:59:34
37.518268000,127.080837000,2016/04/10,02:59:38
37.518261000,127.080705000,2016/04/10,02:59:42
37.518255000,127.080583000,2016/04/10,02:59:46
37.518284000,127.080462000,2016/04/10,02:59:50
37.518307000,127.080333000,2016/04/10,02:59:54
37.518326000,127.080211000,2016/04/10,02:59:58
37.518342000,127.080093000,2016/04/10,03:00:02
37.518359000,127.079955000,2016/04/10,03:00:07
37.518364000,127.079813000,2016/04/10,03:00:12
37.518371000,127.079700000,2016/04/10,03:00:16
37.518392000,127.079561000,2016/04/10,03:00:21
37.518405000,127.079446000,2016/04/10,03:00:25
37.518418000,127.079331000,2016/04/10,03:00:29
37.518429000,127.079190000,2016/04/10,03:00:34
37.518442000,127.079061000,2016/04/10,03:00:39
37.518456000,127.078949000,2016/04/10,03:00:43
37.518483000,127.078823000,2016/04/10,03:00:48
37.518500000,127.078686000,2016/04/10,03:00:53
37.518518000,127.078556000,2016/04/10,03:00:58
37.518539000,127.078430000,2016/04/10,03:01:03
37.518555000,127.078297000,2016/04/10,03:01:08
37.518571000,127.078182000,2016/04/10,03:01:13
37.518594000,127.078052000,2016/04/10,03:01:18
37.518614000,127.077930000,2016/04/10,03:01:23
37.518639000,127.077801000,2016/04/10,03:01:28
37.518659000,127.077679000,2016/04/10,03:01:33
37.518679000,127.077564000,2016/04/10,03:01:38
37.518701000,127.077435000,2016/04/10,03:01:43
37.518726000,127.077310000,2016/04/10,03:01:48
37.518752000,127.077189000,2016/04/10,03:01:53
37.518774000,127.077063000,2016/04/10,03:01:58
37.518798000,127.076919000,2016/04/10,03:02:03
37.518818000,127.076792000,2016/04/10,03:02:07
37.518843000,127.076655000,2016/04/10,03:02:11
37.518871000,127.076512000,2016/04/10,03:02:15
37.518891000,127.076369000,2016/04/10,03:02:19
37.518910000,127.076252000,2016/04/10,03:02:23
37.518938000,127.076139000,2016/04/10,03:02:27
37.518956000,127.076026000,2016/04/10,03:02:31
37.518976000,127.075915000,2016/04/10,03:02:35
37.518998000,127.075781000,2016/04/10,03:02:40
37.519012000,127.075665000,2016/04/10,03:02:44
37.519034000,127.075533000,2016/04/10,03:02:49
37.519056000,127.075403000,2016/04/10,03:02:54
37.519079000,127.075274000,2016/04/10,03:02:59
37.519102000,127.075150000,2016/04/10,03:03:04
37.519124000,127.075026000,2016/04/10,03:03:09
37.519142000,127.074896000,2016/04/10,03:03:14
37.519165000,127.074763000,2016/04/10,03:03:19
37.519185000,127.074635000,2016/04/10,03:03:24
37.519205000,127.074510000,2016/04/10,03:03:29
37.519227000,127.074381000,2016/04/10,03:03:34
37.519248000,127.074245000,2016/04/10,03:03:39
37.519268000,127.074134000,2016/04/10,03:03:43
37.519293000,127.074016000,2016/04/10,03:03:47
37.519312000,127.073897000,2016/04/10,03:03:51
37.519329000,127.073783000,2016/04/10,03:03:55
37.519350000,127.073671000,2016/04/10,03:03:59
37.519365000,127.073553000,2016/04/10,03:04:03
37.519383000,127.073429000,2016/04/10,03:04:07
37.519401000,127.073313000,2016/04/10,03:04:11
37.519426000,127.073179000,2016/04/10,03:04:16
37.519447000,127.073047000,2016/04/10,03:04:21
37.519469000,127.072917000,2016/04/10,03:04:26
37.519485000,127.072796000,2016/04/10,03:04:30
37.519506000,127.072672000,2016/04/10,03:04:35
37.519531000,127.072539000,2016/04/10,03:04:40
37.519554000,127.072405000,2016/04/10,03:04:45
37.519573000,127.072286000,2016/04/10,03:04:49
37.519594000,127.072174000,2016/04/10,03:04:53
37.519612000,127.072059000,2016/04/10,03:04:57
37.519637000,127.071924000,2016/04/10,03:05:02
37.519657000,127.071791000,2016/04/10,03:05:07
37.519652000,127.071666000,2016/04/10,03:05:12
37.519627000,127.071555000,2016/04/10,03:05:16
37.519592000,127.071425000,2016/04/10,03:05:21
37.519553000,127.071297000,2016/04/10,03:05:26
37.519519000,127.071184000,2016/04/10,03:05:31
37.519486000,127.071074000,2016/04/10,03:05:36
37.519465000,127.070935000,2016/04/10,03:05:41
37.519454000,127.070805000,2016/04/10,03:05:45
37.519472000,127.070694000,2016/04/10,03:05:49
37.519488000,127.070582000,2016/04/10,03:05:53
37.519493000,127.070445000,2016/04/10,03:05:58
37.519487000,127.070327000,2016/04/10,03:06:03
37.519476000,127.070202000,2016/04/10,03:06:09
37.519455000,127.070076000,2016/04/10,03:06:14
37.519420000,127.069955000,2016/04/10,03:06:19
37.519376000,127.069836000,2016/04/10,03:06:24
37.519330000,127.069716000,2016/04/10,03:06:29
37.519278000,127.069614000,2016/04/10,03:06:34
37.519212000,127.069518000,2016/04/10,03:06:39
37.519141000,127.069418000,2016/04/10,03:06:44
37.519059000,127.069331000,2016/04/10,03:06:49
37.518967000,127.069250000,2016/04/10,03:06:54
37.518874000,127.069179000,2016/04/10,03:06:59
37.518784000,127.069110000,2016/04/10,03:07:04
37.518694000,127.069042000,2016/04/10,03:07:09
37.518598000,127.069002000,2016/04/10,03:07:14
37.518498000,127.068971000,2016/04/10,03:07:19
37.518418000,127.068896000,2016/04/10,03:07:24
37.518376000,127.068771000,2016/04/10,03:07:29
37.518380000,127.068638000,2016/04/10,03:07:34
37.518385000,127.068507000,2016/04/10,03:07:39
37.518390000,127.068379000,2016/04/10,03:07:44
37.518391000,127.068239000,2016/04/10,03:07:49
37.518386000,127.068118000,2016/04/10,03:07:54
37.518339000,127.068001000,2016/04/10,03:07:59
37.518230000,127.068009000,2016/04/10,03:08:04
37.518121000,127.068038000,2016/04/10,03:08:09
37.518020000,127.068054000,2016/04/10,03:08:14
37.517916000,127.068057000,2016/04/10,03:08:19
37.517808000,127.068083000,2016/04/10,03:08:24
37.517716000,127.068093000,2016/04/10,03:08:28
37.517621000,127.068108000,2016/04/10,03:08:32
37.517531000,127.068128000,2016/04/10,03:08:36
37.517439000,127.068145000,2016/04/10,03:08:40
37.517348000,127.068157000,2016/04/10,03:08:44
37.517255000,127.068169000,2016/04/10,03:08:48
37.517163000,127.068189000,2016/04/10,03:08:52
37.517055000,127.068211000,2016/04/10,03:08:57
37.516966000,127.068230000,2016/04/10,03:09:01
37.516871000,127.068243000,2016/04/10,03:09:05
37.516776000,127.068261000,2016/04/10,03:09:09
37.516686000,127.068274000,2016/04/10,03:09:13
37.516597000,127.068290000,2016/04/10,03:09:17
37.516489000,127.068303000,2016/04/10,03:09:22
37.516387000,127.068317000,2016/04/10,03:09:27
37.516283000,127.068341000,2016/04/10,03:09:32
37.516177000,127.068366000,2016/04/10,03:09:37
37.516070000,127.068386000,2016/04/10,03:09:42
37.515963000,127.068391000,2016/04/10,03:09:47
37.515862000,127.068388000,2016/04/10,03:09:52
37.515757000,127.068412000,2016/04/10,03:09:57
37.515653000,127.068427000,2016/04/10,03:10:02
37.515564000,127.068442000,2016/04/10,03:10:06
37.515455000,127.068449000,2016/04/10,03:10:11
37.515363000,127.068459000,2016/04/10,03:10:15
37.515259000,127.068460000,2016/04/10,03:10:20
37.515148000,127.068480000,2016/04/10,03:10:25
37.515039000,127.068504000,2016/04/10,03:10:30
37.514936000,127.068519000,2016/04/10,03:10:35
37.514823000,127.068527000,2016/04/10,03:10:40
37.514733000,127.068537000,2016/04/10,03:10:44
37.514623000,127.068565000,2016/04/10,03:10:49
37.514532000,127.068570000,2016/04/10,03:10:53
37.514440000,127.068580000,2016/04/10,03:10:57
37.514333000,127.068590000,2016/04/10,03:11:02
37.514226000,127.068607000,2016/04/10,03:11:07
37.514116000,127.068629000,2016/04/10,03:11:12
37.514007000,127.068654000,2016/04/10,03:11:17
37.513899000,127.068677000,2016/04/10,03:11:22
37.513792000,127.068698000,2016/04/10,03:11:27
37.513683000,127.068711000,2016/04/10,03:11:32
37.513593000,127.068722000,2016/04/10,03:11:36
37.513489000,127.068729000,2016/04/10,03:11:41
37.513383000,127.068739000,2016/04/10,03:11:46
37.513274000,127.068752000,2016/04/10,03:11:51
37.513185000,127.068767000,2016/04/10,03:11:55
37.513076000,127.068780000,2016/04/10,03:12:00
37.512982000,127.068717000,2016/04/10,03:12:05
37.512941000,127.068590000,2016/04/10,03:12:10
37.512932000,127.068456000,2016/04/10,03:12:15
37.512928000,127.068327000,2016/04/10,03:12:20
37.512917000,127.068194000,2016/04/10,03:12:25
37.512907000,127.068058000,2016/04/10,03:12:30
37.512885000,127.067936000,2016/04/10,03:12:35
37.512872000,127.067821000,2016/04/10,03:12:39
37.512818000,127.067720000,2016/04/10,03:12:44
37.512717000,127.067748000,2016/04/10,03:12:48
37.512627000,127.067767000,2016/04/10,03:12:52
37.512537000,127.067787000,2016/04/10,03:12:56
37.512440000,127.067814000,2016/04/10,03:13:00
37.512346000,127.067831000,2016/04/10,03:13:04
37.512257000,127.067847000,2016/04/10,03:13:08
37.512164000,127.067864000,2016/04/10,03:13:12
37.512075000,127.067892000,2016/04/10,03:13:16
37.511987000,127.067915000,2016/04/10,03:13:20
37.511897000,127.067936000,2016/04/10,03:13:24
37.511806000,127.067950000,2016/04/10,03:13:28
37.511699000,127.067960000,2016/04/10,03:13:33
37.511589000,127.067973000,2016/04/10,03:13:38
37.511494000,127.067985000,2016/04/10,03:13:42
37.511386000,127.068005000,2016/04/10,03:13:47
37.511276000,127.068028000,2016/04/10,03:13:52
37.511186000,127.068054000,2016/04/10,03:13:56
37.511093000,127.068076000,2016/04/10,03:14:00
37.510998000,127.068085000,2016/04/10,03:14:04
37.510913000,127.068030000,2016/04/10,03:14:08
37.510814000,127.068005000,2016/04/10,03:14:13
37.510723000,127.067991000,2016/04/10,03:14:17
37.510610000,127.067969000,2016/04/10,03:14:22
37.510518000,127.068012000,2016/04/10,03:14:26
37.510429000,127.068032000,2016/04/10,03:14:30
37.510324000,127.068039000,2016/04/10,03:14:35
37.510226000,127.068082000,2016/04/10,03:14:40
37.510126000,127.068087000,2016/04/10,03:14:47
37.510026000,127.068123000,2016/04/10,03:14:51
37.509932000,127.068195000,2016/04/10,03:14:55
37.509833000,127.068265000,2016/04/10,03:14:59
37.509729000,127.068283000,2016/04/10,03:15:03
37.509629000,127.068291000,2016/04/10,03:15:07
37.509534000,127.068300000,2016/04/10,03:15:11
37.509444000,127.068298000,2016/04/10,03:15:15
37.509351000,127.068303000,2016/04/10,03:15:19
37.509255000,127.068315000,2016/04/10,03:15:23
37.509162000,127.068317000,2016/04/10,03:15:27
37.509066000,127.068323000,2016/04/10,03:15:31
37.508968000,127.068341000,2016/04/10,03:15:35
37.508877000,127.068357000,2016/04/10,03:15:39
37.508783000,127.068379000,2016/04/10,03:15:43
37.508691000,127.068403000,2016/04/10,03:15:47
37.508586000,127.068433000,2016/04/10,03:15:52
37.508479000,127.068454000,2016/04/10,03:15:57
37.508373000,127.068470000,2016/04/10,03:16:02
37.508263000,127.068484000,2016/04/10,03:16:07
37.508157000,127.068498000,2016/04/10,03:16:12
37.508047000,127.068517000,2016/04/10,03:16:17
37.507956000,127.068531000,2016/04/10,03:16:21
37.507849000,127.068521000,2016/04/10,03:16:26
37.507744000,127.068475000,2016/04/10,03:16:31
37.507644000,127.068445000,2016/04/10,03:16:36
37.507553000,127.068456000,2016/04/10,03:16:40
37.507447000,127.068482000,2016/04/10,03:16:45
37.507339000,127.068518000,2016/04/10,03:16:50
37.507235000,127.068549000,2016/04/10,03:16:55
37.507127000,127.068578000,2016/04/10,03:17:00
37.507021000,127.068603000,2016/04/10,03:17:05
37.506914000,127.068616000,2016/04/10,03:17:10
37.506806000,127.068633000,2016/04/10,03:17:15
37.506695000,127.068652000,2016/04/10,03:17:20
37.506584000,127.068677000,2016/04/10,03:17:25
37.506475000,127.068700000,2016/04/10,03:17:30
37.506366000,127.068719000,2016/04/10,03:17:35
37.506257000,127.068741000,2016/04/10,03:17:40
37.506151000,127.068755000,2016/04/10,03:17:45
37.506048000,127.068782000,2016/04/10,03:17:50
37.505939000,127.068805000,2016/04/10,03:17:55
37.505830000,127.068817000,2016/04/10,03:18:00
37.505738000,127.068829000,2016/04/10,03:18:04
37.505644000,127.068830000,2016/04/10,03:18:08
37.505552000,127.068844000,2016/04/10,03:18:12
37.505445000,127.068862000,2016/04/10,03:18:17
37.505343000,127.068900000,2016/04/10,03:18:22
37.505239000,127.068936000,2016/04/10,03:18:27
37.505145000,127.068962000,2016/04/10,03:18:31
37.505050000,127.068990000,2016/04/10,03:18:35
37.504945000,127.069036000,2016/04/10,03:18:40
37.504844000,127.069072000,2016/04/10,03:18:45
37.504737000,127.069103000,2016/04/10,03:18:50
37.504633000,127.069133000,2016/04/10,03:18:55
37.504532000,127.069169000,2016/04/10,03:19:00
37.504434000,127.069220000,2016/04/10,03:19:05
37.504331000,127.069259000,2016/04/10,03:19:10
37.504231000,127.069321000,2016/04/10,03:19:15
37.504134000,127.069388000,2016/04/10,03:19:20
37.504035000,127.069446000,2016/04/10,03:19:25
37.503956000,127.069502000,2016/04/10,03:19:29
37.503863000,127.069563000,2016/04/10,03:19:34
37.503763000,127.069621000,2016/04/10,03:19:39
37.503668000,127.069683000,2016/04/10,03:19:44
37.503578000,127.069750000,2016/04/10,03:19:49
37.503493000,127.069828000,2016/04/10,03:19:54
37.503407000,127.069910000,2016/04/10,03:19:59
37.503319000,127.069996000,2016/04/10,03:20:04
37.503239000,127.070072000,2016/04/10,03:20:09
37.503152000,127.070141000,2016/04/10,03:20:14
37.503067000,127.070223000,2016/04/10,03:20:19
37.502982000,127.070314000,2016/04/10,03:20:24
37.502909000,127.070390000,2016/04/10,03:20:28
37.502831000,127.070475000,2016/04/10,03:20:33
37.502752000,127.070565000,2016/04/10,03:20:38
37.502682000,127.070650000,2016/04/10,03:20:42
37.502591000,127.070732000,2016/04/10,03:20:47
37.502507000,127.070821000,2016/04/10,03:20:52
37.502425000,127.070907000,2016/04/10,03:20:57
37.502355000,127.070999000,2016/04/10,03:21:01
37.502293000,127.071092000,2016/04/10,03:21:06
37.502234000,127.071207000,2016/04/10,03:21:11
37.502138000,127.071296000,2016/04/10,03:21:15
37.502050000,127.071331000,2016/04/10,03:21:19
37.501957000,127.071360000,2016/04/10,03:21:23
37.501851000,127.071362000,2016/04/10,03:21:28
37.501766000,127.071419000,2016/04/10,03:21:33
37.501686000,127.071493000,2016/04/10,03:21:38
37.501612000,127.071566000,2016/04/10,03:21:42
37.501514000,127.071639000,2016/04/10,03:21:47
37.501435000,127.071726000,2016/04/10,03:21:52
37.501357000,127.071796000,2016/04/10,03:21:56
37.501271000,127.071868000,2016/04/10,03:22:01
37.501178000,127.071936000,2016/04/10,03:22:07
37.501095000,127.071989000,2016/04/10,03:22:11
37.501001000,127.072057000,2016/04/10,03:22:16
37.500910000,127.072132000,2016/04/10,03:22:21
37.500830000,127.072197000,2016/04/10,03:22:25
37.500734000,127.072264000,2016/04/10,03:22:30
37.500636000,127.072330000,2016/04/10,03:22:35
37.500544000,127.072398000,2016/04/10,03:22:40
37.500483000,127.072511000,2016/04/10,03:22:45
37.500473000,127.072627000,2016/04/10,03:22:49
37.500461000,127.072762000,2016/04/10,03:22:54
37.500454000,127.072898000,2016/04/10,03:22:59
37.500441000,127.073011000,2016/04/10,03:23:03
37.500434000,127.073143000,2016/04/10,03:23:08
37.500416000,127.073259000,2016/04/10,03:23:12
37.500400000,127.073395000,2016/04/10,03:23:17
37.500381000,127.073526000,2016/04/10,03:23:22
37.500372000,127.073643000,2016/04/10,03:23:26
37.500366000,127.073784000,2016/04/10,03:23:31
37.500384000,127.073908000,2016/04/10,03:23:36
37.500443000,127.074008000,2016/04/10,03:23:41
37.500522000,127.074088000,2016/04/10,03:23:46
37.500584000,127.074194000,2016/04/10,03:23:51
37.500637000,127.074306000,2016/04/10,03:23:56
37.500702000,127.074400000,2016/04/10,03:24:01
37.500771000,127.074496000,2016/04/10,03:24:06
37.500840000,127.074606000,2016/04/10,03:24:11
37.500870000,127.074744000,2016/04/10,03:24:16
37.500908000,127.074856000,2016/04/10,03:24:20
37.500950000,127.074980000,2016/04/10,03:24:25
37.500981000,127.075093000,2016/04/10,03:24:29
37.501022000,127.075211000,2016/04/10,03:24:34
37.501052000,127.075347000,2016/04/10,03:24:39
37.501073000,127.075462000,2016/04/10,03:24:43
37.501084000,127.075595000,2016/04/10,03:24:48
37.501056000,127.075730000,2016/04/10,03:24:53
37.501033000,127.075861000,2016/04/10,03:24:58
37.501012000,127.075991000,2016/04/10,03:25:03
37.500993000,127.076106000,2016/04/10,03:25:07
37.500976000,127.076246000,2016/04/10,03:25:12
37.500961000,127.076359000,2016/04/10,03:25:16
37.500933000,127.076490000,2016/04/10,03:25:21
37.500910000,127.076612000,2016/04/10,03:25:26
37.500889000,127.076726000,2016/04/10,03:25:31
37.500872000,127.076846000,2016/04/10,03:25:36
37.500864000,127.076976000,2016/04/10,03:25:41
37.500842000,127.077096000,2016/04/10,03:25:45
37.500824000,127.077210000,2016/04/10,03:25:49
37.500794000,127.077329000,2016/04/10,03:25:53
37.500771000,127.077467000,2016/04/10,03:25:58
37.500746000,127.077583000,2016/04/10,03:26:02
37.500720000,127.077694000,2016/04/10,03:26:06
37.500694000,127.077819000,2016/04/10,03:26:11
37.500670000,127.077958000,2016/04/10,03:26:16
37.500647000,127.078083000,2016/04/10,03:26:21
37.500618000,127.078209000,2016/04/10,03:26:26
37.500591000,127.078330000,2016/04/10,03:26:31
37.500566000,127.078460000,2016/04/10,03:26:36
37.500544000,127.078570000,2016/04/10,03:26:40
37.500513000,127.078705000,2016/04/10,03:26:45
37.500492000,127.078817000,2016/04/10,03:26:49
37.500477000,127.078954000,2016/04/10,03:26:54
37.500456000,127.079080000,2016/04/10,03:26:59
37.500427000,127.079211000,2016/04/10,03:27:04
37.500403000,127.079341000,2016/04/10,03:27:09
37.500375000,127.079450000,2016/04/10,03:27:13
37.500340000,127.079576000,2016/04/10,03:27:18
37.500302000,127.079705000,2016/04/10,03:27:23
37.500276000,127.079834000,2016/04/10,03:27:28
37.500247000,127.079966000,2016/04/10,03:27:33
37.500220000,127.080091000,2016/04/10,03:27:38
37.500184000,127.080218000,2016/04/10,03:27:43
37.500159000,127.080331000,2016/04/10,03:27:47
37.500129000,127.080438000,2016/04/10,03:27:51
37.500093000,127.080569000,2016/04/10,03:27:56
37.500063000,127.080694000,2016/04/10,03:28:01
37.500025000,127.080828000,2016/04/10,03:28:06
37.500003000,127.080940000,2016/04/10,03:28:11
37.499979000,127.081061000,2016/04/10,03:28:16
37.499950000,127.081175000,2016/04/10,03:28:20
37.499928000,127.081285000,2016/04/10,03:28:24
37.499897000,127.081399000,2016/04/10,03:28:29
37.499817000,127.081490000,2016/04/10,03:28:34
37.499782000,127.081609000,2016/04/10,03:28:39
37.499778000,127.081732000,2016/04/10,03:28:43
37.499771000,127.081862000,2016/04/10,03:28:48
37.499744000,127.081998000,2016/04/10,03:28:53
37.499703000,127.082121000,2016/04/10,03:28:58
37.499662000,127.082239000,2016/04/10,03:29:03
37.499628000,127.082346000,2016/04/10,03:29:07
37.499596000,127.082461000,2016/04/10,03:29:11
37.499565000,127.082576000,2016/04/10,03:29:15
37.499519000,127.082705000,2016/04/10,03:29:20
37.499479000,127.082828000,2016/04/10,03:29:25
37.499447000,127.082949000,2016/04/10,03:29:30
37.499414000,127.083070000,2016/04/10,03:29:35
37.499380000,127.083201000,2016/04/10,03:29:40
37.499342000,127.083334000,2016/04/10,03:29:45
37.499311000,127.083443000,2016/04/10,03:29:49
37.499278000,127.083567000,2016/04/10,03:29:54
37.499228000,127.083680000,2016/04/10,03:30:00
37.499190000,127.083801000,2016/04/10,03:30:05
37.499156000,127.083931000,2016/04/10,03:30:10
37.499120000,127.084054000,2016/04/10,03:30:15
37.499094000,127.084168000,2016/04/10,03:30:19
37.499060000,127.084295000,2016/04/10,03:30:24
37.499020000,127.084425000,2016/04/10,03:30:29
37.498989000,127.084535000,2016/04/10,03:30:33
37.498954000,127.084648000,2016/04/10,03:30:37
37.498908000,127.084772000,2016/04/10,03:30:42
37.498858000,127.084871000,2016/04/10,03:30:46
37.498801000,127.084971000,2016/04/10,03:30:50
37.498761000,127.085080000,2016/04/10,03:30:54
37.498720000,127.085209000,2016/04/10,03:30:59
37.498698000,127.085337000,2016/04/10,03:31:04
37.498690000,127.085467000,2016/04/10,03:31:08
37.498667000,127.085603000,2016/04/10,03:31:12
37.498636000,127.085718000,2016/04/10,03:31:16
37.498588000,127.085830000,2016/04/10,03:31:21
37.498543000,127.085935000,2016/04/10,03:31:25
37.498503000,127.086042000,2016/04/10,03:31:29
37.498469000,127.086170000,2016/04/10,03:31:34
37.498438000,127.086296000,2016/04/10,03:31:40
37.498401000,127.086405000,2016/04/10,03:31:45
37.498365000,127.086524000,2016/04/10,03:31:50
37.498324000,127.086645000,2016/04/10,03:31:55
37.498282000,127.086772000,2016/04/10,03:32:00
37.498244000,127.086897000,2016/04/10,03:32:05
37.498197000,127.087022000,2016/04/10,03:32:10
37.498163000,127.087145000,2016/04/10,03:32:15
37.498117000,127.087266000,2016/04/10,03:32:20
37.498074000,127.087390000,2016/04/10,03:32:25
37.498042000,127.087505000,2016/04/10,03:32:29
37.498001000,127.087641000,2016/04/10,03:32:34
37.497980000,127.087754000,2016/04/10,03:32:38
37.497972000,127.087896000,2016/04/10,03:32:43
37.497960000,127.088018000,2016/04/10,03:32:47
37.497941000,127.088141000,2016/04/10,03:32:51
37.497921000,127.088258000,2016/04/10,03:32:55
37.497887000,127.088373000,2016/04/10,03:32:59
37.497851000,127.088480000,2016/04/10,03:33:03
37.497791000,127.088582000,2016/04/10,03:33:07
37.497714000,127.088662000,2016/04/10,03:33:11
37.497642000,127.088738000,2016/04/10,03:33:15
37.497590000,127.088833000,2016/04/10,03:33:19
37.497541000,127.088956000,2016/04/10,03:33:24
37.497489000,127.089069000,2016/04/10,03:33:29
37.497443000,127.089181000,2016/04/10,03:33:34
37.497407000,127.089302000,2016/04/10,03:33:39
37.497364000,127.089423000,2016/04/10,03:33:44
37.497338000,127.089537000,2016/04/10,03:33:48
37.497306000,127.089662000,2016/04/10,03:33:53
37.497266000,127.089792000,2016/04/10,03:33:58
37.497233000,127.089921000,2016/04/10,03:34:03
37.497195000,127.090035000,2016/04/10,03:34:08
37.497156000,127.090139000,2016/04/10,03:34:13
37.497123000,127.090259000,2016/04/10,03:34:18
37.497082000,127.090385000,2016/04/10,03:34:23
37.497049000,127.090498000,2016/04/10,03:34:28
37.497009000,127.090621000,2016/04/10,03:34:33
37.496970000,127.090748000,2016/04/10,03:34:38
37.496927000,127.090873000,2016/04/10,03:34:43
37.496879000,127.090998000,2016/04/10,03:34:48
37.496836000,127.091121000,2016/04/10,03:34:53
37.496791000,127.091244000,2016/04/10,03:34:58
37.496749000,127.091368000,2016/04/10,03:35:03
37.496706000,127.091497000,2016/04/10,03:35:08
37.496658000,127.091624000,2016/04/10,03:35:13
37.496610000,127.091748000,2016/04/10,03:35:18
37.496575000,127.091868000,2016/04/10,03:35:23
37.496528000,127.091985000,2016/04/10,03:35:28
37.496487000,127.092086000,2016/04/10,03:35:32
37.496449000,127.092196000,2016/04/10,03:35:36
37.496412000,127.092302000,2016/04/10,03:35:40
37.496362000,127.092422000,2016/04/10,03:35:45
37.496311000,127.092516000,2016/04/10,03:35:49
37.496244000,127.092628000,2016/04/10,03:35:54
37.496216000,127.092755000,2016/04/10,03:35:59
37.496203000,127.092896000,2016/04/10,03:36:04
37.496185000,127.093033000,2016/04/10,03:36:09
37.496143000,127.093157000,2016/04/10,03:36:14
37.496106000,127.093280000,2016/04/10,03:36:19
37.496061000,127.093406000,2016/04/10,03:36:24
37.496016000,127.093534000,2016/04/10,03:36:29
37.495971000,127.093649000,2016/04/10,03:36:34
37.495928000,127.093776000,2016/04/10,03:36:39
