x,y,d,t
33.383976000,126.614510000,2015/06/25,22:09:24
33.383972000,126.614398000,2015/06/25,22:09:29
33.383960000,126.614279000,2015/06/25,22:09:39
33.383929000,126.614174000,2015/06/25,22:09:46
33.383933000,126.614045000,2015/06/25,22:09:53
33.383880000,126.613954000,2015/06/25,22:09:59
33.383872000,126.613839000,2015/06/25,22:10:06
33.383848000,126.613726000,2015/06/25,22:10:15
33.383801000,126.613617000,2015/06/25,22:10:27
33.383783000,126.613508000,2015/06/25,22:10:33
33.383742000,126.613406000,2015/06/25,22:10:40
33.383696000,126.613305000,2015/06/25,22:10:47
33.383657000,126.613194000,2015/06/25,22:10:56
33.383607000,126.613095000,2015/06/25,22:11:06
33.383625000,126.612981000,2015/06/25,22:11:10
33.383606000,126.612867000,2015/06/25,22:11:18
33.383550000,126.612768000,2015/06/25,22:11:28
33.383542000,126.612653000,2015/06/25,22:11:36
33.383494000,126.612551000,2015/06/25,22:11:44
33.383427000,126.612477000,2015/06/25,22:11:50
33.383402000,126.612372000,2015/06/25,22:12:01
33.383384000,126.612253000,2015/06/25,22:12:10
33.383374000,126.612145000,2015/06/25,22:12:17
33.383296000,126.612085000,2015/06/25,22:12:24
33.383206000,126.612037000,2015/06/25,22:12:30
33.383175000,126.611917000,2015/06/25,22:12:39
33.383117000,126.611824000,2015/06/25,22:12:48
33.383133000,126.611710000,2015/06/25,22:12:56
33.383094000,126.611613000,2015/06/25,22:13:03
33.383032000,126.611532000,2015/06/25,22:13:09
33.382955000,126.611470000,2015/06/25,22:13:17
33.382893000,126.611374000,2015/06/25,22:13:24
33.382853000,126.611277000,2015/06/25,22:13:32
33.382834000,126.611156000,2015/06/25,22:13:40
33.382836000,126.611034000,2015/06/25,22:13:46
33.382821000,126.610928000,2015/06/25,22:13:55
33.382782000,126.610818000,2015/06/25,22:14:04
33.382739000,126.610714000,2015/06/25,22:14:11
33.382678000,126.610624000,2015/06/25,22:14:18
33.382614000,126.610525000,2015/06/25,22:14:26
33.382549000,126.610443000,2015/06/25,22:14:33
33.382467000,126.610368000,2015/06/25,22:14:42
33.382405000,126.610285000,2015/06/25,22:14:49
33.382384000,126.610168000,2015/06/25,22:15:00
33.382381000,126.610059000,2015/06/25,22:15:12
33.382361000,126.609949000,2015/06/25,22:15:21
33.382401000,126.609848000,2015/06/25,22:15:34
33.382435000,126.609745000,2015/06/25,22:15:38
33.382434000,126.609615000,2015/06/25,22:15:50
33.382471000,126.609500000,2015/06/25,22:15:55
33.382506000,126.609383000,2015/06/25,22:16:02
33.382543000,126.609276000,2015/06/25,22:16:10
33.382576000,126.609163000,2015/06/25,22:16:18
33.382541000,126.609059000,2015/06/25,22:16:26
33.382547000,126.608939000,2015/06/25,22:16:34
33.382538000,126.608821000,2015/06/25,22:16:42
33.382535000,126.608708000,2015/06/25,22:16:50
33.382550000,126.608578000,2015/06/25,22:16:59
33.382547000,126.608463000,2015/06/25,22:17:04
33.382580000,126.608349000,2015/06/25,22:17:16
33.382607000,126.608234000,2015/06/25,22:17:20
33.382594000,126.608120000,2015/06/25,22:17:26
33.382559000,126.608019000,2015/06/25,22:17:34
33.382511000,126.607919000,2015/06/25,22:17:46
33.382441000,126.607829000,2015/06/25,22:17:52
33.382393000,126.607735000,2015/06/25,22:17:59
33.382361000,126.607631000,2015/06/25,22:18:06
33.382324000,126.607522000,2015/06/25,22:18:14
33.382337000,126.607412000,2015/06/25,22:18:19
33.382309000,126.607305000,2015/06/25,22:18:28
33.382312000,126.607193000,2015/06/25,22:18:36
33.382303000,126.607082000,2015/06/25,22:18:47
33.382309000,126.606973000,2015/06/25,22:18:59
33.382340000,126.606869000,2015/06/25,22:19:05
33.382377000,126.606754000,2015/06/25,22:19:11
33.382432000,126.606662000,2015/06/25,22:19:18
33.382506000,126.606588000,2015/06/25,22:19:28
33.382562000,126.606501000,2015/06/25,22:19:38
33.382604000,126.606365000,2015/06/25,22:19:44
33.382632000,126.606248000,2015/06/25,22:19:48
33.382586000,126.606128000,2015/06/25,22:19:59
33.382605000,126.606015000,2015/06/25,22:20:02
33.382655000,126.605923000,2015/06/25,22:20:10
33.382708000,126.605832000,2015/06/25,22:20:14
33.382746000,126.605734000,2015/06/25,22:20:31
33.382770000,126.605629000,2015/06/25,22:20:35
33.382793000,126.605523000,2015/06/25,22:20:43
33.382827000,126.605401000,2015/06/25,22:20:49
33.382841000,126.605290000,2015/06/25,22:20:53
33.382823000,126.605181000,2015/06/25,22:21:01
33.382824000,126.605059000,2015/06/25,22:21:13
33.382759000,126.604962000,2015/06/25,22:21:19
33.382704000,126.604867000,2015/06/25,22:21:26
33.382668000,126.604759000,2015/06/25,22:21:36
33.382635000,126.604640000,2015/06/25,22:21:44
33.382618000,126.604528000,2015/06/25,22:21:59
33.382626000,126.604419000,2015/06/25,22:22:04
33.382623000,126.604302000,2015/06/25,22:22:13
33.382610000,126.604182000,2015/06/25,22:22:22
33.382594000,126.604071000,2015/06/25,22:22:32
33.382545000,126.603974000,2015/06/25,22:22:39
33.382551000,126.603841000,2015/06/25,22:22:46
33.382528000,126.603733000,2015/06/25,22:22:53
33.382481000,126.603635000,2015/06/25,22:23:02
33.382517000,126.603526000,2015/06/25,22:23:11
33.382594000,126.603457000,2015/06/25,22:23:25
33.382627000,126.603353000,2015/06/25,22:23:32
33.382640000,126.603228000,2015/06/25,22:23:38
33.382642000,126.603113000,2015/06/25,22:23:46
33.382660000,126.603007000,2015/06/25,22:23:55
33.382643000,126.602898000,2015/06/25,22:24:02
33.382639000,126.602785000,2015/06/25,22:24:13
33.382629000,126.602672000,2015/06/25,22:24:22
33.382557000,126.602604000,2015/06/25,22:24:32
33.382558000,126.602489000,2015/06/25,22:24:44
33.382635000,126.602423000,2015/06/25,22:24:52
33.382673000,126.602309000,2015/06/25,22:25:00
33.382669000,126.602189000,2015/06/25,22:25:07
33.382690000,126.602080000,2015/06/25,22:25:17
33.382708000,126.601964000,2015/06/25,22:25:29
33.382729000,126.601858000,2015/06/25,22:25:34
33.382725000,126.601748000,2015/06/25,22:25:44
33.382735000,126.601633000,2015/06/25,22:25:53
33.382709000,126.601529000,2015/06/25,22:26:02
33.382747000,126.601426000,2015/06/25,22:26:10
33.382778000,126.601324000,2015/06/25,22:26:18
33.382739000,126.601208000,2015/06/25,22:26:28
33.382742000,126.601095000,2015/06/25,22:26:36
33.382732000,126.600974000,2015/06/25,22:26:44
33.382766000,126.600866000,2015/06/25,22:26:47
33.382802000,126.600761000,2015/06/25,22:26:53
33.382835000,126.600660000,2015/06/25,22:27:15
33.382865000,126.600559000,2015/06/25,22:27:21
33.382883000,126.600452000,2015/06/25,22:27:32
33.382909000,126.600326000,2015/06/25,22:27:41
33.382905000,126.600218000,2015/06/25,22:27:57
33.382897000,126.600102000,2015/06/25,22:28:03
33.382899000,126.599988000,2015/06/25,22:28:09
33.382856000,126.599884000,2015/06/25,22:28:17
33.382854000,126.599764000,2015/06/25,22:28:28
33.382804000,126.599658000,2015/06/25,22:28:36
33.382718000,126.599578000,2015/06/25,22:28:44
33.382664000,126.599477000,2015/06/25,22:28:51
33.382657000,126.599362000,2015/06/25,22:29:00
33.382625000,126.599259000,2015/06/25,22:29:10
33.382568000,126.599167000,2015/06/25,22:29:20
33.382541000,126.599059000,2015/06/25,22:29:30
33.382538000,126.598950000,2015/06/25,22:29:41
33.382524000,126.598842000,2015/06/25,22:29:48
33.382548000,126.598735000,2015/06/25,22:29:53
33.382543000,126.598614000,2015/06/25,22:29:59
33.382488000,126.598524000,2015/06/25,22:30:06
33.382405000,126.598478000,2015/06/25,22:30:14
33.382368000,126.598367000,2015/06/25,22:30:23
33.382333000,126.598258000,2015/06/25,22:30:33
33.382265000,126.598175000,2015/06/25,22:30:43
33.382216000,126.598072000,2015/06/25,22:30:54
33.382139000,126.598006000,2015/06/25,22:31:02
33.382101000,126.597896000,2015/06/25,22:31:11
33.382033000,126.597821000,2015/06/25,22:31:23
33.381954000,126.597766000,2015/06/25,22:31:35
33.381925000,126.597662000,2015/06/25,22:31:43
33.381853000,126.597583000,2015/06/25,22:31:52
33.381774000,126.597502000,2015/06/25,22:32:03
33.381697000,126.597442000,2015/06/25,22:32:12
33.381621000,126.597374000,2015/06/25,22:32:22
33.381543000,126.597315000,2015/06/25,22:32:33
33.381554000,126.597203000,2015/06/25,22:32:40
33.381503000,126.597101000,2015/06/25,22:32:50
33.381435000,126.597017000,2015/06/25,22:32:58
33.381347000,126.596983000,2015/06/25,22:33:08
33.381277000,126.596905000,2015/06/25,22:33:20
33.381219000,126.596804000,2015/06/25,22:33:30
33.381202000,126.596688000,2015/06/25,22:33:39
33.381171000,126.596575000,2015/06/25,22:33:47
33.381132000,126.596462000,2015/06/25,22:33:57
33.381123000,126.596350000,2015/06/25,22:34:03
33.381117000,126.596240000,2015/06/25,22:34:11
33.381057000,126.596145000,2015/06/25,22:34:25
33.380988000,126.596053000,2015/06/25,22:34:33
33.380923000,126.595967000,2015/06/25,22:34:41
33.380889000,126.595858000,2015/06/25,22:34:51
33.380857000,126.595755000,2015/06/25,22:35:02
33.380826000,126.595643000,2015/06/25,22:35:18
33.380803000,126.595533000,2015/06/25,22:35:25
33.380795000,126.595414000,2015/06/25,22:35:33
33.380777000,126.595304000,2015/06/25,22:35:42
33.380741000,126.595187000,2015/06/25,22:35:51
33.380703000,126.595087000,2015/06/25,22:36:00
33.380729000,126.594976000,2015/06/25,22:36:11
33.380738000,126.594865000,2015/06/25,22:36:30
33.380785000,126.594772000,2015/06/25,22:36:35
33.380799000,126.594664000,2015/06/25,22:36:45
33.380809000,126.594545000,2015/06/25,22:36:54
33.380790000,126.594438000,2015/06/25,22:37:01
33.380789000,126.594327000,2015/06/25,22:37:06
33.380744000,126.594232000,2015/06/25,22:37:14
33.380712000,126.594120000,2015/06/25,22:37:24
33.380669000,126.594018000,2015/06/25,22:37:32
33.380576000,126.594005000,2015/06/25,22:37:39
33.380512000,126.593917000,2015/06/25,22:37:49
33.380458000,126.593825000,2015/06/25,22:37:57
33.380420000,126.593725000,2015/06/25,22:38:04
33.380356000,126.593641000,2015/06/25,22:38:11
33.380304000,126.593548000,2015/06/25,22:38:20
33.380322000,126.593440000,2015/06/25,22:38:27
33.380292000,126.593330000,2015/06/25,22:38:38
33.380300000,126.593217000,2015/06/25,22:38:45
33.380286000,126.593098000,2015/06/25,22:38:52
33.380258000,126.592992000,2015/06/25,22:38:59
33.380196000,126.592912000,2015/06/25,22:39:08
33.380187000,126.592803000,2015/06/25,22:39:15
33.380216000,126.592681000,2015/06/25,22:39:29
33.380197000,126.592571000,2015/06/25,22:39:37
33.380170000,126.592464000,2015/06/25,22:39:47
33.380161000,126.592354000,2015/06/25,22:39:53
33.380181000,126.592248000,2015/06/25,22:39:58
33.380172000,126.592131000,2015/06/25,22:40:07
33.380088000,126.592072000,2015/06/25,22:40:15
33.380039000,126.591977000,2015/06/25,22:40:25
33.380010000,126.591872000,2015/06/25,22:40:33
33.379986000,126.591753000,2015/06/25,22:40:40
33.379913000,126.591681000,2015/06/25,22:40:46
33.379888000,126.591571000,2015/06/25,22:41:02
33.379913000,126.591467000,2015/06/25,22:41:10
33.379945000,126.591336000,2015/06/25,22:41:18
33.379960000,126.591214000,2015/06/25,22:41:24
33.379971000,126.591096000,2015/06/25,22:41:33
33.379926000,126.590994000,2015/06/25,22:41:43
33.379933000,126.590884000,2015/06/25,22:41:52
33.379983000,126.590774000,2015/06/25,22:42:01
33.379988000,126.590656000,2015/06/25,22:42:08
33.380002000,126.590548000,2015/06/25,22:42:20
33.380018000,126.590434000,2015/06/25,22:42:30
33.379975000,126.590335000,2015/06/25,22:42:40
33.379954000,126.590228000,2015/06/25,22:42:52
33.379906000,126.590131000,2015/06/25,22:43:00
33.379892000,126.589994000,2015/06/25,22:43:13
33.379849000,126.590114000,2015/06/25,22:43:55
33.379771000,126.590171000,2015/06/25,22:45:19
33.379842000,126.590083000,2015/06/25,22:45:26
33.379936000,126.590076000,2015/06/25,22:46:02
33.379845000,126.590051000,2015/06/25,22:47:02
33.379796000,126.589946000,2015/06/25,22:47:29
33.379784000,126.589837000,2015/06/25,22:47:41
33.379762000,126.589725000,2015/06/25,22:47:51
33.379709000,126.589633000,2015/06/25,22:47:58
33.379717000,126.589514000,2015/06/25,22:48:03
33.379658000,126.589416000,2015/06/25,22:48:12
33.379602000,126.589319000,2015/06/25,22:48:20
33.379583000,126.589210000,2015/06/25,22:48:28
33.379554000,126.589105000,2015/06/25,22:48:37
33.379517000,126.589003000,2015/06/25,22:48:48
33.379546000,126.588883000,2015/06/25,22:48:55
33.379507000,126.588785000,2015/06/25,22:49:03
33.379499000,126.588674000,2015/06/25,22:49:09
33.379474000,126.588567000,2015/06/25,22:49:15
33.379476000,126.588452000,2015/06/25,22:49:22
33.379440000,126.588344000,2015/06/25,22:49:32
33.379461000,126.588237000,2015/06/25,22:49:40
33.379439000,126.588122000,2015/06/25,22:49:54
33.379438000,126.588014000,2015/06/25,22:50:00
33.379402000,126.587915000,2015/06/25,22:50:06
33.379398000,126.587800000,2015/06/25,22:50:14
33.379367000,126.587687000,2015/06/25,22:50:22
33.379391000,126.587579000,2015/06/25,22:50:32
33.379447000,126.587466000,2015/06/25,22:50:40
33.379483000,126.587332000,2015/06/25,22:50:44
33.379482000,126.587218000,2015/06/25,22:50:48
33.379433000,126.587125000,2015/06/25,22:51:05
33.379382000,126.587014000,2015/06/25,22:51:18
33.379384000,126.586905000,2015/06/25,22:51:22
33.379444000,126.586812000,2015/06/25,22:51:25
33.379463000,126.586686000,2015/06/25,22:51:32
33.379426000,126.586568000,2015/06/25,22:51:40
33.379365000,126.586486000,2015/06/25,22:51:46
33.379305000,126.586389000,2015/06/25,22:51:55
33.379266000,126.586291000,2015/06/25,22:52:01
33.379211000,126.586191000,2015/06/25,22:52:10
33.379187000,126.586086000,2015/06/25,22:52:15
33.379163000,126.585980000,2015/06/25,22:52:22
33.379120000,126.585876000,2015/06/25,22:52:25
33.379084000,126.585772000,2015/06/25,22:52:36
33.379051000,126.585669000,2015/06/25,22:52:46
33.378992000,126.585580000,2015/06/25,22:52:54
33.378933000,126.585492000,2015/06/25,22:53:00
33.378908000,126.585382000,2015/06/25,22:53:08
33.378902000,126.585271000,2015/06/25,22:53:14
33.378835000,126.585181000,2015/06/25,22:53:21
33.378825000,126.585066000,2015/06/25,22:53:32
33.378753000,126.584970000,2015/06/25,22:53:38
33.378713000,126.584869000,2015/06/25,22:53:43
33.378724000,126.584760000,2015/06/25,22:53:50
33.378773000,126.584657000,2015/06/25,22:53:58
33.378754000,126.584527000,2015/06/25,22:54:07
33.378763000,126.584410000,2015/06/25,22:54:11
33.378737000,126.584297000,2015/06/25,22:54:19
33.378748000,126.584187000,2015/06/25,22:54:27
33.378828000,126.584128000,2015/06/25,22:54:42
33.378911000,126.584065000,2015/06/25,22:54:50
33.378965000,126.583965000,2015/06/25,22:54:55
33.379005000,126.583855000,2015/06/25,22:55:02
33.379062000,126.583762000,2015/06/25,22:55:10
33.379098000,126.583646000,2015/06/25,22:55:18
33.379090000,126.583536000,2015/06/25,22:55:22
33.379130000,126.583438000,2015/06/25,22:55:30
33.379211000,126.583374000,2015/06/25,22:55:40
33.379281000,126.583282000,2015/06/25,22:55:48
33.379320000,126.583176000,2015/06/25,22:55:55
33.379379000,126.583079000,2015/06/25,22:56:00
33.379439000,126.582975000,2015/06/25,22:56:06
33.379495000,126.582875000,2015/06/25,22:56:13
33.379584000,126.582829000,2015/06/25,22:56:19
33.379661000,126.582758000,2015/06/25,22:56:30
33.379739000,126.582678000,2015/06/25,22:56:38
33.379828000,126.582653000,2015/06/25,22:56:45
33.379915000,126.582595000,2015/06/25,22:56:55
33.379970000,126.582486000,2015/06/25,22:57:01
33.380027000,126.582386000,2015/06/25,22:57:08
33.380037000,126.582274000,2015/06/25,22:57:16
33.380070000,126.582173000,2015/06/25,22:57:22
33.380089000,126.582050000,2015/06/25,22:57:26
33.380083000,126.581930000,2015/06/25,22:57:33
33.380096000,126.581814000,2015/06/25,22:57:38
33.380123000,126.581705000,2015/06/25,22:57:48
33.380189000,126.581619000,2015/06/25,22:57:54
33.380230000,126.581498000,2015/06/25,22:57:58
33.380241000,126.581376000,2015/06/25,22:58:05
33.380250000,126.581261000,2015/06/25,22:58:13
33.380224000,126.581133000,2015/06/25,22:58:36
33.380228000,126.581019000,2015/06/25,22:58:43
33.380315000,126.580977000,2015/06/25,22:58:53
33.380324000,126.580857000,2015/06/25,22:58:59
33.380394000,126.580781000,2015/06/25,22:59:12
33.380401000,126.580660000,2015/06/25,22:59:18
33.380469000,126.580584000,2015/06/25,22:59:27
33.380511000,126.580480000,2015/06/25,22:59:32
33.380573000,126.580387000,2015/06/25,22:59:41
33.380618000,126.580275000,2015/06/25,22:59:46
33.380674000,126.580183000,2015/06/25,22:59:56
33.380742000,126.580107000,2015/06/25,23:00:03
33.380777000,126.580007000,2015/06/25,23:00:11
33.380753000,126.579895000,2015/06/25,23:00:17
33.380758000,126.579786000,2015/06/25,23:00:23
33.380773000,126.579673000,2015/06/25,23:00:30
33.380732000,126.579574000,2015/06/25,23:00:38
33.380732000,126.579453000,2015/06/25,23:00:50
33.380730000,126.579333000,2015/06/25,23:00:56
33.380734000,126.579218000,2015/06/25,23:01:01
33.380719000,126.579108000,2015/06/25,23:01:09
33.380763000,126.579010000,2015/06/25,23:01:20
33.380745000,126.578896000,2015/06/25,23:01:26
33.380762000,126.578781000,2015/06/25,23:01:31
33.380795000,126.578662000,2015/06/25,23:01:34
33.380775000,126.578545000,2015/06/25,23:01:42
33.380733000,126.578435000,2015/06/25,23:01:48
33.380660000,126.578335000,2015/06/25,23:01:58
33.380653000,126.578218000,2015/06/25,23:02:04
33.380626000,126.578111000,2015/06/25,23:02:10
33.380594000,126.578009000,2015/06/25,23:02:17
33.380589000,126.577895000,2015/06/25,23:02:25
33.380551000,126.577795000,2015/06/25,23:02:31
33.380513000,126.577686000,2015/06/25,23:02:38
33.380466000,126.577587000,2015/06/25,23:02:44
33.380503000,126.577471000,2015/06/25,23:02:52
33.380509000,126.577360000,2015/06/25,23:03:00
33.380477000,126.577248000,2015/06/25,23:03:07
33.380398000,126.577196000,2015/06/25,23:03:18
33.380326000,126.577111000,2015/06/25,23:03:25
33.380333000,126.576988000,2015/06/25,23:03:32
33.380331000,126.576876000,2015/06/25,23:03:39
33.380247000,126.576811000,2015/06/25,23:03:47
33.380175000,126.576730000,2015/06/25,23:03:54
33.380121000,126.576628000,2015/06/25,23:04:00
33.380055000,126.576538000,2015/06/25,23:04:06
33.379999000,126.576440000,2015/06/25,23:04:13
33.379957000,126.576332000,2015/06/25,23:04:21
33.379920000,126.576228000,2015/06/25,23:04:28
33.379934000,126.576114000,2015/06/25,23:04:35
33.379873000,126.576034000,2015/06/25,23:04:41
33.379812000,126.575953000,2015/06/25,23:04:46
33.379719000,126.575933000,2015/06/25,23:04:53
33.379620000,126.575941000,2015/06/25,23:04:59
33.379527000,126.575929000,2015/06/25,23:05:04
33.379445000,126.575869000,2015/06/25,23:05:11
33.379354000,126.575834000,2015/06/25,23:05:21
33.379278000,126.575771000,2015/06/25,23:05:26
33.379178000,126.575786000,2015/06/25,23:05:33
33.379091000,126.575823000,2015/06/25,23:05:44
33.379000000,126.575816000,2015/06/25,23:05:52
33.378921000,126.575758000,2015/06/25,23:05:59
33.378827000,126.575717000,2015/06/25,23:06:07
33.378755000,126.575651000,2015/06/25,23:06:15
33.378647000,126.575613000,2015/06/25,23:06:21
33.378616000,126.575510000,2015/06/25,23:06:28
33.378528000,126.575436000,2015/06/25,23:06:36
33.378450000,126.575360000,2015/06/25,23:06:41
33.378403000,126.575258000,2015/06/25,23:06:46
33.378358000,126.575154000,2015/06/25,23:06:52
33.378300000,126.575062000,2015/06/25,23:06:59
33.378188000,126.575082000,2015/06/25,23:07:12
33.378132000,126.574994000,2015/06/25,23:07:33
33.378142000,126.574882000,2015/06/25,23:07:48
33.378092000,126.574789000,2015/06/25,23:08:01
33.378076000,126.574682000,2015/06/25,23:08:22
33.378086000,126.574555000,2015/06/25,23:08:28
33.378063000,126.574446000,2015/06/25,23:08:35
33.378035000,126.574343000,2015/06/25,23:08:46
33.378006000,126.574237000,2015/06/25,23:08:55
33.377949000,126.574146000,2015/06/25,23:09:01
33.377916000,126.574038000,2015/06/25,23:09:07
33.377885000,126.573925000,2015/06/25,23:09:13
33.377833000,126.573828000,2015/06/25,23:09:19
33.377809000,126.573708000,2015/06/25,23:09:24
33.377793000,126.573592000,2015/06/25,23:09:32
33.377785000,126.573479000,2015/06/25,23:09:40
33.377804000,126.573373000,2015/06/25,23:09:47
33.377833000,126.573263000,2015/06/25,23:09:57
33.377861000,126.573159000,2015/06/25,23:10:02
33.377910000,126.573055000,2015/06/25,23:10:10
33.377918000,126.572939000,2015/06/25,23:10:15
33.377933000,126.572830000,2015/06/25,23:10:23
33.378017000,126.572778000,2015/06/25,23:10:35
33.378093000,126.572716000,2015/06/25,23:10:42
33.378111000,126.572602000,2015/06/25,23:10:47
33.378172000,126.572499000,2015/06/25,23:10:52
33.378194000,126.572391000,2015/06/25,23:10:56
33.378227000,126.572274000,2015/06/25,23:11:01
33.378256000,126.572166000,2015/06/25,23:11:07
33.378281000,126.572059000,2015/06/25,23:11:19
33.378291000,126.571941000,2015/06/25,23:11:26
33.378285000,126.571822000,2015/06/25,23:11:32
33.378223000,126.571731000,2015/06/25,23:11:40
33.378150000,126.571647000,2015/06/25,23:11:49
33.378075000,126.571568000,2015/06/25,23:11:57
33.377984000,126.571534000,2015/06/25,23:12:04
33.377875000,126.571506000,2015/06/25,23:12:10
33.377779000,126.571464000,2015/06/25,23:12:16
33.377692000,126.571411000,2015/06/25,23:12:23
33.377617000,126.571336000,2015/06/25,23:12:31
33.377537000,126.571260000,2015/06/25,23:12:38
33.377454000,126.571205000,2015/06/25,23:12:47
33.377387000,126.571129000,2015/06/25,23:12:56
33.377300000,126.571092000,2015/06/25,23:13:03
33.377219000,126.571044000,2015/06/25,23:13:10
33.377126000,126.571000000,2015/06/25,23:13:18
33.377037000,126.570940000,2015/06/25,23:13:26
33.376962000,126.570871000,2015/06/25,23:13:34
33.376873000,126.570843000,2015/06/25,23:13:41
33.376775000,126.570833000,2015/06/25,23:13:48
33.376696000,126.570775000,2015/06/25,23:13:55
33.376638000,126.570688000,2015/06/25,23:14:02
33.376553000,126.570623000,2015/06/25,23:14:08
33.376466000,126.570548000,2015/06/25,23:14:16
33.376412000,126.570453000,2015/06/25,23:14:23
33.376407000,126.570343000,2015/06/25,23:14:32
33.376385000,126.570233000,2015/06/25,23:14:42
33.376334000,126.570140000,2015/06/25,23:14:50
33.376308000,126.570022000,2015/06/25,23:15:00
33.376239000,126.569929000,2015/06/25,23:15:08
33.376168000,126.569860000,2015/06/25,23:15:17
33.376095000,126.569787000,2015/06/25,23:15:25
33.376019000,126.569728000,2015/06/25,23:15:35
33.375927000,126.569679000,2015/06/25,23:15:42
33.375877000,126.569583000,2015/06/25,23:15:50
33.375808000,126.569509000,2015/06/25,23:15:59
33.375723000,126.569470000,2015/06/25,23:16:06
33.375628000,126.569433000,2015/06/25,23:16:14
33.375533000,126.569428000,2015/06/25,23:16:21
33.375438000,126.569421000,2015/06/25,23:16:28
33.375331000,126.569405000,2015/06/25,23:16:35
33.375239000,126.569387000,2015/06/25,23:16:42
33.375160000,126.569314000,2015/06/25,23:16:50
33.375068000,126.569256000,2015/06/25,23:16:57
33.374983000,126.569206000,2015/06/25,23:17:08
33.374889000,126.569195000,2015/06/25,23:17:13
33.374782000,126.569194000,2015/06/25,23:17:20
33.374679000,126.569226000,2015/06/25,23:17:24
33.374582000,126.569236000,2015/06/25,23:17:31
33.374486000,126.569191000,2015/06/25,23:17:39
33.374389000,126.569214000,2015/06/25,23:17:49
33.374291000,126.569246000,2015/06/25,23:17:58
33.374193000,126.569281000,2015/06/25,23:18:03
33.374090000,126.569324000,2015/06/25,23:18:08
33.373994000,126.569301000,2015/06/25,23:18:21
33.373905000,126.569264000,2015/06/25,23:18:27
33.373824000,126.569192000,2015/06/25,23:18:34
33.373747000,126.569123000,2015/06/25,23:18:40
33.373703000,126.569018000,2015/06/25,23:18:49
33.373641000,126.568922000,2015/06/25,23:19:03
33.373561000,126.568860000,2015/06/25,23:19:11
33.373478000,126.568788000,2015/06/25,23:19:19
33.373410000,126.568706000,2015/06/25,23:19:31
33.373364000,126.568607000,2015/06/25,23:19:48
33.373323000,126.568504000,2015/06/25,23:22:36
33.373233000,126.568471000,2015/06/25,23:22:42
33.373141000,126.568468000,2015/06/25,23:22:46
33.373051000,126.568455000,2015/06/25,23:22:54
33.372966000,126.568413000,2015/06/25,23:23:01
33.372896000,126.568334000,2015/06/25,23:23:13
33.372814000,126.568252000,2015/06/25,23:23:21
33.372791000,126.568140000,2015/06/25,23:23:30
33.372732000,126.568056000,2015/06/25,23:23:35
33.372694000,126.567951000,2015/06/25,23:23:42
33.372742000,126.567851000,2015/06/25,23:23:52
33.372777000,126.567748000,2015/06/25,23:23:59
33.372811000,126.567635000,2015/06/25,23:24:05
33.372825000,126.567527000,2015/06/25,23:24:10
33.372841000,126.567415000,2015/06/25,23:24:16
33.372880000,126.567301000,2015/06/25,23:24:25
33.372914000,126.567192000,2015/06/25,23:24:39
33.372922000,126.567084000,2015/06/25,23:24:46
