x,y,d,t
37.499636000,127.135379000,2016/04/25,12:40:07
37.499711000,127.135452000,2016/04/25,12:40:11
37.499780000,127.135535000,2016/04/25,12:40:16
37.499857000,127.135621000,2016/04/25,12:40:21
37.499916000,127.135708000,2016/04/25,12:40:25
37.500002000,127.135782000,2016/04/25,12:40:29
37.500076000,127.135863000,2016/04/25,12:40:33
37.500120000,127.135964000,2016/04/25,12:40:37
37.500191000,127.136052000,2016/04/25,12:40:41
37.500296000,127.136116000,2016/04/25,12:40:45
37.500391000,127.136172000,2016/04/25,12:40:49
37.500449000,127.136282000,2016/04/25,12:40:53
37.500474000,127.136392000,2016/04/25,12:40:57
37.500551000,127.136466000,2016/04/25,12:41:01
37.500619000,127.136553000,2016/04/25,12:41:05
37.500670000,127.136648000,2016/04/25,12:41:09
37.500740000,127.136720000,2016/04/25,12:41:13
37.500821000,127.136806000,2016/04/25,12:41:17
37.500893000,127.136885000,2016/04/25,12:41:21
37.500977000,127.136960000,2016/04/25,12:41:25
37.501060000,127.137031000,2016/04/25,12:41:29
37.501144000,127.137095000,2016/04/25,12:41:33
37.501239000,127.137152000,2016/04/25,12:41:37
37.501339000,127.137180000,2016/04/25,12:41:42
37.501418000,127.137117000,2016/04/25,12:41:46
37.501481000,127.137036000,2016/04/25,12:41:50
37.501580000,127.137018000,2016/04/25,12:41:57
37.501688000,127.137030000,2016/04/25,12:42:01
37.501772000,127.136982000,2016/04/25,12:42:05
37.501847000,127.136915000,2016/04/25,12:42:09
37.501921000,127.136844000,2016/04/25,12:42:13
37.502018000,127.136784000,2016/04/25,12:42:18
37.502126000,127.136746000,2016/04/25,12:42:23
37.502243000,127.136728000,2016/04/25,12:42:27
37.502334000,127.136726000,2016/04/25,12:42:31
37.502437000,127.136723000,2016/04/25,12:42:35
37.502530000,127.136731000,2016/04/25,12:42:39
37.502625000,127.136727000,2016/04/25,12:42:43
37.502728000,127.136712000,2016/04/25,12:42:47
37.502840000,127.136689000,2016/04/25,12:42:51
37.502955000,127.136680000,2016/04/25,12:42:55
37.503068000,127.136672000,2016/04/25,12:42:59
37.503179000,127.136653000,2016/04/25,12:43:03
37.503278000,127.136642000,2016/04/25,12:43:07
37.503387000,127.136639000,2016/04/25,12:43:11
37.503481000,127.136624000,2016/04/25,12:43:15
37.503594000,127.136616000,2016/04/25,12:43:19
37.503698000,127.136618000,2016/04/25,12:43:23
37.503798000,127.136633000,2016/04/25,12:43:27
37.503913000,127.136649000,2016/04/25,12:43:32
37.504007000,127.136657000,2016/04/25,12:43:36
37.504103000,127.136632000,2016/04/25,12:43:42
37.504196000,127.136644000,2016/04/25,12:43:45
37.504294000,127.136654000,2016/04/25,12:43:48
37.504409000,127.136647000,2016/04/25,12:43:52
37.504503000,127.136634000,2016/04/25,12:43:56
37.504596000,127.136629000,2016/04/25,12:43:59
37.504718000,127.136624000,2016/04/25,12:44:03
37.504810000,127.136610000,2016/04/25,12:44:06
37.504912000,127.136585000,2016/04/25,12:44:09
37.505005000,127.136551000,2016/04/25,12:44:13
37.505105000,127.136522000,2016/04/25,12:44:17
37.505221000,127.136503000,2016/04/25,12:44:22
37.505326000,127.136519000,2016/04/25,12:44:25
37.505424000,127.136532000,2016/04/25,12:44:28
37.505521000,127.136536000,2016/04/25,12:44:31
37.505630000,127.136523000,2016/04/25,12:44:35
37.505723000,127.136506000,2016/04/25,12:44:39
37.505838000,127.136508000,2016/04/25,12:44:43
37.505933000,127.136507000,2016/04/25,12:44:46
37.506032000,127.136505000,2016/04/25,12:44:49
37.506133000,127.136503000,2016/04/25,12:44:52
37.506240000,127.136491000,2016/04/25,12:44:56
37.506341000,127.136466000,2016/04/25,12:45:00
37.506446000,127.136443000,2016/04/25,12:45:04
37.506542000,127.136422000,2016/04/25,12:45:08
37.506648000,127.136402000,2016/04/25,12:45:12
37.506750000,127.136399000,2016/04/25,12:45:16
37.506856000,127.136389000,2016/04/25,12:45:20
37.506964000,127.136367000,2016/04/25,12:45:24
37.507079000,127.136361000,2016/04/25,12:45:28
37.507186000,127.136361000,2016/04/25,12:45:32
37.507294000,127.136340000,2016/04/25,12:45:37
37.507402000,127.136333000,2016/04/25,12:45:42
37.507494000,127.136324000,2016/04/25,12:45:46
37.507595000,127.136331000,2016/04/25,12:45:50
37.507698000,127.136326000,2016/04/25,12:45:54
37.507806000,127.136310000,2016/04/25,12:45:58
37.507912000,127.136303000,2016/04/25,12:46:02
37.508007000,127.136293000,2016/04/25,12:46:06
37.508103000,127.136231000,2016/04/25,12:46:11
37.508204000,127.136190000,2016/04/25,12:46:17
37.508302000,127.136149000,2016/04/25,12:46:23
37.508802000,127.136089000,2016/04/25,12:46:39
37.508915000,127.136136000,2016/04/25,12:46:42
37.509025000,127.136137000,2016/04/25,12:46:45
37.509128000,127.136132000,2016/04/25,12:46:48
37.509239000,127.136123000,2016/04/25,12:46:52
37.509346000,127.136128000,2016/04/25,12:46:56
37.509452000,127.136112000,2016/04/25,12:47:00
37.509566000,127.136100000,2016/04/25,12:47:04
37.509681000,127.136091000,2016/04/25,12:47:08
37.509796000,127.136073000,2016/04/25,12:47:12
37.509903000,127.136058000,2016/04/25,12:47:16
37.510017000,127.136041000,2016/04/25,12:47:20
37.510125000,127.136035000,2016/04/25,12:47:24
37.510234000,127.136030000,2016/04/25,12:47:28
37.510337000,127.136025000,2016/04/25,12:47:32
37.510441000,127.136014000,2016/04/25,12:47:36
37.510549000,127.135997000,2016/04/25,12:47:40
37.510654000,127.135981000,2016/04/25,12:47:44
37.510747000,127.135941000,2016/04/25,12:47:48
37.510842000,127.135904000,2016/04/25,12:47:52
37.510937000,127.135881000,2016/04/25,12:47:56
37.511030000,127.135853000,2016/04/25,12:48:00
37.511120000,127.135819000,2016/04/25,12:48:04
37.511211000,127.135783000,2016/04/25,12:48:08
37.511297000,127.135739000,2016/04/25,12:48:12
37.511393000,127.135696000,2016/04/25,12:48:16
37.511492000,127.135660000,2016/04/25,12:48:20
37.511582000,127.135612000,2016/04/25,12:48:24
37.511668000,127.135571000,2016/04/25,12:48:28
37.511762000,127.135513000,2016/04/25,12:48:32
37.511859000,127.135475000,2016/04/25,12:48:36
37.511959000,127.135441000,2016/04/25,12:48:40
37.512049000,127.135366000,2016/04/25,12:48:46
37.512145000,127.135308000,2016/04/25,12:48:50
37.512238000,127.135246000,2016/04/25,12:48:54
37.512340000,127.135193000,2016/04/25,12:48:58
37.512429000,127.135143000,2016/04/25,12:49:02
37.512522000,127.135089000,2016/04/25,12:49:06
37.512626000,127.135065000,2016/04/25,12:49:10
37.512737000,127.135016000,2016/04/25,12:49:14
37.512835000,127.134984000,2016/04/25,12:49:19
37.512927000,127.134926000,2016/04/25,12:49:26
37.513041000,127.134869000,2016/04/25,12:49:29
37.513148000,127.134823000,2016/04/25,12:49:32
37.513240000,127.134771000,2016/04/25,12:49:35
37.513335000,127.134711000,2016/04/25,12:49:38
37.513422000,127.134681000,2016/04/25,12:49:41
37.513516000,127.134624000,2016/04/25,12:49:44
37.513604000,127.134566000,2016/04/25,12:49:47
37.513700000,127.134507000,2016/04/25,12:49:51
37.513796000,127.134465000,2016/04/25,12:49:55
37.513882000,127.134424000,2016/04/25,12:49:59
37.513974000,127.134354000,2016/04/25,12:50:04
37.514067000,127.134278000,2016/04/25,12:50:09
37.514160000,127.134232000,2016/04/25,12:50:14
37.514250000,127.134184000,2016/04/25,12:50:18
37.514355000,127.134148000,2016/04/25,12:50:22
37.514452000,127.134117000,2016/04/25,12:50:26
37.514563000,127.134077000,2016/04/25,12:50:30
37.514670000,127.134036000,2016/04/25,12:50:35
37.514761000,127.133999000,2016/04/25,12:50:40
37.514856000,127.133955000,2016/04/25,12:50:45
37.514941000,127.133907000,2016/04/25,12:50:49
37.515026000,127.133862000,2016/04/25,12:50:53
37.515122000,127.133822000,2016/04/25,12:50:57
37.515224000,127.133775000,2016/04/25,12:51:02
37.515314000,127.133759000,2016/04/25,12:51:06
37.515407000,127.133724000,2016/04/25,12:51:10
37.515493000,127.133669000,2016/04/25,12:51:14
37.515588000,127.133608000,2016/04/25,12:51:18
37.515689000,127.133570000,2016/04/25,12:51:22
37.515790000,127.133526000,2016/04/25,12:51:26
37.515885000,127.133482000,2016/04/25,12:51:30
37.515982000,127.133408000,2016/04/25,12:51:36
37.516053000,127.133326000,2016/04/25,12:51:40
37.516135000,127.133244000,2016/04/25,12:51:44
37.516199000,127.133158000,2016/04/25,12:51:48
37.516254000,127.133067000,2016/04/25,12:51:52
37.516314000,127.132946000,2016/04/25,12:51:57
37.516364000,127.132822000,2016/04/25,12:52:02
37.516413000,127.132717000,2016/04/25,12:52:06
37.516470000,127.132603000,2016/04/25,12:52:10
37.516529000,127.132496000,2016/04/25,12:52:14
37.516598000,127.132399000,2016/04/25,12:52:19
37.516671000,127.132304000,2016/04/25,12:52:24
37.516715000,127.132187000,2016/04/25,12:52:29
37.516730000,127.132072000,2016/04/25,12:52:34
37.516766000,127.131947000,2016/04/25,12:52:40
37.516815000,127.131814000,2016/04/25,12:52:44
37.516856000,127.131698000,2016/04/25,12:52:48
37.516857000,127.131577000,2016/04/25,12:52:56
37.516939000,127.131528000,2016/04/25,12:53:03
37.516988000,127.131373000,2016/04/25,12:53:06
37.517042000,127.131261000,2016/04/25,12:53:09
37.517105000,127.131108000,2016/04/25,12:53:12
37.517140000,127.130990000,2016/04/25,12:53:14
37.517203000,127.130849000,2016/04/25,12:53:17
37.517256000,127.130719000,2016/04/25,12:53:20
37.517307000,127.130603000,2016/04/25,12:53:23
37.517350000,127.130495000,2016/04/25,12:53:26
37.517414000,127.130373000,2016/04/25,12:53:30
37.517470000,127.130251000,2016/04/25,12:53:34
37.517513000,127.130149000,2016/04/25,12:53:38
37.517550000,127.130041000,2016/04/25,12:53:42
37.517594000,127.129928000,2016/04/25,12:53:46
37.517649000,127.129825000,2016/04/25,12:53:50
37.517713000,127.129727000,2016/04/25,12:53:54
37.517795000,127.129652000,2016/04/25,12:53:58
37.517876000,127.129560000,2016/04/25,12:54:03
37.517951000,127.129483000,2016/04/25,12:54:07
37.518032000,127.129406000,2016/04/25,12:54:12
37.518108000,127.129346000,2016/04/25,12:54:16
37.518190000,127.129255000,2016/04/25,12:54:21
37.518276000,127.129202000,2016/04/25,12:54:25
37.518374000,127.129145000,2016/04/25,12:54:31
37.518462000,127.129120000,2016/04/25,12:54:35
37.518574000,127.129089000,2016/04/25,12:54:40
37.518663000,127.129061000,2016/04/25,12:54:44
37.518762000,127.129042000,2016/04/25,12:54:49
37.518854000,127.129020000,2016/04/25,12:54:53
37.518960000,127.129006000,2016/04/25,12:54:58
37.519056000,127.128991000,2016/04/25,12:55:02
37.519156000,127.128972000,2016/04/25,12:55:06
37.519260000,127.128951000,2016/04/25,12:55:11
37.519350000,127.128922000,2016/04/25,12:55:15
37.519457000,127.128911000,2016/04/25,12:55:20
37.519566000,127.128893000,2016/04/25,12:55:26
37.519661000,127.128884000,2016/04/25,12:55:31
37.519770000,127.128856000,2016/04/25,12:55:36
37.519874000,127.128823000,2016/04/25,12:55:41
37.519979000,127.128791000,2016/04/25,12:55:46
37.520082000,127.128740000,2016/04/25,12:55:50
37.520184000,127.128691000,2016/04/25,12:55:55
37.520291000,127.128642000,2016/04/25,12:56:00
37.520384000,127.128583000,2016/04/25,12:56:05
37.520466000,127.128535000,2016/04/25,12:56:10
37.520557000,127.128491000,2016/04/25,12:56:14
37.520663000,127.128451000,2016/04/25,12:56:19
37.520763000,127.128409000,2016/04/25,12:56:24
37.520852000,127.128361000,2016/04/25,12:56:29
37.520949000,127.128318000,2016/04/25,12:56:34
37.521044000,127.128264000,2016/04/25,12:56:39
37.521136000,127.128209000,2016/04/25,12:56:44
37.521219000,127.128133000,2016/04/25,12:56:49
37.521311000,127.128051000,2016/04/25,12:56:54
37.521393000,127.127988000,2016/04/25,12:56:58
37.521485000,127.127909000,2016/04/25,12:57:04
37.521570000,127.127832000,2016/04/25,12:57:09
37.521662000,127.127774000,2016/04/25,12:57:14
37.521745000,127.127702000,2016/04/25,12:57:20
37.521834000,127.127642000,2016/04/25,12:57:25
37.521918000,127.127595000,2016/04/25,12:57:29
37.522014000,127.127550000,2016/04/25,12:57:33
37.522098000,127.127504000,2016/04/25,12:57:37
37.522195000,127.127438000,2016/04/25,12:57:42
37.522290000,127.127368000,2016/04/25,12:57:47
37.522362000,127.127288000,2016/04/25,12:57:52
37.522446000,127.127226000,2016/04/25,12:57:57
37.522557000,127.127216000,2016/04/25,12:58:02
37.522652000,127.127175000,2016/04/25,12:58:07
37.522740000,127.127145000,2016/04/25,12:58:12
37.522832000,127.127170000,2016/04/25,12:58:16
37.522911000,127.127236000,2016/04/25,12:58:20
37.523000000,127.127285000,2016/04/25,12:58:23
37.523099000,127.127334000,2016/04/25,12:58:27
37.523183000,127.127387000,2016/04/25,12:58:31
37.523270000,127.127440000,2016/04/25,12:58:35
37.523355000,127.127483000,2016/04/25,12:58:39
37.523446000,127.127525000,2016/04/25,12:58:43
37.523551000,127.127520000,2016/04/25,12:58:48
37.523633000,127.127457000,2016/04/25,12:58:52
37.523711000,127.127390000,2016/04/25,12:58:56
37.523800000,127.127347000,2016/04/25,12:59:00
37.523893000,127.127281000,2016/04/25,12:59:05
37.523974000,127.127204000,2016/04/25,12:59:09
37.524047000,127.127115000,2016/04/25,12:59:13
37.524091000,127.126999000,2016/04/25,12:59:16
37.524134000,127.126887000,2016/04/25,12:59:19
37.524178000,127.126782000,2016/04/25,12:59:22
37.524239000,127.126649000,2016/04/25,12:59:26
37.524294000,127.126555000,2016/04/25,12:59:29
37.524351000,127.126431000,2016/04/25,12:59:33
37.524402000,127.126312000,2016/04/25,12:59:37
37.524441000,127.126195000,2016/04/25,12:59:41
37.524488000,127.126083000,2016/04/25,12:59:45
37.524528000,127.125981000,2016/04/25,12:59:49
37.524572000,127.125881000,2016/04/25,12:59:53
37.524618000,127.125782000,2016/04/25,12:59:57
37.524671000,127.125665000,2016/04/25,13:00:02
37.524712000,127.125549000,2016/04/25,13:00:06
37.524766000,127.125431000,2016/04/25,13:00:10
37.524818000,127.125308000,2016/04/25,13:00:13
37.524860000,127.125185000,2016/04/25,13:00:16
37.524910000,127.125076000,2016/04/25,13:00:19
37.524971000,127.124956000,2016/04/25,13:00:23
37.525036000,127.124845000,2016/04/25,13:00:28
37.525081000,127.124719000,2016/04/25,13:00:33
37.525127000,127.124611000,2016/04/25,13:00:37
37.525175000,127.124512000,2016/04/25,13:00:41
37.525224000,127.124404000,2016/04/25,13:00:45
37.525274000,127.124275000,2016/04/25,13:00:50
37.525318000,127.124157000,2016/04/25,13:00:55
37.525342000,127.124030000,2016/04/25,13:01:00
37.525369000,127.123921000,2016/04/25,13:01:04
37.525387000,127.123798000,2016/04/25,13:01:08
37.525384000,127.123659000,2016/04/25,13:01:13
37.525340000,127.123525000,2016/04/25,13:01:17
37.525321000,127.123400000,2016/04/25,13:01:21
37.525339000,127.123280000,2016/04/25,13:01:26
37.525369000,127.123152000,2016/04/25,13:01:31
37.525392000,127.123026000,2016/04/25,13:01:36
37.525420000,127.122912000,2016/04/25,13:01:41
37.525435000,127.122791000,2016/04/25,13:01:46
37.525443000,127.122662000,2016/04/25,13:01:51
37.525449000,127.122527000,2016/04/25,13:01:56
37.525447000,127.122413000,2016/04/25,13:02:01
37.525439000,127.122295000,2016/04/25,13:02:06
37.525429000,127.122178000,2016/04/25,13:02:11
37.525437000,127.122064000,2016/04/25,13:02:15
37.525456000,127.121928000,2016/04/25,13:02:20
37.525467000,127.121799000,2016/04/25,13:02:25
37.525459000,127.121669000,2016/04/25,13:02:30
37.525441000,127.121555000,2016/04/25,13:02:34
37.525425000,127.121441000,2016/04/25,13:02:37
37.525413000,127.121327000,2016/04/25,13:02:40
37.525397000,127.121185000,2016/04/25,13:02:44
37.525373000,127.121065000,2016/04/25,13:02:47
37.525346000,127.120952000,2016/04/25,13:02:50
37.525318000,127.120829000,2016/04/25,13:02:53
37.525290000,127.120697000,2016/04/25,13:02:56
37.525252000,127.120562000,2016/04/25,13:02:59
37.525221000,127.120427000,2016/04/25,13:03:02
37.525187000,127.120307000,2016/04/25,13:03:05
37.525163000,127.120187000,2016/04/25,13:03:09
37.525142000,127.120074000,2016/04/25,13:03:13
37.525119000,127.119962000,2016/04/25,13:03:17
37.525084000,127.119835000,2016/04/25,13:03:22
37.525052000,127.119701000,2016/04/25,13:03:27
37.525019000,127.119585000,2016/04/25,13:03:32
37.524983000,127.119452000,2016/04/25,13:03:37
37.524954000,127.119337000,2016/04/25,13:03:41
37.524921000,127.119220000,2016/04/25,13:03:45
37.524894000,127.119095000,2016/04/25,13:03:50
37.524851000,127.118972000,2016/04/25,13:03:55
37.524812000,127.118860000,2016/04/25,13:03:59
37.524799000,127.118739000,2016/04/25,13:04:04
37.524774000,127.118608000,2016/04/25,13:04:09
37.524765000,127.118468000,2016/04/25,13:04:14
37.524770000,127.118335000,2016/04/25,13:04:19
37.524762000,127.118212000,2016/04/25,13:04:24
37.524739000,127.118099000,2016/04/25,13:04:29
37.524680000,127.117982000,2016/04/25,13:04:34
37.524619000,127.117867000,2016/04/25,13:04:39
37.524554000,127.117766000,2016/04/25,13:04:44
37.524491000,127.117673000,2016/04/25,13:04:49
37.524416000,127.117568000,2016/04/25,13:04:54
37.524353000,127.117460000,2016/04/25,13:04:59
37.524287000,127.117351000,2016/04/25,13:05:04
37.524258000,127.117211000,2016/04/25,13:05:09
37.524270000,127.117092000,2016/04/25,13:05:14
37.524273000,127.116951000,2016/04/25,13:05:19
37.524276000,127.116806000,2016/04/25,13:05:23
37.524296000,127.116667000,2016/04/25,13:05:27
37.524324000,127.116539000,2016/04/25,13:05:32
37.524353000,127.116428000,2016/04/25,13:05:36
37.524372000,127.116281000,2016/04/25,13:05:40
37.524414000,127.116156000,2016/04/25,13:05:43
37.524443000,127.116033000,2016/04/25,13:05:46
37.524474000,127.115893000,2016/04/25,13:05:50
37.524511000,127.115766000,2016/04/25,13:05:55
37.524533000,127.115637000,2016/04/25,13:06:01
37.524534000,127.115509000,2016/04/25,13:06:06
37.524519000,127.115397000,2016/04/25,13:06:10
37.524520000,127.115275000,2016/04/25,13:06:15
37.524524000,127.115146000,2016/04/25,13:06:20
37.524516000,127.115011000,2016/04/25,13:06:25
37.524525000,127.114892000,2016/04/25,13:06:30
37.524518000,127.114759000,2016/04/25,13:06:35
37.524523000,127.114627000,2016/04/25,13:06:40
37.524525000,127.114493000,2016/04/25,13:06:45
37.524526000,127.114359000,2016/04/25,13:06:50
37.524521000,127.114240000,2016/04/25,13:06:55
37.524535000,127.114121000,2016/04/25,13:07:00
37.524520000,127.113985000,2016/04/25,13:07:05
37.524529000,127.113869000,2016/04/25,13:07:09
37.524528000,127.113747000,2016/04/25,13:07:13
37.524531000,127.113611000,2016/04/25,13:07:18
37.524534000,127.113481000,2016/04/25,13:07:23
37.524524000,127.113335000,2016/04/25,13:07:27
37.524517000,127.113213000,2016/04/25,13:07:30
37.524510000,127.113085000,2016/04/25,13:07:33
37.524523000,127.112968000,2016/04/25,13:07:36
37.524529000,127.112830000,2016/04/25,13:07:40
37.524538000,127.112688000,2016/04/25,13:07:45
37.524531000,127.112572000,2016/04/25,13:07:49
37.524532000,127.112441000,2016/04/25,13:07:53
37.524530000,127.112303000,2016/04/25,13:07:57
37.524540000,127.112171000,2016/04/25,13:08:01
37.524539000,127.112041000,2016/04/25,13:08:05
37.524532000,127.111910000,2016/04/25,13:08:09
37.524535000,127.111771000,2016/04/25,13:08:14
37.524540000,127.111646000,2016/04/25,13:08:19
37.524540000,127.111512000,2016/04/25,13:08:24
37.524535000,127.111398000,2016/04/25,13:08:28
37.524543000,127.111279000,2016/04/25,13:08:32
37.524542000,127.111160000,2016/04/25,13:08:36
37.524546000,127.111036000,2016/04/25,13:08:41
37.524541000,127.110920000,2016/04/25,13:08:46
37.524529000,127.110792000,2016/04/25,13:08:51
37.524530000,127.110647000,2016/04/25,13:08:56
37.524529000,127.110532000,2016/04/25,13:09:00
37.524539000,127.110394000,2016/04/25,13:09:05
37.524547000,127.110263000,2016/04/25,13:09:09
37.524561000,127.110127000,2016/04/25,13:09:13
37.524565000,127.110004000,2016/04/25,13:09:18
37.524563000,127.109875000,2016/04/25,13:09:23
37.524562000,127.109745000,2016/04/25,13:09:29
37.524564000,127.109613000,2016/04/25,13:09:35
37.524571000,127.109494000,2016/04/25,13:09:40
37.524571000,127.109366000,2016/04/25,13:09:45
37.524572000,127.109244000,2016/04/25,13:09:50
37.524576000,127.109128000,2016/04/25,13:09:55
37.524594000,127.108992000,2016/04/25,13:10:01
37.524594000,127.108876000,2016/04/25,13:10:05
37.524580000,127.108753000,2016/04/25,13:10:09
37.524569000,127.108639000,2016/04/25,13:10:13
37.524568000,127.108524000,2016/04/25,13:10:17
37.524568000,127.108405000,2016/04/25,13:10:21
37.524557000,127.108284000,2016/04/25,13:10:24
37.524546000,127.108164000,2016/04/25,13:10:27
37.524539000,127.108043000,2016/04/25,13:10:30
37.524531000,127.107929000,2016/04/25,13:10:33
37.524523000,127.107808000,2016/04/25,13:10:36
37.524525000,127.107680000,2016/04/25,13:10:40
37.524527000,127.107554000,2016/04/25,13:10:44
37.524526000,127.107421000,2016/04/25,13:10:48
37.524529000,127.107298000,2016/04/25,13:10:54
37.524524000,127.107174000,2016/04/25,13:10:59
37.524536000,127.107054000,2016/04/25,13:11:04
37.524541000,127.106936000,2016/04/25,13:11:09
37.524540000,127.106814000,2016/04/25,13:11:14
37.524548000,127.106699000,2016/04/25,13:11:19
37.524562000,127.106576000,2016/04/25,13:11:24
37.524566000,127.106446000,2016/04/25,13:11:30
37.524567000,127.106321000,2016/04/25,13:11:34
37.524548000,127.106201000,2016/04/25,13:11:39
37.524544000,127.106064000,2016/04/25,13:11:44
37.524539000,127.105928000,2016/04/25,13:11:50
37.524531000,127.105791000,2016/04/25,13:11:55
37.524536000,127.105675000,2016/04/25,13:12:00
37.524541000,127.105542000,2016/04/25,13:12:06
37.524540000,127.105409000,2016/04/25,13:12:12
37.524536000,127.105280000,2016/04/25,13:12:17
37.524530000,127.105153000,2016/04/25,13:12:22
37.524523000,127.105024000,2016/04/25,13:12:27
37.524520000,127.104904000,2016/04/25,13:12:32
37.524522000,127.104781000,2016/04/25,13:12:37
37.524536000,127.104912000,2016/04/25,13:12:44
37.524544000,127.105031000,2016/04/25,13:12:47
37.524545000,127.105175000,2016/04/25,13:12:51
37.524552000,127.105308000,2016/04/25,13:12:55
37.524567000,127.105434000,2016/04/25,13:12:59
37.524583000,127.105576000,2016/04/25,13:13:04
37.524585000,127.105700000,2016/04/25,13:13:08
37.524582000,127.105840000,2016/04/25,13:13:13
37.524570000,127.105978000,2016/04/25,13:13:18
37.524564000,127.106097000,2016/04/25,13:13:22
37.524573000,127.106238000,2016/04/25,13:13:27
37.524570000,127.106365000,2016/04/25,13:13:31
37.524566000,127.106497000,2016/04/25,13:13:36
37.524564000,127.106614000,2016/04/25,13:13:40
37.524554000,127.106758000,2016/04/25,13:13:45
37.524561000,127.106874000,2016/04/25,13:13:49
37.524563000,127.107008000,2016/04/25,13:13:54
37.524557000,127.107123000,2016/04/25,13:13:58
37.524550000,127.107261000,2016/04/25,13:14:03
37.524568000,127.107394000,2016/04/25,13:14:08
37.524557000,127.107533000,2016/04/25,13:14:13
37.524562000,127.107664000,2016/04/25,13:14:18
37.524583000,127.107784000,2016/04/25,13:14:23
37.524598000,127.107924000,2016/04/25,13:14:28
37.524595000,127.108044000,2016/04/25,13:14:33
37.524605000,127.108166000,2016/04/25,13:14:37
37.524612000,127.108294000,2016/04/25,13:14:42
37.524609000,127.108429000,2016/04/25,13:14:47
37.524599000,127.108545000,2016/04/25,13:14:50
37.524592000,127.108680000,2016/04/25,13:14:53
37.524589000,127.108804000,2016/04/25,13:14:56
37.524589000,127.108949000,2016/04/25,13:15:00
37.524583000,127.109093000,2016/04/25,13:15:04
37.524567000,127.109228000,2016/04/25,13:15:08
37.524566000,127.109359000,2016/04/25,13:15:12
37.524574000,127.109480000,2016/04/25,13:15:16
37.524598000,127.109601000,2016/04/25,13:15:20
37.524609000,127.109735000,2016/04/25,13:15:25
37.524600000,127.109848000,2016/04/25,13:15:29
37.524599000,127.109983000,2016/04/25,13:15:33
37.524591000,127.110129000,2016/04/25,13:15:37
37.524592000,127.110259000,2016/04/25,13:15:41
37.524605000,127.110379000,2016/04/25,13:15:45
37.524615000,127.110498000,2016/04/25,13:15:49
37.524617000,127.110628000,2016/04/25,13:15:53
37.524635000,127.110748000,2016/04/25,13:15:57
37.524615000,127.110875000,2016/04/25,13:16:01
37.524607000,127.111015000,2016/04/25,13:16:06
37.524600000,127.111138000,2016/04/25,13:16:10
37.524607000,127.111270000,2016/04/25,13:16:14
37.524605000,127.111417000,2016/04/25,13:16:18
37.524593000,127.111549000,2016/04/25,13:16:22
37.524586000,127.111675000,2016/04/25,13:16:26
37.524592000,127.111809000,2016/04/25,13:16:30
37.524593000,127.111933000,2016/04/25,13:16:34
37.524591000,127.112064000,2016/04/25,13:16:38
37.524584000,127.112182000,2016/04/25,13:16:42
37.524575000,127.112305000,2016/04/25,13:16:46
37.524558000,127.112427000,2016/04/25,13:16:50
37.524562000,127.112553000,2016/04/25,13:16:54
37.524566000,127.112671000,2016/04/25,13:16:58
37.524567000,127.112801000,2016/04/25,13:17:02
37.524570000,127.112929000,2016/04/25,13:17:06
37.524591000,127.113043000,2016/04/25,13:17:09
