x,y,d,t
37.501323000,127.137133000,2016/05/29,00:25:30
37.501401000,127.137054000,2016/05/29,00:25:37
37.501459000,127.136962000,2016/05/29,00:25:44
37.501566000,127.136978000,2016/05/29,00:25:50
37.501657000,127.136953000,2016/05/29,00:25:53
37.501747000,127.136914000,2016/05/29,00:25:56
37.501834000,127.136874000,2016/05/29,00:25:59
37.501920000,127.136819000,2016/05/29,00:26:02
37.502003000,127.136765000,2016/05/29,00:26:05
37.502108000,127.136719000,2016/05/29,00:26:09
37.502210000,127.136703000,2016/05/29,00:26:13
37.502320000,127.136702000,2016/05/29,00:26:17
37.502416000,127.136694000,2016/05/29,00:26:21
37.502525000,127.136697000,2016/05/29,00:26:26
37.502621000,127.136704000,2016/05/29,00:26:30
37.502720000,127.136688000,2016/05/29,00:26:34
37.502829000,127.136667000,2016/05/29,00:26:38
37.502936000,127.136657000,2016/05/29,00:26:42
37.503034000,127.136659000,2016/05/29,00:26:46
37.503128000,127.136659000,2016/05/29,00:26:50
37.503225000,127.136652000,2016/05/29,00:26:55
37.503315000,127.136642000,2016/05/29,00:26:59
37.503419000,127.136641000,2016/05/29,00:27:03
37.503521000,127.136636000,2016/05/29,00:27:07
37.503617000,127.136642000,2016/05/29,00:27:11
37.503729000,127.136653000,2016/05/29,00:27:15
37.503831000,127.136683000,2016/05/29,00:27:19
37.503935000,127.136675000,2016/05/29,00:27:23
37.504027000,127.136654000,2016/05/29,00:27:29
37.504116000,127.136704000,2016/05/29,00:27:33
37.504222000,127.136676000,2016/05/29,00:27:36
37.504318000,127.136647000,2016/05/29,00:27:39
37.504415000,127.136625000,2016/05/29,00:27:43
37.504520000,127.136625000,2016/05/29,00:27:47
37.504625000,127.136619000,2016/05/29,00:27:51
37.504724000,127.136598000,2016/05/29,00:27:55
37.504831000,127.136580000,2016/05/29,00:27:59
37.504932000,127.136553000,2016/05/29,00:28:03
37.505031000,127.136537000,2016/05/29,00:28:07
37.505133000,127.136527000,2016/05/29,00:28:11
37.505231000,127.136517000,2016/05/29,00:28:15
37.505329000,127.136514000,2016/05/29,00:28:19
37.505433000,127.136530000,2016/05/29,00:28:23
37.505537000,127.136530000,2016/05/29,00:28:27
37.505633000,127.136522000,2016/05/29,00:28:31
37.505743000,127.136528000,2016/05/29,00:28:37
37.505860000,127.136532000,2016/05/29,00:28:41
37.505960000,127.136532000,2016/05/29,00:28:45
37.506057000,127.136528000,2016/05/29,00:28:49
37.506150000,127.136514000,2016/05/29,00:28:53
37.506270000,127.136495000,2016/05/29,00:28:57
37.506383000,127.136476000,2016/05/29,00:29:01
37.506495000,127.136450000,2016/05/29,00:29:05
37.506595000,127.136434000,2016/05/29,00:29:09
37.506697000,127.136420000,2016/05/29,00:29:13
37.506805000,127.136418000,2016/05/29,00:29:18
37.506900000,127.136421000,2016/05/29,00:29:22
37.507000000,127.136417000,2016/05/29,00:29:26
37.507102000,127.136401000,2016/05/29,00:29:30
37.507201000,127.136392000,2016/05/29,00:29:34
37.507302000,127.136375000,2016/05/29,00:29:38
37.507407000,127.136367000,2016/05/29,00:29:42
37.507500000,127.136356000,2016/05/29,00:29:46
37.507613000,127.136347000,2016/05/29,00:29:51
37.507716000,127.136335000,2016/05/29,00:29:55
37.507820000,127.136324000,2016/05/29,00:29:59
37.507927000,127.136307000,2016/05/29,00:30:03
37.508014000,127.136267000,2016/05/29,00:30:07
37.508113000,127.136225000,2016/05/29,00:30:12
37.508215000,127.136230000,2016/05/29,00:30:17
37.508325000,127.136230000,2016/05/29,00:30:22
37.508434000,127.136222000,2016/05/29,00:30:27
37.508535000,127.136216000,2016/05/29,00:30:32
37.508985000,127.136191000,2016/05/29,00:30:41
37.509077000,127.136155000,2016/05/29,00:30:50
37.509183000,127.136138000,2016/05/29,00:30:55
37.509272000,127.136127000,2016/05/29,00:30:59
37.509368000,127.136115000,2016/05/29,00:31:03
37.509475000,127.136089000,2016/05/29,00:31:08
37.509565000,127.136080000,2016/05/29,00:31:12
37.509678000,127.136083000,2016/05/29,00:31:17
37.509769000,127.136076000,2016/05/29,00:31:21
37.509868000,127.136070000,2016/05/29,00:31:25
37.509960000,127.136067000,2016/05/29,00:31:29
37.510056000,127.136057000,2016/05/29,00:31:33
37.510151000,127.136034000,2016/05/29,00:31:37
37.510246000,127.136044000,2016/05/29,00:31:41
37.510358000,127.136049000,2016/05/29,00:31:46
37.510468000,127.136035000,2016/05/29,00:31:51
37.510563000,127.136020000,2016/05/29,00:31:55
37.510662000,127.135990000,2016/05/29,00:31:59
37.510755000,127.135962000,2016/05/29,00:32:03
37.510843000,127.135934000,2016/05/29,00:32:07
37.510933000,127.135901000,2016/05/29,00:32:11
37.511027000,127.135857000,2016/05/29,00:32:15
37.511124000,127.135817000,2016/05/29,00:32:19
37.511218000,127.135780000,2016/05/29,00:32:23
37.511311000,127.135742000,2016/05/29,00:32:27
37.511406000,127.135708000,2016/05/29,00:32:31
37.511499000,127.135662000,2016/05/29,00:32:35
37.511590000,127.135616000,2016/05/29,00:32:39
37.511680000,127.135566000,2016/05/29,00:32:43
37.511767000,127.135513000,2016/05/29,00:32:47
37.511861000,127.135458000,2016/05/29,00:32:51
37.511954000,127.135403000,2016/05/29,00:32:55
37.512050000,127.135348000,2016/05/29,00:32:59
37.512159000,127.135295000,2016/05/29,00:33:03
37.512259000,127.135238000,2016/05/29,00:33:07
37.512355000,127.135182000,2016/05/29,00:33:11
37.512453000,127.135126000,2016/05/29,00:33:15
37.512546000,127.135099000,2016/05/29,00:33:19
37.512641000,127.135086000,2016/05/29,00:33:22
37.512736000,127.135058000,2016/05/29,00:33:25
37.512845000,127.135023000,2016/05/29,00:33:29
37.512937000,127.134966000,2016/05/29,00:33:35
37.513050000,127.134923000,2016/05/29,00:33:40
37.513149000,127.134881000,2016/05/29,00:33:43
37.513243000,127.134818000,2016/05/29,00:33:47
37.513325000,127.134763000,2016/05/29,00:33:51
37.513400000,127.134685000,2016/05/29,00:33:55
37.513486000,127.134645000,2016/05/29,00:33:59
37.513586000,127.134613000,2016/05/29,00:34:03
37.513674000,127.134575000,2016/05/29,00:34:07
37.513775000,127.134515000,2016/05/29,00:34:12
37.513877000,127.134451000,2016/05/29,00:34:17
37.513981000,127.134410000,2016/05/29,00:34:21
37.514088000,127.134362000,2016/05/29,00:34:25
37.514173000,127.134308000,2016/05/29,00:34:29
37.514259000,127.134268000,2016/05/29,00:34:33
37.514361000,127.134213000,2016/05/29,00:34:38
37.514450000,127.134167000,2016/05/29,00:34:42
37.514546000,127.134128000,2016/05/29,00:34:46
37.514649000,127.134082000,2016/05/29,00:34:50
37.514747000,127.134042000,2016/05/29,00:34:54
37.514834000,127.134004000,2016/05/29,00:34:58
37.514922000,127.133957000,2016/05/29,00:35:02
37.515024000,127.133898000,2016/05/29,00:35:07
37.515120000,127.133855000,2016/05/29,00:35:11
37.515214000,127.133800000,2016/05/29,00:35:16
37.515319000,127.133787000,2016/05/29,00:35:20
37.515407000,127.133737000,2016/05/29,00:35:24
37.515502000,127.133686000,2016/05/29,00:35:28
37.515589000,127.133634000,2016/05/29,00:35:32
37.515677000,127.133576000,2016/05/29,00:35:36
37.515767000,127.133521000,2016/05/29,00:35:40
37.515869000,127.133468000,2016/05/29,00:35:45
37.515948000,127.133410000,2016/05/29,00:35:49
37.516024000,127.133334000,2016/05/29,00:35:53
37.516092000,127.133247000,2016/05/29,00:35:57
37.516161000,127.133166000,2016/05/29,00:36:01
37.516225000,127.133066000,2016/05/29,00:36:05
37.516277000,127.132962000,2016/05/29,00:36:09
37.516330000,127.132860000,2016/05/29,00:36:13
37.516380000,127.132752000,2016/05/29,00:36:17
37.516425000,127.132651000,2016/05/29,00:36:21
37.516483000,127.132531000,2016/05/29,00:36:26
37.516543000,127.132421000,2016/05/29,00:36:31
37.516627000,127.132334000,2016/05/29,00:36:36
37.516680000,127.132239000,2016/05/29,00:36:40
37.516718000,127.132132000,2016/05/29,00:36:44
37.516733000,127.132001000,2016/05/29,00:36:49
37.516776000,127.131869000,2016/05/29,00:36:54
37.516824000,127.131757000,2016/05/29,00:36:58
37.516865000,127.131650000,2016/05/29,00:37:04
37.516928000,127.131566000,2016/05/29,00:37:09
37.517012000,127.131502000,2016/05/29,00:37:15
37.517056000,127.131400000,2016/05/29,00:37:18
37.517070000,127.131264000,2016/05/29,00:37:21
37.517088000,127.131150000,2016/05/29,00:37:24
37.517108000,127.131034000,2016/05/29,00:37:27
37.517155000,127.130908000,2016/05/29,00:37:31
37.517203000,127.130797000,2016/05/29,00:37:35
37.517258000,127.130670000,2016/05/29,00:37:40
37.517312000,127.130566000,2016/05/29,00:37:44
37.517367000,127.130457000,2016/05/29,00:37:48
37.517417000,127.130346000,2016/05/29,00:37:52
37.517466000,127.130231000,2016/05/29,00:37:56
37.517509000,127.130123000,2016/05/29,00:38:00
37.517561000,127.130012000,2016/05/29,00:38:04
37.517624000,127.129903000,2016/05/29,00:38:08
37.517681000,127.129799000,2016/05/29,00:38:12
37.517735000,127.129700000,2016/05/29,00:38:16
37.517797000,127.129617000,2016/05/29,00:38:20
37.517878000,127.129530000,2016/05/29,00:38:25
37.517946000,127.129438000,2016/05/29,00:38:29
37.518013000,127.129361000,2016/05/29,00:38:33
37.518105000,127.129296000,2016/05/29,00:38:38
37.518197000,127.129263000,2016/05/29,00:38:43
37.518281000,127.129217000,2016/05/29,00:38:47
37.518368000,127.129184000,2016/05/29,00:38:51
37.518454000,127.129147000,2016/05/29,00:38:55
37.518547000,127.129122000,2016/05/29,00:38:59
37.518662000,127.129098000,2016/05/29,00:39:03
37.518758000,127.129081000,2016/05/29,00:39:07
37.518850000,127.129070000,2016/05/29,00:39:11
37.518949000,127.129049000,2016/05/29,00:39:16
37.519043000,127.129013000,2016/05/29,00:39:20
37.519136000,127.128975000,2016/05/29,00:39:24
37.519227000,127.128955000,2016/05/29,00:39:28
37.519323000,127.128946000,2016/05/29,00:39:32
37.519421000,127.128930000,2016/05/29,00:39:36
37.519512000,127.128905000,2016/05/29,00:39:40
37.519612000,127.128890000,2016/05/29,00:39:44
37.519720000,127.128873000,2016/05/29,00:39:49
37.519815000,127.128838000,2016/05/29,00:39:53
37.519906000,127.128807000,2016/05/29,00:39:58
37.520011000,127.128772000,2016/05/29,00:40:03
37.520105000,127.128762000,2016/05/29,00:40:07
37.520198000,127.128724000,2016/05/29,00:40:11
37.520291000,127.128680000,2016/05/29,00:40:16
37.520378000,127.128624000,2016/05/29,00:40:20
37.520470000,127.128588000,2016/05/29,00:40:24
37.520556000,127.128535000,2016/05/29,00:40:28
37.520640000,127.128482000,2016/05/29,00:40:32
37.520724000,127.128429000,2016/05/29,00:40:36
37.520809000,127.128380000,2016/05/29,00:40:40
37.520907000,127.128323000,2016/05/29,00:40:45
37.520993000,127.128255000,2016/05/29,00:40:49
37.521087000,127.128183000,2016/05/29,00:40:54
37.521165000,127.128125000,2016/05/29,00:40:58
37.521241000,127.128062000,2016/05/29,00:41:02
37.521322000,127.128003000,2016/05/29,00:41:06
37.521398000,127.127936000,2016/05/29,00:41:10
37.521482000,127.127877000,2016/05/29,00:41:15
37.521569000,127.127811000,2016/05/29,00:41:19
37.521663000,127.127736000,2016/05/29,00:41:24
37.521754000,127.127689000,2016/05/29,00:41:28
37.521856000,127.127645000,2016/05/29,00:41:32
37.521957000,127.127606000,2016/05/29,00:41:37
37.522043000,127.127566000,2016/05/29,00:41:41
37.522132000,127.127519000,2016/05/29,00:41:45
37.522228000,127.127458000,2016/05/29,00:41:50
37.522315000,127.127377000,2016/05/29,00:41:55
37.522401000,127.127321000,2016/05/29,00:42:00
37.522485000,127.127261000,2016/05/29,00:42:05
37.522582000,127.127232000,2016/05/29,00:42:10
37.522673000,127.127171000,2016/05/29,00:42:15
37.522763000,127.127159000,2016/05/29,00:42:19
37.522867000,127.127207000,2016/05/29,00:42:24
37.522946000,127.127271000,2016/05/29,00:42:28
37.523042000,127.127337000,2016/05/29,00:42:33
37.523129000,127.127383000,2016/05/29,00:42:37
37.523220000,127.127423000,2016/05/29,00:42:41
37.523310000,127.127468000,2016/05/29,00:42:45
37.523409000,127.127530000,2016/05/29,00:42:50
37.523517000,127.127541000,2016/05/29,00:42:55
37.523600000,127.127482000,2016/05/29,00:42:59
37.523671000,127.127412000,2016/05/29,00:43:03
37.523764000,127.127352000,2016/05/29,00:43:08
37.523855000,127.127289000,2016/05/29,00:43:13
37.523936000,127.127219000,2016/05/29,00:43:17
37.523999000,127.127132000,2016/05/29,00:43:21
37.524042000,127.127028000,2016/05/29,00:43:25
37.524095000,127.126920000,2016/05/29,00:43:30
37.524137000,127.126814000,2016/05/29,00:43:35
37.524186000,127.126701000,2016/05/29,00:43:40
37.524233000,127.126601000,2016/05/29,00:43:44
37.524275000,127.126501000,2016/05/29,00:43:48
37.524332000,127.126380000,2016/05/29,00:43:53
37.524386000,127.126261000,2016/05/29,00:43:58
37.524434000,127.126150000,2016/05/29,00:44:03
37.524480000,127.126047000,2016/05/29,00:44:07
37.524532000,127.125941000,2016/05/29,00:44:11
37.524581000,127.125818000,2016/05/29,00:44:16
37.524632000,127.125721000,2016/05/29,00:44:20
37.524693000,127.125614000,2016/05/29,00:44:25
37.524742000,127.125493000,2016/05/29,00:44:30
37.524791000,127.125380000,2016/05/29,00:44:34
37.524832000,127.125274000,2016/05/29,00:44:38
37.524891000,127.125159000,2016/05/29,00:44:43
37.524942000,127.125039000,2016/05/29,00:44:48
37.524991000,127.124924000,2016/05/29,00:44:53
37.525032000,127.124818000,2016/05/29,00:44:58
37.525093000,127.124700000,2016/05/29,00:45:03
37.525136000,127.124582000,2016/05/29,00:45:08
37.525185000,127.124471000,2016/05/29,00:45:13
37.525235000,127.124348000,2016/05/29,00:45:18
37.525280000,127.124225000,2016/05/29,00:45:23
37.525316000,127.124112000,2016/05/29,00:45:28
37.525350000,127.123980000,2016/05/29,00:45:33
37.525377000,127.123845000,2016/05/29,00:45:38
37.525374000,127.123723000,2016/05/29,00:45:42
37.525346000,127.123614000,2016/05/29,00:45:46
37.525336000,127.123476000,2016/05/29,00:45:51
37.525345000,127.123339000,2016/05/29,00:45:56
37.525358000,127.123226000,2016/05/29,00:46:00
37.525383000,127.123092000,2016/05/29,00:46:05
37.525411000,127.122964000,2016/05/29,00:46:10
37.525431000,127.122827000,2016/05/29,00:46:15
37.525436000,127.122713000,2016/05/29,00:46:19
37.525445000,127.122596000,2016/05/29,00:46:23
37.525450000,127.122480000,2016/05/29,00:46:27
37.525451000,127.122365000,2016/05/29,00:46:31
37.525453000,127.122250000,2016/05/29,00:46:35
37.525453000,127.122112000,2016/05/29,00:46:40
37.525457000,127.121975000,2016/05/29,00:46:45
37.525468000,127.121862000,2016/05/29,00:46:49
37.525478000,127.121749000,2016/05/29,00:46:53
37.525463000,127.121635000,2016/05/29,00:46:57
37.525450000,127.121516000,2016/05/29,00:47:01
37.525433000,127.121381000,2016/05/29,00:47:06
37.525406000,127.121245000,2016/05/29,00:47:11
37.525383000,127.121110000,2016/05/29,00:47:16
37.525358000,127.120997000,2016/05/29,00:47:20
37.525332000,127.120872000,2016/05/29,00:47:25
37.525308000,127.120734000,2016/05/29,00:47:30
37.525272000,127.120618000,2016/05/29,00:47:34
37.525248000,127.120499000,2016/05/29,00:47:38
37.525226000,127.120386000,2016/05/29,00:47:42
37.525194000,127.120254000,2016/05/29,00:47:47
37.525162000,127.120148000,2016/05/29,00:47:51
37.525136000,127.120036000,2016/05/29,00:47:55
37.525106000,127.119918000,2016/05/29,00:47:59
37.525077000,127.119810000,2016/05/29,00:48:03
37.525046000,127.119683000,2016/05/29,00:48:08
37.525015000,127.119557000,2016/05/29,00:48:13
37.524986000,127.119424000,2016/05/29,00:48:18
37.524945000,127.119293000,2016/05/29,00:48:23
37.524918000,127.119181000,2016/05/29,00:48:27
37.524889000,127.119048000,2016/05/29,00:48:32
37.524857000,127.118928000,2016/05/29,00:48:37
37.524856000,127.118802000,2016/05/29,00:48:42
37.524835000,127.118668000,2016/05/29,00:48:47
37.524819000,127.118531000,2016/05/29,00:48:52
37.524823000,127.118392000,2016/05/29,00:48:57
37.524820000,127.118254000,2016/05/29,00:49:02
37.524785000,127.118127000,2016/05/29,00:49:07
37.524725000,127.118036000,2016/05/29,00:49:11
37.524670000,127.117939000,2016/05/29,00:49:15
37.524601000,127.117827000,2016/05/29,00:49:20
37.524532000,127.117715000,2016/05/29,00:49:25
37.524458000,127.117618000,2016/05/29,00:49:30
37.524384000,127.117522000,2016/05/29,00:49:35
37.524305000,127.117428000,2016/05/29,00:49:40
37.524264000,127.117313000,2016/05/29,00:49:45
37.524284000,127.117173000,2016/05/29,00:49:50
37.524312000,127.117043000,2016/05/29,00:49:55
37.524352000,127.116931000,2016/05/29,00:50:00
37.524426000,127.116843000,2016/05/29,00:50:07
37.524401000,127.116720000,2016/05/29,00:50:11
37.524385000,127.116590000,2016/05/29,00:50:14
37.524394000,127.116475000,2016/05/29,00:50:17
37.524426000,127.116335000,2016/05/29,00:50:21
37.524459000,127.116195000,2016/05/29,00:50:25
37.524483000,127.116059000,2016/05/29,00:50:29
37.524513000,127.115942000,2016/05/29,00:50:33
37.524551000,127.115815000,2016/05/29,00:50:38
37.524577000,127.115680000,2016/05/29,00:50:43
37.524576000,127.115566000,2016/05/29,00:50:47
37.524558000,127.115436000,2016/05/29,00:50:52
37.524555000,127.115320000,2016/05/29,00:50:56
37.524553000,127.115201000,2016/05/29,00:51:00
37.524545000,127.115071000,2016/05/29,00:51:05
37.524544000,127.114938000,2016/05/29,00:51:10
37.524539000,127.114822000,2016/05/29,00:51:14
37.524534000,127.114699000,2016/05/29,00:51:18
37.524526000,127.114560000,2016/05/29,00:51:23
37.524533000,127.114420000,2016/05/29,00:51:28
37.524538000,127.114285000,2016/05/29,00:51:33
37.524527000,127.114145000,2016/05/29,00:51:38
37.524527000,127.114026000,2016/05/29,00:51:42
37.524539000,127.113885000,2016/05/29,00:51:47
37.524541000,127.113769000,2016/05/29,00:51:51
37.524541000,127.113652000,2016/05/29,00:51:55
37.524531000,127.113523000,2016/05/29,00:52:00
37.524547000,127.113388000,2016/05/29,00:52:05
37.524541000,127.113253000,2016/05/29,00:52:10
37.524536000,127.113114000,2016/05/29,00:52:15
37.524534000,127.113000000,2016/05/29,00:52:19
37.524541000,127.112884000,2016/05/29,00:52:23
37.524540000,127.112761000,2016/05/29,00:52:27
37.524541000,127.112620000,2016/05/29,00:52:32
37.524552000,127.112493000,2016/05/29,00:52:37
37.524557000,127.112357000,2016/05/29,00:52:42
37.524552000,127.112242000,2016/05/29,00:52:46
37.524559000,127.112107000,2016/05/29,00:52:51
37.524564000,127.111968000,2016/05/29,00:52:56
37.524547000,127.111836000,2016/05/29,00:53:01
37.524549000,127.111721000,2016/05/29,00:53:05
37.524546000,127.111579000,2016/05/29,00:53:10
37.524549000,127.111456000,2016/05/29,00:53:14
37.524549000,127.111340000,2016/05/29,00:53:18
37.524550000,127.111202000,2016/05/29,00:53:23
37.524546000,127.111085000,2016/05/29,00:53:27
37.524544000,127.110971000,2016/05/29,00:53:31
37.524538000,127.110834000,2016/05/29,00:53:36
37.524538000,127.110718000,2016/05/29,00:53:40
37.524545000,127.110583000,2016/05/29,00:53:45
37.524553000,127.110448000,2016/05/29,00:53:50
37.524557000,127.110327000,2016/05/29,00:53:54
37.524555000,127.110203000,2016/05/29,00:53:58
37.524573000,127.110063000,2016/05/29,00:54:03
37.524566000,127.109944000,2016/05/29,00:54:07
37.524558000,127.109809000,2016/05/29,00:54:12
37.524563000,127.109668000,2016/05/29,00:54:17
37.524562000,127.109547000,2016/05/29,00:54:21
37.524546000,127.109421000,2016/05/29,00:54:26
37.524535000,127.109306000,2016/05/29,00:54:30
37.524548000,127.109170000,2016/05/29,00:54:35
37.524567000,127.109044000,2016/05/29,00:54:40
37.524568000,127.108930000,2016/05/29,00:54:44
37.524561000,127.108792000,2016/05/29,00:54:49
37.524555000,127.108665000,2016/05/29,00:54:53
37.524549000,127.108549000,2016/05/29,00:54:57
37.524550000,127.108415000,2016/05/29,00:55:02
37.524541000,127.108275000,2016/05/29,00:55:07
37.524530000,127.108159000,2016/05/29,00:55:11
37.524521000,127.108017000,2016/05/29,00:55:16
37.524527000,127.107891000,2016/05/29,00:55:21
37.524534000,127.107763000,2016/05/29,00:55:26
37.524538000,127.107644000,2016/05/29,00:55:30
37.524533000,127.107524000,2016/05/29,00:55:34
37.524531000,127.107404000,2016/05/29,00:55:38
37.524522000,127.107285000,2016/05/29,00:55:42
37.524519000,127.107152000,2016/05/29,00:55:47
37.524521000,127.107012000,2016/05/29,00:55:52
37.524523000,127.106892000,2016/05/29,00:55:57
37.524516000,127.106771000,2016/05/29,00:56:02
37.524527000,127.106641000,2016/05/29,00:56:07
37.524529000,127.106523000,2016/05/29,00:56:11
37.524532000,127.106410000,2016/05/29,00:56:15
37.524550000,127.106280000,2016/05/29,00:56:20
37.524564000,127.106168000,2016/05/29,00:56:24
37.524564000,127.106025000,2016/05/29,00:56:29
37.524558000,127.105906000,2016/05/29,00:56:33
37.524550000,127.105790000,2016/05/29,00:56:37
37.524539000,127.105669000,2016/05/29,00:56:41
37.524536000,127.105542000,2016/05/29,00:56:46
37.524545000,127.105426000,2016/05/29,00:56:50
37.524542000,127.105283000,2016/05/29,00:56:55
37.524542000,127.105165000,2016/05/29,00:56:59
37.524529000,127.105050000,2016/05/29,00:57:03
37.524524000,127.104929000,2016/05/29,00:57:07
37.524529000,127.104810000,2016/05/29,00:57:11
37.524514000,127.104672000,2016/05/29,00:57:16
37.524501000,127.104559000,2016/05/29,00:57:20
37.524481000,127.104429000,2016/05/29,00:57:25
37.524457000,127.104308000,2016/05/29,00:57:29
37.524393000,127.104193000,2016/05/29,00:57:34
37.524334000,127.104091000,2016/05/29,00:57:38
37.524283000,127.103969000,2016/05/29,00:57:42
37.524244000,127.103841000,2016/05/29,00:57:46
37.524239000,127.103705000,2016/05/29,00:57:50
37.524287000,127.103592000,2016/05/29,00:57:55
37.524323000,127.103460000,2016/05/29,00:58:00
37.524355000,127.103343000,2016/05/29,00:58:04
37.524409000,127.103239000,2016/05/29,00:58:09
37.524484000,127.103150000,2016/05/29,00:58:14
37.524537000,127.103047000,2016/05/29,00:58:18
37.524579000,127.102938000,2016/05/29,00:58:22
37.524634000,127.102841000,2016/05/29,00:58:26
37.524690000,127.102749000,2016/05/29,00:58:30
37.524748000,127.102660000,2016/05/29,00:58:34
37.524813000,127.102551000,2016/05/29,00:58:39
37.524823000,127.102417000,2016/05/29,00:58:44
37.524769000,127.102318000,2016/05/29,00:58:48
37.524681000,127.102245000,2016/05/29,00:58:52
37.524595000,127.102183000,2016/05/29,00:58:56
37.524511000,127.102133000,2016/05/29,00:59:00
37.524428000,127.102083000,2016/05/29,00:59:04
37.524341000,127.102016000,2016/05/29,00:59:09
37.524260000,127.101943000,2016/05/29,00:59:14
37.524170000,127.101876000,2016/05/29,00:59:19
37.524081000,127.101807000,2016/05/29,00:59:24
37.523999000,127.101750000,2016/05/29,00:59:28
37.523915000,127.101684000,2016/05/29,00:59:33
37.523820000,127.101619000,2016/05/29,00:59:38
37.523740000,127.101558000,2016/05/29,00:59:42
37.523651000,127.101485000,2016/05/29,00:59:47
37.523578000,127.101408000,2016/05/29,00:59:51
37.523513000,127.101319000,2016/05/29,00:59:55
37.523451000,127.101226000,2016/05/29,00:59:59
37.523387000,127.101139000,2016/05/29,01:00:03
37.523330000,127.101039000,2016/05/29,01:00:07
37.523277000,127.100938000,2016/05/29,01:00:11
37.523214000,127.100820000,2016/05/29,01:00:16
37.523169000,127.100714000,2016/05/29,01:00:20
37.523122000,127.100617000,2016/05/29,01:00:24
37.523071000,127.100516000,2016/05/29,01:00:28
37.523025000,127.100413000,2016/05/29,01:00:32
37.522976000,127.100310000,2016/05/29,01:00:36
37.522928000,127.100206000,2016/05/29,01:00:40
37.522882000,127.100108000,2016/05/29,01:00:44
37.522826000,127.099986000,2016/05/29,01:00:49
37.522789000,127.099881000,2016/05/29,01:00:53
37.522752000,127.099773000,2016/05/29,01:00:57
37.522715000,127.099667000,2016/05/29,01:01:01
37.522682000,127.099557000,2016/05/29,01:01:05
37.522638000,127.099432000,2016/05/29,01:01:10
37.522602000,127.099303000,2016/05/29,01:01:15
37.522567000,127.099196000,2016/05/29,01:01:19
37.522516000,127.099095000,2016/05/29,01:01:23
37.522473000,127.098989000,2016/05/29,01:01:27
37.522439000,127.098881000,2016/05/29,01:01:31
37.522399000,127.098778000,2016/05/29,01:01:35
37.522355000,127.098678000,2016/05/29,01:01:39
37.522303000,127.098577000,2016/05/29,01:01:43
37.522256000,127.098471000,2016/05/29,01:01:47
37.522205000,127.098361000,2016/05/29,01:01:51
37.522144000,127.098261000,2016/05/29,01:01:55
