x,y,d,t
37.512704000,127.135064000,2017/07/21,13:50:08
37.512804000,127.135038000,2017/07/21,13:50:11
37.512883000,127.135017000,2017/07/21,13:50:14
37.512972000,127.134969000,2017/07/21,13:50:22
37.513009000,127.134877000,2017/07/21,13:50:24
37.513095000,127.134835000,2017/07/21,13:50:25
37.513196000,127.134815000,2017/07/21,13:50:27
37.513267000,127.134761000,2017/07/21,13:50:33
37.513351000,127.134716000,2017/07/21,13:50:39
37.513436000,127.134677000,2017/07/21,13:50:44
37.513520000,127.134633000,2017/07/21,13:50:49
37.513599000,127.134572000,2017/07/21,13:50:55
37.513674000,127.134519000,2017/07/21,13:51:00
37.513755000,127.134462000,2017/07/21,13:51:06
37.513833000,127.134423000,2017/07/21,13:51:10
37.513914000,127.134388000,2017/07/21,13:51:14
37.514012000,127.134353000,2017/07/21,13:51:18
37.514128000,127.134304000,2017/07/21,13:51:21
37.514217000,127.134249000,2017/07/21,13:51:24
37.514307000,127.134238000,2017/07/21,13:51:29
37.514404000,127.134194000,2017/07/21,13:51:34
37.514493000,127.134144000,2017/07/21,13:51:38
37.514574000,127.134102000,2017/07/21,13:51:42
37.514649000,127.134058000,2017/07/21,13:51:46
37.514725000,127.134017000,2017/07/21,13:51:50
37.514804000,127.133976000,2017/07/21,13:51:54
37.514881000,127.133937000,2017/07/21,13:51:58
37.514960000,127.133886000,2017/07/21,13:52:03
37.515038000,127.133839000,2017/07/21,13:52:08
37.515122000,127.133792000,2017/07/21,13:52:14
37.515224000,127.133825000,2017/07/21,13:52:18
37.515307000,127.133783000,2017/07/21,13:52:22
37.515399000,127.133742000,2017/07/21,13:52:26
37.515471000,127.133694000,2017/07/21,13:52:30
37.515545000,127.133642000,2017/07/21,13:52:34
37.515634000,127.133585000,2017/07/21,13:52:39
37.515729000,127.133533000,2017/07/21,13:52:44
37.515807000,127.133494000,2017/07/21,13:52:48
37.515885000,127.133444000,2017/07/21,13:52:54
37.515972000,127.133392000,2017/07/21,13:52:58
37.516043000,127.133330000,2017/07/21,13:53:02
37.516115000,127.133248000,2017/07/21,13:53:06
37.516174000,127.133175000,2017/07/21,13:53:10
37.516238000,127.133078000,2017/07/21,13:53:15
37.516296000,127.133005000,2017/07/21,13:53:20
37.516368000,127.132912000,2017/07/21,13:53:25
37.516416000,127.132815000,2017/07/21,13:53:30
37.516470000,127.132721000,2017/07/21,13:53:36
37.516522000,127.132632000,2017/07/21,13:53:41
37.516590000,127.132562000,2017/07/21,13:53:50
37.516643000,127.132477000,2017/07/21,13:53:56
37.516701000,127.132388000,2017/07/21,13:54:02
37.516725000,127.132275000,2017/07/21,13:54:10
37.516749000,127.132162000,2017/07/21,13:54:18
37.516768000,127.132062000,2017/07/21,13:54:22
37.516813000,127.131967000,2017/07/21,13:54:29
37.516863000,127.131871000,2017/07/21,13:54:36
37.516884000,127.131767000,2017/07/21,13:54:41
37.516910000,127.131668000,2017/07/21,13:54:46
37.516904000,127.131552000,2017/07/21,13:54:52
37.516984000,127.131565000,2017/07/21,13:54:56
37.517057000,127.131398000,2017/07/21,13:54:59
37.517115000,127.131233000,2017/07/21,13:55:00
37.517100000,127.131105000,2017/07/21,13:55:01
37.517164000,127.131040000,2017/07/21,13:55:06
37.517222000,127.130969000,2017/07/21,13:55:11
37.517254000,127.130869000,2017/07/21,13:55:16
37.517310000,127.130766000,2017/07/21,13:55:21
37.517361000,127.130663000,2017/07/21,13:55:26
37.517404000,127.130570000,2017/07/21,13:55:31
37.517445000,127.130457000,2017/07/21,13:55:36
37.517477000,127.130360000,2017/07/21,13:55:40
37.517516000,127.130265000,2017/07/21,13:55:44
37.517555000,127.130175000,2017/07/21,13:55:48
37.517606000,127.130078000,2017/07/21,13:55:53
37.517661000,127.129978000,2017/07/21,13:55:58
37.517717000,127.129890000,2017/07/21,13:56:02
37.517767000,127.129787000,2017/07/21,13:56:06
37.517825000,127.129695000,2017/07/21,13:56:10
37.517876000,127.129611000,2017/07/21,13:56:14
37.517939000,127.129520000,2017/07/21,13:56:18
37.518016000,127.129445000,2017/07/21,13:56:23
37.518076000,127.129377000,2017/07/21,13:56:28
37.518159000,127.129315000,2017/07/21,13:56:33
37.518247000,127.129262000,2017/07/21,13:56:40
37.518322000,127.129211000,2017/07/21,13:56:44
37.518396000,127.129168000,2017/07/21,13:56:47
37.518476000,127.129131000,2017/07/21,13:56:51
37.518553000,127.129088000,2017/07/21,13:56:56
37.518639000,127.129065000,2017/07/21,13:57:00
37.518722000,127.129043000,2017/07/21,13:57:04
37.518806000,127.129012000,2017/07/21,13:57:08
37.518893000,127.129000000,2017/07/21,13:57:12
37.518987000,127.128975000,2017/07/21,13:57:16
37.519083000,127.128947000,2017/07/21,13:57:21
37.519166000,127.128936000,2017/07/21,13:57:24
37.519249000,127.128911000,2017/07/21,13:57:28
37.519330000,127.128886000,2017/07/21,13:57:32
37.519409000,127.128862000,2017/07/21,13:57:39
37.519499000,127.128861000,2017/07/21,13:57:47
37.519581000,127.128848000,2017/07/21,13:57:54
37.519683000,127.128822000,2017/07/21,13:58:00
37.519779000,127.128784000,2017/07/21,13:58:04
37.519877000,127.128757000,2017/07/21,13:58:09
37.519965000,127.128731000,2017/07/21,13:58:14
37.520049000,127.128701000,2017/07/21,13:58:19
37.520123000,127.128656000,2017/07/21,13:58:23
37.520199000,127.128613000,2017/07/21,13:58:27
37.520281000,127.128557000,2017/07/21,13:58:31
37.520373000,127.128529000,2017/07/21,13:58:36
37.520459000,127.128510000,2017/07/21,13:58:39
37.520532000,127.128464000,2017/07/21,13:58:43
37.520610000,127.128428000,2017/07/21,13:58:47
37.520699000,127.128379000,2017/07/21,13:58:52
37.520775000,127.128330000,2017/07/21,13:58:56
37.520851000,127.128279000,2017/07/21,13:59:00
37.520935000,127.128224000,2017/07/21,13:59:04
37.521006000,127.128167000,2017/07/21,13:59:08
37.521089000,127.128116000,2017/07/21,13:59:12
37.521171000,127.128054000,2017/07/21,13:59:16
37.521240000,127.127991000,2017/07/21,13:59:20
37.521300000,127.127915000,2017/07/21,13:59:25
37.521379000,127.127832000,2017/07/21,13:59:31
37.521464000,127.127773000,2017/07/21,13:59:37
37.521545000,127.127711000,2017/07/21,13:59:43
37.521630000,127.127667000,2017/07/21,13:59:47
37.521705000,127.127606000,2017/07/21,13:59:50
37.521785000,127.127567000,2017/07/21,13:59:55
37.521862000,127.127526000,2017/07/21,13:59:59
37.521949000,127.127507000,2017/07/21,14:00:05
37.522034000,127.127479000,2017/07/21,14:00:10
37.522068000,127.127363000,2017/07/21,14:00:16
37.522097000,127.127265000,2017/07/21,14:00:22
37.522134000,127.127159000,2017/07/21,14:00:29
37.522211000,127.127121000,2017/07/21,14:00:35
37.522382000,127.127120000,2017/07/21,14:00:40
37.522464000,127.127129000,2017/07/21,14:00:41
37.522560000,127.127213000,2017/07/21,14:00:44
37.522645000,127.127279000,2017/07/21,14:00:47
37.522736000,127.127295000,2017/07/21,14:00:50
37.522818000,127.127338000,2017/07/21,14:00:54
37.522884000,127.127402000,2017/07/21,14:00:59
37.522958000,127.127453000,2017/07/21,14:01:04
37.523041000,127.127505000,2017/07/21,14:01:08
37.523125000,127.127550000,2017/07/21,14:01:12
37.523212000,127.127570000,2017/07/21,14:01:16
37.523274000,127.127495000,2017/07/21,14:01:21
37.523356000,127.127433000,2017/07/21,14:01:26
37.523439000,127.127372000,2017/07/21,14:01:31
37.523526000,127.127299000,2017/07/21,14:01:36
37.523588000,127.127227000,2017/07/21,14:01:40
37.523627000,127.127136000,2017/07/21,14:01:44
37.523688000,127.127051000,2017/07/21,14:01:48
37.523750000,127.126963000,2017/07/21,14:01:52
37.523816000,127.126878000,2017/07/21,14:01:57
37.523894000,127.126794000,2017/07/21,14:02:02
37.523999000,127.126724000,2017/07/21,14:02:05
37.524073000,127.126683000,2017/07/21,14:02:07
37.524160000,127.126625000,2017/07/21,14:02:10
37.524239000,127.126544000,2017/07/21,14:02:14
37.524324000,127.126482000,2017/07/21,14:02:18
37.524383000,127.126398000,2017/07/21,14:02:23
37.524418000,127.126300000,2017/07/21,14:02:27
37.524470000,127.126212000,2017/07/21,14:02:31
37.524513000,127.126119000,2017/07/21,14:02:35
37.524564000,127.126028000,2017/07/21,14:02:39
37.524607000,127.125929000,2017/07/21,14:02:43
37.524649000,127.125827000,2017/07/21,14:02:47
37.524700000,127.125727000,2017/07/21,14:02:52
37.524742000,127.125630000,2017/07/21,14:02:58
37.524794000,127.125536000,2017/07/21,14:03:03
37.524834000,127.125442000,2017/07/21,14:03:07
37.524887000,127.125361000,2017/07/21,14:03:11
37.524951000,127.125268000,2017/07/21,14:03:16
37.524985000,127.125164000,2017/07/21,14:03:20
37.525020000,127.125070000,2017/07/21,14:03:24
37.525066000,127.124974000,2017/07/21,14:03:29
37.525110000,127.124876000,2017/07/21,14:03:34
37.525158000,127.124774000,2017/07/21,14:03:39
37.525198000,127.124685000,2017/07/21,14:03:43
37.525235000,127.124572000,2017/07/21,14:03:47
37.525274000,127.124472000,2017/07/21,14:03:51
37.525314000,127.124355000,2017/07/21,14:03:57
37.525345000,127.124245000,2017/07/21,14:04:02
37.525371000,127.124120000,2017/07/21,14:04:07
37.525389000,127.124012000,2017/07/21,14:04:11
37.525393000,127.123900000,2017/07/21,14:04:16
37.525379000,127.123793000,2017/07/21,14:04:22
37.525358000,127.123677000,2017/07/21,14:04:31
37.525368000,127.123570000,2017/07/21,14:04:37
37.525390000,127.123462000,2017/07/21,14:04:43
37.525399000,127.123353000,2017/07/21,14:04:51
37.525424000,127.123255000,2017/07/21,14:04:56
37.525446000,127.123139000,2017/07/21,14:05:02
37.525455000,127.123027000,2017/07/21,14:05:07
37.525468000,127.122917000,2017/07/21,14:05:11
37.525484000,127.122795000,2017/07/21,14:05:15
37.525500000,127.122680000,2017/07/21,14:05:19
37.525516000,127.122575000,2017/07/21,14:05:23
37.525525000,127.122471000,2017/07/21,14:05:27
37.525527000,127.122358000,2017/07/21,14:05:31
37.525529000,127.122236000,2017/07/21,14:05:36
37.525538000,127.122115000,2017/07/21,14:05:41
37.525553000,127.122006000,2017/07/21,14:05:47
37.525555000,127.121900000,2017/07/21,14:05:52
37.525544000,127.121772000,2017/07/21,14:05:57
37.525535000,127.121662000,2017/07/21,14:06:01
37.525508000,127.121540000,2017/07/21,14:06:05
37.525489000,127.121438000,2017/07/21,14:06:09
37.525462000,127.121315000,2017/07/21,14:06:14
37.525433000,127.121211000,2017/07/21,14:06:18
37.525397000,127.121110000,2017/07/21,14:06:22
37.525366000,127.120991000,2017/07/21,14:06:28
37.525333000,127.120883000,2017/07/21,14:06:32
37.525302000,127.120778000,2017/07/21,14:06:36
37.525276000,127.120677000,2017/07/21,14:06:40
37.525241000,127.120568000,2017/07/21,14:06:46
37.525225000,127.120449000,2017/07/21,14:06:52
37.525204000,127.120348000,2017/07/21,14:06:56
37.525179000,127.120233000,2017/07/21,14:07:01
37.525163000,127.120133000,2017/07/21,14:07:06
37.525125000,127.120017000,2017/07/21,14:07:10
37.525091000,127.119905000,2017/07/21,14:07:14
37.525065000,127.119787000,2017/07/21,14:07:19
37.525038000,127.119664000,2017/07/21,14:07:24
37.525011000,127.119545000,2017/07/21,14:07:29
37.524985000,127.119447000,2017/07/21,14:07:33
37.524966000,127.119330000,2017/07/21,14:07:38
37.524941000,127.119201000,2017/07/21,14:07:41
37.524915000,127.119089000,2017/07/21,14:07:45
37.524888000,127.118988000,2017/07/21,14:07:50
37.524862000,127.118887000,2017/07/21,14:07:54
37.524831000,127.118776000,2017/07/21,14:07:58
37.524804000,127.118663000,2017/07/21,14:08:03
37.524794000,127.118546000,2017/07/21,14:08:08
37.524794000,127.118428000,2017/07/21,14:08:13
37.524792000,127.118306000,2017/07/21,14:08:18
37.524758000,127.118193000,2017/07/21,14:08:23
37.524713000,127.118099000,2017/07/21,14:08:28
37.524670000,127.118007000,2017/07/21,14:08:32
37.524612000,127.117893000,2017/07/21,14:08:36
37.524546000,127.117797000,2017/07/21,14:08:41
37.524475000,127.117693000,2017/07/21,14:08:45
37.524427000,127.117611000,2017/07/21,14:08:50
37.524499000,127.117695000,2017/07/21,14:09:12
37.524551000,127.117777000,2017/07/21,14:09:18
37.524599000,127.117873000,2017/07/21,14:09:28
37.524651000,127.117966000,2017/07/21,14:09:35
37.524708000,127.118056000,2017/07/21,14:09:41
37.524737000,127.118157000,2017/07/21,14:09:45
37.524738000,127.118274000,2017/07/21,14:09:50
37.524733000,127.118390000,2017/07/21,14:09:57
37.524725000,127.118510000,2017/07/21,14:10:04
37.524727000,127.118627000,2017/07/21,14:10:11
37.524756000,127.118736000,2017/07/21,14:10:17
37.524778000,127.118851000,2017/07/21,14:10:23
37.524809000,127.118952000,2017/07/21,14:10:29
37.524843000,127.119060000,2017/07/21,14:10:35
37.524869000,127.119164000,2017/07/21,14:10:41
37.524885000,127.119268000,2017/07/21,14:10:47
37.524902000,127.119383000,2017/07/21,14:10:54
37.524926000,127.119490000,2017/07/21,14:11:00
37.524963000,127.119587000,2017/07/21,14:11:06
37.524999000,127.119697000,2017/07/21,14:11:12
37.525032000,127.119795000,2017/07/21,14:11:17
37.525065000,127.119898000,2017/07/21,14:11:24
37.525089000,127.120002000,2017/07/21,14:11:31
37.525123000,127.120100000,2017/07/21,14:11:38
37.525156000,127.120213000,2017/07/21,14:11:44
37.525192000,127.120312000,2017/07/21,14:11:51
37.525227000,127.120409000,2017/07/21,14:11:59
37.525254000,127.120518000,2017/07/21,14:12:08
37.525268000,127.120622000,2017/07/21,14:12:17
37.525293000,127.120722000,2017/07/21,14:12:25
37.525326000,127.120833000,2017/07/21,14:12:32
37.525351000,127.120940000,2017/07/21,14:12:39
37.525351000,127.120940000,2017/07/21,14:12:39
