x,y,d,t
37.500555000,127.136502000,2015/12/05,02:40:43
37.500615000,127.136596000,2015/12/05,02:40:51
37.500678000,127.136662000,2015/12/05,02:40:57
37.500751000,127.136723000,2015/12/05,02:41:03
37.500819000,127.136785000,2015/12/05,02:41:09
37.500879000,127.136856000,2015/12/05,02:41:16
37.500949000,127.136922000,2015/12/05,02:41:22
37.501039000,127.136965000,2015/12/05,02:41:28
37.501111000,127.137029000,2015/12/05,02:41:37
37.501187000,127.137088000,2015/12/05,02:41:43
37.501261000,127.137142000,2015/12/05,02:41:51
37.501332000,127.137206000,2015/12/05,02:41:57
37.501407000,127.137161000,2015/12/05,02:42:06
37.501472000,127.137097000,2015/12/05,02:42:17
37.501555000,127.137064000,2015/12/05,02:42:43
37.501637000,127.137111000,2015/12/05,02:42:54
37.501681000,127.137026000,2015/12/05,02:43:07
37.501760000,127.136982000,2015/12/05,02:43:14
37.501839000,127.136937000,2015/12/05,02:43:20
37.501915000,127.136869000,2015/12/05,02:43:27
37.501989000,127.136804000,2015/12/05,02:43:35
37.502065000,127.136766000,2015/12/05,02:43:44
37.502156000,127.136757000,2015/12/05,02:43:52
37.502244000,127.136748000,2015/12/05,02:43:59
37.502338000,127.136739000,2015/12/05,02:44:07
37.502429000,127.136736000,2015/12/05,02:44:15
37.502513000,127.136754000,2015/12/05,02:44:23
37.502602000,127.136752000,2015/12/05,02:44:32
37.502684000,127.136711000,2015/12/05,02:44:40
37.502782000,127.136708000,2015/12/05,02:44:47
37.502873000,127.136684000,2015/12/05,02:44:53
37.502953000,127.136709000,2015/12/05,02:45:00
37.503039000,127.136700000,2015/12/05,02:45:07
37.503127000,127.136693000,2015/12/05,02:45:14
37.503212000,127.136715000,2015/12/05,02:45:21
37.503296000,127.136697000,2015/12/05,02:45:29
37.503380000,127.136688000,2015/12/05,02:45:34
37.503461000,127.136692000,2015/12/05,02:45:45
37.503552000,127.136684000,2015/12/05,02:45:51
37.503639000,127.136672000,2015/12/05,02:45:58
37.503736000,127.136676000,2015/12/05,02:46:04
37.503816000,127.136693000,2015/12/05,02:46:11
37.503908000,127.136686000,2015/12/05,02:46:18
37.503992000,127.136664000,2015/12/05,02:46:25
37.503932000,127.136580000,2015/12/05,02:46:31
37.504107000,127.136694000,2015/12/05,02:46:35
37.504164000,127.136619000,2015/12/05,02:46:37
37.504248000,127.136630000,2015/12/05,02:46:43
37.504349000,127.136636000,2015/12/05,02:46:51
37.504435000,127.136640000,2015/12/05,02:47:01
37.504532000,127.136637000,2015/12/05,02:47:11
37.504615000,127.136628000,2015/12/05,02:47:17
37.504707000,127.136598000,2015/12/05,02:47:24
37.504809000,127.136580000,2015/12/05,02:47:30
37.504907000,127.136558000,2015/12/05,02:47:37
37.504983000,127.136505000,2015/12/05,02:47:42
37.505086000,127.136500000,2015/12/05,02:47:52
37.505176000,127.136479000,2015/12/05,02:47:54
37.505265000,127.136505000,2015/12/05,02:48:04
37.505351000,127.136525000,2015/12/05,02:48:14
37.505438000,127.136531000,2015/12/05,02:48:21
37.505522000,127.136566000,2015/12/05,02:48:31
37.505618000,127.136568000,2015/12/05,02:48:40
37.505930000,127.136476000,2015/12/05,02:48:58
37.506006000,127.136527000,2015/12/05,02:49:00
37.506107000,127.136516000,2015/12/05,02:49:16
37.506198000,127.136508000,2015/12/05,02:49:26
37.506282000,127.136499000,2015/12/05,02:49:32
37.506375000,127.136478000,2015/12/05,02:49:42
37.506468000,127.136461000,2015/12/05,02:49:50
37.506554000,127.136445000,2015/12/05,02:49:56
37.506636000,127.136436000,2015/12/05,02:50:04
37.506723000,127.136447000,2015/12/05,02:50:10
37.506810000,127.136418000,2015/12/05,02:50:15
37.506901000,127.136432000,2015/12/05,02:50:24
37.506989000,127.136399000,2015/12/05,02:50:28
37.507081000,127.136397000,2015/12/05,02:50:40
37.507164000,127.136375000,2015/12/05,02:50:44
37.507244000,127.136353000,2015/12/05,02:50:51
37.507322000,127.136387000,2015/12/05,02:51:00
37.507404000,127.136370000,2015/12/05,02:51:03
37.507490000,127.136374000,2015/12/05,02:51:12
37.507582000,127.136359000,2015/12/05,02:51:19
37.507680000,127.136349000,2015/12/05,02:51:23
37.507783000,127.136283000,2015/12/05,02:51:33
37.507867000,127.136270000,2015/12/05,02:51:39
37.507939000,127.136347000,2015/12/05,02:51:42
37.508020000,127.136319000,2015/12/05,02:51:56
37.508888000,127.136227000,2015/12/05,02:53:11
37.508972000,127.136171000,2015/12/05,02:53:17
37.509061000,127.136174000,2015/12/05,02:53:28
37.509150000,127.136178000,2015/12/05,02:53:37
37.509231000,127.136158000,2015/12/05,02:53:47
37.509318000,127.136145000,2015/12/05,02:53:58
37.509403000,127.136153000,2015/12/05,02:54:06
37.509488000,127.136138000,2015/12/05,02:54:13
37.509584000,127.136140000,2015/12/05,02:54:20
37.509670000,127.136133000,2015/12/05,02:54:29
37.509765000,127.136118000,2015/12/05,02:54:36
37.509866000,127.136108000,2015/12/05,02:54:43
37.509956000,127.136087000,2015/12/05,02:54:52
37.510039000,127.136101000,2015/12/05,02:54:59
37.510125000,127.136082000,2015/12/05,02:55:07
37.510219000,127.136076000,2015/12/05,02:55:14
37.510310000,127.136071000,2015/12/05,02:55:21
37.510392000,127.136074000,2015/12/05,02:55:28
37.510463000,127.136014000,2015/12/05,02:55:35
37.510562000,127.136016000,2015/12/05,02:55:42
37.510630000,127.135960000,2015/12/05,02:55:48
37.510715000,127.135956000,2015/12/05,02:55:58
37.510802000,127.135927000,2015/12/05,02:56:02
37.510885000,127.135922000,2015/12/05,02:56:11
37.510985000,127.135896000,2015/12/05,02:56:16
37.511063000,127.135858000,2015/12/05,02:56:25
37.511145000,127.135832000,2015/12/05,02:56:34
37.511231000,127.135816000,2015/12/05,02:56:40
37.511293000,127.135732000,2015/12/05,02:56:45
37.511374000,127.135712000,2015/12/05,02:56:54
37.511456000,127.135680000,2015/12/05,02:57:02
37.511547000,127.135642000,2015/12/05,02:57:09
37.511631000,127.135604000,2015/12/05,02:57:21
37.511702000,127.135554000,2015/12/05,02:57:28
37.511784000,127.135500000,2015/12/05,02:57:35
37.511868000,127.135474000,2015/12/05,02:57:39
37.511948000,127.135432000,2015/12/05,02:57:43
37.512046000,127.135328000,2015/12/05,02:57:46
37.512203000,127.135403000,2015/12/05,02:57:49
37.512290000,127.135330000,2015/12/05,02:58:00
37.512380000,127.135305000,2015/12/05,02:58:10
37.512451000,127.135234000,2015/12/05,02:58:18
37.512534000,127.135197000,2015/12/05,02:58:29
37.512620000,127.135135000,2015/12/05,02:58:36
37.512691000,127.135066000,2015/12/05,02:58:43
37.512779000,127.135029000,2015/12/05,02:58:52
37.512869000,127.134988000,2015/12/05,02:58:56
37.513087000,127.134905000,2015/12/05,02:59:15
37.513166000,127.134866000,2015/12/05,02:59:27
37.513245000,127.134840000,2015/12/05,02:59:35
37.513309000,127.134754000,2015/12/05,02:59:38
37.513384000,127.134672000,2015/12/05,02:59:44
37.513436000,127.134582000,2015/12/05,02:59:53
37.513516000,127.134545000,2015/12/05,02:59:58
37.513578000,127.134467000,2015/12/05,03:00:08
37.513660000,127.134414000,2015/12/05,03:00:16
37.513766000,127.134382000,2015/12/05,03:00:23
37.513854000,127.134358000,2015/12/05,03:00:28
37.513934000,127.134315000,2015/12/05,03:00:35
37.514017000,127.134307000,2015/12/05,03:00:41
37.514113000,127.134270000,2015/12/05,03:00:53
37.514225000,127.134268000,2015/12/05,03:00:59
37.514311000,127.134212000,2015/12/05,03:01:05
37.514425000,127.134149000,2015/12/05,03:01:11
37.514519000,127.134114000,2015/12/05,03:01:17
37.514610000,127.134075000,2015/12/05,03:01:23
37.514690000,127.134052000,2015/12/05,03:01:29
37.514803000,127.133980000,2015/12/05,03:01:53
37.514885000,127.133937000,2015/12/05,03:01:57
37.514988000,127.133914000,2015/12/05,03:02:02
37.515069000,127.133900000,2015/12/05,03:02:10
37.515292000,127.133786000,2015/12/05,03:02:28
37.515392000,127.133750000,2015/12/05,03:02:31
37.515452000,127.133673000,2015/12/05,03:02:38
37.515554000,127.133607000,2015/12/05,03:02:48
37.515636000,127.133615000,2015/12/05,03:02:55
37.515711000,127.133551000,2015/12/05,03:03:05
37.515783000,127.133490000,2015/12/05,03:03:10
37.515854000,127.133432000,2015/12/05,03:03:20
37.515932000,127.133370000,2015/12/05,03:03:26
37.515995000,127.133295000,2015/12/05,03:03:33
37.516063000,127.133238000,2015/12/05,03:03:37
37.516142000,127.133170000,2015/12/05,03:03:43
37.516222000,127.133096000,2015/12/05,03:03:50
37.516296000,127.133008000,2015/12/05,03:03:56
37.516342000,127.132911000,2015/12/05,03:04:09
37.516389000,127.132811000,2015/12/05,03:04:15
37.516410000,127.132708000,2015/12/05,03:04:22
37.516484000,127.132636000,2015/12/05,03:04:25
37.516500000,127.132524000,2015/12/05,03:04:31
37.516543000,127.132424000,2015/12/05,03:04:38
37.516618000,127.132362000,2015/12/05,03:04:43
37.516660000,127.132240000,2015/12/05,03:04:51
37.516708000,127.132127000,2015/12/05,03:05:01
37.516689000,127.132027000,2015/12/05,03:05:14
37.516681000,127.131908000,2015/12/05,03:05:22
37.516758000,127.131817000,2015/12/05,03:05:26
37.516777000,127.131703000,2015/12/05,03:05:37
37.516838000,127.131810000,2015/12/05,03:05:44
37.516936000,127.131813000,2015/12/05,03:05:48
37.516886000,127.131908000,2015/12/05,03:05:52
37.516953000,127.131973000,2015/12/05,03:05:55
37.517188000,127.131603000,2015/12/05,03:05:59
37.517052000,127.130985000,2015/12/05,03:06:00
37.517240000,127.131010000,2015/12/05,03:06:01
37.517179000,127.130941000,2015/12/05,03:06:02
37.517079000,127.130966000,2015/12/05,03:06:04
37.517151000,127.130887000,2015/12/05,03:06:19
37.517196000,127.130798000,2015/12/05,03:06:26
37.517213000,127.130695000,2015/12/05,03:06:32
37.517275000,127.130599000,2015/12/05,03:06:38
37.517310000,127.130486000,2015/12/05,03:06:46
37.517365000,127.130383000,2015/12/05,03:06:51
37.517414000,127.130285000,2015/12/05,03:06:56
37.517440000,127.130183000,2015/12/05,03:07:02
37.517478000,127.130090000,2015/12/05,03:07:09
37.517533000,127.130011000,2015/12/05,03:07:20
37.517593000,127.129911000,2015/12/05,03:07:27
37.517652000,127.129827000,2015/12/05,03:07:34
37.517718000,127.129761000,2015/12/05,03:07:39
37.517794000,127.129678000,2015/12/05,03:07:47
37.517859000,127.129605000,2015/12/05,03:07:54
37.517892000,127.129511000,2015/12/05,03:08:01
37.517947000,127.129416000,2015/12/05,03:08:08
37.518017000,127.129363000,2015/12/05,03:08:17
37.518102000,127.129296000,2015/12/05,03:08:26
37.518178000,127.129246000,2015/12/05,03:08:29
37.518269000,127.129188000,2015/12/05,03:08:37
37.518358000,127.129165000,2015/12/05,03:08:42
37.518453000,127.129152000,2015/12/05,03:08:49
37.518536000,127.129163000,2015/12/05,03:08:54
37.518638000,127.129176000,2015/12/05,03:09:00
37.518728000,127.129160000,2015/12/05,03:09:06
37.518803000,127.129116000,2015/12/05,03:09:13
37.518883000,127.129086000,2015/12/05,03:09:23
37.518962000,127.129046000,2015/12/05,03:09:30
37.519086000,127.129041000,2015/12/05,03:09:39
37.519185000,127.129024000,2015/12/05,03:09:42
37.519269000,127.129004000,2015/12/05,03:09:46
37.519356000,127.129020000,2015/12/05,03:09:51
37.519437000,127.128989000,2015/12/05,03:09:58
37.519519000,127.128981000,2015/12/05,03:10:06
37.519601000,127.128976000,2015/12/05,03:10:14
37.519682000,127.128985000,2015/12/05,03:10:21
37.519767000,127.128994000,2015/12/05,03:10:29
37.519855000,127.128957000,2015/12/05,03:10:38
37.519939000,127.128951000,2015/12/05,03:10:44
37.520005000,127.128885000,2015/12/05,03:10:53
37.520049000,127.128776000,2015/12/05,03:11:01
37.520114000,127.128701000,2015/12/05,03:11:10
37.520203000,127.128666000,2015/12/05,03:11:15
37.520272000,127.128613000,2015/12/05,03:11:20
37.520366000,127.128595000,2015/12/05,03:11:26
37.520452000,127.128546000,2015/12/05,03:11:32
37.520535000,127.128529000,2015/12/05,03:11:40
37.520621000,127.128534000,2015/12/05,03:11:45
37.520699000,127.128480000,2015/12/05,03:11:53
37.520787000,127.128443000,2015/12/05,03:12:02
37.520866000,127.128397000,2015/12/05,03:12:08
37.520955000,127.128339000,2015/12/05,03:12:13
37.521022000,127.128282000,2015/12/05,03:12:20
37.521089000,127.128218000,2015/12/05,03:12:27
37.521168000,127.128182000,2015/12/05,03:12:36
37.521229000,127.128111000,2015/12/05,03:12:43
37.521303000,127.128058000,2015/12/05,03:12:51
37.521375000,127.127996000,2015/12/05,03:13:00
37.521445000,127.127945000,2015/12/05,03:13:07
37.521520000,127.127882000,2015/12/05,03:13:15
37.521590000,127.127812000,2015/12/05,03:13:22
37.521668000,127.127766000,2015/12/05,03:13:30
37.521749000,127.127726000,2015/12/05,03:13:38
37.521812000,127.127662000,2015/12/05,03:13:44
37.521898000,127.127625000,2015/12/05,03:13:51
37.521975000,127.127591000,2015/12/05,03:13:58
37.522047000,127.127545000,2015/12/05,03:14:05
37.522134000,127.127516000,2015/12/05,03:14:13
37.522212000,127.127475000,2015/12/05,03:14:20
37.522281000,127.127409000,2015/12/05,03:14:27
37.522367000,127.127334000,2015/12/05,03:14:34
37.522458000,127.127278000,2015/12/05,03:14:39
37.522553000,127.127255000,2015/12/05,03:14:45
37.522638000,127.127250000,2015/12/05,03:15:01
37.522728000,127.127213000,2015/12/05,03:15:10
37.522824000,127.127236000,2015/12/05,03:15:15
37.522904000,127.127259000,2015/12/05,03:15:23
37.522974000,127.127316000,2015/12/05,03:15:30
37.523056000,127.127346000,2015/12/05,03:15:37
37.523133000,127.127396000,2015/12/05,03:15:42
37.523211000,127.127435000,2015/12/05,03:15:48
37.523286000,127.127485000,2015/12/05,03:15:55
37.523360000,127.127547000,2015/12/05,03:16:01
37.523439000,127.127592000,2015/12/05,03:16:05
37.523527000,127.127574000,2015/12/05,03:16:13
37.523609000,127.127512000,2015/12/05,03:16:19
37.523667000,127.127427000,2015/12/05,03:16:25
37.523734000,127.127361000,2015/12/05,03:16:35
37.523819000,127.127297000,2015/12/05,03:16:42
37.523897000,127.127223000,2015/12/05,03:16:48
37.523960000,127.127156000,2015/12/05,03:16:53
37.524027000,127.127092000,2015/12/05,03:17:00
37.524091000,127.127000000,2015/12/05,03:17:06
37.524151000,127.126908000,2015/12/05,03:17:14
37.524192000,127.126802000,2015/12/05,03:17:22
37.524232000,127.126707000,2015/12/05,03:17:27
37.524270000,127.126616000,2015/12/05,03:17:35
37.524304000,127.126516000,2015/12/05,03:17:42
37.524344000,127.126427000,2015/12/05,03:17:50
37.524359000,127.126322000,2015/12/05,03:17:56
37.524391000,127.126221000,2015/12/05,03:18:03
37.524445000,127.126140000,2015/12/05,03:18:11
37.524484000,127.126047000,2015/12/05,03:18:18
37.524524000,127.125954000,2015/12/05,03:18:25
37.524571000,127.125859000,2015/12/05,03:18:36
37.524606000,127.125755000,2015/12/05,03:18:42
37.524678000,127.125690000,2015/12/05,03:18:51
37.524704000,127.125577000,2015/12/05,03:18:58
37.524751000,127.125481000,2015/12/05,03:19:04
37.524810000,127.125384000,2015/12/05,03:19:11
37.524854000,127.125275000,2015/12/05,03:19:17
37.524894000,127.125171000,2015/12/05,03:19:23
37.524938000,127.125074000,2015/12/05,03:19:30
37.524967000,127.124976000,2015/12/05,03:19:37
37.525011000,127.124882000,2015/12/05,03:19:45
37.525062000,127.124795000,2015/12/05,03:19:52
37.525106000,127.124692000,2015/12/05,03:20:00
37.525154000,127.124585000,2015/12/05,03:20:07
37.525198000,127.124481000,2015/12/05,03:20:14
37.525257000,127.124393000,2015/12/05,03:20:20
37.525298000,127.124297000,2015/12/05,03:20:28
37.525329000,127.124173000,2015/12/05,03:20:37
37.525371000,127.124062000,2015/12/05,03:20:45
37.525390000,127.123949000,2015/12/05,03:20:51
37.525383000,127.123835000,2015/12/05,03:20:57
37.525366000,127.123723000,2015/12/05,03:21:03
37.525353000,127.123622000,2015/12/05,03:21:08
37.525341000,127.123514000,2015/12/05,03:21:15
37.525333000,127.123402000,2015/12/05,03:21:21
37.525339000,127.123290000,2015/12/05,03:21:29
37.525365000,127.123190000,2015/12/05,03:21:35
37.525372000,127.123070000,2015/12/05,03:21:41
37.525368000,127.122950000,2015/12/05,03:21:46
37.525387000,127.122846000,2015/12/05,03:21:53
37.525403000,127.122738000,2015/12/05,03:21:59
37.525412000,127.122619000,2015/12/05,03:22:04
37.525433000,127.122510000,2015/12/05,03:22:14
37.525447000,127.122398000,2015/12/05,03:22:21
37.525447000,127.122278000,2015/12/05,03:22:29
37.525442000,127.122167000,2015/12/05,03:22:35
37.525447000,127.122039000,2015/12/05,03:22:41
37.525439000,127.121915000,2015/12/05,03:22:47
37.525437000,127.121806000,2015/12/05,03:22:53
37.525438000,127.121701000,2015/12/05,03:23:00
37.525437000,127.121588000,2015/12/05,03:23:07
37.525424000,127.121486000,2015/12/05,03:23:13
37.525416000,127.121372000,2015/12/05,03:23:21
37.525402000,127.121263000,2015/12/05,03:23:31
37.525417000,127.121157000,2015/12/05,03:23:36
37.525387000,127.121050000,2015/12/05,03:23:42
37.525359000,127.120939000,2015/12/05,03:23:48
37.525342000,127.120827000,2015/12/05,03:23:55
37.525312000,127.120730000,2015/12/05,03:24:01
37.525290000,127.120605000,2015/12/05,03:24:08
37.525277000,127.120499000,2015/12/05,03:24:15
37.525233000,127.120389000,2015/12/05,03:24:22
37.525205000,127.120290000,2015/12/05,03:24:27
37.525169000,127.120197000,2015/12/05,03:24:34
37.525146000,127.120088000,2015/12/05,03:24:42
37.525123000,127.119988000,2015/12/05,03:24:50
37.525097000,127.119878000,2015/12/05,03:24:59
37.525083000,127.119775000,2015/12/05,03:25:07
37.525038000,127.119682000,2015/12/05,03:25:16
37.525033000,127.119575000,2015/12/05,03:25:25
37.524993000,127.119477000,2015/12/05,03:25:33
37.524983000,127.119372000,2015/12/05,03:26:20
37.524953000,127.119266000,2015/12/05,03:26:27
37.524923000,127.119160000,2015/12/05,03:27:23
37.524900000,127.119055000,2015/12/05,03:27:29
37.524872000,127.118944000,2015/12/05,03:27:35
37.524849000,127.118845000,2015/12/05,03:27:41
37.524805000,127.118735000,2015/12/05,03:27:48
37.524790000,127.118630000,2015/12/05,03:27:54
37.524784000,127.118526000,2015/12/05,03:27:59
37.524766000,127.118407000,2015/12/05,03:28:05
37.524755000,127.118300000,2015/12/05,03:28:11
37.524741000,127.118186000,2015/12/05,03:28:16
37.524706000,127.118082000,2015/12/05,03:28:25
37.524665000,127.117991000,2015/12/05,03:28:32
37.524616000,127.117891000,2015/12/05,03:28:39
37.524569000,127.117794000,2015/12/05,03:28:46
37.524507000,127.117705000,2015/12/05,03:28:53
37.524449000,127.117618000,2015/12/05,03:29:00
37.524393000,127.117543000,2015/12/05,03:29:06
37.524354000,127.117453000,2015/12/05,03:29:13
37.524298000,127.117373000,2015/12/05,03:29:19
37.524260000,127.117258000,2015/12/05,03:29:25
37.524259000,127.117143000,2015/12/05,03:29:30
37.524202000,127.117068000,2015/12/05,03:29:39
37.524129000,127.116831000,2015/12/05,03:30:03
37.524206000,127.116624000,2015/12/05,03:30:05
37.524245000,127.116509000,2015/12/05,03:30:08
37.524282000,127.116414000,2015/12/05,03:30:14
37.524309000,127.116313000,2015/12/05,03:30:20
37.524360000,127.116230000,2015/12/05,03:30:27
37.524400000,127.116133000,2015/12/05,03:30:35
37.524431000,127.116029000,2015/12/05,03:30:41
37.524457000,127.115910000,2015/12/05,03:30:47
37.524485000,127.115809000,2015/12/05,03:30:53
37.524505000,127.115687000,2015/12/05,03:31:02
37.524539000,127.115575000,2015/12/05,03:31:09
37.524548000,127.115474000,2015/12/05,03:31:14
37.524540000,127.115367000,2015/12/05,03:31:21
37.524539000,127.115259000,2015/12/05,03:31:27
37.524519000,127.115138000,2015/12/05,03:31:33
37.524521000,127.115020000,2015/12/05,03:31:40
37.524533000,127.114918000,2015/12/05,03:31:45
37.524532000,127.114812000,2015/12/05,03:31:54
37.524544000,127.114699000,2015/12/05,03:32:01
37.524543000,127.114594000,2015/12/05,03:32:08
37.524533000,127.114485000,2015/12/05,03:32:13
37.524518000,127.114378000,2015/12/05,03:32:19
37.524528000,127.114274000,2015/12/05,03:32:26
37.524534000,127.114162000,2015/12/05,03:32:32
37.524544000,127.114057000,2015/12/05,03:32:39
37.524544000,127.113953000,2015/12/05,03:32:46
37.524540000,127.113842000,2015/12/05,03:32:51
37.524514000,127.113745000,2015/12/05,03:32:58
37.524517000,127.113630000,2015/12/05,03:33:05
37.524532000,127.113514000,2015/12/05,03:33:14
37.524548000,127.113397000,2015/12/05,03:33:23
37.524558000,127.113293000,2015/12/05,03:33:30
37.524561000,127.113189000,2015/12/05,03:33:36
37.524569000,127.113076000,2015/12/05,03:33:43
37.524584000,127.112957000,2015/12/05,03:33:51
37.524561000,127.112850000,2015/12/05,03:34:00
37.524560000,127.112734000,2015/12/05,03:34:06
37.524547000,127.112631000,2015/12/05,03:34:12
37.524545000,127.112528000,2015/12/05,03:34:19
37.524529000,127.112404000,2015/12/05,03:34:26
37.524535000,127.112292000,2015/12/05,03:34:36
37.524545000,127.112188000,2015/12/05,03:34:44
37.524545000,127.112069000,2015/12/05,03:34:51
37.524550000,127.111949000,2015/12/05,03:34:59
37.524533000,127.111817000,2015/12/05,03:35:05
37.524550000,127.111695000,2015/12/05,03:35:17
37.524538000,127.111592000,2015/12/05,03:35:23
37.524522000,127.111483000,2015/12/05,03:35:31
37.524514000,127.111379000,2015/12/05,03:35:36
37.524533000,127.111278000,2015/12/05,03:35:43
37.524538000,127.111167000,2015/12/05,03:35:51
37.524534000,127.111059000,2015/12/05,03:35:58
37.524542000,127.110953000,2015/12/05,03:36:06
37.524551000,127.110846000,2015/12/05,03:36:14
37.524557000,127.110726000,2015/12/05,03:36:22
37.524549000,127.110608000,2015/12/05,03:36:29
37.524523000,127.110501000,2015/12/05,03:36:36
37.524554000,127.110397000,2015/12/05,03:36:44
37.524533000,127.110294000,2015/12/05,03:36:50
37.524546000,127.110179000,2015/12/05,03:36:58
37.524536000,127.110075000,2015/12/05,03:37:06
37.524541000,127.109955000,2015/12/05,03:37:14
37.524548000,127.109851000,2015/12/05,03:37:21
37.524553000,127.109744000,2015/12/05,03:37:30
37.524550000,127.109639000,2015/12/05,03:37:38
37.524547000,127.109529000,2015/12/05,03:37:46
37.524553000,127.109416000,2015/12/05,03:37:54
37.524552000,127.109299000,2015/12/05,03:38:02
37.524545000,127.109191000,2015/12/05,03:38:10
37.524537000,127.109083000,2015/12/05,03:38:17
37.524535000,127.108970000,2015/12/05,03:38:24
37.524536000,127.108865000,2015/12/05,03:38:31
37.524542000,127.108759000,2015/12/05,03:38:37
37.524543000,127.108651000,2015/12/05,03:38:45
37.524541000,127.108545000,2015/12/05,03:38:52
37.524552000,127.108436000,2015/12/05,03:38:59
37.524536000,127.108320000,2015/12/05,03:39:06
37.524523000,127.108209000,2015/12/05,03:39:13
37.524534000,127.108092000,2015/12/05,03:39:22
37.524520000,127.107976000,2015/12/05,03:39:30
37.524525000,127.107864000,2015/12/05,03:39:38
37.524540000,127.107749000,2015/12/05,03:39:48
37.524540000,127.107638000,2015/12/05,03:39:57
37.524537000,127.107527000,2015/12/05,03:40:05
37.524539000,127.107424000,2015/12/05,03:40:11
37.524536000,127.107313000,2015/12/05,03:40:19
37.524553000,127.107208000,2015/12/05,03:40:28
37.524465000,127.107243000,2015/12/05,03:40:53
37.524471000,127.107351000,2015/12/05,03:41:07
37.524461000,127.107467000,2015/12/05,03:41:17
37.524437000,127.107584000,2015/12/05,03:41:25
37.524391000,127.107498000,2015/12/05,03:41:34
37.524381000,127.107386000,2015/12/05,03:41:41
37.524350000,127.107490000,2015/12/05,03:42:02
37.524344000,127.107604000,2015/12/05,03:42:10
37.524341000,127.107712000,2015/12/05,03:42:18
37.524345000,127.107815000,2015/12/05,03:42:25
37.524341000,127.107929000,2015/12/05,03:42:33
37.524345000,127.108044000,2015/12/05,03:42:38
37.524346000,127.108160000,2015/12/05,03:42:47
37.524353000,127.108269000,2015/12/05,03:42:53
37.524340000,127.108375000,2015/12/05,03:43:01
37.524340000,127.108480000,2015/12/05,03:43:08
37.524346000,127.108586000,2015/12/05,03:43:18
37.524353000,127.108714000,2015/12/05,03:43:25
37.524362000,127.108816000,2015/12/05,03:43:31
37.524351000,127.108921000,2015/12/05,03:43:36
37.524359000,127.109023000,2015/12/05,03:43:44
37.524355000,127.109128000,2015/12/05,03:43:52
37.524347000,127.109235000,2015/12/05,03:43:58
37.524350000,127.109340000,2015/12/05,03:44:05
37.524338000,127.109456000,2015/12/05,03:44:12
37.524336000,127.109567000,2015/12/05,03:44:18
37.524329000,127.109669000,2015/12/05,03:44:25
37.524337000,127.109782000,2015/12/05,03:44:31
