x,y,d,t
37.524605000,127.102835000,2016/05/08,07:59:42
37.524679000,127.102751000,2016/05/08,07:59:46
37.524744000,127.102655000,2016/05/08,07:59:50
37.524805000,127.102558000,2016/05/08,07:59:54
37.524859000,127.102452000,2016/05/08,07:59:58
37.524876000,127.102350000,2016/05/08,08:00:02
37.524812000,127.102272000,2016/05/08,08:00:07
37.524723000,127.102213000,2016/05/08,08:00:12
37.524650000,127.102146000,2016/05/08,08:00:16
37.524558000,127.102097000,2016/05/08,08:00:20
37.524475000,127.102031000,2016/05/08,08:00:24
37.524406000,127.101974000,2016/05/08,08:00:28
37.524322000,127.101903000,2016/05/08,08:00:33
37.524246000,127.101864000,2016/05/08,08:00:37
37.524173000,127.101811000,2016/05/08,08:00:42
37.524099000,127.101744000,2016/05/08,08:00:48
37.524016000,127.101708000,2016/05/08,08:00:51
37.523931000,127.101648000,2016/05/08,08:00:55
37.523852000,127.101615000,2016/05/08,08:01:00
37.523794000,127.101535000,2016/05/08,08:01:04
37.523721000,127.101478000,2016/05/08,08:01:08
37.523638000,127.101445000,2016/05/08,08:01:12
37.523577000,127.101372000,2016/05/08,08:01:16
37.523514000,127.101293000,2016/05/08,08:01:20
37.523456000,127.101204000,2016/05/08,08:01:24
37.523417000,127.101113000,2016/05/08,08:01:28
37.523363000,127.101028000,2016/05/08,08:01:32
37.523317000,127.100914000,2016/05/08,08:01:36
37.523303000,127.100809000,2016/05/08,08:01:40
37.523251000,127.100704000,2016/05/08,08:01:45
37.523213000,127.100606000,2016/05/08,08:01:49
37.523168000,127.100510000,2016/05/08,08:01:53
37.523122000,127.100421000,2016/05/08,08:01:57
37.523068000,127.100325000,2016/05/08,08:02:01
37.523023000,127.100224000,2016/05/08,08:02:05
37.522980000,127.100117000,2016/05/08,08:02:09
37.522915000,127.100024000,2016/05/08,08:02:13
37.522884000,127.099908000,2016/05/08,08:02:18
37.522843000,127.099816000,2016/05/08,08:02:22
37.522800000,127.099713000,2016/05/08,08:02:26
37.522770000,127.099607000,2016/05/08,08:02:30
37.522737000,127.099513000,2016/05/08,08:02:34
37.522692000,127.099412000,2016/05/08,08:02:38
37.522671000,127.099294000,2016/05/08,08:02:42
37.522628000,127.099186000,2016/05/08,08:02:46
37.522585000,127.099086000,2016/05/08,08:02:50
37.522535000,127.099003000,2016/05/08,08:02:54
37.522508000,127.098887000,2016/05/08,08:02:59
37.522458000,127.098796000,2016/05/08,08:03:03
37.522412000,127.098698000,2016/05/08,08:03:07
37.522358000,127.098610000,2016/05/08,08:03:11
37.522316000,127.098513000,2016/05/08,08:03:15
37.522272000,127.098415000,2016/05/08,08:03:19
37.522208000,127.098318000,2016/05/08,08:03:23
37.522150000,127.098221000,2016/05/08,08:03:27
37.522089000,127.098147000,2016/05/08,08:03:31
37.522023000,127.098072000,2016/05/08,08:03:35
37.521996000,127.097969000,2016/05/08,08:03:40
37.521963000,127.097873000,2016/05/08,08:03:44
37.521922000,127.097783000,2016/05/08,08:03:48
37.521850000,127.097705000,2016/05/08,08:03:52
37.521786000,127.097625000,2016/05/08,08:03:56
37.521720000,127.097543000,2016/05/08,08:04:00
37.521669000,127.097442000,2016/05/08,08:04:04
37.521621000,127.097348000,2016/05/08,08:04:08
37.521569000,127.097254000,2016/05/08,08:04:12
37.521517000,127.097159000,2016/05/08,08:04:16
37.521468000,127.097054000,2016/05/08,08:04:21
37.521406000,127.096975000,2016/05/08,08:04:25
37.521325000,127.096895000,2016/05/08,08:04:29
37.521276000,127.096809000,2016/05/08,08:04:32
37.521241000,127.096695000,2016/05/08,08:04:36
37.521218000,127.096580000,2016/05/08,08:04:40
37.521184000,127.096471000,2016/05/08,08:04:44
37.521147000,127.096359000,2016/05/08,08:04:48
37.521124000,127.096240000,2016/05/08,08:04:52
37.521106000,127.096124000,2016/05/08,08:04:56
37.521078000,127.096026000,2016/05/08,08:05:00
37.521052000,127.095926000,2016/05/08,08:05:04
37.521020000,127.095829000,2016/05/08,08:05:08
37.520972000,127.095740000,2016/05/08,08:05:12
37.520919000,127.095643000,2016/05/08,08:05:16
37.520868000,127.095543000,2016/05/08,08:05:20
37.520826000,127.095435000,2016/05/08,08:05:24
37.520797000,127.095321000,2016/05/08,08:05:28
37.520752000,127.095205000,2016/05/08,08:05:32
37.520696000,127.095099000,2016/05/08,08:05:36
37.520639000,127.094999000,2016/05/08,08:05:40
37.520599000,127.094886000,2016/05/08,08:05:45
37.520579000,127.094774000,2016/05/08,08:05:49
37.520618000,127.094654000,2016/05/08,08:05:53
37.520637000,127.094546000,2016/05/08,08:05:57
37.520683000,127.094448000,2016/05/08,08:06:01
37.520619000,127.094343000,2016/05/08,08:06:06
37.520516000,127.094349000,2016/05/08,08:06:09
37.520418000,127.094326000,2016/05/08,08:06:12
37.520354000,127.094224000,2016/05/08,08:06:16
37.520315000,127.094103000,2016/05/08,08:06:19
37.520245000,127.094016000,2016/05/08,08:06:24
37.520191000,127.093933000,2016/05/08,08:06:28
37.520143000,127.093844000,2016/05/08,08:06:32
37.520105000,127.093743000,2016/05/08,08:06:36
37.520072000,127.093648000,2016/05/08,08:06:40
37.520023000,127.093546000,2016/05/08,08:06:45
37.519969000,127.093463000,2016/05/08,08:06:49
37.519933000,127.093367000,2016/05/08,08:06:53
37.519895000,127.093269000,2016/05/08,08:06:57
37.519837000,127.093174000,2016/05/08,08:07:02
37.519795000,127.093082000,2016/05/08,08:07:07
37.519762000,127.092967000,2016/05/08,08:07:12
37.519718000,127.092859000,2016/05/08,08:07:17
37.519667000,127.092764000,2016/05/08,08:07:22
37.519636000,127.092665000,2016/05/08,08:07:26
37.519607000,127.092554000,2016/05/08,08:07:30
37.519565000,127.092442000,2016/05/08,08:07:34
37.519511000,127.092345000,2016/05/08,08:07:38
37.519487000,127.092245000,2016/05/08,08:07:42
37.519446000,127.092129000,2016/05/08,08:07:47
37.519408000,127.092031000,2016/05/08,08:07:51
37.519390000,127.091907000,2016/05/08,08:07:56
37.519362000,127.091809000,2016/05/08,08:08:00
37.519390000,127.091698000,2016/05/08,08:08:05
37.519475000,127.091665000,2016/05/08,08:08:09
37.519515000,127.091570000,2016/05/08,08:08:14
37.519496000,127.091458000,2016/05/08,08:08:18
37.519451000,127.091340000,2016/05/08,08:08:22
37.519399000,127.091242000,2016/05/08,08:08:25
37.519364000,127.091126000,2016/05/08,08:08:29
37.519347000,127.091020000,2016/05/08,08:08:33
37.519335000,127.090904000,2016/05/08,08:08:38
37.519291000,127.090797000,2016/05/08,08:08:43
37.519250000,127.090683000,2016/05/08,08:08:48
37.519221000,127.090566000,2016/05/08,08:08:53
37.519202000,127.090463000,2016/05/08,08:08:57
37.519173000,127.090347000,2016/05/08,08:09:01
37.519137000,127.090232000,2016/05/08,08:09:05
37.519090000,127.090121000,2016/05/08,08:09:09
37.519070000,127.090008000,2016/05/08,08:09:13
37.519064000,127.089889000,2016/05/08,08:09:17
37.519037000,127.089775000,2016/05/08,08:09:21
37.519015000,127.089669000,2016/05/08,08:09:25
37.518994000,127.089559000,2016/05/08,08:09:29
37.518972000,127.089448000,2016/05/08,08:09:33
37.518957000,127.089344000,2016/05/08,08:09:37
37.518951000,127.089233000,2016/05/08,08:09:41
37.518939000,127.089127000,2016/05/08,08:09:45
37.518911000,127.089023000,2016/05/08,08:09:49
37.518915000,127.088901000,2016/05/08,08:09:54
37.518903000,127.088794000,2016/05/08,08:09:59
37.518870000,127.088680000,2016/05/08,08:10:04
37.518874000,127.088573000,2016/05/08,08:10:08
37.518846000,127.088474000,2016/05/08,08:10:12
37.518818000,127.088376000,2016/05/08,08:10:16
37.518808000,127.088256000,2016/05/08,08:10:20
37.518796000,127.088133000,2016/05/08,08:10:24
37.518781000,127.088027000,2016/05/08,08:10:28
37.518768000,127.087922000,2016/05/08,08:10:32
37.518779000,127.087804000,2016/05/08,08:10:36
37.518767000,127.087695000,2016/05/08,08:10:40
37.518760000,127.087578000,2016/05/08,08:10:45
37.518728000,127.087466000,2016/05/08,08:10:50
37.518713000,127.087348000,2016/05/08,08:10:54
37.518695000,127.087245000,2016/05/08,08:10:58
37.518666000,127.087145000,2016/05/08,08:11:02
37.518652000,127.087022000,2016/05/08,08:11:07
37.518652000,127.086918000,2016/05/08,08:11:11
37.518639000,127.086816000,2016/05/08,08:11:15
37.518610000,127.086696000,2016/05/08,08:11:20
37.518584000,127.086579000,2016/05/08,08:11:25
37.518571000,127.086478000,2016/05/08,08:11:29
37.518552000,127.086355000,2016/05/08,08:11:33
37.518551000,127.086231000,2016/05/08,08:11:37
37.518511000,127.086126000,2016/05/08,08:11:42
37.518495000,127.086018000,2016/05/08,08:11:47
37.518492000,127.085890000,2016/05/08,08:11:52
37.518485000,127.085788000,2016/05/08,08:11:56
37.518467000,127.085665000,2016/05/08,08:12:01
37.518455000,127.085536000,2016/05/08,08:12:06
37.518467000,127.085433000,2016/05/08,08:12:10
37.518458000,127.085304000,2016/05/08,08:12:15
37.518441000,127.085191000,2016/05/08,08:12:19
37.518427000,127.085078000,2016/05/08,08:12:23
37.518412000,127.084960000,2016/05/08,08:12:28
37.518397000,127.084857000,2016/05/08,08:12:32
37.518389000,127.084736000,2016/05/08,08:12:36
37.518390000,127.084620000,2016/05/08,08:12:40
37.518368000,127.084522000,2016/05/08,08:12:44
37.518357000,127.084396000,2016/05/08,08:12:49
37.518337000,127.084278000,2016/05/08,08:12:54
37.518322000,127.084174000,2016/05/08,08:12:59
37.518315000,127.084068000,2016/05/08,08:13:04
37.518327000,127.083949000,2016/05/08,08:13:09
37.518314000,127.083832000,2016/05/08,08:13:14
37.518322000,127.083710000,2016/05/08,08:13:19
37.518341000,127.083595000,2016/05/08,08:13:24
37.518333000,127.083478000,2016/05/08,08:13:28
37.518317000,127.083375000,2016/05/08,08:13:32
37.518298000,127.083276000,2016/05/08,08:13:37
37.518277000,127.083162000,2016/05/08,08:13:42
37.518266000,127.083056000,2016/05/08,08:13:46
37.518264000,127.082949000,2016/05/08,08:13:50
37.518275000,127.082828000,2016/05/08,08:13:55
37.518252000,127.082722000,2016/05/08,08:14:00
37.518260000,127.082606000,2016/05/08,08:14:05
37.518241000,127.082501000,2016/05/08,08:14:09
37.518248000,127.082399000,2016/05/08,08:14:13
37.518253000,127.082280000,2016/05/08,08:14:18
37.518256000,127.082176000,2016/05/08,08:14:22
37.518268000,127.082057000,2016/05/08,08:14:27
37.518278000,127.081941000,2016/05/08,08:14:32
37.518276000,127.081822000,2016/05/08,08:14:36
37.518272000,127.081700000,2016/05/08,08:14:40
37.518275000,127.081589000,2016/05/08,08:14:44
37.518280000,127.081482000,2016/05/08,08:14:48
37.518277000,127.081368000,2016/05/08,08:14:53
37.518301000,127.081253000,2016/05/08,08:14:58
37.518288000,127.081133000,2016/05/08,08:15:03
37.518289000,127.081025000,2016/05/08,08:15:08
37.518289000,127.080923000,2016/05/08,08:15:12
37.518285000,127.080816000,2016/05/08,08:15:16
37.518297000,127.080710000,2016/05/08,08:15:20
37.518293000,127.080595000,2016/05/08,08:15:24
37.518322000,127.080490000,2016/05/08,08:15:28
37.518330000,127.080386000,2016/05/08,08:15:32
37.518339000,127.080267000,2016/05/08,08:15:37
37.518352000,127.080156000,2016/05/08,08:15:41
37.518361000,127.080047000,2016/05/08,08:15:45
37.518364000,127.079930000,2016/05/08,08:15:50
37.518364000,127.079810000,2016/05/08,08:15:55
37.518375000,127.079687000,2016/05/08,08:16:00
37.518386000,127.079563000,2016/05/08,08:16:05
37.518408000,127.079455000,2016/05/08,08:16:09
37.518429000,127.079340000,2016/05/08,08:16:13
37.518449000,127.079233000,2016/05/08,08:16:17
37.518468000,127.079123000,2016/05/08,08:16:21
37.518495000,127.079016000,2016/05/08,08:16:25
37.518508000,127.078911000,2016/05/08,08:16:29
37.518500000,127.078803000,2016/05/08,08:16:33
37.518531000,127.078687000,2016/05/08,08:16:38
37.518559000,127.078570000,2016/05/08,08:16:43
37.518584000,127.078455000,2016/05/08,08:16:48
37.518604000,127.078350000,2016/05/08,08:16:53
37.518622000,127.078246000,2016/05/08,08:16:57
37.518635000,127.078142000,2016/05/08,08:17:01
37.518666000,127.078020000,2016/05/08,08:17:05
37.518681000,127.077909000,2016/05/08,08:17:09
37.518697000,127.077799000,2016/05/08,08:17:13
37.518715000,127.077668000,2016/05/08,08:17:17
37.518724000,127.077564000,2016/05/08,08:17:21
37.518733000,127.077453000,2016/05/08,08:17:26
37.518753000,127.077344000,2016/05/08,08:17:31
37.518766000,127.077227000,2016/05/08,08:17:37
37.518783000,127.077117000,2016/05/08,08:17:42
37.518799000,127.077008000,2016/05/08,08:17:47
37.518829000,127.076907000,2016/05/08,08:17:51
37.518850000,127.076787000,2016/05/08,08:17:55
37.518868000,127.076679000,2016/05/08,08:17:59
37.518891000,127.076555000,2016/05/08,08:18:04
37.518910000,127.076456000,2016/05/08,08:18:08
37.518926000,127.076336000,2016/05/08,08:18:13
37.518922000,127.076229000,2016/05/08,08:18:17
37.518937000,127.076116000,2016/05/08,08:18:21
37.518966000,127.076004000,2016/05/08,08:18:25
37.518992000,127.075895000,2016/05/08,08:18:29
37.519010000,127.075790000,2016/05/08,08:18:33
37.519030000,127.075677000,2016/05/08,08:18:37
37.519043000,127.075558000,2016/05/08,08:18:42
37.519069000,127.075455000,2016/05/08,08:18:47
37.519091000,127.075348000,2016/05/08,08:18:52
37.519107000,127.075238000,2016/05/08,08:18:57
37.519107000,127.075134000,2016/05/08,08:19:01
37.519117000,127.075013000,2016/05/08,08:19:06
37.519126000,127.074896000,2016/05/08,08:19:10
37.519170000,127.074787000,2016/05/08,08:19:15
37.519193000,127.074675000,2016/05/08,08:19:19
37.519223000,127.074545000,2016/05/08,08:19:24
37.519252000,127.074444000,2016/05/08,08:19:28
37.519287000,127.074331000,2016/05/08,08:19:33
37.519289000,127.074222000,2016/05/08,08:19:38
37.519295000,127.074114000,2016/05/08,08:19:43
37.519307000,127.073995000,2016/05/08,08:19:48
37.519320000,127.073890000,2016/05/08,08:19:52
37.519345000,127.073766000,2016/05/08,08:19:57
37.519374000,127.073667000,2016/05/08,08:20:01
37.519400000,127.073563000,2016/05/08,08:20:05
37.519418000,127.073455000,2016/05/08,08:20:09
37.519434000,127.073334000,2016/05/08,08:20:14
37.519445000,127.073231000,2016/05/08,08:20:18
37.519458000,127.073127000,2016/05/08,08:20:22
37.519469000,127.073018000,2016/05/08,08:20:26
37.519478000,127.072906000,2016/05/08,08:20:30
37.519511000,127.072811000,2016/05/08,08:20:33
37.519526000,127.072689000,2016/05/08,08:20:37
37.519565000,127.072580000,2016/05/08,08:20:42
37.519589000,127.072477000,2016/05/08,08:20:47
37.519613000,127.072374000,2016/05/08,08:20:52
37.519625000,127.072247000,2016/05/08,08:20:57
37.519646000,127.072139000,2016/05/08,08:21:02
37.519695000,127.072026000,2016/05/08,08:21:07
37.519714000,127.071926000,2016/05/08,08:21:10
37.519725000,127.071806000,2016/05/08,08:21:14
37.519715000,127.071695000,2016/05/08,08:21:18
37.519702000,127.071560000,2016/05/08,08:21:22
37.519683000,127.071444000,2016/05/08,08:21:26
37.519645000,127.071328000,2016/05/08,08:21:31
37.519613000,127.071232000,2016/05/08,08:21:35
37.519585000,127.071119000,2016/05/08,08:21:41
37.519565000,127.071009000,2016/05/08,08:21:46
37.519553000,127.070903000,2016/05/08,08:21:50
37.519563000,127.070785000,2016/05/08,08:21:54
37.519582000,127.070666000,2016/05/08,08:21:58
37.519581000,127.070538000,2016/05/08,08:22:02
37.519573000,127.070431000,2016/05/08,08:22:06
37.519553000,127.070309000,2016/05/08,08:22:11
37.519532000,127.070185000,2016/05/08,08:22:16
37.519504000,127.070085000,2016/05/08,08:22:20
37.519481000,127.069987000,2016/05/08,08:22:24
37.519444000,127.069876000,2016/05/08,08:22:29
37.519393000,127.069774000,2016/05/08,08:22:34
37.519343000,127.069687000,2016/05/08,08:22:38
37.519287000,127.069589000,2016/05/08,08:22:42
37.519229000,127.069487000,2016/05/08,08:22:46
37.519157000,127.069394000,2016/05/08,08:22:50
37.519092000,127.069325000,2016/05/08,08:22:54
37.519017000,127.069266000,2016/05/08,08:22:58
37.518935000,127.069218000,2016/05/08,08:23:03
37.518855000,127.069176000,2016/05/08,08:23:08
37.518788000,127.069100000,2016/05/08,08:23:12
37.518697000,127.069063000,2016/05/08,08:23:16
37.518598000,127.069068000,2016/05/08,08:23:19
37.518502000,127.069047000,2016/05/08,08:23:23
37.518424000,127.069021000,2016/05/08,08:23:27
37.518374000,127.068937000,2016/05/08,08:23:32
37.518376000,127.068828000,2016/05/08,08:23:35
37.518376000,127.068703000,2016/05/08,08:23:38
37.518418000,127.068608000,2016/05/08,08:23:41
37.518442000,127.068486000,2016/05/08,08:23:45
37.518458000,127.068382000,2016/05/08,08:23:50
37.518493000,127.068275000,2016/05/08,08:23:55
37.518482000,127.068161000,2016/05/08,08:23:59
37.518457000,127.068051000,2016/05/08,08:24:03
37.518374000,127.068042000,2016/05/08,08:24:33
37.518289000,127.068050000,2016/05/08,08:24:36
37.518184000,127.068026000,2016/05/08,08:24:40
37.518083000,127.067995000,2016/05/08,08:24:44
37.517994000,127.068017000,2016/05/08,08:24:47
37.517916000,127.068050000,2016/05/08,08:24:50
37.517807000,127.068055000,2016/05/08,08:24:54
37.517703000,127.068080000,2016/05/08,08:24:58
37.517607000,127.068109000,2016/05/08,08:25:02
37.517515000,127.068134000,2016/05/08,08:25:06
37.517411000,127.068152000,2016/05/08,08:25:10
37.517313000,127.068180000,2016/05/08,08:25:14
37.517213000,127.068207000,2016/05/08,08:25:18
37.517113000,127.068232000,2016/05/08,08:25:22
37.517017000,127.068263000,2016/05/08,08:25:26
37.516926000,127.068260000,2016/05/08,08:25:30
37.516845000,127.068267000,2016/05/08,08:25:34
37.516750000,127.068260000,2016/05/08,08:25:39
37.516661000,127.068250000,2016/05/08,08:25:44
37.516578000,127.068203000,2016/05/08,08:25:50
37.516496000,127.068224000,2016/05/08,08:25:54
37.516399000,127.068261000,2016/05/08,08:25:58
37.516301000,127.068295000,2016/05/08,08:26:02
37.516205000,127.068345000,2016/05/08,08:26:06
37.516128000,127.068391000,2016/05/08,08:26:09
37.516040000,127.068408000,2016/05/08,08:26:13
37.515958000,127.068412000,2016/05/08,08:26:17
37.515869000,127.068430000,2016/05/08,08:26:21
37.515784000,127.068444000,2016/05/08,08:26:25
37.515701000,127.068420000,2016/05/08,08:26:30
37.515598000,127.068407000,2016/05/08,08:26:35
37.515518000,127.068375000,2016/05/08,08:26:38
37.515416000,127.068417000,2016/05/08,08:26:42
37.515328000,127.068453000,2016/05/08,08:26:46
37.515240000,127.068472000,2016/05/08,08:26:50
37.515150000,127.068495000,2016/05/08,08:26:54
37.515058000,127.068542000,2016/05/08,08:26:59
37.514970000,127.068557000,2016/05/08,08:27:03
37.514881000,127.068571000,2016/05/08,08:27:07
37.514790000,127.068581000,2016/05/08,08:27:11
37.514698000,127.068589000,2016/05/08,08:27:16
37.514602000,127.068595000,2016/05/08,08:27:20
37.514511000,127.068609000,2016/05/08,08:27:24
37.514406000,127.068638000,2016/05/08,08:27:28
37.514314000,127.068652000,2016/05/08,08:27:32
37.514226000,127.068669000,2016/05/08,08:27:36
37.514136000,127.068684000,2016/05/08,08:27:40
37.514051000,127.068676000,2016/05/08,08:27:44
37.513966000,127.068674000,2016/05/08,08:27:48
37.513882000,127.068695000,2016/05/08,08:27:52
37.513800000,127.068729000,2016/05/08,08:27:57
37.513701000,127.068734000,2016/05/08,08:28:02
37.513619000,127.068719000,2016/05/08,08:28:06
37.513531000,127.068725000,2016/05/08,08:28:10
37.513447000,127.068748000,2016/05/08,08:28:14
37.513363000,127.068756000,2016/05/08,08:28:18
37.513275000,127.068772000,2016/05/08,08:28:22
37.513187000,127.068793000,2016/05/08,08:28:26
37.513103000,127.068827000,2016/05/08,08:28:30
37.513014000,127.068769000,2016/05/08,08:28:34
37.512980000,127.068675000,2016/05/08,08:28:37
37.512964000,127.068566000,2016/05/08,08:28:41
37.512952000,127.068448000,2016/05/08,08:28:45
37.512932000,127.068339000,2016/05/08,08:28:49
37.512922000,127.068233000,2016/05/08,08:28:53
37.512915000,127.068129000,2016/05/08,08:28:57
37.512891000,127.068004000,2016/05/08,08:29:01
37.512878000,127.067883000,2016/05/08,08:29:04
37.512864000,127.067769000,2016/05/08,08:29:08
37.512783000,127.067716000,2016/05/08,08:29:15
37.512702000,127.067730000,2016/05/08,08:29:19
37.512614000,127.067766000,2016/05/08,08:29:23
37.512524000,127.067793000,2016/05/08,08:29:27
37.512440000,127.067810000,2016/05/08,08:29:31
37.512355000,127.067823000,2016/05/08,08:29:35
37.512261000,127.067838000,2016/05/08,08:29:39
37.512158000,127.067840000,2016/05/08,08:29:43
37.512055000,127.067847000,2016/05/08,08:29:47
37.511963000,127.067844000,2016/05/08,08:29:51
37.511863000,127.067854000,2016/05/08,08:29:54
37.511771000,127.067856000,2016/05/08,08:29:57
37.511691000,127.067878000,2016/05/08,08:30:01
37.511606000,127.067893000,2016/05/08,08:30:05
37.511508000,127.067920000,2016/05/08,08:30:09
37.511422000,127.067921000,2016/05/08,08:30:13
37.511340000,127.067930000,2016/05/08,08:30:17
37.511262000,127.067967000,2016/05/08,08:30:20
37.511159000,127.067995000,2016/05/08,08:30:24
37.511064000,127.068008000,2016/05/08,08:30:28
37.510979000,127.067997000,2016/05/08,08:30:31
37.510899000,127.067930000,2016/05/08,08:30:35
37.510812000,127.067914000,2016/05/08,08:30:39
37.510725000,127.067914000,2016/05/08,08:30:42
37.510626000,127.067936000,2016/05/08,08:30:45
37.510545000,127.067894000,2016/05/08,08:30:50
37.510462000,127.067866000,2016/05/08,08:30:55
37.510400000,127.067800000,2016/05/08,08:30:57
37.510304000,127.067762000,2016/05/08,08:31:00
37.510197000,127.067766000,2016/05/08,08:31:03
37.510114000,127.067833000,2016/05/08,08:31:06
37.510046000,127.067930000,2016/05/08,08:31:15
37.509986000,127.067999000,2016/05/08,08:31:17
37.509916000,127.068089000,2016/05/08,08:31:20
37.509856000,127.068158000,2016/05/08,08:31:24
37.509759000,127.068178000,2016/05/08,08:31:28
37.509656000,127.068198000,2016/05/08,08:31:32
37.509551000,127.068205000,2016/05/08,08:31:36
37.509470000,127.068203000,2016/05/08,08:31:40
37.509380000,127.068234000,2016/05/08,08:31:44
37.509281000,127.068259000,2016/05/08,08:31:48
37.509190000,127.068268000,2016/05/08,08:31:52
37.509101000,127.068293000,2016/05/08,08:31:56
37.509009000,127.068330000,2016/05/08,08:32:00
37.508912000,127.068363000,2016/05/08,08:32:04
37.508824000,127.068377000,2016/05/08,08:32:08
37.508739000,127.068405000,2016/05/08,08:32:12
37.508649000,127.068429000,2016/05/08,08:32:16
37.508556000,127.068450000,2016/05/08,08:32:20
37.508470000,127.068456000,2016/05/08,08:32:24
37.508371000,127.068465000,2016/05/08,08:32:29
37.508277000,127.068467000,2016/05/08,08:32:34
37.508179000,127.068476000,2016/05/08,08:32:39
37.508093000,127.068497000,2016/05/08,08:32:43
37.508012000,127.068506000,2016/05/08,08:32:47
37.507929000,127.068504000,2016/05/08,08:32:51
37.507842000,127.068497000,2016/05/08,08:32:55
37.507757000,127.068465000,2016/05/08,08:32:59
37.507673000,127.068428000,2016/05/08,08:33:03
37.507572000,127.068423000,2016/05/08,08:33:08
37.507485000,127.068439000,2016/05/08,08:33:12
37.507386000,127.068464000,2016/05/08,08:33:18
37.507292000,127.068495000,2016/05/08,08:33:22
37.507207000,127.068506000,2016/05/08,08:33:27
37.507110000,127.068498000,2016/05/08,08:33:32
37.507022000,127.068505000,2016/05/08,08:33:36
37.506945000,127.068545000,2016/05/08,08:33:39
37.506853000,127.068587000,2016/05/08,08:33:43
37.506768000,127.068594000,2016/05/08,08:33:47
37.506686000,127.068590000,2016/05/08,08:33:51
37.506604000,127.068602000,2016/05/08,08:33:55
37.506500000,127.068623000,2016/05/08,08:34:00
37.506401000,127.068670000,2016/05/08,08:34:04
37.506310000,127.068701000,2016/05/08,08:34:08
37.506225000,127.068718000,2016/05/08,08:34:12
37.506143000,127.068732000,2016/05/08,08:34:16
37.506062000,127.068726000,2016/05/08,08:34:20
37.505978000,127.068741000,2016/05/08,08:34:25
37.505886000,127.068768000,2016/05/08,08:34:29
37.505797000,127.068781000,2016/05/08,08:34:33
37.505702000,127.068788000,2016/05/08,08:34:37
37.505613000,127.068801000,2016/05/08,08:34:41
37.505525000,127.068814000,2016/05/08,08:34:45
37.505437000,127.068826000,2016/05/08,08:34:49
37.505342000,127.068851000,2016/05/08,08:34:54
37.505249000,127.068886000,2016/05/08,08:34:59
37.505168000,127.068947000,2016/05/08,08:35:03
37.505075000,127.068991000,2016/05/08,08:35:08
37.504992000,127.069019000,2016/05/08,08:35:12
37.504902000,127.069034000,2016/05/08,08:35:18
37.504816000,127.069054000,2016/05/08,08:35:22
37.504721000,127.069058000,2016/05/08,08:35:27
37.504635000,127.069099000,2016/05/08,08:35:31
37.504544000,127.069154000,2016/05/08,08:35:35
37.504469000,127.069193000,2016/05/08,08:35:38
37.504371000,127.069223000,2016/05/08,08:35:42
37.504283000,127.069286000,2016/05/08,08:35:46
37.504206000,127.069344000,2016/05/08,08:35:50
37.504123000,127.069395000,2016/05/08,08:35:55
37.504038000,127.069438000,2016/05/08,08:35:59
37.503942000,127.069483000,2016/05/08,08:36:03
37.503860000,127.069540000,2016/05/08,08:36:07
37.503776000,127.069598000,2016/05/08,08:36:11
37.503692000,127.069644000,2016/05/08,08:36:15
37.503621000,127.069699000,2016/05/08,08:36:19
37.503549000,127.069772000,2016/05/08,08:36:23
37.503483000,127.069834000,2016/05/08,08:36:26
37.503407000,127.069895000,2016/05/08,08:36:29
37.503325000,127.069950000,2016/05/08,08:36:32
37.503230000,127.069998000,2016/05/08,08:36:36
37.503147000,127.070078000,2016/05/08,08:36:40
37.503116000,127.070189000,2016/05/08,08:36:44
37.503049000,127.070274000,2016/05/08,08:36:48
37.502996000,127.070358000,2016/05/08,08:36:52
37.502930000,127.070420000,2016/05/08,08:36:56
37.502842000,127.070492000,2016/05/08,08:37:00
37.502770000,127.070549000,2016/05/08,08:37:04
37.502712000,127.070643000,2016/05/08,08:37:09
37.502653000,127.070720000,2016/05/08,08:37:13
37.502570000,127.070785000,2016/05/08,08:37:17
37.502493000,127.070851000,2016/05/08,08:37:23
37.502410000,127.070880000,2016/05/08,08:37:27
37.502343000,127.070943000,2016/05/08,08:37:31
37.502279000,127.071022000,2016/05/08,08:37:35
37.502184000,127.071197000,2016/05/08,08:37:46
37.502090000,127.071224000,2016/05/08,08:37:51
37.501965000,127.071258000,2016/05/08,08:37:55
37.501681000,127.071388000,2016/05/08,08:37:57
37.501599000,127.071425000,2016/05/08,08:38:00
37.501541000,127.071500000,2016/05/08,08:38:06
37.501522000,127.071606000,2016/05/08,08:38:12
37.501452000,127.071668000,2016/05/08,08:38:17
37.501369000,127.071736000,2016/05/08,08:38:22
37.501295000,127.071784000,2016/05/08,08:38:26
37.501216000,127.071842000,2016/05/08,08:38:30
37.501137000,127.071900000,2016/05/08,08:38:34
37.501057000,127.071960000,2016/05/08,08:38:38
37.500983000,127.072024000,2016/05/08,08:38:42
37.500893000,127.072087000,2016/05/08,08:38:47
37.500811000,127.072162000,2016/05/08,08:38:51
37.500733000,127.072225000,2016/05/08,08:38:54
37.500661000,127.072283000,2016/05/08,08:38:58
37.500587000,127.072359000,2016/05/08,08:39:04
37.500529000,127.072466000,2016/05/08,08:39:09
37.500521000,127.072570000,2016/05/08,08:39:12
37.500517000,127.072692000,2016/05/08,08:39:16
37.500511000,127.072799000,2016/05/08,08:39:20
37.500502000,127.072922000,2016/05/08,08:39:25
37.500483000,127.073038000,2016/05/08,08:39:29
