x,y,d,t
37.497247000,127.128950000,2015/12/12,08:16:12
37.497306000,127.128855000,2015/12/12,08:16:15
37.497383000,127.128755000,2015/12/12,08:16:18
37.497346000,127.128663000,2015/12/12,08:16:21
37.497415000,127.128602000,2015/12/12,08:16:24
37.497478000,127.128514000,2015/12/12,08:16:28
37.497561000,127.128444000,2015/12/12,08:16:32
37.497626000,127.128373000,2015/12/12,08:16:34
37.497706000,127.128281000,2015/12/12,08:16:38
37.497744000,127.128178000,2015/12/12,08:16:43
37.497713000,127.128074000,2015/12/12,08:16:48
37.497694000,127.127954000,2015/12/12,08:16:51
37.497740000,127.127858000,2015/12/12,08:16:57
37.497816000,127.127785000,2015/12/12,08:17:02
37.497892000,127.127713000,2015/12/12,08:17:07
37.497997000,127.127655000,2015/12/12,08:17:13
37.498094000,127.127626000,2015/12/12,08:17:15
37.498192000,127.127551000,2015/12/12,08:17:18
37.498243000,127.127420000,2015/12/12,08:17:22
37.498312000,127.127358000,2015/12/12,08:17:27
37.498355000,127.127250000,2015/12/12,08:17:31
37.498351000,127.127143000,2015/12/12,08:17:36
37.498435000,127.127072000,2015/12/12,08:17:41
37.498525000,127.127022000,2015/12/12,08:17:45
37.498608000,127.126925000,2015/12/12,08:17:48
37.498659000,127.126837000,2015/12/12,08:17:51
37.498733000,127.126771000,2015/12/12,08:17:55
37.498849000,127.126702000,2015/12/12,08:18:01
37.498897000,127.126595000,2015/12/12,08:18:09
37.498983000,127.126523000,2015/12/12,08:18:13
37.499018000,127.126412000,2015/12/12,08:18:21
37.498956000,127.126335000,2015/12/12,08:18:23
37.498893000,127.126248000,2015/12/12,08:18:27
37.498825000,127.126192000,2015/12/12,08:18:31
37.498769000,127.126100000,2015/12/12,08:18:35
37.498683000,127.126031000,2015/12/12,08:18:40
37.498607000,127.125962000,2015/12/12,08:18:44
37.498541000,127.125883000,2015/12/12,08:18:48
37.498445000,127.125871000,2015/12/12,08:18:54
37.498359000,127.125840000,2015/12/12,08:18:56
37.498268000,127.125826000,2015/12/12,08:19:00
37.498170000,127.125796000,2015/12/12,08:19:04
37.498077000,127.125812000,2015/12/12,08:19:07
37.497995000,127.125743000,2015/12/12,08:19:12
37.497900000,127.125667000,2015/12/12,08:19:16
37.497816000,127.125620000,2015/12/12,08:19:19
37.497715000,127.125613000,2015/12/12,08:19:24
37.497643000,127.125532000,2015/12/12,08:19:27
37.497562000,127.125455000,2015/12/12,08:19:31
37.497470000,127.125437000,2015/12/12,08:19:34
37.497383000,127.125373000,2015/12/12,08:19:38
37.497293000,127.125351000,2015/12/12,08:19:42
37.497207000,127.125349000,2015/12/12,08:19:46
37.497127000,127.125306000,2015/12/12,08:19:50
37.497058000,127.125241000,2015/12/12,08:19:53
37.496965000,127.125198000,2015/12/12,08:19:56
37.496885000,127.125238000,2015/12/12,08:20:00
37.496797000,127.125228000,2015/12/12,08:20:04
37.496710000,127.125200000,2015/12/12,08:20:08
37.496631000,127.125129000,2015/12/12,08:20:11
37.496535000,127.125033000,2015/12/12,08:20:16
37.496430000,127.124969000,2015/12/12,08:20:21
37.496350000,127.124938000,2015/12/12,08:20:27
37.496276000,127.124888000,2015/12/12,08:20:30
37.496202000,127.124836000,2015/12/12,08:20:34
37.496095000,127.124791000,2015/12/12,08:20:38
37.496016000,127.124764000,2015/12/12,08:20:42
37.495948000,127.124652000,2015/12/12,08:20:47
37.495852000,127.124674000,2015/12/12,08:20:51
37.495781000,127.124613000,2015/12/12,08:20:54
37.495701000,127.124529000,2015/12/12,08:20:57
37.495621000,127.124438000,2015/12/12,08:21:00
37.495551000,127.124362000,2015/12/12,08:21:03
37.495488000,127.124284000,2015/12/12,08:21:07
37.495400000,127.124245000,2015/12/12,08:21:09
37.495332000,127.124188000,2015/12/12,08:21:14
37.495244000,127.124137000,2015/12/12,08:21:18
37.495143000,127.124077000,2015/12/12,08:21:22
37.495113000,127.123978000,2015/12/12,08:21:25
37.495077000,127.123885000,2015/12/12,08:21:28
37.495025000,127.123757000,2015/12/12,08:21:31
37.494998000,127.123658000,2015/12/12,08:21:34
37.494945000,127.123580000,2015/12/12,08:21:37
37.494897000,127.123478000,2015/12/12,08:21:42
37.494776000,127.123475000,2015/12/12,08:21:47
37.494693000,127.123461000,2015/12/12,08:21:51
37.494708000,127.123339000,2015/12/12,08:21:59
37.494681000,127.123203000,2015/12/12,08:22:04
37.494702000,127.123094000,2015/12/12,08:22:07
37.494615000,127.123060000,2015/12/12,08:22:10
37.494567000,127.122899000,2015/12/12,08:22:14
37.494557000,127.122796000,2015/12/12,08:22:17
37.494552000,127.122692000,2015/12/12,08:22:23
37.494468000,127.122569000,2015/12/12,08:22:26
37.494390000,127.122473000,2015/12/12,08:22:28
37.494337000,127.122317000,2015/12/12,08:22:32
37.494284000,127.122234000,2015/12/12,08:22:36
37.494201000,127.122154000,2015/12/12,08:22:38
37.494129000,127.122050000,2015/12/12,08:22:44
37.494098000,127.121926000,2015/12/12,08:22:48
37.494037000,127.121845000,2015/12/12,08:22:55
37.493990000,127.121748000,2015/12/12,08:23:00
37.493931000,127.121627000,2015/12/12,08:23:05
37.493919000,127.121514000,2015/12/12,08:23:09
37.493831000,127.121424000,2015/12/12,08:23:12
37.493777000,127.121325000,2015/12/12,08:23:19
37.493751000,127.121210000,2015/12/12,08:23:24
37.493723000,127.121096000,2015/12/12,08:23:29
37.493675000,127.120955000,2015/12/12,08:23:33
37.493654000,127.120801000,2015/12/12,08:23:37
37.493627000,127.120675000,2015/12/12,08:23:40
37.493566000,127.120595000,2015/12/12,08:23:44
37.493504000,127.120515000,2015/12/12,08:23:49
37.493438000,127.120449000,2015/12/12,08:23:53
37.493391000,127.120352000,2015/12/12,08:23:57
37.493340000,127.120261000,2015/12/12,08:24:00
37.493336000,127.120157000,2015/12/12,08:24:04
37.493296000,127.120056000,2015/12/12,08:24:07
37.493274000,127.119948000,2015/12/12,08:24:11
37.493243000,127.119843000,2015/12/12,08:24:14
37.493204000,127.119748000,2015/12/12,08:24:20
37.493133000,127.119671000,2015/12/12,08:24:24
37.493095000,127.119552000,2015/12/12,08:24:29
37.493077000,127.119429000,2015/12/12,08:24:34
37.493028000,127.119343000,2015/12/12,08:24:38
37.492942000,127.119307000,2015/12/12,08:24:42
37.492865000,127.119262000,2015/12/12,08:24:48
37.492791000,127.119220000,2015/12/12,08:24:57
37.492693000,127.119174000,2015/12/12,08:25:00
37.492608000,127.119107000,2015/12/12,08:25:06
37.492527000,127.119105000,2015/12/12,08:25:47
37.492468000,127.119033000,2015/12/12,08:26:12
37.492397000,127.118947000,2015/12/12,08:26:15
37.492357000,127.118852000,2015/12/12,08:26:18
37.492328000,127.118734000,2015/12/12,08:26:21
37.492277000,127.118636000,2015/12/12,08:26:25
37.492278000,127.118506000,2015/12/12,08:26:30
37.492231000,127.118356000,2015/12/12,08:26:37
37.492221000,127.118242000,2015/12/12,08:26:41
37.492254000,127.118144000,2015/12/12,08:26:44
37.492162000,127.117931000,2015/12/12,08:26:51
37.492129000,127.117823000,2015/12/12,08:26:55
37.492120000,127.117681000,2015/12/12,08:27:00
37.492089000,127.117563000,2015/12/12,08:27:04
37.492026000,127.117370000,2015/12/12,08:27:10
37.491992000,127.117259000,2015/12/12,08:27:14
37.491940000,127.117177000,2015/12/12,08:27:17
37.491918000,127.117060000,2015/12/12,08:27:22
37.491867000,127.116974000,2015/12/12,08:27:28
37.491838000,127.116738000,2015/12/12,08:28:51
37.491808000,127.116642000,2015/12/12,08:28:54
37.491775000,127.116507000,2015/12/12,08:28:58
37.491755000,127.116387000,2015/12/12,08:29:01
37.491722000,127.116277000,2015/12/12,08:29:05
37.491673000,127.116179000,2015/12/12,08:29:08
37.491630000,127.116066000,2015/12/12,08:29:12
37.491584000,127.115957000,2015/12/12,08:29:16
37.491526000,127.115883000,2015/12/12,08:29:19
37.491511000,127.115769000,2015/12/12,08:29:23
37.491517000,127.115657000,2015/12/12,08:29:28
37.491485000,127.115563000,2015/12/12,08:29:31
37.491454000,127.115465000,2015/12/12,08:29:36
37.491357000,127.115397000,2015/12/12,08:29:39
37.491377000,127.115280000,2015/12/12,08:29:43
37.491333000,127.115172000,2015/12/12,08:29:48
37.491271000,127.115065000,2015/12/12,08:29:51
37.491290000,127.114958000,2015/12/12,08:29:55
37.491247000,127.114853000,2015/12/12,08:29:59
37.491187000,127.114753000,2015/12/12,08:30:03
37.491162000,127.114637000,2015/12/12,08:30:08
37.491136000,127.114522000,2015/12/12,08:30:11
37.491119000,127.114413000,2015/12/12,08:30:15
37.491066000,127.114331000,2015/12/12,08:30:20
37.491037000,127.114199000,2015/12/12,08:30:25
37.490980000,127.114084000,2015/12/12,08:30:30
37.490947000,127.113990000,2015/12/12,08:30:33
37.490899000,127.113891000,2015/12/12,08:30:37
37.490871000,127.113795000,2015/12/12,08:30:42
37.490830000,127.113681000,2015/12/12,08:30:47
37.490804000,127.113556000,2015/12/12,08:30:53
37.490761000,127.113451000,2015/12/12,08:30:58
37.490735000,127.113324000,2015/12/12,08:31:02
37.490715000,127.113217000,2015/12/12,08:31:06
37.490694000,127.113113000,2015/12/12,08:31:10
37.490640000,127.113019000,2015/12/12,08:31:14
37.490622000,127.112902000,2015/12/12,08:31:17
37.490595000,127.112788000,2015/12/12,08:31:20
37.490560000,127.112695000,2015/12/12,08:31:22
37.490519000,127.112583000,2015/12/12,08:31:27
37.490474000,127.112484000,2015/12/12,08:31:31
37.490446000,127.112375000,2015/12/12,08:31:36
37.490417000,127.112234000,2015/12/12,08:31:42
37.490386000,127.112125000,2015/12/12,08:31:45
37.490335000,127.112037000,2015/12/12,08:31:49
37.490300000,127.111913000,2015/12/12,08:31:53
37.490283000,127.111801000,2015/12/12,08:31:57
37.490286000,127.111677000,2015/12/12,08:32:01
37.490239000,127.111561000,2015/12/12,08:32:05
37.490181000,127.111464000,2015/12/12,08:32:09
37.490127000,127.111365000,2015/12/12,08:32:14
37.490092000,127.111254000,2015/12/12,08:32:21
37.490076000,127.111151000,2015/12/12,08:32:24
37.490058000,127.111046000,2015/12/12,08:32:28
37.490027000,127.110943000,2015/12/12,08:32:31
37.490015000,127.110827000,2015/12/12,08:32:35
37.489989000,127.110721000,2015/12/12,08:32:38
37.489969000,127.110608000,2015/12/12,08:32:42
37.489930000,127.110486000,2015/12/12,08:32:46
37.489880000,127.110383000,2015/12/12,08:32:50
37.489851000,127.110283000,2015/12/12,08:32:55
37.489837000,127.110151000,2015/12/12,08:32:59
37.489771000,127.110057000,2015/12/12,08:33:03
37.489734000,127.109954000,2015/12/12,08:33:07
37.489664000,127.109904000,2015/12/12,08:33:11
37.489635000,127.109805000,2015/12/12,08:33:14
37.489624000,127.109698000,2015/12/12,08:33:20
37.489590000,127.109595000,2015/12/12,08:33:27
37.489540000,127.109505000,2015/12/12,08:33:35
37.489461000,127.109447000,2015/12/12,08:34:49
37.489429000,127.109336000,2015/12/12,08:34:53
37.489453000,127.109220000,2015/12/12,08:34:57
37.489408000,127.109134000,2015/12/12,08:35:01
37.489345000,127.109053000,2015/12/12,08:35:08
37.489280000,127.108983000,2015/12/12,08:35:14
37.489262000,127.108876000,2015/12/12,08:35:20
37.489345000,127.108860000,2015/12/12,08:35:26
37.489336000,127.108979000,2015/12/12,08:35:35
37.489252000,127.109017000,2015/12/12,08:35:40
37.489176000,127.109065000,2015/12/12,08:35:46
37.489090000,127.109107000,2015/12/12,08:35:52
37.489007000,127.109147000,2015/12/12,08:35:58
37.488922000,127.109212000,2015/12/12,08:36:05
37.488942000,127.109107000,2015/12/12,08:36:16
37.488991000,127.109019000,2015/12/12,08:36:19
37.489050000,127.108940000,2015/12/12,08:36:22
37.489127000,127.108833000,2015/12/12,08:36:26
37.489116000,127.108725000,2015/12/12,08:36:29
37.489054000,127.108602000,2015/12/12,08:36:33
37.489007000,127.108505000,2015/12/12,08:36:36
37.488968000,127.108399000,2015/12/12,08:36:39
37.488928000,127.108308000,2015/12/12,08:36:41
37.488882000,127.108203000,2015/12/12,08:36:44
37.488841000,127.108088000,2015/12/12,08:36:47
37.488800000,127.107983000,2015/12/12,08:36:50
37.488759000,127.107861000,2015/12/12,08:36:53
37.488701000,127.107741000,2015/12/12,08:36:57
37.488651000,127.107625000,2015/12/12,08:37:01
37.488608000,127.107537000,2015/12/12,08:37:05
37.488560000,127.107449000,2015/12/12,08:37:09
37.488481000,127.107375000,2015/12/12,08:37:13
37.488438000,127.107287000,2015/12/12,08:37:16
37.488429000,127.107155000,2015/12/12,08:37:20
37.488483000,127.107043000,2015/12/12,08:37:24
37.488521000,127.106942000,2015/12/12,08:37:28
37.488560000,127.106836000,2015/12/12,08:37:32
37.488610000,127.106736000,2015/12/12,08:37:36
37.488735000,127.106713000,2015/12/12,08:37:40
37.488819000,127.106713000,2015/12/12,08:37:43
37.488915000,127.106686000,2015/12/12,08:37:46
37.489003000,127.106629000,2015/12/12,08:37:50
37.489072000,127.106543000,2015/12/12,08:37:54
37.489155000,127.106496000,2015/12/12,08:37:58
37.489251000,127.106451000,2015/12/12,08:38:02
37.489324000,127.106379000,2015/12/12,08:38:06
37.489385000,127.106289000,2015/12/12,08:38:10
37.489483000,127.106245000,2015/12/12,08:38:14
37.489563000,127.106211000,2015/12/12,08:38:18
37.489664000,127.106170000,2015/12/12,08:38:22
37.489754000,127.106108000,2015/12/12,08:38:26
37.489841000,127.106067000,2015/12/12,08:38:30
37.489907000,127.105974000,2015/12/12,08:38:35
37.489948000,127.105863000,2015/12/12,08:38:39
37.490030000,127.105785000,2015/12/12,08:38:43
37.490111000,127.105720000,2015/12/12,08:38:47
37.490157000,127.105632000,2015/12/12,08:38:51
37.490217000,127.105533000,2015/12/12,08:38:56
37.490282000,127.105450000,2015/12/12,08:39:00
37.490373000,127.105407000,2015/12/12,08:39:03
37.490446000,127.105343000,2015/12/12,08:39:07
37.490516000,127.105247000,2015/12/12,08:39:11
37.490574000,127.105146000,2015/12/12,08:39:15
37.490652000,127.105089000,2015/12/12,08:39:19
37.490713000,127.105018000,2015/12/12,08:39:23
37.490750000,127.104896000,2015/12/12,08:39:28
37.490832000,127.104836000,2015/12/12,08:39:32
37.490921000,127.104781000,2015/12/12,08:39:35
37.490992000,127.104725000,2015/12/12,08:39:39
37.491052000,127.104652000,2015/12/12,08:39:42
37.491115000,127.104563000,2015/12/12,08:39:46
37.491180000,127.104453000,2015/12/12,08:39:50
37.491238000,127.104374000,2015/12/12,08:39:54
37.491292000,127.104289000,2015/12/12,08:39:58
37.491359000,127.104208000,2015/12/12,08:40:02
37.491413000,127.104109000,2015/12/12,08:40:06
37.491481000,127.104025000,2015/12/12,08:40:10
37.491557000,127.103953000,2015/12/12,08:40:14
37.491614000,127.103871000,2015/12/12,08:40:18
37.491681000,127.103808000,2015/12/12,08:40:21
37.491739000,127.103717000,2015/12/12,08:40:25
37.491786000,127.103631000,2015/12/12,08:40:29
37.491832000,127.103548000,2015/12/12,08:40:33
37.491870000,127.103433000,2015/12/12,08:40:37
37.491927000,127.103351000,2015/12/12,08:40:41
37.492004000,127.103254000,2015/12/12,08:40:46
37.492043000,127.103126000,2015/12/12,08:40:51
37.492098000,127.103032000,2015/12/12,08:40:55
37.492153000,127.102936000,2015/12/12,08:40:59
37.492201000,127.102823000,2015/12/12,08:41:03
37.492258000,127.102716000,2015/12/12,08:41:08
37.492272000,127.102591000,2015/12/12,08:41:12
37.492306000,127.102481000,2015/12/12,08:41:15
37.492346000,127.102377000,2015/12/12,08:41:18
37.492385000,127.102252000,2015/12/12,08:41:22
37.492442000,127.102136000,2015/12/12,08:41:26
37.492477000,127.102023000,2015/12/12,08:41:30
37.492519000,127.101904000,2015/12/12,08:41:34
37.492583000,127.101794000,2015/12/12,08:41:38
37.492634000,127.101707000,2015/12/12,08:41:42
37.492680000,127.101611000,2015/12/12,08:41:46
37.492745000,127.101550000,2015/12/12,08:41:49
37.492790000,127.101435000,2015/12/12,08:41:53
37.492853000,127.101371000,2015/12/12,08:41:56
37.492916000,127.101303000,2015/12/12,08:41:59
37.492956000,127.101198000,2015/12/12,08:42:03
37.493000000,127.101105000,2015/12/12,08:42:07
37.493044000,127.101001000,2015/12/12,08:42:11
37.493094000,127.100916000,2015/12/12,08:42:15
37.493141000,127.100809000,2015/12/12,08:42:20
37.493195000,127.100726000,2015/12/12,08:42:32
37.493250000,127.100586000,2015/12/12,08:42:34
37.493310000,127.100477000,2015/12/12,08:42:37
37.493306000,127.100338000,2015/12/12,08:42:40
37.493358000,127.100257000,2015/12/12,08:42:44
37.493393000,127.100160000,2015/12/12,08:42:48
37.493455000,127.100063000,2015/12/12,08:42:51
37.493470000,127.099962000,2015/12/12,08:42:54
37.493553000,127.099853000,2015/12/12,08:42:58
37.493626000,127.099775000,2015/12/12,08:43:02
37.493680000,127.099685000,2015/12/12,08:43:06
37.493712000,127.099552000,2015/12/12,08:43:10
37.493759000,127.099469000,2015/12/12,08:43:13
37.493799000,127.099373000,2015/12/12,08:43:17
37.493870000,127.099280000,2015/12/12,08:43:21
37.493900000,127.099185000,2015/12/12,08:43:26
37.493928000,127.099071000,2015/12/12,08:43:30
37.493946000,127.098964000,2015/12/12,08:43:35
37.494007000,127.098848000,2015/12/12,08:43:39
37.494060000,127.098732000,2015/12/12,08:43:43
37.494117000,127.098652000,2015/12/12,08:43:46
37.494166000,127.098564000,2015/12/12,08:43:49
37.494228000,127.098485000,2015/12/12,08:43:53
37.494252000,127.098359000,2015/12/12,08:43:57
37.494299000,127.098276000,2015/12/12,08:44:01
37.494328000,127.098159000,2015/12/12,08:44:05
37.494350000,127.098056000,2015/12/12,08:44:09
37.494382000,127.097937000,2015/12/12,08:44:14
37.494395000,127.097828000,2015/12/12,08:44:19
37.494432000,127.097726000,2015/12/12,08:44:24
37.494490000,127.097618000,2015/12/12,08:44:28
37.494535000,127.097532000,2015/12/12,08:44:31
37.494554000,127.097425000,2015/12/12,08:44:35
37.494619000,127.097347000,2015/12/12,08:44:39
37.494677000,127.097263000,2015/12/12,08:44:43
37.494736000,127.097161000,2015/12/12,08:44:46
37.494778000,127.097042000,2015/12/12,08:44:50
37.494794000,127.096921000,2015/12/12,08:44:54
37.494818000,127.096813000,2015/12/12,08:44:58
37.494860000,127.096719000,2015/12/12,08:45:01
37.494915000,127.096596000,2015/12/12,08:45:05
37.494963000,127.096510000,2015/12/12,08:45:08
37.495003000,127.096386000,2015/12/12,08:45:12
37.495035000,127.096269000,2015/12/12,08:45:16
37.495068000,127.096166000,2015/12/12,08:45:20
37.495105000,127.096064000,2015/12/12,08:45:24
37.495140000,127.095959000,2015/12/12,08:45:28
37.495153000,127.095843000,2015/12/12,08:45:33
37.495202000,127.095749000,2015/12/12,08:45:37
37.495267000,127.095657000,2015/12/12,08:45:42
37.495310000,127.095555000,2015/12/12,08:45:46
37.495337000,127.095433000,2015/12/12,08:45:50
37.495397000,127.095333000,2015/12/12,08:45:55
37.495423000,127.095235000,2015/12/12,08:45:58
37.495509000,127.095188000,2015/12/12,08:46:02
37.495543000,127.095047000,2015/12/12,08:46:07
37.495567000,127.094935000,2015/12/12,08:46:10
37.495581000,127.094833000,2015/12/12,08:46:15
37.495564000,127.094724000,2015/12/12,08:46:19
37.495587000,127.094599000,2015/12/12,08:46:26
37.495635000,127.094493000,2015/12/12,08:46:30
37.495661000,127.094395000,2015/12/12,08:46:33
37.495726000,127.094306000,2015/12/12,08:46:37
37.495780000,127.094213000,2015/12/12,08:46:41
37.495806000,127.094088000,2015/12/12,08:46:46
37.495843000,127.093985000,2015/12/12,08:46:50
37.495884000,127.093885000,2015/12/12,08:46:54
37.495916000,127.093762000,2015/12/12,08:46:58
37.495964000,127.093661000,2015/12/12,08:47:02
37.496002000,127.093568000,2015/12/12,08:47:06
37.496074000,127.093493000,2015/12/12,08:47:10
37.496117000,127.093385000,2015/12/12,08:47:15
37.496157000,127.093288000,2015/12/12,08:47:19
37.496180000,127.093173000,2015/12/12,08:47:23
37.496210000,127.093057000,2015/12/12,08:47:28
37.496230000,127.092945000,2015/12/12,08:47:32
37.496244000,127.092837000,2015/12/12,08:47:36
37.496247000,127.092725000,2015/12/12,08:47:40
37.496264000,127.092602000,2015/12/12,08:47:44
37.496326000,127.092481000,2015/12/12,08:47:48
37.496398000,127.092386000,2015/12/12,08:47:52
37.496448000,127.092278000,2015/12/12,08:47:56
37.496504000,127.092188000,2015/12/12,08:47:59
37.496535000,127.092086000,2015/12/12,08:48:05
37.496528000,127.091968000,2015/12/12,08:48:08
37.496565000,127.091872000,2015/12/12,08:48:13
37.496525000,127.091768000,2015/12/12,08:48:15
37.496579000,127.091661000,2015/12/12,08:48:19
37.496674000,127.091594000,2015/12/12,08:48:23
37.496708000,127.091470000,2015/12/12,08:48:28
37.496748000,127.091365000,2015/12/12,08:48:32
37.496787000,127.091273000,2015/12/12,08:48:36
37.496817000,127.091177000,2015/12/12,08:48:40
37.496868000,127.091085000,2015/12/12,08:48:44
37.496909000,127.090981000,2015/12/12,08:48:48
37.496950000,127.090865000,2015/12/12,08:48:53
37.496993000,127.090777000,2015/12/12,08:48:58
37.497024000,127.090676000,2015/12/12,08:49:03
37.497055000,127.090560000,2015/12/12,08:49:08
37.497118000,127.090446000,2015/12/12,08:49:12
37.497146000,127.090341000,2015/12/12,08:49:16
37.497159000,127.090231000,2015/12/12,08:49:20
37.497171000,127.090128000,2015/12/12,08:49:24
37.497182000,127.090018000,2015/12/12,08:49:28
37.497234000,127.089902000,2015/12/12,08:49:32
37.497278000,127.089784000,2015/12/12,08:49:37
37.497322000,127.089696000,2015/12/12,08:49:41
37.497348000,127.089566000,2015/12/12,08:49:45
37.497383000,127.089463000,2015/12/12,08:49:49
37.497414000,127.089366000,2015/12/12,08:49:52
37.497454000,127.089249000,2015/12/12,08:49:56
37.497502000,127.089150000,2015/12/12,08:50:01
37.497532000,127.089054000,2015/12/12,08:50:04
37.497578000,127.088957000,2015/12/12,08:50:08
37.497632000,127.088853000,2015/12/12,08:50:12
37.497667000,127.088746000,2015/12/12,08:50:16
37.497743000,127.088649000,2015/12/12,08:50:20
37.497789000,127.088564000,2015/12/12,08:50:25
37.497818000,127.088468000,2015/12/12,08:50:29
37.497868000,127.088378000,2015/12/12,08:50:33
37.497905000,127.088263000,2015/12/12,08:50:38
37.497923000,127.088145000,2015/12/12,08:50:42
37.497946000,127.088047000,2015/12/12,08:50:45
37.497948000,127.087936000,2015/12/12,08:50:50
37.497964000,127.087812000,2015/12/12,08:50:54
37.497947000,127.087686000,2015/12/12,08:50:59
37.497955000,127.087579000,2015/12/12,08:51:03
37.497995000,127.087459000,2015/12/12,08:51:07
37.498044000,127.087375000,2015/12/12,08:51:11
37.498091000,127.087278000,2015/12/12,08:51:16
37.498153000,127.087173000,2015/12/12,08:51:21
37.498203000,127.087078000,2015/12/12,08:51:26
37.498239000,127.086961000,2015/12/12,08:51:30
37.498287000,127.086841000,2015/12/12,08:51:35
37.498304000,127.086731000,2015/12/12,08:51:39
37.498330000,127.086613000,2015/12/12,08:51:43
37.498383000,127.086514000,2015/12/12,08:51:48
37.498378000,127.086398000,2015/12/12,08:51:51
37.498443000,127.086318000,2015/12/12,08:51:55
37.498457000,127.086203000,2015/12/12,08:51:59
37.498463000,127.086093000,2015/12/12,08:52:04
37.498516000,127.086004000,2015/12/12,08:52:09
37.498547000,127.085897000,2015/12/12,08:52:13
37.498611000,127.085786000,2015/12/12,08:52:18
37.498647000,127.085679000,2015/12/12,08:52:22
37.498685000,127.085584000,2015/12/12,08:52:26
37.498706000,127.085455000,2015/12/12,08:52:31
37.498699000,127.085311000,2015/12/12,08:52:35
37.498696000,127.085209000,2015/12/12,08:52:39
37.498740000,127.085112000,2015/12/12,08:52:44
37.498772000,127.085012000,2015/12/12,08:52:48
37.498839000,127.084922000,2015/12/12,08:52:51
37.498906000,127.084858000,2015/12/12,08:52:54
37.498946000,127.084756000,2015/12/12,08:52:58
37.498979000,127.084640000,2015/12/12,08:53:02
37.499007000,127.084537000,2015/12/12,08:53:06
37.499033000,127.084433000,2015/12/12,08:53:10
