x,y,d,t
37.526508,127.104253,2024/02/25,02:15:45
37.526489,127.104248,2024/02/25,02:15:46
37.526468,127.104244,2024/02/25,02:15:47
37.526447,127.104239,2024/02/25,02:15:48
37.526426,127.104233,2024/02/25,02:15:49
37.526406,127.104227,2024/02/25,02:15:50
37.526385,127.10422,2024/02/25,02:15:51
37.526364,127.104213,2024/02/25,02:15:52
37.526345,127.104206,2024/02/25,02:15:53
37.526325,127.104201,2024/02/25,02:15:54
37.526305,127.104198,2024/02/25,02:15:55
37.526288,127.104193,2024/02/25,02:15:56
37.52627,127.104189,2024/02/25,02:15:57
37.526251,127.104186,2024/02/25,02:15:58
37.526233,127.104183,2024/02/25,02:15:59
37.526214,127.104177,2024/02/25,02:16:00
37.526196,127.104171,2024/02/25,02:16:01
37.526179,127.104163,2024/02/25,02:16:02
37.526161,127.104155,2024/02/25,02:16:03
37.526143,127.104147,2024/02/25,02:16:04
37.526124,127.104142,2024/02/25,02:16:05
37.526104,127.104137,2024/02/25,02:16:06
37.526084,127.10413,2024/02/25,02:16:07
37.526065,127.104123,2024/02/25,02:16:08
37.526045,127.104116,2024/02/25,02:16:09
37.526024,127.104109,2024/02/25,02:16:10
37.526003,127.104101,2024/02/25,02:16:11
37.525983,127.104091,2024/02/25,02:16:12
37.525964,127.104082,2024/02/25,02:16:13
37.525945,127.104071,2024/02/25,02:16:14
37.525924,127.104061,2024/02/25,02:16:15
37.525905,127.10405,2024/02/25,02:16:16
37.525886,127.104038,2024/02/25,02:16:17
37.525867,127.104027,2024/02/25,02:16:18
37.52585,127.104015,2024/02/25,02:16:19
37.525832,127.104003,2024/02/25,02:16:20
37.525815,127.103991,2024/02/25,02:16:21
37.525798,127.103979,2024/02/25,02:16:22
37.52578,127.103967,2024/02/25,02:16:23
37.525763,127.103955,2024/02/25,02:16:24
37.525747,127.10394,2024/02/25,02:16:25
37.525731,127.103924,2024/02/25,02:16:26
37.525715,127.103907,2024/02/25,02:16:27
37.525699,127.10389,2024/02/25,02:16:28
37.525683,127.103873,2024/02/25,02:16:29
37.525668,127.103856,2024/02/25,02:16:30
37.525653,127.103838,2024/02/25,02:16:31
37.525639,127.10382,2024/02/25,02:16:32
37.525625,127.103801,2024/02/25,02:16:33
37.525611,127.103782,2024/02/25,02:16:34
37.525597,127.103762,2024/02/25,02:16:35
37.525583,127.103743,2024/02/25,02:16:36
37.525571,127.103723,2024/02/25,02:16:37
37.525557,127.103702,2024/02/25,02:16:38
37.525545,127.103681,2024/02/25,02:16:39
37.525534,127.10366,2024/02/25,02:16:40
37.525524,127.103638,2024/02/25,02:16:41
37.525513,127.103615,2024/02/25,02:16:42
37.525503,127.103591,2024/02/25,02:16:43
37.525493,127.103567,2024/02/25,02:16:44
37.525485,127.103544,2024/02/25,02:16:45
37.525477,127.10352,2024/02/25,02:16:46
37.525469,127.103494,2024/02/25,02:16:47
37.525463,127.103468,2024/02/25,02:16:48
37.525456,127.103442,2024/02/25,02:16:49
37.525451,127.103417,2024/02/25,02:16:50
37.525446,127.103391,2024/02/25,02:16:51
37.52544,127.103367,2024/02/25,02:16:52
37.525433,127.103341,2024/02/25,02:16:53
37.525426,127.103314,2024/02/25,02:16:54
37.525419,127.103288,2024/02/25,02:16:55
37.525412,127.103263,2024/02/25,02:16:56
37.525405,127.103237,2024/02/25,02:16:57
37.525397,127.103211,2024/02/25,02:16:58
37.52539,127.103186,2024/02/25,02:16:59
37.525383,127.103161,2024/02/25,02:17:00
37.525376,127.103136,2024/02/25,02:17:01
37.52537,127.103108,2024/02/25,02:17:02
37.525361,127.103082,2024/02/25,02:17:03
37.525353,127.103057,2024/02/25,02:17:04
37.525344,127.103032,2024/02/25,02:17:05
37.525333,127.103007,2024/02/25,02:17:06
37.525322,127.102982,2024/02/25,02:17:07
37.525312,127.102957,2024/02/25,02:17:08
37.525302,127.102933,2024/02/25,02:17:09
37.525293,127.102909,2024/02/25,02:17:10
37.525283,127.102886,2024/02/25,02:17:11
37.52527,127.102865,2024/02/25,02:17:12
37.525256,127.102844,2024/02/25,02:17:13
37.525241,127.102825,2024/02/25,02:17:14
37.525227,127.102805,2024/02/25,02:17:15
37.525212,127.102786,2024/02/25,02:17:16
37.525196,127.102771,2024/02/25,02:17:17
37.52518,127.102757,2024/02/25,02:17:18
37.525162,127.102743,2024/02/25,02:17:19
37.525145,127.10273,2024/02/25,02:17:20
37.525127,127.102716,2024/02/25,02:17:21
37.525111,127.102701,2024/02/25,02:17:22
37.525094,127.102686,2024/02/25,02:17:23
37.525078,127.10267,2024/02/25,02:17:24
37.525062,127.102655,2024/02/25,02:17:25
37.525045,127.102639,2024/02/25,02:17:26
37.525029,127.102623,2024/02/25,02:17:27
37.525012,127.102607,2024/02/25,02:17:28
37.524997,127.102592,2024/02/25,02:17:29
37.524981,127.102577,2024/02/25,02:17:30
37.524965,127.102563,2024/02/25,02:17:31
37.524947,127.102551,2024/02/25,02:17:32
37.52493,127.10254,2024/02/25,02:17:33
37.524913,127.102529,2024/02/25,02:17:34
37.524897,127.102515,2024/02/25,02:17:35
37.524881,127.102501,2024/02/25,02:17:36
37.524866,127.102487,2024/02/25,02:17:37
37.52485,127.102471,2024/02/25,02:17:38
37.524834,127.102456,2024/02/25,02:17:39
37.524818,127.102441,2024/02/25,02:17:40
37.524802,127.102425,2024/02/25,02:17:41
37.524786,127.102408,2024/02/25,02:17:42
37.524772,127.10239,2024/02/25,02:17:43
37.524759,127.102371,2024/02/25,02:17:44
37.524748,127.10235,2024/02/25,02:17:45
37.524741,127.102329,2024/02/25,02:17:46
37.524736,127.102304,2024/02/25,02:17:47
37.524733,127.102279,2024/02/25,02:17:48
37.52473,127.102254,2024/02/25,02:17:49
37.524724,127.102232,2024/02/25,02:17:50
37.524714,127.102212,2024/02/25,02:17:51
37.524703,127.102193,2024/02/25,02:17:52
37.52469,127.102174,2024/02/25,02:17:53
37.524675,127.102155,2024/02/25,02:17:54
37.524658,127.102138,2024/02/25,02:17:55
37.524641,127.102124,2024/02/25,02:17:56
37.524623,127.102114,2024/02/25,02:17:57
37.524604,127.102107,2024/02/25,02:17:58
37.524585,127.102102,2024/02/25,02:17:59
37.524563,127.102098,2024/02/25,02:18:00
37.524541,127.102093,2024/02/25,02:18:01
37.524519,127.102088,2024/02/25,02:18:02
37.524498,127.102081,2024/02/25,02:18:03
37.524477,127.102072,2024/02/25,02:18:04
37.524458,127.102061,2024/02/25,02:18:05
37.524439,127.102048,2024/02/25,02:18:06
37.524421,127.102035,2024/02/25,02:18:07
37.524404,127.102021,2024/02/25,02:18:08
37.524386,127.102007,2024/02/25,02:18:09
37.524369,127.101994,2024/02/25,02:18:10
37.524351,127.10198,2024/02/25,02:18:11
37.524331,127.101967,2024/02/25,02:18:12
37.524311,127.101953,2024/02/25,02:18:13
37.524291,127.101939,2024/02/25,02:18:14
37.524271,127.101926,2024/02/25,02:18:15
37.524252,127.101913,2024/02/25,02:18:16
37.524233,127.101899,2024/02/25,02:18:17
37.524215,127.101885,2024/02/25,02:18:18
37.524197,127.101872,2024/02/25,02:18:19
37.52418,127.101858,2024/02/25,02:18:20
37.524163,127.101845,2024/02/25,02:18:21
37.524148,127.101837,2024/02/25,02:18:22
37.524133,127.101827,2024/02/25,02:18:23
37.524117,127.101819,2024/02/25,02:18:24
37.5241,127.101815,2024/02/25,02:18:25
37.524085,127.101806,2024/02/25,02:18:26
37.524068,127.101797,2024/02/25,02:18:27
37.524051,127.101786,2024/02/25,02:18:28
37.524033,127.101773,2024/02/25,02:18:29
37.524012,127.101759,2024/02/25,02:18:30
37.523992,127.101743,2024/02/25,02:18:31
37.523971,127.101729,2024/02/25,02:18:32
37.523948,127.101714,2024/02/25,02:18:33
37.523925,127.101699,2024/02/25,02:18:34
37.523904,127.101683,2024/02/25,02:18:35
37.523885,127.101666,2024/02/25,02:18:36
37.523866,127.101647,2024/02/25,02:18:37
37.523848,127.10163,2024/02/25,02:18:38
37.52383,127.101613,2024/02/25,02:18:39
37.523812,127.101596,2024/02/25,02:18:40
37.523792,127.10158,2024/02/25,02:18:41
37.523774,127.101564,2024/02/25,02:18:42
37.523757,127.101549,2024/02/25,02:18:43
37.52374,127.101534,2024/02/25,02:18:44
37.523723,127.10152,2024/02/25,02:18:45
37.523705,127.101508,2024/02/25,02:18:46
37.523686,127.101497,2024/02/25,02:18:47
37.523666,127.101486,2024/02/25,02:18:48
37.523645,127.101476,2024/02/25,02:18:49
37.523624,127.101464,2024/02/25,02:18:50
37.523605,127.10145,2024/02/25,02:18:51
37.523587,127.101433,2024/02/25,02:18:52
37.523572,127.101414,2024/02/25,02:18:53
37.523559,127.101392,2024/02/25,02:18:54
37.523546,127.10137,2024/02/25,02:18:55
37.523534,127.101346,2024/02/25,02:18:56
37.523522,127.101323,2024/02/25,02:18:57
37.52351,127.101297,2024/02/25,02:18:58
37.523497,127.101272,2024/02/25,02:18:59
37.523484,127.101248,2024/02/25,02:19:00
37.52347,127.101225,2024/02/25,02:19:01
37.523458,127.101201,2024/02/25,02:19:02
37.523445,127.101177,2024/02/25,02:19:03
37.523432,127.101153,2024/02/25,02:19:04
37.52342,127.101129,2024/02/25,02:19:05
37.523408,127.101105,2024/02/25,02:19:06
37.523396,127.101082,2024/02/25,02:19:07
37.523384,127.101058,2024/02/25,02:19:08
37.523372,127.101033,2024/02/25,02:19:09
37.523359,127.101009,2024/02/25,02:19:10
37.523346,127.100986,2024/02/25,02:19:11
37.523334,127.100962,2024/02/25,02:19:12
37.523321,127.100939,2024/02/25,02:19:13
37.523308,127.100918,2024/02/25,02:19:14
37.523295,127.100896,2024/02/25,02:19:15
37.523282,127.100874,2024/02/25,02:19:16
37.523271,127.100852,2024/02/25,02:19:17
37.523259,127.10083,2024/02/25,02:19:18
37.523249,127.100808,2024/02/25,02:19:19
37.523238,127.100786,2024/02/25,02:19:20
37.523227,127.100765,2024/02/25,02:19:21
37.523216,127.100744,2024/02/25,02:19:22
37.523205,127.10072,2024/02/25,02:19:23
37.523194,127.100696,2024/02/25,02:19:24
37.523183,127.100672,2024/02/25,02:19:25
37.523173,127.100648,2024/02/25,02:19:26
37.523162,127.100624,2024/02/25,02:19:27
37.523153,127.100602,2024/02/25,02:19:28
37.523141,127.100581,2024/02/25,02:19:29
37.523128,127.100558,2024/02/25,02:19:30
37.523115,127.100536,2024/02/25,02:19:31
37.523103,127.100513,2024/02/25,02:19:32
37.523092,127.10049,2024/02/25,02:19:33
37.523081,127.100467,2024/02/25,02:19:34
37.52307,127.100445,2024/02/25,02:19:35
37.523058,127.100423,2024/02/25,02:19:36
37.523047,127.100402,2024/02/25,02:19:37
37.523036,127.100382,2024/02/25,02:19:38
37.523024,127.100363,2024/02/25,02:19:39
37.523013,127.100343,2024/02/25,02:19:40
37.523003,127.100323,2024/02/25,02:19:41
37.522993,127.100302,2024/02/25,02:19:42
37.522983,127.10028,2024/02/25,02:19:43
37.522972,127.100258,2024/02/25,02:19:44
37.52296,127.100235,2024/02/25,02:19:45
37.522949,127.100213,2024/02/25,02:19:46
37.522938,127.100192,2024/02/25,02:19:47
37.522928,127.100171,2024/02/25,02:19:48
37.522916,127.10015,2024/02/25,02:19:49
37.522904,127.100129,2024/02/25,02:19:50
37.522891,127.100107,2024/02/25,02:19:51
37.522879,127.100085,2024/02/25,02:19:52
37.522869,127.100063,2024/02/25,02:19:53
37.522857,127.10004,2024/02/25,02:19:54
37.522847,127.100017,2024/02/25,02:19:55
37.522838,127.099994,2024/02/25,02:19:56
37.52283,127.099971,2024/02/25,02:19:57
37.522821,127.09995,2024/02/25,02:19:58
37.522812,127.099929,2024/02/25,02:19:59
37.522802,127.099908,2024/02/25,02:20:00
37.522793,127.099885,2024/02/25,02:20:01
37.522786,127.099863,2024/02/25,02:20:02
37.522778,127.099839,2024/02/25,02:20:03
37.522769,127.099816,2024/02/25,02:20:04
37.52276,127.099792,2024/02/25,02:20:05
37.522752,127.099767,2024/02/25,02:20:06
37.522744,127.099742,2024/02/25,02:20:07
37.522736,127.099717,2024/02/25,02:20:08
37.522731,127.099692,2024/02/25,02:20:09
37.522725,127.099668,2024/02/25,02:20:10
37.522719,127.099643,2024/02/25,02:20:11
37.522712,127.09962,2024/02/25,02:20:12
37.522705,127.099596,2024/02/25,02:20:13
37.522699,127.099572,2024/02/25,02:20:14
37.522692,127.099549,2024/02/25,02:20:15
37.522685,127.099525,2024/02/25,02:20:16
37.522677,127.099501,2024/02/25,02:20:17
37.52267,127.099477,2024/02/25,02:20:18
37.522663,127.099453,2024/02/25,02:20:19
37.522654,127.099426,2024/02/25,02:20:20
37.522646,127.099399,2024/02/25,02:20:21
37.522638,127.099374,2024/02/25,02:20:22
37.522629,127.099349,2024/02/25,02:20:23
37.522621,127.099325,2024/02/25,02:20:24
37.522613,127.099299,2024/02/25,02:20:25
37.522604,127.099273,2024/02/25,02:20:26
37.522596,127.099248,2024/02/25,02:20:27
37.522589,127.099224,2024/02/25,02:20:28
37.522581,127.0992,2024/02/25,02:20:29
37.522574,127.099176,2024/02/25,02:20:30
37.522564,127.099152,2024/02/25,02:20:31
37.522553,127.099128,2024/02/25,02:20:32
37.522541,127.099104,2024/02/25,02:20:33
37.52253,127.099082,2024/02/25,02:20:34
37.522518,127.099059,2024/02/25,02:20:35
37.522506,127.099037,2024/02/25,02:20:36
37.522494,127.099015,2024/02/25,02:20:37
37.522483,127.098992,2024/02/25,02:20:38
37.522475,127.098967,2024/02/25,02:20:39
37.522469,127.098942,2024/02/25,02:20:40
37.522463,127.098917,2024/02/25,02:20:41
37.522457,127.098891,2024/02/25,02:20:42
37.522449,127.098867,2024/02/25,02:20:43
37.522441,127.098843,2024/02/25,02:20:44
37.522432,127.09882,2024/02/25,02:20:45
37.522422,127.098795,2024/02/25,02:20:46
37.522411,127.098771,2024/02/25,02:20:47
37.522401,127.098747,2024/02/25,02:20:48
37.522391,127.098723,2024/02/25,02:20:49
37.52238,127.098699,2024/02/25,02:20:50
37.522368,127.098676,2024/02/25,02:20:51
37.522357,127.098652,2024/02/25,02:20:52
37.522345,127.098627,2024/02/25,02:20:53
37.522334,127.098602,2024/02/25,02:20:54
37.522323,127.098577,2024/02/25,02:20:55
37.522312,127.098551,2024/02/25,02:20:56
37.5223,127.098526,2024/02/25,02:20:57
37.522288,127.0985,2024/02/25,02:20:58
37.522275,127.098474,2024/02/25,02:20:59
37.522261,127.098449,2024/02/25,02:21:00
37.522248,127.098424,2024/02/25,02:21:01
37.522235,127.098398,2024/02/25,02:21:02
37.522222,127.098375,2024/02/25,02:21:03
37.522209,127.098352,2024/02/25,02:21:04
37.522195,127.09833,2024/02/25,02:21:05
37.522181,127.09831,2024/02/25,02:21:06
37.522168,127.09829,2024/02/25,02:21:07
37.522154,127.098269,2024/02/25,02:21:08
37.52214,127.098248,2024/02/25,02:21:09
37.522127,127.098227,2024/02/25,02:21:10
37.522113,127.098207,2024/02/25,02:21:11
37.522099,127.098187,2024/02/25,02:21:12
37.522084,127.098168,2024/02/25,02:21:13
37.522068,127.098148,2024/02/25,02:21:14
37.522055,127.098128,2024/02/25,02:21:15
37.522041,127.098108,2024/02/25,02:21:16
37.522026,127.098087,2024/02/25,02:21:17
37.522013,127.098066,2024/02/25,02:21:18
37.522,127.098044,2024/02/25,02:21:19
37.521988,127.098023,2024/02/25,02:21:20
37.521975,127.098,2024/02/25,02:21:21
37.521964,127.097976,2024/02/25,02:21:22
37.521952,127.097951,2024/02/25,02:21:23
37.521942,127.097926,2024/02/25,02:21:24
37.521931,127.097901,2024/02/25,02:21:25
37.52192,127.097876,2024/02/25,02:21:26
37.521909,127.097853,2024/02/25,02:21:27
37.521898,127.097829,2024/02/25,02:21:28
37.521886,127.097805,2024/02/25,02:21:29
37.521875,127.097783,2024/02/25,02:21:30
37.521863,127.097761,2024/02/25,02:21:31
37.52185,127.097739,2024/02/25,02:21:32
37.521836,127.097719,2024/02/25,02:21:33
37.521821,127.097699,2024/02/25,02:21:34
37.521806,127.097679,2024/02/25,02:21:35
37.52179,127.097657,2024/02/25,02:21:36
37.521776,127.097635,2024/02/25,02:21:37
37.521762,127.097611,2024/02/25,02:21:38
37.521748,127.097588,2024/02/25,02:21:39
37.521734,127.097564,2024/02/25,02:21:40
37.521722,127.097542,2024/02/25,02:21:41
37.52171,127.097519,2024/02/25,02:21:42
37.521698,127.097496,2024/02/25,02:21:43
37.521686,127.097473,2024/02/25,02:21:44
37.521673,127.09745,2024/02/25,02:21:45
37.521661,127.097428,2024/02/25,02:21:46
37.521648,127.097406,2024/02/25,02:21:47
37.521635,127.097384,2024/02/25,02:21:48
37.521621,127.097363,2024/02/25,02:21:49
37.521607,127.097341,2024/02/25,02:21:50
37.521593,127.09732,2024/02/25,02:21:51
37.521578,127.097299,2024/02/25,02:21:52
37.521564,127.097277,2024/02/25,02:21:53
37.52155,127.097255,2024/02/25,02:21:54
37.521536,127.097234,2024/02/25,02:21:55
37.521521,127.097213,2024/02/25,02:21:56
37.521505,127.097191,2024/02/25,02:21:57
37.521491,127.09717,2024/02/25,02:21:58
37.521476,127.097148,2024/02/25,02:21:59
37.521461,127.097127,2024/02/25,02:22:00
37.521446,127.097107,2024/02/25,02:22:01
37.521432,127.097087,2024/02/25,02:22:02
37.521415,127.097066,2024/02/25,02:22:03
37.521399,127.097044,2024/02/25,02:22:04
37.521383,127.09702,2024/02/25,02:22:05
37.521368,127.096996,2024/02/25,02:22:06
37.521352,127.096972,2024/02/25,02:22:07
37.521338,127.096948,2024/02/25,02:22:08
37.521325,127.096924,2024/02/25,02:22:09
37.521313,127.0969,2024/02/25,02:22:10
37.5213,127.096875,2024/02/25,02:22:11
37.521288,127.09685,2024/02/25,02:22:12
37.521276,127.096826,2024/02/25,02:22:13
37.521264,127.096802,2024/02/25,02:22:14
37.521252,127.096778,2024/02/25,02:22:15
37.521242,127.096752,2024/02/25,02:22:16
37.521233,127.096727,2024/02/25,02:22:17
37.521223,127.096701,2024/02/25,02:22:18
37.521215,127.096673,2024/02/25,02:22:19
37.521207,127.096646,2024/02/25,02:22:20
37.5212,127.096618,2024/02/25,02:22:21
37.521193,127.096591,2024/02/25,02:22:22
37.521186,127.096564,2024/02/25,02:22:23
37.52118,127.096537,2024/02/25,02:22:24
37.521173,127.09651,2024/02/25,02:22:25
37.521165,127.096482,2024/02/25,02:22:26
37.521158,127.096453,2024/02/25,02:22:27
37.521151,127.096424,2024/02/25,02:22:28
37.521144,127.096395,2024/02/25,02:22:29
37.521139,127.096365,2024/02/25,02:22:30
37.521133,127.096336,2024/02/25,02:22:31
37.521126,127.096307,2024/02/25,02:22:32
37.521119,127.09628,2024/02/25,02:22:33
37.521111,127.096252,2024/02/25,02:22:34
37.521104,127.096226,2024/02/25,02:22:35
37.521097,127.096199,2024/02/25,02:22:36
37.52109,127.096172,2024/02/25,02:22:37
37.521084,127.096145,2024/02/25,02:22:38
37.521078,127.096119,2024/02/25,02:22:39
37.521073,127.096092,2024/02/25,02:22:40
37.521066,127.096064,2024/02/25,02:22:41
37.521059,127.096036,2024/02/25,02:22:42
37.521053,127.096009,2024/02/25,02:22:43
37.521045,127.095982,2024/02/25,02:22:44
37.521038,127.095956,2024/02/25,02:22:45
37.521031,127.095932,2024/02/25,02:22:46
37.521022,127.095908,2024/02/25,02:22:47
37.52101,127.095885,2024/02/25,02:22:48
37.520998,127.095862,2024/02/25,02:22:49
37.520986,127.095839,2024/02/25,02:22:50
37.520975,127.095816,2024/02/25,02:22:51
37.520965,127.095793,2024/02/25,02:22:52
37.520956,127.095769,2024/02/25,02:22:53
37.520948,127.095745,2024/02/25,02:22:54
37.52094,127.095721,2024/02/25,02:22:55
37.520932,127.095697,2024/02/25,02:22:56
37.520923,127.095673,2024/02/25,02:22:57
37.520915,127.095649,2024/02/25,02:22:58
37.520905,127.095624,2024/02/25,02:22:59
37.520896,127.0956,2024/02/25,02:23:00
37.520884,127.095577,2024/02/25,02:23:01
37.520874,127.095552,2024/02/25,02:23:02
37.520862,127.095528,2024/02/25,02:23:03
37.52085,127.095505,2024/02/25,02:23:04
37.520837,127.095482,2024/02/25,02:23:05
37.520824,127.095458,2024/02/25,02:23:06
37.52081,127.095435,2024/02/25,02:23:07
37.520797,127.095412,2024/02/25,02:23:08
37.520784,127.095389,2024/02/25,02:23:09
37.520772,127.095365,2024/02/25,02:23:10
37.520761,127.095342,2024/02/25,02:23:11
37.520751,127.095316,2024/02/25,02:23:12
37.52074,127.095291,2024/02/25,02:23:13
37.520728,127.095268,2024/02/25,02:23:14
37.520716,127.095247,2024/02/25,02:23:15
37.520702,127.095227,2024/02/25,02:23:16
37.520687,127.095208,2024/02/25,02:23:17
37.520672,127.095189,2024/02/25,02:23:18
37.520659,127.095168,2024/02/25,02:23:19
37.520648,127.095142,2024/02/25,02:23:20
37.520641,127.095116,2024/02/25,02:23:21
37.520637,127.095088,2024/02/25,02:23:22
37.520634,127.095059,2024/02/25,02:23:23
37.520633,127.095031,2024/02/25,02:23:24
37.520633,127.095002,2024/02/25,02:23:25
37.520633,127.094974,2024/02/25,02:23:26
37.520632,127.094946,2024/02/25,02:23:27
37.520631,127.094918,2024/02/25,02:23:28
37.520626,127.094892,2024/02/25,02:23:29
37.52062,127.094865,2024/02/25,02:23:30
37.520613,127.09484,2024/02/25,02:23:31
37.520604,127.094815,2024/02/25,02:23:32
37.520595,127.094792,2024/02/25,02:23:33
37.520586,127.094771,2024/02/25,02:23:34
37.520575,127.094751,2024/02/25,02:23:35
37.520564,127.094735,2024/02/25,02:23:36
37.520553,127.094724,2024/02/25,02:23:37
37.520543,127.094716,2024/02/25,02:23:38
37.520533,127.09471,2024/02/25,02:23:39
37.52052,127.094702,2024/02/25,02:23:40
37.520508,127.094691,2024/02/25,02:23:41
37.520498,127.094676,2024/02/25,02:23:42
37.520491,127.094657,2024/02/25,02:23:43
37.520479,127.094634,2024/02/25,02:23:44
37.520463,127.094603,2024/02/25,02:23:45
37.52045,127.094578,2024/02/25,02:23:46
37.520444,127.094552,2024/02/25,02:23:47
37.520436,127.09452,2024/02/25,02:23:48
37.520423,127.094484,2024/02/25,02:23:49
37.520409,127.094448,2024/02/25,02:23:50
37.520393,127.094416,2024/02/25,02:23:51
37.52038,127.094392,2024/02/25,02:23:52
37.520363,127.094362,2024/02/25,02:23:53
37.520345,127.094327,2024/02/25,02:23:54
37.520331,127.094292,2024/02/25,02:23:55
37.520318,127.094263,2024/02/25,02:23:56
37.520308,127.094239,2024/02/25,02:23:57
37.5203,127.094218,2024/02/25,02:23:58
37.520292,127.094198,2024/02/25,02:23:59
37.520282,127.094175,2024/02/25,02:24:00
37.520272,127.094153,2024/02/25,02:24:01
37.520262,127.094128,2024/02/25,02:24:02
37.520252,127.094106,2024/02/25,02:24:03
37.520243,127.094083,2024/02/25,02:24:04
37.520235,127.094061,2024/02/25,02:24:05
37.520227,127.094037,2024/02/25,02:24:06
37.520219,127.094014,2024/02/25,02:24:07
37.520211,127.09399,2024/02/25,02:24:08
37.520201,127.093967,2024/02/25,02:24:09
37.520192,127.093944,2024/02/25,02:24:10
37.520181,127.09392,2024/02/25,02:24:11
37.52017,127.093896,2024/02/25,02:24:12
37.520159,127.093872,2024/02/25,02:24:13
37.520147,127.093849,2024/02/25,02:24:14
37.520135,127.093826,2024/02/25,02:24:15
37.520124,127.093802,2024/02/25,02:24:16
37.520112,127.093779,2024/02/25,02:24:17
37.5201,127.093755,2024/02/25,02:24:18
37.520089,127.093729,2024/02/25,02:24:19
37.520079,127.093703,2024/02/25,02:24:20
37.520069,127.093677,2024/02/25,02:24:21
37.520059,127.09365,2024/02/25,02:24:22
37.520049,127.093625,2024/02/25,02:24:23
37.520039,127.093599,2024/02/25,02:24:24
37.520028,127.093573,2024/02/25,02:24:25
37.520018,127.093548,2024/02/25,02:24:26
37.520006,127.093523,2024/02/25,02:24:27
37.519995,127.093498,2024/02/25,02:24:28
37.519981,127.093474,2024/02/25,02:24:29
37.519968,127.09345,2024/02/25,02:24:30
37.519954,127.093425,2024/02/25,02:24:31
37.519942,127.093399,2024/02/25,02:24:32
37.51993,127.093374,2024/02/25,02:24:33
37.519919,127.093348,2024/02/25,02:24:34
37.519907,127.093323,2024/02/25,02:24:35
37.519896,127.093299,2024/02/25,02:24:36
37.519885,127.093273,2024/02/25,02:24:37
37.519873,127.093249,2024/02/25,02:24:38
37.519863,127.093226,2024/02/25,02:24:39
37.519852,127.093202,2024/02/25,02:24:40
37.519842,127.093179,2024/02/25,02:24:41
37.51983,127.093157,2024/02/25,02:24:42
37.51982,127.093135,2024/02/25,02:24:43
37.51981,127.093112,2024/02/25,02:24:44
37.5198,127.093088,2024/02/25,02:24:45
37.519791,127.093066,2024/02/25,02:24:46
37.519782,127.093043,2024/02/25,02:24:47
37.519774,127.09302,2024/02/25,02:24:48
37.519766,127.092997,2024/02/25,02:24:49
37.519757,127.092973,2024/02/25,02:24:50
37.519748,127.092951,2024/02/25,02:24:51
37.519738,127.092928,2024/02/25,02:24:52
37.519729,127.092905,2024/02/25,02:24:53
37.519719,127.092882,2024/02/25,02:24:54
37.51971,127.092859,2024/02/25,02:24:55
37.519701,127.092836,2024/02/25,02:24:56
37.519691,127.092811,2024/02/25,02:24:57
37.519682,127.092788,2024/02/25,02:24:58
37.519673,127.092764,2024/02/25,02:24:59
37.519664,127.09274,2024/02/25,02:25:00
37.519654,127.092716,2024/02/25,02:25:01
37.519645,127.092692,2024/02/25,02:25:02
37.519636,127.092669,2024/02/25,02:25:03
37.519627,127.092644,2024/02/25,02:25:04
37.519617,127.09262,2024/02/25,02:25:05
37.519607,127.092595,2024/02/25,02:25:06
37.519597,127.09257,2024/02/25,02:25:07
37.519588,127.092546,2024/02/25,02:25:08
37.51958,127.092523,2024/02/25,02:25:09
37.519572,127.092499,2024/02/25,02:25:10
37.519564,127.092476,2024/02/25,02:25:11
37.519555,127.092451,2024/02/25,02:25:12
37.519546,127.092427,2024/02/25,02:25:13
37.519538,127.092402,2024/02/25,02:25:14
37.519529,127.092378,2024/02/25,02:25:15
37.519519,127.092354,2024/02/25,02:25:16
37.51951,127.09233,2024/02/25,02:25:17
37.519502,127.092306,2024/02/25,02:25:18
37.519493,127.09228,2024/02/25,02:25:19
37.519485,127.092255,2024/02/25,02:25:20
37.519477,127.09223,2024/02/25,02:25:21
37.519469,127.092205,2024/02/25,02:25:22
37.519462,127.09218,2024/02/25,02:25:23
37.519455,127.092154,2024/02/25,02:25:24
37.519448,127.092128,2024/02/25,02:25:25
37.519441,127.092102,2024/02/25,02:25:26
37.519433,127.092076,2024/02/25,02:25:27
37.519425,127.09205,2024/02/25,02:25:28
37.519418,127.092026,2024/02/25,02:25:29
37.519411,127.092,2024/02/25,02:25:30
37.519403,127.091974,2024/02/25,02:25:31
37.519396,127.091947,2024/02/25,02:25:32
37.519389,127.091921,2024/02/25,02:25:33
37.519381,127.091894,2024/02/25,02:25:34
37.519375,127.091866,2024/02/25,02:25:35
37.519369,127.091838,2024/02/25,02:25:36
37.519362,127.09181,2024/02/25,02:25:37
37.519358,127.091784,2024/02/25,02:25:38
37.519358,127.091758,2024/02/25,02:25:39
37.519366,127.091737,2024/02/25,02:25:40
37.519378,127.09172,2024/02/25,02:25:41
37.519394,127.091707,2024/02/25,02:25:42
37.519412,127.091697,2024/02/25,02:25:43
37.51943,127.091688,2024/02/25,02:25:44
37.519448,127.091679,2024/02/25,02:25:45
37.519463,127.091668,2024/02/25,02:25:46
37.519475,127.091653,2024/02/25,02:25:47
37.519482,127.091635,2024/02/25,02:25:48
37.519483,127.091614,2024/02/25,02:25:49
37.519481,127.091591,2024/02/25,02:25:50
37.519478,127.091566,2024/02/25,02:25:51
37.519471,127.09154,2024/02/25,02:25:52
