x,y,d,t
39.995418,116.476743,2024/04/19,22:53:55
39.995428,116.476727,2024/04/19,22:53:56
39.995457,116.476702,2024/04/19,22:53:57
39.995484,116.476679,2024/04/19,22:53:59
39.995511,116.476659,2024/04/19,22:54:00
39.995547,116.476644,2024/04/19,22:54:01
39.995558,116.47664,2024/04/19,22:54:02
39.995588,116.476611,2024/04/19,22:54:03
39.9956,116.476601,2024/04/19,22:54:04
39.995624,116.476574,2024/04/19,22:54:05
39.995633,116.476567,2024/04/19,22:54:06
39.99566,116.476545,2024/04/19,22:54:07
39.995671,116.476536,2024/04/19,22:54:08
39.995701,116.476527,2024/04/19,22:54:09
39.995717,116.47652,2024/04/19,22:54:10
39.995745,116.476489,2024/04/19,22:54:11
39.995754,116.476481,2024/04/19,22:54:12
39.995761,116.476466,2024/04/19,22:54:13
39.995767,116.476448,2024/04/19,22:54:14
39.995788,116.476405,2024/04/19,22:54:15
39.995797,116.476389,2024/04/19,22:54:16
39.995818,116.476382,2024/04/19,22:54:17
39.995828,116.47637,2024/04/19,22:54:18
39.995837,116.476358,2024/04/19,22:54:19
39.995868,116.47633,2024/04/19,22:54:20
39.995876,116.476319,2024/04/19,22:54:21
39.995888,116.476303,2024/04/19,22:54:22
39.995898,116.476282,2024/04/19,22:54:23
39.995917,116.476255,2024/04/19,22:54:24
39.995939,116.476221,2024/04/19,22:54:25
39.995949,116.47621,2024/04/19,22:54:26
39.995972,116.476185,2024/04/19,22:54:27
39.995982,116.476173,2024/04/19,22:54:28
39.996005,116.476155,2024/04/19,22:54:29
39.996011,116.476145,2024/04/19,22:54:30
39.996034,116.476121,2024/04/19,22:54:31
39.996041,116.476113,2024/04/19,22:54:32
39.996053,116.476098,2024/04/19,22:54:33
39.996068,116.476084,2024/04/19,22:54:34
39.996101,116.47605,2024/04/19,22:54:36
39.996127,116.476051,2024/04/19,22:54:37
39.996134,116.47605,2024/04/19,22:54:38
39.996141,116.476049,2024/04/19,22:54:39
39.996168,116.476066,2024/04/19,22:54:40
39.996191,116.476091,2024/04/19,22:54:41
39.99621,116.476119,2024/04/19,22:54:42
39.996228,116.476149,2024/04/19,22:54:43
39.996248,116.476174,2024/04/19,22:54:44
39.996267,116.476199,2024/04/19,22:54:45
39.996297,116.476229,2024/04/19,22:54:46
39.996308,116.476239,2024/04/19,22:54:47
39.996333,116.476265,2024/04/19,22:54:48
39.996341,116.476273,2024/04/19,22:54:49
39.996365,116.476302,2024/04/19,22:54:50
39.996376,116.476314,2024/04/19,22:54:51
39.996401,116.476346,2024/04/19,22:54:52
39.996409,116.476357,2024/04/19,22:54:53
39.996437,116.476375,2024/04/19,22:54:55
39.996468,116.476392,2024/04/19,22:54:56
39.996498,116.476417,2024/04/19,22:54:57
39.996506,116.476429,2024/04/19,22:54:58
39.996532,116.476462,2024/04/19,22:54:59
39.996542,116.476476,2024/04/19,22:55:00
39.996565,116.476503,2024/04/19,22:55:01
39.996584,116.476527,2024/04/19,22:55:02
39.996609,116.476563,2024/04/19,22:55:03
39.99662,116.476575,2024/04/19,22:55:04
39.996626,116.476617,2024/04/19,22:55:05
39.996627,116.476629,2024/04/19,22:55:06
39.996637,116.476667,2024/04/19,22:55:07
39.996642,116.476685,2024/04/19,22:55:08
39.996657,116.476737,2024/04/19,22:55:09
39.996661,116.476758,2024/04/19,22:55:10
39.996665,116.476803,2024/04/19,22:55:11
39.996677,116.47684,2024/04/19,22:55:12
39.996694,116.476871,2024/04/19,22:55:13
39.996702,116.47688,2024/04/19,22:55:14
39.996734,116.476884,2024/04/19,22:55:15
39.996742,116.476886,2024/04/19,22:55:16
39.996776,116.476901,2024/04/19,22:55:17
39.996786,116.476905,2024/04/19,22:55:18
39.996818,116.476925,2024/04/19,22:55:19
39.996828,116.476933,2024/04/19,22:55:20
39.996851,116.476952,2024/04/19,22:55:21
39.996878,116.476989,2024/04/19,22:55:22
39.996887,116.477,2024/04/19,22:55:23
39.996895,116.477015,2024/04/19,22:55:24
39.996908,116.477032,2024/04/19,22:55:25
39.996932,116.477057,2024/04/19,22:55:26
39.996941,116.477062,2024/04/19,22:55:27
39.996966,116.477088,2024/04/19,22:55:28
39.996977,116.477093,2024/04/19,22:55:29
39.996997,116.477111,2024/04/19,22:55:30
39.997005,116.477122,2024/04/19,22:55:31
39.997013,116.477132,2024/04/19,22:55:32
39.997034,116.47716,2024/04/19,22:55:33
39.997044,116.477166,2024/04/19,22:55:34
39.997058,116.477185,2024/04/19,22:55:36
39.99707,116.477197,2024/04/19,22:55:37
39.997101,116.47723,2024/04/19,22:55:38
39.997113,116.477241,2024/04/19,22:55:39
39.997141,116.477278,2024/04/19,22:55:40
39.99715,116.47729,2024/04/19,22:55:41
39.997172,116.477316,2024/04/19,22:55:42
39.997182,116.477323,2024/04/19,22:55:43
39.997214,116.477354,2024/04/19,22:55:44
39.997225,116.477365,2024/04/19,22:55:45
39.997257,116.477393,2024/04/19,22:55:46
39.997266,116.477402,2024/04/19,22:55:47
39.997288,116.477434,2024/04/19,22:55:48
39.997295,116.477442,2024/04/19,22:55:49
39.997326,116.477468,2024/04/19,22:55:50
39.997339,116.477475,2024/04/19,22:55:51
39.997365,116.477504,2024/04/19,22:55:53
39.997372,116.477515,2024/04/19,22:55:54
39.997387,116.477547,2024/04/19,22:55:55
39.997417,116.477571,2024/04/19,22:55:56
39.997427,116.477579,2024/04/19,22:55:57
39.997452,116.477601,2024/04/19,22:55:58
39.997459,116.477612,2024/04/19,22:55:59
39.997482,116.477647,2024/04/19,22:56:00
39.99749,116.477658,2024/04/19,22:56:01
39.99752,116.477666,2024/04/19,22:56:02
39.997534,116.477658,2024/04/19,22:56:03
39.99757,116.477672,2024/04/19,22:56:04
39.99758,116.47768,2024/04/19,22:56:05
39.99761,116.477687,2024/04/19,22:56:06
39.997619,116.477692,2024/04/19,22:56:07
39.997641,116.47771,2024/04/19,22:56:08
39.99765,116.477717,2024/04/19,22:56:09
39.997678,116.477738,2024/04/19,22:56:10
39.99769,116.477745,2024/04/19,22:56:11
39.997717,116.477766,2024/04/19,22:56:12
39.997723,116.477768,2024/04/19,22:56:13
39.997742,116.477798,2024/04/19,22:56:14
39.997749,116.47781,2024/04/19,22:56:15
39.997759,116.477844,2024/04/19,22:56:16
39.997785,116.47787,2024/04/19,22:56:17
39.997805,116.477902,2024/04/19,22:56:18
39.997813,116.47791,2024/04/19,22:56:19
39.997843,116.477928,2024/04/19,22:56:20
39.997851,116.477939,2024/04/19,22:56:21
39.997881,116.477971,2024/04/19,22:56:22
39.997891,116.477983,2024/04/19,22:56:23
39.997906,116.477998,2024/04/19,22:56:24
39.99792,116.478004,2024/04/19,22:56:25
39.997947,116.478027,2024/04/19,22:56:26
39.997956,116.478036,2024/04/19,22:56:27
39.997983,116.478066,2024/04/19,22:56:28
39.997996,116.478077,2024/04/19,22:56:29
39.998026,116.478103,2024/04/19,22:56:30
39.998033,116.47811,2024/04/19,22:56:31
39.998056,116.478131,2024/04/19,22:56:32
39.998071,116.478139,2024/04/19,22:56:33
39.998107,116.478166,2024/04/19,22:56:34
39.99812,116.478179,2024/04/19,22:56:35
39.998139,116.478221,2024/04/19,22:56:37
39.998144,116.478237,2024/04/19,22:56:38
39.99817,116.478271,2024/04/19,22:56:39
39.998181,116.478283,2024/04/19,22:56:40
39.998215,116.478302,2024/04/19,22:56:41
39.998226,116.478311,2024/04/19,22:56:42
39.998257,116.478343,2024/04/19,22:56:43
39.998267,116.478354,2024/04/19,22:56:44
39.998274,116.478365,2024/04/19,22:56:45
39.998291,116.478378,2024/04/19,22:56:46
39.998315,116.478405,2024/04/19,22:56:47
39.998323,116.478412,2024/04/19,22:56:48
39.998347,116.47844,2024/04/19,22:56:49
39.998356,116.478452,2024/04/19,22:56:50
39.998388,116.478477,2024/04/19,22:56:51
39.998403,116.478479,2024/04/19,22:56:52
39.998432,116.478488,2024/04/19,22:56:53
39.99844,116.478489,2024/04/19,22:56:54
39.998461,116.478511,2024/04/19,22:56:55
39.998482,116.478546,2024/04/19,22:56:56
39.998489,116.478557,2024/04/19,22:56:57
39.998506,116.478598,2024/04/19,22:56:58
39.998513,116.478612,2024/04/19,22:56:59
39.998529,116.478653,2024/04/19,22:57:00
39.998534,116.478665,2024/04/19,22:57:01
39.998549,116.478698,2024/04/19,22:57:02
39.998564,116.478717,2024/04/19,22:57:03
39.998593,116.478732,2024/04/19,22:57:05
39.998617,116.478761,2024/04/19,22:57:06
39.998627,116.478773,2024/04/19,22:57:07
39.998648,116.478809,2024/04/19,22:57:08
39.998656,116.478821,2024/04/19,22:57:09
39.998676,116.478859,2024/04/19,22:57:10
39.998683,116.478872,2024/04/19,22:57:11
39.998704,116.478904,2024/04/19,22:57:12
39.998711,116.478918,2024/04/19,22:57:13
39.998729,116.478955,2024/04/19,22:57:14
39.998736,116.478968,2024/04/19,22:57:15
39.998748,116.478998,2024/04/19,22:57:16
39.998755,116.479011,2024/04/19,22:57:17
39.998786,116.479039,2024/04/19,22:57:18
39.998797,116.479049,2024/04/19,22:57:19
39.998827,116.47908,2024/04/19,22:57:20
39.998854,116.479104,2024/04/19,22:57:21
39.99888,116.479127,2024/04/19,22:57:22
39.99892,116.479165,2024/04/19,22:57:24
39.998933,116.479177,2024/04/19,22:57:25
39.998946,116.479189,2024/04/19,22:57:26
39.99897,116.479207,2024/04/19,22:57:27
39.998992,116.47923,2024/04/19,22:57:28
39.999021,116.479264,2024/04/19,22:57:29
39.999029,116.479275,2024/04/19,22:57:30
39.999049,116.479312,2024/04/19,22:57:31
39.999055,116.479326,2024/04/19,22:57:32
39.999077,116.479357,2024/04/19,22:57:33
39.999105,116.479381,2024/04/19,22:57:34
39.999113,116.479386,2024/04/19,22:57:35
39.999149,116.47941,2024/04/19,22:57:37
39.999163,116.479417,2024/04/19,22:57:38
39.999191,116.479437,2024/04/19,22:57:39
39.999199,116.479444,2024/04/19,22:57:40
39.999227,116.479462,2024/04/19,22:57:41
39.999235,116.479469,2024/04/19,22:57:42
39.999254,116.479502,2024/04/19,22:57:43
39.99926,116.479513,2024/04/19,22:57:44
39.999282,116.479544,2024/04/19,22:57:45
39.999289,116.479554,2024/04/19,22:57:46
39.999314,116.479571,2024/04/19,22:57:47
39.999322,116.479578,2024/04/19,22:57:48
39.999346,116.479616,2024/04/19,22:57:49
39.999356,116.479628,2024/04/19,22:57:50
39.99938,116.479656,2024/04/19,22:57:51
39.999389,116.479662,2024/04/19,22:57:52
39.999413,116.479685,2024/04/19,22:57:53
39.999422,116.47969,2024/04/19,22:57:54
39.99943,116.479709,2024/04/19,22:57:55
39.99944,116.479727,2024/04/19,22:57:56
39.999451,116.479745,2024/04/19,22:57:57
39.999464,116.479791,2024/04/19,22:57:58
39.999467,116.479809,2024/04/19,22:57:59
39.999487,116.479834,2024/04/19,22:58:00
39.999494,116.479843,2024/04/19,22:58:01
39.999528,116.479868,2024/04/19,22:58:02
39.999539,116.479876,2024/04/19,22:58:03
39.999569,116.479905,2024/04/19,22:58:04
39.999579,116.479918,2024/04/19,22:58:05
39.999592,116.479958,2024/04/19,22:58:06
39.999597,116.479972,2024/04/19,22:58:07
39.99962,116.480005,2024/04/19,22:58:08
39.999628,116.480014,2024/04/19,22:58:09
39.999642,116.480027,2024/04/19,22:58:11
39.999653,116.48004,2024/04/19,22:58:12
39.999675,116.480082,2024/04/19,22:58:13
39.999682,116.480098,2024/04/19,22:58:14
39.999706,116.480127,2024/04/19,22:58:15
39.999714,116.480138,2024/04/19,22:58:16
39.999738,116.480171,2024/04/19,22:58:17
39.999746,116.48018,2024/04/19,22:58:18
39.999771,116.480202,2024/04/19,22:58:19
39.999785,116.48019,2024/04/19,22:58:20
39.999805,116.480212,2024/04/19,22:58:21
39.999821,116.480232,2024/04/19,22:58:22
39.999842,116.480252,2024/04/19,22:58:24
39.999871,116.480286,2024/04/19,22:58:25
39.999881,116.480298,2024/04/19,22:58:26
39.999906,116.480318,2024/04/19,22:58:27
39.999933,116.480338,2024/04/19,22:58:28
39.999956,116.48036,2024/04/19,22:58:29
39.99998,116.480381,2024/04/19,22:58:30
40.000005,116.4804,2024/04/19,22:58:31
40.000036,116.480431,2024/04/19,22:58:32
40.000048,116.48044,2024/04/19,22:58:33
40.000084,116.480472,2024/04/19,22:58:34
40.000106,116.480495,2024/04/19,22:58:35
40.000129,116.480519,2024/04/19,22:58:36
40.000153,116.480539,2024/04/19,22:58:38
40.000181,116.480564,2024/04/19,22:58:39
40.000205,116.480587,2024/04/19,22:58:40
40.000228,116.480608,2024/04/19,22:58:41
40.000248,116.480637,2024/04/19,22:58:42
40.000271,116.480662,2024/04/19,22:58:43
40.000301,116.480687,2024/04/19,22:58:44
40.000311,116.480698,2024/04/19,22:58:45
40.000336,116.480727,2024/04/19,22:58:46
40.000343,116.480735,2024/04/19,22:58:47
40.000365,116.480759,2024/04/19,22:58:48
40.000373,116.480767,2024/04/19,22:58:49
40.000403,116.480799,2024/04/19,22:58:50
40.000413,116.480809,2024/04/19,22:58:51
40.000441,116.480834,2024/04/19,22:58:52
40.000449,116.480843,2024/04/19,22:58:53
40.000458,116.480854,2024/04/19,22:58:54
40.000473,116.480866,2024/04/19,22:58:55
40.000498,116.480888,2024/04/19,22:58:56
40.000532,116.480912,2024/04/19,22:58:57
40.000544,116.480921,2024/04/19,22:58:58
40.000567,116.480943,2024/04/19,22:58:59
40.000582,116.480957,2024/04/19,22:59:00
40.00059,116.480977,2024/04/19,22:59:01
40.000595,116.480976,2024/04/19,22:59:02
40.000599,116.480986,2024/04/19,22:59:03
40.000604,116.480997,2024/04/19,22:59:04
40.000606,116.481002,2024/04/19,22:59:05
40.000607,116.481015,2024/04/19,22:59:06
40.000609,116.48103,2024/04/19,22:59:07
40.000614,116.481051,2024/04/19,22:59:08
40.000611,116.481097,2024/04/19,22:59:09
40.000708,116.481118,2024/04/19,22:59:10
40.000734,116.481136,2024/04/19,22:59:11
40.000757,116.481157,2024/04/19,22:59:12
40.000789,116.481182,2024/04/19,22:59:13
40.000798,116.481189,2024/04/19,22:59:14
40.00082,116.48121,2024/04/19,22:59:15
40.000844,116.481238,2024/04/19,22:59:16
40.000871,116.481271,2024/04/19,22:59:17
40.000882,116.48128,2024/04/19,22:59:18
40.000908,116.481301,2024/04/19,22:59:19
40.000939,116.481313,2024/04/19,22:59:20
40.00097,116.481331,2024/04/19,22:59:21
40.001004,116.481371,2024/04/19,22:59:23
40.001041,116.481427,2024/04/19,22:59:24
40.001086,116.481483,2024/04/19,22:59:25
40.001134,116.48153,2024/04/19,22:59:26
40.00117,116.481567,2024/04/19,22:59:27
40.001193,116.481603,2024/04/19,22:59:28
40.001217,116.481629,2024/04/19,22:59:29
40.001229,116.48164,2024/04/19,22:59:30
40.001254,116.481655,2024/04/19,22:59:31
40.001279,116.481673,2024/04/19,22:59:32
40.001302,116.481694,2024/04/19,22:59:33
40.001328,116.481718,2024/04/19,22:59:34
40.00134,116.481748,2024/04/19,22:59:35
40.001344,116.481759,2024/04/19,22:59:36
40.00136,116.481789,2024/04/19,22:59:37
40.001383,116.481826,2024/04/19,22:59:38
40.001407,116.48186,2024/04/19,22:59:39
40.001425,116.481889,2024/04/19,22:59:40
40.001451,116.481922,2024/04/19,22:59:41
40.00146,116.48193,2024/04/19,22:59:42
40.001479,116.481959,2024/04/19,22:59:43
40.001485,116.481969,2024/04/19,22:59:44
40.001508,116.481997,2024/04/19,22:59:45
40.001518,116.482008,2024/04/19,22:59:46
40.001546,116.482037,2024/04/19,22:59:47
40.00156,116.48205,2024/04/19,22:59:48
40.001578,116.482077,2024/04/19,22:59:49
40.001616,116.482107,2024/04/19,22:59:51
40.001628,116.482118,2024/04/19,22:59:52
40.00164,116.482129,2024/04/19,22:59:53
40.001671,116.482153,2024/04/19,22:59:54
40.001682,116.48216,2024/04/19,22:59:55
40.001706,116.482188,2024/04/19,22:59:56
40.001714,116.482198,2024/04/19,22:59:57
40.001736,116.482234,2024/04/19,22:59:58
40.001741,116.482245,2024/04/19,22:59:59
40.001755,116.482275,2024/04/19,23:00:00
40.001772,116.482303,2024/04/19,23:00:01
40.001795,116.48233,2024/04/19,23:00:02
40.001803,116.482338,2024/04/19,23:00:03
40.00183,116.482369,2024/04/19,23:00:04
40.001837,116.48238,2024/04/19,23:00:05
40.001854,116.482416,2024/04/19,23:00:06
40.001855,116.482426,2024/04/19,23:00:07
40.001863,116.482445,2024/04/19,23:00:08
40.001877,116.482461,2024/04/19,23:00:09
40.00191,116.482468,2024/04/19,23:00:10
40.001918,116.482472,2024/04/19,23:00:11
40.001943,116.482497,2024/04/19,23:00:12
40.001951,116.482506,2024/04/19,23:00:13
40.001972,116.48253,2024/04/19,23:00:14
40.001997,116.48255,2024/04/19,23:00:15
40.002006,116.482558,2024/04/19,23:00:16
40.002016,116.482574,2024/04/19,23:00:17
40.002024,116.482587,2024/04/19,23:00:18
40.002037,116.482625,2024/04/19,23:00:19
40.002041,116.482639,2024/04/19,23:00:20
40.00206,116.482664,2024/04/19,23:00:21
40.002069,116.482676,2024/04/19,23:00:22
40.002093,116.482702,2024/04/19,23:00:23
40.0021,116.482711,2024/04/19,23:00:24
40.002126,116.48274,2024/04/19,23:00:25
40.002137,116.482751,2024/04/19,23:00:26
40.002166,116.482772,2024/04/19,23:00:27
40.002176,116.482779,2024/04/19,23:00:28
40.002204,116.482809,2024/04/19,23:00:29
40.002213,116.482816,2024/04/19,23:00:30
40.002242,116.482846,2024/04/19,23:00:31
40.002253,116.482857,2024/04/19,23:00:32
40.002265,116.482867,2024/04/19,23:00:33
40.002272,116.482883,2024/04/19,23:00:34
40.002281,116.482896,2024/04/19,23:00:35
40.002299,116.482912,2024/04/19,23:00:36
40.002311,116.482925,2024/04/19,23:00:37
40.002322,116.482946,2024/04/19,23:00:38
40.002345,116.48298,2024/04/19,23:00:39
40.002353,116.482991,2024/04/19,23:00:40
40.002379,116.483019,2024/04/19,23:00:41
40.002388,116.483031,2024/04/19,23:00:42
40.002412,116.483067,2024/04/19,23:00:43
40.002424,116.483081,2024/04/19,23:00:44
40.002451,116.483114,2024/04/19,23:00:45
40.002476,116.483142,2024/04/19,23:00:46
40.002499,116.483169,2024/04/19,23:00:47
40.002522,116.4832,2024/04/19,23:00:48
40.002549,116.483236,2024/04/19,23:00:49
40.002579,116.483269,2024/04/19,23:00:50
40.002608,116.483301,2024/04/19,23:00:51
40.002643,116.483337,2024/04/19,23:00:53
40.002664,116.483371,2024/04/19,23:00:54
40.00269,116.483399,2024/04/19,23:00:55
40.002718,116.483429,2024/04/19,23:00:56
40.002746,116.483459,2024/04/19,23:00:57
40.002771,116.483485,2024/04/19,23:00:58
40.002801,116.483514,2024/04/19,23:00:59
40.002811,116.483524,2024/04/19,23:01:00
40.002834,116.483552,2024/04/19,23:01:01
40.002843,116.483561,2024/04/19,23:01:02
40.002865,116.483594,2024/04/19,23:01:03
40.002869,116.483606,2024/04/19,23:01:04
40.002888,116.483642,2024/04/19,23:01:05
40.002897,116.483651,2024/04/19,23:01:06
40.002907,116.483686,2024/04/19,23:01:07
40.002909,116.483701,2024/04/19,23:01:08
40.002898,116.483744,2024/04/19,23:01:09
40.002893,116.48376,2024/04/19,23:01:10
40.002872,116.483785,2024/04/19,23:01:11
40.002843,116.483804,2024/04/19,23:01:12
40.002818,116.483816,2024/04/19,23:01:13
40.002796,116.483851,2024/04/19,23:01:15
40.002768,116.483874,2024/04/19,23:01:16
40.002758,116.483883,2024/04/19,23:01:17
40.002729,116.483919,2024/04/19,23:01:18
40.00272,116.483932,2024/04/19,23:01:19
40.00269,116.483965,2024/04/19,23:01:20
40.00268,116.483977,2024/04/19,23:01:21
40.002651,116.484009,2024/04/19,23:01:22
40.002639,116.48402,2024/04/19,23:01:23
40.002615,116.48403,2024/04/19,23:01:24
40.00258,116.484062,2024/04/19,23:01:26
40.002557,116.484088,2024/04/19,23:01:27
40.002543,116.484098,2024/04/19,23:01:28
40.002516,116.484132,2024/04/19,23:01:29
40.002506,116.484145,2024/04/19,23:01:30
40.002482,116.484165,2024/04/19,23:01:31
40.002449,116.484192,2024/04/19,23:01:32
40.002437,116.484199,2024/04/19,23:01:33
40.002417,116.484223,2024/04/19,23:01:34
40.002409,116.484232,2024/04/19,23:01:35
40.002377,116.484243,2024/04/19,23:01:36
40.002366,116.484245,2024/04/19,23:01:37
40.002338,116.484269,2024/04/19,23:01:38
40.00233,116.48428,2024/04/19,23:01:39
40.00231,116.484303,2024/04/19,23:01:40
40.0023,116.48431,2024/04/19,23:01:41
40.002266,116.48432,2024/04/19,23:01:42
40.002255,116.484325,2024/04/19,23:01:43
40.00222,116.484344,2024/04/19,23:01:44
40.002209,116.48435,2024/04/19,23:01:45
40.002185,116.484378,2024/04/19,23:01:46
40.002179,116.484387,2024/04/19,23:01:47
40.002152,116.484412,2024/04/19,23:01:48
40.002144,116.48442,2024/04/19,23:01:49
40.002119,116.484441,2024/04/19,23:01:50
40.002111,116.484451,2024/04/19,23:01:51
40.002092,116.484473,2024/04/19,23:01:52
40.002057,116.484495,2024/04/19,23:01:54
40.002028,116.484522,2024/04/19,23:01:55
40.002021,116.48453,2024/04/19,23:01:56
40.002003,116.484561,2024/04/19,23:01:57
40.001977,116.484586,2024/04/19,23:01:58
40.001968,116.484592,2024/04/19,23:01:59
40.001942,116.484618,2024/04/19,23:02:00
40.001927,116.484633,2024/04/19,23:02:01
40.001902,116.484652,2024/04/19,23:02:02
40.001872,116.484672,2024/04/19,23:02:03
40.001865,116.484682,2024/04/19,23:02:04
40.001839,116.484717,2024/04/19,23:02:05
40.001829,116.484729,2024/04/19,23:02:06
40.001802,116.484765,2024/04/19,23:02:07
40.001792,116.484777,2024/04/19,23:02:08
40.001757,116.484813,2024/04/19,23:02:10
40.001745,116.484827,2024/04/19,23:02:11
40.001734,116.484841,2024/04/19,23:02:12
40.001709,116.484869,2024/04/19,23:02:13
40.001686,116.484885,2024/04/19,23:02:14
40.001679,116.484895,2024/04/19,23:02:15
40.001654,116.484921,2024/04/19,23:02:16
40.001646,116.48493,2024/04/19,23:02:17
40.001625,116.484959,2024/04/19,23:02:18
40.001617,116.484969,2024/04/19,23:02:19
40.001593,116.48499,2024/04/19,23:02:20
40.001574,116.48501,2024/04/19,23:02:21
40.001549,116.485037,2024/04/19,23:02:23
40.001522,116.48506,2024/04/19,23:02:24
40.001494,116.485086,2024/04/19,23:02:25
40.001486,116.485094,2024/04/19,23:02:26
40.001472,116.485109,2024/04/19,23:02:27
40.001462,116.485127,2024/04/19,23:02:28
40.00144,116.48516,2024/04/19,23:02:29
40.001433,116.48517,2024/04/19,23:02:30
40.001413,116.485196,2024/04/19,23:02:31
40.00139,116.485215,2024/04/19,23:02:32
40.001378,116.485258,2024/04/19,23:02:33
40.001376,116.485279,2024/04/19,23:02:34
40.001392,116.485318,2024/04/19,23:02:35
40.001412,116.485362,2024/04/19,23:02:37
40.001443,116.485385,2024/04/19,23:02:38
40.001453,116.485391,2024/04/19,23:02:39
40.001475,116.485426,2024/04/19,23:02:40
40.001481,116.485438,2024/04/19,23:02:41
40.001493,116.485473,2024/04/19,23:02:42
40.001498,116.485486,2024/04/19,23:02:43
40.001505,116.485523,2024/04/19,23:02:44
40.001507,116.485536,2024/04/19,23:02:45
40.001525,116.485572,2024/04/19,23:02:46
40.001534,116.485587,2024/04/19,23:02:47
40.001563,116.485621,2024/04/19,23:02:48
40.001574,116.485637,2024/04/19,23:02:49
40.001592,116.485671,2024/04/19,23:02:50
40.001616,116.485706,2024/04/19,23:02:51
40.00162,116.485716,2024/04/19,23:02:52
40.001636,116.485747,2024/04/19,23:02:53
40.001643,116.485757,2024/04/19,23:02:54
40.001658,116.485787,2024/04/19,23:02:55
40.001677,116.48583,2024/04/19,23:02:56
40.001688,116.485844,2024/04/19,23:02:57
40.00171,116.48587,2024/04/19,23:02:58
40.001733,116.485907,2024/04/19,23:02:59
40.001743,116.48592,2024/04/19,23:03:00
40.001768,116.485957,2024/04/19,23:03:01
40.001775,116.485971,2024/04/19,23:03:02
40.001783,116.486017,2024/04/19,23:03:03
40.001785,116.486035,2024/04/19,23:03:04
40.001794,116.486072,2024/04/19,23:03:05
40.001804,116.486116,2024/04/19,23:03:06
40.001807,116.48613,2024/04/19,23:03:07
40.001825,116.486168,2024/04/19,23:03:08
40.001832,116.486179,2024/04/19,23:03:09
40.001851,116.486221,2024/04/19,23:03:10
40.001858,116.486234,2024/04/19,23:03:11
40.001878,116.486272,2024/04/19,23:03:12
40.001884,116.486284,2024/04/19,23:03:13
40.001899,116.486313,2024/04/19,23:03:14
40.00191,116.48635,2024/04/19,23:03:15
40.001913,116.486363,2024/04/19,23:03:16
40.001932,116.486402,2024/04/19,23:03:17
40.001938,116.486414,2024/04/19,23:03:18
40.001964,116.486446,2024/04/19,23:03:19
40.001972,116.486457,2024/04/19,23:03:20
40.001993,116.486489,2024/04/19,23:03:21
40.002,116.4865,2024/04/19,23:03:22
40.002017,116.486527,2024/04/19,23:03:23
40.002038,116.486562,2024/04/19,23:03:24
40.002045,116.486573,2024/04/19,23:03:25
40.002067,116.486609,2024/04/19,23:03:26
40.002073,116.48662,2024/04/19,23:03:27
40.002087,116.486646,2024/04/19,23:03:28
40.0021,116.486678,2024/04/19,23:03:30
40.002105,116.486717,2024/04/19,23:03:31
40.002101,116.486755,2024/04/19,23:03:32
40.002093,116.486789,2024/04/19,23:03:33
40.002083,116.486834,2024/04/19,23:03:34
40.002078,116.486849,2024/04/19,23:03:35
40.002063,116.486886,2024/04/19,23:03:36
40.002058,116.486899,2024/04/19,23:03:37
40.002041,116.486938,2024/04/19,23:03:38
40.002037,116.48695,2024/04/19,23:03:39
40.002024,116.486985,2024/04/19,23:03:40
40.002004,116.487029,2024/04/19,23:03:41
40.001996,116.487046,2024/04/19,23:03:42
40.001971,116.487101,2024/04/19,23:03:44
40.001965,116.487119,2024/04/19,23:03:45
40.001959,116.487136,2024/04/19,23:03:46
40.001951,116.48718,2024/04/19,23:03:47
40.001948,116.487194,2024/04/19,23:03:48
40.001944,116.487214,2024/04/19,23:03:49
40.001943,116.487236,2024/04/19,23:03:50
40.001936,116.487255,2024/04/19,23:03:51
40.001927,116.487277,2024/04/19,23:03:52
40.001909,116.487315,2024/04/19,23:03:53
40.001904,116.487328,2024/04/19,23:03:54
40.00191,116.487377,2024/04/19,23:03:55
40.001912,116.487393,2024/04/19,23:03:56
40.001929,116.487421,2024/04/19,23:03:57
40.001927,116.487467,2024/04/19,23:03:58
40.001925,116.487482,2024/04/19,23:03:59
40.001926,116.487528,2024/04/19,23:04:00
40.001926,116.487543,2024/04/19,23:04:01
40.001915,116.48758,2024/04/19,23:04:02
40.001911,116.487594,2024/04/19,23:04:03
40.001897,116.487628,2024/04/19,23:04:04
40.001883,116.48766,2024/04/19,23:04:05
40.001874,116.487694,2024/04/19,23:04:06
40.001854,116.487728,2024/04/19,23:04:07
40.001848,116.487748,2024/04/19,23:04:08
40.00184,116.487793,2024/04/19,23:04:09
40.001828,116.487838,2024/04/19,23:04:10
40.001824,116.487854,2024/04/19,23:04:11
40.001798,116.487869,2024/04/19,23:04:12
40.001775,116.487887,2024/04/19,23:04:13
40.00176,116.487896,2024/04/19,23:04:14
40.001743,116.487902,2024/04/19,23:04:15
40.001709,116.487919,2024/04/19,23:04:16
40.001695,116.487927,2024/04/19,23:04:17
40.001665,116.487937,2024/04/19,23:04:18
40.001636,116.48795,2024/04/19,23:04:19
40.001603,116.487964,2024/04/19,23:04:20
40.001592,116.487969,2024/04/19,23:04:21
40.001564,116.487989,2024/04/19,23:04:23
40.001555,116.487996,2024/04/19,23:04:24
40.001521,116.488002,2024/04/19,23:04:25
40.00151,116.488003,2024/04/19,23:04:26
