x,y,d,t
37.563437,127.072693,2024/04/13,00:42:57
37.563457,127.072713,2024/04/13,00:42:58
37.563465,127.07273,2024/04/13,00:42:59
37.563477,127.072746,2024/04/13,00:43:00
37.563492,127.072761,2024/04/13,00:43:01
37.563513,127.072758,2024/04/13,00:43:02
37.563535,127.072759,2024/04/13,00:43:03
37.56356,127.072762,2024/04/13,00:43:04
37.563586,127.072767,2024/04/13,00:43:05
37.563612,127.072768,2024/04/13,00:43:06
37.56364,127.072767,2024/04/13,00:43:07
37.563666,127.072767,2024/04/13,00:43:08
37.563692,127.07277,2024/04/13,00:43:09
37.563714,127.072775,2024/04/13,00:43:10
37.56374,127.072778,2024/04/13,00:43:11
37.563762,127.07278,2024/04/13,00:43:12
37.563788,127.07279,2024/04/13,00:43:13
37.563815,127.072815,2024/04/13,00:43:14
37.56384,127.072839,2024/04/13,00:43:15
37.563866,127.072859,2024/04/13,00:43:16
37.563891,127.072876,2024/04/13,00:43:17
37.563909,127.07289,2024/04/13,00:43:18
37.563929,127.072903,2024/04/13,00:43:19
37.563948,127.072916,2024/04/13,00:43:20
37.563965,127.072929,2024/04/13,00:43:21
37.56398,127.07294,2024/04/13,00:43:22
37.563995,127.072954,2024/04/13,00:43:23
37.564009,127.07297,2024/04/13,00:43:24
37.564022,127.072983,2024/04/13,00:43:25
37.564035,127.072998,2024/04/13,00:43:26
37.564052,127.073014,2024/04/13,00:43:27
37.564074,127.073029,2024/04/13,00:43:28
37.564095,127.073042,2024/04/13,00:43:29
37.56411,127.073055,2024/04/13,00:43:30
37.564122,127.073067,2024/04/13,00:43:31
37.56413,127.07308,2024/04/13,00:43:32
37.564138,127.073092,2024/04/13,00:43:33
37.564148,127.073105,2024/04/13,00:43:34
37.564161,127.073115,2024/04/13,00:43:35
37.564178,127.073123,2024/04/13,00:43:36
37.564196,127.073134,2024/04/13,00:43:37
37.564212,127.073146,2024/04/13,00:43:38
37.564233,127.073157,2024/04/13,00:43:39
37.564256,127.073168,2024/04/13,00:43:40
37.564279,127.073178,2024/04/13,00:43:41
37.564301,127.073188,2024/04/13,00:43:42
37.564323,127.073199,2024/04/13,00:43:43
37.564338,127.073211,2024/04/13,00:43:44
37.564352,127.07322,2024/04/13,00:43:45
37.564369,127.073229,2024/04/13,00:43:46
37.564388,127.073237,2024/04/13,00:43:47
37.564405,127.073249,2024/04/13,00:43:48
37.564421,127.073261,2024/04/13,00:43:49
37.564438,127.073275,2024/04/13,00:43:50
37.564457,127.07329,2024/04/13,00:43:51
37.564475,127.073303,2024/04/13,00:43:52
37.564493,127.073317,2024/04/13,00:43:53
37.564513,127.073332,2024/04/13,00:43:54
37.564532,127.073348,2024/04/13,00:43:55
37.564551,127.073364,2024/04/13,00:43:56
37.564572,127.073376,2024/04/13,00:43:57
37.564593,127.073386,2024/04/13,00:43:58
37.564612,127.073398,2024/04/13,00:43:59
37.564632,127.073408,2024/04/13,00:44:00
37.564651,127.073419,2024/04/13,00:44:01
37.564674,127.073424,2024/04/13,00:44:02
37.564695,127.073433,2024/04/13,00:44:03
37.564714,127.073443,2024/04/13,00:44:04
37.564733,127.073454,2024/04/13,00:44:05
37.564751,127.073466,2024/04/13,00:44:06
37.564771,127.073477,2024/04/13,00:44:07
37.564792,127.073488,2024/04/13,00:44:08
37.564815,127.073497,2024/04/13,00:44:09
37.564836,127.073506,2024/04/13,00:44:10
37.564857,127.073516,2024/04/13,00:44:11
37.564878,127.073526,2024/04/13,00:44:12
37.564903,127.073537,2024/04/13,00:44:13
37.564928,127.073549,2024/04/13,00:44:14
37.564954,127.07356,2024/04/13,00:44:15
37.564982,127.073572,2024/04/13,00:44:16
37.56501,127.073583,2024/04/13,00:44:17
37.565035,127.073595,2024/04/13,00:44:18
37.565056,127.073607,2024/04/13,00:44:19
37.565076,127.073621,2024/04/13,00:44:20
37.565096,127.073633,2024/04/13,00:44:21
37.565114,127.073646,2024/04/13,00:44:22
37.56513,127.073659,2024/04/13,00:44:23
37.565145,127.073675,2024/04/13,00:44:24
37.565162,127.073692,2024/04/13,00:44:25
37.565176,127.07371,2024/04/13,00:44:26
37.565191,127.073726,2024/04/13,00:44:27
37.565209,127.073741,2024/04/13,00:44:28
37.565228,127.073755,2024/04/13,00:44:29
37.565249,127.073768,2024/04/13,00:44:30
37.565273,127.073772,2024/04/13,00:44:31
37.565296,127.073781,2024/04/13,00:44:32
37.56532,127.073792,2024/04/13,00:44:33
37.565342,127.073802,2024/04/13,00:44:34
37.565365,127.073813,2024/04/13,00:44:35
37.565387,127.073826,2024/04/13,00:44:36
37.565406,127.073845,2024/04/13,00:44:37
37.565426,127.073863,2024/04/13,00:44:38
37.565446,127.073879,2024/04/13,00:44:39
37.565465,127.073892,2024/04/13,00:44:40
37.565484,127.073904,2024/04/13,00:44:41
37.565505,127.073914,2024/04/13,00:44:42
37.565527,127.073923,2024/04/13,00:44:43
37.565548,127.073934,2024/04/13,00:44:44
37.565569,127.073945,2024/04/13,00:44:45
37.565589,127.073956,2024/04/13,00:44:46
37.565608,127.073968,2024/04/13,00:44:47
37.565628,127.073981,2024/04/13,00:44:48
37.565647,127.073993,2024/04/13,00:44:49
37.565664,127.074005,2024/04/13,00:44:50
37.565684,127.074015,2024/04/13,00:44:51
37.565706,127.074027,2024/04/13,00:44:52
37.565727,127.074038,2024/04/13,00:44:53
37.565747,127.074049,2024/04/13,00:44:54
37.565769,127.074059,2024/04/13,00:44:55
37.565791,127.07407,2024/04/13,00:44:56
37.565817,127.074073,2024/04/13,00:44:57
37.565843,127.074078,2024/04/13,00:44:58
37.56587,127.074082,2024/04/13,00:44:59
37.565895,127.074089,2024/04/13,00:45:00
37.565919,127.074099,2024/04/13,00:45:01
37.56594,127.074109,2024/04/13,00:45:02
37.565959,127.07412,2024/04/13,00:45:03
37.565979,127.074134,2024/04/13,00:45:04
37.565999,127.074147,2024/04/13,00:45:05
37.566018,127.074165,2024/04/13,00:45:06
37.566039,127.074181,2024/04/13,00:45:07
37.566059,127.074195,2024/04/13,00:45:08
37.566078,127.074208,2024/04/13,00:45:09
37.566095,127.074222,2024/04/13,00:45:10
37.566112,127.074236,2024/04/13,00:45:11
37.566129,127.074248,2024/04/13,00:45:12
37.566147,127.074261,2024/04/13,00:45:13
37.566164,127.074274,2024/04/13,00:45:14
37.566181,127.074289,2024/04/13,00:45:15
37.566195,127.074303,2024/04/13,00:45:16
37.56621,127.074316,2024/04/13,00:45:17
37.566225,127.074329,2024/04/13,00:45:18
37.566243,127.074343,2024/04/13,00:45:19
37.566261,127.074355,2024/04/13,00:45:20
37.566279,127.074367,2024/04/13,00:45:21
37.566298,127.074379,2024/04/13,00:45:22
37.566321,127.074386,2024/04/13,00:45:23
37.566342,127.074396,2024/04/13,00:45:24
37.566361,127.074407,2024/04/13,00:45:25
37.56638,127.07442,2024/04/13,00:45:26
37.566398,127.074433,2024/04/13,00:45:27
37.566416,127.074445,2024/04/13,00:45:28
37.566433,127.074457,2024/04/13,00:45:29
37.566449,127.074469,2024/04/13,00:45:30
37.566466,127.074481,2024/04/13,00:45:31
37.566484,127.074493,2024/04/13,00:45:32
37.566502,127.074505,2024/04/13,00:45:33
37.566521,127.074518,2024/04/13,00:45:34
37.566542,127.074531,2024/04/13,00:45:35
37.566562,127.074543,2024/04/13,00:45:36
37.566581,127.074554,2024/04/13,00:45:37
37.566601,127.074565,2024/04/13,00:45:38
37.566621,127.074574,2024/04/13,00:45:39
37.56664,127.074583,2024/04/13,00:45:40
37.566659,127.074591,2024/04/13,00:45:41
37.566676,127.074598,2024/04/13,00:45:42
37.566693,127.074606,2024/04/13,00:45:43
37.56671,127.074615,2024/04/13,00:45:44
37.566726,127.074624,2024/04/13,00:45:45
37.56674,127.074633,2024/04/13,00:45:46
37.566754,127.074644,2024/04/13,00:45:47
37.56677,127.074656,2024/04/13,00:45:48
37.566787,127.07467,2024/04/13,00:45:49
37.566803,127.074684,2024/04/13,00:45:50
37.566819,127.074699,2024/04/13,00:45:51
37.566836,127.074715,2024/04/13,00:45:52
37.566853,127.074731,2024/04/13,00:45:53
37.566872,127.074748,2024/04/13,00:45:54
37.566893,127.074767,2024/04/13,00:45:55
37.566915,127.074783,2024/04/13,00:45:56
37.566935,127.074799,2024/04/13,00:45:57
37.566954,127.074813,2024/04/13,00:45:58
37.566975,127.074825,2024/04/13,00:45:59
37.566994,127.074836,2024/04/13,00:46:00
37.567012,127.074848,2024/04/13,00:46:01
37.56703,127.07486,2024/04/13,00:46:02
37.567048,127.074872,2024/04/13,00:46:03
37.567074,127.074885,2024/04/13,00:46:04
37.567098,127.074899,2024/04/13,00:46:05
37.56712,127.074912,2024/04/13,00:46:06
37.567141,127.074926,2024/04/13,00:46:07
37.567159,127.074941,2024/04/13,00:46:08
37.567179,127.074957,2024/04/13,00:46:09
37.567202,127.074973,2024/04/13,00:46:10
37.567224,127.074986,2024/04/13,00:46:11
37.567247,127.074998,2024/04/13,00:46:12
37.567269,127.075011,2024/04/13,00:46:13
37.567292,127.075023,2024/04/13,00:46:14
37.567314,127.075034,2024/04/13,00:46:15
37.567336,127.075047,2024/04/13,00:46:16
37.567358,127.075059,2024/04/13,00:46:17
37.567378,127.075073,2024/04/13,00:46:18
37.567398,127.075087,2024/04/13,00:46:19
37.567418,127.075098,2024/04/13,00:46:20
37.567438,127.075108,2024/04/13,00:46:21
37.567459,127.075118,2024/04/13,00:46:22
37.56748,127.075127,2024/04/13,00:46:23
37.567501,127.075134,2024/04/13,00:46:24
37.567523,127.075142,2024/04/13,00:46:25
37.567545,127.075151,2024/04/13,00:46:26
37.567567,127.07516,2024/04/13,00:46:27
37.567589,127.075169,2024/04/13,00:46:28
37.567613,127.075177,2024/04/13,00:46:29
37.567636,127.075186,2024/04/13,00:46:30
37.567659,127.075198,2024/04/13,00:46:31
37.567681,127.075209,2024/04/13,00:46:32
37.567702,127.075221,2024/04/13,00:46:33
37.567722,127.075232,2024/04/13,00:46:34
37.567744,127.075242,2024/04/13,00:46:35
37.567764,127.075254,2024/04/13,00:46:36
37.567784,127.075266,2024/04/13,00:46:37
37.567804,127.075279,2024/04/13,00:46:38
37.567824,127.07529,2024/04/13,00:46:39
37.567842,127.075301,2024/04/13,00:46:40
37.567861,127.075312,2024/04/13,00:46:41
37.56788,127.075323,2024/04/13,00:46:42
37.567901,127.075333,2024/04/13,00:46:43
37.567921,127.075343,2024/04/13,00:46:44
37.567942,127.075354,2024/04/13,00:46:45
37.567962,127.075367,2024/04/13,00:46:46
37.567982,127.075379,2024/04/13,00:46:47
37.568002,127.07539,2024/04/13,00:46:48
37.568023,127.075401,2024/04/13,00:46:49
37.568042,127.075414,2024/04/13,00:46:50
37.568061,127.075427,2024/04/13,00:46:51
37.568079,127.075438,2024/04/13,00:46:52
37.568102,127.075448,2024/04/13,00:46:53
37.568123,127.075459,2024/04/13,00:46:54
37.568145,127.075469,2024/04/13,00:46:55
37.568165,127.075478,2024/04/13,00:46:56
37.568187,127.07549,2024/04/13,00:46:57
37.568209,127.0755,2024/04/13,00:46:58
37.568231,127.075511,2024/04/13,00:46:59
37.568253,127.075523,2024/04/13,00:47:00
37.568273,127.075536,2024/04/13,00:47:01
37.568291,127.075548,2024/04/13,00:47:02
37.568308,127.07556,2024/04/13,00:47:03
37.568325,127.075571,2024/04/13,00:47:04
37.568343,127.075579,2024/04/13,00:47:05
37.568362,127.075588,2024/04/13,00:47:06
37.568382,127.075597,2024/04/13,00:47:07
37.568403,127.075608,2024/04/13,00:47:08
37.568423,127.075621,2024/04/13,00:47:09
37.568445,127.075633,2024/04/13,00:47:10
37.568466,127.075644,2024/04/13,00:47:11
37.568488,127.075656,2024/04/13,00:47:12
37.56851,127.075667,2024/04/13,00:47:13
37.568535,127.075678,2024/04/13,00:47:14
37.568557,127.075691,2024/04/13,00:47:15
37.568578,127.075702,2024/04/13,00:47:16
37.568596,127.075714,2024/04/13,00:47:17
37.568613,127.075727,2024/04/13,00:47:18
37.568633,127.075741,2024/04/13,00:47:19
37.56865,127.075755,2024/04/13,00:47:20
37.568667,127.07577,2024/04/13,00:47:21
37.568682,127.075786,2024/04/13,00:47:22
37.568696,127.075802,2024/04/13,00:47:23
37.568712,127.075816,2024/04/13,00:47:24
37.56873,127.075832,2024/04/13,00:47:25
37.568748,127.075844,2024/04/13,00:47:26
37.568768,127.075853,2024/04/13,00:47:27
37.568787,127.075863,2024/04/13,00:47:28
37.568808,127.075871,2024/04/13,00:47:29
37.56883,127.07588,2024/04/13,00:47:30
37.568852,127.075888,2024/04/13,00:47:31
37.568872,127.075896,2024/04/13,00:47:32
37.568891,127.075904,2024/04/13,00:47:33
37.568911,127.075913,2024/04/13,00:47:34
37.56893,127.075922,2024/04/13,00:47:35
37.568951,127.075932,2024/04/13,00:47:36
37.568971,127.075943,2024/04/13,00:47:37
37.568988,127.075954,2024/04/13,00:47:38
37.569006,127.075965,2024/04/13,00:47:39
37.569024,127.075975,2024/04/13,00:47:40
37.569043,127.075986,2024/04/13,00:47:41
37.569062,127.075997,2024/04/13,00:47:42
37.569075,127.076012,2024/04/13,00:47:43
37.56909,127.076025,2024/04/13,00:47:44
37.569109,127.076037,2024/04/13,00:47:45
37.569128,127.076049,2024/04/13,00:47:46
37.569143,127.076063,2024/04/13,00:47:47
37.569158,127.076078,2024/04/13,00:47:48
37.569173,127.076092,2024/04/13,00:47:49
37.569188,127.076105,2024/04/13,00:47:50
37.569203,127.076118,2024/04/13,00:47:51
37.569216,127.07613,2024/04/13,00:47:52
37.56923,127.076141,2024/04/13,00:47:53
37.569246,127.076151,2024/04/13,00:47:54
37.569264,127.07616,2024/04/13,00:47:55
37.569283,127.076172,2024/04/13,00:47:56
37.569302,127.076183,2024/04/13,00:47:57
37.569319,127.076196,2024/04/13,00:47:58
37.569337,127.076207,2024/04/13,00:47:59
37.569355,127.076218,2024/04/13,00:48:00
37.569371,127.076229,2024/04/13,00:48:01
37.56939,127.076235,2024/04/13,00:48:02
37.569409,127.076239,2024/04/13,00:48:03
37.569427,127.076241,2024/04/13,00:48:04
37.569447,127.076244,2024/04/13,00:48:05
37.569467,127.076246,2024/04/13,00:48:06
37.569491,127.076247,2024/04/13,00:48:07
37.569515,127.076251,2024/04/13,00:48:08
37.569539,127.076254,2024/04/13,00:48:09
37.569564,127.076259,2024/04/13,00:48:10
37.569587,127.076266,2024/04/13,00:48:11
37.569608,127.076275,2024/04/13,00:48:12
37.569624,127.076284,2024/04/13,00:48:13
37.569637,127.076292,2024/04/13,00:48:14
37.569652,127.076302,2024/04/13,00:48:15
37.569666,127.07631,2024/04/13,00:48:16
37.569682,127.076317,2024/04/13,00:48:17
37.569696,127.076325,2024/04/13,00:48:18
37.569713,127.076335,2024/04/13,00:48:19
37.569729,127.076346,2024/04/13,00:48:20
37.569746,127.076357,2024/04/13,00:48:21
37.569763,127.076369,2024/04/13,00:48:22
37.569781,127.076382,2024/04/13,00:48:23
37.569798,127.076392,2024/04/13,00:48:24
37.569815,127.076404,2024/04/13,00:48:25
37.569832,127.076417,2024/04/13,00:48:26
37.56985,127.076428,2024/04/13,00:48:27
37.569867,127.076439,2024/04/13,00:48:28
37.569885,127.076453,2024/04/13,00:48:29
37.569902,127.07647,2024/04/13,00:48:30
37.569918,127.076486,2024/04/13,00:48:31
37.569934,127.0765,2024/04/13,00:48:32
37.569949,127.07651,2024/04/13,00:48:33
37.569966,127.07652,2024/04/13,00:48:34
37.569983,127.076532,2024/04/13,00:48:35
37.570002,127.076545,2024/04/13,00:48:36
37.57002,127.076558,2024/04/13,00:48:37
37.570038,127.076573,2024/04/13,00:48:38
37.570055,127.076588,2024/04/13,00:48:39
37.570073,127.076602,2024/04/13,00:48:40
37.570098,127.076614,2024/04/13,00:48:41
37.570124,127.076625,2024/04/13,00:48:42
37.570147,127.076634,2024/04/13,00:48:43
37.570169,127.076646,2024/04/13,00:48:44
37.57019,127.076655,2024/04/13,00:48:45
37.570211,127.076664,2024/04/13,00:48:46
37.570233,127.076674,2024/04/13,00:48:47
37.570254,127.076685,2024/04/13,00:48:48
37.570274,127.076696,2024/04/13,00:48:49
37.570292,127.076708,2024/04/13,00:48:50
37.570311,127.07672,2024/04/13,00:48:51
37.570329,127.07673,2024/04/13,00:48:52
37.570348,127.076739,2024/04/13,00:48:53
37.570369,127.076747,2024/04/13,00:48:54
37.570392,127.076753,2024/04/13,00:48:55
37.570417,127.076757,2024/04/13,00:48:56
37.57044,127.076765,2024/04/13,00:48:57
37.570462,127.076775,2024/04/13,00:48:58
37.570484,127.076784,2024/04/13,00:48:59
37.570507,127.076792,2024/04/13,00:49:00
37.570532,127.076799,2024/04/13,00:49:01
37.570557,127.0768,2024/04/13,00:49:02
37.570582,127.0768,2024/04/13,00:49:03
37.570604,127.076802,2024/04/13,00:49:04
37.570627,127.076805,2024/04/13,00:49:05
37.570649,127.076809,2024/04/13,00:49:06
37.570672,127.076814,2024/04/13,00:49:07
37.570694,127.076822,2024/04/13,00:49:08
37.570715,127.076833,2024/04/13,00:49:09
37.570736,127.076843,2024/04/13,00:49:10
37.570755,127.076856,2024/04/13,00:49:11
37.570776,127.076869,2024/04/13,00:49:12
37.570796,127.07688,2024/04/13,00:49:13
37.570818,127.07689,2024/04/13,00:49:14
37.57084,127.076899,2024/04/13,00:49:15
37.570853,127.076916,2024/04/13,00:49:16
37.570865,127.076931,2024/04/13,00:49:17
37.570879,127.076943,2024/04/13,00:49:18
37.570894,127.076955,2024/04/13,00:49:19
37.570909,127.076964,2024/04/13,00:49:20
37.570927,127.076972,2024/04/13,00:49:21
37.570944,127.076978,2024/04/13,00:49:22
37.570963,127.076985,2024/04/13,00:49:23
37.570985,127.076993,2024/04/13,00:49:24
37.571008,127.077,2024/04/13,00:49:25
37.571032,127.077007,2024/04/13,00:49:26
37.571054,127.077014,2024/04/13,00:49:27
37.571075,127.07702,2024/04/13,00:49:28
37.571094,127.077024,2024/04/13,00:49:29
37.571112,127.077027,2024/04/13,00:49:30
37.571129,127.077029,2024/04/13,00:49:31
37.571146,127.077032,2024/04/13,00:49:32
37.571165,127.077035,2024/04/13,00:49:33
37.571184,127.077039,2024/04/13,00:49:34
37.571202,127.077043,2024/04/13,00:49:35
37.571221,127.077049,2024/04/13,00:49:36
37.57124,127.077054,2024/04/13,00:49:37
37.57126,127.07706,2024/04/13,00:49:38
37.571279,127.077064,2024/04/13,00:49:39
37.571299,127.077066,2024/04/13,00:49:40
37.571321,127.077067,2024/04/13,00:49:41
37.571343,127.077068,2024/04/13,00:49:42
37.571363,127.07707,2024/04/13,00:49:43
37.571383,127.077073,2024/04/13,00:49:44
37.571402,127.077076,2024/04/13,00:49:45
37.571423,127.077079,2024/04/13,00:49:46
37.571439,127.07709,2024/04/13,00:49:47
37.571455,127.077106,2024/04/13,00:49:48
37.571474,127.077121,2024/04/13,00:49:49
37.571495,127.077133,2024/04/13,00:49:50
37.571517,127.077147,2024/04/13,00:49:51
37.571538,127.077161,2024/04/13,00:49:52
37.57156,127.077175,2024/04/13,00:49:53
37.571582,127.077186,2024/04/13,00:49:54
37.571605,127.077197,2024/04/13,00:49:55
37.571628,127.077209,2024/04/13,00:49:56
37.571652,127.07722,2024/04/13,00:49:57
37.571678,127.077232,2024/04/13,00:49:58
37.571705,127.077244,2024/04/13,00:49:59
37.571733,127.077255,2024/04/13,00:50:00
37.571763,127.077266,2024/04/13,00:50:01
37.57179,127.07727,2024/04/13,00:50:02
37.571816,127.077269,2024/04/13,00:50:03
37.571841,127.077267,2024/04/13,00:50:04
37.571863,127.077265,2024/04/13,00:50:05
37.571886,127.077262,2024/04/13,00:50:06
37.571907,127.077261,2024/04/13,00:50:07
37.571928,127.077262,2024/04/13,00:50:08
37.571949,127.077264,2024/04/13,00:50:09
37.571972,127.077268,2024/04/13,00:50:10
37.571998,127.077278,2024/04/13,00:50:11
37.572024,127.077284,2024/04/13,00:50:12
37.572052,127.07729,2024/04/13,00:50:13
37.57208,127.077293,2024/04/13,00:50:14
37.572108,127.077291,2024/04/13,00:50:15
37.572137,127.077286,2024/04/13,00:50:16
37.572165,127.077279,2024/04/13,00:50:17
37.572194,127.077272,2024/04/13,00:50:18
37.572225,127.077265,2024/04/13,00:50:19
37.57225,127.077258,2024/04/13,00:50:20
37.572274,127.077248,2024/04/13,00:50:21
37.572298,127.07724,2024/04/13,00:50:22
37.572322,127.077232,2024/04/13,00:50:23
37.572346,127.077226,2024/04/13,00:50:24
37.572368,127.077224,2024/04/13,00:50:25
37.572388,127.077223,2024/04/13,00:50:26
37.572408,127.077223,2024/04/13,00:50:27
37.572428,127.077223,2024/04/13,00:50:28
37.57245,127.077222,2024/04/13,00:50:29
37.572471,127.077222,2024/04/13,00:50:30
37.572493,127.077223,2024/04/13,00:50:31
37.572516,127.077225,2024/04/13,00:50:32
37.57254,127.077226,2024/04/13,00:50:33
37.572562,127.077228,2024/04/13,00:50:34
37.572585,127.077227,2024/04/13,00:50:35
37.572608,127.077227,2024/04/13,00:50:36
37.57263,127.077229,2024/04/13,00:50:37
37.572654,127.077231,2024/04/13,00:50:38
37.572676,127.077233,2024/04/13,00:50:39
37.572697,127.077235,2024/04/13,00:50:40
37.572718,127.077236,2024/04/13,00:50:41
37.572738,127.077238,2024/04/13,00:50:42
37.572758,127.07724,2024/04/13,00:50:43
37.57278,127.077241,2024/04/13,00:50:44
37.572801,127.077242,2024/04/13,00:50:45
37.572822,127.077242,2024/04/13,00:50:46
37.572842,127.077244,2024/04/13,00:50:47
37.572862,127.077248,2024/04/13,00:50:48
37.572882,127.07725,2024/04/13,00:50:49
37.572904,127.077252,2024/04/13,00:50:50
37.572927,127.077254,2024/04/13,00:50:51
37.572949,127.077256,2024/04/13,00:50:52
37.572971,127.077256,2024/04/13,00:50:53
37.572996,127.077255,2024/04/13,00:50:54
37.573019,127.077254,2024/04/13,00:50:55
37.573042,127.077253,2024/04/13,00:50:56
37.573066,127.077252,2024/04/13,00:50:57
37.573087,127.077249,2024/04/13,00:50:58
37.57311,127.077247,2024/04/13,00:50:59
37.573133,127.077245,2024/04/13,00:51:00
37.573156,127.077243,2024/04/13,00:51:01
37.573177,127.077243,2024/04/13,00:51:02
37.573198,127.077245,2024/04/13,00:51:03
37.573219,127.077244,2024/04/13,00:51:04
37.573244,127.077244,2024/04/13,00:51:05
37.573268,127.077243,2024/04/13,00:51:06
37.573289,127.077238,2024/04/13,00:51:07
37.573309,127.077236,2024/04/13,00:51:08
37.573329,127.077233,2024/04/13,00:51:09
37.573348,127.07723,2024/04/13,00:51:10
37.573366,127.077228,2024/04/13,00:51:11
37.573385,127.077225,2024/04/13,00:51:12
37.573404,127.077223,2024/04/13,00:51:13
37.573423,127.077221,2024/04/13,00:51:14
37.573443,127.07722,2024/04/13,00:51:15
37.573461,127.077219,2024/04/13,00:51:16
37.57348,127.077216,2024/04/13,00:51:17
37.573501,127.077213,2024/04/13,00:51:18
37.573523,127.07721,2024/04/13,00:51:19
37.573544,127.077205,2024/04/13,00:51:20
37.573566,127.077201,2024/04/13,00:51:21
37.573588,127.077195,2024/04/13,00:51:22
37.573609,127.077191,2024/04/13,00:51:23
37.573629,127.077188,2024/04/13,00:51:24
37.573648,127.077188,2024/04/13,00:51:25
37.573665,127.077187,2024/04/13,00:51:26
37.573682,127.077185,2024/04/13,00:51:27
37.5737,127.077183,2024/04/13,00:51:28
37.573719,127.077181,2024/04/13,00:51:29
37.573739,127.077183,2024/04/13,00:51:30
37.57376,127.077187,2024/04/13,00:51:31
37.57378,127.077192,2024/04/13,00:51:32
37.5738,127.077195,2024/04/13,00:51:33
37.573821,127.077194,2024/04/13,00:51:34
37.573843,127.077194,2024/04/13,00:51:35
37.573864,127.077195,2024/04/13,00:51:36
37.573885,127.077195,2024/04/13,00:51:37
37.573906,127.077192,2024/04/13,00:51:38
37.573924,127.077189,2024/04/13,00:51:39
37.573939,127.07719,2024/04/13,00:51:40
37.573954,127.077189,2024/04/13,00:51:41
37.573971,127.077186,2024/04/13,00:51:42
37.573988,127.077181,2024/04/13,00:51:43
37.574006,127.077175,2024/04/13,00:51:44
37.574023,127.077167,2024/04/13,00:51:45
37.574041,127.077161,2024/04/13,00:51:46
37.574057,127.077155,2024/04/13,00:51:47
37.574074,127.077149,2024/04/13,00:51:48
37.574092,127.077148,2024/04/13,00:51:49
37.574111,127.077142,2024/04/13,00:51:50
37.574131,127.077138,2024/04/13,00:51:51
37.574149,127.077134,2024/04/13,00:51:52
37.574171,127.077131,2024/04/13,00:51:53
37.574193,127.077128,2024/04/13,00:51:54
37.574215,127.077124,2024/04/13,00:51:55
37.574237,127.077121,2024/04/13,00:51:56
37.574259,127.077118,2024/04/13,00:51:57
37.574282,127.077115,2024/04/13,00:51:58
37.574306,127.077112,2024/04/13,00:51:59
37.574332,127.077109,2024/04/13,00:52:00
37.574355,127.07711,2024/04/13,00:52:01
37.574378,127.077112,2024/04/13,00:52:02
37.574401,127.077113,2024/04/13,00:52:03
37.574422,127.07711,2024/04/13,00:52:04
37.574445,127.077106,2024/04/13,00:52:05
37.574468,127.077101,2024/04/13,00:52:06
37.574493,127.077095,2024/04/13,00:52:07
37.574517,127.077089,2024/04/13,00:52:08
37.57454,127.077081,2024/04/13,00:52:09
37.574564,127.077073,2024/04/13,00:52:10
37.574587,127.077068,2024/04/13,00:52:11
37.574611,127.077063,2024/04/13,00:52:12
37.574635,127.077059,2024/04/13,00:52:13
37.57466,127.077055,2024/04/13,00:52:14
37.574684,127.07705,2024/04/13,00:52:15
