x,y,d,t
37.558696,127.05234,2024/05/15,00:15:02
37.558676,127.052347,2024/05/15,00:15:03
37.558655,127.052356,2024/05/15,00:15:04
37.558634,127.052366,2024/05/15,00:15:05
37.558614,127.052375,2024/05/15,00:15:06
37.558594,127.052385,2024/05/15,00:15:07
37.558573,127.052393,2024/05/15,00:15:08
37.558552,127.052399,2024/05/15,00:15:09
37.558531,127.052405,2024/05/15,00:15:10
37.558511,127.052411,2024/05/15,00:15:11
37.558493,127.052417,2024/05/15,00:15:12
37.558476,127.052425,2024/05/15,00:15:13
37.558458,127.052432,2024/05/15,00:15:14
37.558441,127.052437,2024/05/15,00:15:15
37.558425,127.052445,2024/05/15,00:15:16
37.558406,127.052459,2024/05/15,00:15:17
37.558385,127.052471,2024/05/15,00:15:18
37.558361,127.05248,2024/05/15,00:15:19
37.558336,127.052485,2024/05/15,00:15:20
37.558309,127.052489,2024/05/15,00:15:21
37.558284,127.052493,2024/05/15,00:15:22
37.55826,127.052498,2024/05/15,00:15:23
37.558239,127.052506,2024/05/15,00:15:24
37.55822,127.052513,2024/05/15,00:15:25
37.558197,127.052519,2024/05/15,00:15:26
37.558171,127.052529,2024/05/15,00:15:27
37.558145,127.052536,2024/05/15,00:15:28
37.558121,127.052543,2024/05/15,00:15:29
37.558097,127.052551,2024/05/15,00:15:30
37.558073,127.052558,2024/05/15,00:15:31
37.558051,127.052565,2024/05/15,00:15:32
37.55803,127.052576,2024/05/15,00:15:33
37.558009,127.052582,2024/05/15,00:15:34
37.557988,127.052588,2024/05/15,00:15:35
37.557969,127.052595,2024/05/15,00:15:36
37.557949,127.052602,2024/05/15,00:15:37
37.557931,127.052605,2024/05/15,00:15:38
37.55791,127.052609,2024/05/15,00:15:39
37.55789,127.052606,2024/05/15,00:15:40
37.557869,127.052602,2024/05/15,00:15:41
37.557847,127.052598,2024/05/15,00:15:42
37.557822,127.052594,2024/05/15,00:15:43
37.5578,127.052587,2024/05/15,00:15:44
37.557779,127.05258,2024/05/15,00:15:45
37.55776,127.052574,2024/05/15,00:15:46
37.557743,127.052572,2024/05/15,00:15:47
37.557725,127.05257,2024/05/15,00:15:48
37.557706,127.05257,2024/05/15,00:15:49
37.557687,127.052573,2024/05/15,00:15:50
37.557668,127.052577,2024/05/15,00:15:51
37.557648,127.052582,2024/05/15,00:15:52
37.557628,127.05259,2024/05/15,00:15:53
37.557609,127.052596,2024/05/15,00:15:54
37.55759,127.052603,2024/05/15,00:15:55
37.557569,127.052613,2024/05/15,00:15:56
37.557548,127.052622,2024/05/15,00:15:57
37.557525,127.052632,2024/05/15,00:15:58
37.557503,127.05264,2024/05/15,00:15:59
37.557479,127.052651,2024/05/15,00:16:00
37.557455,127.052659,2024/05/15,00:16:01
37.55743,127.052665,2024/05/15,00:16:02
37.557408,127.052667,2024/05/15,00:16:03
37.557387,127.052668,2024/05/15,00:16:04
37.557364,127.052669,2024/05/15,00:16:05
37.557341,127.052671,2024/05/15,00:16:06
37.557317,127.052674,2024/05/15,00:16:07
37.557294,127.052677,2024/05/15,00:16:08
37.557271,127.052679,2024/05/15,00:16:09
37.557247,127.052682,2024/05/15,00:16:10
37.557224,127.052684,2024/05/15,00:16:11
37.557201,127.052686,2024/05/15,00:16:12
37.557177,127.052687,2024/05/15,00:16:13
37.557153,127.05269,2024/05/15,00:16:14
37.557129,127.052693,2024/05/15,00:16:15
37.557106,127.052694,2024/05/15,00:16:16
37.557084,127.052695,2024/05/15,00:16:17
37.557061,127.052696,2024/05/15,00:16:18
37.557039,127.052697,2024/05/15,00:16:19
37.557016,127.0527,2024/05/15,00:16:20
37.556994,127.052704,2024/05/15,00:16:21
37.556971,127.052707,2024/05/15,00:16:22
37.556949,127.05271,2024/05/15,00:16:23
37.556927,127.052713,2024/05/15,00:16:24
37.556905,127.052718,2024/05/15,00:16:25
37.556884,127.052718,2024/05/15,00:16:26
37.556862,127.05272,2024/05/15,00:16:27
37.556838,127.052722,2024/05/15,00:16:28
37.556815,127.052722,2024/05/15,00:16:29
37.556793,127.052724,2024/05/15,00:16:30
37.556769,127.052726,2024/05/15,00:16:31
37.556746,127.052726,2024/05/15,00:16:32
37.556723,127.052727,2024/05/15,00:16:33
37.556702,127.052727,2024/05/15,00:16:34
37.556681,127.052727,2024/05/15,00:16:35
37.556659,127.052728,2024/05/15,00:16:36
37.556638,127.052731,2024/05/15,00:16:37
37.556617,127.052733,2024/05/15,00:16:38
37.556594,127.052735,2024/05/15,00:16:39
37.556572,127.052737,2024/05/15,00:16:40
37.556549,127.052738,2024/05/15,00:16:41
37.556525,127.052738,2024/05/15,00:16:42
37.556501,127.052739,2024/05/15,00:16:43
37.556478,127.052742,2024/05/15,00:16:44
37.556455,127.052747,2024/05/15,00:16:45
37.556431,127.052751,2024/05/15,00:16:46
37.55641,127.052755,2024/05/15,00:16:47
37.556386,127.052762,2024/05/15,00:16:48
37.556363,127.052769,2024/05/15,00:16:49
37.55634,127.052773,2024/05/15,00:16:50
37.556317,127.052779,2024/05/15,00:16:51
37.556293,127.052784,2024/05/15,00:16:52
37.556268,127.052787,2024/05/15,00:16:53
37.556244,127.052788,2024/05/15,00:16:54
37.556221,127.052789,2024/05/15,00:16:55
37.556199,127.052789,2024/05/15,00:16:56
37.556176,127.052788,2024/05/15,00:16:57
37.556152,127.052786,2024/05/15,00:16:58
37.55613,127.052782,2024/05/15,00:16:59
37.556107,127.052782,2024/05/15,00:17:00
37.556084,127.052781,2024/05/15,00:17:01
37.556063,127.052781,2024/05/15,00:17:02
37.556043,127.052783,2024/05/15,00:17:03
37.556022,127.052789,2024/05/15,00:17:04
37.556002,127.052797,2024/05/15,00:17:05
37.555983,127.05281,2024/05/15,00:17:06
37.555964,127.052823,2024/05/15,00:17:07
37.555943,127.052837,2024/05/15,00:17:08
37.555921,127.05285,2024/05/15,00:17:09
37.555898,127.052861,2024/05/15,00:17:10
37.555874,127.052871,2024/05/15,00:17:11
37.55585,127.052878,2024/05/15,00:17:12
37.555826,127.052883,2024/05/15,00:17:13
37.555802,127.052886,2024/05/15,00:17:14
37.55578,127.052888,2024/05/15,00:17:15
37.555758,127.05289,2024/05/15,00:17:16
37.555734,127.052891,2024/05/15,00:17:17
37.55571,127.052892,2024/05/15,00:17:18
37.555686,127.052893,2024/05/15,00:17:19
37.555662,127.052894,2024/05/15,00:17:20
37.55564,127.052896,2024/05/15,00:17:21
37.555618,127.052899,2024/05/15,00:17:22
37.555595,127.052902,2024/05/15,00:17:23
37.555572,127.052905,2024/05/15,00:17:24
37.555548,127.05291,2024/05/15,00:17:25
37.555525,127.052915,2024/05/15,00:17:26
37.555502,127.05292,2024/05/15,00:17:27
37.555479,127.052922,2024/05/15,00:17:28
37.555457,127.052922,2024/05/15,00:17:29
37.555435,127.052921,2024/05/15,00:17:30
37.555413,127.052922,2024/05/15,00:17:31
37.55539,127.052922,2024/05/15,00:17:32
37.555368,127.052921,2024/05/15,00:17:33
37.555345,127.052922,2024/05/15,00:17:34
37.555321,127.052922,2024/05/15,00:17:35
37.5553,127.052924,2024/05/15,00:17:36
37.555279,127.052926,2024/05/15,00:17:37
37.555256,127.052931,2024/05/15,00:17:38
37.555233,127.052935,2024/05/15,00:17:39
37.55521,127.052938,2024/05/15,00:17:40
37.555187,127.05294,2024/05/15,00:17:41
37.555164,127.052942,2024/05/15,00:17:42
37.555141,127.052942,2024/05/15,00:17:43
37.555118,127.052943,2024/05/15,00:17:44
37.555095,127.052943,2024/05/15,00:17:45
37.555072,127.052943,2024/05/15,00:17:46
37.555048,127.052945,2024/05/15,00:17:47
37.555024,127.052948,2024/05/15,00:17:48
37.554999,127.052951,2024/05/15,00:17:49
37.554975,127.052953,2024/05/15,00:17:50
37.55495,127.05296,2024/05/15,00:17:51
37.554928,127.052962,2024/05/15,00:17:52
37.554907,127.052963,2024/05/15,00:17:53
37.554885,127.052963,2024/05/15,00:17:54
37.554864,127.052964,2024/05/15,00:17:55
37.554841,127.052964,2024/05/15,00:17:56
37.554819,127.052966,2024/05/15,00:17:57
37.554797,127.052965,2024/05/15,00:17:58
37.554776,127.052967,2024/05/15,00:17:59
37.554755,127.052969,2024/05/15,00:18:00
37.554733,127.052969,2024/05/15,00:18:01
37.554711,127.052972,2024/05/15,00:18:02
37.55469,127.052973,2024/05/15,00:18:03
37.554668,127.052974,2024/05/15,00:18:04
37.554645,127.052973,2024/05/15,00:18:05
37.554623,127.052971,2024/05/15,00:18:06
37.5546,127.052968,2024/05/15,00:18:07
37.554577,127.052964,2024/05/15,00:18:08
37.554555,127.052959,2024/05/15,00:18:09
37.554533,127.052952,2024/05/15,00:18:10
37.554511,127.052941,2024/05/15,00:18:11
37.55449,127.052929,2024/05/15,00:18:12
37.554468,127.052916,2024/05/15,00:18:13
37.554445,127.052905,2024/05/15,00:18:14
37.554422,127.052897,2024/05/15,00:18:15
37.554398,127.05289,2024/05/15,00:18:16
37.554375,127.052886,2024/05/15,00:18:17
37.554351,127.052882,2024/05/15,00:18:18
37.554328,127.052879,2024/05/15,00:18:19
37.554305,127.052877,2024/05/15,00:18:20
37.554282,127.052876,2024/05/15,00:18:21
37.554261,127.052874,2024/05/15,00:18:22
37.55424,127.052874,2024/05/15,00:18:23
37.554219,127.052872,2024/05/15,00:18:24
37.554198,127.052871,2024/05/15,00:18:25
37.554176,127.052871,2024/05/15,00:18:26
37.554154,127.052871,2024/05/15,00:18:27
37.554132,127.05287,2024/05/15,00:18:28
37.554111,127.052869,2024/05/15,00:18:29
37.554088,127.052867,2024/05/15,00:18:30
37.554065,127.052866,2024/05/15,00:18:31
37.554042,127.052865,2024/05/15,00:18:32
37.554018,127.052865,2024/05/15,00:18:33
37.553994,127.052864,2024/05/15,00:18:34
37.55397,127.052862,2024/05/15,00:18:35
37.553946,127.05286,2024/05/15,00:18:36
37.553922,127.052855,2024/05/15,00:18:37
37.553898,127.05285,2024/05/15,00:18:38
37.553874,127.052844,2024/05/15,00:18:39
37.553849,127.052838,2024/05/15,00:18:40
37.553826,127.052831,2024/05/15,00:18:41
37.553802,127.052824,2024/05/15,00:18:42
37.553778,127.052817,2024/05/15,00:18:43
37.553755,127.052811,2024/05/15,00:18:44
37.553732,127.052804,2024/05/15,00:18:45
37.553708,127.052796,2024/05/15,00:18:46
37.553685,127.052788,2024/05/15,00:18:47
37.553662,127.05278,2024/05/15,00:18:48
37.553639,127.052771,2024/05/15,00:18:49
37.553616,127.052763,2024/05/15,00:18:50
37.553593,127.052755,2024/05/15,00:18:51
37.553571,127.052747,2024/05/15,00:18:52
37.553548,127.05274,2024/05/15,00:18:53
37.553527,127.052732,2024/05/15,00:18:54
37.553506,127.052724,2024/05/15,00:18:55
37.553484,127.052714,2024/05/15,00:18:56
37.553462,127.052704,2024/05/15,00:18:57
37.553441,127.052695,2024/05/15,00:18:58
37.553419,127.052684,2024/05/15,00:18:59
37.553398,127.052669,2024/05/15,00:19:00
37.553378,127.052653,2024/05/15,00:19:01
37.553357,127.052637,2024/05/15,00:19:02
37.553337,127.052623,2024/05/15,00:19:03
37.553318,127.052609,2024/05/15,00:19:04
37.553297,127.052596,2024/05/15,00:19:05
37.553278,127.052585,2024/05/15,00:19:06
37.553257,127.052576,2024/05/15,00:19:07
37.553236,127.05257,2024/05/15,00:19:08
37.553216,127.052566,2024/05/15,00:19:09
37.553195,127.052564,2024/05/15,00:19:10
37.553173,127.052564,2024/05/15,00:19:11
37.55315,127.052567,2024/05/15,00:19:12
37.553128,127.05257,2024/05/15,00:19:13
37.553106,127.052574,2024/05/15,00:19:14
37.553084,127.05258,2024/05/15,00:19:15
37.553064,127.052587,2024/05/15,00:19:16
37.553044,127.052595,2024/05/15,00:19:17
37.553025,127.052603,2024/05/15,00:19:18
37.553003,127.052619,2024/05/15,00:19:19
37.552983,127.052633,2024/05/15,00:19:20
37.552964,127.052646,2024/05/15,00:19:21
37.552945,127.052658,2024/05/15,00:19:22
37.552927,127.052672,2024/05/15,00:19:23
37.55291,127.052688,2024/05/15,00:19:24
37.552896,127.052706,2024/05/15,00:19:25
37.552885,127.052726,2024/05/15,00:19:26
37.552874,127.052748,2024/05/15,00:19:27
37.552863,127.052773,2024/05/15,00:19:28
37.552853,127.052798,2024/05/15,00:19:29
37.55284,127.052825,2024/05/15,00:19:30
37.552829,127.05285,2024/05/15,00:19:31
37.552823,127.052879,2024/05/15,00:19:32
37.55282,127.052909,2024/05/15,00:19:33
37.552817,127.052938,2024/05/15,00:19:34
37.552813,127.052967,2024/05/15,00:19:35
37.552808,127.052996,2024/05/15,00:19:36
37.552802,127.053027,2024/05/15,00:19:37
37.552796,127.053055,2024/05/15,00:19:38
37.552788,127.053085,2024/05/15,00:19:39
37.55278,127.053113,2024/05/15,00:19:40
37.552773,127.05314,2024/05/15,00:19:41
37.552765,127.053166,2024/05/15,00:19:42
37.552758,127.053191,2024/05/15,00:19:43
37.552751,127.053216,2024/05/15,00:19:44
37.552745,127.053241,2024/05/15,00:19:45
37.552737,127.053268,2024/05/15,00:19:46
37.552729,127.053296,2024/05/15,00:19:47
37.552721,127.053324,2024/05/15,00:19:48
37.552713,127.053351,2024/05/15,00:19:49
37.552704,127.053378,2024/05/15,00:19:50
37.552693,127.053404,2024/05/15,00:19:51
37.552683,127.053431,2024/05/15,00:19:52
37.552673,127.053457,2024/05/15,00:19:53
37.552663,127.053482,2024/05/15,00:19:54
37.552654,127.053508,2024/05/15,00:19:55
37.552646,127.053534,2024/05/15,00:19:56
37.552637,127.053562,2024/05/15,00:19:57
37.552629,127.053588,2024/05/15,00:19:58
37.552621,127.053613,2024/05/15,00:19:59
37.552613,127.053638,2024/05/15,00:20:00
37.552606,127.053662,2024/05/15,00:20:01
37.552598,127.053687,2024/05/15,00:20:02
37.552588,127.053712,2024/05/15,00:20:03
37.552578,127.053738,2024/05/15,00:20:04
37.552566,127.053763,2024/05/15,00:20:05
37.552553,127.053789,2024/05/15,00:20:06
37.552541,127.053813,2024/05/15,00:20:07
37.552528,127.053839,2024/05/15,00:20:08
37.552516,127.053864,2024/05/15,00:20:09
37.552504,127.053888,2024/05/15,00:20:10
37.552491,127.053911,2024/05/15,00:20:11
37.552479,127.053933,2024/05/15,00:20:12
37.552468,127.053957,2024/05/15,00:20:13
37.552456,127.053982,2024/05/15,00:20:14
37.552445,127.054007,2024/05/15,00:20:15
37.552432,127.054032,2024/05/15,00:20:16
37.55242,127.054055,2024/05/15,00:20:17
37.552407,127.054079,2024/05/15,00:20:18
37.552394,127.054103,2024/05/15,00:20:19
37.552381,127.054126,2024/05/15,00:20:20
37.552366,127.054147,2024/05/15,00:20:21
37.552349,127.05417,2024/05/15,00:20:22
37.552334,127.054194,2024/05/15,00:20:23
37.55232,127.054218,2024/05/15,00:20:24
37.552306,127.054241,2024/05/15,00:20:25
37.55229,127.054266,2024/05/15,00:20:26
37.552274,127.054289,2024/05/15,00:20:27
37.552259,127.054313,2024/05/15,00:20:28
37.552243,127.054336,2024/05/15,00:20:29
37.552229,127.054358,2024/05/15,00:20:30
37.552216,127.05438,2024/05/15,00:20:31
37.552204,127.054404,2024/05/15,00:20:32
37.552192,127.054427,2024/05/15,00:20:33
37.55218,127.054453,2024/05/15,00:20:34
37.552169,127.054479,2024/05/15,00:20:35
37.552157,127.054505,2024/05/15,00:20:36
37.552145,127.05453,2024/05/15,00:20:37
37.552135,127.054558,2024/05/15,00:20:38
37.552124,127.054585,2024/05/15,00:20:39
37.552114,127.054611,2024/05/15,00:20:40
37.552106,127.054638,2024/05/15,00:20:41
37.552098,127.054666,2024/05/15,00:20:42
37.552092,127.054695,2024/05/15,00:20:43
37.552084,127.054724,2024/05/15,00:20:44
37.552075,127.054753,2024/05/15,00:20:45
37.552066,127.05478,2024/05/15,00:20:46
37.552056,127.054809,2024/05/15,00:20:47
37.552047,127.054837,2024/05/15,00:20:48
37.552037,127.054868,2024/05/15,00:20:49
37.552029,127.054899,2024/05/15,00:20:50
37.552022,127.054931,2024/05/15,00:20:51
37.552013,127.054964,2024/05/15,00:20:52
37.552007,127.054998,2024/05/15,00:20:53
37.552,127.05503,2024/05/15,00:20:54
37.551994,127.055059,2024/05/15,00:20:55
37.551989,127.055088,2024/05/15,00:20:56
37.551984,127.055117,2024/05/15,00:20:57
37.551976,127.055146,2024/05/15,00:20:58
37.551968,127.055177,2024/05/15,00:20:59
37.551961,127.055207,2024/05/15,00:21:00
37.551954,127.055237,2024/05/15,00:21:01
37.551948,127.055268,2024/05/15,00:21:02
37.551942,127.055299,2024/05/15,00:21:03
37.551935,127.055331,2024/05/15,00:21:04
37.551928,127.055362,2024/05/15,00:21:05
37.55192,127.055394,2024/05/15,00:21:06
37.551913,127.055426,2024/05/15,00:21:07
37.551903,127.055458,2024/05/15,00:21:08
37.551893,127.05549,2024/05/15,00:21:09
37.551882,127.055521,2024/05/15,00:21:10
37.551871,127.055553,2024/05/15,00:21:11
37.551862,127.055585,2024/05/15,00:21:12
37.551854,127.055617,2024/05/15,00:21:13
37.55185,127.055647,2024/05/15,00:21:14
37.551848,127.055677,2024/05/15,00:21:15
37.55185,127.055705,2024/05/15,00:21:16
37.551853,127.055734,2024/05/15,00:21:17
37.551857,127.055763,2024/05/15,00:21:18
37.551862,127.055792,2024/05/15,00:21:19
37.551866,127.055822,2024/05/15,00:21:20
37.551869,127.055852,2024/05/15,00:21:21
37.55187,127.055883,2024/05/15,00:21:22
37.551869,127.055915,2024/05/15,00:21:23
37.551866,127.055946,2024/05/15,00:21:24
37.55186,127.055977,2024/05/15,00:21:25
37.551855,127.056008,2024/05/15,00:21:26
37.551849,127.056038,2024/05/15,00:21:27
37.551843,127.056068,2024/05/15,00:21:28
37.551836,127.056099,2024/05/15,00:21:29
37.551829,127.05613,2024/05/15,00:21:30
37.55182,127.05616,2024/05/15,00:21:31
37.551811,127.056191,2024/05/15,00:21:32
37.551802,127.056221,2024/05/15,00:21:33
37.551791,127.05625,2024/05/15,00:21:34
37.55178,127.056276,2024/05/15,00:21:35
37.551767,127.056302,2024/05/15,00:21:36
37.551754,127.056327,2024/05/15,00:21:37
37.55174,127.056351,2024/05/15,00:21:38
37.551726,127.056377,2024/05/15,00:21:39
37.551713,127.056401,2024/05/15,00:21:40
37.551699,127.056426,2024/05/15,00:21:41
37.551687,127.056451,2024/05/15,00:21:42
37.551674,127.056477,2024/05/15,00:21:43
37.551662,127.056502,2024/05/15,00:21:44
37.55165,127.056526,2024/05/15,00:21:45
37.55164,127.056549,2024/05/15,00:21:46
37.551631,127.056573,2024/05/15,00:21:47
37.551622,127.056597,2024/05/15,00:21:48
37.551614,127.056622,2024/05/15,00:21:49
37.551606,127.056647,2024/05/15,00:21:50
37.551597,127.056673,2024/05/15,00:21:51
37.55159,127.0567,2024/05/15,00:21:52
37.551582,127.056727,2024/05/15,00:21:53
37.551575,127.056754,2024/05/15,00:21:54
37.551568,127.056782,2024/05/15,00:21:55
37.551562,127.056811,2024/05/15,00:21:56
37.551555,127.056839,2024/05/15,00:21:57
37.55155,127.056867,2024/05/15,00:21:58
37.551543,127.056896,2024/05/15,00:21:59
37.551536,127.056925,2024/05/15,00:22:00
37.551529,127.056953,2024/05/15,00:22:01
37.551523,127.05698,2024/05/15,00:22:02
37.551516,127.057007,2024/05/15,00:22:03
37.55151,127.057034,2024/05/15,00:22:04
37.551503,127.057062,2024/05/15,00:22:05
37.551497,127.05709,2024/05/15,00:22:06
37.55149,127.057118,2024/05/15,00:22:07
37.551483,127.057145,2024/05/15,00:22:08
37.551476,127.057172,2024/05/15,00:22:09
37.551468,127.057199,2024/05/15,00:22:10
37.55146,127.057227,2024/05/15,00:22:11
37.551454,127.057255,2024/05/15,00:22:12
37.551448,127.057284,2024/05/15,00:22:13
37.551442,127.057313,2024/05/15,00:22:14
37.551435,127.057342,2024/05/15,00:22:15
37.551428,127.057371,2024/05/15,00:22:16
37.55142,127.057401,2024/05/15,00:22:17
37.551413,127.057429,2024/05/15,00:22:18
37.551406,127.057459,2024/05/15,00:22:19
37.5514,127.057488,2024/05/15,00:22:20
37.551394,127.057516,2024/05/15,00:22:21
37.551386,127.057544,2024/05/15,00:22:22
37.55138,127.057572,2024/05/15,00:22:23
37.551372,127.0576,2024/05/15,00:22:24
37.551366,127.057627,2024/05/15,00:22:25
37.551359,127.057655,2024/05/15,00:22:26
37.551353,127.057682,2024/05/15,00:22:27
37.551345,127.05771,2024/05/15,00:22:28
37.551338,127.057739,2024/05/15,00:22:29
37.551331,127.057768,2024/05/15,00:22:30
37.551323,127.057796,2024/05/15,00:22:31
37.551316,127.057825,2024/05/15,00:22:32
37.55131,127.057854,2024/05/15,00:22:33
37.551303,127.057883,2024/05/15,00:22:34
37.551296,127.057912,2024/05/15,00:22:35
37.551288,127.05794,2024/05/15,00:22:36
37.55128,127.057969,2024/05/15,00:22:37
37.551273,127.057997,2024/05/15,00:22:38
37.551266,127.058025,2024/05/15,00:22:39
37.551259,127.058053,2024/05/15,00:22:40
37.551251,127.05808,2024/05/15,00:22:41
37.551244,127.058108,2024/05/15,00:22:42
37.551237,127.058136,2024/05/15,00:22:43
37.551231,127.058164,2024/05/15,00:22:44
37.551223,127.058192,2024/05/15,00:22:45
37.551215,127.058219,2024/05/15,00:22:46
37.551208,127.058246,2024/05/15,00:22:47
37.551201,127.058273,2024/05/15,00:22:48
37.551194,127.0583,2024/05/15,00:22:49
37.551188,127.058327,2024/05/15,00:22:50
37.551182,127.058353,2024/05/15,00:22:51
37.551175,127.05838,2024/05/15,00:22:52
37.551169,127.058406,2024/05/15,00:22:53
37.551163,127.058433,2024/05/15,00:22:54
37.551156,127.058459,2024/05/15,00:22:55
37.55115,127.058486,2024/05/15,00:22:56
37.551144,127.058513,2024/05/15,00:22:57
37.551138,127.058539,2024/05/15,00:22:58
37.551131,127.058566,2024/05/15,00:22:59
