x,y,d,t
37.561242,127.070924,2024/04/21,10:08:55
37.561226,127.070916,2024/04/21,10:08:56
37.56121,127.070911,2024/04/21,10:08:57
37.561199,127.070906,2024/04/21,10:08:58
37.561188,127.070902,2024/04/21,10:08:59
37.561174,127.070899,2024/04/21,10:09:00
37.56116,127.070896,2024/04/21,10:09:01
37.561145,127.070891,2024/04/21,10:09:02
37.561131,127.070881,2024/04/21,10:09:03
37.56112,127.070867,2024/04/21,10:09:04
37.561112,127.070848,2024/04/21,10:09:05
37.561106,127.070831,2024/04/21,10:09:06
37.561102,127.070822,2024/04/21,10:09:07
37.561099,127.070819,2024/04/21,10:09:08
37.561094,127.07082,2024/04/21,10:09:09
37.561087,127.070825,2024/04/21,10:09:10
37.561078,127.070834,2024/04/21,10:09:11
37.561066,127.070843,2024/04/21,10:09:12
37.561051,127.070851,2024/04/21,10:09:13
37.561033,127.070855,2024/04/21,10:09:14
37.561012,127.070855,2024/04/21,10:09:15
37.560989,127.070851,2024/04/21,10:09:16
37.560967,127.070844,2024/04/21,10:09:17
37.560945,127.070835,2024/04/21,10:09:18
37.560924,127.070825,2024/04/21,10:09:19
37.560905,127.070817,2024/04/21,10:09:20
37.560888,127.07081,2024/04/21,10:09:21
37.560874,127.070802,2024/04/21,10:09:22
37.56086,127.0708,2024/04/21,10:09:23
37.560847,127.070794,2024/04/21,10:09:24
37.560835,127.070787,2024/04/21,10:09:25
37.560823,127.070782,2024/04/21,10:09:26
37.560811,127.070777,2024/04/21,10:09:27
37.560802,127.070775,2024/04/21,10:09:28
37.560792,127.070779,2024/04/21,10:09:29
37.560784,127.070786,2024/04/21,10:09:30
37.560778,127.070796,2024/04/21,10:09:31
37.560773,127.070804,2024/04/21,10:09:32
37.560767,127.07081,2024/04/21,10:09:33
37.560762,127.070813,2024/04/21,10:09:34
37.560758,127.070814,2024/04/21,10:09:35
37.560756,127.070815,2024/04/21,10:09:36
37.560754,127.070816,2024/04/21,10:09:37
37.560753,127.070816,2024/04/21,10:09:38
37.560754,127.070817,2024/04/21,10:09:39
37.560754,127.070818,2024/04/21,10:09:40
37.560754,127.070818,2024/04/21,10:09:41
37.560754,127.070819,2024/04/21,10:09:42
37.560754,127.070819,2024/04/21,10:09:43
37.560753,127.070819,2024/04/21,10:09:44
37.560753,127.07082,2024/04/21,10:09:45
37.560753,127.07082,2024/04/21,10:09:46
37.560752,127.07082,2024/04/21,10:09:47
37.560752,127.07082,2024/04/21,10:09:48
37.560752,127.070819,2024/04/21,10:09:49
37.560752,127.070819,2024/04/21,10:09:50
37.560752,127.070819,2024/04/21,10:09:51
37.560752,127.070819,2024/04/21,10:09:52
37.560752,127.070818,2024/04/21,10:09:53
37.560752,127.070818,2024/04/21,10:09:54
37.560752,127.070818,2024/04/21,10:09:55
37.560752,127.070817,2024/04/21,10:09:56
37.560752,127.070817,2024/04/21,10:09:57
37.560752,127.070817,2024/04/21,10:09:58
37.560752,127.070817,2024/04/21,10:09:59
37.560751,127.070817,2024/04/21,10:10:00
37.560752,127.070817,2024/04/21,10:10:01
37.560752,127.070817,2024/04/21,10:10:02
37.560753,127.070817,2024/04/21,10:10:03
37.560753,127.070817,2024/04/21,10:10:04
37.560754,127.070817,2024/04/21,10:10:05
37.560755,127.070817,2024/04/21,10:10:06
37.560756,127.070817,2024/04/21,10:10:07
37.560756,127.070817,2024/04/21,10:10:08
37.560757,127.070817,2024/04/21,10:10:09
37.560758,127.070817,2024/04/21,10:10:10
37.560759,127.070817,2024/04/21,10:10:11
37.560759,127.070817,2024/04/21,10:10:12
37.56076,127.070817,2024/04/21,10:10:13
37.560761,127.070818,2024/04/21,10:10:14
37.560762,127.070818,2024/04/21,10:10:15
37.560763,127.070818,2024/04/21,10:10:16
37.560764,127.070819,2024/04/21,10:10:17
37.560765,127.070825,2024/04/21,10:10:18
37.560765,127.070834,2024/04/21,10:10:19
37.560765,127.070846,2024/04/21,10:10:20
37.560765,127.070859,2024/04/21,10:10:21
37.560765,127.070873,2024/04/21,10:10:22
37.560766,127.070886,2024/04/21,10:10:23
37.560767,127.070898,2024/04/21,10:10:24
37.560768,127.070911,2024/04/21,10:10:25
37.560768,127.07092,2024/04/21,10:10:26
37.56077,127.070927,2024/04/21,10:10:27
37.560771,127.070933,2024/04/21,10:10:28
37.560773,127.070941,2024/04/21,10:10:29
37.560773,127.070952,2024/04/21,10:10:30
37.560774,127.070966,2024/04/21,10:10:31
37.560774,127.07098,2024/04/21,10:10:32
37.560774,127.070994,2024/04/21,10:10:33
37.560776,127.071008,2024/04/21,10:10:34
37.560777,127.071021,2024/04/21,10:10:35
37.560777,127.071033,2024/04/21,10:10:36
37.560774,127.071045,2024/04/21,10:10:37
37.560767,127.071058,2024/04/21,10:10:38
37.560758,127.071072,2024/04/21,10:10:39
37.560747,127.071085,2024/04/21,10:10:40
37.560735,127.071097,2024/04/21,10:10:41
37.560722,127.071108,2024/04/21,10:10:42
37.56071,127.071117,2024/04/21,10:10:43
37.5607,127.071126,2024/04/21,10:10:44
37.560691,127.071136,2024/04/21,10:10:45
37.560684,127.071149,2024/04/21,10:10:46
37.560678,127.071163,2024/04/21,10:10:47
37.560672,127.071177,2024/04/21,10:10:48
37.560662,127.071192,2024/04/21,10:10:49
37.560651,127.071208,2024/04/21,10:10:50
37.56064,127.071228,2024/04/21,10:10:51
37.560627,127.071252,2024/04/21,10:10:52
37.560615,127.071277,2024/04/21,10:10:53
37.560603,127.071304,2024/04/21,10:10:54
37.560592,127.071333,2024/04/21,10:10:55
37.560581,127.07136,2024/04/21,10:10:56
37.56057,127.071388,2024/04/21,10:10:57
37.560559,127.071416,2024/04/21,10:10:58
37.560547,127.071443,2024/04/21,10:10:59
37.560535,127.071469,2024/04/21,10:11:00
37.560523,127.071496,2024/04/21,10:11:01
37.560511,127.071524,2024/04/21,10:11:02
37.560499,127.071552,2024/04/21,10:11:03
37.560488,127.071579,2024/04/21,10:11:04
37.560476,127.071606,2024/04/21,10:11:05
37.560464,127.071634,2024/04/21,10:11:06
37.560454,127.07166,2024/04/21,10:11:07
37.560449,127.071685,2024/04/21,10:11:08
37.560449,127.071706,2024/04/21,10:11:09
37.560456,127.071723,2024/04/21,10:11:10
37.560468,127.071738,2024/04/21,10:11:11
37.560485,127.071753,2024/04/21,10:11:12
37.560505,127.071768,2024/04/21,10:11:13
37.560527,127.071783,2024/04/21,10:11:14
37.560551,127.071798,2024/04/21,10:11:15
37.560575,127.071813,2024/04/21,10:11:16
37.5606,127.07183,2024/04/21,10:11:17
37.560625,127.071847,2024/04/21,10:11:18
37.56065,127.071866,2024/04/21,10:11:19
37.560675,127.071884,2024/04/21,10:11:20
37.5607,127.071901,2024/04/21,10:11:21
37.560725,127.071919,2024/04/21,10:11:22
37.56075,127.071935,2024/04/21,10:11:23
37.560775,127.071951,2024/04/21,10:11:24
37.560801,127.071962,2024/04/21,10:11:25
37.560825,127.071964,2024/04/21,10:11:26
37.56084,127.071959,2024/04/21,10:11:27
37.560841,127.071949,2024/04/21,10:11:28
37.560831,127.071935,2024/04/21,10:11:29
37.560814,127.071919,2024/04/21,10:11:30
37.560793,127.071903,2024/04/21,10:11:31
37.560769,127.071886,2024/04/21,10:11:32
37.560746,127.071868,2024/04/21,10:11:33
37.560728,127.071848,2024/04/21,10:11:34
37.560718,127.071823,2024/04/21,10:11:35
37.560719,127.071801,2024/04/21,10:11:36
37.560728,127.071786,2024/04/21,10:11:37
37.560744,127.071782,2024/04/21,10:11:38
37.560765,127.071784,2024/04/21,10:11:39
37.560789,127.071789,2024/04/21,10:11:40
37.560814,127.071797,2024/04/21,10:11:41
37.560839,127.071807,2024/04/21,10:11:42
37.560864,127.071817,2024/04/21,10:11:43
37.56089,127.071828,2024/04/21,10:11:44
37.560916,127.07184,2024/04/21,10:11:45
37.560942,127.071854,2024/04/21,10:11:46
37.560967,127.071867,2024/04/21,10:11:47
37.560992,127.071879,2024/04/21,10:11:48
37.561016,127.071892,2024/04/21,10:11:49
37.561039,127.071906,2024/04/21,10:11:50
37.561061,127.07192,2024/04/21,10:11:51
37.561083,127.071935,2024/04/21,10:11:52
37.561104,127.071952,2024/04/21,10:11:53
37.561125,127.071968,2024/04/21,10:11:54
37.561147,127.071986,2024/04/21,10:11:55
37.561167,127.072004,2024/04/21,10:11:56
37.561189,127.072022,2024/04/21,10:11:57
37.561209,127.072039,2024/04/21,10:11:58
37.561229,127.072056,2024/04/21,10:11:59
37.561251,127.072072,2024/04/21,10:12:00
37.561274,127.07209,2024/04/21,10:12:01
37.561298,127.072109,2024/04/21,10:12:02
37.561322,127.072129,2024/04/21,10:12:03
37.561345,127.072148,2024/04/21,10:12:04
37.561369,127.072166,2024/04/21,10:12:05
37.561394,127.072182,2024/04/21,10:12:06
37.561419,127.072196,2024/04/21,10:12:07
37.561443,127.072208,2024/04/21,10:12:08
37.561467,127.072219,2024/04/21,10:12:09
37.561491,127.072231,2024/04/21,10:12:10
37.561514,127.072243,2024/04/21,10:12:11
37.561537,127.072255,2024/04/21,10:12:12
37.56156,127.072266,2024/04/21,10:12:13
37.561582,127.072278,2024/04/21,10:12:14
37.561604,127.072289,2024/04/21,10:12:15
37.561625,127.072301,2024/04/21,10:12:16
37.561646,127.072312,2024/04/21,10:12:17
37.561666,127.072324,2024/04/21,10:12:18
37.561686,127.072335,2024/04/21,10:12:19
37.561707,127.072347,2024/04/21,10:12:20
37.561728,127.072359,2024/04/21,10:12:21
37.561749,127.07237,2024/04/21,10:12:22
37.56177,127.07238,2024/04/21,10:12:23
37.561791,127.072391,2024/04/21,10:12:24
37.561812,127.072403,2024/04/21,10:12:25
37.561831,127.072413,2024/04/21,10:12:26
37.561851,127.072424,2024/04/21,10:12:27
37.561871,127.072436,2024/04/21,10:12:28
37.561891,127.072447,2024/04/21,10:12:29
37.561913,127.072458,2024/04/21,10:12:30
37.561934,127.072468,2024/04/21,10:12:31
37.561955,127.072478,2024/04/21,10:12:32
37.561977,127.072488,2024/04/21,10:12:33
37.561999,127.072497,2024/04/21,10:12:34
37.56202,127.072507,2024/04/21,10:12:35
37.562041,127.072516,2024/04/21,10:12:36
37.562062,127.072527,2024/04/21,10:12:37
37.562082,127.072539,2024/04/21,10:12:38
37.562104,127.07255,2024/04/21,10:12:39
37.562126,127.072561,2024/04/21,10:12:40
37.562147,127.072573,2024/04/21,10:12:41
37.562168,127.072586,2024/04/21,10:12:42
37.562189,127.072599,2024/04/21,10:12:43
37.562208,127.072611,2024/04/21,10:12:44
37.562229,127.072622,2024/04/21,10:12:45
37.56225,127.072634,2024/04/21,10:12:46
37.562271,127.072645,2024/04/21,10:12:47
37.562291,127.072656,2024/04/21,10:12:48
37.562311,127.072667,2024/04/21,10:12:49
37.562332,127.072677,2024/04/21,10:12:50
37.562352,127.072688,2024/04/21,10:12:51
37.562373,127.072699,2024/04/21,10:12:52
37.562394,127.07271,2024/04/21,10:12:53
37.562415,127.072721,2024/04/21,10:12:54
37.562437,127.072732,2024/04/21,10:12:55
37.562458,127.072744,2024/04/21,10:12:56
37.56248,127.072756,2024/04/21,10:12:57
37.562502,127.072769,2024/04/21,10:12:58
37.562524,127.07278,2024/04/21,10:12:59
37.562546,127.07279,2024/04/21,10:13:00
37.562568,127.072802,2024/04/21,10:13:01
37.56259,127.072814,2024/04/21,10:13:02
37.562611,127.072825,2024/04/21,10:13:03
37.562633,127.072837,2024/04/21,10:13:04
37.562655,127.072849,2024/04/21,10:13:05
37.562676,127.072861,2024/04/21,10:13:06
37.562698,127.072873,2024/04/21,10:13:07
37.56272,127.072886,2024/04/21,10:13:08
37.562741,127.072898,2024/04/21,10:13:09
37.562761,127.072911,2024/04/21,10:13:10
37.562782,127.072922,2024/04/21,10:13:11
37.562803,127.072934,2024/04/21,10:13:12
37.562823,127.072946,2024/04/21,10:13:13
37.562844,127.072958,2024/04/21,10:13:14
37.562865,127.07297,2024/04/21,10:13:15
37.562886,127.072982,2024/04/21,10:13:16
37.562908,127.072993,2024/04/21,10:13:17
37.562929,127.073004,2024/04/21,10:13:18
37.56295,127.073016,2024/04/21,10:13:19
37.562971,127.073027,2024/04/21,10:13:20
37.562992,127.073039,2024/04/21,10:13:21
37.563013,127.07305,2024/04/21,10:13:22
37.563034,127.073061,2024/04/21,10:13:23
37.563054,127.073069,2024/04/21,10:13:24
37.563075,127.073079,2024/04/21,10:13:25
37.563096,127.07309,2024/04/21,10:13:26
37.563118,127.073102,2024/04/21,10:13:27
37.563139,127.073114,2024/04/21,10:13:28
37.563161,127.073125,2024/04/21,10:13:29
37.563182,127.073136,2024/04/21,10:13:30
37.563202,127.073147,2024/04/21,10:13:31
37.563223,127.073159,2024/04/21,10:13:32
37.563244,127.073171,2024/04/21,10:13:33
37.563265,127.073183,2024/04/21,10:13:34
37.563286,127.073194,2024/04/21,10:13:35
37.563306,127.073206,2024/04/21,10:13:36
37.563327,127.073219,2024/04/21,10:13:37
37.563347,127.073232,2024/04/21,10:13:38
37.563368,127.073244,2024/04/21,10:13:39
37.563387,127.073256,2024/04/21,10:13:40
37.563407,127.073267,2024/04/21,10:13:41
37.563427,127.07328,2024/04/21,10:13:42
37.563448,127.073293,2024/04/21,10:13:43
37.563468,127.073306,2024/04/21,10:13:44
37.563488,127.07332,2024/04/21,10:13:45
37.56351,127.073333,2024/04/21,10:13:46
37.56353,127.073345,2024/04/21,10:13:47
37.563551,127.073359,2024/04/21,10:13:48
37.563571,127.073373,2024/04/21,10:13:49
37.563592,127.073387,2024/04/21,10:13:50
37.563613,127.073401,2024/04/21,10:13:51
37.563635,127.073415,2024/04/21,10:13:52
37.563657,127.07343,2024/04/21,10:13:53
37.563679,127.073444,2024/04/21,10:13:54
37.563702,127.073459,2024/04/21,10:13:55
37.563725,127.073474,2024/04/21,10:13:56
37.563748,127.073488,2024/04/21,10:13:57
37.56377,127.073503,2024/04/21,10:13:58
37.563792,127.073517,2024/04/21,10:13:59
37.563814,127.07353,2024/04/21,10:14:00
37.563835,127.073544,2024/04/21,10:14:01
37.563858,127.073557,2024/04/21,10:14:02
37.563879,127.073572,2024/04/21,10:14:03
37.563901,127.073585,2024/04/21,10:14:04
37.563922,127.073599,2024/04/21,10:14:05
37.563945,127.073612,2024/04/21,10:14:06
37.563967,127.073625,2024/04/21,10:14:07
37.56399,127.073637,2024/04/21,10:14:08
37.564011,127.07365,2024/04/21,10:14:09
37.564032,127.073664,2024/04/21,10:14:10
37.564053,127.073677,2024/04/21,10:14:11
37.564074,127.073692,2024/04/21,10:14:12
37.564096,127.073706,2024/04/21,10:14:13
37.564117,127.073721,2024/04/21,10:14:14
37.564137,127.073736,2024/04/21,10:14:15
37.564156,127.07375,2024/04/21,10:14:16
37.564178,127.073765,2024/04/21,10:14:17
37.5642,127.073781,2024/04/21,10:14:18
37.564222,127.073795,2024/04/21,10:14:19
37.564245,127.073809,2024/04/21,10:14:20
37.564267,127.073825,2024/04/21,10:14:21
37.564288,127.073841,2024/04/21,10:14:22
37.56431,127.073857,2024/04/21,10:14:23
37.564333,127.07387,2024/04/21,10:14:24
37.564357,127.073881,2024/04/21,10:14:25
37.564381,127.073892,2024/04/21,10:14:26
37.564404,127.073903,2024/04/21,10:14:27
37.564426,127.073914,2024/04/21,10:14:28
37.56445,127.073923,2024/04/21,10:14:29
37.564473,127.07393,2024/04/21,10:14:30
37.564497,127.073937,2024/04/21,10:14:31
37.564521,127.073943,2024/04/21,10:14:32
37.564544,127.07395,2024/04/21,10:14:33
37.564567,127.073958,2024/04/21,10:14:34
37.56459,127.073967,2024/04/21,10:14:35
37.564613,127.073975,2024/04/21,10:14:36
37.564635,127.073986,2024/04/21,10:14:37
37.564658,127.073996,2024/04/21,10:14:38
37.564681,127.074007,2024/04/21,10:14:39
37.564705,127.074019,2024/04/21,10:14:40
37.564728,127.074032,2024/04/21,10:14:41
37.564751,127.074044,2024/04/21,10:14:42
37.564775,127.074055,2024/04/21,10:14:43
37.564799,127.074065,2024/04/21,10:14:44
37.564822,127.074075,2024/04/21,10:14:45
37.564847,127.074086,2024/04/21,10:14:46
37.56487,127.074097,2024/04/21,10:14:47
37.564893,127.074109,2024/04/21,10:14:48
37.564916,127.074121,2024/04/21,10:14:49
37.564939,127.074133,2024/04/21,10:14:50
37.564963,127.074144,2024/04/21,10:14:51
37.564987,127.074155,2024/04/21,10:14:52
37.565009,127.074166,2024/04/21,10:14:53
37.565031,127.074179,2024/04/21,10:14:54
37.565052,127.074192,2024/04/21,10:14:55
37.565072,127.074205,2024/04/21,10:14:56
37.565093,127.074219,2024/04/21,10:14:57
37.565115,127.074232,2024/04/21,10:14:58
37.565137,127.074244,2024/04/21,10:14:59
37.565159,127.074256,2024/04/21,10:15:00
37.565181,127.074268,2024/04/21,10:15:01
37.565203,127.07428,2024/04/21,10:15:02
37.565224,127.074292,2024/04/21,10:15:03
37.565245,127.074305,2024/04/21,10:15:04
37.565265,127.074317,2024/04/21,10:15:05
37.565285,127.074329,2024/04/21,10:15:06
37.565304,127.07434,2024/04/21,10:15:07
37.565324,127.074352,2024/04/21,10:15:08
37.565343,127.074365,2024/04/21,10:15:09
37.565363,127.074377,2024/04/21,10:15:10
37.565384,127.074389,2024/04/21,10:15:11
37.565404,127.074401,2024/04/21,10:15:12
37.565425,127.074412,2024/04/21,10:15:13
37.565445,127.074424,2024/04/21,10:15:14
37.565466,127.074436,2024/04/21,10:15:15
37.565486,127.07445,2024/04/21,10:15:16
37.565508,127.074463,2024/04/21,10:15:17
37.565529,127.074476,2024/04/21,10:15:18
37.565549,127.074491,2024/04/21,10:15:19
37.565569,127.074506,2024/04/21,10:15:20
37.565589,127.074519,2024/04/21,10:15:21
37.565609,127.074532,2024/04/21,10:15:22
37.565629,127.074545,2024/04/21,10:15:23
37.565649,127.074558,2024/04/21,10:15:24
37.565669,127.07457,2024/04/21,10:15:25
37.565744,127.074607,2024/04/21,10:15:26
37.565752,127.074611,2024/04/21,10:15:27
37.565765,127.074618,2024/04/21,10:15:28
37.565782,127.074627,2024/04/21,10:15:29
37.565801,127.074636,2024/04/21,10:15:30
37.56582,127.074646,2024/04/21,10:15:31
37.56584,127.074656,2024/04/21,10:15:32
37.565861,127.074666,2024/04/21,10:15:33
37.565881,127.074676,2024/04/21,10:15:34
37.565901,127.074686,2024/04/21,10:15:35
37.565921,127.074696,2024/04/21,10:15:36
37.565941,127.074706,2024/04/21,10:15:37
37.565961,127.074717,2024/04/21,10:15:38
37.565981,127.074729,2024/04/21,10:15:39
37.566001,127.074742,2024/04/21,10:15:40
37.566021,127.074756,2024/04/21,10:15:41
37.566042,127.074769,2024/04/21,10:15:42
37.566063,127.074781,2024/04/21,10:15:43
37.566083,127.074794,2024/04/21,10:15:44
37.566104,127.074806,2024/04/21,10:15:45
37.566125,127.074818,2024/04/21,10:15:46
37.566144,127.07483,2024/04/21,10:15:47
37.566164,127.074843,2024/04/21,10:15:48
37.566182,127.074857,2024/04/21,10:15:49
37.5662,127.074871,2024/04/21,10:15:50
37.566219,127.074885,2024/04/21,10:15:51
37.566238,127.074898,2024/04/21,10:15:52
37.566257,127.074911,2024/04/21,10:15:53
37.566276,127.074923,2024/04/21,10:15:54
37.566294,127.074936,2024/04/21,10:15:55
37.566313,127.074948,2024/04/21,10:15:56
37.566331,127.074961,2024/04/21,10:15:57
37.566351,127.074974,2024/04/21,10:15:58
37.56637,127.074986,2024/04/21,10:15:59
37.566389,127.074998,2024/04/21,10:16:00
37.566408,127.07501,2024/04/21,10:16:01
37.566427,127.075022,2024/04/21,10:16:02
37.566445,127.075034,2024/04/21,10:16:03
37.566464,127.075045,2024/04/21,10:16:04
37.566481,127.075056,2024/04/21,10:16:05
37.566499,127.075068,2024/04/21,10:16:06
37.566517,127.07508,2024/04/21,10:16:07
37.566536,127.075091,2024/04/21,10:16:08
37.566555,127.075103,2024/04/21,10:16:09
37.566574,127.075115,2024/04/21,10:16:10
37.566593,127.075126,2024/04/21,10:16:11
37.566612,127.075137,2024/04/21,10:16:12
37.566632,127.075146,2024/04/21,10:16:13
37.566652,127.075155,2024/04/21,10:16:14
37.566672,127.075166,2024/04/21,10:16:15
37.566691,127.075177,2024/04/21,10:16:16
37.566711,127.075188,2024/04/21,10:16:17
37.566729,127.0752,2024/04/21,10:16:18
37.566749,127.075211,2024/04/21,10:16:19
37.56677,127.075221,2024/04/21,10:16:20
37.56679,127.075232,2024/04/21,10:16:21
37.566811,127.075243,2024/04/21,10:16:22
37.566832,127.075254,2024/04/21,10:16:23
37.566852,127.075265,2024/04/21,10:16:24
37.566873,127.075274,2024/04/21,10:16:25
37.566895,127.075282,2024/04/21,10:16:26
37.566919,127.075292,2024/04/21,10:16:27
37.566944,127.0753,2024/04/21,10:16:28
37.566972,127.07531,2024/04/21,10:16:29
37.567001,127.07532,2024/04/21,10:16:30
37.56703,127.075329,2024/04/21,10:16:31
37.567058,127.075338,2024/04/21,10:16:32
37.567087,127.075347,2024/04/21,10:16:33
37.567115,127.075359,2024/04/21,10:16:34
37.567142,127.075372,2024/04/21,10:16:35
37.567168,127.075387,2024/04/21,10:16:36
37.567194,127.075402,2024/04/21,10:16:37
37.567218,127.075416,2024/04/21,10:16:38
37.567243,127.07543,2024/04/21,10:16:39
37.567268,127.075444,2024/04/21,10:16:40
37.567294,127.075458,2024/04/21,10:16:41
37.567319,127.075473,2024/04/21,10:16:42
37.567345,127.075488,2024/04/21,10:16:43
37.56737,127.075502,2024/04/21,10:16:44
37.567394,127.075517,2024/04/21,10:16:45
37.567418,127.075531,2024/04/21,10:16:46
37.567442,127.075545,2024/04/21,10:16:47
37.567465,127.075557,2024/04/21,10:16:48
37.567488,127.075569,2024/04/21,10:16:49
37.567511,127.075581,2024/04/21,10:16:50
37.567535,127.075593,2024/04/21,10:16:51
37.567558,127.075605,2024/04/21,10:16:52
37.567582,127.075618,2024/04/21,10:16:53
37.567605,127.075632,2024/04/21,10:16:54
37.567627,127.075644,2024/04/21,10:16:55
37.56765,127.075658,2024/04/21,10:16:56
37.567673,127.075671,2024/04/21,10:16:57
37.567696,127.075685,2024/04/21,10:16:58
37.56772,127.075698,2024/04/21,10:16:59
37.567743,127.075712,2024/04/21,10:17:00
37.567766,127.075727,2024/04/21,10:17:01
37.567791,127.075741,2024/04/21,10:17:02
37.567815,127.075755,2024/04/21,10:17:03
37.56784,127.075768,2024/04/21,10:17:04
37.567864,127.075782,2024/04/21,10:17:05
37.567888,127.075794,2024/04/21,10:17:06
37.56791,127.075807,2024/04/21,10:17:07
37.567932,127.075819,2024/04/21,10:17:08
37.567954,127.075832,2024/04/21,10:17:09
37.567975,127.075846,2024/04/21,10:17:10
37.567996,127.075859,2024/04/21,10:17:11
37.568016,127.075871,2024/04/21,10:17:12
37.568037,127.075884,2024/04/21,10:17:13
37.568057,127.075895,2024/04/21,10:17:14
37.568078,127.075907,2024/04/21,10:17:15
37.568098,127.075919,2024/04/21,10:17:16
37.568118,127.075931,2024/04/21,10:17:17
37.568139,127.075943,2024/04/21,10:17:18
37.568159,127.075955,2024/04/21,10:17:19
37.568179,127.075968,2024/04/21,10:17:20
37.5682,127.075981,2024/04/21,10:17:21
37.568222,127.075992,2024/04/21,10:17:22
37.568243,127.076004,2024/04/21,10:17:23
37.568264,127.076015,2024/04/21,10:17:24
37.568285,127.076027,2024/04/21,10:17:25
37.568307,127.076038,2024/04/21,10:17:26
37.568328,127.07605,2024/04/21,10:17:27
37.568349,127.076062,2024/04/21,10:17:28
37.568369,127.076074,2024/04/21,10:17:29
37.568389,127.076088,2024/04/21,10:17:30
37.568409,127.076102,2024/04/21,10:17:31
37.568428,127.076115,2024/04/21,10:17:32
37.568448,127.076127,2024/04/21,10:17:33
37.568468,127.076138,2024/04/21,10:17:34
37.568488,127.076149,2024/04/21,10:17:35
37.568509,127.07616,2024/04/21,10:17:36
37.568529,127.076171,2024/04/21,10:17:37
37.568549,127.076183,2024/04/21,10:17:38
37.568569,127.076195,2024/04/21,10:17:39
37.56859,127.076207,2024/04/21,10:17:40
37.56861,127.076218,2024/04/21,10:17:41
37.568631,127.076229,2024/04/21,10:17:42
37.568651,127.076241,2024/04/21,10:17:43
37.568671,127.076255,2024/04/21,10:17:44
37.568689,127.07627,2024/04/21,10:17:45
37.568708,127.076285,2024/04/21,10:17:46
37.568728,127.076298,2024/04/21,10:17:47
37.568747,127.076311,2024/04/21,10:17:48
37.568768,127.076323,2024/04/21,10:17:49
37.568789,127.076334,2024/04/21,10:17:50
37.56881,127.076345,2024/04/21,10:17:51
37.568831,127.076357,2024/04/21,10:17:52
37.568853,127.076367,2024/04/21,10:17:53
37.568874,127.076377,2024/04/21,10:17:54
37.568894,127.076388,2024/04/21,10:17:55
37.568915,127.076399,2024/04/21,10:17:56
37.568935,127.07641,2024/04/21,10:17:57
37.568956,127.076421,2024/04/21,10:17:58
37.568977,127.07643,2024/04/21,10:17:59
37.568998,127.076441,2024/04/21,10:18:00
37.569019,127.076453,2024/04/21,10:18:01
37.569039,127.076465,2024/04/21,10:18:02
37.56906,127.076474,2024/04/21,10:18:03
37.56908,127.076485,2024/04/21,10:18:04
37.5691,127.076502,2024/04/21,10:18:05
37.569118,127.076523,2024/04/21,10:18:06
37.569135,127.076548,2024/04/21,10:18:07
37.569151,127.076575,2024/04/21,10:18:08
37.569167,127.076603,2024/04/21,10:18:09
37.569182,127.076631,2024/04/21,10:18:10
37.569197,127.076659,2024/04/21,10:18:11
37.569211,127.076687,2024/04/21,10:18:12
37.569225,127.076715,2024/04/21,10:18:13
37.56924,127.076744,2024/04/21,10:18:14
37.569254,127.076772,2024/04/21,10:18:15
37.569268,127.076801,2024/04/21,10:18:16
37.569281,127.076829,2024/04/21,10:18:17
37.569294,127.076857,2024/04/21,10:18:18
37.56931,127.076885,2024/04/21,10:18:19
37.569329,127.07691,2024/04/21,10:18:20
37.569349,127.076933,2024/04/21,10:18:21
37.569372,127.076953,2024/04/21,10:18:22
37.569397,127.076971,2024/04/21,10:18:23
37.569421,127.076988,2024/04/21,10:18:24
37.569444,127.077004,2024/04/21,10:18:25
37.569468,127.077018,2024/04/21,10:18:26
37.569491,127.077032,2024/04/21,10:18:27
37.569514,127.077046,2024/04/21,10:18:28
37.569536,127.07706,2024/04/21,10:18:29
37.569559,127.077073,2024/04/21,10:18:30
37.569582,127.077085,2024/04/21,10:18:31
37.569604,127.077097,2024/04/21,10:18:32
37.569628,127.077108,2024/04/21,10:18:33
37.569651,127.07712,2024/04/21,10:18:34
37.569674,127.077131,2024/04/21,10:18:35
37.569696,127.077142,2024/04/21,10:18:36
37.569718,127.077152,2024/04/21,10:18:37
37.56974,127.077163,2024/04/21,10:18:38
37.569763,127.077173,2024/04/21,10:18:39
37.569786,127.077183,2024/04/21,10:18:40
37.569808,127.077195,2024/04/21,10:18:41
37.569831,127.077206,2024/04/21,10:18:42
37.569854,127.077217,2024/04/21,10:18:43
37.569877,127.077227,2024/04/21,10:18:44
37.569902,127.077237,2024/04/21,10:18:45
37.569927,127.077247,2024/04/21,10:18:46
37.569951,127.077259,2024/04/21,10:18:47
37.569975,127.07727,2024/04/21,10:18:48
37.569998,127.07728,2024/04/21,10:18:49
37.570021,127.077292,2024/04/21,10:18:50
37.570042,127.077304,2024/04/21,10:18:51
37.570063,127.077317,2024/04/21,10:18:52
37.570085,127.077329,2024/04/21,10:18:53
37.570106,127.077341,2024/04/21,10:18:54
37.570127,127.077352,2024/04/21,10:18:55
37.570147,127.077362,2024/04/21,10:18:56
37.570168,127.077371,2024/04/21,10:18:57
37.57019,127.07738,2024/04/21,10:18:58
37.570212,127.077388,2024/04/21,10:18:59
37.570235,127.077396,2024/04/21,10:19:00
37.570257,127.077404,2024/04/21,10:19:01
37.570279,127.077413,2024/04/21,10:19:02
