x,y,d,t
37.558583,127.052439,2024/07/20,14:41:00
37.558561,127.052447,2024/07/20,14:41:01
37.558539,127.052455,2024/07/20,14:41:02
37.558517,127.052462,2024/07/20,14:41:03
37.558498,127.05247,2024/07/20,14:41:04
37.55848,127.052478,2024/07/20,14:41:05
37.558462,127.052488,2024/07/20,14:41:06
37.558444,127.052499,2024/07/20,14:41:07
37.558425,127.052511,2024/07/20,14:41:08
37.558407,127.052525,2024/07/20,14:41:09
37.558388,127.05254,2024/07/20,14:41:10
37.558367,127.052549,2024/07/20,14:41:11
37.558347,127.052562,2024/07/20,14:41:12
37.558326,127.052572,2024/07/20,14:41:13
37.558304,127.052583,2024/07/20,14:41:14
37.558284,127.052593,2024/07/20,14:41:15
37.558264,127.052602,2024/07/20,14:41:16
37.558245,127.052611,2024/07/20,14:41:17
37.558224,127.052618,2024/07/20,14:41:18
37.558203,127.052621,2024/07/20,14:41:19
37.558184,127.052625,2024/07/20,14:41:20
37.558167,127.05263,2024/07/20,14:41:21
37.558148,127.052633,2024/07/20,14:41:22
37.558129,127.052635,2024/07/20,14:41:23
37.558109,127.052641,2024/07/20,14:41:24
37.558088,127.052648,2024/07/20,14:41:25
37.558065,127.052657,2024/07/20,14:41:26
37.558045,127.052665,2024/07/20,14:41:27
37.558024,127.052674,2024/07/20,14:41:28
37.558003,127.052681,2024/07/20,14:41:29
37.557984,127.05269,2024/07/20,14:41:30
37.557963,127.052699,2024/07/20,14:41:31
37.557943,127.052705,2024/07/20,14:41:32
37.557922,127.052712,2024/07/20,14:41:33
37.557902,127.052718,2024/07/20,14:41:34
37.557881,127.052724,2024/07/20,14:41:35
37.55786,127.052727,2024/07/20,14:41:36
37.557841,127.052722,2024/07/20,14:41:37
37.557823,127.05271,2024/07/20,14:41:38
37.557806,127.052693,2024/07/20,14:41:39
37.557791,127.052676,2024/07/20,14:41:40
37.557775,127.05266,2024/07/20,14:41:41
37.557757,127.052646,2024/07/20,14:41:42
37.557737,127.052636,2024/07/20,14:41:43
37.557716,127.05263,2024/07/20,14:41:44
37.557694,127.052628,2024/07/20,14:41:45
37.557674,127.052633,2024/07/20,14:41:46
37.557653,127.052639,2024/07/20,14:41:47
37.557633,127.052648,2024/07/20,14:41:48
37.557614,127.052657,2024/07/20,14:41:49
37.557596,127.052665,2024/07/20,14:41:50
37.557578,127.052675,2024/07/20,14:41:51
37.557559,127.052683,2024/07/20,14:41:52
37.557541,127.05269,2024/07/20,14:41:53
37.557521,127.052698,2024/07/20,14:41:54
37.557502,127.052706,2024/07/20,14:41:55
37.557482,127.052711,2024/07/20,14:41:56
37.557462,127.052716,2024/07/20,14:41:57
37.557444,127.052718,2024/07/20,14:41:58
37.557425,127.052722,2024/07/20,14:41:59
37.557405,127.052727,2024/07/20,14:42:00
37.557385,127.052728,2024/07/20,14:42:01
37.557364,127.052731,2024/07/20,14:42:02
37.557343,127.052735,2024/07/20,14:42:03
37.557324,127.052743,2024/07/20,14:42:04
37.557303,127.052749,2024/07/20,14:42:05
37.557281,127.052749,2024/07/20,14:42:06
37.557261,127.052752,2024/07/20,14:42:07
37.557242,127.052753,2024/07/20,14:42:08
37.557223,127.05275,2024/07/20,14:42:09
37.557203,127.052749,2024/07/20,14:42:10
37.557185,127.052751,2024/07/20,14:42:11
37.557165,127.052752,2024/07/20,14:42:12
37.557146,127.052754,2024/07/20,14:42:13
37.557127,127.052757,2024/07/20,14:42:14
37.557106,127.052759,2024/07/20,14:42:15
37.557084,127.052758,2024/07/20,14:42:16
37.557062,127.05276,2024/07/20,14:42:17
37.55704,127.052762,2024/07/20,14:42:18
37.55702,127.052766,2024/07/20,14:42:19
37.557,127.052763,2024/07/20,14:42:20
37.556978,127.052764,2024/07/20,14:42:21
37.556955,127.052763,2024/07/20,14:42:22
37.556933,127.052764,2024/07/20,14:42:23
37.556912,127.052767,2024/07/20,14:42:24
37.556891,127.052771,2024/07/20,14:42:25
37.55687,127.052774,2024/07/20,14:42:26
37.556849,127.052775,2024/07/20,14:42:27
37.556829,127.052773,2024/07/20,14:42:28
37.556809,127.052774,2024/07/20,14:42:29
37.556788,127.052777,2024/07/20,14:42:30
37.556768,127.052778,2024/07/20,14:42:31
37.556749,127.052779,2024/07/20,14:42:32
37.55673,127.052777,2024/07/20,14:42:33
37.55671,127.052779,2024/07/20,14:42:34
37.556689,127.052783,2024/07/20,14:42:35
37.55667,127.052781,2024/07/20,14:42:36
37.556651,127.052783,2024/07/20,14:42:37
37.556631,127.052785,2024/07/20,14:42:38
37.55661,127.052789,2024/07/20,14:42:39
37.556587,127.052792,2024/07/20,14:42:40
37.556565,127.05279,2024/07/20,14:42:41
37.556544,127.052792,2024/07/20,14:42:42
37.556523,127.052793,2024/07/20,14:42:43
37.556503,127.052791,2024/07/20,14:42:44
37.556482,127.052791,2024/07/20,14:42:45
37.556462,127.05279,2024/07/20,14:42:46
37.556443,127.05279,2024/07/20,14:42:47
37.556424,127.052791,2024/07/20,14:42:48
37.556404,127.052788,2024/07/20,14:42:49
37.556385,127.052787,2024/07/20,14:42:50
37.556366,127.052788,2024/07/20,14:42:51
37.556347,127.052786,2024/07/20,14:42:52
37.556329,127.052786,2024/07/20,14:42:53
37.556311,127.052788,2024/07/20,14:42:54
37.55629,127.052789,2024/07/20,14:42:55
37.556269,127.05279,2024/07/20,14:42:56
37.556248,127.052789,2024/07/20,14:42:57
37.55623,127.052791,2024/07/20,14:42:58
37.556212,127.052793,2024/07/20,14:42:59
37.556195,127.052798,2024/07/20,14:43:00
37.556178,127.052801,2024/07/20,14:43:01
37.556157,127.052804,2024/07/20,14:43:02
37.556137,127.052807,2024/07/20,14:43:03
37.556118,127.052809,2024/07/20,14:43:04
37.556099,127.052812,2024/07/20,14:43:05
37.55608,127.052812,2024/07/20,14:43:06
37.556061,127.052812,2024/07/20,14:43:07
37.556042,127.052812,2024/07/20,14:43:08
37.556023,127.052814,2024/07/20,14:43:09
37.556005,127.052815,2024/07/20,14:43:10
37.555985,127.052815,2024/07/20,14:43:11
37.555967,127.05282,2024/07/20,14:43:12
37.555948,127.052825,2024/07/20,14:43:13
37.55593,127.052831,2024/07/20,14:43:14
37.555911,127.052838,2024/07/20,14:43:15
37.555892,127.052845,2024/07/20,14:43:16
37.555873,127.05285,2024/07/20,14:43:17
37.555854,127.052855,2024/07/20,14:43:18
37.555833,127.052862,2024/07/20,14:43:19
37.555815,127.052868,2024/07/20,14:43:20
37.555796,127.052875,2024/07/20,14:43:21
37.555776,127.052877,2024/07/20,14:43:22
37.555756,127.05288,2024/07/20,14:43:23
37.555734,127.052884,2024/07/20,14:43:24
37.555712,127.052886,2024/07/20,14:43:25
37.55569,127.052889,2024/07/20,14:43:26
37.555669,127.052895,2024/07/20,14:43:27
37.555649,127.052895,2024/07/20,14:43:28
37.555629,127.052896,2024/07/20,14:43:29
37.555609,127.052893,2024/07/20,14:43:30
37.555589,127.052896,2024/07/20,14:43:31
37.555569,127.052898,2024/07/20,14:43:32
37.555548,127.052895,2024/07/20,14:43:33
37.555528,127.052894,2024/07/20,14:43:34
37.555507,127.052891,2024/07/20,14:43:35
37.555488,127.052888,2024/07/20,14:43:36
37.55547,127.052889,2024/07/20,14:43:37
37.555452,127.052891,2024/07/20,14:43:38
37.555435,127.052892,2024/07/20,14:43:39
37.555417,127.052894,2024/07/20,14:43:40
37.555399,127.052896,2024/07/20,14:43:41
37.555379,127.052898,2024/07/20,14:43:42
37.555358,127.052899,2024/07/20,14:43:43
37.555337,127.052899,2024/07/20,14:43:44
37.555318,127.052901,2024/07/20,14:43:45
37.555297,127.052904,2024/07/20,14:43:46
37.555278,127.052909,2024/07/20,14:43:47
37.555258,127.052914,2024/07/20,14:43:48
37.555239,127.052921,2024/07/20,14:43:49
37.555219,127.052926,2024/07/20,14:43:50
37.555199,127.052929,2024/07/20,14:43:51
37.555179,127.052928,2024/07/20,14:43:52
37.555158,127.05293,2024/07/20,14:43:53
37.555136,127.052931,2024/07/20,14:43:54
37.555115,127.052929,2024/07/20,14:43:55
37.555094,127.05293,2024/07/20,14:43:56
37.555073,127.052934,2024/07/20,14:43:57
37.555052,127.052937,2024/07/20,14:43:58
37.555032,127.052942,2024/07/20,14:43:59
37.555012,127.052946,2024/07/20,14:44:00
37.554992,127.052946,2024/07/20,14:44:01
37.554972,127.052948,2024/07/20,14:44:02
37.554952,127.05295,2024/07/20,14:44:03
37.554933,127.052953,2024/07/20,14:44:04
37.554914,127.052956,2024/07/20,14:44:05
37.554894,127.052959,2024/07/20,14:44:06
37.554874,127.052959,2024/07/20,14:44:07
37.554854,127.052958,2024/07/20,14:44:08
37.554835,127.052958,2024/07/20,14:44:09
37.554816,127.052958,2024/07/20,14:44:10
37.554797,127.052959,2024/07/20,14:44:11
37.554778,127.052962,2024/07/20,14:44:12
37.554759,127.052966,2024/07/20,14:44:13
37.554742,127.052968,2024/07/20,14:44:14
37.554723,127.052971,2024/07/20,14:44:15
37.554705,127.05297,2024/07/20,14:44:16
37.554686,127.05297,2024/07/20,14:44:17
37.554666,127.052972,2024/07/20,14:44:18
37.554647,127.052972,2024/07/20,14:44:19
37.554627,127.052971,2024/07/20,14:44:20
37.554608,127.05297,2024/07/20,14:44:21
37.554589,127.052969,2024/07/20,14:44:22
37.554569,127.05297,2024/07/20,14:44:23
37.55455,127.05297,2024/07/20,14:44:24
37.55453,127.052971,2024/07/20,14:44:25
37.554509,127.052971,2024/07/20,14:44:26
37.554489,127.052971,2024/07/20,14:44:27
37.55447,127.052972,2024/07/20,14:44:28
37.554451,127.052973,2024/07/20,14:44:29
37.554432,127.052973,2024/07/20,14:44:30
37.554413,127.052976,2024/07/20,14:44:31
37.554394,127.052976,2024/07/20,14:44:32
37.554375,127.052976,2024/07/20,14:44:33
37.554356,127.05297,2024/07/20,14:44:34
37.554338,127.052967,2024/07/20,14:44:35
37.554319,127.052965,2024/07/20,14:44:36
37.5543,127.052966,2024/07/20,14:44:37
37.554281,127.052968,2024/07/20,14:44:38
37.554261,127.052969,2024/07/20,14:44:39
37.554242,127.05297,2024/07/20,14:44:40
37.554223,127.05297,2024/07/20,14:44:41
37.554205,127.052971,2024/07/20,14:44:42
37.554186,127.052972,2024/07/20,14:44:43
37.554166,127.052973,2024/07/20,14:44:44
37.554147,127.052973,2024/07/20,14:44:45
37.554127,127.052974,2024/07/20,14:44:46
37.554109,127.052973,2024/07/20,14:44:47
37.55409,127.052971,2024/07/20,14:44:48
37.554072,127.052969,2024/07/20,14:44:49
37.554054,127.052968,2024/07/20,14:44:50
37.554035,127.052966,2024/07/20,14:44:51
37.554017,127.052964,2024/07/20,14:44:52
37.553998,127.052962,2024/07/20,14:44:53
37.55398,127.05296,2024/07/20,14:44:54
37.553961,127.052957,2024/07/20,14:44:55
37.553943,127.052954,2024/07/20,14:44:56
37.553924,127.052951,2024/07/20,14:44:57
37.553905,127.052949,2024/07/20,14:44:58
37.553886,127.052947,2024/07/20,14:44:59
37.553867,127.052944,2024/07/20,14:45:00
37.553848,127.052941,2024/07/20,14:45:01
37.55383,127.052938,2024/07/20,14:45:02
37.553811,127.052933,2024/07/20,14:45:03
37.553793,127.052928,2024/07/20,14:45:04
37.553775,127.052922,2024/07/20,14:45:05
37.553757,127.052917,2024/07/20,14:45:06
37.553739,127.05291,2024/07/20,14:45:07
37.553722,127.052903,2024/07/20,14:45:08
37.553704,127.052897,2024/07/20,14:45:09
37.553686,127.052892,2024/07/20,14:45:10
37.553668,127.052887,2024/07/20,14:45:11
37.553651,127.052879,2024/07/20,14:45:12
37.553633,127.052872,2024/07/20,14:45:13
37.553615,127.052868,2024/07/20,14:45:14
37.553596,127.052861,2024/07/20,14:45:15
37.553578,127.052855,2024/07/20,14:45:16
37.553559,127.052851,2024/07/20,14:45:17
37.55354,127.052847,2024/07/20,14:45:18
37.553522,127.052844,2024/07/20,14:45:19
37.553502,127.052842,2024/07/20,14:45:20
37.553484,127.052838,2024/07/20,14:45:21
37.553465,127.052832,2024/07/20,14:45:22
37.553447,127.052821,2024/07/20,14:45:23
37.553427,127.052814,2024/07/20,14:45:24
37.553408,127.052803,2024/07/20,14:45:25
37.553389,127.05279,2024/07/20,14:45:26
37.55337,127.052775,2024/07/20,14:45:27
37.553353,127.052759,2024/07/20,14:45:28
37.553337,127.052743,2024/07/20,14:45:29
37.553321,127.052725,2024/07/20,14:45:30
37.553303,127.05271,2024/07/20,14:45:31
37.553284,127.052694,2024/07/20,14:45:32
37.553266,127.052682,2024/07/20,14:45:33
37.553246,127.052671,2024/07/20,14:45:34
37.553227,127.052662,2024/07/20,14:45:35
37.553205,127.052655,2024/07/20,14:45:36
37.553184,127.05265,2024/07/20,14:45:37
37.553162,127.052646,2024/07/20,14:45:38
37.553141,127.052645,2024/07/20,14:45:39
37.553119,127.052645,2024/07/20,14:45:40
37.553098,127.052647,2024/07/20,14:45:41
37.553077,127.052651,2024/07/20,14:45:42
37.553057,127.052658,2024/07/20,14:45:43
37.553037,127.052665,2024/07/20,14:45:44
37.553017,127.052675,2024/07/20,14:45:45
37.552998,127.052686,2024/07/20,14:45:46
37.552981,127.052696,2024/07/20,14:45:47
37.552964,127.052707,2024/07/20,14:45:48
37.552946,127.052717,2024/07/20,14:45:49
37.552928,127.052727,2024/07/20,14:45:50
37.552908,127.052739,2024/07/20,14:45:51
37.552889,127.05275,2024/07/20,14:45:52
37.55287,127.052764,2024/07/20,14:45:53
37.552855,127.05278,2024/07/20,14:45:54
37.552841,127.052796,2024/07/20,14:45:55
37.552828,127.052817,2024/07/20,14:45:56
37.552816,127.05284,2024/07/20,14:45:57
37.552803,127.052864,2024/07/20,14:45:58
37.552793,127.052889,2024/07/20,14:45:59
37.552784,127.05291,2024/07/20,14:46:00
37.552776,127.052928,2024/07/20,14:46:01
37.552771,127.052948,2024/07/20,14:46:02
37.55277,127.052971,2024/07/20,14:46:03
37.552767,127.052997,2024/07/20,14:46:04
37.552764,127.053023,2024/07/20,14:46:05
37.55276,127.05305,2024/07/20,14:46:06
37.552754,127.053076,2024/07/20,14:46:07
37.552746,127.053104,2024/07/20,14:46:08
37.552737,127.05313,2024/07/20,14:46:09
37.552729,127.053156,2024/07/20,14:46:10
37.552723,127.053184,2024/07/20,14:46:11
37.552716,127.053212,2024/07/20,14:46:12
37.552709,127.053238,2024/07/20,14:46:13
37.552702,127.053262,2024/07/20,14:46:14
37.552695,127.053287,2024/07/20,14:46:15
37.552689,127.05331,2024/07/20,14:46:16
37.552682,127.053331,2024/07/20,14:46:17
37.552675,127.053352,2024/07/20,14:46:18
37.552667,127.053374,2024/07/20,14:46:19
37.552661,127.053396,2024/07/20,14:46:20
37.552655,127.053415,2024/07/20,14:46:21
37.552648,127.053437,2024/07/20,14:46:22
37.552642,127.05346,2024/07/20,14:46:23
37.552637,127.053482,2024/07/20,14:46:24
37.552631,127.053506,2024/07/20,14:46:25
37.552627,127.053527,2024/07/20,14:46:26
37.552622,127.053548,2024/07/20,14:46:27
37.552614,127.053569,2024/07/20,14:46:28
37.552606,127.053594,2024/07/20,14:46:29
37.552599,127.053616,2024/07/20,14:46:30
37.552591,127.053638,2024/07/20,14:46:31
37.552584,127.053659,2024/07/20,14:46:32
37.552576,127.053677,2024/07/20,14:46:33
37.552568,127.053695,2024/07/20,14:46:34
37.552561,127.053713,2024/07/20,14:46:35
37.552553,127.053729,2024/07/20,14:46:36
37.552544,127.053748,2024/07/20,14:46:37
37.552536,127.053766,2024/07/20,14:46:38
37.55253,127.053782,2024/07/20,14:46:39
37.552524,127.053798,2024/07/20,14:46:40
37.552517,127.053814,2024/07/20,14:46:41
37.55251,127.05383,2024/07/20,14:46:42
37.552503,127.053845,2024/07/20,14:46:43
37.552495,127.053862,2024/07/20,14:46:44
37.552489,127.053878,2024/07/20,14:46:45
37.552481,127.053894,2024/07/20,14:46:46
37.552473,127.053911,2024/07/20,14:46:47
37.552463,127.053931,2024/07/20,14:46:48
37.552452,127.053952,2024/07/20,14:46:49
37.552442,127.053973,2024/07/20,14:46:50
37.55243,127.053991,2024/07/20,14:46:51
37.552418,127.054011,2024/07/20,14:46:52
37.552408,127.054033,2024/07/20,14:46:53
37.552401,127.054056,2024/07/20,14:46:54
37.552393,127.054078,2024/07/20,14:46:55
37.552382,127.0541,2024/07/20,14:46:56
37.552371,127.05412,2024/07/20,14:46:57
37.552361,127.05414,2024/07/20,14:46:58
37.55235,127.054163,2024/07/20,14:46:59
37.552339,127.054187,2024/07/20,14:47:00
37.552328,127.05421,2024/07/20,14:47:01
37.552318,127.054232,2024/07/20,14:47:02
37.55231,127.054251,2024/07/20,14:47:03
37.5523,127.05427,2024/07/20,14:47:04
37.552289,127.054289,2024/07/20,14:47:05
37.552279,127.054308,2024/07/20,14:47:06
37.55227,127.054327,2024/07/20,14:47:07
37.552262,127.054344,2024/07/20,14:47:08
37.552252,127.05436,2024/07/20,14:47:09
37.552242,127.054379,2024/07/20,14:47:10
37.552232,127.054398,2024/07/20,14:47:11
37.552223,127.054417,2024/07/20,14:47:12
37.552213,127.054436,2024/07/20,14:47:13
37.552203,127.054454,2024/07/20,14:47:14
37.552195,127.054473,2024/07/20,14:47:15
37.552186,127.054491,2024/07/20,14:47:16
37.552177,127.054509,2024/07/20,14:47:17
37.552166,127.05453,2024/07/20,14:47:18
37.552156,127.054549,2024/07/20,14:47:19
37.552145,127.054569,2024/07/20,14:47:20
37.552134,127.054587,2024/07/20,14:47:21
37.552124,127.054604,2024/07/20,14:47:22
37.552114,127.054624,2024/07/20,14:47:23
37.552104,127.054643,2024/07/20,14:47:24
37.552094,127.054663,2024/07/20,14:47:25
37.552085,127.054685,2024/07/20,14:47:26
37.552076,127.054707,2024/07/20,14:47:27
37.552068,127.05473,2024/07/20,14:47:28
37.552061,127.054752,2024/07/20,14:47:29
37.552053,127.054774,2024/07/20,14:47:30
37.552046,127.054796,2024/07/20,14:47:31
37.552039,127.054818,2024/07/20,14:47:32
37.552031,127.054841,2024/07/20,14:47:33
37.552022,127.054864,2024/07/20,14:47:34
37.552014,127.054889,2024/07/20,14:47:35
37.552008,127.054913,2024/07/20,14:47:36
37.552003,127.054939,2024/07/20,14:47:37
37.551999,127.054965,2024/07/20,14:47:38
37.551996,127.054991,2024/07/20,14:47:39
37.551991,127.055016,2024/07/20,14:47:40
37.551985,127.055042,2024/07/20,14:47:41
37.551979,127.055069,2024/07/20,14:47:42
37.551974,127.055095,2024/07/20,14:47:43
37.55197,127.055121,2024/07/20,14:47:44
37.551966,127.055147,2024/07/20,14:47:45
37.551961,127.055173,2024/07/20,14:47:46
37.551957,127.055198,2024/07/20,14:47:47
37.551952,127.055223,2024/07/20,14:47:48
37.551947,127.055248,2024/07/20,14:47:49
37.551941,127.055273,2024/07/20,14:47:50
37.551935,127.055299,2024/07/20,14:47:51
37.551929,127.055325,2024/07/20,14:47:52
37.551922,127.055352,2024/07/20,14:47:53
37.551915,127.055379,2024/07/20,14:47:54
37.551909,127.055404,2024/07/20,14:47:55
37.551902,127.055429,2024/07/20,14:47:56
37.551896,127.055454,2024/07/20,14:47:57
37.551889,127.055478,2024/07/20,14:47:58
37.55188,127.055502,2024/07/20,14:47:59
37.551871,127.055527,2024/07/20,14:48:00
37.551862,127.055552,2024/07/20,14:48:01
37.551854,127.055578,2024/07/20,14:48:02
37.551849,127.055604,2024/07/20,14:48:03
37.551848,127.05563,2024/07/20,14:48:04
37.551849,127.055656,2024/07/20,14:48:05
37.551853,127.055683,2024/07/20,14:48:06
37.551858,127.055709,2024/07/20,14:48:07
37.551863,127.055735,2024/07/20,14:48:08
37.55187,127.05576,2024/07/20,14:48:09
37.551876,127.055787,2024/07/20,14:48:10
37.55188,127.055814,2024/07/20,14:48:11
37.551883,127.055841,2024/07/20,14:48:12
37.551884,127.055868,2024/07/20,14:48:13
37.551883,127.055894,2024/07/20,14:48:14
37.551879,127.05592,2024/07/20,14:48:15
37.551875,127.055946,2024/07/20,14:48:16
37.551871,127.055972,2024/07/20,14:48:17
37.551865,127.055999,2024/07/20,14:48:18
37.55186,127.056025,2024/07/20,14:48:19
37.551855,127.056051,2024/07/20,14:48:20
37.55185,127.056078,2024/07/20,14:48:21
37.551844,127.056104,2024/07/20,14:48:22
37.551839,127.056131,2024/07/20,14:48:23
37.551833,127.056156,2024/07/20,14:48:24
37.551825,127.056182,2024/07/20,14:48:25
37.551817,127.056208,2024/07/20,14:48:26
37.55181,127.056232,2024/07/20,14:48:27
37.5518,127.056255,2024/07/20,14:48:28
37.55179,127.056277,2024/07/20,14:48:29
37.551779,127.0563,2024/07/20,14:48:30
37.551769,127.056322,2024/07/20,14:48:31
37.551757,127.056344,2024/07/20,14:48:32
37.551743,127.056365,2024/07/20,14:48:33
37.551731,127.056386,2024/07/20,14:48:34
37.551718,127.056406,2024/07/20,14:48:35
37.551705,127.056425,2024/07/20,14:48:36
37.551694,127.056445,2024/07/20,14:48:37
37.551683,127.056468,2024/07/20,14:48:38
37.551671,127.056491,2024/07/20,14:48:39
37.55166,127.056515,2024/07/20,14:48:40
37.55165,127.056539,2024/07/20,14:48:41
37.55164,127.056563,2024/07/20,14:48:42
37.551631,127.056586,2024/07/20,14:48:43
37.551622,127.056609,2024/07/20,14:48:44
37.551613,127.056631,2024/07/20,14:48:45
37.551606,127.056653,2024/07/20,14:48:46
37.551598,127.056676,2024/07/20,14:48:47
37.55159,127.056698,2024/07/20,14:48:48
37.551584,127.056722,2024/07/20,14:48:49
37.551578,127.056747,2024/07/20,14:48:50
37.551572,127.056773,2024/07/20,14:48:51
37.551567,127.056798,2024/07/20,14:48:52
37.551562,127.056824,2024/07/20,14:48:53
37.551557,127.056849,2024/07/20,14:48:54
37.551553,127.056873,2024/07/20,14:48:55
37.551548,127.056897,2024/07/20,14:48:56
37.551544,127.056922,2024/07/20,14:48:57
37.551537,127.056946,2024/07/20,14:48:58
37.55153,127.056969,2024/07/20,14:48:59
37.551524,127.056993,2024/07/20,14:49:00
37.551517,127.057017,2024/07/20,14:49:01
37.55151,127.057041,2024/07/20,14:49:02
37.551504,127.057065,2024/07/20,14:49:03
37.551498,127.057089,2024/07/20,14:49:04
37.551494,127.057112,2024/07/20,14:49:05
37.551487,127.057136,2024/07/20,14:49:06
37.55148,127.05716,2024/07/20,14:49:07
37.551473,127.057184,2024/07/20,14:49:08
37.551465,127.057208,2024/07/20,14:49:09
37.551457,127.057232,2024/07/20,14:49:10
37.55145,127.057256,2024/07/20,14:49:11
37.551443,127.057281,2024/07/20,14:49:12
37.551436,127.057306,2024/07/20,14:49:13
37.551428,127.057332,2024/07/20,14:49:14
37.55142,127.057357,2024/07/20,14:49:15
37.551414,127.057383,2024/07/20,14:49:16
37.551408,127.057407,2024/07/20,14:49:17
37.551403,127.057431,2024/07/20,14:49:18
37.551398,127.057455,2024/07/20,14:49:19
37.551391,127.057479,2024/07/20,14:49:20
37.551385,127.057503,2024/07/20,14:49:21
37.55138,127.057528,2024/07/20,14:49:22
37.551375,127.057552,2024/07/20,14:49:23
37.551371,127.057576,2024/07/20,14:49:24
37.551367,127.057601,2024/07/20,14:49:25
37.551362,127.057625,2024/07/20,14:49:26
37.551356,127.057648,2024/07/20,14:49:27
37.55135,127.057671,2024/07/20,14:49:28
37.551344,127.057695,2024/07/20,14:49:29
37.551337,127.057719,2024/07/20,14:49:30
37.551329,127.057741,2024/07/20,14:49:31
37.55132,127.057763,2024/07/20,14:49:32
37.551312,127.057785,2024/07/20,14:49:33
37.551304,127.057808,2024/07/20,14:49:34
37.551297,127.057833,2024/07/20,14:49:35
37.551292,127.057858,2024/07/20,14:49:36
37.551287,127.057884,2024/07/20,14:49:37
37.551282,127.05791,2024/07/20,14:49:38
37.551278,127.057933,2024/07/20,14:49:39
37.551274,127.057958,2024/07/20,14:49:40
37.55127,127.057982,2024/07/20,14:49:41
37.551265,127.058007,2024/07/20,14:49:42
37.55126,127.058032,2024/07/20,14:49:43
37.551254,127.058057,2024/07/20,14:49:44
37.551248,127.058081,2024/07/20,14:49:45
37.551242,127.058108,2024/07/20,14:49:46
37.551237,127.058132,2024/07/20,14:49:47
37.551232,127.058159,2024/07/20,14:49:48
37.551227,127.058184,2024/07/20,14:49:49
37.551221,127.05821,2024/07/20,14:49:50
37.551215,127.058235,2024/07/20,14:49:51
37.551208,127.05826,2024/07/20,14:49:52
37.551202,127.058285,2024/07/20,14:49:53
37.551197,127.05831,2024/07/20,14:49:54
37.551192,127.058335,2024/07/20,14:49:55
37.551186,127.05836,2024/07/20,14:49:56
37.551181,127.058385,2024/07/20,14:49:57
37.551176,127.058409,2024/07/20,14:49:58
37.551171,127.058431,2024/07/20,14:49:59
37.551167,127.058453,2024/07/20,14:50:00
37.55116,127.058475,2024/07/20,14:50:01
37.551154,127.058497,2024/07/20,14:50:02
37.551148,127.058519,2024/07/20,14:50:03
37.551141,127.05854,2024/07/20,14:50:04
37.551136,127.058562,2024/07/20,14:50:05
37.55113,127.058583,2024/07/20,14:50:06
37.551125,127.058604,2024/07/20,14:50:07
37.55112,127.058628,2024/07/20,14:50:08
37.551114,127.058652,2024/07/20,14:50:09
37.551109,127.058675,2024/07/20,14:50:10
37.551103,127.058698,2024/07/20,14:50:11
37.551097,127.058721,2024/07/20,14:50:12
37.551091,127.058744,2024/07/20,14:50:13
37.551085,127.058767,2024/07/20,14:50:14
37.551079,127.058789,2024/07/20,14:50:15
37.551074,127.058811,2024/07/20,14:50:16
37.551068,127.058835,2024/07/20,14:50:17
37.551062,127.058857,2024/07/20,14:50:18
37.551057,127.058875,2024/07/20,14:50:19
37.551054,127.058891,2024/07/20,14:50:20
37.551053,127.058903,2024/07/20,14:50:21
37.551051,127.058906,2024/07/20,14:50:22
37.551049,127.058904,2024/07/20,14:50:23
37.551047,127.058898,2024/07/20,14:50:24
37.551047,127.058889,2024/07/20,14:50:25
37.551049,127.058876,2024/07/20,14:50:26
37.551054,127.058863,2024/07/20,14:50:27
37.551063,127.058855,2024/07/20,14:50:28
37.551074,127.058854,2024/07/20,14:50:29
37.55108,127.058864,2024/07/20,14:50:30
37.551082,127.058881,2024/07/20,14:50:31
37.551081,127.058902,2024/07/20,14:50:32
37.551077,127.058925,2024/07/20,14:50:33
37.551073,127.05895,2024/07/20,14:50:34
37.551069,127.058974,2024/07/20,14:50:35
37.551065,127.058999,2024/07/20,14:50:36
37.551061,127.059022,2024/07/20,14:50:37
37.551057,127.059045,2024/07/20,14:50:38
37.551051,127.059069,2024/07/20,14:50:39
37.551044,127.059094,2024/07/20,14:50:40
37.551039,127.05912,2024/07/20,14:50:41
37.551033,127.059145,2024/07/20,14:50:42
37.551028,127.059171,2024/07/20,14:50:43
37.551022,127.059196,2024/07/20,14:50:44
37.551016,127.059221,2024/07/20,14:50:45
37.551009,127.059246,2024/07/20,14:50:46
37.551001,127.05927,2024/07/20,14:50:47
37.550994,127.059294,2024/07/20,14:50:48
37.550986,127.059317,2024/07/20,14:50:49
37.550981,127.059339,2024/07/20,14:50:50
37.550975,127.05936,2024/07/20,14:50:51
37.550967,127.059381,2024/07/20,14:50:52
37.550961,127.059403,2024/07/20,14:50:53
37.550955,127.059425,2024/07/20,14:50:54
37.55095,127.059448,2024/07/20,14:50:55
37.550945,127.059471,2024/07/20,14:50:56
37.55094,127.059495,2024/07/20,14:50:57
37.550935,127.059517,2024/07/20,14:50:58
37.550929,127.05954,2024/07/20,14:50:59
37.550924,127.059562,2024/07/20,14:51:00
37.550918,127.059584,2024/07/20,14:51:01
37.550911,127.059607,2024/07/20,14:51:02
37.550904,127.059629,2024/07/20,14:51:03
37.550898,127.059651,2024/07/20,14:51:04
37.550892,127.059673,2024/07/20,14:51:05
37.550886,127.059695,2024/07/20,14:51:06
37.55088,127.059719,2024/07/20,14:51:07
