x,y,d,t
37.551199,127.058176,2024/08/23,11:31:12
37.551194,127.058203,2024/08/23,11:31:13
37.551187,127.058229,2024/08/23,11:31:14
37.551181,127.058257,2024/08/23,11:31:15
37.551175,127.058284,2024/08/23,11:31:16
37.551167,127.058311,2024/08/23,11:31:17
37.551159,127.058338,2024/08/23,11:31:18
37.55115,127.058366,2024/08/23,11:31:19
37.551143,127.058395,2024/08/23,11:31:20
37.551136,127.058423,2024/08/23,11:31:21
37.551127,127.058451,2024/08/23,11:31:22
37.551121,127.058478,2024/08/23,11:31:23
37.551115,127.058506,2024/08/23,11:31:24
37.551109,127.058533,2024/08/23,11:31:25
37.551102,127.058561,2024/08/23,11:31:26
37.551094,127.058588,2024/08/23,11:31:27
37.551087,127.058615,2024/08/23,11:31:28
37.551079,127.058641,2024/08/23,11:31:29
37.551072,127.058668,2024/08/23,11:31:30
37.551064,127.058694,2024/08/23,11:31:31
37.551058,127.058719,2024/08/23,11:31:32
37.551052,127.058745,2024/08/23,11:31:33
37.551046,127.058772,2024/08/23,11:31:34
37.551041,127.0588,2024/08/23,11:31:35
37.551034,127.058827,2024/08/23,11:31:36
37.551026,127.058853,2024/08/23,11:31:37
37.551019,127.058879,2024/08/23,11:31:38
37.551011,127.058905,2024/08/23,11:31:39
37.551004,127.05893,2024/08/23,11:31:40
37.550998,127.058956,2024/08/23,11:31:41
37.550989,127.058981,2024/08/23,11:31:42
37.550981,127.059007,2024/08/23,11:31:43
37.550976,127.059033,2024/08/23,11:31:44
37.550969,127.05906,2024/08/23,11:31:45
37.550964,127.059086,2024/08/23,11:31:46
37.550958,127.059113,2024/08/23,11:31:47
37.550951,127.05914,2024/08/23,11:31:48
37.550944,127.059166,2024/08/23,11:31:49
37.550937,127.059193,2024/08/23,11:31:50
37.550931,127.05922,2024/08/23,11:31:51
37.550926,127.059246,2024/08/23,11:31:52
37.55092,127.059274,2024/08/23,11:31:53
37.550914,127.059301,2024/08/23,11:31:54
37.550907,127.059329,2024/08/23,11:31:55
37.5509,127.059355,2024/08/23,11:31:56
37.550893,127.059381,2024/08/23,11:31:57
37.550883,127.059407,2024/08/23,11:31:58
37.550875,127.059433,2024/08/23,11:31:59
37.550867,127.059461,2024/08/23,11:32:00
37.550861,127.059487,2024/08/23,11:32:01
37.550854,127.059516,2024/08/23,11:32:02
37.550849,127.059543,2024/08/23,11:32:03
37.550844,127.05957,2024/08/23,11:32:04
37.550838,127.059597,2024/08/23,11:32:05
37.550832,127.059623,2024/08/23,11:32:06
37.550825,127.059649,2024/08/23,11:32:07
37.550817,127.059674,2024/08/23,11:32:08
37.55081,127.059701,2024/08/23,11:32:09
37.550802,127.059728,2024/08/23,11:32:10
37.550797,127.059754,2024/08/23,11:32:11
37.550793,127.059781,2024/08/23,11:32:12
37.550789,127.059808,2024/08/23,11:32:13
37.550784,127.059834,2024/08/23,11:32:14
37.550778,127.059861,2024/08/23,11:32:15
37.550771,127.059887,2024/08/23,11:32:16
37.550764,127.059913,2024/08/23,11:32:17
37.550757,127.059938,2024/08/23,11:32:18
37.550751,127.059964,2024/08/23,11:32:19
37.550746,127.059989,2024/08/23,11:32:20
37.550741,127.060016,2024/08/23,11:32:21
37.550736,127.060043,2024/08/23,11:32:22
37.550732,127.06007,2024/08/23,11:32:23
37.550727,127.060097,2024/08/23,11:32:24
37.550724,127.060124,2024/08/23,11:32:25
37.550721,127.060152,2024/08/23,11:32:26
37.550716,127.060179,2024/08/23,11:32:27
37.550712,127.060206,2024/08/23,11:32:28
37.550708,127.060233,2024/08/23,11:32:29
37.550703,127.060261,2024/08/23,11:32:30
37.550699,127.060288,2024/08/23,11:32:31
37.550695,127.060316,2024/08/23,11:32:32
37.550691,127.060343,2024/08/23,11:32:33
37.550687,127.060371,2024/08/23,11:32:34
37.550683,127.060398,2024/08/23,11:32:35
37.550681,127.060427,2024/08/23,11:32:36
37.550678,127.060455,2024/08/23,11:32:37
37.550676,127.060483,2024/08/23,11:32:38
37.550677,127.060512,2024/08/23,11:32:39
37.550677,127.060543,2024/08/23,11:32:40
37.550677,127.060573,2024/08/23,11:32:41
37.550675,127.060603,2024/08/23,11:32:42
37.550673,127.060632,2024/08/23,11:32:43
37.550671,127.060662,2024/08/23,11:32:44
37.550669,127.060691,2024/08/23,11:32:45
37.550668,127.060722,2024/08/23,11:32:46
37.55067,127.060752,2024/08/23,11:32:47
37.550671,127.060782,2024/08/23,11:32:48
37.550674,127.060812,2024/08/23,11:32:49
37.550678,127.060843,2024/08/23,11:32:50
37.550679,127.060874,2024/08/23,11:32:51
37.550682,127.060904,2024/08/23,11:32:52
37.550683,127.060934,2024/08/23,11:32:53
37.550686,127.060964,2024/08/23,11:32:54
37.550689,127.060994,2024/08/23,11:32:55
37.550689,127.061023,2024/08/23,11:32:56
37.550689,127.061052,2024/08/23,11:32:57
37.55069,127.061082,2024/08/23,11:32:58
37.55069,127.061111,2024/08/23,11:32:59
37.55069,127.061139,2024/08/23,11:33:00
37.55069,127.061168,2024/08/23,11:33:01
37.550691,127.061196,2024/08/23,11:33:02
37.550693,127.061225,2024/08/23,11:33:03
37.550695,127.061254,2024/08/23,11:33:04
37.550698,127.061283,2024/08/23,11:33:05
37.550702,127.061312,2024/08/23,11:33:06
37.550705,127.061341,2024/08/23,11:33:07
37.550709,127.061369,2024/08/23,11:33:08
37.550716,127.061399,2024/08/23,11:33:09
37.550722,127.061427,2024/08/23,11:33:10
37.550728,127.061457,2024/08/23,11:33:11
37.550732,127.061485,2024/08/23,11:33:12
37.550736,127.061513,2024/08/23,11:33:13
37.550741,127.061541,2024/08/23,11:33:14
37.550746,127.061567,2024/08/23,11:33:15
37.550751,127.061593,2024/08/23,11:33:16
37.550756,127.061619,2024/08/23,11:33:17
37.550761,127.061646,2024/08/23,11:33:18
37.550767,127.061672,2024/08/23,11:33:19
37.550773,127.061698,2024/08/23,11:33:20
37.550779,127.061723,2024/08/23,11:33:21
37.550785,127.061749,2024/08/23,11:33:22
37.550793,127.061776,2024/08/23,11:33:23
37.550802,127.061802,2024/08/23,11:33:24
37.55081,127.06183,2024/08/23,11:33:25
37.550818,127.061857,2024/08/23,11:33:26
37.550825,127.061884,2024/08/23,11:33:27
37.550834,127.061911,2024/08/23,11:33:28
37.550841,127.061937,2024/08/23,11:33:29
37.550849,127.061965,2024/08/23,11:33:30
37.550857,127.061991,2024/08/23,11:33:31
37.550866,127.062016,2024/08/23,11:33:32
37.550876,127.062041,2024/08/23,11:33:33
37.550884,127.062067,2024/08/23,11:33:34
37.550893,127.062092,2024/08/23,11:33:35
37.550904,127.062119,2024/08/23,11:33:36
37.550913,127.062145,2024/08/23,11:33:37
37.550921,127.06217,2024/08/23,11:33:38
37.550929,127.062196,2024/08/23,11:33:39
37.550937,127.062222,2024/08/23,11:33:40
37.550945,127.062247,2024/08/23,11:33:41
37.550954,127.062272,2024/08/23,11:33:42
37.550964,127.062296,2024/08/23,11:33:43
37.550975,127.062321,2024/08/23,11:33:44
37.550985,127.062346,2024/08/23,11:33:45
37.550995,127.062372,2024/08/23,11:33:46
37.551006,127.062398,2024/08/23,11:33:47
37.551016,127.062423,2024/08/23,11:33:48
37.551026,127.062448,2024/08/23,11:33:49
37.551026,127.062448,2024/08/23,11:33:49
37.551038,127.062472,2024/08/23,11:33:50
37.551049,127.062496,2024/08/23,11:33:51
37.551062,127.062519,2024/08/23,11:33:52
37.551075,127.062543,2024/08/23,11:33:53
37.551087,127.062567,2024/08/23,11:33:54
37.551098,127.06259,2024/08/23,11:33:55
37.55111,127.062613,2024/08/23,11:33:56
37.551123,127.062636,2024/08/23,11:33:57
37.551135,127.062659,2024/08/23,11:33:58
37.551146,127.062682,2024/08/23,11:33:59
37.551158,127.062705,2024/08/23,11:34:00
37.551171,127.062729,2024/08/23,11:34:01
37.551183,127.062751,2024/08/23,11:34:02
37.551196,127.062774,2024/08/23,11:34:03
37.551208,127.062797,2024/08/23,11:34:04
37.551221,127.06282,2024/08/23,11:34:05
37.551233,127.062845,2024/08/23,11:34:06
37.551247,127.062869,2024/08/23,11:34:07
37.55126,127.062894,2024/08/23,11:34:08
37.551272,127.062917,2024/08/23,11:34:09
37.551285,127.062941,2024/08/23,11:34:10
37.551298,127.062965,2024/08/23,11:34:11
37.551311,127.06299,2024/08/23,11:34:12
37.551326,127.063014,2024/08/23,11:34:13
37.551341,127.063036,2024/08/23,11:34:14
37.551355,127.063057,2024/08/23,11:34:15
37.55137,127.063078,2024/08/23,11:34:16
37.551383,127.0631,2024/08/23,11:34:17
37.551397,127.063121,2024/08/23,11:34:18
37.551411,127.063142,2024/08/23,11:34:19
37.551424,127.063163,2024/08/23,11:34:20
37.551438,127.063186,2024/08/23,11:34:21
37.551452,127.063208,2024/08/23,11:34:22
37.551467,127.06323,2024/08/23,11:34:23
37.551482,127.063251,2024/08/23,11:34:24
37.551497,127.063272,2024/08/23,11:34:25
37.551513,127.063293,2024/08/23,11:34:26
37.551528,127.063313,2024/08/23,11:34:27
37.551544,127.063333,2024/08/23,11:34:28
37.55156,127.063352,2024/08/23,11:34:29
37.551577,127.063372,2024/08/23,11:34:30
37.551593,127.063393,2024/08/23,11:34:31
37.551609,127.063414,2024/08/23,11:34:32
37.551625,127.063434,2024/08/23,11:34:33
37.551642,127.063456,2024/08/23,11:34:34
37.551658,127.063477,2024/08/23,11:34:35
37.551675,127.063499,2024/08/23,11:34:36
37.551691,127.063519,2024/08/23,11:34:37
37.551708,127.063539,2024/08/23,11:34:38
37.551725,127.063559,2024/08/23,11:34:39
37.551741,127.063578,2024/08/23,11:34:40
37.551757,127.063597,2024/08/23,11:34:41
37.551774,127.063616,2024/08/23,11:34:42
37.551792,127.063634,2024/08/23,11:34:43
37.551809,127.063653,2024/08/23,11:34:44
37.551826,127.063671,2024/08/23,11:34:45
37.551844,127.063689,2024/08/23,11:34:46
37.551863,127.063707,2024/08/23,11:34:47
37.551881,127.063724,2024/08/23,11:34:48
37.551898,127.063742,2024/08/23,11:34:49
37.551915,127.063759,2024/08/23,11:34:50
37.551932,127.063776,2024/08/23,11:34:51
37.551949,127.063794,2024/08/23,11:34:52
37.551966,127.063811,2024/08/23,11:34:53
37.551983,127.063828,2024/08/23,11:34:54
37.552,127.063845,2024/08/23,11:34:55
37.552017,127.063861,2024/08/23,11:34:56
37.552033,127.063879,2024/08/23,11:34:57
37.55205,127.063896,2024/08/23,11:34:58
37.552066,127.063913,2024/08/23,11:34:59
37.552082,127.063931,2024/08/23,11:35:00
37.5521,127.063947,2024/08/23,11:35:01
37.552117,127.063963,2024/08/23,11:35:02
37.552135,127.063979,2024/08/23,11:35:03
37.552151,127.063995,2024/08/23,11:35:04
37.552168,127.064011,2024/08/23,11:35:05
37.552184,127.064028,2024/08/23,11:35:06
37.5522,127.064045,2024/08/23,11:35:07
37.552216,127.064061,2024/08/23,11:35:08
37.552233,127.064077,2024/08/23,11:35:09
37.552251,127.064092,2024/08/23,11:35:10
37.552268,127.064107,2024/08/23,11:35:11
37.552285,127.064123,2024/08/23,11:35:12
37.552302,127.06414,2024/08/23,11:35:13
37.55232,127.064156,2024/08/23,11:35:14
37.552337,127.064172,2024/08/23,11:35:15
37.552356,127.064186,2024/08/23,11:35:16
37.552375,127.064201,2024/08/23,11:35:17
37.552394,127.064216,2024/08/23,11:35:18
37.552413,127.064231,2024/08/23,11:35:19
37.552432,127.064246,2024/08/23,11:35:20
37.55245,127.064262,2024/08/23,11:35:21
37.552468,127.064276,2024/08/23,11:35:22
37.552485,127.06429,2024/08/23,11:35:23
37.552503,127.064304,2024/08/23,11:35:24
37.55252,127.064318,2024/08/23,11:35:25
37.552538,127.064332,2024/08/23,11:35:26
37.552557,127.064348,2024/08/23,11:35:27
37.552576,127.064364,2024/08/23,11:35:28
37.552595,127.064378,2024/08/23,11:35:29
37.552615,127.064391,2024/08/23,11:35:30
37.552634,127.064405,2024/08/23,11:35:31
37.552654,127.064419,2024/08/23,11:35:32
37.552674,127.064433,2024/08/23,11:35:33
37.552692,127.064447,2024/08/23,11:35:34
37.552712,127.064462,2024/08/23,11:35:35
37.552731,127.064476,2024/08/23,11:35:36
37.552751,127.06449,2024/08/23,11:35:37
37.552771,127.064504,2024/08/23,11:35:38
37.552793,127.064517,2024/08/23,11:35:39
37.552815,127.064529,2024/08/23,11:35:40
37.552837,127.064542,2024/08/23,11:35:41
37.552859,127.064555,2024/08/23,11:35:42
37.552881,127.064566,2024/08/23,11:35:43
37.552903,127.064578,2024/08/23,11:35:44
37.552925,127.06459,2024/08/23,11:35:45
37.552946,127.064603,2024/08/23,11:35:46
37.552968,127.064617,2024/08/23,11:35:47
37.552988,127.064631,2024/08/23,11:35:48
37.553008,127.064646,2024/08/23,11:35:49
37.553028,127.064661,2024/08/23,11:35:50
37.553048,127.064677,2024/08/23,11:35:51
37.553069,127.064693,2024/08/23,11:35:52
37.553089,127.064708,2024/08/23,11:35:53
37.553109,127.064724,2024/08/23,11:35:54
37.55313,127.06474,2024/08/23,11:35:55
37.55315,127.064757,2024/08/23,11:35:56
37.55317,127.064774,2024/08/23,11:35:57
37.55319,127.064792,2024/08/23,11:35:58
37.55321,127.064811,2024/08/23,11:35:59
37.55323,127.064832,2024/08/23,11:36:00
37.553249,127.064853,2024/08/23,11:36:01
37.553269,127.064874,2024/08/23,11:36:02
37.55329,127.064895,2024/08/23,11:36:03
37.55331,127.064915,2024/08/23,11:36:04
37.553331,127.064934,2024/08/23,11:36:05
37.553352,127.064952,2024/08/23,11:36:06
37.553372,127.064969,2024/08/23,11:36:07
37.553392,127.064987,2024/08/23,11:36:08
37.553413,127.065003,2024/08/23,11:36:09
37.553434,127.065021,2024/08/23,11:36:10
37.553454,127.065038,2024/08/23,11:36:10
37.553473,127.065057,2024/08/23,11:36:12
37.553493,127.065077,2024/08/23,11:36:13
37.553513,127.065096,2024/08/23,11:36:14
37.553532,127.065113,2024/08/23,11:36:15
37.553552,127.065131,2024/08/23,11:36:16
37.553571,127.065147,2024/08/23,11:36:17
37.55359,127.065163,2024/08/23,11:36:18
37.553608,127.065181,2024/08/23,11:36:19
37.553627,127.065198,2024/08/23,11:36:19
37.553646,127.065216,2024/08/23,11:36:20
37.553664,127.065235,2024/08/23,11:36:21
37.553683,127.065252,2024/08/23,11:36:22
37.553702,127.065269,2024/08/23,11:36:23
37.553721,127.065285,2024/08/23,11:36:24
37.553739,127.065302,2024/08/23,11:36:25
37.553758,127.065321,2024/08/23,11:36:26
37.553778,127.065338,2024/08/23,11:36:27
37.553798,127.065356,2024/08/23,11:36:28
37.553817,127.065372,2024/08/23,11:36:29
37.553837,127.065388,2024/08/23,11:36:30
37.553856,127.065403,2024/08/23,11:36:31
37.553874,127.06542,2024/08/23,11:36:32
37.553891,127.065435,2024/08/23,11:36:33
37.553909,127.06545,2024/08/23,11:36:34
37.553928,127.065464,2024/08/23,11:36:35
37.553946,127.06548,2024/08/23,11:36:36
37.553964,127.065494,2024/08/23,11:36:37
37.553981,127.065509,2024/08/23,11:36:38
37.553999,127.065523,2024/08/23,11:36:39
37.554027,127.065545,2024/08/23,11:36:41
37.554036,127.065552,2024/08/23,11:36:41
37.554054,127.065566,2024/08/23,11:36:42
37.554072,127.06558,2024/08/23,11:36:43
37.554089,127.065595,2024/08/23,11:36:45
37.554107,127.065611,2024/08/23,11:36:46
37.554124,127.065626,2024/08/23,11:36:47
37.554142,127.065642,2024/08/23,11:36:48
37.554161,127.065657,2024/08/23,11:36:48
37.554179,127.065672,2024/08/23,11:36:50
37.554198,127.065687,2024/08/23,11:36:51
37.554216,127.065702,2024/08/23,11:36:51
37.554245,127.065722,2024/08/23,11:36:53
37.554254,127.065728,2024/08/23,11:36:53
37.554272,127.065739,2024/08/23,11:36:54
37.554289,127.065751,2024/08/23,11:36:55
37.554306,127.065765,2024/08/23,11:36:56
37.554324,127.065779,2024/08/23,11:36:57
37.554341,127.065793,2024/08/23,11:36:58
37.554359,127.065809,2024/08/23,11:37:00
37.554376,127.065825,2024/08/23,11:37:01
37.554392,127.065839,2024/08/23,11:37:01
37.554409,127.065853,2024/08/23,11:37:02
37.554425,127.065868,2024/08/23,11:37:03
37.554441,127.065881,2024/08/23,11:37:04
37.554457,127.065894,2024/08/23,11:37:05
37.554483,127.065912,2024/08/23,11:37:07
37.554492,127.065919,2024/08/23,11:37:07
37.554509,127.065932,2024/08/23,11:37:08
37.554528,127.065946,2024/08/23,11:37:09
37.554554,127.065968,2024/08/23,11:37:11
37.554563,127.065975,2024/08/23,11:37:11
37.554581,127.065988,2024/08/23,11:37:12
37.554599,127.066001,2024/08/23,11:37:13
37.554618,127.066015,2024/08/23,11:37:14
37.554637,127.06603,2024/08/23,11:37:15
37.554655,127.066045,2024/08/23,11:37:16
37.55468,127.066069,2024/08/23,11:37:18
37.554688,127.066077,2024/08/23,11:37:18
37.554705,127.066093,2024/08/23,11:37:19
37.554729,127.066117,2024/08/23,11:37:21
37.554737,127.066125,2024/08/23,11:37:21
37.554754,127.06614,2024/08/23,11:37:23
37.554771,127.066155,2024/08/23,11:37:24
37.554789,127.066171,2024/08/23,11:37:24
37.554807,127.066188,2024/08/23,11:37:25
37.554833,127.066215,2024/08/23,11:37:27
37.554842,127.066224,2024/08/23,11:37:27
37.554856,127.066244,2024/08/23,11:37:28
37.554869,127.066264,2024/08/23,11:37:30
37.554879,127.066285,2024/08/23,11:37:31
37.554886,127.066307,2024/08/23,11:37:32
37.55489,127.066332,2024/08/23,11:37:33
37.554893,127.066356,2024/08/23,11:37:34
37.554895,127.06638,2024/08/23,11:37:34
37.554897,127.066407,2024/08/23,11:37:35
37.5549,127.066439,2024/08/23,11:37:37
37.554908,127.066468,2024/08/23,11:37:38
37.554913,127.066495,2024/08/23,11:37:39
37.554916,127.066521,2024/08/23,11:37:40
37.55492,127.066541,2024/08/23,11:37:41
37.554931,127.066561,2024/08/23,11:37:42
37.554947,127.066579,2024/08/23,11:37:43
37.554965,127.066594,2024/08/23,11:37:44
37.554983,127.066606,2024/08/23,11:37:45
37.555003,127.066617,2024/08/23,11:37:46
37.555022,127.066627,2024/08/23,11:37:47
37.555041,127.066637,2024/08/23,11:37:48
37.55506,127.066645,2024/08/23,11:37:48
37.555089,127.066655,2024/08/23,11:37:50
37.5551,127.066658,2024/08/23,11:37:50
37.55512,127.066663,2024/08/23,11:37:52
37.55514,127.066668,2024/08/23,11:37:53
37.555162,127.066675,2024/08/23,11:37:54
37.555182,127.066682,2024/08/23,11:37:55
37.555203,127.06669,2024/08/23,11:37:56
37.555223,127.066699,2024/08/23,11:37:57
37.555243,127.066709,2024/08/23,11:37:57
37.555262,127.066719,2024/08/23,11:37:58
37.555281,127.06673,2024/08/23,11:37:59
37.555309,127.066745,2024/08/23,11:38:01
37.555319,127.06675,2024/08/23,11:38:01
37.555336,127.066763,2024/08/23,11:38:03
37.555354,127.066776,2024/08/23,11:38:04
37.555372,127.066789,2024/08/23,11:38:05
37.55539,127.066801,2024/08/23,11:38:05
37.555407,127.066812,2024/08/23,11:38:06
37.555424,127.066826,2024/08/23,11:38:08
37.555441,127.066841,2024/08/23,11:38:09
37.555459,127.066854,2024/08/23,11:38:09
37.555476,127.066865,2024/08/23,11:38:10
37.555494,127.066878,2024/08/23,11:38:12
37.555511,127.066893,2024/08/23,11:38:13
37.555528,127.066907,2024/08/23,11:38:13
37.555546,127.066921,2024/08/23,11:38:14
37.555564,127.066935,2024/08/23,11:38:15
37.555581,127.066948,2024/08/23,11:38:16
37.555599,127.066959,2024/08/23,11:38:17
37.555625,127.066978,2024/08/23,11:38:19
37.555633,127.066985,2024/08/23,11:38:19
37.555651,127.066999,2024/08/23,11:38:21
37.555668,127.067014,2024/08/23,11:38:22
37.555685,127.067028,2024/08/23,11:38:23
37.555701,127.067042,2024/08/23,11:38:24
37.555718,127.067056,2024/08/23,11:38:25
37.555735,127.067069,2024/08/23,11:38:26
37.555754,127.067081,2024/08/23,11:38:27
37.555772,127.067092,2024/08/23,11:38:28
37.55579,127.067102,2024/08/23,11:38:29
37.555808,127.067112,2024/08/23,11:38:29
37.555826,127.067123,2024/08/23,11:38:31
37.555845,127.067133,2024/08/23,11:38:32
37.555863,127.067145,2024/08/23,11:38:33
37.555881,127.067157,2024/08/23,11:38:34
37.555899,127.067168,2024/08/23,11:38:35
37.555916,127.06718,2024/08/23,11:38:36
37.555934,127.067193,2024/08/23,11:38:37
37.555951,127.067207,2024/08/23,11:38:38
37.555968,127.067221,2024/08/23,11:38:38
37.555985,127.067235,2024/08/23,11:38:39
37.556002,127.06725,2024/08/23,11:38:40
37.55602,127.067264,2024/08/23,11:38:42
37.556037,127.06728,2024/08/23,11:38:43
37.556055,127.067296,2024/08/23,11:38:43
37.556082,127.06732,2024/08/23,11:38:45
37.556091,127.067328,2024/08/23,11:38:45
37.556108,127.067342,2024/08/23,11:38:46
37.556126,127.067354,2024/08/23,11:38:48
37.556143,127.067368,2024/08/23,11:38:49
37.556161,127.067381,2024/08/23,11:38:50
37.556177,127.067393,2024/08/23,11:38:51
37.556193,127.067405,2024/08/23,11:38:52
37.55621,127.067416,2024/08/23,11:38:53
37.556227,127.067428,2024/08/23,11:38:53
37.556245,127.06744,2024/08/23,11:38:54
37.556262,127.067452,2024/08/23,11:38:55
37.55628,127.067466,2024/08/23,11:38:57
37.556297,127.067479,2024/08/23,11:38:58
37.556314,127.067493,2024/08/23,11:38:59
37.55633,127.067508,2024/08/23,11:39:00
37.556346,127.067523,2024/08/23,11:39:01
37.556362,127.067539,2024/08/23,11:39:01
37.556388,127.067563,2024/08/23,11:39:03
37.556397,127.06757,2024/08/23,11:39:03
37.556414,127.067586,2024/08/23,11:39:05
37.556431,127.067602,2024/08/23,11:39:06
37.556447,127.067617,2024/08/23,11:39:07
37.556465,127.067632,2024/08/23,11:39:08
37.556483,127.067647,2024/08/23,11:39:09
37.5565,127.067661,2024/08/23,11:39:10
37.556518,127.067673,2024/08/23,11:39:11
37.556536,127.067685,2024/08/23,11:39:12
37.556553,127.067698,2024/08/23,11:39:13
37.55657,127.067713,2024/08/23,11:39:14
37.556587,127.067726,2024/08/23,11:39:15
37.556605,127.067742,2024/08/23,11:39:16
37.556623,127.067757,2024/08/23,11:39:17
37.55664,127.067771,2024/08/23,11:39:18
37.556657,127.067786,2024/08/23,11:39:19
37.556673,127.0678,2024/08/23,11:39:20
37.55669,127.067814,2024/08/23,11:39:21
37.556705,127.067828,2024/08/23,11:39:22
37.556722,127.067843,2024/08/23,11:39:23
37.556738,127.067859,2024/08/23,11:39:24
37.556755,127.067874,2024/08/23,11:39:25
37.556773,127.067887,2024/08/23,11:39:26
37.556792,127.0679,2024/08/23,11:39:27
37.55681,127.067914,2024/08/23,11:39:28
37.556828,127.067928,2024/08/23,11:39:29
37.556846,127.067943,2024/08/23,11:39:30
37.556864,127.067957,2024/08/23,11:39:30
37.556881,127.067972,2024/08/23,11:39:32
37.556899,127.067987,2024/08/23,11:39:33
37.556917,127.068002,2024/08/23,11:39:34
37.556935,127.068017,2024/08/23,11:39:34
37.556952,127.068032,2024/08/23,11:39:36
37.556969,127.068048,2024/08/23,11:39:37
37.556986,127.068063,2024/08/23,11:39:38
37.557003,127.068077,2024/08/23,11:39:39
37.557019,127.068091,2024/08/23,11:39:40
37.557037,127.068106,2024/08/23,11:39:41
37.557054,127.06812,2024/08/23,11:39:42
37.557071,127.068133,2024/08/23,11:39:43
37.55709,127.068145,2024/08/23,11:39:44
37.557108,127.068158,2024/08/23,11:39:45
37.557124,127.068172,2024/08/23,11:39:45
37.557141,127.068187,2024/08/23,11:39:47
37.557157,127.068201,2024/08/23,11:39:48
37.557172,127.068218,2024/08/23,11:39:49
37.557187,127.068235,2024/08/23,11:39:50
37.557202,127.068253,2024/08/23,11:39:51
37.557216,127.068272,2024/08/23,11:39:51
37.55723,127.068293,2024/08/23,11:39:53
37.557245,127.068315,2024/08/23,11:39:54
37.557259,127.068338,2024/08/23,11:39:55
37.557275,127.068359,2024/08/23,11:39:55
37.557298,127.068386,2024/08/23,11:39:57
37.557306,127.068394,2024/08/23,11:39:57
37.557331,127.068419,2024/08/23,11:39:59
37.55734,127.068428,2024/08/23,11:39:59
37.557357,127.068443,2024/08/23,11:40:01
37.557374,127.068458,2024/08/23,11:40:02
37.557391,127.068472,2024/08/23,11:40:03
37.557406,127.068486,2024/08/23,11:40:04
37.557421,127.068501,2024/08/23,11:40:05
37.557437,127.068517,2024/08/23,11:40:05
37.557453,127.068535,2024/08/23,11:40:06
37.557469,127.068553,2024/08/23,11:40:08
37.557483,127.068571,2024/08/23,11:40:09
37.557498,127.068588,2024/08/23,11:40:09
37.557512,127.068605,2024/08/23,11:40:10
37.557526,127.068622,2024/08/23,11:40:11
37.557542,127.068639,2024/08/23,11:40:13
37.557558,127.068654,2024/08/23,11:40:14
37.557575,127.06867,2024/08/23,11:40:15
37.557591,127.068685,2024/08/23,11:40:15
37.557609,127.0687,2024/08/23,11:40:17
37.557625,127.068717,2024/08/23,11:40:18
37.557642,127.068735,2024/08/23,11:40:19
37.557659,127.068753,2024/08/23,11:40:19
37.557684,127.06878,2024/08/23,11:40:21
37.557692,127.068789,2024/08/23,11:40:21
37.557719,127.068815,2024/08/23,11:40:23
37.557728,127.068824,2024/08/23,11:40:23
37.557746,127.06884,2024/08/23,11:40:24
37.557764,127.068856,2024/08/23,11:40:25
37.557782,127.068872,2024/08/23,11:40:26
37.557807,127.068895,2024/08/23,11:40:28
37.557815,127.068903,2024/08/23,11:40:28
37.557831,127.068921,2024/08/23,11:40:29
37.557847,127.068938,2024/08/23,11:40:30
37.557872,127.068964,2024/08/23,11:40:32
37.557881,127.068972,2024/08/23,11:40:32
37.557897,127.068989,2024/08/23,11:40:33
37.557915,127.069007,2024/08/23,11:40:34
37.557933,127.069024,2024/08/23,11:40:35
37.557949,127.069041,2024/08/23,11:40:37
37.557966,127.069059,2024/08/23,11:40:38
37.557985,127.069077,2024/08/23,11:40:38
37.558001,127.069096,2024/08/23,11:40:39
37.558017,127.069114,2024/08/23,11:40:40
37.558032,127.06913,2024/08/23,11:40:42
37.558048,127.069147,2024/08/23,11:40:43
37.558063,127.069165,2024/08/23,11:40:43
37.558063,127.069165,2024/08/23,11:40:44
37.558078,127.069184,2024/08/23,11:40:45
37.558094,127.069203,2024/08/23,11:40:45
37.55811,127.069221,2024/08/23,11:40:46
37.558126,127.069239,2024/08/23,11:40:48
37.558143,127.069258,2024/08/23,11:40:49
37.55816,127.069275,2024/08/23,11:40:50
37.558175,127.069292,2024/08/23,11:40:50
37.55819,127.06931,2024/08/23,11:40:52
37.558205,127.069328,2024/08/23,11:40:53
37.558219,127.069346,2024/08/23,11:40:54
37.558233,127.069364,2024/08/23,11:40:55
37.558248,127.069382,2024/08/23,11:40:56
37.558262,127.0694,2024/08/23,11:40:57
37.558277,127.069415,2024/08/23,11:40:58
37.558292,127.069431,2024/08/23,11:40:59
37.558308,127.069446,2024/08/23,11:40:59
37.558331,127.069469,2024/08/23,11:41:01
37.558339,127.069477,2024/08/23,11:41:01
37.558363,127.069502,2024/08/23,11:41:03
37.55837,127.069511,2024/08/23,11:41:03
37.558395,127.069538,2024/08/23,11:41:05
37.558404,127.069547,2024/08/23,11:41:05
37.558419,127.069565,2024/08/23,11:41:07
37.558436,127.069582,2024/08/23,11:41:08
37.558452,127.069599,2024/08/23,11:41:09
37.558469,127.069617,2024/08/23,11:41:09
37.558486,127.069635,2024/08/23,11:41:10
37.558509,127.069664,2024/08/23,11:41:12
37.558517,127.069673,2024/08/23,11:41:12
37.558534,127.069692,2024/08/23,11:41:13
37.55855,127.069711,2024/08/23,11:41:15
37.558567,127.06973,2024/08/23,11:41:16
37.558584,127.069748,2024/08/23,11:41:16
