x,y,d,t
37.519415,127.092036,2024/03/10,01:27:19
37.519408,127.092011,2024/03/10,01:27:20
37.519403,127.091987,2024/03/10,01:27:21
37.519395,127.091962,2024/03/10,01:27:22
37.519386,127.091936,2024/03/10,01:27:23
37.519378,127.09191,2024/03/10,01:27:24
37.51937,127.091884,2024/03/10,01:27:25
37.519361,127.091857,2024/03/10,01:27:26
37.519352,127.091831,2024/03/10,01:27:27
37.519347,127.091806,2024/03/10,01:27:28
37.519347,127.091783,2024/03/10,01:27:29
37.519355,127.091765,2024/03/10,01:27:30
37.519367,127.091751,2024/03/10,01:27:31
37.519383,127.09174,2024/03/10,01:27:32
37.519402,127.09173,2024/03/10,01:27:33
37.51942,127.09172,2024/03/10,01:27:34
37.519438,127.09171,2024/03/10,01:27:35
37.519454,127.091697,2024/03/10,01:27:36
37.519466,127.091679,2024/03/10,01:27:37
37.519473,127.091658,2024/03/10,01:27:38
37.519477,127.091635,2024/03/10,01:27:39
37.519476,127.091612,2024/03/10,01:27:40
37.519472,127.091589,2024/03/10,01:27:41
37.519465,127.091567,2024/03/10,01:27:42
37.519459,127.091545,2024/03/10,01:27:43
37.519453,127.091522,2024/03/10,01:27:44
37.519444,127.091498,2024/03/10,01:27:45
37.519435,127.091473,2024/03/10,01:27:46
37.519426,127.091448,2024/03/10,01:27:47
37.519418,127.091423,2024/03/10,01:27:48
37.519409,127.091397,2024/03/10,01:27:49
37.519401,127.091371,2024/03/10,01:27:50
37.519392,127.091345,2024/03/10,01:27:51
37.519383,127.091319,2024/03/10,01:27:52
37.519376,127.091294,2024/03/10,01:27:53
37.519368,127.091268,2024/03/10,01:27:54
37.51936,127.091245,2024/03/10,01:27:55
37.519353,127.091221,2024/03/10,01:27:56
37.519346,127.091195,2024/03/10,01:27:57
37.519341,127.091169,2024/03/10,01:27:58
37.519336,127.091143,2024/03/10,01:27:59
37.51933,127.091117,2024/03/10,01:28:00
37.519323,127.091091,2024/03/10,01:28:01
37.519317,127.091064,2024/03/10,01:28:02
37.519311,127.091036,2024/03/10,01:28:03
37.519305,127.091009,2024/03/10,01:28:04
37.519299,127.090982,2024/03/10,01:28:05
37.519293,127.090954,2024/03/10,01:28:06
37.519287,127.090927,2024/03/10,01:28:07
37.519279,127.090902,2024/03/10,01:28:08
37.519272,127.090877,2024/03/10,01:28:09
37.519265,127.090853,2024/03/10,01:28:10
37.519257,127.09083,2024/03/10,01:28:11
37.51925,127.090806,2024/03/10,01:28:12
37.519243,127.090782,2024/03/10,01:28:13
37.519236,127.090758,2024/03/10,01:28:14
37.519231,127.090734,2024/03/10,01:28:15
37.519226,127.09071,2024/03/10,01:28:16
37.519221,127.090685,2024/03/10,01:28:17
37.519216,127.09066,2024/03/10,01:28:18
37.519212,127.090634,2024/03/10,01:28:19
37.519208,127.090608,2024/03/10,01:28:20
37.519202,127.090582,2024/03/10,01:28:21
37.519195,127.090556,2024/03/10,01:28:22
37.519188,127.09053,2024/03/10,01:28:23
37.519181,127.090503,2024/03/10,01:28:24
37.519173,127.090477,2024/03/10,01:28:25
37.519167,127.090451,2024/03/10,01:28:26
37.51916,127.090426,2024/03/10,01:28:27
37.519154,127.090399,2024/03/10,01:28:28
37.519149,127.090372,2024/03/10,01:28:29
37.519143,127.090346,2024/03/10,01:28:30
37.519139,127.090319,2024/03/10,01:28:31
37.519134,127.090293,2024/03/10,01:28:32
37.519129,127.090268,2024/03/10,01:28:33
37.519124,127.090243,2024/03/10,01:28:34
37.519119,127.090218,2024/03/10,01:28:35
37.519114,127.090192,2024/03/10,01:28:36
37.519108,127.090168,2024/03/10,01:28:37
37.519103,127.090143,2024/03/10,01:28:38
37.519098,127.090118,2024/03/10,01:28:39
37.519093,127.090093,2024/03/10,01:28:40
37.519087,127.090068,2024/03/10,01:28:41
37.519082,127.090044,2024/03/10,01:28:42
37.519076,127.090021,2024/03/10,01:28:43
37.51907,127.089997,2024/03/10,01:28:44
37.519063,127.089973,2024/03/10,01:28:45
37.519057,127.089949,2024/03/10,01:28:46
37.519052,127.089925,2024/03/10,01:28:47
37.519047,127.0899,2024/03/10,01:28:48
37.519043,127.089874,2024/03/10,01:28:49
37.519039,127.089848,2024/03/10,01:28:50
37.519034,127.089822,2024/03/10,01:28:51
37.51903,127.089796,2024/03/10,01:28:52
37.519027,127.089771,2024/03/10,01:28:53
37.519022,127.089746,2024/03/10,01:28:54
37.519016,127.089721,2024/03/10,01:28:55
37.51901,127.089696,2024/03/10,01:28:56
37.519005,127.089671,2024/03/10,01:28:57
37.519,127.089647,2024/03/10,01:28:58
37.518996,127.089621,2024/03/10,01:28:59
37.518992,127.089594,2024/03/10,01:29:00
37.518987,127.089568,2024/03/10,01:29:01
37.518982,127.089542,2024/03/10,01:29:02
37.518978,127.089515,2024/03/10,01:29:03
37.518973,127.089489,2024/03/10,01:29:04
37.518967,127.089463,2024/03/10,01:29:05
37.518962,127.089438,2024/03/10,01:29:06
37.518957,127.089413,2024/03/10,01:29:07
37.518952,127.089387,2024/03/10,01:29:08
37.518947,127.089361,2024/03/10,01:29:09
37.518943,127.089336,2024/03/10,01:29:10
37.518939,127.089312,2024/03/10,01:29:11
37.518935,127.089287,2024/03/10,01:29:12
37.518934,127.089261,2024/03/10,01:29:13
37.518932,127.089236,2024/03/10,01:29:14
37.518929,127.089211,2024/03/10,01:29:15
37.518927,127.089186,2024/03/10,01:29:16
37.518924,127.089161,2024/03/10,01:29:17
37.518921,127.089136,2024/03/10,01:29:18
37.518919,127.08911,2024/03/10,01:29:19
37.518916,127.089085,2024/03/10,01:29:20
37.518914,127.08906,2024/03/10,01:29:21
37.518912,127.089034,2024/03/10,01:29:22
37.518909,127.089007,2024/03/10,01:29:23
37.518907,127.088981,2024/03/10,01:29:24
37.518905,127.088954,2024/03/10,01:29:25
37.518902,127.088927,2024/03/10,01:29:26
37.518898,127.088901,2024/03/10,01:29:27
37.518894,127.088874,2024/03/10,01:29:28
37.518891,127.088848,2024/03/10,01:29:29
37.518887,127.088822,2024/03/10,01:29:30
37.518882,127.088795,2024/03/10,01:29:31
37.518877,127.08877,2024/03/10,01:29:32
37.518871,127.088744,2024/03/10,01:29:33
37.518866,127.088718,2024/03/10,01:29:34
37.51886,127.088692,2024/03/10,01:29:35
37.518856,127.088668,2024/03/10,01:29:36
37.518852,127.088643,2024/03/10,01:29:37
37.518849,127.088617,2024/03/10,01:29:38
37.518846,127.088591,2024/03/10,01:29:39
37.518842,127.088566,2024/03/10,01:29:40
37.518837,127.088541,2024/03/10,01:29:41
37.518833,127.088515,2024/03/10,01:29:42
37.51883,127.088489,2024/03/10,01:29:43
37.518826,127.088462,2024/03/10,01:29:44
37.518822,127.088436,2024/03/10,01:29:45
37.518818,127.08841,2024/03/10,01:29:46
37.518813,127.088384,2024/03/10,01:29:47
37.518808,127.088357,2024/03/10,01:29:48
37.518804,127.088331,2024/03/10,01:29:49
37.5188,127.088305,2024/03/10,01:29:50
37.518798,127.088279,2024/03/10,01:29:51
37.518795,127.088253,2024/03/10,01:29:52
37.518791,127.088227,2024/03/10,01:29:53
37.518787,127.088201,2024/03/10,01:29:54
37.518783,127.088175,2024/03/10,01:29:55
37.518778,127.088149,2024/03/10,01:29:56
37.518774,127.088123,2024/03/10,01:29:57
37.518771,127.088098,2024/03/10,01:29:58
37.518768,127.088071,2024/03/10,01:29:59
37.518766,127.088044,2024/03/10,01:30:00
37.518763,127.088018,2024/03/10,01:30:01
37.518762,127.087993,2024/03/10,01:30:02
37.518759,127.087967,2024/03/10,01:30:03
37.518757,127.087941,2024/03/10,01:30:04
37.518756,127.087914,2024/03/10,01:30:05
37.518752,127.087888,2024/03/10,01:30:06
37.518748,127.087862,2024/03/10,01:30:07
37.518745,127.087836,2024/03/10,01:30:08
37.51874,127.08781,2024/03/10,01:30:09
37.518737,127.087785,2024/03/10,01:30:10
37.518735,127.087759,2024/03/10,01:30:11
37.518732,127.087732,2024/03/10,01:30:12
37.518729,127.087707,2024/03/10,01:30:13
37.518725,127.087681,2024/03/10,01:30:14
37.518722,127.087657,2024/03/10,01:30:15
37.518717,127.087632,2024/03/10,01:30:16
37.518713,127.087606,2024/03/10,01:30:17
37.518709,127.08758,2024/03/10,01:30:18
37.518705,127.087554,2024/03/10,01:30:19
37.5187,127.087528,2024/03/10,01:30:20
37.518696,127.087501,2024/03/10,01:30:21
37.518692,127.087474,2024/03/10,01:30:22
37.518688,127.087448,2024/03/10,01:30:23
37.518685,127.087422,2024/03/10,01:30:24
37.518682,127.087396,2024/03/10,01:30:25
37.518679,127.08737,2024/03/10,01:30:26
37.518675,127.087345,2024/03/10,01:30:27
37.518671,127.087319,2024/03/10,01:30:28
37.518668,127.087295,2024/03/10,01:30:29
37.518664,127.087271,2024/03/10,01:30:30
37.518659,127.087246,2024/03/10,01:30:31
37.518655,127.087221,2024/03/10,01:30:32
37.518651,127.087195,2024/03/10,01:30:33
37.518648,127.087169,2024/03/10,01:30:34
37.518643,127.087143,2024/03/10,01:30:35
37.518639,127.087116,2024/03/10,01:30:36
37.518636,127.08709,2024/03/10,01:30:37
37.518634,127.087063,2024/03/10,01:30:38
37.518633,127.087037,2024/03/10,01:30:39
37.518631,127.087011,2024/03/10,01:30:40
37.51863,127.086985,2024/03/10,01:30:41
37.518628,127.08696,2024/03/10,01:30:42
37.518626,127.086934,2024/03/10,01:30:43
37.518623,127.086909,2024/03/10,01:30:44
37.518621,127.086884,2024/03/10,01:30:45
37.518618,127.086859,2024/03/10,01:30:46
37.518615,127.086834,2024/03/10,01:30:47
37.518613,127.086809,2024/03/10,01:30:48
37.51861,127.086783,2024/03/10,01:30:49
37.518606,127.086758,2024/03/10,01:30:50
37.518603,127.086732,2024/03/10,01:30:51
37.5186,127.086706,2024/03/10,01:30:52
37.518596,127.08668,2024/03/10,01:30:53
37.518592,127.086655,2024/03/10,01:30:54
37.518588,127.08663,2024/03/10,01:30:55
37.518584,127.086606,2024/03/10,01:30:56
37.51858,127.086582,2024/03/10,01:30:57
37.518577,127.086557,2024/03/10,01:30:58
37.518573,127.086532,2024/03/10,01:30:59
37.518571,127.086506,2024/03/10,01:31:00
37.518568,127.086479,2024/03/10,01:31:01
37.518564,127.086452,2024/03/10,01:31:02
37.51856,127.086427,2024/03/10,01:31:03
37.518557,127.086401,2024/03/10,01:31:04
37.518552,127.086375,2024/03/10,01:31:05
37.518549,127.08635,2024/03/10,01:31:06
37.518545,127.086324,2024/03/10,01:31:07
37.518541,127.086299,2024/03/10,01:31:08
37.518536,127.086275,2024/03/10,01:31:09
37.518532,127.086251,2024/03/10,01:31:10
37.518529,127.086226,2024/03/10,01:31:11
37.518526,127.086201,2024/03/10,01:31:12
37.518523,127.086174,2024/03/10,01:31:13
37.51852,127.086148,2024/03/10,01:31:14
37.518517,127.086121,2024/03/10,01:31:15
37.518513,127.086095,2024/03/10,01:31:16
37.518509,127.086069,2024/03/10,01:31:17
37.518504,127.086044,2024/03/10,01:31:18
37.5185,127.086017,2024/03/10,01:31:19
37.518496,127.085991,2024/03/10,01:31:20
37.518492,127.085965,2024/03/10,01:31:21
37.518488,127.085938,2024/03/10,01:31:22
37.518484,127.085912,2024/03/10,01:31:23
37.51848,127.085886,2024/03/10,01:31:24
37.518475,127.08586,2024/03/10,01:31:25
37.518472,127.085834,2024/03/10,01:31:26
37.518468,127.085808,2024/03/10,01:31:27
37.518465,127.085783,2024/03/10,01:31:28
37.518461,127.085759,2024/03/10,01:31:29
37.518459,127.085734,2024/03/10,01:31:30
37.518456,127.085708,2024/03/10,01:31:31
37.518454,127.085682,2024/03/10,01:31:32
37.518452,127.085656,2024/03/10,01:31:33
37.518448,127.08563,2024/03/10,01:31:34
37.518446,127.085604,2024/03/10,01:31:35
37.518443,127.085577,2024/03/10,01:31:36
37.518442,127.08555,2024/03/10,01:31:37
37.51844,127.085524,2024/03/10,01:31:38
37.518438,127.085498,2024/03/10,01:31:39
37.518435,127.085472,2024/03/10,01:31:40
37.518432,127.085447,2024/03/10,01:31:41
37.518429,127.085421,2024/03/10,01:31:42
37.518426,127.085396,2024/03/10,01:31:43
37.518423,127.085372,2024/03/10,01:31:44
37.51842,127.085347,2024/03/10,01:31:45
37.518416,127.085322,2024/03/10,01:31:46
37.518412,127.085296,2024/03/10,01:31:47
37.518409,127.08527,2024/03/10,01:31:48
37.518407,127.085244,2024/03/10,01:31:49
37.518404,127.085219,2024/03/10,01:31:50
37.518401,127.085193,2024/03/10,01:31:51
37.518398,127.085168,2024/03/10,01:31:52
37.518394,127.085143,2024/03/10,01:31:53
37.518391,127.085118,2024/03/10,01:31:54
37.518388,127.085094,2024/03/10,01:31:55
37.518386,127.085071,2024/03/10,01:31:56
37.518385,127.085047,2024/03/10,01:31:57
37.518383,127.085023,2024/03/10,01:31:58
37.51838,127.084998,2024/03/10,01:31:59
37.518379,127.084971,2024/03/10,01:32:00
37.518377,127.084945,2024/03/10,01:32:01
37.518375,127.084918,2024/03/10,01:32:02
37.518373,127.084892,2024/03/10,01:32:03
37.518371,127.084864,2024/03/10,01:32:04
37.51837,127.084837,2024/03/10,01:32:05
37.51837,127.08481,2024/03/10,01:32:06
37.518368,127.084783,2024/03/10,01:32:07
37.518366,127.084757,2024/03/10,01:32:08
37.518364,127.08473,2024/03/10,01:32:09
37.518363,127.084704,2024/03/10,01:32:10
37.51836,127.084679,2024/03/10,01:32:11
37.518358,127.084654,2024/03/10,01:32:12
37.518356,127.084628,2024/03/10,01:32:13
37.518354,127.084603,2024/03/10,01:32:14
37.51835,127.084578,2024/03/10,01:32:15
37.518346,127.084554,2024/03/10,01:32:16
37.518343,127.08453,2024/03/10,01:32:17
37.518339,127.084505,2024/03/10,01:32:18
37.518335,127.08448,2024/03/10,01:32:19
37.518332,127.084454,2024/03/10,01:32:20
37.518329,127.08443,2024/03/10,01:32:21
37.518327,127.084405,2024/03/10,01:32:22
37.518325,127.08438,2024/03/10,01:32:23
37.518323,127.084355,2024/03/10,01:32:24
37.51832,127.08433,2024/03/10,01:32:25
37.518319,127.084304,2024/03/10,01:32:26
37.518318,127.084279,2024/03/10,01:32:27
37.518317,127.084254,2024/03/10,01:32:28
37.518317,127.084229,2024/03/10,01:32:29
37.518315,127.084204,2024/03/10,01:32:30
37.518314,127.084179,2024/03/10,01:32:31
37.518312,127.084153,2024/03/10,01:32:32
37.51831,127.084127,2024/03/10,01:32:33
37.518309,127.084101,2024/03/10,01:32:34
37.518307,127.084075,2024/03/10,01:32:35
37.518306,127.08405,2024/03/10,01:32:36
37.518304,127.084024,2024/03/10,01:32:37
37.518301,127.083998,2024/03/10,01:32:38
37.518299,127.083972,2024/03/10,01:32:39
37.518296,127.083946,2024/03/10,01:32:40
37.518293,127.08392,2024/03/10,01:32:41
37.518289,127.083893,2024/03/10,01:32:42
37.518285,127.083868,2024/03/10,01:32:43
37.518282,127.083843,2024/03/10,01:32:44
37.51828,127.083818,2024/03/10,01:32:45
37.518278,127.083794,2024/03/10,01:32:46
37.518275,127.083769,2024/03/10,01:32:47
37.518274,127.083745,2024/03/10,01:32:48
37.518273,127.08372,2024/03/10,01:32:49
37.518273,127.083696,2024/03/10,01:32:50
37.518273,127.08367,2024/03/10,01:32:51
37.518273,127.083645,2024/03/10,01:32:52
37.518272,127.08362,2024/03/10,01:32:53
37.518272,127.083596,2024/03/10,01:32:54
37.518272,127.08357,2024/03/10,01:32:55
37.518274,127.083546,2024/03/10,01:32:56
37.518275,127.08352,2024/03/10,01:32:57
37.518275,127.083496,2024/03/10,01:32:58
37.518274,127.08347,2024/03/10,01:32:59
37.518273,127.083445,2024/03/10,01:33:00
37.518273,127.08342,2024/03/10,01:33:01
37.518272,127.083394,2024/03/10,01:33:02
37.51827,127.083369,2024/03/10,01:33:03
37.518268,127.083344,2024/03/10,01:33:04
37.518268,127.08332,2024/03/10,01:33:05
37.518267,127.083295,2024/03/10,01:33:06
37.518267,127.083269,2024/03/10,01:33:07
37.518267,127.083244,2024/03/10,01:33:08
37.518267,127.083218,2024/03/10,01:33:09
37.518266,127.083193,2024/03/10,01:33:10
37.518265,127.083167,2024/03/10,01:33:11
37.518264,127.083142,2024/03/10,01:33:12
37.518264,127.083117,2024/03/10,01:33:13
37.518263,127.083092,2024/03/10,01:33:14
37.518261,127.083068,2024/03/10,01:33:15
37.51826,127.083042,2024/03/10,01:33:16
37.518258,127.083017,2024/03/10,01:33:17
37.518256,127.082992,2024/03/10,01:33:18
37.518255,127.082968,2024/03/10,01:33:19
37.518254,127.082943,2024/03/10,01:33:20
37.518255,127.082918,2024/03/10,01:33:21
37.518255,127.082892,2024/03/10,01:33:22
37.518254,127.082868,2024/03/10,01:33:23
37.518253,127.082843,2024/03/10,01:33:24
37.518251,127.082818,2024/03/10,01:33:25
37.518249,127.082792,2024/03/10,01:33:26
37.518249,127.082764,2024/03/10,01:33:27
37.518248,127.082738,2024/03/10,01:33:28
37.518248,127.08271,2024/03/10,01:33:29
37.518247,127.082683,2024/03/10,01:33:30
37.518246,127.082655,2024/03/10,01:33:31
37.518245,127.082629,2024/03/10,01:33:32
37.518244,127.082602,2024/03/10,01:33:33
37.518244,127.082575,2024/03/10,01:33:34
37.518244,127.082548,2024/03/10,01:33:35
37.518244,127.08252,2024/03/10,01:33:36
37.518245,127.082493,2024/03/10,01:33:37
37.518246,127.082467,2024/03/10,01:33:38
37.518247,127.08244,2024/03/10,01:33:39
37.518248,127.082413,2024/03/10,01:33:40
37.518249,127.082385,2024/03/10,01:33:41
37.51825,127.082358,2024/03/10,01:33:42
37.51825,127.082331,2024/03/10,01:33:43
37.51825,127.082303,2024/03/10,01:33:44
37.518251,127.082276,2024/03/10,01:33:45
37.518251,127.082249,2024/03/10,01:33:46
37.518252,127.082222,2024/03/10,01:33:47
37.518254,127.082195,2024/03/10,01:33:48
37.518256,127.082168,2024/03/10,01:33:49
37.518258,127.082142,2024/03/10,01:33:50
37.518258,127.082115,2024/03/10,01:33:51
37.518258,127.08209,2024/03/10,01:33:52
37.518258,127.082063,2024/03/10,01:33:53
37.518258,127.082038,2024/03/10,01:33:54
37.518259,127.082012,2024/03/10,01:33:55
37.518259,127.081986,2024/03/10,01:33:56
37.51826,127.081961,2024/03/10,01:33:57
37.518259,127.081935,2024/03/10,01:33:58
37.518259,127.081911,2024/03/10,01:33:59
37.518259,127.081885,2024/03/10,01:34:00
37.518259,127.08186,2024/03/10,01:34:01
37.518259,127.081835,2024/03/10,01:34:02
37.518259,127.08181,2024/03/10,01:34:03
37.518259,127.081785,2024/03/10,01:34:04
37.518259,127.081761,2024/03/10,01:34:05
37.51826,127.081735,2024/03/10,01:34:06
37.518261,127.08171,2024/03/10,01:34:07
37.518262,127.081683,2024/03/10,01:34:08
37.518263,127.081658,2024/03/10,01:34:09
37.518265,127.081632,2024/03/10,01:34:10
37.518266,127.081606,2024/03/10,01:34:11
37.518266,127.08158,2024/03/10,01:34:12
37.518267,127.081554,2024/03/10,01:34:13
37.518267,127.081528,2024/03/10,01:34:14
37.518266,127.081501,2024/03/10,01:34:15
37.518266,127.081474,2024/03/10,01:34:16
37.518265,127.081448,2024/03/10,01:34:17
37.518265,127.081422,2024/03/10,01:34:18
37.518264,127.081396,2024/03/10,01:34:19
37.518264,127.081371,2024/03/10,01:34:20
37.518264,127.081345,2024/03/10,01:34:21
37.518265,127.081319,2024/03/10,01:34:22
37.518266,127.081294,2024/03/10,01:34:23
37.518268,127.081268,2024/03/10,01:34:24
37.518272,127.081242,2024/03/10,01:34:25
37.518274,127.081216,2024/03/10,01:34:26
37.518276,127.08119,2024/03/10,01:34:27
37.518277,127.081163,2024/03/10,01:34:28
37.518278,127.081135,2024/03/10,01:34:29
37.518279,127.081108,2024/03/10,01:34:30
37.51828,127.08108,2024/03/10,01:34:31
37.518281,127.081053,2024/03/10,01:34:32
37.518282,127.081026,2024/03/10,01:34:33
37.518284,127.081001,2024/03/10,01:34:34
37.518285,127.080975,2024/03/10,01:34:35
37.518286,127.08095,2024/03/10,01:34:36
37.518287,127.080925,2024/03/10,01:34:37
37.518287,127.0809,2024/03/10,01:34:38
37.518288,127.080874,2024/03/10,01:34:39
37.518287,127.080849,2024/03/10,01:34:40
37.518286,127.080824,2024/03/10,01:34:41
37.518283,127.080798,2024/03/10,01:34:42
37.518279,127.080771,2024/03/10,01:34:43
37.518275,127.080744,2024/03/10,01:34:44
37.518273,127.080718,2024/03/10,01:34:45
37.518271,127.080692,2024/03/10,01:34:46
37.518271,127.080666,2024/03/10,01:34:47
37.518274,127.080641,2024/03/10,01:34:48
37.518278,127.080615,2024/03/10,01:34:49
37.518284,127.08059,2024/03/10,01:34:50
37.51829,127.080565,2024/03/10,01:34:51
37.518295,127.08054,2024/03/10,01:34:52
37.518299,127.080515,2024/03/10,01:34:53
37.518302,127.080489,2024/03/10,01:34:54
37.518306,127.080464,2024/03/10,01:34:55
37.518309,127.080438,2024/03/10,01:34:56
37.518311,127.080412,2024/03/10,01:34:57
37.518315,127.080386,2024/03/10,01:34:58
37.518318,127.080358,2024/03/10,01:34:59
37.518322,127.080332,2024/03/10,01:35:00
37.518325,127.080306,2024/03/10,01:35:01
37.518328,127.080279,2024/03/10,01:35:02
37.518331,127.080252,2024/03/10,01:35:03
37.518333,127.080225,2024/03/10,01:35:04
37.518335,127.080197,2024/03/10,01:35:05
37.518338,127.08017,2024/03/10,01:35:06
37.51834,127.080143,2024/03/10,01:35:07
37.518342,127.080116,2024/03/10,01:35:08
37.518344,127.080091,2024/03/10,01:35:09
37.518345,127.080066,2024/03/10,01:35:10
37.518348,127.080041,2024/03/10,01:35:11
37.518351,127.080015,2024/03/10,01:35:12
37.518355,127.07999,2024/03/10,01:35:13
37.518358,127.079964,2024/03/10,01:35:14
37.518362,127.079939,2024/03/10,01:35:15
37.518365,127.079913,2024/03/10,01:35:16
37.518368,127.079887,2024/03/10,01:35:17
37.518371,127.079861,2024/03/10,01:35:18
37.518374,127.079835,2024/03/10,01:35:19
37.518377,127.079809,2024/03/10,01:35:20
37.51838,127.079782,2024/03/10,01:35:21
37.518383,127.079756,2024/03/10,01:35:22
37.518385,127.079731,2024/03/10,01:35:23
37.518387,127.079706,2024/03/10,01:35:24
37.51839,127.07968,2024/03/10,01:35:25
37.518393,127.079654,2024/03/10,01:35:26
37.518397,127.07963,2024/03/10,01:35:27
37.518401,127.079607,2024/03/10,01:35:28
37.518404,127.079584,2024/03/10,01:35:29
37.518406,127.07956,2024/03/10,01:35:30
37.518409,127.079534,2024/03/10,01:35:31
37.518412,127.079508,2024/03/10,01:35:32
37.518415,127.079482,2024/03/10,01:35:33
37.518418,127.079456,2024/03/10,01:35:34
37.518421,127.079429,2024/03/10,01:35:35
37.518424,127.079401,2024/03/10,01:35:36
37.518425,127.079375,2024/03/10,01:35:37
37.518427,127.079348,2024/03/10,01:35:38
37.518428,127.079321,2024/03/10,01:35:39
37.51843,127.079295,2024/03/10,01:35:40
37.518431,127.07927,2024/03/10,01:35:41
37.518433,127.079245,2024/03/10,01:35:42
37.518435,127.07922,2024/03/10,01:35:43
37.518439,127.079196,2024/03/10,01:35:44
37.518443,127.079171,2024/03/10,01:35:45
37.518449,127.079146,2024/03/10,01:35:46
37.518454,127.079122,2024/03/10,01:35:47
37.518458,127.079097,2024/03/10,01:35:48
37.518462,127.079071,2024/03/10,01:35:49
37.518466,127.079045,2024/03/10,01:35:50
37.518471,127.079019,2024/03/10,01:35:51
37.518474,127.078993,2024/03/10,01:35:52
37.518477,127.078967,2024/03/10,01:35:53
37.51848,127.078941,2024/03/10,01:35:54
37.518483,127.078914,2024/03/10,01:35:55
37.518486,127.078888,2024/03/10,01:35:56
37.518489,127.078862,2024/03/10,01:35:57
37.518492,127.078836,2024/03/10,01:35:58
37.518495,127.078811,2024/03/10,01:35:59
37.518498,127.078785,2024/03/10,01:36:00
37.518499,127.07876,2024/03/10,01:36:01
37.518501,127.078734,2024/03/10,01:36:02
37.518503,127.078708,2024/03/10,01:36:03
37.518506,127.078683,2024/03/10,01:36:04
37.518509,127.078657,2024/03/10,01:36:05
37.518514,127.078632,2024/03/10,01:36:06
37.518519,127.078608,2024/03/10,01:36:07
37.518524,127.078584,2024/03/10,01:36:08
37.518529,127.078561,2024/03/10,01:36:09
37.518534,127.078538,2024/03/10,01:36:10
37.518538,127.078514,2024/03/10,01:36:11
37.518542,127.07849,2024/03/10,01:36:12
37.518545,127.078466,2024/03/10,01:36:13
37.518548,127.078441,2024/03/10,01:36:14
37.518552,127.078417,2024/03/10,01:36:15
37.518556,127.078391,2024/03/10,01:36:16
37.518559,127.078366,2024/03/10,01:36:17
37.518562,127.078341,2024/03/10,01:36:18
37.518567,127.078316,2024/03/10,01:36:19
37.518571,127.078291,2024/03/10,01:36:20
37.518576,127.078267,2024/03/10,01:36:21
37.51858,127.078242,2024/03/10,01:36:22
37.518584,127.078217,2024/03/10,01:36:23
37.518588,127.078191,2024/03/10,01:36:24
37.518591,127.078166,2024/03/10,01:36:25
37.518594,127.078141,2024/03/10,01:36:26
37.518596,127.078116,2024/03/10,01:36:27
37.5186,127.078091,2024/03/10,01:36:28
37.518603,127.078066,2024/03/10,01:36:29
37.518608,127.078041,2024/03/10,01:36:30
37.518614,127.078015,2024/03/10,01:36:31
37.518619,127.07799,2024/03/10,01:36:32
37.518624,127.077964,2024/03/10,01:36:33
37.518629,127.077939,2024/03/10,01:36:34
37.518634,127.077915,2024/03/10,01:36:35
37.518638,127.077891,2024/03/10,01:36:36
37.518642,127.077867,2024/03/10,01:36:37
37.518646,127.077842,2024/03/10,01:36:38
37.51865,127.077816,2024/03/10,01:36:39
37.518655,127.07779,2024/03/10,01:36:40
37.518658,127.077764,2024/03/10,01:36:41
37.518662,127.077738,2024/03/10,01:36:42
37.518665,127.077713,2024/03/10,01:36:43
37.518667,127.077688,2024/03/10,01:36:44
37.518669,127.077662,2024/03/10,01:36:45
37.518672,127.077637,2024/03/10,01:36:46
37.518675,127.077611,2024/03/10,01:36:47
37.518677,127.077584,2024/03/10,01:36:48
37.51868,127.077559,2024/03/10,01:36:49
37.518685,127.077533,2024/03/10,01:36:50
37.518691,127.077509,2024/03/10,01:36:51
37.518697,127.077484,2024/03/10,01:36:52
37.518703,127.07746,2024/03/10,01:36:53
37.518708,127.077436,2024/03/10,01:36:54
37.518712,127.077411,2024/03/10,01:36:55
37.518716,127.077387,2024/03/10,01:36:56
37.518719,127.077362,2024/03/10,01:36:57
37.518723,127.077336,2024/03/10,01:36:58
37.518727,127.07731,2024/03/10,01:36:59
37.518732,127.077285,2024/03/10,01:37:00
37.518738,127.07726,2024/03/10,01:37:01
37.518742,127.077234,2024/03/10,01:37:02
37.518748,127.077209,2024/03/10,01:37:03
37.518753,127.077183,2024/03/10,01:37:04
37.518758,127.077156,2024/03/10,01:37:05
37.518762,127.077129,2024/03/10,01:37:06
37.518766,127.077103,2024/03/10,01:37:07
37.51877,127.077078,2024/03/10,01:37:08
37.518775,127.077052,2024/03/10,01:37:09
37.518779,127.077027,2024/03/10,01:37:10
37.518784,127.077003,2024/03/10,01:37:11
37.518788,127.076978,2024/03/10,01:37:12
37.518792,127.076954,2024/03/10,01:37:13
37.518794,127.076929,2024/03/10,01:37:14
37.518797,127.076904,2024/03/10,01:37:15
37.518802,127.07688,2024/03/10,01:37:16
37.518807,127.076855,2024/03/10,01:37:17
37.518813,127.076831,2024/03/10,01:37:18
37.518818,127.076807,2024/03/10,01:37:19
37.518823,127.076782,2024/03/10,01:37:20
37.518828,127.076757,2024/03/10,01:37:21
37.518834,127.076732,2024/03/10,01:37:22
37.518839,127.076707,2024/03/10,01:37:23
37.518845,127.076681,2024/03/10,01:37:24
37.518851,127.076657,2024/03/10,01:37:25
37.518856,127.076632,2024/03/10,01:37:26
