x,y,d,t
37.56585,127.058316,2024/05/06,01:27:13
37.565839,127.058307,2024/05/06,01:27:14
37.56583,127.058298,2024/05/06,01:27:15
37.565822,127.058288,2024/05/06,01:27:16
37.565814,127.058278,2024/05/06,01:27:17
37.565807,127.058268,2024/05/06,01:27:18
37.565799,127.058259,2024/05/06,01:27:19
37.565792,127.058249,2024/05/06,01:27:20
37.565785,127.058241,2024/05/06,01:27:21
37.565778,127.058232,2024/05/06,01:27:22
37.565772,127.058222,2024/05/06,01:27:23
37.565765,127.05821,2024/05/06,01:27:24
37.565758,127.058198,2024/05/06,01:27:25
37.565752,127.058186,2024/05/06,01:27:26
37.565746,127.058173,2024/05/06,01:27:27
37.565741,127.058159,2024/05/06,01:27:28
37.565735,127.058146,2024/05/06,01:27:29
37.565729,127.058135,2024/05/06,01:27:30
37.565722,127.058126,2024/05/06,01:27:31
37.565712,127.058121,2024/05/06,01:27:32
37.56571,127.058112,2024/05/06,01:27:33
37.565707,127.058104,2024/05/06,01:27:34
37.565702,127.058098,2024/05/06,01:27:35
37.565698,127.058094,2024/05/06,01:27:36
37.56569,127.05809,2024/05/06,01:27:37
37.565681,127.058086,2024/05/06,01:27:38
37.565673,127.058083,2024/05/06,01:27:39
37.565664,127.058082,2024/05/06,01:27:40
37.565654,127.058078,2024/05/06,01:27:41
37.565645,127.058074,2024/05/06,01:27:42
37.565637,127.058068,2024/05/06,01:27:43
37.565628,127.058063,2024/05/06,01:27:44
37.565618,127.058056,2024/05/06,01:27:45
37.565609,127.058047,2024/05/06,01:27:46
37.565602,127.058039,2024/05/06,01:27:47
37.565594,127.05803,2024/05/06,01:27:48
37.565586,127.058022,2024/05/06,01:27:49
37.565579,127.058013,2024/05/06,01:27:50
37.565573,127.058004,2024/05/06,01:27:51
37.565565,127.057994,2024/05/06,01:27:52
37.565557,127.057983,2024/05/06,01:27:53
37.565549,127.057973,2024/05/06,01:27:54
37.565539,127.057963,2024/05/06,01:27:55
37.56553,127.057954,2024/05/06,01:27:56
37.565521,127.057945,2024/05/06,01:27:57
37.565512,127.057935,2024/05/06,01:27:58
37.565504,127.057924,2024/05/06,01:27:59
37.565496,127.057914,2024/05/06,01:28:00
37.565487,127.057904,2024/05/06,01:28:01
37.565479,127.057892,2024/05/06,01:28:02
37.56547,127.05788,2024/05/06,01:28:03
37.565462,127.057868,2024/05/06,01:28:04
37.565454,127.057854,2024/05/06,01:28:05
37.565447,127.05784,2024/05/06,01:28:06
37.565441,127.057825,2024/05/06,01:28:07
37.565437,127.05781,2024/05/06,01:28:08
37.565434,127.057796,2024/05/06,01:28:09
37.56543,127.057782,2024/05/06,01:28:10
37.565426,127.057771,2024/05/06,01:28:11
37.565418,127.057762,2024/05/06,01:28:12
37.56541,127.057753,2024/05/06,01:28:13
37.565402,127.057744,2024/05/06,01:28:14
37.565396,127.057734,2024/05/06,01:28:15
37.56539,127.057723,2024/05/06,01:28:16
37.565384,127.057712,2024/05/06,01:28:17
37.565379,127.0577,2024/05/06,01:28:18
37.565374,127.057687,2024/05/06,01:28:19
37.565368,127.057675,2024/05/06,01:28:20
37.565363,127.057662,2024/05/06,01:28:21
37.565357,127.057649,2024/05/06,01:28:22
37.565348,127.057639,2024/05/06,01:28:23
37.565335,127.057632,2024/05/06,01:28:24
37.565323,127.057623,2024/05/06,01:28:25
37.565312,127.057614,2024/05/06,01:28:26
37.565303,127.057603,2024/05/06,01:28:27
37.565294,127.057592,2024/05/06,01:28:28
37.565286,127.05758,2024/05/06,01:28:29
37.565279,127.057568,2024/05/06,01:28:30
37.565272,127.057555,2024/05/06,01:28:31
37.565266,127.057542,2024/05/06,01:28:32
37.565258,127.057532,2024/05/06,01:28:33
37.565249,127.057524,2024/05/06,01:28:34
37.56524,127.057517,2024/05/06,01:28:35
37.565228,127.057509,2024/05/06,01:28:36
37.565216,127.057501,2024/05/06,01:28:37
37.565203,127.057492,2024/05/06,01:28:38
37.565192,127.057481,2024/05/06,01:28:39
37.565183,127.057467,2024/05/06,01:28:40
37.565172,127.057451,2024/05/06,01:28:41
37.565161,127.057438,2024/05/06,01:28:42
37.56515,127.057425,2024/05/06,01:28:43
37.56514,127.057413,2024/05/06,01:28:44
37.565129,127.057402,2024/05/06,01:28:45
37.565117,127.057391,2024/05/06,01:28:46
37.565107,127.05738,2024/05/06,01:28:47
37.565095,127.05737,2024/05/06,01:28:48
37.565083,127.057362,2024/05/06,01:28:49
37.565071,127.057353,2024/05/06,01:28:50
37.56506,127.057347,2024/05/06,01:28:51
37.56505,127.057341,2024/05/06,01:28:52
37.565039,127.057335,2024/05/06,01:28:53
37.565029,127.057327,2024/05/06,01:28:54
37.565022,127.057318,2024/05/06,01:28:55
37.565016,127.057311,2024/05/06,01:28:56
37.565011,127.05731,2024/05/06,01:28:57
37.565005,127.057313,2024/05/06,01:28:58
37.564999,127.057317,2024/05/06,01:28:59
37.564994,127.057321,2024/05/06,01:29:00
37.564988,127.057329,2024/05/06,01:29:01
37.564983,127.057337,2024/05/06,01:29:02
37.564977,127.057346,2024/05/06,01:29:03
37.564971,127.057357,2024/05/06,01:29:04
37.564964,127.057369,2024/05/06,01:29:05
37.564958,127.05738,2024/05/06,01:29:06
37.564952,127.057392,2024/05/06,01:29:07
37.564944,127.057402,2024/05/06,01:29:08
37.564937,127.057413,2024/05/06,01:29:09
37.56493,127.057423,2024/05/06,01:29:10
37.564922,127.057433,2024/05/06,01:29:11
37.564916,127.057443,2024/05/06,01:29:12
37.564909,127.057453,2024/05/06,01:29:13
37.564901,127.057461,2024/05/06,01:29:14
37.564892,127.057469,2024/05/06,01:29:15
37.564882,127.057477,2024/05/06,01:29:16
37.564873,127.057487,2024/05/06,01:29:17
37.564864,127.057497,2024/05/06,01:29:18
37.564855,127.057508,2024/05/06,01:29:19
37.564845,127.057518,2024/05/06,01:29:20
37.564835,127.057529,2024/05/06,01:29:21
37.564825,127.057538,2024/05/06,01:29:22
37.564815,127.057547,2024/05/06,01:29:23
37.564806,127.057557,2024/05/06,01:29:24
37.564796,127.057568,2024/05/06,01:29:25
37.564786,127.057579,2024/05/06,01:29:26
37.564777,127.05759,2024/05/06,01:29:27
37.564767,127.057601,2024/05/06,01:29:28
37.564758,127.057613,2024/05/06,01:29:29
37.564748,127.057625,2024/05/06,01:29:30
37.564738,127.057637,2024/05/06,01:29:31
37.564728,127.057648,2024/05/06,01:29:32
37.564719,127.057659,2024/05/06,01:29:33
37.564711,127.05767,2024/05/06,01:29:34
37.564702,127.05768,2024/05/06,01:29:35
37.564693,127.05769,2024/05/06,01:29:36
37.564685,127.057701,2024/05/06,01:29:37
37.564678,127.057711,2024/05/06,01:29:38
37.56467,127.057722,2024/05/06,01:29:39
37.564663,127.057734,2024/05/06,01:29:40
37.564655,127.057746,2024/05/06,01:29:41
37.564649,127.057759,2024/05/06,01:29:42
37.564642,127.057771,2024/05/06,01:29:43
37.564636,127.057783,2024/05/06,01:29:44
37.56463,127.057795,2024/05/06,01:29:45
37.564624,127.057808,2024/05/06,01:29:46
37.564617,127.05782,2024/05/06,01:29:47
37.564612,127.057832,2024/05/06,01:29:48
37.564606,127.057844,2024/05/06,01:29:49
37.5646,127.057855,2024/05/06,01:29:50
37.564593,127.057866,2024/05/06,01:29:51
37.564584,127.057874,2024/05/06,01:29:52
37.564572,127.057882,2024/05/06,01:29:53
37.564561,127.05789,2024/05/06,01:29:54
37.564551,127.057899,2024/05/06,01:29:55
37.564541,127.057908,2024/05/06,01:29:56
37.564532,127.057918,2024/05/06,01:29:57
37.564524,127.057928,2024/05/06,01:29:58
37.564516,127.05794,2024/05/06,01:29:59
37.564508,127.057951,2024/05/06,01:30:00
37.564499,127.057961,2024/05/06,01:30:01
37.564491,127.057971,2024/05/06,01:30:02
37.564483,127.057981,2024/05/06,01:30:03
37.564476,127.057993,2024/05/06,01:30:04
37.564469,127.058005,2024/05/06,01:30:05
37.56446,127.058017,2024/05/06,01:30:06
37.564452,127.058029,2024/05/06,01:30:07
37.564443,127.058039,2024/05/06,01:30:08
37.564429,127.058044,2024/05/06,01:30:09
37.564416,127.05805,2024/05/06,01:30:10
37.564403,127.058058,2024/05/06,01:30:11
37.56439,127.058069,2024/05/06,01:30:12
37.564379,127.058081,2024/05/06,01:30:13
37.56437,127.058094,2024/05/06,01:30:14
37.564363,127.058108,2024/05/06,01:30:15
37.564356,127.058123,2024/05/06,01:30:16
37.564348,127.058135,2024/05/06,01:30:17
37.564341,127.058147,2024/05/06,01:30:18
37.564334,127.058159,2024/05/06,01:30:19
37.564329,127.058173,2024/05/06,01:30:20
37.564322,127.058187,2024/05/06,01:30:21
37.564315,127.058201,2024/05/06,01:30:22
37.564308,127.058216,2024/05/06,01:30:23
37.5643,127.058231,2024/05/06,01:30:24
37.564291,127.058244,2024/05/06,01:30:25
37.56428,127.058257,2024/05/06,01:30:26
37.564268,127.058267,2024/05/06,01:30:27
37.564257,127.058277,2024/05/06,01:30:28
37.564245,127.058286,2024/05/06,01:30:29
37.564236,127.058295,2024/05/06,01:30:30
37.564227,127.058305,2024/05/06,01:30:31
37.564219,127.058316,2024/05/06,01:30:32
37.56421,127.058328,2024/05/06,01:30:33
37.564201,127.058341,2024/05/06,01:30:34
37.564193,127.058354,2024/05/06,01:30:35
37.564184,127.058367,2024/05/06,01:30:36
37.564175,127.05838,2024/05/06,01:30:37
37.564166,127.058391,2024/05/06,01:30:38
37.564156,127.058402,2024/05/06,01:30:39
37.564145,127.058411,2024/05/06,01:30:40
37.564135,127.058422,2024/05/06,01:30:41
37.564125,127.058434,2024/05/06,01:30:42
37.564115,127.058447,2024/05/06,01:30:43
37.564105,127.05846,2024/05/06,01:30:44
37.564094,127.058473,2024/05/06,01:30:45
37.564085,127.058485,2024/05/06,01:30:46
37.564075,127.058497,2024/05/06,01:30:47
37.564065,127.05851,2024/05/06,01:30:48
37.564056,127.058523,2024/05/06,01:30:49
37.564046,127.058537,2024/05/06,01:30:50
37.564038,127.05855,2024/05/06,01:30:51
37.564032,127.058564,2024/05/06,01:30:52
37.564026,127.058579,2024/05/06,01:30:53
37.564021,127.058593,2024/05/06,01:30:54
37.564016,127.058606,2024/05/06,01:30:55
37.564014,127.058621,2024/05/06,01:30:56
37.564012,127.058636,2024/05/06,01:30:57
37.564009,127.05865,2024/05/06,01:30:58
37.564004,127.058664,2024/05/06,01:30:59
37.563999,127.058678,2024/05/06,01:31:00
37.563996,127.058692,2024/05/06,01:31:01
37.563993,127.058707,2024/05/06,01:31:02
37.563992,127.058722,2024/05/06,01:31:03
37.563993,127.058737,2024/05/06,01:31:04
37.563996,127.058752,2024/05/06,01:31:05
37.563999,127.058766,2024/05/06,01:31:06
37.564004,127.05878,2024/05/06,01:31:07
37.564009,127.058792,2024/05/06,01:31:08
37.564014,127.058804,2024/05/06,01:31:09
37.564018,127.058815,2024/05/06,01:31:10
37.564022,127.058825,2024/05/06,01:31:11
37.564025,127.05883,2024/05/06,01:31:12
37.564026,127.058834,2024/05/06,01:31:13
37.564026,127.058836,2024/05/06,01:31:14
37.564026,127.058837,2024/05/06,01:31:15
37.564026,127.058838,2024/05/06,01:31:16
37.564026,127.058839,2024/05/06,01:31:17
37.564027,127.058844,2024/05/06,01:31:18
37.564028,127.05885,2024/05/06,01:31:19
37.56403,127.058857,2024/05/06,01:31:20
37.564032,127.058863,2024/05/06,01:31:21
37.564036,127.05887,2024/05/06,01:31:22
37.564041,127.058878,2024/05/06,01:31:23
37.564047,127.058888,2024/05/06,01:31:24
37.564053,127.058897,2024/05/06,01:31:25
37.56406,127.058906,2024/05/06,01:31:26
37.564067,127.058914,2024/05/06,01:31:27
37.564075,127.058922,2024/05/06,01:31:28
37.564084,127.058929,2024/05/06,01:31:29
37.564093,127.058935,2024/05/06,01:31:30
37.564103,127.058943,2024/05/06,01:31:31
37.564113,127.058951,2024/05/06,01:31:32
37.564123,127.05896,2024/05/06,01:31:33
37.564134,127.058969,2024/05/06,01:31:34
37.564146,127.058978,2024/05/06,01:31:35
37.564156,127.058988,2024/05/06,01:31:36
37.564165,127.059,2024/05/06,01:31:37
37.564173,127.059012,2024/05/06,01:31:38
37.564183,127.059022,2024/05/06,01:31:39
37.564191,127.059032,2024/05/06,01:31:40
37.564199,127.059044,2024/05/06,01:31:41
37.564207,127.059055,2024/05/06,01:31:42
37.564216,127.059067,2024/05/06,01:31:43
37.564227,127.059079,2024/05/06,01:31:44
37.564237,127.059091,2024/05/06,01:31:45
37.564246,127.059103,2024/05/06,01:31:46
37.564255,127.059115,2024/05/06,01:31:47
37.564265,127.059126,2024/05/06,01:31:48
37.564276,127.059135,2024/05/06,01:31:49
37.564285,127.059146,2024/05/06,01:31:50
37.564294,127.059157,2024/05/06,01:31:51
37.564304,127.059168,2024/05/06,01:31:52
37.564313,127.05918,2024/05/06,01:31:53
37.564322,127.059193,2024/05/06,01:31:54
37.564331,127.059206,2024/05/06,01:31:55
37.56434,127.059219,2024/05/06,01:31:56
37.564349,127.059231,2024/05/06,01:31:57
37.564357,127.059244,2024/05/06,01:31:58
37.564366,127.059257,2024/05/06,01:31:59
37.564373,127.059269,2024/05/06,01:32:00
37.564381,127.059281,2024/05/06,01:32:01
37.564389,127.059294,2024/05/06,01:32:02
37.564398,127.059307,2024/05/06,01:32:03
37.564407,127.059319,2024/05/06,01:32:04
37.564416,127.059331,2024/05/06,01:32:05
37.564425,127.059343,2024/05/06,01:32:06
37.564434,127.059355,2024/05/06,01:32:07
37.564443,127.059367,2024/05/06,01:32:08
37.564451,127.059378,2024/05/06,01:32:09
37.564459,127.059389,2024/05/06,01:32:10
37.564469,127.059398,2024/05/06,01:32:11
37.564477,127.059407,2024/05/06,01:32:12
37.564484,127.059416,2024/05/06,01:32:13
37.564485,127.059421,2024/05/06,01:32:14
37.564484,127.059425,2024/05/06,01:32:15
37.564483,127.059427,2024/05/06,01:32:16
37.564482,127.059427,2024/05/06,01:32:17
37.56448,127.059428,2024/05/06,01:32:18
37.564479,127.059428,2024/05/06,01:32:19
37.564479,127.059428,2024/05/06,01:32:20
37.564478,127.059428,2024/05/06,01:32:21
37.564478,127.059428,2024/05/06,01:32:22
37.564478,127.059428,2024/05/06,01:32:23
37.564477,127.059429,2024/05/06,01:32:24
37.564477,127.059429,2024/05/06,01:32:25
37.564474,127.059433,2024/05/06,01:32:26
37.56447,127.05944,2024/05/06,01:32:27
37.564464,127.059448,2024/05/06,01:32:28
37.564457,127.05946,2024/05/06,01:32:29
37.564449,127.059475,2024/05/06,01:32:30
37.564439,127.059491,2024/05/06,01:32:31
37.56443,127.059508,2024/05/06,01:32:32
37.564421,127.059526,2024/05/06,01:32:33
37.564414,127.059545,2024/05/06,01:32:34
37.564408,127.059565,2024/05/06,01:32:35
37.564405,127.059585,2024/05/06,01:32:36
37.564402,127.059606,2024/05/06,01:32:37
37.564402,127.059626,2024/05/06,01:32:38
37.564402,127.059646,2024/05/06,01:32:39
37.564405,127.059666,2024/05/06,01:32:40
37.564408,127.059684,2024/05/06,01:32:41
37.564412,127.059701,2024/05/06,01:32:42
37.564417,127.059718,2024/05/06,01:32:43
37.564421,127.059736,2024/05/06,01:32:44
37.564427,127.059751,2024/05/06,01:32:45
37.564433,127.059765,2024/05/06,01:32:46
37.564441,127.059778,2024/05/06,01:32:47
37.564449,127.05979,2024/05/06,01:32:48
37.564457,127.059802,2024/05/06,01:32:49
37.564466,127.059815,2024/05/06,01:32:50
37.564475,127.059828,2024/05/06,01:32:51
37.564484,127.059842,2024/05/06,01:32:52
37.564493,127.059855,2024/05/06,01:32:53
37.564503,127.059868,2024/05/06,01:32:54
37.564512,127.059881,2024/05/06,01:32:55
37.564522,127.059894,2024/05/06,01:32:56
37.564531,127.059908,2024/05/06,01:32:57
37.564541,127.059921,2024/05/06,01:32:58
37.564549,127.059933,2024/05/06,01:32:59
37.564557,127.059946,2024/05/06,01:33:00
37.564566,127.059959,2024/05/06,01:33:01
37.564573,127.059972,2024/05/06,01:33:02
37.564581,127.059985,2024/05/06,01:33:03
37.564589,127.059998,2024/05/06,01:33:04
37.564598,127.06001,2024/05/06,01:33:05
37.564607,127.060022,2024/05/06,01:33:06
37.564616,127.060034,2024/05/06,01:33:07
37.564626,127.060046,2024/05/06,01:33:08
37.564635,127.060059,2024/05/06,01:33:09
37.564645,127.060071,2024/05/06,01:33:10
37.564655,127.060085,2024/05/06,01:33:11
37.564665,127.060098,2024/05/06,01:33:12
37.564676,127.060111,2024/05/06,01:33:13
37.564686,127.060125,2024/05/06,01:33:14
37.564696,127.060138,2024/05/06,01:33:15
37.564705,127.060151,2024/05/06,01:33:16
37.564714,127.060165,2024/05/06,01:33:17
37.564723,127.060179,2024/05/06,01:33:18
37.564731,127.060193,2024/05/06,01:33:19
37.564739,127.060208,2024/05/06,01:33:20
37.564747,127.060222,2024/05/06,01:33:21
37.564756,127.060236,2024/05/06,01:33:22
37.564764,127.060249,2024/05/06,01:33:23
37.564773,127.060261,2024/05/06,01:33:24
37.564782,127.060273,2024/05/06,01:33:25
37.564792,127.060285,2024/05/06,01:33:26
37.564801,127.060297,2024/05/06,01:33:27
37.56481,127.06031,2024/05/06,01:33:28
37.564818,127.060324,2024/05/06,01:33:29
37.564827,127.060337,2024/05/06,01:33:30
37.564836,127.060351,2024/05/06,01:33:31
37.564845,127.060364,2024/05/06,01:33:32
37.564854,127.060378,2024/05/06,01:33:33
37.564863,127.060392,2024/05/06,01:33:34
37.564871,127.060406,2024/05/06,01:33:35
37.56488,127.060419,2024/05/06,01:33:36
37.564889,127.060432,2024/05/06,01:33:37
37.564898,127.060444,2024/05/06,01:33:38
37.564907,127.060456,2024/05/06,01:33:39
37.564917,127.060468,2024/05/06,01:33:40
37.564926,127.06048,2024/05/06,01:33:41
37.564934,127.060493,2024/05/06,01:33:42
37.564942,127.060506,2024/05/06,01:33:43
37.56495,127.060519,2024/05/06,01:33:44
37.564959,127.060532,2024/05/06,01:33:45
37.564967,127.060546,2024/05/06,01:33:46
37.564977,127.060559,2024/05/06,01:33:47
37.564986,127.060573,2024/05/06,01:33:48
37.564996,127.060585,2024/05/06,01:33:49
37.565006,127.060598,2024/05/06,01:33:50
37.565016,127.060612,2024/05/06,01:33:51
37.565026,127.060626,2024/05/06,01:33:52
37.565036,127.06064,2024/05/06,01:33:53
37.565046,127.060654,2024/05/06,01:33:54
37.565056,127.060668,2024/05/06,01:33:55
37.565067,127.060681,2024/05/06,01:33:56
37.565077,127.060695,2024/05/06,01:33:57
37.565088,127.060709,2024/05/06,01:33:58
37.565099,127.060723,2024/05/06,01:33:59
37.565108,127.060737,2024/05/06,01:34:00
37.565117,127.060751,2024/05/06,01:34:01
37.565127,127.060764,2024/05/06,01:34:02
37.565136,127.060777,2024/05/06,01:34:03
37.565145,127.060789,2024/05/06,01:34:04
37.565154,127.060803,2024/05/06,01:34:05
37.565161,127.060817,2024/05/06,01:34:06
37.565168,127.060832,2024/05/06,01:34:07
37.565177,127.060848,2024/05/06,01:34:08
37.565186,127.060863,2024/05/06,01:34:09
37.565195,127.060877,2024/05/06,01:34:10
37.565204,127.060891,2024/05/06,01:34:11
37.565214,127.060904,2024/05/06,01:34:12
37.565223,127.060916,2024/05/06,01:34:13
37.565232,127.060929,2024/05/06,01:34:14
37.565241,127.060943,2024/05/06,01:34:15
37.56525,127.060957,2024/05/06,01:34:16
37.565257,127.060971,2024/05/06,01:34:17
37.565262,127.060987,2024/05/06,01:34:18
37.565264,127.061003,2024/05/06,01:34:19
37.565265,127.061019,2024/05/06,01:34:20
37.565264,127.061036,2024/05/06,01:34:21
37.565262,127.061052,2024/05/06,01:34:22
37.565259,127.061067,2024/05/06,01:34:23
37.565254,127.061081,2024/05/06,01:34:24
37.565249,127.061095,2024/05/06,01:34:25
37.565242,127.061109,2024/05/06,01:34:26
37.565233,127.061123,2024/05/06,01:34:27
37.565225,127.061136,2024/05/06,01:34:28
37.565215,127.06115,2024/05/06,01:34:29
37.565207,127.061164,2024/05/06,01:34:30
37.565198,127.061178,2024/05/06,01:34:31
37.56519,127.061192,2024/05/06,01:34:32
37.565181,127.061207,2024/05/06,01:34:33
37.565173,127.061223,2024/05/06,01:34:34
37.565164,127.061239,2024/05/06,01:34:35
37.565156,127.061254,2024/05/06,01:34:36
37.565148,127.061271,2024/05/06,01:34:37
37.56514,127.061287,2024/05/06,01:34:38
37.565133,127.061302,2024/05/06,01:34:39
37.565127,127.06132,2024/05/06,01:34:40
37.565121,127.061339,2024/05/06,01:34:41
37.565115,127.061358,2024/05/06,01:34:42
37.565108,127.061375,2024/05/06,01:34:43
37.565101,127.061393,2024/05/06,01:34:44
37.565093,127.061409,2024/05/06,01:34:45
37.565085,127.061424,2024/05/06,01:34:46
37.565078,127.061437,2024/05/06,01:34:47
37.565071,127.061448,2024/05/06,01:34:48
37.565063,127.06146,2024/05/06,01:34:49
37.565056,127.061473,2024/05/06,01:34:50
37.565047,127.061487,2024/05/06,01:34:51
37.565038,127.0615,2024/05/06,01:34:52
37.565028,127.061514,2024/05/06,01:34:53
37.565017,127.061528,2024/05/06,01:34:54
37.565007,127.061539,2024/05/06,01:34:55
37.564996,127.06155,2024/05/06,01:34:56
37.564987,127.061563,2024/05/06,01:34:57
37.564979,127.061576,2024/05/06,01:34:58
37.56497,127.061589,2024/05/06,01:34:59
37.564963,127.061603,2024/05/06,01:35:00
37.564955,127.061617,2024/05/06,01:35:01
37.564948,127.061631,2024/05/06,01:35:02
37.564941,127.061644,2024/05/06,01:35:03
37.564931,127.061655,2024/05/06,01:35:04
37.564924,127.061669,2024/05/06,01:35:05
37.564917,127.061683,2024/05/06,01:35:06
37.564909,127.061697,2024/05/06,01:35:07
37.564902,127.061711,2024/05/06,01:35:08
37.564895,127.061726,2024/05/06,01:35:09
37.564889,127.06174,2024/05/06,01:35:10
37.564881,127.061753,2024/05/06,01:35:11
37.564873,127.061767,2024/05/06,01:35:12
37.564866,127.061781,2024/05/06,01:35:13
37.564858,127.061795,2024/05/06,01:35:14
37.56485,127.061809,2024/05/06,01:35:15
37.564842,127.061822,2024/05/06,01:35:16
37.564833,127.061836,2024/05/06,01:35:17
37.564824,127.061851,2024/05/06,01:35:18
37.564815,127.061865,2024/05/06,01:35:19
37.564805,127.06188,2024/05/06,01:35:20
37.564796,127.061895,2024/05/06,01:35:21
37.564786,127.061909,2024/05/06,01:35:22
37.564776,127.061924,2024/05/06,01:35:23
37.564767,127.061938,2024/05/06,01:35:24
37.564757,127.061952,2024/05/06,01:35:25
37.564748,127.061967,2024/05/06,01:35:26
37.564739,127.061981,2024/05/06,01:35:27
37.56473,127.061995,2024/05/06,01:35:28
37.564724,127.062011,2024/05/06,01:35:29
37.564719,127.062026,2024/05/06,01:35:30
37.564714,127.062041,2024/05/06,01:35:31
37.564709,127.062056,2024/05/06,01:35:32
37.564704,127.062071,2024/05/06,01:35:33
37.564699,127.062086,2024/05/06,01:35:34
37.564694,127.062102,2024/05/06,01:35:35
37.564689,127.062118,2024/05/06,01:35:36
37.564683,127.062133,2024/05/06,01:35:37
37.564679,127.062149,2024/05/06,01:35:38
37.564674,127.062164,2024/05/06,01:35:39
37.564668,127.06218,2024/05/06,01:35:40
37.564663,127.062196,2024/05/06,01:35:41
37.564657,127.062213,2024/05/06,01:35:42
37.564652,127.062228,2024/05/06,01:35:43
37.564641,127.062238,2024/05/06,01:35:44
37.564631,127.062249,2024/05/06,01:35:45
37.564623,127.062261,2024/05/06,01:35:46
37.564618,127.062275,2024/05/06,01:35:47
37.564613,127.062288,2024/05/06,01:35:48
37.564612,127.062301,2024/05/06,01:35:49
37.564612,127.062314,2024/05/06,01:35:50
37.564614,127.062328,2024/05/06,01:35:51
37.564617,127.062342,2024/05/06,01:35:52
37.564621,127.062356,2024/05/06,01:35:53
37.564628,127.062366,2024/05/06,01:35:54
37.564636,127.062375,2024/05/06,01:35:55
37.564645,127.062382,2024/05/06,01:35:56
37.564655,127.062388,2024/05/06,01:35:57
37.564664,127.062394,2024/05/06,01:35:58
37.564674,127.062401,2024/05/06,01:35:59
37.564683,127.062407,2024/05/06,01:36:00
37.564688,127.062413,2024/05/06,01:36:01
37.56469,127.062416,2024/05/06,01:36:02
37.56469,127.062419,2024/05/06,01:36:03
37.56469,127.062419,2024/05/06,01:36:04
37.56469,127.062419,2024/05/06,01:36:05
37.564689,127.062419,2024/05/06,01:36:06
37.564689,127.062419,2024/05/06,01:36:07
37.564689,127.062418,2024/05/06,01:36:08
37.564691,127.062419,2024/05/06,01:36:09
37.564695,127.062422,2024/05/06,01:36:10
37.5647,127.062426,2024/05/06,01:36:11
37.564704,127.06243,2024/05/06,01:36:12
37.564706,127.062433,2024/05/06,01:36:13
37.564709,127.062434,2024/05/06,01:36:14
37.564714,127.062436,2024/05/06,01:36:15
37.56472,127.062439,2024/05/06,01:36:16
37.564728,127.062445,2024/05/06,01:36:17
37.564735,127.062454,2024/05/06,01:36:18
37.564744,127.062463,2024/05/06,01:36:19
37.564753,127.062475,2024/05/06,01:36:20
37.564762,127.062487,2024/05/06,01:36:21
37.564772,127.062498,2024/05/06,01:36:22
37.564783,127.062508,2024/05/06,01:36:23
37.564795,127.062518,2024/05/06,01:36:24
37.564805,127.062528,2024/05/06,01:36:25
37.564816,127.062541,2024/05/06,01:36:26
37.564825,127.062558,2024/05/06,01:36:27
37.564834,127.062574,2024/05/06,01:36:28
37.564843,127.062587,2024/05/06,01:36:29
37.564852,127.062598,2024/05/06,01:36:30
37.564862,127.062606,2024/05/06,01:36:31
37.564873,127.062613,2024/05/06,01:36:32
37.564884,127.06262,2024/05/06,01:36:33
37.564896,127.062628,2024/05/06,01:36:34
37.564907,127.062635,2024/05/06,01:36:35
37.564918,127.062644,2024/05/06,01:36:36
37.564929,127.062652,2024/05/06,01:36:37
37.564941,127.06266,2024/05/06,01:36:38
37.564953,127.062666,2024/05/06,01:36:39
37.564965,127.062673,2024/05/06,01:36:40
37.564976,127.06268,2024/05/06,01:36:41
37.564987,127.062686,2024/05/06,01:36:42
37.564998,127.062693,2024/05/06,01:36:43
37.565008,127.062701,2024/05/06,01:36:44
37.565018,127.062709,2024/05/06,01:36:45
37.565026,127.06272,2024/05/06,01:36:46
37.565036,127.062731,2024/05/06,01:36:47
37.565044,127.062743,2024/05/06,01:36:48
37.565052,127.062755,2024/05/06,01:36:49
37.56506,127.062767,2024/05/06,01:36:50
37.565069,127.062778,2024/05/06,01:36:51
37.565079,127.062789,2024/05/06,01:36:52
37.565087,127.0628,2024/05/06,01:36:53
37.565096,127.06281,2024/05/06,01:36:54
37.565105,127.062817,2024/05/06,01:36:55
37.565115,127.062822,2024/05/06,01:36:56
37.565125,127.062827,2024/05/06,01:36:57
37.565135,127.062833,2024/05/06,01:36:58
37.565145,127.062839,2024/05/06,01:36:59
37.565156,127.062846,2024/05/06,01:37:00
37.565167,127.062855,2024/05/06,01:37:01
37.565177,127.062864,2024/05/06,01:37:02
37.565187,127.062875,2024/05/06,01:37:03
37.565197,127.062885,2024/05/06,01:37:04
37.565208,127.062894,2024/05/06,01:37:05
37.565218,127.062903,2024/05/06,01:37:06
37.565228,127.062912,2024/05/06,01:37:07
37.565238,127.062921,2024/05/06,01:37:08
37.56525,127.062929,2024/05/06,01:37:09
37.565261,127.062937,2024/05/06,01:37:10
37.565272,127.062946,2024/05/06,01:37:11
37.565284,127.062953,2024/05/06,01:37:12
37.565297,127.062961,2024/05/06,01:37:13
37.56531,127.06297,2024/05/06,01:37:14
37.565322,127.062978,2024/05/06,01:37:15
37.565334,127.062987,2024/05/06,01:37:16
37.565345,127.062996,2024/05/06,01:37:17
37.565356,127.063004,2024/05/06,01:37:18
37.565367,127.063013,2024/05/06,01:37:19
37.565378,127.063022,2024/05/06,01:37:20
