x,y,d,t
35.779191,128.480078,2024/05/25,01:42:50
35.779187,128.48008,2024/05/25,01:42:51
35.779183,128.480081,2024/05/25,01:42:52
35.77918,128.480082,2024/05/25,01:42:53
35.779176,128.480083,2024/05/25,01:42:54
35.779172,128.480085,2024/05/25,01:42:55
35.779168,128.480086,2024/05/25,01:42:56
35.779164,128.480087,2024/05/25,01:42:57
35.77916,128.480089,2024/05/25,01:42:58
35.779156,128.48009,2024/05/25,01:42:59
35.779152,128.480091,2024/05/25,01:43:00
35.779148,128.480092,2024/05/25,01:43:01
35.779144,128.480094,2024/05/25,01:43:02
35.779141,128.480095,2024/05/25,01:43:03
35.779137,128.480096,2024/05/25,01:43:04
35.779133,128.480098,2024/05/25,01:43:05
35.779129,128.480099,2024/05/25,01:43:06
35.779125,128.4801,2024/05/25,01:43:07
35.779121,128.480101,2024/05/25,01:43:08
35.779117,128.480103,2024/05/25,01:43:09
35.779113,128.480104,2024/05/25,01:43:10
35.779109,128.480105,2024/05/25,01:43:11
35.779106,128.480107,2024/05/25,01:43:12
35.779102,128.480108,2024/05/25,01:43:13
35.779098,128.480109,2024/05/25,01:43:14
35.779094,128.48011,2024/05/25,01:43:15
35.77909,128.480112,2024/05/25,01:43:16
35.779086,128.480113,2024/05/25,01:43:17
35.779082,128.480114,2024/05/25,01:43:18
35.779078,128.480116,2024/05/25,01:43:19
35.779074,128.480117,2024/05/25,01:43:20
35.779071,128.480118,2024/05/25,01:43:21
35.779067,128.480119,2024/05/25,01:43:22
35.779063,128.480121,2024/05/25,01:43:23
35.779059,128.480122,2024/05/25,01:43:24
35.779055,128.480123,2024/05/25,01:43:25
35.779051,128.480125,2024/05/25,01:43:26
35.779047,128.480126,2024/05/25,01:43:27
35.779043,128.480127,2024/05/25,01:43:28
35.779039,128.480128,2024/05/25,01:43:29
35.779036,128.48013,2024/05/25,01:43:30
35.779032,128.480131,2024/05/25,01:43:31
35.779028,128.480132,2024/05/25,01:43:32
35.779024,128.480134,2024/05/25,01:43:33
35.77902,128.480135,2024/05/25,01:43:34
35.779016,128.480136,2024/05/25,01:43:35
35.779012,128.480138,2024/05/25,01:43:36
35.779008,128.480139,2024/05/25,01:43:37
35.779004,128.48014,2024/05/25,01:43:38
35.779001,128.480141,2024/05/25,01:43:39
35.778997,128.480143,2024/05/25,01:43:40
35.778993,128.480144,2024/05/25,01:43:41
35.778989,128.480145,2024/05/25,01:43:42
35.778985,128.480147,2024/05/25,01:43:43
35.778981,128.480148,2024/05/25,01:43:44
35.778977,128.480149,2024/05/25,01:43:45
35.778973,128.48015,2024/05/25,01:43:46
35.778969,128.480152,2024/05/25,01:43:47
35.778966,128.480153,2024/05/25,01:43:48
35.778962,128.480154,2024/05/25,01:43:49
35.778958,128.480156,2024/05/25,01:43:50
35.778954,128.480157,2024/05/25,01:43:51
35.77895,128.480158,2024/05/25,01:43:52
35.778946,128.480159,2024/05/25,01:43:53
35.778942,128.480161,2024/05/25,01:43:54
35.778938,128.480162,2024/05/25,01:43:55
35.778934,128.480163,2024/05/25,01:43:56
35.778931,128.480165,2024/05/25,01:43:57
35.778927,128.480166,2024/05/25,01:43:58
35.778923,128.480167,2024/05/25,01:43:59
35.778919,128.480168,2024/05/25,01:44:00
35.778915,128.48017,2024/05/25,01:44:01
35.778911,128.480171,2024/05/25,01:44:02
35.778907,128.480172,2024/05/25,01:44:03
35.778903,128.480174,2024/05/25,01:44:04
35.778899,128.480175,2024/05/25,01:44:05
35.778896,128.480176,2024/05/25,01:44:06
35.778892,128.480177,2024/05/25,01:44:07
35.778888,128.480179,2024/05/25,01:44:08
35.778884,128.48018,2024/05/25,01:44:09
35.77888,128.480181,2024/05/25,01:44:10
35.778876,128.480183,2024/05/25,01:44:11
35.778872,128.480184,2024/05/25,01:44:12
35.778868,128.480185,2024/05/25,01:44:13
35.778864,128.480186,2024/05/25,01:44:14
35.77886,128.480188,2024/05/25,01:44:15
35.778857,128.480189,2024/05/25,01:44:16
35.778853,128.48019,2024/05/25,01:44:17
35.778849,128.480192,2024/05/25,01:44:18
35.778845,128.480193,2024/05/25,01:44:19
35.778841,128.480194,2024/05/25,01:44:20
35.778837,128.480195,2024/05/25,01:44:21
35.778833,128.480197,2024/05/25,01:44:22
35.778829,128.480198,2024/05/25,01:44:23
35.778825,128.480199,2024/05/25,01:44:24
35.778822,128.480201,2024/05/25,01:44:25
35.778818,128.480202,2024/05/25,01:44:26
35.778814,128.480203,2024/05/25,01:44:27
35.77881,128.480204,2024/05/25,01:44:28
35.778806,128.480206,2024/05/25,01:44:29
35.778802,128.480207,2024/05/25,01:44:30
35.778798,128.480208,2024/05/25,01:44:31
35.778794,128.48021,2024/05/25,01:44:33
35.77879,128.480211,2024/05/25,01:44:33
35.77879,128.480211,2024/05/25,01:44:34
35.77879,128.480211,2024/05/25,01:44:35
35.77879,128.480211,2024/05/25,01:44:36
35.77879,128.480211,2024/05/25,01:44:37
35.778789,128.48021,2024/05/25,01:44:38
35.778789,128.48021,2024/05/25,01:44:39
35.778789,128.48021,2024/05/25,01:44:40
35.778789,128.48021,2024/05/25,01:44:41
35.778789,128.48021,2024/05/25,01:44:42
35.778789,128.48021,2024/05/25,01:44:43
35.778789,128.48021,2024/05/25,01:44:44
35.778789,128.48021,2024/05/25,01:44:45
35.778789,128.48021,2024/05/25,01:44:46
35.778789,128.48021,2024/05/25,01:44:47
35.778789,128.48021,2024/05/25,01:44:48
35.778789,128.480209,2024/05/25,01:44:49
35.778789,128.480209,2024/05/25,01:44:50
35.778789,128.480209,2024/05/25,01:44:51
35.778789,128.480209,2024/05/25,01:44:52
35.778788,128.480209,2024/05/25,01:44:53
35.778788,128.480209,2024/05/25,01:44:54
35.778788,128.480209,2024/05/25,01:44:55
35.778788,128.480209,2024/05/25,01:44:56
35.778788,128.480209,2024/05/25,01:44:57
35.778788,128.480209,2024/05/25,01:44:58
35.778788,128.480209,2024/05/25,01:44:59
35.778788,128.480208,2024/05/25,01:45:00
35.778788,128.480208,2024/05/25,01:45:01
35.778788,128.480208,2024/05/25,01:45:02
35.778788,128.480208,2024/05/25,01:45:03
35.778788,128.480208,2024/05/25,01:45:04
35.778788,128.480208,2024/05/25,01:45:05
35.778788,128.480208,2024/05/25,01:45:06
35.778788,128.480208,2024/05/25,01:45:07
35.778787,128.480208,2024/05/25,01:45:08
35.778787,128.480208,2024/05/25,01:45:09
35.778787,128.480208,2024/05/25,01:45:10
35.778787,128.480207,2024/05/25,01:45:11
35.778787,128.480207,2024/05/25,01:45:12
35.778787,128.480207,2024/05/25,01:45:13
35.778787,128.480207,2024/05/25,01:45:14
35.778787,128.480207,2024/05/25,01:45:15
35.778787,128.480207,2024/05/25,01:45:16
35.778787,128.480207,2024/05/25,01:45:17
35.778787,128.480207,2024/05/25,01:45:18
35.778787,128.480207,2024/05/25,01:45:19
35.778787,128.480207,2024/05/25,01:45:20
35.778787,128.480207,2024/05/25,01:45:21
35.778787,128.480206,2024/05/25,01:45:22
35.778786,128.480206,2024/05/25,01:45:23
35.778786,128.480206,2024/05/25,01:45:24
35.778786,128.480206,2024/05/25,01:45:25
35.778786,128.480206,2024/05/25,01:45:26
35.778786,128.480206,2024/05/25,01:45:27
35.778786,128.480206,2024/05/25,01:45:28
35.778786,128.480206,2024/05/25,01:45:29
35.778786,128.480206,2024/05/25,01:45:30
35.778786,128.480206,2024/05/25,01:45:31
35.778786,128.480206,2024/05/25,01:45:32
35.778786,128.480205,2024/05/25,01:45:33
35.778786,128.480205,2024/05/25,01:45:34
35.778786,128.480205,2024/05/25,01:45:35
35.778786,128.480205,2024/05/25,01:45:36
35.778786,128.480205,2024/05/25,01:45:37
35.778785,128.480205,2024/05/25,01:45:38
35.778785,128.480205,2024/05/25,01:45:39
35.778785,128.480205,2024/05/25,01:45:40
35.778785,128.480205,2024/05/25,01:45:42
35.778785,128.480205,2024/05/25,01:45:42
35.778785,128.480205,2024/05/25,01:45:43
35.778785,128.480205,2024/05/25,01:45:44
35.778785,128.480205,2024/05/25,01:45:45
35.778785,128.480205,2024/05/25,01:45:46
35.778785,128.480205,2024/05/25,01:45:47
35.778785,128.480205,2024/05/25,01:45:48
35.778785,128.480204,2024/05/25,01:45:49
35.778785,128.480204,2024/05/25,01:45:50
35.778785,128.480204,2024/05/25,01:45:51
35.778785,128.480204,2024/05/25,01:45:52
35.778785,128.480204,2024/05/25,01:45:53
35.778785,128.480204,2024/05/25,01:45:54
35.778785,128.480204,2024/05/25,01:45:55
35.778785,128.480204,2024/05/25,01:45:56
35.778785,128.480204,2024/05/25,01:45:57
35.778785,128.480204,2024/05/25,01:45:58
35.778785,128.480204,2024/05/25,01:45:59
35.778786,128.480204,2024/05/25,01:46:00
35.778786,128.480204,2024/05/25,01:46:01
35.778786,128.480204,2024/05/25,01:46:02
35.778786,128.480204,2024/05/25,01:46:03
35.778786,128.480204,2024/05/25,01:46:04
35.778786,128.480204,2024/05/25,01:46:05
35.778786,128.480204,2024/05/25,01:46:06
35.778786,128.480204,2024/05/25,01:46:07
35.778786,128.480204,2024/05/25,01:46:09
35.778786,128.480204,2024/05/25,01:46:09
35.778786,128.480204,2024/05/25,01:46:10
35.778786,128.480204,2024/05/25,01:46:11
35.778787,128.480205,2024/05/25,01:46:12
35.778789,128.480206,2024/05/25,01:46:13
35.778792,128.480204,2024/05/25,01:46:14
35.778795,128.4802,2024/05/25,01:46:15
35.778797,128.480194,2024/05/25,01:46:16
35.778802,128.480187,2024/05/25,01:46:17
35.778807,128.48018,2024/05/25,01:46:18
35.778814,128.480173,2024/05/25,01:46:19
35.778824,128.480167,2024/05/25,01:46:20
35.778833,128.480161,2024/05/25,01:46:21
35.778842,128.480157,2024/05/25,01:46:22
35.778851,128.480155,2024/05/25,01:46:23
35.778859,128.480156,2024/05/25,01:46:24
35.778868,128.480158,2024/05/25,01:46:25
35.778876,128.480162,2024/05/25,01:46:26
35.778884,128.480168,2024/05/25,01:46:27
35.778891,128.480176,2024/05/25,01:46:28
35.778898,128.480185,2024/05/25,01:46:29
35.778903,128.480195,2024/05/25,01:46:30
35.778908,128.480205,2024/05/25,01:46:31
35.778912,128.480217,2024/05/25,01:46:32
35.778917,128.480229,2024/05/25,01:46:33
35.778921,128.480241,2024/05/25,01:46:34
35.778925,128.480253,2024/05/25,01:46:35
35.778928,128.480266,2024/05/25,01:46:36
35.778931,128.480278,2024/05/25,01:46:37
35.778934,128.480289,2024/05/25,01:46:38
35.778937,128.4803,2024/05/25,01:46:39
35.77894,128.480312,2024/05/25,01:46:40
35.778942,128.480324,2024/05/25,01:46:41
35.778945,128.480335,2024/05/25,01:46:42
35.778949,128.480345,2024/05/25,01:46:43
35.778954,128.480354,2024/05/25,01:46:44
35.77896,128.480363,2024/05/25,01:46:45
35.778966,128.480371,2024/05/25,01:46:46
35.778973,128.480381,2024/05/25,01:46:47
35.778979,128.48039,2024/05/25,01:46:48
35.778985,128.480401,2024/05/25,01:46:49
35.77899,128.480411,2024/05/25,01:46:50
35.778995,128.480422,2024/05/25,01:46:51
35.779,128.480433,2024/05/25,01:46:52
35.779006,128.480443,2024/05/25,01:46:53
35.779012,128.480453,2024/05/25,01:46:54
35.779018,128.480463,2024/05/25,01:46:55
35.779024,128.480473,2024/05/25,01:46:56
35.779031,128.480483,2024/05/25,01:46:57
35.779038,128.480494,2024/05/25,01:46:58
35.779043,128.480503,2024/05/25,01:46:59
35.779049,128.480514,2024/05/25,01:47:00
35.779053,128.480525,2024/05/25,01:47:01
35.779058,128.480535,2024/05/25,01:47:02
35.779063,128.480545,2024/05/25,01:47:03
35.779068,128.480555,2024/05/25,01:47:04
35.779073,128.480566,2024/05/25,01:47:05
35.779079,128.480576,2024/05/25,01:47:06
35.779088,128.48059,2024/05/25,01:47:07
35.779097,128.480606,2024/05/25,01:47:08
35.779108,128.480624,2024/05/25,01:47:09
35.77912,128.480644,2024/05/25,01:47:10
35.779133,128.480665,2024/05/25,01:47:11
35.779146,128.480686,2024/05/25,01:47:12
35.779159,128.480709,2024/05/25,01:47:13
35.779171,128.480732,2024/05/25,01:47:14
35.779184,128.480755,2024/05/25,01:47:15
35.779196,128.480779,2024/05/25,01:47:16
35.779209,128.480802,2024/05/25,01:47:17
35.779222,128.480826,2024/05/25,01:47:18
35.779234,128.480848,2024/05/25,01:47:19
35.779246,128.48087,2024/05/25,01:47:20
35.779259,128.480891,2024/05/25,01:47:21
35.779271,128.480913,2024/05/25,01:47:22
35.779282,128.480935,2024/05/25,01:47:23
35.779294,128.480957,2024/05/25,01:47:24
35.779306,128.48098,2024/05/25,01:47:25
35.779318,128.481003,2024/05/25,01:47:26
35.77933,128.481025,2024/05/25,01:47:27
35.779342,128.481048,2024/05/25,01:47:28
35.779355,128.481071,2024/05/25,01:47:29
35.779368,128.481094,2024/05/25,01:47:30
35.779381,128.481118,2024/05/25,01:47:31
35.779395,128.481141,2024/05/25,01:47:32
35.779408,128.481164,2024/05/25,01:47:33
35.779422,128.481185,2024/05/25,01:47:34
35.779434,128.481207,2024/05/25,01:47:35
35.779447,128.481228,2024/05/25,01:47:36
35.77946,128.481249,2024/05/25,01:47:37
35.779472,128.48127,2024/05/25,01:47:38
35.779486,128.481291,2024/05/25,01:47:39
35.779499,128.481312,2024/05/25,01:47:40
35.779512,128.481333,2024/05/25,01:47:41
35.779525,128.481355,2024/05/25,01:47:42
35.779538,128.481377,2024/05/25,01:47:43
35.779551,128.481399,2024/05/25,01:47:44
35.779563,128.481423,2024/05/25,01:47:45
35.779575,128.481447,2024/05/25,01:47:46
35.779587,128.48147,2024/05/25,01:47:47
35.779599,128.481493,2024/05/25,01:47:48
35.779611,128.481515,2024/05/25,01:47:49
35.779623,128.481538,2024/05/25,01:47:50
35.779635,128.48156,2024/05/25,01:47:51
35.779647,128.481582,2024/05/25,01:47:52
35.779659,128.481604,2024/05/25,01:47:53
35.77967,128.481626,2024/05/25,01:47:54
35.779681,128.481646,2024/05/25,01:47:55
35.779692,128.481667,2024/05/25,01:47:56
35.779704,128.481688,2024/05/25,01:47:57
35.779716,128.481709,2024/05/25,01:47:58
35.779728,128.48173,2024/05/25,01:47:59
35.77974,128.481752,2024/05/25,01:48:00
35.779753,128.481773,2024/05/25,01:48:01
35.779766,128.481793,2024/05/25,01:48:02
35.779779,128.481813,2024/05/25,01:48:03
35.779791,128.481832,2024/05/25,01:48:04
35.779801,128.481853,2024/05/25,01:48:05
35.779807,128.481874,2024/05/25,01:48:06
35.779806,128.481891,2024/05/25,01:48:07
35.779799,128.481904,2024/05/25,01:48:08
35.779788,128.481915,2024/05/25,01:48:09
35.779776,128.481924,2024/05/25,01:48:10
35.779763,128.481933,2024/05/25,01:48:11
35.77975,128.481941,2024/05/25,01:48:12
35.779737,128.48195,2024/05/25,01:48:13
35.779725,128.481959,2024/05/25,01:48:14
35.779714,128.48197,2024/05/25,01:48:15
35.779705,128.481981,2024/05/25,01:48:16
35.779698,128.48199,2024/05/25,01:48:17
35.779694,128.481995,2024/05/25,01:48:18
35.779691,128.482,2024/05/25,01:48:19
35.779687,128.482007,2024/05/25,01:48:20
35.77968,128.482018,2024/05/25,01:48:21
35.77967,128.482031,2024/05/25,01:48:22
35.779658,128.482048,2024/05/25,01:48:23
35.779644,128.482064,2024/05/25,01:48:24
35.77963,128.482082,2024/05/25,01:48:25
35.779617,128.4821,2024/05/25,01:48:26
35.779604,128.482119,2024/05/25,01:48:27
35.779592,128.48214,2024/05/25,01:48:28
35.779581,128.482161,2024/05/25,01:48:29
35.779571,128.482182,2024/05/25,01:48:30
35.779561,128.482205,2024/05/25,01:48:31
35.779552,128.482228,2024/05/25,01:48:32
35.779543,128.482252,2024/05/25,01:48:33
35.779534,128.482276,2024/05/25,01:48:34
35.779525,128.482302,2024/05/25,01:48:35
35.779516,128.482329,2024/05/25,01:48:36
35.779509,128.482359,2024/05/25,01:48:37
35.779502,128.48239,2024/05/25,01:48:38
35.779496,128.482421,2024/05/25,01:48:39
35.779489,128.482451,2024/05/25,01:48:40
35.779482,128.482482,2024/05/25,01:48:41
35.779475,128.48251,2024/05/25,01:48:42
35.779469,128.482538,2024/05/25,01:48:43
35.779461,128.482563,2024/05/25,01:48:44
35.779454,128.48259,2024/05/25,01:48:45
35.779447,128.482615,2024/05/25,01:48:46
35.77944,128.48264,2024/05/25,01:48:47
35.779434,128.482665,2024/05/25,01:48:48
35.779427,128.48269,2024/05/25,01:48:49
35.77942,128.482715,2024/05/25,01:48:50
35.779412,128.482741,2024/05/25,01:48:51
35.779406,128.482768,2024/05/25,01:48:52
35.779399,128.482793,2024/05/25,01:48:53
35.779392,128.482818,2024/05/25,01:48:54
35.779384,128.482844,2024/05/25,01:48:55
35.779378,128.482871,2024/05/25,01:48:56
35.779372,128.482899,2024/05/25,01:48:57
35.779365,128.482927,2024/05/25,01:48:58
35.779358,128.482955,2024/05/25,01:48:59
35.779351,128.482984,2024/05/25,01:49:00
35.779344,128.483012,2024/05/25,01:49:01
35.779336,128.48304,2024/05/25,01:49:02
35.779328,128.483066,2024/05/25,01:49:03
35.77932,128.483092,2024/05/25,01:49:04
35.779312,128.483117,2024/05/25,01:49:05
35.779305,128.483142,2024/05/25,01:49:06
35.779297,128.483167,2024/05/25,01:49:07
35.779289,128.483193,2024/05/25,01:49:08
35.779282,128.483219,2024/05/25,01:49:09
35.779275,128.483243,2024/05/25,01:49:10
35.779269,128.483268,2024/05/25,01:49:11
35.779262,128.48329,2024/05/25,01:49:12
35.779254,128.483313,2024/05/25,01:49:13
35.779246,128.483334,2024/05/25,01:49:14
35.779237,128.483356,2024/05/25,01:49:15
35.779228,128.483377,2024/05/25,01:49:16
35.779219,128.483399,2024/05/25,01:49:17
35.779209,128.483418,2024/05/25,01:49:18
35.779199,128.483438,2024/05/25,01:49:19
35.779188,128.483458,2024/05/25,01:49:20
35.779177,128.483478,2024/05/25,01:49:21
35.779165,128.483496,2024/05/25,01:49:22
35.779153,128.483516,2024/05/25,01:49:23
35.779142,128.483534,2024/05/25,01:49:24
35.779131,128.483553,2024/05/25,01:49:25
35.77912,128.483574,2024/05/25,01:49:26
35.779107,128.483595,2024/05/25,01:49:27
35.779093,128.483616,2024/05/25,01:49:28
35.779079,128.483638,2024/05/25,01:49:29
35.779064,128.483658,2024/05/25,01:49:30
35.77905,128.483679,2024/05/25,01:49:31
35.779037,128.483699,2024/05/25,01:49:32
35.779024,128.483718,2024/05/25,01:49:33
35.77901,128.483736,2024/05/25,01:49:34
35.778997,128.483753,2024/05/25,01:49:35
35.778984,128.483771,2024/05/25,01:49:36
35.778972,128.48379,2024/05/25,01:49:37
35.778962,128.483807,2024/05/25,01:49:38
35.77895,128.483825,2024/05/25,01:49:39
35.778939,128.483844,2024/05/25,01:49:40
35.778928,128.483863,2024/05/25,01:49:41
35.778915,128.483882,2024/05/25,01:49:42
35.778903,128.483901,2024/05/25,01:49:43
35.77889,128.48392,2024/05/25,01:49:44
35.778879,128.483939,2024/05/25,01:49:45
35.778867,128.483958,2024/05/25,01:49:46
35.778854,128.483975,2024/05/25,01:49:47
35.77884,128.483992,2024/05/25,01:49:48
35.778826,128.48401,2024/05/25,01:49:49
35.778812,128.484026,2024/05/25,01:49:50
35.778796,128.484042,2024/05/25,01:49:51
35.778782,128.484058,2024/05/25,01:49:52
35.778767,128.484074,2024/05/25,01:49:53
35.778753,128.48409,2024/05/25,01:49:54
35.778739,128.484106,2024/05/25,01:49:55
35.778726,128.484121,2024/05/25,01:49:56
35.778712,128.484136,2024/05/25,01:49:57
35.778698,128.48415,2024/05/25,01:49:58
35.778689,128.484164,2024/05/25,01:49:59
35.778683,128.484173,2024/05/25,01:50:00
35.77868,128.48418,2024/05/25,01:50:01
35.778679,128.484183,2024/05/25,01:50:02
35.778679,128.484185,2024/05/25,01:50:03
35.778679,128.484186,2024/05/25,01:50:04
35.778679,128.484186,2024/05/25,01:50:05
35.778679,128.484187,2024/05/25,01:50:06
35.778679,128.484186,2024/05/25,01:50:07
35.778681,128.484184,2024/05/25,01:50:08
35.778687,128.484179,2024/05/25,01:50:09
35.778695,128.48417,2024/05/25,01:50:10
35.778705,128.484157,2024/05/25,01:50:11
35.778715,128.484144,2024/05/25,01:50:12
35.778726,128.484129,2024/05/25,01:50:13
35.778737,128.484115,2024/05/25,01:50:14
35.778748,128.484101,2024/05/25,01:50:15
35.77876,128.484087,2024/05/25,01:50:16
35.778771,128.484074,2024/05/25,01:50:17
35.778784,128.484062,2024/05/25,01:50:18
35.778796,128.484048,2024/05/25,01:50:19
35.778808,128.484034,2024/05/25,01:50:20
35.77882,128.484018,2024/05/25,01:50:21
35.77883,128.484003,2024/05/25,01:50:22
35.77884,128.483988,2024/05/25,01:50:23
35.77885,128.483973,2024/05/25,01:50:24
35.778862,128.483957,2024/05/25,01:50:25
35.778874,128.483938,2024/05/25,01:50:26
35.778887,128.483918,2024/05/25,01:50:27
35.7789,128.483898,2024/05/25,01:50:28
35.778913,128.483879,2024/05/25,01:50:29
35.778927,128.483859,2024/05/25,01:50:30
35.778942,128.483838,2024/05/25,01:50:31
35.778958,128.483818,2024/05/25,01:50:32
35.778973,128.483797,2024/05/25,01:50:33
35.778987,128.483775,2024/05/25,01:50:34
35.779002,128.483754,2024/05/25,01:50:35
35.779017,128.483733,2024/05/25,01:50:36
35.779032,128.483712,2024/05/25,01:50:37
35.779047,128.48369,2024/05/25,01:50:38
35.779062,128.48367,2024/05/25,01:50:39
35.779075,128.483649,2024/05/25,01:50:40
35.779094,128.483619,2024/05/25,01:50:42
35.7791,128.483608,2024/05/25,01:50:42
35.779112,128.483587,2024/05/25,01:50:43
35.779124,128.483566,2024/05/25,01:50:44
35.779136,128.483545,2024/05/25,01:50:45
35.779148,128.483525,2024/05/25,01:50:46
35.779159,128.483505,2024/05/25,01:50:47
35.779172,128.483484,2024/05/25,01:50:48
35.779186,128.483461,2024/05/25,01:50:49
35.779197,128.483437,2024/05/25,01:50:50
35.779209,128.483413,2024/05/25,01:50:51
35.779219,128.483388,2024/05/25,01:50:52
35.779229,128.483364,2024/05/25,01:50:53
35.779239,128.48334,2024/05/25,01:50:54
35.779249,128.483317,2024/05/25,01:50:55
35.779258,128.483294,2024/05/25,01:50:56
35.779266,128.483271,2024/05/25,01:50:57
35.779275,128.483249,2024/05/25,01:50:58
35.779283,128.483226,2024/05/25,01:50:59
35.779289,128.483205,2024/05/25,01:51:00
35.779294,128.483185,2024/05/25,01:51:01
35.779298,128.483169,2024/05/25,01:51:02
35.779302,128.483154,2024/05/25,01:51:03
35.779304,128.48314,2024/05/25,01:51:04
35.779307,128.483127,2024/05/25,01:51:05
35.779309,128.483119,2024/05/25,01:51:06
35.779311,128.483115,2024/05/25,01:51:07
35.779311,128.483114,2024/05/25,01:51:08
35.77931,128.483116,2024/05/25,01:51:09
35.779308,128.483121,2024/05/25,01:51:10
35.779306,128.483129,2024/05/25,01:51:11
35.779304,128.483138,2024/05/25,01:51:12
35.779302,128.483148,2024/05/25,01:51:13
35.779299,128.48316,2024/05/25,01:51:14
35.779297,128.483171,2024/05/25,01:51:15
35.779294,128.483183,2024/05/25,01:51:16
35.779292,128.483195,2024/05/25,01:51:17
35.779289,128.483207,2024/05/25,01:51:18
35.779286,128.483218,2024/05/25,01:51:19
35.779283,128.483229,2024/05/25,01:51:20
35.779282,128.48324,2024/05/25,01:51:21
35.77928,128.483252,2024/05/25,01:51:22
35.779277,128.483262,2024/05/25,01:51:23
35.779274,128.483273,2024/05/25,01:51:24
35.77927,128.483284,2024/05/25,01:51:25
35.779267,128.483295,2024/05/25,01:51:26
35.779263,128.483307,2024/05/25,01:51:27
35.779259,128.483317,2024/05/25,01:51:28
35.779256,128.483328,2024/05/25,01:51:29
35.779252,128.483339,2024/05/25,01:51:30
35.779247,128.48335,2024/05/25,01:51:31
35.779243,128.483361,2024/05/25,01:51:32
35.779238,128.483373,2024/05/25,01:51:33
35.779235,128.483383,2024/05/25,01:51:34
35.779231,128.483392,2024/05/25,01:51:35
35.779228,128.483401,2024/05/25,01:51:36
35.779224,128.483409,2024/05/25,01:51:37
35.779221,128.483417,2024/05/25,01:51:38
35.779216,128.483425,2024/05/25,01:51:39
35.779213,128.483435,2024/05/25,01:51:40
35.779208,128.483446,2024/05/25,01:51:41
35.779204,128.483455,2024/05/25,01:51:42
35.779199,128.483466,2024/05/25,01:51:43
35.779194,128.483476,2024/05/25,01:51:44
35.779189,128.483486,2024/05/25,01:51:45
35.779184,128.483497,2024/05/25,01:51:46
35.779178,128.483507,2024/05/25,01:51:47
35.779172,128.483518,2024/05/25,01:51:48
35.779166,128.483529,2024/05/25,01:51:49
35.779159,128.483541,2024/05/25,01:51:50
35.779152,128.483552,2024/05/25,01:51:51
35.779146,128.483563,2024/05/25,01:51:52
35.779141,128.483573,2024/05/25,01:51:53
35.779135,128.483584,2024/05/25,01:51:54
35.77913,128.483594,2024/05/25,01:51:55
35.779125,128.483604,2024/05/25,01:51:56
35.779119,128.483614,2024/05/25,01:51:57
35.779113,128.483625,2024/05/25,01:51:58
35.779106,128.483637,2024/05/25,01:51:59
35.779101,128.483647,2024/05/25,01:52:00
35.779095,128.483658,2024/05/25,01:52:01
35.779088,128.483668,2024/05/25,01:52:02
35.779082,128.483678,2024/05/25,01:52:03
35.779076,128.483689,2024/05/25,01:52:04
35.77907,128.483699,2024/05/25,01:52:05
35.779064,128.48371,2024/05/25,01:52:06
35.779058,128.483719,2024/05/25,01:52:07
35.779051,128.483728,2024/05/25,01:52:08
35.779045,128.483736,2024/05/25,01:52:09
35.779038,128.483744,2024/05/25,01:52:10
35.779031,128.483753,2024/05/25,01:52:11
35.779023,128.483762,2024/05/25,01:52:12
35.779016,128.483771,2024/05/25,01:52:13
35.779009,128.483781,2024/05/25,01:52:14
35.779002,128.48379,2024/05/25,01:52:15
35.778995,128.483802,2024/05/25,01:52:16
35.778989,128.483812,2024/05/25,01:52:17
35.778982,128.483823,2024/05/25,01:52:18
35.778976,128.483834,2024/05/25,01:52:19
35.77897,128.483844,2024/05/25,01:52:20
35.778964,128.483854,2024/05/25,01:52:21
35.778957,128.483865,2024/05/25,01:52:22
35.778951,128.483875,2024/05/25,01:52:23
35.778946,128.483885,2024/05/25,01:52:24
35.77894,128.483892,2024/05/25,01:52:25
35.778933,128.4839,2024/05/25,01:52:26
35.778923,128.483909,2024/05/25,01:52:27
35.778912,128.483919,2024/05/25,01:52:28
35.778898,128.483931,2024/05/25,01:52:29
35.778882,128.483946,2024/05/25,01:52:30
35.778867,128.483963,2024/05/25,01:52:31
35.77885,128.483983,2024/05/25,01:52:32
35.778833,128.484003,2024/05/25,01:52:33
35.778816,128.484024,2024/05/25,01:52:34
35.778799,128.484045,2024/05/25,01:52:35
35.778782,128.484064,2024/05/25,01:52:36
35.778765,128.484083,2024/05/25,01:52:37
35.778748,128.4841,2024/05/25,01:52:38
35.778731,128.484119,2024/05/25,01:52:39
35.778714,128.484137,2024/05/25,01:52:40
35.778691,128.484163,2024/05/25,01:52:42
35.778683,128.484172,2024/05/25,01:52:42
35.778669,128.484189,2024/05/25,01:52:43
35.778653,128.484208,2024/05/25,01:52:44
35.778637,128.484225,2024/05/25,01:52:45
35.778622,128.484243,2024/05/25,01:52:46
35.778606,128.484262,2024/05/25,01:52:47
35.778589,128.48428,2024/05/25,01:52:48
35.778573,128.484298,2024/05/25,01:52:49
35.778557,128.484315,2024/05/25,01:52:50
35.77854,128.484332,2024/05/25,01:52:51
35.778525,128.484349,2024/05/25,01:52:52
35.77851,128.484364,2024/05/25,01:52:53
35.778496,128.484379,2024/05/25,01:52:54
35.77848,128.484393,2024/05/25,01:52:55
35.778464,128.484407,2024/05/25,01:52:56
35.778448,128.484423,2024/05/25,01:52:57
