x,y,d,t
37.569279,127.076815,2024/06/04,12:23:50
37.569293,127.076836,2024/06/04,12:23:51
37.569309,127.076857,2024/06/04,12:23:52
37.569325,127.076876,2024/06/04,12:23:53
37.569343,127.076895,2024/06/04,12:23:54
37.56936,127.076911,2024/06/04,12:23:55
37.569379,127.076927,2024/06/04,12:23:56
37.569397,127.076941,2024/06/04,12:23:57
37.569416,127.076956,2024/06/04,12:23:58
37.569436,127.07697,2024/06/04,12:23:59
37.569456,127.076983,2024/06/04,12:24:00
37.569476,127.076994,2024/06/04,12:24:01
37.569496,127.077005,2024/06/04,12:24:02
37.569516,127.077015,2024/06/04,12:24:03
37.569537,127.077025,2024/06/04,12:24:04
37.569557,127.077035,2024/06/04,12:24:05
37.569577,127.077044,2024/06/04,12:24:06
37.569596,127.077053,2024/06/04,12:24:07
37.569615,127.077062,2024/06/04,12:24:08
37.569635,127.07707,2024/06/04,12:24:09
37.569654,127.07708,2024/06/04,12:24:10
37.569673,127.077089,2024/06/04,12:24:11
37.569692,127.077098,2024/06/04,12:24:12
37.56971,127.077109,2024/06/04,12:24:13
37.569729,127.07712,2024/06/04,12:24:14
37.569747,127.077131,2024/06/04,12:24:15
37.569766,127.077142,2024/06/04,12:24:16
37.569786,127.077153,2024/06/04,12:24:17
37.569805,127.077164,2024/06/04,12:24:18
37.569823,127.077174,2024/06/04,12:24:19
37.569842,127.077184,2024/06/04,12:24:20
37.56986,127.077195,2024/06/04,12:24:21
37.569879,127.077206,2024/06/04,12:24:22
37.569899,127.077216,2024/06/04,12:24:23
37.569919,127.077225,2024/06/04,12:24:24
37.569938,127.077234,2024/06/04,12:24:25
37.569958,127.077242,2024/06/04,12:24:26
37.569976,127.077253,2024/06/04,12:24:27
37.569994,127.077263,2024/06/04,12:24:28
37.570013,127.077273,2024/06/04,12:24:29
37.570033,127.077282,2024/06/04,12:24:30
37.570054,127.07729,2024/06/04,12:24:31
37.570074,127.077299,2024/06/04,12:24:32
37.570094,127.077307,2024/06/04,12:24:33
37.570114,127.077315,2024/06/04,12:24:34
37.570134,127.077324,2024/06/04,12:24:35
37.570154,127.077332,2024/06/04,12:24:36
37.570175,127.077341,2024/06/04,12:24:37
37.570194,127.077351,2024/06/04,12:24:38
37.570214,127.07736,2024/06/04,12:24:39
37.570233,127.07737,2024/06/04,12:24:40
37.570254,127.07738,2024/06/04,12:24:41
37.570274,127.077389,2024/06/04,12:24:42
37.570296,127.077397,2024/06/04,12:24:43
37.570317,127.077406,2024/06/04,12:24:44
37.570338,127.077416,2024/06/04,12:24:45
37.570358,127.077425,2024/06/04,12:24:46
37.570378,127.077434,2024/06/04,12:24:47
37.570397,127.077443,2024/06/04,12:24:48
37.570418,127.077453,2024/06/04,12:24:49
37.570438,127.07746,2024/06/04,12:24:50
37.570458,127.077467,2024/06/04,12:24:51
37.570477,127.077475,2024/06/04,12:24:52
37.570497,127.077484,2024/06/04,12:24:53
37.570517,127.077492,2024/06/04,12:24:54
37.570537,127.077501,2024/06/04,12:24:55
37.570558,127.07751,2024/06/04,12:24:56
37.570579,127.07752,2024/06/04,12:24:57
37.570599,127.077529,2024/06/04,12:24:58
37.57062,127.077537,2024/06/04,12:24:59
37.57064,127.077546,2024/06/04,12:25:00
37.570661,127.077553,2024/06/04,12:25:01
37.570681,127.077561,2024/06/04,12:25:02
37.570701,127.077568,2024/06/04,12:25:03
37.57072,127.077574,2024/06/04,12:25:04
37.570741,127.07758,2024/06/04,12:25:05
37.570762,127.077586,2024/06/04,12:25:06
37.570783,127.077592,2024/06/04,12:25:07
37.570804,127.077598,2024/06/04,12:25:08
37.570826,127.077605,2024/06/04,12:25:09
37.570847,127.07761,2024/06/04,12:25:10
37.570868,127.077615,2024/06/04,12:25:11
37.570889,127.07762,2024/06/04,12:25:12
37.570911,127.077628,2024/06/04,12:25:13
37.570933,127.077636,2024/06/04,12:25:14
37.570955,127.077644,2024/06/04,12:25:15
37.570978,127.07765,2024/06/04,12:25:16
37.571001,127.077657,2024/06/04,12:25:17
37.571023,127.077663,2024/06/04,12:25:18
37.571045,127.077669,2024/06/04,12:25:19
37.571068,127.077675,2024/06/04,12:25:20
37.571089,127.077679,2024/06/04,12:25:21
37.57111,127.077683,2024/06/04,12:25:22
37.571132,127.077685,2024/06/04,12:25:23
37.571153,127.077686,2024/06/04,12:25:24
37.571174,127.077685,2024/06/04,12:25:25
37.571195,127.077682,2024/06/04,12:25:26
37.571216,127.077679,2024/06/04,12:25:27
37.571237,127.077676,2024/06/04,12:25:28
37.571257,127.077673,2024/06/04,12:25:29
37.571277,127.07767,2024/06/04,12:25:30
37.571298,127.077667,2024/06/04,12:25:31
37.571319,127.077664,2024/06/04,12:25:32
37.571339,127.077662,2024/06/04,12:25:33
37.571358,127.07766,2024/06/04,12:25:34
37.571379,127.07766,2024/06/04,12:25:35
37.5714,127.077661,2024/06/04,12:25:36
37.571421,127.077663,2024/06/04,12:25:37
37.571441,127.077666,2024/06/04,12:25:38
37.571463,127.077668,2024/06/04,12:25:39
37.571484,127.077671,2024/06/04,12:25:40
37.571506,127.077674,2024/06/04,12:25:41
37.571527,127.077679,2024/06/04,12:25:42
37.571549,127.077684,2024/06/04,12:25:43
37.571571,127.077689,2024/06/04,12:25:44
37.571593,127.077693,2024/06/04,12:25:45
37.571616,127.077696,2024/06/04,12:25:46
37.571638,127.0777,2024/06/04,12:25:47
37.571659,127.077703,2024/06/04,12:25:48
37.57168,127.077706,2024/06/04,12:25:49
37.571701,127.077708,2024/06/04,12:25:50
37.571723,127.077712,2024/06/04,12:25:51
37.571746,127.077715,2024/06/04,12:25:52
37.571768,127.07772,2024/06/04,12:25:53
37.571792,127.077723,2024/06/04,12:25:54
37.571815,127.077723,2024/06/04,12:25:55
37.571837,127.077722,2024/06/04,12:25:56
37.571858,127.07772,2024/06/04,12:25:57
37.571876,127.077716,2024/06/04,12:25:58
37.571891,127.077716,2024/06/04,12:25:59
37.571899,127.077717,2024/06/04,12:26:00
37.571909,127.077725,2024/06/04,12:26:01
37.571928,127.07773,2024/06/04,12:26:02
37.571949,127.077732,2024/06/04,12:26:03
37.571972,127.077731,2024/06/04,12:26:04
37.571996,127.077733,2024/06/04,12:26:05
37.57202,127.077731,2024/06/04,12:26:06
37.572041,127.07773,2024/06/04,12:26:07
37.572063,127.077728,2024/06/04,12:26:08
37.572088,127.077727,2024/06/04,12:26:09
37.572115,127.077726,2024/06/04,12:26:10
37.572143,127.077728,2024/06/04,12:26:11
37.572169,127.077731,2024/06/04,12:26:12
37.572197,127.077736,2024/06/04,12:26:13
37.572225,127.077739,2024/06/04,12:26:14
37.572251,127.077741,2024/06/04,12:26:15
37.572277,127.077743,2024/06/04,12:26:16
37.572302,127.077744,2024/06/04,12:26:17
37.572326,127.077743,2024/06/04,12:26:18
37.57235,127.077743,2024/06/04,12:26:19
37.572374,127.077743,2024/06/04,12:26:20
37.572398,127.077744,2024/06/04,12:26:21
37.572422,127.077745,2024/06/04,12:26:22
37.572445,127.077745,2024/06/04,12:26:23
37.572467,127.077745,2024/06/04,12:26:24
37.572488,127.077746,2024/06/04,12:26:25
37.57251,127.077747,2024/06/04,12:26:26
37.572532,127.077749,2024/06/04,12:26:27
37.572555,127.07775,2024/06/04,12:26:28
37.572578,127.077751,2024/06/04,12:26:29
37.572602,127.077751,2024/06/04,12:26:30
37.572626,127.07775,2024/06/04,12:26:31
37.572651,127.077749,2024/06/04,12:26:32
37.572675,127.077749,2024/06/04,12:26:33
37.572698,127.077747,2024/06/04,12:26:34
37.572722,127.077745,2024/06/04,12:26:35
37.572745,127.077744,2024/06/04,12:26:36
37.572769,127.077744,2024/06/04,12:26:37
37.572794,127.077742,2024/06/04,12:26:38
37.572818,127.07774,2024/06/04,12:26:39
37.572842,127.077739,2024/06/04,12:26:40
37.572866,127.077739,2024/06/04,12:26:41
37.57289,127.077738,2024/06/04,12:26:42
37.572914,127.077737,2024/06/04,12:26:43
37.57294,127.077738,2024/06/04,12:26:44
37.572965,127.077737,2024/06/04,12:26:45
37.57299,127.077737,2024/06/04,12:26:46
37.573014,127.077736,2024/06/04,12:26:47
37.573039,127.077736,2024/06/04,12:26:48
37.573063,127.077736,2024/06/04,12:26:49
37.573087,127.077737,2024/06/04,12:26:50
37.573112,127.077737,2024/06/04,12:26:51
37.573137,127.077737,2024/06/04,12:26:52
37.573161,127.077737,2024/06/04,12:26:53
37.573185,127.077737,2024/06/04,12:26:54
37.573209,127.077736,2024/06/04,12:26:55
37.573232,127.077736,2024/06/04,12:26:56
37.573256,127.077735,2024/06/04,12:26:57
37.57328,127.077734,2024/06/04,12:26:58
37.573303,127.077732,2024/06/04,12:26:59
37.573327,127.07773,2024/06/04,12:27:00
37.57335,127.077727,2024/06/04,12:27:01
37.573373,127.077724,2024/06/04,12:27:02
37.573395,127.07772,2024/06/04,12:27:03
37.573417,127.077716,2024/06/04,12:27:04
37.57344,127.077711,2024/06/04,12:27:05
37.573462,127.077706,2024/06/04,12:27:06
37.573484,127.077702,2024/06/04,12:27:07
37.573506,127.077699,2024/06/04,12:27:08
37.573526,127.077697,2024/06/04,12:27:09
37.573547,127.077695,2024/06/04,12:27:10
37.573568,127.077694,2024/06/04,12:27:11
37.573589,127.077691,2024/06/04,12:27:12
37.57361,127.077688,2024/06/04,12:27:13
37.573631,127.077686,2024/06/04,12:27:14
37.573652,127.077683,2024/06/04,12:27:15
37.573673,127.077682,2024/06/04,12:27:16
37.573694,127.07768,2024/06/04,12:27:17
37.573715,127.077678,2024/06/04,12:27:18
37.573736,127.077674,2024/06/04,12:27:19
37.573757,127.07767,2024/06/04,12:27:20
37.573779,127.077667,2024/06/04,12:27:21
37.573801,127.077663,2024/06/04,12:27:22
37.573823,127.077659,2024/06/04,12:27:23
37.573845,127.077655,2024/06/04,12:27:24
37.573867,127.07765,2024/06/04,12:27:25
37.573888,127.077645,2024/06/04,12:27:26
37.57391,127.07764,2024/06/04,12:27:27
37.573931,127.077637,2024/06/04,12:27:28
37.573951,127.077634,2024/06/04,12:27:29
37.573972,127.077632,2024/06/04,12:27:30
37.573992,127.077628,2024/06/04,12:27:31
37.574012,127.077625,2024/06/04,12:27:32
37.574033,127.077621,2024/06/04,12:27:33
37.574054,127.077619,2024/06/04,12:27:34
37.574075,127.077617,2024/06/04,12:27:35
37.574097,127.077616,2024/06/04,12:27:36
37.574118,127.077614,2024/06/04,12:27:37
37.57414,127.077612,2024/06/04,12:27:38
37.574162,127.07761,2024/06/04,12:27:39
37.574184,127.077607,2024/06/04,12:27:40
37.574206,127.077605,2024/06/04,12:27:41
37.574227,127.077604,2024/06/04,12:27:42
37.574248,127.077602,2024/06/04,12:27:43
37.574267,127.0776,2024/06/04,12:27:44
37.574286,127.077597,2024/06/04,12:27:45
37.574306,127.077594,2024/06/04,12:27:46
37.574326,127.077591,2024/06/04,12:27:47
37.574347,127.077589,2024/06/04,12:27:48
37.574367,127.077587,2024/06/04,12:27:49
37.574387,127.077586,2024/06/04,12:27:50
37.574408,127.077586,2024/06/04,12:27:51
37.574429,127.077585,2024/06/04,12:27:52
37.57445,127.077584,2024/06/04,12:27:53
37.574471,127.077582,2024/06/04,12:27:54
37.574492,127.07758,2024/06/04,12:27:55
37.574513,127.077578,2024/06/04,12:27:56
37.574533,127.077576,2024/06/04,12:27:57
37.574553,127.077574,2024/06/04,12:27:58
37.574574,127.077573,2024/06/04,12:27:59
37.574594,127.077571,2024/06/04,12:28:00
37.574614,127.077569,2024/06/04,12:28:01
37.574634,127.077566,2024/06/04,12:28:02
37.574655,127.077565,2024/06/04,12:28:03
37.574675,127.077563,2024/06/04,12:28:04
37.574694,127.077561,2024/06/04,12:28:05
37.574714,127.077559,2024/06/04,12:28:06
37.574734,127.077558,2024/06/04,12:28:07
37.574754,127.077557,2024/06/04,12:28:08
37.574775,127.077555,2024/06/04,12:28:09
37.574796,127.077552,2024/06/04,12:28:10
37.574816,127.07755,2024/06/04,12:28:11
37.574837,127.077548,2024/06/04,12:28:12
37.574857,127.077548,2024/06/04,12:28:13
37.574878,127.077547,2024/06/04,12:28:14
37.574898,127.077546,2024/06/04,12:28:15
37.574918,127.077545,2024/06/04,12:28:16
37.574937,127.077541,2024/06/04,12:28:17
37.574956,127.077538,2024/06/04,12:28:18
37.574976,127.077535,2024/06/04,12:28:19
37.574996,127.077531,2024/06/04,12:28:20
37.575016,127.077527,2024/06/04,12:28:21
37.575036,127.077524,2024/06/04,12:28:22
37.575056,127.07752,2024/06/04,12:28:23
37.575077,127.077515,2024/06/04,12:28:24
37.575099,127.077511,2024/06/04,12:28:25
37.575121,127.077508,2024/06/04,12:28:26
37.575142,127.077507,2024/06/04,12:28:27
37.575162,127.077507,2024/06/04,12:28:28
37.575182,127.077507,2024/06/04,12:28:29
37.575203,127.077507,2024/06/04,12:28:30
37.575224,127.077505,2024/06/04,12:28:31
37.575244,127.077501,2024/06/04,12:28:32
37.575265,127.077498,2024/06/04,12:28:33
37.575282,127.0775,2024/06/04,12:28:34
37.575299,127.077503,2024/06/04,12:28:35
37.575317,127.077506,2024/06/04,12:28:36
37.575336,127.077508,2024/06/04,12:28:37
37.575355,127.077507,2024/06/04,12:28:38
37.575374,127.077503,2024/06/04,12:28:39
37.575394,127.077498,2024/06/04,12:28:40
37.575414,127.077492,2024/06/04,12:28:41
37.575434,127.077486,2024/06/04,12:28:42
37.575454,127.07748,2024/06/04,12:28:43
37.575474,127.077474,2024/06/04,12:28:44
37.575495,127.077469,2024/06/04,12:28:45
37.575516,127.077466,2024/06/04,12:28:46
37.575537,127.077464,2024/06/04,12:28:47
37.575557,127.077463,2024/06/04,12:28:48
37.575579,127.077462,2024/06/04,12:28:49
37.575601,127.077462,2024/06/04,12:28:50
37.575623,127.07746,2024/06/04,12:28:51
37.575646,127.077457,2024/06/04,12:28:52
37.575668,127.077455,2024/06/04,12:28:53
37.575691,127.077452,2024/06/04,12:28:54
37.575713,127.07745,2024/06/04,12:28:55
37.575736,127.077448,2024/06/04,12:28:56
37.575758,127.077445,2024/06/04,12:28:57
37.575779,127.077442,2024/06/04,12:28:58
37.5758,127.077439,2024/06/04,12:28:59
37.575821,127.077437,2024/06/04,12:29:00
37.575842,127.077435,2024/06/04,12:29:01
37.575862,127.077432,2024/06/04,12:29:02
37.575883,127.077428,2024/06/04,12:29:03
37.575904,127.077424,2024/06/04,12:29:04
37.575925,127.077419,2024/06/04,12:29:05
37.575946,127.077415,2024/06/04,12:29:06
37.575968,127.077413,2024/06/04,12:29:07
37.57599,127.077412,2024/06/04,12:29:08
37.576012,127.077411,2024/06/04,12:29:09
37.576034,127.077411,2024/06/04,12:29:10
37.576056,127.077409,2024/06/04,12:29:11
37.576079,127.077406,2024/06/04,12:29:12
37.576101,127.077403,2024/06/04,12:29:13
37.576122,127.0774,2024/06/04,12:29:14
37.576144,127.077396,2024/06/04,12:29:15
37.576166,127.077391,2024/06/04,12:29:16
37.576189,127.077386,2024/06/04,12:29:17
37.576211,127.077381,2024/06/04,12:29:18
37.576232,127.077377,2024/06/04,12:29:19
37.576254,127.077375,2024/06/04,12:29:20
37.576277,127.077373,2024/06/04,12:29:21
37.5763,127.077371,2024/06/04,12:29:22
37.576322,127.07737,2024/06/04,12:29:23
37.576344,127.077369,2024/06/04,12:29:24
37.576366,127.077369,2024/06/04,12:29:25
37.576387,127.077369,2024/06/04,12:29:26
37.576407,127.077368,2024/06/04,12:29:27
37.576429,127.077365,2024/06/04,12:29:28
37.57645,127.077364,2024/06/04,12:29:29
37.576471,127.077363,2024/06/04,12:29:30
37.576492,127.077362,2024/06/04,12:29:31
37.576512,127.07736,2024/06/04,12:29:32
37.576533,127.077358,2024/06/04,12:29:33
37.576553,127.077355,2024/06/04,12:29:34
37.576574,127.077352,2024/06/04,12:29:35
37.576595,127.07735,2024/06/04,12:29:36
37.576617,127.077348,2024/06/04,12:29:37
37.576639,127.077345,2024/06/04,12:29:38
37.576661,127.077343,2024/06/04,12:29:39
37.576683,127.07734,2024/06/04,12:29:40
37.576704,127.077339,2024/06/04,12:29:41
37.576726,127.077338,2024/06/04,12:29:42
37.576748,127.077337,2024/06/04,12:29:43
37.576771,127.077336,2024/06/04,12:29:44
37.576792,127.077333,2024/06/04,12:29:45
37.576814,127.077331,2024/06/04,12:29:46
37.576834,127.077329,2024/06/04,12:29:47
37.576855,127.077327,2024/06/04,12:29:48
37.576876,127.077325,2024/06/04,12:29:49
37.576897,127.077323,2024/06/04,12:29:50
37.576919,127.077321,2024/06/04,12:29:51
37.57694,127.07732,2024/06/04,12:29:52
37.576962,127.077317,2024/06/04,12:29:53
37.576985,127.077315,2024/06/04,12:29:54
37.577006,127.077313,2024/06/04,12:29:55
37.577027,127.07731,2024/06/04,12:29:56
37.57705,127.077307,2024/06/04,12:29:57
37.577071,127.077304,2024/06/04,12:29:58
37.577093,127.077302,2024/06/04,12:29:59
37.577115,127.077299,2024/06/04,12:30:00
37.577136,127.077296,2024/06/04,12:30:01
37.577158,127.077293,2024/06/04,12:30:02
37.57718,127.077289,2024/06/04,12:30:03
37.577202,127.077286,2024/06/04,12:30:04
37.577224,127.07728,2024/06/04,12:30:05
37.577247,127.077274,2024/06/04,12:30:06
37.57727,127.077268,2024/06/04,12:30:07
37.577293,127.077263,2024/06/04,12:30:08
37.577315,127.077258,2024/06/04,12:30:09
37.577338,127.077254,2024/06/04,12:30:10
37.57736,127.077251,2024/06/04,12:30:11
37.577382,127.077247,2024/06/04,12:30:12
37.577404,127.077245,2024/06/04,12:30:13
37.577427,127.077242,2024/06/04,12:30:14
37.577448,127.07724,2024/06/04,12:30:15
37.57747,127.077238,2024/06/04,12:30:16
37.577493,127.077235,2024/06/04,12:30:17
37.577516,127.077233,2024/06/04,12:30:18
37.577538,127.077231,2024/06/04,12:30:19
37.57756,127.077229,2024/06/04,12:30:20
37.577582,127.077226,2024/06/04,12:30:21
37.577604,127.077225,2024/06/04,12:30:22
37.577627,127.077224,2024/06/04,12:30:23
37.577648,127.077225,2024/06/04,12:30:24
37.57767,127.077226,2024/06/04,12:30:25
37.577692,127.077225,2024/06/04,12:30:26
37.577714,127.077224,2024/06/04,12:30:27
37.577735,127.077222,2024/06/04,12:30:28
37.577757,127.07722,2024/06/04,12:30:29
37.577777,127.077217,2024/06/04,12:30:30
37.577798,127.077215,2024/06/04,12:30:31
37.57782,127.077213,2024/06/04,12:30:32
37.577841,127.07721,2024/06/04,12:30:33
37.577861,127.077207,2024/06/04,12:30:34
37.577881,127.077204,2024/06/04,12:30:35
37.577901,127.077202,2024/06/04,12:30:36
37.577922,127.077199,2024/06/04,12:30:37
37.577942,127.077196,2024/06/04,12:30:38
37.577963,127.077193,2024/06/04,12:30:39
37.577983,127.077191,2024/06/04,12:30:40
37.578003,127.077188,2024/06/04,12:30:41
37.578023,127.077186,2024/06/04,12:30:42
37.578043,127.077184,2024/06/04,12:30:43
37.578063,127.077182,2024/06/04,12:30:44
37.578083,127.077179,2024/06/04,12:30:45
37.578103,127.077177,2024/06/04,12:30:46
37.578122,127.077173,2024/06/04,12:30:47
37.578142,127.077169,2024/06/04,12:30:48
37.578161,127.077167,2024/06/04,12:30:49
37.57818,127.077164,2024/06/04,12:30:50
37.5782,127.077163,2024/06/04,12:30:51
37.57822,127.077162,2024/06/04,12:30:52
37.57824,127.077161,2024/06/04,12:30:53
37.57826,127.077159,2024/06/04,12:30:54
37.57828,127.077156,2024/06/04,12:30:55
37.5783,127.077152,2024/06/04,12:30:56
37.578321,127.07715,2024/06/04,12:30:57
37.578342,127.077148,2024/06/04,12:30:58
37.578362,127.077146,2024/06/04,12:30:59
37.578383,127.077144,2024/06/04,12:31:00
37.578404,127.077141,2024/06/04,12:31:01
37.578425,127.077138,2024/06/04,12:31:02
37.578446,127.077134,2024/06/04,12:31:03
37.578467,127.077128,2024/06/04,12:31:04
37.578489,127.077122,2024/06/04,12:31:05
37.57851,127.077118,2024/06/04,12:31:06
37.57853,127.077114,2024/06/04,12:31:07
37.578552,127.077111,2024/06/04,12:31:08
37.578573,127.077109,2024/06/04,12:31:09
37.578595,127.077108,2024/06/04,12:31:10
37.578616,127.077105,2024/06/04,12:31:11
37.578638,127.077103,2024/06/04,12:31:12
37.57866,127.077101,2024/06/04,12:31:13
37.578682,127.0771,2024/06/04,12:31:14
37.578703,127.077098,2024/06/04,12:31:15
37.578726,127.077096,2024/06/04,12:31:16
37.578748,127.077093,2024/06/04,12:31:17
37.57877,127.07709,2024/06/04,12:31:18
37.578792,127.077086,2024/06/04,12:31:19
37.578814,127.077082,2024/06/04,12:31:20
37.578835,127.077078,2024/06/04,12:31:21
37.578857,127.077074,2024/06/04,12:31:22
37.578879,127.07707,2024/06/04,12:31:23
37.578901,127.077066,2024/06/04,12:31:24
37.578923,127.077063,2024/06/04,12:31:25
37.578946,127.07706,2024/06/04,12:31:26
37.578968,127.077056,2024/06/04,12:31:27
37.578991,127.077053,2024/06/04,12:31:28
37.579014,127.07705,2024/06/04,12:31:29
37.579037,127.077047,2024/06/04,12:31:30
37.579059,127.077045,2024/06/04,12:31:31
37.579081,127.077043,2024/06/04,12:31:32
37.579102,127.077043,2024/06/04,12:31:33
37.579124,127.077042,2024/06/04,12:31:34
37.579145,127.077042,2024/06/04,12:31:35
37.579167,127.077041,2024/06/04,12:31:36
37.579189,127.07704,2024/06/04,12:31:37
37.579212,127.077039,2024/06/04,12:31:38
37.579234,127.077037,2024/06/04,12:31:39
37.579256,127.077035,2024/06/04,12:31:40
37.579277,127.077031,2024/06/04,12:31:41
37.579298,127.077029,2024/06/04,12:31:42
37.579319,127.077028,2024/06/04,12:31:43
37.57934,127.077027,2024/06/04,12:31:44
37.579362,127.077026,2024/06/04,12:31:45
37.579384,127.077024,2024/06/04,12:31:46
37.579407,127.077022,2024/06/04,12:31:47
37.57943,127.077019,2024/06/04,12:31:48
37.579453,127.077016,2024/06/04,12:31:49
37.579476,127.077013,2024/06/04,12:31:50
37.579499,127.077009,2024/06/04,12:31:51
37.579521,127.077004,2024/06/04,12:31:52
37.579543,127.076999,2024/06/04,12:31:53
37.579565,127.076993,2024/06/04,12:31:54
37.579586,127.076988,2024/06/04,12:31:55
37.579607,127.076982,2024/06/04,12:31:56
37.579627,127.076975,2024/06/04,12:31:57
37.579648,127.076968,2024/06/04,12:31:58
37.579668,127.076961,2024/06/04,12:31:59
37.579687,127.076954,2024/06/04,12:32:00
37.579706,127.076948,2024/06/04,12:32:01
37.579724,127.076943,2024/06/04,12:32:02
37.579744,127.076937,2024/06/04,12:32:03
37.579763,127.076933,2024/06/04,12:32:04
37.579782,127.076929,2024/06/04,12:32:05
37.579802,127.076927,2024/06/04,12:32:06
37.579822,127.076924,2024/06/04,12:32:07
37.579843,127.076921,2024/06/04,12:32:08
37.579863,127.076918,2024/06/04,12:32:09
37.579884,127.076913,2024/06/04,12:32:10
37.579904,127.076908,2024/06/04,12:32:11
37.579924,127.076901,2024/06/04,12:32:12
37.579945,127.076894,2024/06/04,12:32:13
37.579965,127.076887,2024/06/04,12:32:14
37.579985,127.076879,2024/06/04,12:32:15
37.580007,127.076872,2024/06/04,12:32:16
37.580027,127.076864,2024/06/04,12:32:17
37.580048,127.076856,2024/06/04,12:32:18
37.580068,127.076847,2024/06/04,12:32:19
37.580089,127.076837,2024/06/04,12:32:20
37.580111,127.076826,2024/06/04,12:32:21
37.580133,127.076814,2024/06/04,12:32:22
37.580156,127.076802,2024/06/04,12:32:23
37.580178,127.076791,2024/06/04,12:32:24
37.580201,127.076781,2024/06/04,12:32:25
37.580223,127.076771,2024/06/04,12:32:26
37.580245,127.076761,2024/06/04,12:32:27
37.580267,127.076751,2024/06/04,12:32:28
37.580289,127.076741,2024/06/04,12:32:29
37.580312,127.076729,2024/06/04,12:32:30
37.580335,127.076717,2024/06/04,12:32:31
37.580357,127.076706,2024/06/04,12:32:32
37.580379,127.076696,2024/06/04,12:32:33
37.580401,127.076684,2024/06/04,12:32:34
37.580421,127.076672,2024/06/04,12:32:35
37.580442,127.076661,2024/06/04,12:32:36
37.580461,127.07665,2024/06/04,12:32:37
37.58048,127.076639,2024/06/04,12:32:38
37.580498,127.076629,2024/06/04,12:32:39
37.580515,127.07662,2024/06/04,12:32:40
37.580531,127.076612,2024/06/04,12:32:41
37.580549,127.076605,2024/06/04,12:32:42
37.580568,127.076597,2024/06/04,12:32:43
37.580587,127.076587,2024/06/04,12:32:44
37.580607,127.076576,2024/06/04,12:32:45
37.580627,127.076567,2024/06/04,12:32:46
37.580648,127.07656,2024/06/04,12:32:47
37.580667,127.076554,2024/06/04,12:32:48
37.580683,127.076548,2024/06/04,12:32:49
37.580701,127.076541,2024/06/04,12:32:50
37.58072,127.076533,2024/06/04,12:32:51
37.580739,127.076524,2024/06/04,12:32:52
37.580759,127.076516,2024/06/04,12:32:53
37.580779,127.076505,2024/06/04,12:32:54
37.580798,127.076494,2024/06/04,12:32:55
37.580818,127.076483,2024/06/04,12:32:56
37.580837,127.076471,2024/06/04,12:32:57
37.580857,127.076459,2024/06/04,12:32:58
37.580877,127.076444,2024/06/04,12:32:59
37.580896,127.076428,2024/06/04,12:33:00
37.580916,127.076412,2024/06/04,12:33:01
37.580936,127.076396,2024/06/04,12:33:02
37.580956,127.076381,2024/06/04,12:33:03
37.580975,127.076365,2024/06/04,12:33:04
37.580995,127.076349,2024/06/04,12:33:05
37.581015,127.076334,2024/06/04,12:33:06
37.581035,127.076317,2024/06/04,12:33:07
37.581054,127.076302,2024/06/04,12:33:08
37.581073,127.076286,2024/06/04,12:33:09
37.581092,127.07627,2024/06/04,12:33:10
37.58111,127.076254,2024/06/04,12:33:11
37.581128,127.076238,2024/06/04,12:33:12
37.581145,127.076222,2024/06/04,12:33:13
37.581162,127.076208,2024/06/04,12:33:14
37.581179,127.076193,2024/06/04,12:33:15
37.581196,127.076178,2024/06/04,12:33:16
37.581212,127.076162,2024/06/04,12:33:17
37.581229,127.076146,2024/06/04,12:33:18
37.581245,127.076131,2024/06/04,12:33:19
37.581262,127.076116,2024/06/04,12:33:20
37.581279,127.076101,2024/06/04,12:33:21
37.581297,127.076086,2024/06/04,12:33:22
37.581315,127.076071,2024/06/04,12:33:23
37.581333,127.076056,2024/06/04,12:33:24
37.581351,127.07604,2024/06/04,12:33:25
37.58137,127.076024,2024/06/04,12:33:26
37.581387,127.076008,2024/06/04,12:33:27
37.581405,127.075992,2024/06/04,12:33:28
37.581423,127.075977,2024/06/04,12:33:29
37.58144,127.075963,2024/06/04,12:33:30
37.581459,127.07595,2024/06/04,12:33:31
37.581477,127.075936,2024/06/04,12:33:32
37.581495,127.075922,2024/06/04,12:33:33
37.581514,127.075908,2024/06/04,12:33:34
37.581532,127.075894,2024/06/04,12:33:35
37.581552,127.07588,2024/06/04,12:33:36
37.58157,127.075866,2024/06/04,12:33:37
37.58159,127.075852,2024/06/04,12:33:38
37.581609,127.075838,2024/06/04,12:33:39
37.581628,127.075825,2024/06/04,12:33:40
37.581647,127.075811,2024/06/04,12:33:41
37.581665,127.075796,2024/06/04,12:33:42
37.581683,127.075781,2024/06/04,12:33:43
37.581701,127.075766,2024/06/04,12:33:44
37.581718,127.075749,2024/06/04,12:33:45
37.581736,127.075733,2024/06/04,12:33:46
37.581753,127.075718,2024/06/04,12:33:47
37.58177,127.075703,2024/06/04,12:33:48
37.581786,127.07569,2024/06/04,12:33:49
37.581803,127.075678,2024/06/04,12:33:50
37.581821,127.075666,2024/06/04,12:33:51
37.581838,127.075654,2024/06/04,12:33:52
37.581855,127.075641,2024/06/04,12:33:53
37.581872,127.075627,2024/06/04,12:33:54
37.581888,127.075613,2024/06/04,12:33:55
37.581905,127.075598,2024/06/04,12:33:56
37.581922,127.075582,2024/06/04,12:33:57
