x,y,d,t
37.565243,127.074368,2024/03/16,04:11:32
37.565261,127.074377,2024/03/16,04:11:33
37.565278,127.074388,2024/03/16,04:11:34
37.565295,127.074398,2024/03/16,04:11:35
37.565311,127.074408,2024/03/16,04:11:36
37.565327,127.074418,2024/03/16,04:11:37
37.565343,127.074428,2024/03/16,04:11:38
37.565359,127.074438,2024/03/16,04:11:39
37.565376,127.074448,2024/03/16,04:11:40
37.565394,127.074458,2024/03/16,04:11:41
37.565412,127.074468,2024/03/16,04:11:42
37.56543,127.074479,2024/03/16,04:11:43
37.565448,127.074489,2024/03/16,04:11:44
37.565467,127.0745,2024/03/16,04:11:45
37.565486,127.074511,2024/03/16,04:11:46
37.565505,127.074521,2024/03/16,04:11:47
37.565524,127.074532,2024/03/16,04:11:48
37.565542,127.074543,2024/03/16,04:11:49
37.56556,127.074554,2024/03/16,04:11:50
37.565579,127.074565,2024/03/16,04:11:51
37.565596,127.074576,2024/03/16,04:11:52
37.565614,127.074587,2024/03/16,04:11:53
37.565632,127.074597,2024/03/16,04:11:54
37.565649,127.074607,2024/03/16,04:11:55
37.565667,127.074617,2024/03/16,04:11:56
37.565685,127.074626,2024/03/16,04:11:57
37.565703,127.074635,2024/03/16,04:11:58
37.56572,127.074645,2024/03/16,04:11:59
37.565738,127.074656,2024/03/16,04:12:00
37.565756,127.074666,2024/03/16,04:12:01
37.565775,127.074676,2024/03/16,04:12:02
37.565793,127.074685,2024/03/16,04:12:03
37.565812,127.074695,2024/03/16,04:12:04
37.565831,127.074704,2024/03/16,04:12:05
37.56585,127.074713,2024/03/16,04:12:06
37.565868,127.074723,2024/03/16,04:12:07
37.565886,127.074733,2024/03/16,04:12:08
37.565904,127.074744,2024/03/16,04:12:09
37.565923,127.074756,2024/03/16,04:12:10
37.565941,127.074767,2024/03/16,04:12:11
37.565959,127.07478,2024/03/16,04:12:12
37.565977,127.074792,2024/03/16,04:12:13
37.565997,127.074805,2024/03/16,04:12:14
37.566016,127.074817,2024/03/16,04:12:15
37.566034,127.07483,2024/03/16,04:12:16
37.566053,127.074842,2024/03/16,04:12:17
37.566071,127.074853,2024/03/16,04:12:18
37.56609,127.074866,2024/03/16,04:12:19
37.566109,127.074878,2024/03/16,04:12:20
37.566127,127.074889,2024/03/16,04:12:21
37.566145,127.074901,2024/03/16,04:12:22
37.566163,127.074913,2024/03/16,04:12:23
37.566182,127.074925,2024/03/16,04:12:24
37.5662,127.074938,2024/03/16,04:12:25
37.566218,127.074953,2024/03/16,04:12:26
37.566236,127.074966,2024/03/16,04:12:27
37.566253,127.074979,2024/03/16,04:12:28
37.56627,127.074992,2024/03/16,04:12:29
37.566287,127.075005,2024/03/16,04:12:30
37.566306,127.075017,2024/03/16,04:12:31
37.566324,127.075029,2024/03/16,04:12:32
37.566343,127.075041,2024/03/16,04:12:33
37.566362,127.075053,2024/03/16,04:12:34
37.56638,127.075066,2024/03/16,04:12:35
37.566398,127.075078,2024/03/16,04:12:36
37.566416,127.075091,2024/03/16,04:12:37
37.566434,127.075102,2024/03/16,04:12:38
37.566453,127.075113,2024/03/16,04:12:39
37.566471,127.075123,2024/03/16,04:12:40
37.566489,127.075133,2024/03/16,04:12:41
37.566507,127.075143,2024/03/16,04:12:42
37.566525,127.075153,2024/03/16,04:12:43
37.566542,127.075165,2024/03/16,04:12:44
37.566559,127.075176,2024/03/16,04:12:45
37.566577,127.075187,2024/03/16,04:12:46
37.566595,127.075197,2024/03/16,04:12:47
37.566613,127.075207,2024/03/16,04:12:48
37.56663,127.075218,2024/03/16,04:12:49
37.566648,127.075229,2024/03/16,04:12:50
37.566666,127.07524,2024/03/16,04:12:51
37.566684,127.075252,2024/03/16,04:12:52
37.566702,127.075264,2024/03/16,04:12:53
37.566721,127.075276,2024/03/16,04:12:54
37.56674,127.075286,2024/03/16,04:12:55
37.56676,127.075296,2024/03/16,04:12:56
37.56678,127.075304,2024/03/16,04:12:57
37.566799,127.075312,2024/03/16,04:12:58
37.56682,127.075318,2024/03/16,04:12:59
37.56684,127.075324,2024/03/16,04:13:00
37.56686,127.075328,2024/03/16,04:13:01
37.56688,127.075334,2024/03/16,04:13:02
37.5669,127.075339,2024/03/16,04:13:03
37.566921,127.075344,2024/03/16,04:13:04
37.566941,127.075349,2024/03/16,04:13:05
37.566961,127.075355,2024/03/16,04:13:06
37.566981,127.075362,2024/03/16,04:13:07
37.567001,127.075369,2024/03/16,04:13:08
37.567021,127.075375,2024/03/16,04:13:09
37.567041,127.075382,2024/03/16,04:13:10
37.567061,127.075389,2024/03/16,04:13:11
37.567082,127.075396,2024/03/16,04:13:12
37.567101,127.075404,2024/03/16,04:13:13
37.567121,127.075415,2024/03/16,04:13:14
37.56714,127.075426,2024/03/16,04:13:15
37.567159,127.075437,2024/03/16,04:13:16
37.567177,127.07545,2024/03/16,04:13:17
37.567196,127.075462,2024/03/16,04:13:18
37.567214,127.075474,2024/03/16,04:13:19
37.567233,127.075485,2024/03/16,04:13:20
37.567252,127.075496,2024/03/16,04:13:21
37.567272,127.075506,2024/03/16,04:13:22
37.56729,127.075516,2024/03/16,04:13:23
37.567308,127.075527,2024/03/16,04:13:24
37.567326,127.075537,2024/03/16,04:13:25
37.567344,127.075547,2024/03/16,04:13:26
37.567362,127.075558,2024/03/16,04:13:27
37.567381,127.075568,2024/03/16,04:13:28
37.567399,127.075577,2024/03/16,04:13:29
37.567417,127.075587,2024/03/16,04:13:30
37.567436,127.075597,2024/03/16,04:13:31
37.567453,127.075607,2024/03/16,04:13:32
37.567472,127.075617,2024/03/16,04:13:33
37.56749,127.075626,2024/03/16,04:13:34
37.567508,127.075636,2024/03/16,04:13:35
37.567526,127.075646,2024/03/16,04:13:36
37.567543,127.075656,2024/03/16,04:13:37
37.567562,127.075665,2024/03/16,04:13:38
37.567581,127.075674,2024/03/16,04:13:39
37.5676,127.075684,2024/03/16,04:13:40
37.56762,127.075695,2024/03/16,04:13:41
37.567638,127.075706,2024/03/16,04:13:42
37.567657,127.075718,2024/03/16,04:13:43
37.567675,127.075729,2024/03/16,04:13:44
37.567694,127.075741,2024/03/16,04:13:45
37.567713,127.075752,2024/03/16,04:13:46
37.567731,127.075764,2024/03/16,04:13:47
37.567749,127.075776,2024/03/16,04:13:48
37.567767,127.075789,2024/03/16,04:13:49
37.567786,127.075802,2024/03/16,04:13:50
37.567806,127.075813,2024/03/16,04:13:51
37.567827,127.075822,2024/03/16,04:13:52
37.567849,127.075831,2024/03/16,04:13:53
37.567871,127.07584,2024/03/16,04:13:54
37.567892,127.07585,2024/03/16,04:13:55
37.567914,127.07586,2024/03/16,04:13:56
37.567935,127.07587,2024/03/16,04:13:57
37.567956,127.07588,2024/03/16,04:13:58
37.567977,127.075889,2024/03/16,04:13:59
37.567997,127.075898,2024/03/16,04:14:00
37.568014,127.075908,2024/03/16,04:14:01
37.568031,127.075918,2024/03/16,04:14:02
37.568048,127.075929,2024/03/16,04:14:03
37.568064,127.07594,2024/03/16,04:14:04
37.56808,127.075951,2024/03/16,04:14:05
37.568096,127.075962,2024/03/16,04:14:06
37.568113,127.075973,2024/03/16,04:14:07
37.568129,127.075984,2024/03/16,04:14:08
37.568145,127.075994,2024/03/16,04:14:09
37.568162,127.076005,2024/03/16,04:14:10
37.568179,127.076015,2024/03/16,04:14:11
37.568196,127.076027,2024/03/16,04:14:12
37.568213,127.07604,2024/03/16,04:14:13
37.568231,127.076054,2024/03/16,04:14:14
37.56825,127.076066,2024/03/16,04:14:15
37.568268,127.076079,2024/03/16,04:14:16
37.568287,127.076089,2024/03/16,04:14:17
37.568305,127.076102,2024/03/16,04:14:18
37.568322,127.076115,2024/03/16,04:14:19
37.568339,127.076127,2024/03/16,04:14:20
37.568357,127.076137,2024/03/16,04:14:21
37.568376,127.076146,2024/03/16,04:14:22
37.568395,127.076155,2024/03/16,04:14:23
37.568413,127.076164,2024/03/16,04:14:24
37.568432,127.076175,2024/03/16,04:14:25
37.56845,127.076185,2024/03/16,04:14:26
37.568469,127.076194,2024/03/16,04:14:27
37.568487,127.076204,2024/03/16,04:14:28
37.568506,127.076213,2024/03/16,04:14:29
37.568524,127.076224,2024/03/16,04:14:30
37.568543,127.076234,2024/03/16,04:14:31
37.568561,127.076244,2024/03/16,04:14:32
37.56858,127.076255,2024/03/16,04:14:33
37.568599,127.076266,2024/03/16,04:14:34
37.568618,127.076277,2024/03/16,04:14:35
37.568637,127.076287,2024/03/16,04:14:36
37.568656,127.076298,2024/03/16,04:14:37
37.568675,127.076309,2024/03/16,04:14:38
37.568694,127.07632,2024/03/16,04:14:39
37.568711,127.07633,2024/03/16,04:14:40
37.56873,127.07634,2024/03/16,04:14:41
37.568748,127.07635,2024/03/16,04:14:42
37.568766,127.076359,2024/03/16,04:14:43
37.568784,127.076369,2024/03/16,04:14:44
37.568803,127.076378,2024/03/16,04:14:45
37.568822,127.076387,2024/03/16,04:14:46
37.568841,127.076398,2024/03/16,04:14:47
37.568859,127.076408,2024/03/16,04:14:48
37.568878,127.076419,2024/03/16,04:14:49
37.568897,127.07643,2024/03/16,04:14:50
37.568917,127.07644,2024/03/16,04:14:51
37.568936,127.076452,2024/03/16,04:14:52
37.568956,127.076466,2024/03/16,04:14:53
37.568974,127.076483,2024/03/16,04:14:54
37.568991,127.0765,2024/03/16,04:14:55
37.569006,127.076519,2024/03/16,04:14:56
37.569021,127.076539,2024/03/16,04:14:57
37.569034,127.07656,2024/03/16,04:14:58
37.569047,127.076581,2024/03/16,04:14:59
37.56906,127.076602,2024/03/16,04:15:00
37.569072,127.076625,2024/03/16,04:15:01
37.569085,127.076647,2024/03/16,04:15:02
37.569098,127.07667,2024/03/16,04:15:03
37.569112,127.076694,2024/03/16,04:15:04
37.569126,127.076717,2024/03/16,04:15:05
37.569142,127.076739,2024/03/16,04:15:06
37.569155,127.076761,2024/03/16,04:15:07
37.569169,127.076782,2024/03/16,04:15:08
37.569183,127.076802,2024/03/16,04:15:09
37.569197,127.076823,2024/03/16,04:15:10
37.569211,127.076843,2024/03/16,04:15:11
37.569225,127.076863,2024/03/16,04:15:12
37.569239,127.076881,2024/03/16,04:15:13
37.569253,127.076898,2024/03/16,04:15:14
37.569268,127.076915,2024/03/16,04:15:15
37.569282,127.07693,2024/03/16,04:15:16
37.569299,127.076945,2024/03/16,04:15:17
37.569316,127.07696,2024/03/16,04:15:18
37.569333,127.076973,2024/03/16,04:15:19
37.56935,127.076985,2024/03/16,04:15:20
37.569368,127.076996,2024/03/16,04:15:21
37.569386,127.077007,2024/03/16,04:15:22
37.569404,127.077017,2024/03/16,04:15:23
37.569421,127.077027,2024/03/16,04:15:24
37.569439,127.077036,2024/03/16,04:15:25
37.569458,127.077046,2024/03/16,04:15:26
37.569477,127.077054,2024/03/16,04:15:27
37.569495,127.077064,2024/03/16,04:15:28
37.569514,127.077075,2024/03/16,04:15:29
37.569533,127.077084,2024/03/16,04:15:30
37.569553,127.077094,2024/03/16,04:15:31
37.569569,127.077103,2024/03/16,04:15:32
37.569586,127.077113,2024/03/16,04:15:33
37.569604,127.077124,2024/03/16,04:15:34
37.569623,127.077134,2024/03/16,04:15:35
37.569643,127.077143,2024/03/16,04:15:36
37.569662,127.077152,2024/03/16,04:15:37
37.56968,127.077162,2024/03/16,04:15:38
37.569697,127.077171,2024/03/16,04:15:39
37.569715,127.077182,2024/03/16,04:15:40
37.569733,127.077192,2024/03/16,04:15:41
37.569751,127.077201,2024/03/16,04:15:42
37.569769,127.07721,2024/03/16,04:15:43
37.569789,127.077219,2024/03/16,04:15:44
37.569808,127.077228,2024/03/16,04:15:45
37.569824,127.077236,2024/03/16,04:15:46
37.569839,127.077243,2024/03/16,04:15:47
37.569854,127.077247,2024/03/16,04:15:48
37.56987,127.077251,2024/03/16,04:15:49
37.569884,127.077254,2024/03/16,04:15:50
37.569897,127.077259,2024/03/16,04:15:51
37.569911,127.077263,2024/03/16,04:15:52
37.569923,127.077268,2024/03/16,04:15:53
37.569937,127.077272,2024/03/16,04:15:54
37.569951,127.077277,2024/03/16,04:15:55
37.569965,127.077281,2024/03/16,04:15:56
37.569979,127.077284,2024/03/16,04:15:57
37.569994,127.077288,2024/03/16,04:15:58
37.570007,127.077291,2024/03/16,04:15:59
37.570019,127.077295,2024/03/16,04:16:00
37.570031,127.077299,2024/03/16,04:16:01
37.570044,127.077304,2024/03/16,04:16:02
37.570056,127.077309,2024/03/16,04:16:03
37.570068,127.077312,2024/03/16,04:16:04
37.57008,127.077314,2024/03/16,04:16:05
37.570093,127.077315,2024/03/16,04:16:06
37.570105,127.077317,2024/03/16,04:16:07
37.570117,127.077319,2024/03/16,04:16:08
37.570128,127.077321,2024/03/16,04:16:09
37.570139,127.077325,2024/03/16,04:16:10
37.57015,127.07733,2024/03/16,04:16:11
37.570161,127.077336,2024/03/16,04:16:12
37.570171,127.077342,2024/03/16,04:16:13
37.570181,127.077348,2024/03/16,04:16:14
37.570191,127.077354,2024/03/16,04:16:15
37.570202,127.077359,2024/03/16,04:16:16
37.570213,127.077365,2024/03/16,04:16:17
37.570223,127.077371,2024/03/16,04:16:18
37.570234,127.077377,2024/03/16,04:16:19
37.570246,127.077383,2024/03/16,04:16:20
37.570258,127.077389,2024/03/16,04:16:21
37.570269,127.077396,2024/03/16,04:16:22
37.57028,127.077403,2024/03/16,04:16:23
37.570291,127.07741,2024/03/16,04:16:24
37.570302,127.077417,2024/03/16,04:16:25
37.570314,127.077423,2024/03/16,04:16:26
37.570326,127.077429,2024/03/16,04:16:27
37.570339,127.077435,2024/03/16,04:16:28
37.570351,127.07744,2024/03/16,04:16:29
37.570363,127.077444,2024/03/16,04:16:30
37.570376,127.07745,2024/03/16,04:16:31
37.570388,127.077455,2024/03/16,04:16:32
37.570401,127.077461,2024/03/16,04:16:33
37.570413,127.077466,2024/03/16,04:16:34
37.570425,127.077471,2024/03/16,04:16:35
37.570438,127.077477,2024/03/16,04:16:36
37.570451,127.077482,2024/03/16,04:16:37
37.570464,127.077486,2024/03/16,04:16:38
37.570476,127.077492,2024/03/16,04:16:39
37.570488,127.077497,2024/03/16,04:16:40
37.5705,127.077502,2024/03/16,04:16:41
37.570512,127.077506,2024/03/16,04:16:42
37.570525,127.07751,2024/03/16,04:16:43
37.570536,127.077514,2024/03/16,04:16:44
37.570547,127.077518,2024/03/16,04:16:45
37.570558,127.077522,2024/03/16,04:16:46
37.570569,127.077527,2024/03/16,04:16:47
37.57058,127.077532,2024/03/16,04:16:48
37.570591,127.077537,2024/03/16,04:16:49
37.570603,127.077543,2024/03/16,04:16:50
37.570615,127.077549,2024/03/16,04:16:51
37.570627,127.077554,2024/03/16,04:16:52
37.570639,127.07756,2024/03/16,04:16:53
37.570652,127.077564,2024/03/16,04:16:54
37.570664,127.077569,2024/03/16,04:16:55
37.570676,127.077573,2024/03/16,04:16:56
37.57069,127.077576,2024/03/16,04:16:57
37.570703,127.077579,2024/03/16,04:16:58
37.570716,127.077583,2024/03/16,04:16:59
37.570729,127.077588,2024/03/16,04:17:00
37.570741,127.077592,2024/03/16,04:17:01
37.570753,127.077595,2024/03/16,04:17:02
37.570765,127.077597,2024/03/16,04:17:03
37.570778,127.0776,2024/03/16,04:17:04
37.57079,127.077603,2024/03/16,04:17:05
37.570803,127.077605,2024/03/16,04:17:06
37.570816,127.077608,2024/03/16,04:17:07
37.570828,127.077612,2024/03/16,04:17:08
37.570839,127.077616,2024/03/16,04:17:09
37.57085,127.07762,2024/03/16,04:17:10
37.570862,127.077624,2024/03/16,04:17:11
37.570872,127.077628,2024/03/16,04:17:12
37.570883,127.077633,2024/03/16,04:17:13
37.570893,127.077637,2024/03/16,04:17:14
37.570904,127.077641,2024/03/16,04:17:15
37.570916,127.077644,2024/03/16,04:17:16
37.570928,127.077648,2024/03/16,04:17:17
37.570939,127.07765,2024/03/16,04:17:18
37.570952,127.077652,2024/03/16,04:17:19
37.570964,127.077654,2024/03/16,04:17:20
37.570977,127.077656,2024/03/16,04:17:21
37.570989,127.077659,2024/03/16,04:17:22
37.571001,127.077661,2024/03/16,04:17:23
37.571013,127.077665,2024/03/16,04:17:24
37.571024,127.077669,2024/03/16,04:17:25
37.571036,127.077672,2024/03/16,04:17:26
37.571048,127.077676,2024/03/16,04:17:27
37.571059,127.077679,2024/03/16,04:17:28
37.571071,127.077682,2024/03/16,04:17:29
37.571082,127.077685,2024/03/16,04:17:30
37.571094,127.077688,2024/03/16,04:17:31
37.571105,127.077692,2024/03/16,04:17:32
37.571116,127.077695,2024/03/16,04:17:33
37.571126,127.077698,2024/03/16,04:17:34
37.571137,127.077701,2024/03/16,04:17:35
37.571149,127.077702,2024/03/16,04:17:36
37.57116,127.077703,2024/03/16,04:17:37
37.571171,127.077703,2024/03/16,04:17:38
37.571184,127.077704,2024/03/16,04:17:39
37.571196,127.077703,2024/03/16,04:17:40
37.571209,127.077702,2024/03/16,04:17:41
37.571222,127.077699,2024/03/16,04:17:42
37.571234,127.077697,2024/03/16,04:17:43
37.571246,127.077693,2024/03/16,04:17:44
37.571259,127.077689,2024/03/16,04:17:45
37.571271,127.077685,2024/03/16,04:17:46
37.571283,127.07768,2024/03/16,04:17:47
37.571295,127.077676,2024/03/16,04:17:48
37.571307,127.07767,2024/03/16,04:17:49
37.571319,127.077665,2024/03/16,04:17:50
37.571332,127.077662,2024/03/16,04:17:51
37.571344,127.077658,2024/03/16,04:17:52
37.571356,127.077654,2024/03/16,04:17:53
37.571369,127.07765,2024/03/16,04:17:54
37.571382,127.077646,2024/03/16,04:17:55
37.571395,127.077643,2024/03/16,04:17:56
37.571408,127.077639,2024/03/16,04:17:57
37.571421,127.077636,2024/03/16,04:17:58
37.571435,127.077635,2024/03/16,04:17:59
37.571448,127.077634,2024/03/16,04:18:00
37.571462,127.077633,2024/03/16,04:18:01
37.571476,127.077633,2024/03/16,04:18:02
37.57149,127.077633,2024/03/16,04:18:03
37.571503,127.077634,2024/03/16,04:18:04
37.571516,127.077635,2024/03/16,04:18:05
37.571529,127.077637,2024/03/16,04:18:06
37.571542,127.077639,2024/03/16,04:18:07
37.571554,127.077642,2024/03/16,04:18:08
37.571565,127.077645,2024/03/16,04:18:09
37.571577,127.077648,2024/03/16,04:18:10
37.571588,127.077651,2024/03/16,04:18:11
37.5716,127.077654,2024/03/16,04:18:12
37.571612,127.077657,2024/03/16,04:18:13
37.571623,127.07766,2024/03/16,04:18:14
37.571635,127.077664,2024/03/16,04:18:15
37.571645,127.077669,2024/03/16,04:18:16
37.571656,127.077675,2024/03/16,04:18:17
37.571666,127.077679,2024/03/16,04:18:18
37.571675,127.077682,2024/03/16,04:18:19
37.571685,127.077686,2024/03/16,04:18:20
37.571695,127.077688,2024/03/16,04:18:21
37.571705,127.077691,2024/03/16,04:18:22
37.571715,127.077693,2024/03/16,04:18:23
37.571724,127.077696,2024/03/16,04:18:24
37.571735,127.077698,2024/03/16,04:18:25
37.571745,127.077702,2024/03/16,04:18:26
37.571757,127.077706,2024/03/16,04:18:27
37.571767,127.07771,2024/03/16,04:18:28
37.571778,127.077713,2024/03/16,04:18:29
37.57179,127.077717,2024/03/16,04:18:30
37.5718,127.077723,2024/03/16,04:18:31
37.571812,127.077729,2024/03/16,04:18:32
37.571823,127.077733,2024/03/16,04:18:33
37.571834,127.077736,2024/03/16,04:18:34
37.571847,127.077739,2024/03/16,04:18:35
37.571859,127.07774,2024/03/16,04:18:36
37.571871,127.077742,2024/03/16,04:18:37
37.571883,127.077743,2024/03/16,04:18:38
37.571895,127.077744,2024/03/16,04:18:39
37.571908,127.077747,2024/03/16,04:18:40
37.571921,127.07775,2024/03/16,04:18:41
37.571934,127.077751,2024/03/16,04:18:42
37.571948,127.077752,2024/03/16,04:18:43
37.571962,127.077751,2024/03/16,04:18:44
37.571975,127.077752,2024/03/16,04:18:45
37.571989,127.077747,2024/03/16,04:18:46
37.572004,127.077739,2024/03/16,04:18:47
37.572018,127.077726,2024/03/16,04:18:48
37.572032,127.077719,2024/03/16,04:18:49
37.572047,127.077714,2024/03/16,04:18:50
37.572061,127.07771,2024/03/16,04:18:51
37.572076,127.077706,2024/03/16,04:18:52
37.57209,127.077706,2024/03/16,04:18:53
37.572101,127.077707,2024/03/16,04:18:54
37.572111,127.077708,2024/03/16,04:18:55
37.57212,127.077709,2024/03/16,04:18:56
37.57213,127.077709,2024/03/16,04:18:57
37.57214,127.077711,2024/03/16,04:18:58
37.572151,127.077712,2024/03/16,04:18:59
37.572162,127.077713,2024/03/16,04:19:00
37.572174,127.077713,2024/03/16,04:19:01
37.572186,127.077714,2024/03/16,04:19:02
37.572197,127.077716,2024/03/16,04:19:03
37.572209,127.077718,2024/03/16,04:19:04
37.572221,127.077719,2024/03/16,04:19:05
37.572233,127.077721,2024/03/16,04:19:06
37.572246,127.077722,2024/03/16,04:19:07
37.572259,127.077723,2024/03/16,04:19:08
37.572272,127.077724,2024/03/16,04:19:09
37.572285,127.077725,2024/03/16,04:19:10
37.572298,127.077725,2024/03/16,04:19:11
37.57231,127.077725,2024/03/16,04:19:12
37.572323,127.077725,2024/03/16,04:19:13
37.572337,127.077726,2024/03/16,04:19:14
37.57235,127.077726,2024/03/16,04:19:15
37.572364,127.077727,2024/03/16,04:19:16
37.572376,127.077729,2024/03/16,04:19:17
37.572389,127.077729,2024/03/16,04:19:18
37.572402,127.07773,2024/03/16,04:19:19
37.572414,127.07773,2024/03/16,04:19:20
37.572427,127.07773,2024/03/16,04:19:21
37.572441,127.077731,2024/03/16,04:19:22
37.572454,127.077732,2024/03/16,04:19:23
37.572467,127.077733,2024/03/16,04:19:24
37.57248,127.077734,2024/03/16,04:19:25
37.572493,127.077735,2024/03/16,04:19:26
37.572505,127.077736,2024/03/16,04:19:27
37.572519,127.077738,2024/03/16,04:19:28
37.572532,127.07774,2024/03/16,04:19:29
37.572546,127.077741,2024/03/16,04:19:30
37.572559,127.077741,2024/03/16,04:19:31
37.572574,127.077742,2024/03/16,04:19:32
37.572588,127.077742,2024/03/16,04:19:33
37.572603,127.077741,2024/03/16,04:19:34
37.572617,127.077741,2024/03/16,04:19:35
37.572631,127.077741,2024/03/16,04:19:36
37.572644,127.07774,2024/03/16,04:19:37
37.572658,127.077738,2024/03/16,04:19:38
37.572671,127.077737,2024/03/16,04:19:39
37.572684,127.077736,2024/03/16,04:19:40
37.572697,127.077736,2024/03/16,04:19:41
37.572711,127.077737,2024/03/16,04:19:42
37.572724,127.077737,2024/03/16,04:19:43
37.572737,127.077736,2024/03/16,04:19:44
37.572749,127.077736,2024/03/16,04:19:45
37.572762,127.077735,2024/03/16,04:19:46
37.572774,127.077734,2024/03/16,04:19:47
37.572785,127.077733,2024/03/16,04:19:48
37.572798,127.077733,2024/03/16,04:19:49
37.57281,127.077735,2024/03/16,04:19:50
37.572823,127.077737,2024/03/16,04:19:51
37.572835,127.077738,2024/03/16,04:19:52
37.572849,127.077739,2024/03/16,04:19:53
37.572861,127.07774,2024/03/16,04:19:54
37.572874,127.077741,2024/03/16,04:19:55
37.572888,127.077741,2024/03/16,04:19:56
37.572902,127.077742,2024/03/16,04:19:57
37.572916,127.077743,2024/03/16,04:19:58
37.572929,127.077743,2024/03/16,04:19:59
37.572942,127.077743,2024/03/16,04:20:00
37.572954,127.077742,2024/03/16,04:20:01
37.572967,127.077741,2024/03/16,04:20:02
37.57298,127.077742,2024/03/16,04:20:03
37.572993,127.077742,2024/03/16,04:20:04
37.573006,127.077741,2024/03/16,04:20:05
37.573019,127.07774,2024/03/16,04:20:06
37.573032,127.077737,2024/03/16,04:20:07
37.573045,127.077735,2024/03/16,04:20:08
37.573058,127.077732,2024/03/16,04:20:09
37.573072,127.077731,2024/03/16,04:20:10
37.573084,127.077731,2024/03/16,04:20:11
37.573096,127.077731,2024/03/16,04:20:12
37.573108,127.077731,2024/03/16,04:20:13
37.57312,127.07773,2024/03/16,04:20:14
37.573133,127.077728,2024/03/16,04:20:15
37.573145,127.077726,2024/03/16,04:20:16
37.573158,127.077724,2024/03/16,04:20:17
37.57317,127.077722,2024/03/16,04:20:18
37.573184,127.07772,2024/03/16,04:20:19
37.573198,127.07772,2024/03/16,04:20:20
37.57321,127.077719,2024/03/16,04:20:21
37.573223,127.077719,2024/03/16,04:20:22
37.573235,127.07772,2024/03/16,04:20:23
37.573248,127.07772,2024/03/16,04:20:24
37.573262,127.07772,2024/03/16,04:20:25
37.573276,127.07772,2024/03/16,04:20:26
37.57329,127.07772,2024/03/16,04:20:27
37.573304,127.077718,2024/03/16,04:20:28
37.573317,127.077716,2024/03/16,04:20:29
37.573332,127.077715,2024/03/16,04:20:30
37.573345,127.077713,2024/03/16,04:20:31
37.573359,127.077712,2024/03/16,04:20:32
37.573372,127.077711,2024/03/16,04:20:33
37.573386,127.07771,2024/03/16,04:20:34
37.573399,127.077709,2024/03/16,04:20:35
37.573412,127.077708,2024/03/16,04:20:36
37.573425,127.077706,2024/03/16,04:20:37
37.573439,127.077705,2024/03/16,04:20:38
37.573452,127.077704,2024/03/16,04:20:39
37.573465,127.077702,2024/03/16,04:20:40
37.573478,127.077701,2024/03/16,04:20:41
37.573491,127.0777,2024/03/16,04:20:42
37.573505,127.0777,2024/03/16,04:20:43
37.573518,127.0777,2024/03/16,04:20:44
37.57353,127.077697,2024/03/16,04:20:45
37.573542,127.077695,2024/03/16,04:20:46
37.573553,127.077692,2024/03/16,04:20:47
37.573566,127.07769,2024/03/16,04:20:48
37.573578,127.077689,2024/03/16,04:20:49
37.57359,127.077687,2024/03/16,04:20:50
37.573603,127.077685,2024/03/16,04:20:51
37.573616,127.077683,2024/03/16,04:20:52
37.573628,127.07768,2024/03/16,04:20:53
37.57364,127.077678,2024/03/16,04:20:54
37.573652,127.077675,2024/03/16,04:20:55
37.573665,127.077673,2024/03/16,04:20:56
37.573678,127.077671,2024/03/16,04:20:57
37.573691,127.077669,2024/03/16,04:20:58
37.573705,127.077667,2024/03/16,04:20:59
37.573719,127.077666,2024/03/16,04:21:00
37.573732,127.077665,2024/03/16,04:21:01
37.573747,127.077665,2024/03/16,04:21:02
37.573761,127.077665,2024/03/16,04:21:03
37.573775,127.077664,2024/03/16,04:21:04
37.573789,127.077664,2024/03/16,04:21:05
37.573803,127.077664,2024/03/16,04:21:06
37.573817,127.077663,2024/03/16,04:21:07
37.573831,127.077662,2024/03/16,04:21:08
37.573843,127.077662,2024/03/16,04:21:09
37.573856,127.077661,2024/03/16,04:21:10
37.57387,127.077661,2024/03/16,04:21:11
37.573883,127.077661,2024/03/16,04:21:12
37.573897,127.07766,2024/03/16,04:21:13
37.573911,127.07766,2024/03/16,04:21:14
37.573926,127.077661,2024/03/16,04:21:15
37.573941,127.07766,2024/03/16,04:21:16
37.573955,127.077658,2024/03/16,04:21:17
37.573969,127.077656,2024/03/16,04:21:18
37.573982,127.077655,2024/03/16,04:21:19
37.573995,127.077653,2024/03/16,04:21:20
37.574008,127.077652,2024/03/16,04:21:21
37.574021,127.07765,2024/03/16,04:21:22
37.574034,127.077647,2024/03/16,04:21:23
37.574048,127.077644,2024/03/16,04:21:24
37.574061,127.077641,2024/03/16,04:21:25
37.574074,127.077638,2024/03/16,04:21:26
37.574087,127.077636,2024/03/16,04:21:27
37.5741,127.077634,2024/03/16,04:21:28
37.574113,127.077632,2024/03/16,04:21:29
37.574126,127.077631,2024/03/16,04:21:30
37.57414,127.07763,2024/03/16,04:21:31
37.574152,127.077628,2024/03/16,04:21:32
37.574166,127.077627,2024/03/16,04:21:33
37.574179,127.077626,2024/03/16,04:21:34
37.574193,127.077625,2024/03/16,04:21:35
37.574206,127.077623,2024/03/16,04:21:36
37.57422,127.077622,2024/03/16,04:21:37
37.574233,127.077621,2024/03/16,04:21:38
37.574247,127.07762,2024/03/16,04:21:39
