x,y,d,t
37.565278,127.132169,2024/08/31,09:35:40
37.565296,127.132304,2024/08/31,09:35:44
37.56534,127.132426,2024/08/31,09:35:49
37.565424,127.132511,2024/08/31,09:35:54
37.565479,127.132614,2024/08/31,09:35:58
37.565538,127.132729,2024/08/31,09:36:03
37.565601,127.132848,2024/08/31,09:36:07
37.565645,127.132973,2024/08/31,09:36:12
37.565688,127.133117,2024/08/31,09:36:17
37.565736,127.133226,2024/08/31,09:36:21
37.565816,127.133334,2024/08/31,09:36:26
37.565866,127.133451,2024/08/31,09:36:31
37.565894,127.13358,2024/08/31,09:36:35
37.565943,127.133698,2024/08/31,09:36:40
37.566022,127.133739,2024/08/31,09:36:44
37.566088,127.133838,2024/08/31,09:36:49
37.566135,127.133924,2024/08/31,09:36:54
37.566184,127.134035,2024/08/31,09:36:58
37.566193,127.13417,2024/08/31,09:37:03
37.566223,127.134289,2024/08/31,09:37:08
37.56627,127.134413,2024/08/31,09:37:12
37.566313,127.134538,2024/08/31,09:37:17
37.566325,127.134675,2024/08/31,09:37:22
37.566321,127.134836,2024/08/31,09:37:26
37.566344,127.13495,2024/08/31,09:37:31
37.56633,127.135037,2024/08/31,09:37:36
37.566343,127.135156,2024/08/31,09:37:40
37.566442,127.135214,2024/08/31,09:37:45
37.566498,127.135315,2024/08/31,09:37:50
37.566628,127.13543,2024/08/31,09:37:54
37.566694,127.135545,2024/08/31,09:37:59
37.566744,127.135686,2024/08/31,09:38:03
37.56678,127.135816,2024/08/31,09:38:08
37.566822,127.135928,2024/08/31,09:38:13
37.566701,127.13565,2024/08/31,09:38:17
37.566582,127.135453,2024/08/31,09:38:22
37.566777,127.136069,2024/08/31,09:38:26
37.566763,127.136177,2024/08/31,09:38:31
37.566973,127.136601,2024/08/31,09:38:36
37.566977,127.136696,2024/08/31,09:38:40
37.566999,127.136838,2024/08/31,09:38:45
37.566987,127.136954,2024/08/31,09:38:50
37.567008,127.137149,2024/08/31,09:38:54
37.567017,127.137306,2024/08/31,09:38:59
37.56708,127.137467,2024/08/31,09:39:03
37.567107,127.137605,2024/08/31,09:39:08
37.56715,127.137753,2024/08/31,09:39:13
37.567194,127.137889,2024/08/31,09:39:17
37.567235,127.138023,2024/08/31,09:39:22
37.567297,127.138162,2024/08/31,09:39:27
37.56733,127.138288,2024/08/31,09:39:31
37.567319,127.138259,2024/08/31,09:39:39
37.567263,127.138166,2024/08/31,09:39:44
37.567238,127.138031,2024/08/31,09:39:49
37.567183,127.137915,2024/08/31,09:39:53
37.567158,127.137785,2024/08/31,09:39:58
37.56714,127.137641,2024/08/31,09:40:03
37.567112,127.137492,2024/08/31,09:40:08
37.567076,127.137403,2024/08/31,09:40:12
37.567037,127.137287,2024/08/31,09:40:17
37.567008,127.137172,2024/08/31,09:40:22
37.566976,127.137055,2024/08/31,09:40:27
37.566959,127.136937,2024/08/31,09:40:31
37.566999,127.13676,2024/08/31,09:40:36
37.566989,127.13665,2024/08/31,09:40:40
37.566992,127.136508,2024/08/31,09:40:45
37.566961,127.136375,2024/08/31,09:40:50
37.566939,127.136248,2024/08/31,09:40:55
37.566908,127.136109,2024/08/31,09:40:59
37.566823,127.136021,2024/08/31,09:41:04
37.56677,127.135908,2024/08/31,09:41:09
37.566699,127.135809,2024/08/31,09:41:14
37.566633,127.135692,2024/08/31,09:41:18
37.566627,127.135564,2024/08/31,09:41:23
37.566601,127.135433,2024/08/31,09:41:28
37.566531,127.135319,2024/08/31,09:41:32
37.566453,127.135205,2024/08/31,09:41:37
37.566402,127.135075,2024/08/31,09:41:42
37.566344,127.134937,2024/08/31,09:41:47
37.566299,127.134823,2024/08/31,09:41:51
37.566294,127.134652,2024/08/31,09:41:56
37.566257,127.134547,2024/08/31,09:42:01
37.566195,127.134466,2024/08/31,09:42:05
37.566137,127.134357,2024/08/31,09:42:10
37.566134,127.134193,2024/08/31,09:42:15
37.566106,127.134055,2024/08/31,09:42:19
37.566017,127.134008,2024/08/31,09:42:24
37.565952,127.133913,2024/08/31,09:42:29
37.565963,127.13379,2024/08/31,09:42:34
37.565955,127.13365,2024/08/31,09:42:38
37.565921,127.133532,2024/08/31,09:42:43
37.565869,127.133409,2024/08/31,09:42:48
37.565963,127.133249,2024/08/31,09:42:52
37.565988,127.1331,2024/08/31,09:42:57
37.565934,127.132995,2024/08/31,09:43:02
37.565794,127.132896,2024/08/31,09:43:07
37.565759,127.132788,2024/08/31,09:43:11
37.565648,127.132666,2024/08/31,09:43:16
37.5656,127.132547,2024/08/31,09:43:21
37.565428,127.132551,2024/08/31,09:43:25
37.56533,127.132469,2024/08/31,09:43:30
37.565241,127.13238,2024/08/31,09:43:35
37.565165,127.132279,2024/08/31,09:43:39
37.565162,127.132077,2024/08/31,09:43:44
37.565113,127.131952,2024/08/31,09:43:49
37.565075,127.131796,2024/08/31,09:43:53
37.565024,127.131662,2024/08/31,09:43:58
37.56497,127.131567,2024/08/31,09:44:03
37.564925,127.131445,2024/08/31,09:44:07
37.564851,127.131325,2024/08/31,09:44:12
37.564766,127.131196,2024/08/31,09:44:17
37.56469,127.131119,2024/08/31,09:44:21
37.564577,127.131069,2024/08/31,09:44:26
37.56449,127.130985,2024/08/31,09:44:31
37.564485,127.130804,2024/08/31,09:44:35
37.564425,127.13069,2024/08/31,09:44:40
37.564373,127.130576,2024/08/31,09:44:45
37.564316,127.130454,2024/08/31,09:44:49
37.564295,127.130313,2024/08/31,09:44:54
37.564262,127.130186,2024/08/31,09:44:59
37.564146,127.130123,2024/08/31,09:45:03
37.564063,127.130014,2024/08/31,09:45:08
37.564001,127.12994,2024/08/31,09:45:13
37.563933,127.129831,2024/08/31,09:45:18
37.563859,127.129742,2024/08/31,09:45:22
37.563762,127.129662,2024/08/31,09:45:27
37.563682,127.129596,2024/08/31,09:45:32
37.563607,127.129513,2024/08/31,09:45:36
37.563507,127.129456,2024/08/31,09:45:41
37.563405,127.129429,2024/08/31,09:45:46
37.563309,127.12937,2024/08/31,09:45:50
37.56319,127.12938,2024/08/31,09:45:55
37.563087,127.129339,2024/08/31,09:46:00
37.562985,127.129345,2024/08/31,09:46:05
37.562882,127.129304,2024/08/31,09:46:09
37.562789,127.129308,2024/08/31,09:46:14
37.562714,127.129224,2024/08/31,09:46:19
37.562626,127.12921,2024/08/31,09:46:23
37.562553,127.129131,2024/08/31,09:46:28
37.562491,127.129001,2024/08/31,09:46:33
37.562426,127.128893,2024/08/31,09:46:37
37.562375,127.128771,2024/08/31,09:46:42
37.562355,127.1286,2024/08/31,09:46:46
37.562299,127.12849,2024/08/31,09:46:51
37.562252,127.128368,2024/08/31,09:46:56
37.562192,127.128259,2024/08/31,09:47:00
37.56214,127.128168,2024/08/31,09:47:05
37.562072,127.128059,2024/08/31,09:47:10
37.562043,127.127949,2024/08/31,09:47:14
37.561975,127.127846,2024/08/31,09:47:19
37.561948,127.12772,2024/08/31,09:47:24
37.561887,127.127609,2024/08/31,09:47:29
37.561742,127.127612,2024/08/31,09:47:33
37.561623,127.12757,2024/08/31,09:47:38
37.561515,127.127544,2024/08/31,09:47:42
37.561402,127.127526,2024/08/31,09:47:47
37.56129,127.127511,2024/08/31,09:47:52
37.561183,127.127487,2024/08/31,09:47:57
37.56109,127.127441,2024/08/31,09:48:01
37.560985,127.127417,2024/08/31,09:48:06
37.560893,127.12735,2024/08/31,09:48:11
37.560771,127.12733,2024/08/31,09:48:15
37.560692,127.127251,2024/08/31,09:48:20
37.560587,127.127277,2024/08/31,09:48:24
37.5605,127.1272,2024/08/31,09:48:29
37.56041,127.12713,2024/08/31,09:48:34
37.560318,127.127044,2024/08/31,09:48:38
37.560228,127.126982,2024/08/31,09:48:43
37.560135,127.126901,2024/08/31,09:48:48
37.560061,127.126815,2024/08/31,09:48:52
37.559977,127.126727,2024/08/31,09:48:57
37.559886,127.126649,2024/08/31,09:49:01
37.559778,127.126602,2024/08/31,09:49:06
37.55969,127.126529,2024/08/31,09:49:11
37.559595,127.126462,2024/08/31,09:49:15
37.559513,127.126378,2024/08/31,09:49:20
37.559424,127.12629,2024/08/31,09:49:24
37.559341,127.126213,2024/08/31,09:49:29
37.559241,127.126138,2024/08/31,09:49:34
37.55915,127.126058,2024/08/31,09:49:38
37.559054,127.125999,2024/08/31,09:49:43
37.558955,127.125919,2024/08/31,09:49:48
37.558881,127.125828,2024/08/31,09:49:52
37.558803,127.125731,2024/08/31,09:49:57
37.558723,127.125637,2024/08/31,09:50:01
37.558637,127.125577,2024/08/31,09:50:06
37.558557,127.125489,2024/08/31,09:50:11
37.558419,127.125475,2024/08/31,09:50:15
37.558322,127.125406,2024/08/31,09:50:20
37.55819,127.125406,2024/08/31,09:50:25
37.558089,127.125352,2024/08/31,09:50:30
37.558,127.125291,2024/08/31,09:50:34
37.557906,127.125216,2024/08/31,09:50:39
37.557807,127.125176,2024/08/31,09:50:44
37.557714,127.12512,2024/08/31,09:50:48
37.557609,127.12507,2024/08/31,09:50:53
37.557502,127.125023,2024/08/31,09:50:58
37.557424,127.124952,2024/08/31,09:51:02
37.557341,127.12487,2024/08/31,09:51:07
37.557245,127.124826,2024/08/31,09:51:12
37.557145,127.12478,2024/08/31,09:51:17
37.557043,127.124738,2024/08/31,09:51:21
37.556948,127.124738,2024/08/31,09:51:26
37.55685,127.124689,2024/08/31,09:51:31
37.556748,127.124706,2024/08/31,09:51:35
37.556635,127.12477,2024/08/31,09:51:40
37.556528,127.124748,2024/08/31,09:51:45
37.556427,127.124769,2024/08/31,09:51:49
37.556328,127.124747,2024/08/31,09:51:54
37.55623,127.124734,2024/08/31,09:51:59
37.556133,127.124684,2024/08/31,09:52:03
37.556018,127.124627,2024/08/31,09:52:08
37.555953,127.124395,2024/08/31,09:52:13
37.555871,127.12425,2024/08/31,09:52:17
37.555781,127.124173,2024/08/31,09:52:22
37.555683,127.124122,2024/08/31,09:52:27
37.555591,127.124059,2024/08/31,09:52:31
37.555507,127.123976,2024/08/31,09:52:36
37.555422,127.12389,2024/08/31,09:52:40
37.555314,127.123877,2024/08/31,09:52:45
37.555212,127.123819,2024/08/31,09:52:50
37.555117,127.123775,2024/08/31,09:52:54
37.55503,127.123693,2024/08/31,09:52:59
37.554947,127.123662,2024/08/31,09:53:04
37.55486,127.12359,2024/08/31,09:53:08
37.554818,127.123494,2024/08/31,09:53:13
37.554757,127.123392,2024/08/31,09:53:17
37.55463,127.123353,2024/08/31,09:53:22
37.554516,127.123307,2024/08/31,09:53:27
37.554421,127.123243,2024/08/31,09:53:31
37.554312,127.123194,2024/08/31,09:53:36
37.554209,127.123128,2024/08/31,09:53:41
37.554095,127.12312,2024/08/31,09:53:45
37.553975,127.123098,2024/08/31,09:53:50
37.553875,127.123046,2024/08/31,09:53:55
37.553772,127.123013,2024/08/31,09:53:59
37.553745,127.122816,2024/08/31,09:54:04
37.553661,127.12273,2024/08/31,09:54:09
37.553539,127.122727,2024/08/31,09:54:13
37.553433,127.122699,2024/08/31,09:54:18
37.553334,127.122646,2024/08/31,09:54:22
37.553221,127.122584,2024/08/31,09:54:27
37.553148,127.122527,2024/08/31,09:54:32
37.553058,127.122482,2024/08/31,09:54:37
37.552962,127.122442,2024/08/31,09:54:41
37.55287,127.122403,2024/08/31,09:54:46
37.552774,127.122363,2024/08/31,09:54:51
37.552694,127.122298,2024/08/31,09:54:55
37.552594,127.122233,2024/08/31,09:55:00
37.552468,127.122265,2024/08/31,09:55:05
37.552358,127.122226,2024/08/31,09:55:09
37.552265,127.122213,2024/08/31,09:55:14
37.552155,127.122172,2024/08/31,09:55:19
37.552053,127.122155,2024/08/31,09:55:24
37.551955,127.122114,2024/08/31,09:55:28
37.551848,127.122091,2024/08/31,09:55:33
37.551745,127.122063,2024/08/31,09:55:37
37.551619,127.122301,2024/08/31,09:55:42
37.551515,127.122297,2024/08/31,09:55:47
37.551413,127.122222,2024/08/31,09:55:51
37.55132,127.121961,2024/08/31,09:55:56
37.551216,127.121906,2024/08/31,09:56:01
37.551109,127.121852,2024/08/31,09:56:05
37.550999,127.121825,2024/08/31,09:56:10
37.550937,127.121739,2024/08/31,09:56:15
37.550847,127.121682,2024/08/31,09:56:19
37.550731,127.121678,2024/08/31,09:56:24
37.550617,127.121635,2024/08/31,09:56:29
37.550559,127.121561,2024/08/31,09:56:33
37.550467,127.1215,2024/08/31,09:56:38
37.550359,127.121487,2024/08/31,09:56:43
37.550254,127.121455,2024/08/31,09:56:47
37.550158,127.121433,2024/08/31,09:56:52
37.550067,127.121427,2024/08/31,09:56:57
37.549973,127.121409,2024/08/31,09:57:01
37.54986,127.121313,2024/08/31,09:57:06
37.549762,127.121253,2024/08/31,09:57:10
37.549655,127.121258,2024/08/31,09:57:15
37.549541,127.121228,2024/08/31,09:57:20
37.549446,127.12119,2024/08/31,09:57:24
37.549336,127.121147,2024/08/31,09:57:29
37.549283,127.121119,2024/08/31,09:57:34
37.549191,127.121074,2024/08/31,09:57:38
37.54909,127.121074,2024/08/31,09:57:43
37.548997,127.121039,2024/08/31,09:57:47
37.548903,127.120984,2024/08/31,09:57:52
37.548813,127.120933,2024/08/31,09:57:57
37.548723,127.120864,2024/08/31,09:58:01
37.548613,127.120849,2024/08/31,09:58:06
37.54852,127.120783,2024/08/31,09:58:11
37.548392,127.120827,2024/08/31,09:58:15
37.548287,127.120788,2024/08/31,09:58:20
37.548184,127.120729,2024/08/31,09:58:24
37.548079,127.120687,2024/08/31,09:58:29
37.547984,127.120645,2024/08/31,09:58:34
37.547881,127.120591,2024/08/31,09:58:39
37.547754,127.120592,2024/08/31,09:58:43
37.547656,127.12054,2024/08/31,09:58:48
37.547527,127.120478,2024/08/31,09:58:58
37.547342,127.120486,2024/08/31,09:59:03
37.547215,127.120475,2024/08/31,09:59:08
37.54709,127.120416,2024/08/31,09:59:12
37.547028,127.120495,2024/08/31,09:59:17
37.547011,127.120622,2024/08/31,09:59:22
37.547017,127.120759,2024/08/31,09:59:27
37.546981,127.12089,2024/08/31,09:59:31
37.546951,127.121023,2024/08/31,09:59:36
37.546913,127.121154,2024/08/31,09:59:40
37.546868,127.121283,2024/08/31,09:59:45
37.546763,127.12168,2024/08/31,09:59:56
37.546675,127.122028,2024/08/31,10:00:04
37.546689,127.121996,2024/08/31,10:00:09
37.546755,127.121984,2024/08/31,10:00:16
37.546815,127.122069,2024/08/31,10:00:21
37.546813,127.122104,2024/08/31,10:00:26
37.546605,127.121887,2024/08/31,10:00:31
37.546514,127.121972,2024/08/31,10:00:36
