x,y,d,t
37.559019,127.050691,2024/08/31,01:09:14
37.558998,127.050696,2024/08/31,01:09:15
37.558977,127.050704,2024/08/31,01:09:16
37.558957,127.050714,2024/08/31,01:09:17
37.558936,127.050724,2024/08/31,01:09:18
37.558914,127.050737,2024/08/31,01:09:19
37.558893,127.050752,2024/08/31,01:09:20
37.558871,127.050767,2024/08/31,01:09:21
37.558849,127.050782,2024/08/31,01:09:22
37.558827,127.050797,2024/08/31,01:09:23
37.558806,127.050811,2024/08/31,01:09:24
37.558784,127.050825,2024/08/31,01:09:25
37.558762,127.050838,2024/08/31,01:09:26
37.558741,127.050852,2024/08/31,01:09:27
37.558719,127.050866,2024/08/31,01:09:28
37.558697,127.050885,2024/08/31,01:09:29
37.558675,127.050898,2024/08/31,01:09:30
37.558653,127.050909,2024/08/31,01:09:31
37.558632,127.05092,2024/08/31,01:09:32
37.558609,127.050933,2024/08/31,01:09:33
37.558586,127.050949,2024/08/31,01:09:34
37.558563,127.050963,2024/08/31,01:09:35
37.558542,127.050978,2024/08/31,01:09:36
37.558521,127.050995,2024/08/31,01:09:37
37.558504,127.051009,2024/08/31,01:09:38
37.558484,127.051025,2024/08/31,01:09:39
37.558459,127.051051,2024/08/31,01:09:40
37.558433,127.051077,2024/08/31,01:09:41
37.558406,127.051098,2024/08/31,01:09:42
37.558382,127.05112,2024/08/31,01:09:43
37.55836,127.051141,2024/08/31,01:09:44
37.558339,127.051161,2024/08/31,01:09:45
37.558319,127.051178,2024/08/31,01:09:46
37.5583,127.051196,2024/08/31,01:09:47
37.558279,127.051219,2024/08/31,01:09:48
37.558259,127.051241,2024/08/31,01:09:49
37.558238,127.051262,2024/08/31,01:09:50
37.558218,127.051282,2024/08/31,01:09:51
37.558196,127.051305,2024/08/31,01:09:52
37.558174,127.051325,2024/08/31,01:09:53
37.558153,127.051343,2024/08/31,01:09:54
37.55813,127.051358,2024/08/31,01:09:55
37.558107,127.051372,2024/08/31,01:09:56
37.558084,127.05139,2024/08/31,01:09:57
37.558062,127.051409,2024/08/31,01:09:58
37.558039,127.051427,2024/08/31,01:09:59
37.558017,127.051445,2024/08/31,01:10:00
37.557995,127.051463,2024/08/31,01:10:01
37.557973,127.051482,2024/08/31,01:10:02
37.557951,127.051498,2024/08/31,01:10:03
37.557929,127.051512,2024/08/31,01:10:04
37.557907,127.051523,2024/08/31,01:10:05
37.557885,127.051535,2024/08/31,01:10:06
37.557863,127.051544,2024/08/31,01:10:07
37.55784,127.051552,2024/08/31,01:10:08
37.557817,127.051553,2024/08/31,01:10:09
37.557792,127.051553,2024/08/31,01:10:10
37.557766,127.051553,2024/08/31,01:10:11
37.55774,127.051555,2024/08/31,01:10:12
37.557715,127.051558,2024/08/31,01:10:13
37.557692,127.051561,2024/08/31,01:10:14
37.557667,127.051565,2024/08/31,01:10:15
37.557644,127.051566,2024/08/31,01:10:16
37.557621,127.051569,2024/08/31,01:10:17
37.557598,127.051574,2024/08/31,01:10:18
37.557573,127.051579,2024/08/31,01:10:19
37.55755,127.051584,2024/08/31,01:10:20
37.557526,127.051587,2024/08/31,01:10:21
37.557502,127.051589,2024/08/31,01:10:22
37.557476,127.05159,2024/08/31,01:10:23
37.55745,127.051595,2024/08/31,01:10:24
37.557425,127.0516,2024/08/31,01:10:25
37.557401,127.051598,2024/08/31,01:10:26
37.557377,127.051596,2024/08/31,01:10:27
37.557353,127.051594,2024/08/31,01:10:28
37.557327,127.051589,2024/08/31,01:10:29
37.5573,127.051585,2024/08/31,01:10:30
37.557273,127.051584,2024/08/31,01:10:31
37.557246,127.051587,2024/08/31,01:10:32
37.557219,127.051589,2024/08/31,01:10:33
37.557192,127.051591,2024/08/31,01:10:34
37.557164,127.051598,2024/08/31,01:10:35
37.557137,127.051605,2024/08/31,01:10:36
37.557111,127.05161,2024/08/31,01:10:37
37.557086,127.051615,2024/08/31,01:10:38
37.557061,127.051617,2024/08/31,01:10:39
37.557035,127.051618,2024/08/31,01:10:40
37.55701,127.051622,2024/08/31,01:10:41
37.556984,127.051629,2024/08/31,01:10:42
37.556959,127.051633,2024/08/31,01:10:43
37.556935,127.051636,2024/08/31,01:10:44
37.55691,127.05164,2024/08/31,01:10:45
37.556885,127.051643,2024/08/31,01:10:46
37.55686,127.051644,2024/08/31,01:10:47
37.556836,127.051635,2024/08/31,01:10:48
37.556813,127.05163,2024/08/31,01:10:49
37.55679,127.05162,2024/08/31,01:10:50
37.556767,127.051613,2024/08/31,01:10:51
37.556745,127.051608,2024/08/31,01:10:52
37.556723,127.051603,2024/08/31,01:10:53
37.5567,127.051601,2024/08/31,01:10:54
37.556678,127.0516,2024/08/31,01:10:55
37.556654,127.051599,2024/08/31,01:10:56
37.556631,127.051598,2024/08/31,01:10:57
37.556608,127.051596,2024/08/31,01:10:58
37.556586,127.051593,2024/08/31,01:10:59
37.556564,127.051589,2024/08/31,01:11:00
37.556542,127.051584,2024/08/31,01:11:01
37.556519,127.051578,2024/08/31,01:11:02
37.556497,127.051571,2024/08/31,01:11:03
37.556475,127.051563,2024/08/31,01:11:04
37.556454,127.051552,2024/08/31,01:11:05
37.556434,127.05154,2024/08/31,01:11:06
37.556414,127.051529,2024/08/31,01:11:07
37.556393,127.051518,2024/08/31,01:11:08
37.556371,127.051507,2024/08/31,01:11:09
37.556351,127.051497,2024/08/31,01:11:10
37.55633,127.051485,2024/08/31,01:11:11
37.55631,127.051474,2024/08/31,01:11:12
37.55629,127.051464,2024/08/31,01:11:13
37.556268,127.051457,2024/08/31,01:11:14
37.556249,127.051461,2024/08/31,01:11:15
37.556231,127.051472,2024/08/31,01:11:16
37.556212,127.051486,2024/08/31,01:11:17
37.556191,127.051509,2024/08/31,01:11:18
37.556175,127.051532,2024/08/31,01:11:19
37.55616,127.051556,2024/08/31,01:11:20
37.55615,127.051582,2024/08/31,01:11:21
37.556142,127.051612,2024/08/31,01:11:22
37.556137,127.051641,2024/08/31,01:11:23
37.556131,127.051671,2024/08/31,01:11:24
37.556126,127.051701,2024/08/31,01:11:25
37.556122,127.051731,2024/08/31,01:11:26
37.556119,127.05176,2024/08/31,01:11:27
37.556116,127.05179,2024/08/31,01:11:28
37.556113,127.051819,2024/08/31,01:11:29
37.556109,127.051847,2024/08/31,01:11:30
37.556105,127.051873,2024/08/31,01:11:31
37.556102,127.051901,2024/08/31,01:11:32
37.556098,127.051927,2024/08/31,01:11:33
37.556095,127.051955,2024/08/31,01:11:34
37.556093,127.051984,2024/08/31,01:11:35
37.55609,127.052014,2024/08/31,01:11:36
37.556088,127.052043,2024/08/31,01:11:37
37.556085,127.052071,2024/08/31,01:11:38
37.556083,127.0521,2024/08/31,01:11:39
37.556079,127.052131,2024/08/31,01:11:40
37.556075,127.052162,2024/08/31,01:11:41
37.556072,127.052193,2024/08/31,01:11:42
37.556069,127.052222,2024/08/31,01:11:43
37.556065,127.052256,2024/08/31,01:11:44
37.556059,127.052293,2024/08/31,01:11:45
37.556053,127.052329,2024/08/31,01:11:46
37.556048,127.052363,2024/08/31,01:11:47
37.556043,127.052395,2024/08/31,01:11:48
37.556038,127.052425,2024/08/31,01:11:49
37.556034,127.052455,2024/08/31,01:11:50
37.556029,127.052483,2024/08/31,01:11:51
37.556025,127.052512,2024/08/31,01:11:52
37.55602,127.052539,2024/08/31,01:11:53
37.556015,127.052565,2024/08/31,01:11:54
37.55601,127.052592,2024/08/31,01:11:55
37.556005,127.05262,2024/08/31,01:11:56
37.556,127.052649,2024/08/31,01:11:57
37.555993,127.052677,2024/08/31,01:11:58
37.555987,127.052705,2024/08/31,01:11:59
37.555981,127.052733,2024/08/31,01:12:00
37.555973,127.052759,2024/08/31,01:12:01
37.555962,127.052785,2024/08/31,01:12:02
37.555946,127.052807,2024/08/31,01:12:03
37.555926,127.052825,2024/08/31,01:12:04
37.555904,127.052839,2024/08/31,01:12:05
37.55588,127.052849,2024/08/31,01:12:06
37.555855,127.052857,2024/08/31,01:12:07
37.55583,127.052866,2024/08/31,01:12:08
37.555804,127.052875,2024/08/31,01:12:09
37.555777,127.052885,2024/08/31,01:12:10
37.55575,127.052893,2024/08/31,01:12:11
37.555723,127.0529,2024/08/31,01:12:12
37.555696,127.052905,2024/08/31,01:12:13
37.55567,127.05291,2024/08/31,01:12:14
37.555643,127.052914,2024/08/31,01:12:15
37.555616,127.052918,2024/08/31,01:12:16
37.55559,127.05292,2024/08/31,01:12:17
37.555563,127.052923,2024/08/31,01:12:18
37.555537,127.052926,2024/08/31,01:12:19
37.555511,127.052928,2024/08/31,01:12:20
37.555485,127.052929,2024/08/31,01:12:21
37.555459,127.05293,2024/08/31,01:12:22
37.555434,127.05293,2024/08/31,01:12:23
37.555408,127.052931,2024/08/31,01:12:24
37.555383,127.052931,2024/08/31,01:12:25
37.555358,127.052933,2024/08/31,01:12:26
37.555333,127.052936,2024/08/31,01:12:27
37.555309,127.052939,2024/08/31,01:12:28
37.555284,127.05294,2024/08/31,01:12:29
37.555258,127.052941,2024/08/31,01:12:30
37.555232,127.052942,2024/08/31,01:12:31
37.555206,127.052944,2024/08/31,01:12:32
37.555181,127.052946,2024/08/31,01:12:33
37.555156,127.05295,2024/08/31,01:12:34
37.555132,127.052955,2024/08/31,01:12:35
37.555108,127.052958,2024/08/31,01:12:36
37.555083,127.052962,2024/08/31,01:12:37
37.555059,127.052965,2024/08/31,01:12:38
37.555035,127.052967,2024/08/31,01:12:39
37.55501,127.05297,2024/08/31,01:12:40
37.554985,127.052972,2024/08/31,01:12:41
37.554961,127.052974,2024/08/31,01:12:42
37.554937,127.052975,2024/08/31,01:12:43
37.554914,127.052977,2024/08/31,01:12:44
37.55489,127.052977,2024/08/31,01:12:45
37.554866,127.052976,2024/08/31,01:12:46
37.554842,127.052977,2024/08/31,01:12:47
37.554818,127.052978,2024/08/31,01:12:48
37.554794,127.052981,2024/08/31,01:12:49
37.554771,127.052984,2024/08/31,01:12:50
37.554747,127.052985,2024/08/31,01:12:51
37.554724,127.052988,2024/08/31,01:12:52
37.5547,127.05299,2024/08/31,01:12:53
37.554676,127.052993,2024/08/31,01:12:54
37.554653,127.052996,2024/08/31,01:12:55
37.55463,127.052999,2024/08/31,01:12:56
37.554607,127.052999,2024/08/31,01:12:57
37.554584,127.053001,2024/08/31,01:12:58
37.554561,127.053001,2024/08/31,01:12:59
37.554538,127.053,2024/08/31,01:13:00
37.554515,127.053,2024/08/31,01:13:01
37.554492,127.052999,2024/08/31,01:13:02
37.554469,127.052999,2024/08/31,01:13:03
37.554445,127.053,2024/08/31,01:13:04
37.554422,127.052999,2024/08/31,01:13:05
37.554399,127.052999,2024/08/31,01:13:06
37.554377,127.053,2024/08/31,01:13:07
37.554354,127.053001,2024/08/31,01:13:08
37.554332,127.053001,2024/08/31,01:13:09
37.554309,127.053002,2024/08/31,01:13:10
37.554286,127.053003,2024/08/31,01:13:11
37.554263,127.053002,2024/08/31,01:13:12
37.55424,127.053001,2024/08/31,01:13:13
37.554217,127.052999,2024/08/31,01:13:14
37.554194,127.052998,2024/08/31,01:13:15
37.554171,127.052997,2024/08/31,01:13:16
37.554149,127.052992,2024/08/31,01:13:17
37.554128,127.052984,2024/08/31,01:13:18
37.554108,127.052972,2024/08/31,01:13:19
37.554088,127.05296,2024/08/31,01:13:20
37.554067,127.052948,2024/08/31,01:13:21
37.554046,127.052939,2024/08/31,01:13:22
37.554025,127.052929,2024/08/31,01:13:23
37.554003,127.052921,2024/08/31,01:13:24
37.553981,127.052914,2024/08/31,01:13:25
37.553959,127.052908,2024/08/31,01:13:26
37.553936,127.052903,2024/08/31,01:13:27
37.553913,127.052898,2024/08/31,01:13:28
37.553891,127.052891,2024/08/31,01:13:29
37.553869,127.052885,2024/08/31,01:13:30
37.553847,127.052879,2024/08/31,01:13:31
37.553825,127.052873,2024/08/31,01:13:32
37.553803,127.052867,2024/08/31,01:13:33
37.553781,127.052862,2024/08/31,01:13:34
37.553759,127.052857,2024/08/31,01:13:35
37.553736,127.052853,2024/08/31,01:13:36
37.553713,127.052849,2024/08/31,01:13:37
37.553688,127.052844,2024/08/31,01:13:38
37.553664,127.05284,2024/08/31,01:13:39
37.553641,127.052835,2024/08/31,01:13:40
37.553619,127.05283,2024/08/31,01:13:41
37.553597,127.052823,2024/08/31,01:13:42
37.553574,127.052818,2024/08/31,01:13:43
37.553551,127.052813,2024/08/31,01:13:44
37.553528,127.052809,2024/08/31,01:13:45
37.553506,127.052804,2024/08/31,01:13:46
37.553483,127.0528,2024/08/31,01:13:47
37.553461,127.052797,2024/08/31,01:13:48
37.553438,127.052792,2024/08/31,01:13:49
37.553417,127.052783,2024/08/31,01:13:50
37.553397,127.052771,2024/08/31,01:13:51
37.553378,127.052755,2024/08/31,01:13:52
37.55336,127.05274,2024/08/31,01:13:53
37.553341,127.052723,2024/08/31,01:13:54
37.553322,127.052708,2024/08/31,01:13:55
37.553304,127.052694,2024/08/31,01:13:56
37.553284,127.05268,2024/08/31,01:13:57
37.553265,127.052668,2024/08/31,01:13:58
37.553244,127.052657,2024/08/31,01:13:59
37.553222,127.052647,2024/08/31,01:14:00
37.553201,127.052643,2024/08/31,01:14:01
37.553178,127.052642,2024/08/31,01:14:02
37.553154,127.052643,2024/08/31,01:14:03
37.553131,127.052645,2024/08/31,01:14:04
37.553107,127.052648,2024/08/31,01:14:05
37.553084,127.052652,2024/08/31,01:14:06
37.553064,127.052658,2024/08/31,01:14:07
37.553043,127.052665,2024/08/31,01:14:08
37.553023,127.052672,2024/08/31,01:14:09
37.553003,127.052681,2024/08/31,01:14:10
37.552983,127.052691,2024/08/31,01:14:11
37.552964,127.052702,2024/08/31,01:14:12
37.552945,127.052715,2024/08/31,01:14:13
37.552924,127.052729,2024/08/31,01:14:14
37.552904,127.052746,2024/08/31,01:14:15
37.552884,127.052764,2024/08/31,01:14:16
37.552867,127.052783,2024/08/31,01:14:17
37.552851,127.052803,2024/08/31,01:14:18
37.552838,127.052824,2024/08/31,01:14:19
37.552826,127.052847,2024/08/31,01:14:20
37.552814,127.05287,2024/08/31,01:14:21
37.552801,127.052896,2024/08/31,01:14:22
37.552791,127.052923,2024/08/31,01:14:23
37.552781,127.052951,2024/08/31,01:14:24
37.552774,127.052982,2024/08/31,01:14:25
37.552766,127.053015,2024/08/31,01:14:26
37.552757,127.053048,2024/08/31,01:14:27
37.552749,127.053083,2024/08/31,01:14:28
37.552741,127.053115,2024/08/31,01:14:29
37.552734,127.053146,2024/08/31,01:14:30
37.552728,127.053176,2024/08/31,01:14:31
37.55272,127.053206,2024/08/31,01:14:32
37.552712,127.053236,2024/08/31,01:14:33
37.552704,127.053266,2024/08/31,01:14:34
37.552698,127.053297,2024/08/31,01:14:35
37.552691,127.053326,2024/08/31,01:14:36
37.552684,127.053355,2024/08/31,01:14:37
37.552677,127.053384,2024/08/31,01:14:38
37.552669,127.053413,2024/08/31,01:14:39
37.552661,127.053442,2024/08/31,01:14:40
37.552654,127.053471,2024/08/31,01:14:41
37.552645,127.053498,2024/08/31,01:14:42
37.552637,127.053525,2024/08/31,01:14:43
37.552628,127.053552,2024/08/31,01:14:44
37.552618,127.053579,2024/08/31,01:14:45
37.552609,127.053606,2024/08/31,01:14:46
37.552599,127.053633,2024/08/31,01:14:47
37.552589,127.053661,2024/08/31,01:14:48
37.552579,127.053689,2024/08/31,01:14:49
37.552569,127.053718,2024/08/31,01:14:50
37.552558,127.053745,2024/08/31,01:14:51
37.552547,127.053774,2024/08/31,01:14:52
37.552536,127.053802,2024/08/31,01:14:53
37.552525,127.05383,2024/08/31,01:14:54
37.552513,127.053858,2024/08/31,01:14:55
37.552513,127.053858,2024/08/31,01:14:55
37.552502,127.053886,2024/08/31,01:14:56
37.552489,127.053912,2024/08/31,01:14:57
37.552477,127.053938,2024/08/31,01:14:58
37.552464,127.053964,2024/08/31,01:14:59
37.552451,127.053988,2024/08/31,01:15:00
37.552437,127.054012,2024/08/31,01:15:01
37.552423,127.054037,2024/08/31,01:15:02
37.552411,127.054063,2024/08/31,01:15:03
37.552399,127.054089,2024/08/31,01:15:04
37.552387,127.054113,2024/08/31,01:15:05
37.552376,127.054136,2024/08/31,01:15:06
37.552364,127.054159,2024/08/31,01:15:07
37.552352,127.054182,2024/08/31,01:15:08
37.552339,127.054207,2024/08/31,01:15:09
37.552327,127.054231,2024/08/31,01:15:10
37.552316,127.054256,2024/08/31,01:15:11
37.552304,127.05428,2024/08/31,01:15:12
37.552291,127.054304,2024/08/31,01:15:13
37.552278,127.054326,2024/08/31,01:15:14
37.552266,127.05435,2024/08/31,01:15:15
37.552253,127.054375,2024/08/31,01:15:16
37.55224,127.054399,2024/08/31,01:15:17
37.552227,127.054424,2024/08/31,01:15:18
37.552214,127.054446,2024/08/31,01:15:19
37.552201,127.054469,2024/08/31,01:15:20
37.552188,127.054493,2024/08/31,01:15:21
37.552175,127.054518,2024/08/31,01:15:22
37.552163,127.054544,2024/08/31,01:15:23
37.552151,127.05457,2024/08/31,01:15:24
37.552139,127.054598,2024/08/31,01:15:25
37.552128,127.054625,2024/08/31,01:15:26
37.552116,127.054653,2024/08/31,01:15:27
37.552105,127.054682,2024/08/31,01:15:28
37.552094,127.054709,2024/08/31,01:15:29
37.552085,127.054735,2024/08/31,01:15:30
37.552076,127.054762,2024/08/31,01:15:31
37.552067,127.054789,2024/08/31,01:15:32
37.552058,127.054816,2024/08/31,01:15:33
37.552049,127.054843,2024/08/31,01:15:34
37.55204,127.05487,2024/08/31,01:15:35
37.552033,127.054898,2024/08/31,01:15:36
37.552025,127.054925,2024/08/31,01:15:37
37.552018,127.054952,2024/08/31,01:15:38
37.552012,127.054978,2024/08/31,01:15:39
37.552006,127.055004,2024/08/31,01:15:40
37.551999,127.055031,2024/08/31,01:15:41
37.551993,127.055057,2024/08/31,01:15:42
37.551988,127.055084,2024/08/31,01:15:43
37.551982,127.05511,2024/08/31,01:15:44
37.551977,127.055136,2024/08/31,01:15:45
37.551971,127.055163,2024/08/31,01:15:46
37.551964,127.05519,2024/08/31,01:15:47
37.551958,127.055218,2024/08/31,01:15:48
37.551953,127.055247,2024/08/31,01:15:49
37.551947,127.055276,2024/08/31,01:15:50
37.551942,127.055305,2024/08/31,01:15:51
37.551936,127.055335,2024/08/31,01:15:52
37.551931,127.055366,2024/08/31,01:15:53
37.551924,127.055397,2024/08/31,01:15:54
37.551917,127.055428,2024/08/31,01:15:55
37.55191,127.055458,2024/08/31,01:15:56
37.551902,127.055488,2024/08/31,01:15:57
37.551894,127.055517,2024/08/31,01:15:58
37.551885,127.055546,2024/08/31,01:15:59
37.551875,127.055576,2024/08/31,01:16:00
37.551865,127.055606,2024/08/31,01:16:01
37.551858,127.055637,2024/08/31,01:16:02
37.551852,127.055667,2024/08/31,01:16:03
37.55185,127.055695,2024/08/31,01:16:04
37.551852,127.055723,2024/08/31,01:16:05
37.551857,127.05575,2024/08/31,01:16:06
37.551863,127.055778,2024/08/31,01:16:07
37.55187,127.055806,2024/08/31,01:16:08
37.551877,127.055833,2024/08/31,01:16:09
37.551884,127.055861,2024/08/31,01:16:10
37.551887,127.055889,2024/08/31,01:16:11
37.551887,127.05592,2024/08/31,01:16:12
37.551886,127.055951,2024/08/31,01:16:13
37.551882,127.055981,2024/08/31,01:16:14
37.551877,127.056012,2024/08/31,01:16:15
37.551872,127.056042,2024/08/31,01:16:16
37.551866,127.056072,2024/08/31,01:16:17
37.551861,127.056102,2024/08/31,01:16:18
37.551854,127.056131,2024/08/31,01:16:19
37.551847,127.05616,2024/08/31,01:16:20
37.55184,127.056189,2024/08/31,01:16:21
37.551833,127.056217,2024/08/31,01:16:22
37.551826,127.056246,2024/08/31,01:16:23
37.551818,127.056274,2024/08/31,01:16:24
37.551809,127.056303,2024/08/31,01:16:25
37.551797,127.056329,2024/08/31,01:16:26
37.551784,127.056354,2024/08/31,01:16:27
37.551771,127.056378,2024/08/31,01:16:28
37.551758,127.056401,2024/08/31,01:16:29
37.551742,127.056424,2024/08/31,01:16:30
37.551726,127.056446,2024/08/31,01:16:31
37.551709,127.056469,2024/08/31,01:16:32
37.551692,127.056493,2024/08/31,01:16:33
37.551676,127.056517,2024/08/31,01:16:34
37.551661,127.05654,2024/08/31,01:16:35
37.551647,127.056563,2024/08/31,01:16:36
37.551634,127.056587,2024/08/31,01:16:37
37.551623,127.056613,2024/08/31,01:16:38
37.551614,127.056639,2024/08/31,01:16:39
37.551604,127.056664,2024/08/31,01:16:40
37.551595,127.056689,2024/08/31,01:16:41
37.551587,127.056714,2024/08/31,01:16:42
37.551579,127.056741,2024/08/31,01:16:43
37.551573,127.056769,2024/08/31,01:16:44
37.551568,127.056798,2024/08/31,01:16:45
37.551563,127.056827,2024/08/31,01:16:46
37.551558,127.056855,2024/08/31,01:16:47
37.551553,127.056884,2024/08/31,01:16:48
37.551547,127.056912,2024/08/31,01:16:49
37.551542,127.056942,2024/08/31,01:16:50
37.551538,127.056971,2024/08/31,01:16:51
37.551532,127.056999,2024/08/31,01:16:52
37.551526,127.057028,2024/08/31,01:16:53
37.551518,127.057055,2024/08/31,01:16:54
37.551511,127.057083,2024/08/31,01:16:55
37.551504,127.05711,2024/08/31,01:16:56
37.551496,127.057137,2024/08/31,01:16:57
37.551489,127.057164,2024/08/31,01:16:58
37.551482,127.057192,2024/08/31,01:16:59
37.551473,127.05722,2024/08/31,01:17:00
37.551466,127.057248,2024/08/31,01:17:01
37.551459,127.057276,2024/08/31,01:17:02
37.551453,127.057304,2024/08/31,01:17:03
37.551446,127.057331,2024/08/31,01:17:04
37.551439,127.057359,2024/08/31,01:17:05
37.55143,127.057386,2024/08/31,01:17:06
37.551423,127.057414,2024/08/31,01:17:07
37.551416,127.057442,2024/08/31,01:17:08
37.55141,127.05747,2024/08/31,01:17:09
37.551405,127.057498,2024/08/31,01:17:10
37.5514,127.057528,2024/08/31,01:17:11
37.551394,127.057557,2024/08/31,01:17:12
37.551387,127.057586,2024/08/31,01:17:13
37.55138,127.057614,2024/08/31,01:17:14
37.551373,127.057643,2024/08/31,01:17:15
37.551366,127.057671,2024/08/31,01:17:16
37.55136,127.0577,2024/08/31,01:17:17
37.551354,127.057728,2024/08/31,01:17:18
37.551347,127.057756,2024/08/31,01:17:19
37.551339,127.057785,2024/08/31,01:17:20
37.551331,127.057814,2024/08/31,01:17:21
37.551323,127.057845,2024/08/31,01:17:22
37.551316,127.057876,2024/08/31,01:17:23
37.551308,127.057906,2024/08/31,01:17:24
37.551301,127.057936,2024/08/31,01:17:25
37.551294,127.057965,2024/08/31,01:17:26
37.551288,127.057994,2024/08/31,01:17:27
37.551282,127.058021,2024/08/31,01:17:28
37.551276,127.058049,2024/08/31,01:17:29
37.55127,127.058077,2024/08/31,01:17:30
37.551264,127.058105,2024/08/31,01:17:31
37.551257,127.058133,2024/08/31,01:17:32
37.55125,127.058161,2024/08/31,01:17:33
37.551243,127.058188,2024/08/31,01:17:34
37.551236,127.058216,2024/08/31,01:17:35
37.55123,127.058243,2024/08/31,01:17:36
37.551224,127.058271,2024/08/31,01:17:37
37.551218,127.058299,2024/08/31,01:17:38
37.551211,127.058327,2024/08/31,01:17:39
37.551205,127.058356,2024/08/31,01:17:40
37.551198,127.058384,2024/08/31,01:17:41
37.551191,127.058412,2024/08/31,01:17:42
37.551185,127.058441,2024/08/31,01:17:43
37.551178,127.05847,2024/08/31,01:17:44
37.551172,127.058499,2024/08/31,01:17:45
37.551167,127.058527,2024/08/31,01:17:46
37.55116,127.058555,2024/08/31,01:17:47
37.551153,127.058584,2024/08/31,01:17:48
37.551145,127.058611,2024/08/31,01:17:49
37.551138,127.058639,2024/08/31,01:17:50
37.551131,127.058667,2024/08/31,01:17:51
37.551124,127.058695,2024/08/31,01:17:52
37.551116,127.058723,2024/08/31,01:17:53
37.551108,127.05875,2024/08/31,01:17:54
37.551101,127.058777,2024/08/31,01:17:55
37.551094,127.058804,2024/08/31,01:17:56
37.551087,127.05883,2024/08/31,01:17:57
37.551082,127.058857,2024/08/31,01:17:58
37.551075,127.058885,2024/08/31,01:17:59
37.551067,127.058912,2024/08/31,01:18:00
37.55106,127.058941,2024/08/31,01:18:01
37.551052,127.058969,2024/08/31,01:18:02
37.551043,127.058997,2024/08/31,01:18:03
37.551035,127.059023,2024/08/31,01:18:04
37.551027,127.059049,2024/08/31,01:18:05
37.55102,127.059074,2024/08/31,01:18:06
37.551013,127.059101,2024/08/31,01:18:07
37.551005,127.059126,2024/08/31,01:18:08
37.550996,127.059151,2024/08/31,01:18:09
37.550986,127.059177,2024/08/31,01:18:10
37.550977,127.059202,2024/08/31,01:18:11
37.550968,127.059228,2024/08/31,01:18:12
37.550959,127.059254,2024/08/31,01:18:13
37.550949,127.059281,2024/08/31,01:18:14
37.55094,127.059307,2024/08/31,01:18:15
37.550932,127.059334,2024/08/31,01:18:16
37.550925,127.059361,2024/08/31,01:18:17
37.550919,127.059387,2024/08/31,01:18:18
37.550911,127.059413,2024/08/31,01:18:19
37.550904,127.059439,2024/08/31,01:18:20
37.550896,127.059464,2024/08/31,01:18:21
37.550888,127.05949,2024/08/31,01:18:22
37.55088,127.059516,2024/08/31,01:18:23
37.550871,127.059543,2024/08/31,01:18:24
37.550863,127.059571,2024/08/31,01:18:25
37.550856,127.059598,2024/08/31,01:18:26
37.550848,127.059626,2024/08/31,01:18:27
37.550842,127.059653,2024/08/31,01:18:28
37.550834,127.059679,2024/08/31,01:18:29
37.550827,127.059705,2024/08/31,01:18:30
37.550819,127.05973,2024/08/31,01:18:31
37.550812,127.059757,2024/08/31,01:18:32
37.550805,127.059784,2024/08/31,01:18:33
37.550799,127.059811,2024/08/31,01:18:34
37.550793,127.059838,2024/08/31,01:18:35
37.550786,127.059864,2024/08/31,01:18:36
37.55078,127.059889,2024/08/31,01:18:37
37.550774,127.059915,2024/08/31,01:18:38
37.550768,127.059941,2024/08/31,01:18:39
37.550762,127.059967,2024/08/31,01:18:40
37.550758,127.059994,2024/08/31,01:18:41
37.550754,127.06002,2024/08/31,01:18:42
37.55075,127.060047,2024/08/31,01:18:43
37.550745,127.060075,2024/08/31,01:18:44
37.55074,127.060102,2024/08/31,01:18:45
37.550736,127.060129,2024/08/31,01:18:46
37.550733,127.060156,2024/08/31,01:18:47
37.55073,127.060184,2024/08/31,01:18:48
37.550727,127.060212,2024/08/31,01:18:49
37.550724,127.06024,2024/08/31,01:18:50
37.55072,127.060268,2024/08/31,01:18:51
37.550715,127.060296,2024/08/31,01:18:52
37.550711,127.060324,2024/08/31,01:18:53
37.550708,127.060351,2024/08/31,01:18:54
37.550705,127.060379,2024/08/31,01:18:55
37.550701,127.060406,2024/08/31,01:18:56
37.550698,127.060434,2024/08/31,01:18:57
37.550695,127.06046,2024/08/31,01:18:58
37.550692,127.060486,2024/08/31,01:18:59
37.550689,127.060513,2024/08/31,01:19:00
37.550687,127.06054,2024/08/31,01:19:01
37.550685,127.060567,2024/08/31,01:19:02
37.550684,127.060594,2024/08/31,01:19:03
37.550683,127.060621,2024/08/31,01:19:04
37.550682,127.060649,2024/08/31,01:19:05
37.550682,127.060676,2024/08/31,01:19:06
37.550683,127.060704,2024/08/31,01:19:07
37.550684,127.060732,2024/08/31,01:19:08
37.550686,127.060758,2024/08/31,01:19:09
37.550687,127.060785,2024/08/31,01:19:10
37.550688,127.060813,2024/08/31,01:19:11
37.550689,127.06084,2024/08/31,01:19:12
37.550691,127.060868,2024/08/31,01:19:13
37.550694,127.060896,2024/08/31,01:19:14
37.550696,127.060924,2024/08/31,01:19:15
37.550699,127.060953,2024/08/31,01:19:16
37.550701,127.060981,2024/08/31,01:19:17
37.550705,127.061008,2024/08/31,01:19:18
37.550708,127.061035,2024/08/31,01:19:19
37.550711,127.061063,2024/08/31,01:19:20
