x,y,d,t
37.552507,126.880756,2024/07/30,10:02:16
37.552491,126.880801,2024/07/30,10:02:17
37.552474,126.880847,2024/07/30,10:02:18
37.552457,126.880895,2024/07/30,10:02:19
37.552441,126.880943,2024/07/30,10:02:20
37.552424,126.88099,2024/07/30,10:02:21
37.552408,126.881038,2024/07/30,10:02:22
37.552393,126.881087,2024/07/30,10:02:23
37.552376,126.881136,2024/07/30,10:02:24
37.552358,126.881185,2024/07/30,10:02:25
37.552339,126.881234,2024/07/30,10:02:26
37.55232,126.881283,2024/07/30,10:02:27
37.552302,126.88133,2024/07/30,10:02:28
37.552286,126.881377,2024/07/30,10:02:29
37.55227,126.881424,2024/07/30,10:02:30
37.552254,126.881471,2024/07/30,10:02:31
37.552238,126.881518,2024/07/30,10:02:32
37.552222,126.881564,2024/07/30,10:02:33
37.552207,126.881611,2024/07/30,10:02:34
37.552192,126.881657,2024/07/30,10:02:35
37.552177,126.881704,2024/07/30,10:02:36
37.552162,126.881751,2024/07/30,10:02:37
37.552147,126.881799,2024/07/30,10:02:38
37.552132,126.881847,2024/07/30,10:02:39
37.552118,126.881895,2024/07/30,10:02:40
37.552103,126.881944,2024/07/30,10:02:41
37.552087,126.881992,2024/07/30,10:02:42
37.552071,126.882041,2024/07/30,10:02:43
37.552054,126.88209,2024/07/30,10:02:44
37.552035,126.882138,2024/07/30,10:02:45
37.552016,126.882185,2024/07/30,10:02:46
37.551996,126.882232,2024/07/30,10:02:47
37.551975,126.882278,2024/07/30,10:02:48
37.551954,126.882325,2024/07/30,10:02:49
37.551933,126.882373,2024/07/30,10:02:50
37.551912,126.882422,2024/07/30,10:02:51
37.551891,126.88247,2024/07/30,10:02:52
37.551869,126.882519,2024/07/30,10:02:53
37.551848,126.882567,2024/07/30,10:02:54
37.551828,126.882614,2024/07/30,10:02:55
37.551808,126.882659,2024/07/30,10:02:56
37.551787,126.882703,2024/07/30,10:02:57
37.551767,126.882748,2024/07/30,10:02:58
37.551748,126.88279,2024/07/30,10:02:59
37.551728,126.88283,2024/07/30,10:03:00
37.551706,126.882866,2024/07/30,10:03:01
37.551682,126.882899,2024/07/30,10:03:02
37.551658,126.882936,2024/07/30,10:03:03
37.551636,126.882977,2024/07/30,10:03:04
37.551615,126.88302,2024/07/30,10:03:05
37.551594,126.883062,2024/07/30,10:03:06
37.551574,126.883105,2024/07/30,10:03:07
37.551551,126.883144,2024/07/30,10:03:08
37.551529,126.883184,2024/07/30,10:03:09
37.551506,126.883226,2024/07/30,10:03:10
37.551484,126.883272,2024/07/30,10:03:11
37.551461,126.88332,2024/07/30,10:03:12
37.551436,126.883371,2024/07/30,10:03:13
37.551411,126.883423,2024/07/30,10:03:14
37.551387,126.883477,2024/07/30,10:03:15
37.551363,126.883529,2024/07/30,10:03:16
37.551339,126.883583,2024/07/30,10:03:17
37.551315,126.883635,2024/07/30,10:03:18
37.551289,126.883683,2024/07/30,10:03:19
37.551263,126.883731,2024/07/30,10:03:20
37.551239,126.88378,2024/07/30,10:03:21
37.551215,126.883827,2024/07/30,10:03:22
37.55119,126.883874,2024/07/30,10:03:23
37.551165,126.88392,2024/07/30,10:03:24
37.551138,126.883965,2024/07/30,10:03:25
37.551111,126.884011,2024/07/30,10:03:26
37.551083,126.884056,2024/07/30,10:03:27
37.551054,126.8841,2024/07/30,10:03:28
37.551024,126.884144,2024/07/30,10:03:29
37.550996,126.884187,2024/07/30,10:03:30
37.550968,126.88423,2024/07/30,10:03:31
37.550941,126.884274,2024/07/30,10:03:32
37.550914,126.884318,2024/07/30,10:03:33
37.55089,126.884362,2024/07/30,10:03:34
37.550865,126.884406,2024/07/30,10:03:35
37.55084,126.884448,2024/07/30,10:03:36
37.550815,126.88449,2024/07/30,10:03:37
37.55079,126.884532,2024/07/30,10:03:38
37.550764,126.884572,2024/07/30,10:03:39
37.550736,126.884612,2024/07/30,10:03:40
37.550709,126.884651,2024/07/30,10:03:41
37.550681,126.884691,2024/07/30,10:03:42
37.550654,126.88473,2024/07/30,10:03:43
37.550628,126.884771,2024/07/30,10:03:44
37.550603,126.884812,2024/07/30,10:03:45
37.550578,126.884852,2024/07/30,10:03:46
37.550553,126.884892,2024/07/30,10:03:47
37.550529,126.884933,2024/07/30,10:03:48
37.550503,126.884973,2024/07/30,10:03:49
37.550478,126.885014,2024/07/30,10:03:50
37.550451,126.885053,2024/07/30,10:03:51
37.550425,126.885092,2024/07/30,10:03:52
37.5504,126.88513,2024/07/30,10:03:53
37.550375,126.885167,2024/07/30,10:03:54
37.550351,126.885201,2024/07/30,10:03:55
37.550325,126.885239,2024/07/30,10:03:56
37.5503,126.885274,2024/07/30,10:03:57
37.550274,126.885309,2024/07/30,10:03:58
37.55025,126.885344,2024/07/30,10:03:59
37.550227,126.88538,2024/07/30,10:04:00
37.550202,126.885414,2024/07/30,10:04:01
37.550178,126.885448,2024/07/30,10:04:02
37.550154,126.885482,2024/07/30,10:04:03
37.55013,126.885516,2024/07/30,10:04:04
37.550107,126.885552,2024/07/30,10:04:05
37.550084,126.885588,2024/07/30,10:04:06
37.55006,126.885624,2024/07/30,10:04:07
37.550037,126.88566,2024/07/30,10:04:08
37.550015,126.885694,2024/07/30,10:04:09
37.549994,126.885729,2024/07/30,10:04:10
37.549972,126.885765,2024/07/30,10:04:11
37.549949,126.885801,2024/07/30,10:04:12
37.549925,126.885836,2024/07/30,10:04:13
37.5499,126.885872,2024/07/30,10:04:14
37.549874,126.885907,2024/07/30,10:04:15
37.549848,126.885941,2024/07/30,10:04:16
37.549823,126.885976,2024/07/30,10:04:17
37.549799,126.886012,2024/07/30,10:04:18
37.549774,126.886047,2024/07/30,10:04:19
37.549748,126.886084,2024/07/30,10:04:20
37.549723,126.88612,2024/07/30,10:04:21
37.549698,126.886157,2024/07/30,10:04:22
37.549673,126.886196,2024/07/30,10:04:23
37.549649,126.886235,2024/07/30,10:04:24
37.549624,126.886273,2024/07/30,10:04:25
37.549598,126.886311,2024/07/30,10:04:26
37.549574,126.886349,2024/07/30,10:04:27
37.549549,126.886386,2024/07/30,10:04:28
37.549525,126.886424,2024/07/30,10:04:29
37.549501,126.886463,2024/07/30,10:04:30
37.549477,126.886503,2024/07/30,10:04:31
37.549453,126.886542,2024/07/30,10:04:32
37.54943,126.886581,2024/07/30,10:04:33
37.549407,126.886619,2024/07/30,10:04:34
37.549383,126.886657,2024/07/30,10:04:35
37.54936,126.886696,2024/07/30,10:04:36
37.549337,126.886736,2024/07/30,10:04:37
37.549312,126.886775,2024/07/30,10:04:38
37.549286,126.886814,2024/07/30,10:04:39
37.54926,126.886853,2024/07/30,10:04:40
37.549234,126.886893,2024/07/30,10:04:41
37.549207,126.886933,2024/07/30,10:04:42
37.549181,126.886972,2024/07/30,10:04:43
37.549154,126.887011,2024/07/30,10:04:44
37.549127,126.887051,2024/07/30,10:04:45
37.5491,126.887091,2024/07/30,10:04:46
37.549072,126.887131,2024/07/30,10:04:47
37.549044,126.88717,2024/07/30,10:04:48
37.549016,126.887209,2024/07/30,10:04:49
37.548988,126.887248,2024/07/30,10:04:50
37.548959,126.887288,2024/07/30,10:04:51
37.548931,126.887328,2024/07/30,10:04:52
37.548904,126.887368,2024/07/30,10:04:53
37.548878,126.887408,2024/07/30,10:04:54
37.548851,126.887448,2024/07/30,10:04:55
37.548824,126.887489,2024/07/30,10:04:56
37.548799,126.88753,2024/07/30,10:04:57
37.548772,126.887571,2024/07/30,10:04:58
37.548746,126.887613,2024/07/30,10:04:59
37.548719,126.887656,2024/07/30,10:05:00
37.548691,126.887699,2024/07/30,10:05:01
37.548663,126.887742,2024/07/30,10:05:02
37.548635,126.887786,2024/07/30,10:05:03
37.548606,126.887829,2024/07/30,10:05:04
37.548576,126.887871,2024/07/30,10:05:05
37.548545,126.887912,2024/07/30,10:05:06
37.548513,126.887955,2024/07/30,10:05:07
37.548481,126.887999,2024/07/30,10:05:08
37.548449,126.888045,2024/07/30,10:05:09
37.548416,126.888091,2024/07/30,10:05:10
37.548383,126.888139,2024/07/30,10:05:11
37.54835,126.888189,2024/07/30,10:05:12
37.548317,126.888241,2024/07/30,10:05:13
37.548286,126.888294,2024/07/30,10:05:14
37.548256,126.888347,2024/07/30,10:05:15
37.548224,126.888398,2024/07/30,10:05:16
37.548194,126.888447,2024/07/30,10:05:17
37.548164,126.888495,2024/07/30,10:05:18
37.548133,126.888542,2024/07/30,10:05:19
37.548105,126.888589,2024/07/30,10:05:20
37.548076,126.888633,2024/07/30,10:05:21
37.548042,126.888669,2024/07/30,10:05:22
37.548009,126.888707,2024/07/30,10:05:23
37.547978,126.888746,2024/07/30,10:05:24
37.547948,126.888788,2024/07/30,10:05:25
37.547916,126.88883,2024/07/30,10:05:26
37.547883,126.888873,2024/07/30,10:05:27
37.547851,126.888915,2024/07/30,10:05:28
37.547817,126.888957,2024/07/30,10:05:29
37.547785,126.889001,2024/07/30,10:05:30
37.547754,126.889046,2024/07/30,10:05:31
37.547723,126.889092,2024/07/30,10:05:32
37.547692,126.889137,2024/07/30,10:05:33
37.547662,126.889182,2024/07/30,10:05:34
37.547632,126.889227,2024/07/30,10:05:35
37.547603,126.889273,2024/07/30,10:05:36
37.547574,126.889321,2024/07/30,10:05:37
37.547544,126.889367,2024/07/30,10:05:38
37.547514,126.889413,2024/07/30,10:05:39
37.547484,126.889459,2024/07/30,10:05:40
37.547453,126.889504,2024/07/30,10:05:41
37.547422,126.889549,2024/07/30,10:05:42
37.547392,126.889592,2024/07/30,10:05:43
37.54736,126.889634,2024/07/30,10:05:44
37.547328,126.889674,2024/07/30,10:05:45
37.547296,126.889714,2024/07/30,10:05:46
37.547263,126.889753,2024/07/30,10:05:47
37.54723,126.889791,2024/07/30,10:05:48
37.547196,126.889827,2024/07/30,10:05:49
37.547162,126.889862,2024/07/30,10:05:50
37.547126,126.889895,2024/07/30,10:05:51
37.54709,126.889927,2024/07/30,10:05:52
37.547055,126.889958,2024/07/30,10:05:53
37.547019,126.889988,2024/07/30,10:05:54
37.546984,126.890017,2024/07/30,10:05:55
37.546948,126.890045,2024/07/30,10:05:56
37.546911,126.890073,2024/07/30,10:05:57
37.546873,126.890097,2024/07/30,10:05:58
37.546834,126.890121,2024/07/30,10:05:59
37.546796,126.890145,2024/07/30,10:06:00
37.546758,126.890171,2024/07/30,10:06:01
37.546721,126.890196,2024/07/30,10:06:02
37.546684,126.890223,2024/07/30,10:06:03
37.546648,126.89025,2024/07/30,10:06:04
37.546615,126.890279,2024/07/30,10:06:05
37.546585,126.890308,2024/07/30,10:06:06
37.546558,126.890339,2024/07/30,10:06:07
37.546534,126.890371,2024/07/30,10:06:08
37.54651,126.890405,2024/07/30,10:06:09
37.546486,126.890441,2024/07/30,10:06:10
37.546461,126.89048,2024/07/30,10:06:11
37.546438,126.890521,2024/07/30,10:06:12
37.546413,126.890566,2024/07/30,10:06:13
37.546388,126.890614,2024/07/30,10:06:14
37.546363,126.890662,2024/07/30,10:06:15
37.546338,126.890711,2024/07/30,10:06:16
37.546311,126.89076,2024/07/30,10:06:17
37.546284,126.890809,2024/07/30,10:06:18
37.546257,126.89086,2024/07/30,10:06:19
37.546232,126.890912,2024/07/30,10:06:20
37.54621,126.890966,2024/07/30,10:06:21
37.546193,126.891022,2024/07/30,10:06:22
37.546177,126.891078,2024/07/30,10:06:23
37.546162,126.891135,2024/07/30,10:06:24
37.546149,126.891191,2024/07/30,10:06:25
37.546136,126.891248,2024/07/30,10:06:26
37.546126,126.891304,2024/07/30,10:06:27
37.546116,126.891359,2024/07/30,10:06:28
37.546105,126.891413,2024/07/30,10:06:29
37.546095,126.891467,2024/07/30,10:06:30
37.546083,126.89152,2024/07/30,10:06:31
37.546071,126.891572,2024/07/30,10:06:32
37.546056,126.891624,2024/07/30,10:06:33
37.546041,126.891674,2024/07/30,10:06:34
37.546023,126.891723,2024/07/30,10:06:35
37.546003,126.891771,2024/07/30,10:06:36
37.545981,126.89182,2024/07/30,10:06:37
37.545957,126.891867,2024/07/30,10:06:38
37.545932,126.891913,2024/07/30,10:06:39
37.545906,126.891959,2024/07/30,10:06:40
37.545879,126.892004,2024/07/30,10:06:41
37.545852,126.89205,2024/07/30,10:06:42
37.545826,126.892096,2024/07/30,10:06:43
37.545798,126.892142,2024/07/30,10:06:44
37.54577,126.89219,2024/07/30,10:06:45
37.545742,126.892238,2024/07/30,10:06:46
37.545714,126.892285,2024/07/30,10:06:47
37.545685,126.892332,2024/07/30,10:06:48
37.545654,126.892379,2024/07/30,10:06:49
37.545624,126.892427,2024/07/30,10:06:50
37.545594,126.892473,2024/07/30,10:06:51
37.545565,126.892518,2024/07/30,10:06:52
37.545535,126.892562,2024/07/30,10:06:53
37.545507,126.892606,2024/07/30,10:06:54
37.545479,126.89265,2024/07/30,10:06:55
37.545451,126.892693,2024/07/30,10:06:56
37.545423,126.892735,2024/07/30,10:06:57
37.545395,126.892778,2024/07/30,10:06:58
37.545368,126.892819,2024/07/30,10:06:59
37.545342,126.892859,2024/07/30,10:07:00
37.545317,126.892897,2024/07/30,10:07:01
37.54529,126.892931,2024/07/30,10:07:02
37.545263,126.89296,2024/07/30,10:07:03
37.545236,126.892985,2024/07/30,10:07:04
37.545208,126.893003,2024/07/30,10:07:05
37.54518,126.893018,2024/07/30,10:07:06
37.545153,126.893029,2024/07/30,10:07:07
37.545126,126.89304,2024/07/30,10:07:08
37.545101,126.893048,2024/07/30,10:07:09
37.545077,126.893053,2024/07/30,10:07:10
37.545052,126.893055,2024/07/30,10:07:11
37.545027,126.893052,2024/07/30,10:07:12
37.545,126.893047,2024/07/30,10:07:13
37.544973,126.893042,2024/07/30,10:07:14
37.544945,126.893038,2024/07/30,10:07:15
37.544919,126.893038,2024/07/30,10:07:16
37.544891,126.893039,2024/07/30,10:07:17
37.544863,126.893041,2024/07/30,10:07:18
37.544833,126.893047,2024/07/30,10:07:19
37.544805,126.893056,2024/07/30,10:07:20
37.544779,126.893068,2024/07/30,10:07:21
37.544754,126.893083,2024/07/30,10:07:22
37.54473,126.893102,2024/07/30,10:07:23
37.544706,126.893122,2024/07/30,10:07:24
37.544684,126.893148,2024/07/30,10:07:25
37.544663,126.893175,2024/07/30,10:07:26
37.544641,126.893206,2024/07/30,10:07:27
37.54462,126.893239,2024/07/30,10:07:28
37.5446,126.893273,2024/07/30,10:07:29
37.544582,126.893308,2024/07/30,10:07:30
37.544564,126.893346,2024/07/30,10:07:31
37.544547,126.893383,2024/07/30,10:07:32
37.544528,126.893419,2024/07/30,10:07:33
37.544508,126.893456,2024/07/30,10:07:34
37.544488,126.893492,2024/07/30,10:07:35
37.54447,126.893528,2024/07/30,10:07:36
37.544451,126.893564,2024/07/30,10:07:37
37.544431,126.893598,2024/07/30,10:07:38
37.544411,126.893633,2024/07/30,10:07:39
37.544392,126.893666,2024/07/30,10:07:40
37.544372,126.893701,2024/07/30,10:07:41
37.544351,126.893736,2024/07/30,10:07:42
37.54433,126.893771,2024/07/30,10:07:43
37.544308,126.893807,2024/07/30,10:07:44
37.544286,126.893842,2024/07/30,10:07:45
37.544263,126.893878,2024/07/30,10:07:46
37.544239,126.893913,2024/07/30,10:07:47
37.544213,126.893947,2024/07/30,10:07:48
37.544187,126.893979,2024/07/30,10:07:49
37.54416,126.894009,2024/07/30,10:07:50
37.544133,126.894038,2024/07/30,10:07:51
37.544106,126.894067,2024/07/30,10:07:52
37.544078,126.894095,2024/07/30,10:07:53
37.54405,126.894124,2024/07/30,10:07:54
37.544021,126.894152,2024/07/30,10:07:55
37.543992,126.894182,2024/07/30,10:07:56
37.543963,126.894211,2024/07/30,10:07:57
37.543934,126.894241,2024/07/30,10:07:58
37.543906,126.894271,2024/07/30,10:07:59
37.543877,126.894303,2024/07/30,10:08:00
37.543849,126.894337,2024/07/30,10:08:01
37.543821,126.894371,2024/07/30,10:08:02
37.543795,126.894406,2024/07/30,10:08:03
37.54377,126.894443,2024/07/30,10:08:04
37.543746,126.89448,2024/07/30,10:08:05
37.543721,126.894519,2024/07/30,10:08:06
37.543698,126.894558,2024/07/30,10:08:07
37.543676,126.894599,2024/07/30,10:08:08
37.543654,126.89464,2024/07/30,10:08:09
37.543634,126.894682,2024/07/30,10:08:10
37.543613,126.894724,2024/07/30,10:08:11
37.543593,126.894766,2024/07/30,10:08:12
37.543575,126.894808,2024/07/30,10:08:13
37.543557,126.89485,2024/07/30,10:08:14
37.543539,126.894893,2024/07/30,10:08:15
37.54352,126.894936,2024/07/30,10:08:16
37.5435,126.894979,2024/07/30,10:08:17
37.54348,126.895023,2024/07/30,10:08:18
37.543461,126.895067,2024/07/30,10:08:19
37.54344,126.895109,2024/07/30,10:08:20
37.543418,126.895152,2024/07/30,10:08:21
37.543395,126.895194,2024/07/30,10:08:22
37.543369,126.895234,2024/07/30,10:08:23
37.543341,126.895271,2024/07/30,10:08:24
37.543312,126.895307,2024/07/30,10:08:25
37.543282,126.895342,2024/07/30,10:08:26
37.543252,126.895376,2024/07/30,10:08:27
37.543222,126.895409,2024/07/30,10:08:28
37.543191,126.895441,2024/07/30,10:08:29
37.54316,126.895471,2024/07/30,10:08:30
37.543125,126.895496,2024/07/30,10:08:31
37.54309,126.895516,2024/07/30,10:08:32
37.543051,126.895531,2024/07/30,10:08:33
37.543012,126.895542,2024/07/30,10:08:34
37.542973,126.895551,2024/07/30,10:08:35
37.542933,126.89556,2024/07/30,10:08:36
37.542895,126.895568,2024/07/30,10:08:37
37.542856,126.895577,2024/07/30,10:08:38
37.542818,126.895585,2024/07/30,10:08:39
37.54278,126.895595,2024/07/30,10:08:40
37.542744,126.895606,2024/07/30,10:08:41
37.542707,126.895617,2024/07/30,10:08:42
37.542669,126.895628,2024/07/30,10:08:43
37.54263,126.895638,2024/07/30,10:08:44
37.542592,126.89565,2024/07/30,10:08:45
37.542555,126.895663,2024/07/30,10:08:46
37.542519,126.895677,2024/07/30,10:08:47
37.542484,126.895692,2024/07/30,10:08:48
37.542452,126.895708,2024/07/30,10:08:49
37.542419,126.895726,2024/07/30,10:08:50
37.542388,126.895745,2024/07/30,10:08:51
37.542357,126.895764,2024/07/30,10:08:52
37.542327,126.895785,2024/07/30,10:08:53
37.542297,126.895807,2024/07/30,10:08:54
37.542267,126.895833,2024/07/30,10:08:55
37.542237,126.89586,2024/07/30,10:08:56
37.542208,126.89589,2024/07/30,10:08:57
37.542179,126.895923,2024/07/30,10:08:58
37.542149,126.895958,2024/07/30,10:08:59
37.542117,126.895995,2024/07/30,10:09:00
37.542086,126.896033,2024/07/30,10:09:01
37.542055,126.896074,2024/07/30,10:09:02
37.542026,126.896114,2024/07/30,10:09:03
37.541998,126.896155,2024/07/30,10:09:04
37.54197,126.896195,2024/07/30,10:09:05
37.54194,126.896235,2024/07/30,10:09:06
37.541911,126.896277,2024/07/30,10:09:07
37.541882,126.896319,2024/07/30,10:09:08
37.541854,126.896363,2024/07/30,10:09:09
37.541826,126.896409,2024/07/30,10:09:10
37.541797,126.896455,2024/07/30,10:09:11
37.541768,126.896501,2024/07/30,10:09:12
37.541739,126.896549,2024/07/30,10:09:13
37.541709,126.896597,2024/07/30,10:09:14
37.541679,126.896645,2024/07/30,10:09:15
37.541648,126.896694,2024/07/30,10:09:16
37.54162,126.896743,2024/07/30,10:09:17
37.541591,126.896792,2024/07/30,10:09:18
37.541562,126.896841,2024/07/30,10:09:19
37.541532,126.896889,2024/07/30,10:09:20
37.541503,126.896937,2024/07/30,10:09:21
37.541474,126.896984,2024/07/30,10:09:22
37.541445,126.897032,2024/07/30,10:09:23
37.541415,126.89708,2024/07/30,10:09:24
37.541386,126.897127,2024/07/30,10:09:25
37.541356,126.897175,2024/07/30,10:09:26
37.541325,126.897224,2024/07/30,10:09:27
37.541294,126.897271,2024/07/30,10:09:28
37.541264,126.897318,2024/07/30,10:09:29
37.541236,126.897366,2024/07/30,10:09:30
37.541207,126.897413,2024/07/30,10:09:31
37.541178,126.897458,2024/07/30,10:09:32
37.541149,126.897502,2024/07/30,10:09:33
37.54112,126.897547,2024/07/30,10:09:34
37.541092,126.897593,2024/07/30,10:09:35
37.541063,126.897638,2024/07/30,10:09:36
37.541035,126.897683,2024/07/30,10:09:37
37.541007,126.897726,2024/07/30,10:09:38
37.540978,126.89777,2024/07/30,10:09:39
37.540948,126.897812,2024/07/30,10:09:40
37.54092,126.897855,2024/07/30,10:09:41
37.540892,126.897897,2024/07/30,10:09:42
37.540864,126.89794,2024/07/30,10:09:43
37.540837,126.897983,2024/07/30,10:09:44
37.540811,126.898027,2024/07/30,10:09:45
37.540783,126.898069,2024/07/30,10:09:46
37.540755,126.898109,2024/07/30,10:09:47
37.540726,126.89815,2024/07/30,10:09:48
37.540697,126.898191,2024/07/30,10:09:49
37.540668,126.898232,2024/07/30,10:09:50
37.540639,126.898273,2024/07/30,10:09:51
37.540611,126.898315,2024/07/30,10:09:52
37.540584,126.898358,2024/07/30,10:09:53
37.540557,126.898401,2024/07/30,10:09:54
37.54053,126.898444,2024/07/30,10:09:55
37.540504,126.898485,2024/07/30,10:09:56
37.540479,126.898527,2024/07/30,10:09:57
37.540454,126.898568,2024/07/30,10:09:58
37.54043,126.898609,2024/07/30,10:09:59
37.540404,126.89865,2024/07/30,10:10:00
37.540377,126.898691,2024/07/30,10:10:01
37.540352,126.898733,2024/07/30,10:10:02
37.540326,126.898775,2024/07/30,10:10:03
37.540302,126.898817,2024/07/30,10:10:04
37.540276,126.898859,2024/07/30,10:10:05
37.540251,126.898902,2024/07/30,10:10:06
37.540224,126.898944,2024/07/30,10:10:07
37.540196,126.898987,2024/07/30,10:10:08
37.540168,126.899031,2024/07/30,10:10:09
37.540141,126.899076,2024/07/30,10:10:10
37.540114,126.899121,2024/07/30,10:10:11
37.540089,126.899167,2024/07/30,10:10:12
37.540063,126.899212,2024/07/30,10:10:13
37.540036,126.899256,2024/07/30,10:10:14
37.54001,126.899299,2024/07/30,10:10:15
37.539985,126.899341,2024/07/30,10:10:16
37.53996,126.899383,2024/07/30,10:10:17
37.539934,126.899425,2024/07/30,10:10:18
37.539909,126.899466,2024/07/30,10:10:19
37.539886,126.899508,2024/07/30,10:10:20
37.539863,126.899551,2024/07/30,10:10:21
37.539841,126.899593,2024/07/30,10:10:22
37.539818,126.899635,2024/07/30,10:10:23
37.539794,126.899677,2024/07/30,10:10:24
37.539772,126.89972,2024/07/30,10:10:25
37.539749,126.899763,2024/07/30,10:10:26
37.539727,126.899808,2024/07/30,10:10:27
37.539702,126.899852,2024/07/30,10:10:28
37.539679,126.899895,2024/07/30,10:10:29
37.539655,126.899937,2024/07/30,10:10:30
37.539632,126.899979,2024/07/30,10:10:31
37.53961,126.900022,2024/07/30,10:10:32
37.539588,126.900065,2024/07/30,10:10:33
37.539566,126.900107,2024/07/30,10:10:34
37.539546,126.90015,2024/07/30,10:10:35
37.539526,126.900193,2024/07/30,10:10:36
37.539505,126.900236,2024/07/30,10:10:37
37.539484,126.900278,2024/07/30,10:10:38
37.539463,126.900319,2024/07/30,10:10:39
37.539442,126.900355,2024/07/30,10:10:40
37.539422,126.900392,2024/07/30,10:10:41
37.539403,126.900432,2024/07/30,10:10:42
37.539383,126.900472,2024/07/30,10:10:43
37.539365,126.900512,2024/07/30,10:10:44
37.539349,126.900554,2024/07/30,10:10:45
37.539334,126.900598,2024/07/30,10:10:46
37.539309,126.900639,2024/07/30,10:10:47
37.539284,126.900674,2024/07/30,10:10:48
37.53926,126.900703,2024/07/30,10:10:49
37.539236,126.900736,2024/07/30,10:10:50
37.539212,126.900773,2024/07/30,10:10:51
37.539187,126.900815,2024/07/30,10:10:52
37.539161,126.90086,2024/07/30,10:10:53
37.539136,126.900906,2024/07/30,10:10:54
37.539111,126.900952,2024/07/30,10:10:55
37.539087,126.900998,2024/07/30,10:10:56
37.539064,126.901044,2024/07/30,10:10:57
37.539043,126.90109,2024/07/30,10:10:58
37.539025,126.901136,2024/07/30,10:10:59
37.53901,126.901185,2024/07/30,10:11:00
37.539,126.901236,2024/07/30,10:11:01
37.538993,126.90129,2024/07/30,10:11:02
37.538988,126.901346,2024/07/30,10:11:03
37.538982,126.901403,2024/07/30,10:11:04
37.538974,126.90146,2024/07/30,10:11:05
37.538963,126.901517,2024/07/30,10:11:06
37.538948,126.901573,2024/07/30,10:11:07
37.538931,126.901628,2024/07/30,10:11:08
37.538912,126.901683,2024/07/30,10:11:09
37.538892,126.901735,2024/07/30,10:11:10
37.53887,126.901787,2024/07/30,10:11:11
37.538847,126.901836,2024/07/30,10:11:12
37.538822,126.901883,2024/07/30,10:11:13
37.538796,126.901931,2024/07/30,10:11:14
37.538768,126.901978,2024/07/30,10:11:15
37.538738,126.902024,2024/07/30,10:11:16
37.538707,126.902069,2024/07/30,10:11:17
37.538675,126.902113,2024/07/30,10:11:18
37.538644,126.902156,2024/07/30,10:11:19
37.538613,126.9022,2024/07/30,10:11:20
37.538582,126.902244,2024/07/30,10:11:21
37.538552,126.902287,2024/07/30,10:11:22
37.538523,126.902331,2024/07/30,10:11:23
37.538495,126.902375,2024/07/30,10:11:24
37.538468,126.902418,2024/07/30,10:11:25
37.53844,126.902461,2024/07/30,10:11:26
37.538413,126.902503,2024/07/30,10:11:27
37.538387,126.902545,2024/07/30,10:11:28
37.538361,126.902587,2024/07/30,10:11:29
37.538334,126.902628,2024/07/30,10:11:30
37.538308,126.902669,2024/07/30,10:11:31
37.538282,126.902711,2024/07/30,10:11:32
37.538256,126.902754,2024/07/30,10:11:33
37.538231,126.902797,2024/07/30,10:11:34
37.538204,126.90284,2024/07/30,10:11:35
37.538176,126.902882,2024/07/30,10:11:36
37.538149,126.902924,2024/07/30,10:11:37
37.538122,126.902966,2024/07/30,10:11:38
37.538094,126.903008,2024/07/30,10:11:39
37.538067,126.90305,2024/07/30,10:11:40
37.538039,126.903091,2024/07/30,10:11:41
37.538011,126.903133,2024/07/30,10:11:42
37.537982,126.903177,2024/07/30,10:11:43
37.537954,126.90322,2024/07/30,10:11:44
37.537926,126.903264,2024/07/30,10:11:45
37.537897,126.903308,2024/07/30,10:11:46
37.53787,126.903352,2024/07/30,10:11:47
37.537842,126.903397,2024/07/30,10:11:48
37.537813,126.903442,2024/07/30,10:11:49
37.537785,126.903487,2024/07/30,10:11:50
37.537755,126.903533,2024/07/30,10:11:51
37.537726,126.903578,2024/07/30,10:11:52
37.537696,126.903624,2024/07/30,10:11:53
37.537666,126.903672,2024/07/30,10:11:54
37.537636,126.903721,2024/07/30,10:11:55
37.537605,126.90377,2024/07/30,10:11:56
37.537574,126.903817,2024/07/30,10:11:57
37.537542,126.903865,2024/07/30,10:11:58
37.537512,126.903912,2024/07/30,10:11:59
37.537482,126.903961,2024/07/30,10:12:00
37.537452,126.90401,2024/07/30,10:12:01
37.537424,126.904058,2024/07/30,10:12:02
37.537395,126.904106,2024/07/30,10:12:03
37.537368,126.904155,2024/07/30,10:12:04
37.53734,126.904204,2024/07/30,10:12:05
37.537313,126.904252,2024/07/30,10:12:06
37.537286,126.9043,2024/07/30,10:12:07
37.537258,126.904347,2024/07/30,10:12:08
37.537229,126.904393,2024/07/30,10:12:09
37.537199,126.904439,2024/07/30,10:12:10
37.537167,126.904481,2024/07/30,10:12:11
37.537136,126.904524,2024/07/30,10:12:12
37.537106,126.90457,2024/07/30,10:12:13
37.537075,126.904615,2024/07/30,10:12:14
37.537044,126.90466,2024/07/30,10:12:15
37.537013,126.904708,2024/07/30,10:12:16
37.536982,126.904756,2024/07/30,10:12:17
37.536951,126.904805,2024/07/30,10:12:18
37.536922,126.904855,2024/07/30,10:12:19
37.536892,126.904907,2024/07/30,10:12:20
37.536864,126.904958,2024/07/30,10:12:21
37.536834,126.905009,2024/07/30,10:12:22
37.536805,126.90506,2024/07/30,10:12:23
