x,y,d,t
37.567334,127.061347,2024/05/06,08:29:54
37.567351,127.061372,2024/05/06,08:29:55
37.567365,127.061398,2024/05/06,08:29:56
37.567374,127.061425,2024/05/06,08:29:57
37.567375,127.061452,2024/05/06,08:29:58
37.567375,127.06148,2024/05/06,08:29:59
37.567377,127.061508,2024/05/06,08:30:00
37.567379,127.061535,2024/05/06,08:30:01
37.567383,127.061563,2024/05/06,08:30:02
37.567387,127.061592,2024/05/06,08:30:03
37.56739,127.061619,2024/05/06,08:30:04
37.56739,127.061647,2024/05/06,08:30:05
37.567385,127.061673,2024/05/06,08:30:06
37.567377,127.0617,2024/05/06,08:30:07
37.567366,127.061725,2024/05/06,08:30:08
37.567349,127.061748,2024/05/06,08:30:09
37.567329,127.061769,2024/05/06,08:30:10
37.567312,127.061792,2024/05/06,08:30:11
37.567293,127.061814,2024/05/06,08:30:12
37.567271,127.06184,2024/05/06,08:30:13
37.567257,127.061864,2024/05/06,08:30:14
37.567243,127.061889,2024/05/06,08:30:15
37.567231,127.061914,2024/05/06,08:30:16
37.567218,127.061937,2024/05/06,08:30:17
37.567201,127.061961,2024/05/06,08:30:18
37.567186,127.061984,2024/05/06,08:30:19
37.567173,127.062005,2024/05/06,08:30:20
37.567164,127.062026,2024/05/06,08:30:21
37.567154,127.062048,2024/05/06,08:30:22
37.56715,127.062069,2024/05/06,08:30:23
37.567149,127.062087,2024/05/06,08:30:24
37.567112,127.062113,2024/05/06,08:30:25
37.567085,127.062128,2024/05/06,08:30:26
37.567063,127.062134,2024/05/06,08:30:27
37.567048,127.062134,2024/05/06,08:30:28
37.567035,127.062134,2024/05/06,08:30:29
37.567026,127.062136,2024/05/06,08:30:30
37.567019,127.062134,2024/05/06,08:30:31
37.567013,127.062132,2024/05/06,08:30:32
37.567003,127.062131,2024/05/06,08:30:33
37.566996,127.062134,2024/05/06,08:30:34
37.566992,127.062133,2024/05/06,08:30:35
37.566989,127.062134,2024/05/06,08:30:36
37.566988,127.062134,2024/05/06,08:30:37
37.566987,127.062134,2024/05/06,08:30:38
37.566987,127.062134,2024/05/06,08:30:39
37.566988,127.062134,2024/05/06,08:30:40
37.566988,127.062135,2024/05/06,08:30:41
37.566988,127.062136,2024/05/06,08:30:42
37.566988,127.062137,2024/05/06,08:30:43
37.566987,127.062138,2024/05/06,08:30:44
37.566988,127.062138,2024/05/06,08:30:45
37.566988,127.062139,2024/05/06,08:30:46
37.566987,127.062138,2024/05/06,08:30:47
37.566988,127.062138,2024/05/06,08:30:48
37.566987,127.062138,2024/05/06,08:30:49
37.566987,127.062139,2024/05/06,08:30:50
37.566987,127.062139,2024/05/06,08:30:51
37.566987,127.062139,2024/05/06,08:30:52
37.566987,127.062139,2024/05/06,08:30:53
37.566987,127.062139,2024/05/06,08:30:54
37.566987,127.062139,2024/05/06,08:30:55
37.566987,127.06214,2024/05/06,08:30:56
37.566987,127.062143,2024/05/06,08:30:57
37.566988,127.062145,2024/05/06,08:30:58
37.566988,127.062147,2024/05/06,08:30:59
37.566988,127.062149,2024/05/06,08:31:00
37.566988,127.06215,2024/05/06,08:31:01
37.566987,127.062149,2024/05/06,08:31:02
37.566986,127.062149,2024/05/06,08:31:03
37.566985,127.062144,2024/05/06,08:31:04
37.566984,127.062145,2024/05/06,08:31:05
37.566984,127.062144,2024/05/06,08:31:06
37.566984,127.062145,2024/05/06,08:31:07
37.566983,127.062144,2024/05/06,08:31:08
37.566983,127.062145,2024/05/06,08:31:09
37.566982,127.062146,2024/05/06,08:31:10
37.566982,127.062147,2024/05/06,08:31:11
37.566982,127.062147,2024/05/06,08:31:12
37.566981,127.062148,2024/05/06,08:31:13
37.566981,127.062148,2024/05/06,08:31:14
37.566981,127.062148,2024/05/06,08:31:15
37.566981,127.062148,2024/05/06,08:31:16
37.566981,127.062148,2024/05/06,08:31:17
37.566981,127.062148,2024/05/06,08:31:18
37.566981,127.062148,2024/05/06,08:31:19
37.566981,127.062147,2024/05/06,08:31:20
37.566981,127.062146,2024/05/06,08:31:21
37.566981,127.062147,2024/05/06,08:31:22
37.566981,127.062147,2024/05/06,08:31:23
37.566981,127.062148,2024/05/06,08:31:24
37.566981,127.062148,2024/05/06,08:31:25
37.566982,127.062149,2024/05/06,08:31:26
37.566981,127.062151,2024/05/06,08:31:27
37.566975,127.06216,2024/05/06,08:31:28
37.566967,127.062173,2024/05/06,08:31:29
37.566957,127.06219,2024/05/06,08:31:30
37.566945,127.06221,2024/05/06,08:31:31
37.566933,127.062232,2024/05/06,08:31:32
37.566922,127.062256,2024/05/06,08:31:33
37.566908,127.062283,2024/05/06,08:31:34
37.566896,127.06231,2024/05/06,08:31:35
37.566882,127.062337,2024/05/06,08:31:36
37.566866,127.062362,2024/05/06,08:31:37
37.56685,127.062391,2024/05/06,08:31:38
37.566837,127.062422,2024/05/06,08:31:39
37.566825,127.062454,2024/05/06,08:31:40
37.566816,127.062483,2024/05/06,08:31:41
37.566808,127.06251,2024/05/06,08:31:42
37.566796,127.062537,2024/05/06,08:31:43
37.566782,127.062566,2024/05/06,08:31:44
37.566766,127.062594,2024/05/06,08:31:45
37.566745,127.062619,2024/05/06,08:31:46
37.566722,127.062639,2024/05/06,08:31:47
37.566698,127.062661,2024/05/06,08:31:48
37.566672,127.062682,2024/05/06,08:31:49
37.566636,127.062691,2024/05/06,08:31:50
37.566607,127.0627,2024/05/06,08:31:51
37.566581,127.06271,2024/05/06,08:31:52
37.566556,127.062724,2024/05/06,08:31:53
37.566533,127.062739,2024/05/06,08:31:54
37.56651,127.062755,2024/05/06,08:31:55
37.566488,127.062771,2024/05/06,08:31:56
37.566465,127.062788,2024/05/06,08:31:57
37.566445,127.062807,2024/05/06,08:31:58
37.566426,127.062824,2024/05/06,08:31:59
37.566407,127.062837,2024/05/06,08:32:00
37.566387,127.062842,2024/05/06,08:32:01
37.566367,127.062842,2024/05/06,08:32:02
37.566345,127.062838,2024/05/06,08:32:03
37.566324,127.062828,2024/05/06,08:32:04
37.566304,127.062816,2024/05/06,08:32:05
37.566283,127.062803,2024/05/06,08:32:06
37.566262,127.062789,2024/05/06,08:32:07
37.566238,127.062772,2024/05/06,08:32:08
37.566213,127.062756,2024/05/06,08:32:09
37.56619,127.062736,2024/05/06,08:32:10
37.566168,127.062719,2024/05/06,08:32:11
37.566145,127.062707,2024/05/06,08:32:12
37.566122,127.062701,2024/05/06,08:32:13
37.5661,127.062704,2024/05/06,08:32:14
37.56608,127.062715,2024/05/06,08:32:15
37.566059,127.062736,2024/05/06,08:32:16
37.566039,127.062757,2024/05/06,08:32:17
37.566019,127.062779,2024/05/06,08:32:18
37.566002,127.062801,2024/05/06,08:32:19
37.565986,127.06282,2024/05/06,08:32:20
37.56597,127.062836,2024/05/06,08:32:21
37.565955,127.06285,2024/05/06,08:32:22
37.565942,127.062863,2024/05/06,08:32:23
37.565927,127.062878,2024/05/06,08:32:24
37.56591,127.062897,2024/05/06,08:32:25
37.565893,127.062915,2024/05/06,08:32:26
37.565876,127.062934,2024/05/06,08:32:27
37.56586,127.062954,2024/05/06,08:32:28
37.565845,127.062975,2024/05/06,08:32:29
37.565828,127.062996,2024/05/06,08:32:30
37.565812,127.063017,2024/05/06,08:32:31
37.565797,127.063037,2024/05/06,08:32:32
37.565781,127.063058,2024/05/06,08:32:33
37.565765,127.063079,2024/05/06,08:32:34
37.56575,127.063103,2024/05/06,08:32:35
37.565735,127.063128,2024/05/06,08:32:36
37.565719,127.063153,2024/05/06,08:32:37
37.565702,127.063178,2024/05/06,08:32:38
37.565685,127.063201,2024/05/06,08:32:39
37.565669,127.063222,2024/05/06,08:32:40
37.565655,127.063244,2024/05/06,08:32:41
37.565644,127.063268,2024/05/06,08:32:42
37.565634,127.063292,2024/05/06,08:32:43
37.565625,127.063315,2024/05/06,08:32:44
37.565615,127.063338,2024/05/06,08:32:45
37.565606,127.063363,2024/05/06,08:32:46
37.565598,127.063387,2024/05/06,08:32:47
37.56559,127.063411,2024/05/06,08:32:48
37.56558,127.063434,2024/05/06,08:32:49
37.565568,127.063458,2024/05/06,08:32:50
37.565554,127.063481,2024/05/06,08:32:51
37.565538,127.063506,2024/05/06,08:32:52
37.565523,127.06353,2024/05/06,08:32:53
37.565507,127.063552,2024/05/06,08:32:54
37.565494,127.063575,2024/05/06,08:32:55
37.565482,127.063598,2024/05/06,08:32:56
37.565472,127.063622,2024/05/06,08:32:57
37.56546,127.063646,2024/05/06,08:32:58
37.56545,127.06367,2024/05/06,08:32:59
37.565439,127.063693,2024/05/06,08:33:00
37.565429,127.063716,2024/05/06,08:33:01
37.565418,127.063739,2024/05/06,08:33:02
37.565405,127.063761,2024/05/06,08:33:03
37.565391,127.063784,2024/05/06,08:33:04
37.565377,127.063807,2024/05/06,08:33:05
37.565361,127.06383,2024/05/06,08:33:06
37.565346,127.063852,2024/05/06,08:33:07
37.56533,127.063874,2024/05/06,08:33:08
37.565317,127.063898,2024/05/06,08:33:09
37.565303,127.063922,2024/05/06,08:33:10
37.565289,127.063948,2024/05/06,08:33:11
37.565276,127.063974,2024/05/06,08:33:12
37.565262,127.063999,2024/05/06,08:33:13
37.565249,127.064023,2024/05/06,08:33:14
37.565238,127.064046,2024/05/06,08:33:15
37.565228,127.064068,2024/05/06,08:33:16
37.565217,127.064091,2024/05/06,08:33:17
37.565204,127.064114,2024/05/06,08:33:18
37.565193,127.064137,2024/05/06,08:33:19
37.565181,127.064161,2024/05/06,08:33:20
37.565168,127.064184,2024/05/06,08:33:21
37.565154,127.064207,2024/05/06,08:33:22
37.565137,127.064231,2024/05/06,08:33:23
37.56512,127.064253,2024/05/06,08:33:24
37.565104,127.064274,2024/05/06,08:33:25
37.565088,127.064297,2024/05/06,08:33:26
37.565074,127.06432,2024/05/06,08:33:27
37.565059,127.064344,2024/05/06,08:33:28
37.565044,127.064366,2024/05/06,08:33:29
37.565028,127.064388,2024/05/06,08:33:30
37.565012,127.064411,2024/05/06,08:33:31
37.564999,127.064434,2024/05/06,08:33:32
37.564985,127.064457,2024/05/06,08:33:33
37.564972,127.064481,2024/05/06,08:33:34
37.564958,127.064506,2024/05/06,08:33:35
37.564945,127.064531,2024/05/06,08:33:36
37.56493,127.064557,2024/05/06,08:33:37
37.564915,127.064583,2024/05/06,08:33:38
37.564899,127.064606,2024/05/06,08:33:39
37.564881,127.06463,2024/05/06,08:33:40
37.564864,127.064653,2024/05/06,08:33:41
37.564848,127.064677,2024/05/06,08:33:42
37.564832,127.0647,2024/05/06,08:33:43
37.564818,127.064721,2024/05/06,08:33:44
37.564806,127.064746,2024/05/06,08:33:45
37.564795,127.06477,2024/05/06,08:33:46
37.564784,127.064796,2024/05/06,08:33:47
37.564773,127.064821,2024/05/06,08:33:48
37.564763,127.064847,2024/05/06,08:33:49
37.564754,127.064873,2024/05/06,08:33:50
37.564743,127.064899,2024/05/06,08:33:51
37.56473,127.064923,2024/05/06,08:33:52
37.564717,127.064948,2024/05/06,08:33:53
37.564703,127.064974,2024/05/06,08:33:54
37.56469,127.064999,2024/05/06,08:33:55
37.564677,127.065022,2024/05/06,08:33:56
37.564665,127.065045,2024/05/06,08:33:57
37.564654,127.065067,2024/05/06,08:33:58
37.564642,127.06509,2024/05/06,08:33:59
37.564633,127.065112,2024/05/06,08:34:00
37.564624,127.065134,2024/05/06,08:34:01
37.564618,127.065156,2024/05/06,08:34:02
37.56461,127.065179,2024/05/06,08:34:03
37.564598,127.065201,2024/05/06,08:34:04
37.564584,127.065223,2024/05/06,08:34:05
37.564571,127.065246,2024/05/06,08:34:06
37.564558,127.065268,2024/05/06,08:34:07
37.564545,127.065289,2024/05/06,08:34:08
37.564531,127.065309,2024/05/06,08:34:09
37.564516,127.065329,2024/05/06,08:34:10
37.564503,127.065348,2024/05/06,08:34:11
37.564492,127.065366,2024/05/06,08:34:12
37.564479,127.06538,2024/05/06,08:34:13
37.564466,127.065395,2024/05/06,08:34:14
37.564454,127.065411,2024/05/06,08:34:15
37.564441,127.065429,2024/05/06,08:34:16
37.564427,127.065449,2024/05/06,08:34:17
37.564413,127.065469,2024/05/06,08:34:18
37.564398,127.065489,2024/05/06,08:34:19
37.564382,127.065512,2024/05/06,08:34:20
37.564367,127.065536,2024/05/06,08:34:21
37.564356,127.065561,2024/05/06,08:34:22
37.564347,127.065585,2024/05/06,08:34:23
37.564338,127.065608,2024/05/06,08:34:24
37.564328,127.065628,2024/05/06,08:34:25
37.564316,127.065647,2024/05/06,08:34:26
37.564304,127.065667,2024/05/06,08:34:27
37.564294,127.065691,2024/05/06,08:34:28
37.564284,127.065714,2024/05/06,08:34:29
37.564274,127.065737,2024/05/06,08:34:30
37.564262,127.06576,2024/05/06,08:34:31
37.564247,127.06578,2024/05/06,08:34:32
37.564233,127.065802,2024/05/06,08:34:33
37.564224,127.065822,2024/05/06,08:34:34
37.564215,127.065842,2024/05/06,08:34:35
37.564205,127.065862,2024/05/06,08:34:36
37.564194,127.065882,2024/05/06,08:34:37
37.564183,127.065905,2024/05/06,08:34:38
37.564172,127.06593,2024/05/06,08:34:39
37.564161,127.065955,2024/05/06,08:34:40
37.564149,127.06598,2024/05/06,08:34:41
37.564136,127.066008,2024/05/06,08:34:42
37.564118,127.066031,2024/05/06,08:34:43
37.564104,127.066057,2024/05/06,08:34:44
37.564088,127.066084,2024/05/06,08:34:45
37.564068,127.066111,2024/05/06,08:34:46
37.564045,127.066136,2024/05/06,08:34:47
37.564023,127.066158,2024/05/06,08:34:48
37.564,127.06618,2024/05/06,08:34:49
37.563979,127.066201,2024/05/06,08:34:50
37.56396,127.066222,2024/05/06,08:34:51
37.563942,127.066245,2024/05/06,08:34:52
37.563927,127.066267,2024/05/06,08:34:53
37.563914,127.066289,2024/05/06,08:34:54
37.5639,127.066312,2024/05/06,08:34:55
37.563887,127.066334,2024/05/06,08:34:56
37.563874,127.066357,2024/05/06,08:34:57
37.563862,127.066378,2024/05/06,08:34:58
37.56385,127.066399,2024/05/06,08:34:59
37.563838,127.066422,2024/05/06,08:35:00
37.563825,127.066443,2024/05/06,08:35:01
37.563813,127.066462,2024/05/06,08:35:02
37.5638,127.06648,2024/05/06,08:35:03
37.563788,127.066499,2024/05/06,08:35:04
37.563778,127.066522,2024/05/06,08:35:05
37.563769,127.066545,2024/05/06,08:35:06
37.563761,127.066565,2024/05/06,08:35:07
37.563752,127.066583,2024/05/06,08:35:08
37.563744,127.0666,2024/05/06,08:35:09
37.563733,127.066619,2024/05/06,08:35:10
37.563725,127.066639,2024/05/06,08:35:11
37.563717,127.066658,2024/05/06,08:35:12
37.563708,127.06668,2024/05/06,08:35:13
37.563699,127.066702,2024/05/06,08:35:14
37.563687,127.066724,2024/05/06,08:35:15
37.563673,127.066743,2024/05/06,08:35:16
37.56366,127.066762,2024/05/06,08:35:17
37.563644,127.06678,2024/05/06,08:35:18
37.563629,127.0668,2024/05/06,08:35:19
37.563615,127.066821,2024/05/06,08:35:20
37.563603,127.066842,2024/05/06,08:35:21
37.563591,127.066862,2024/05/06,08:35:22
37.563577,127.066886,2024/05/06,08:35:23
37.563562,127.066909,2024/05/06,08:35:24
37.563548,127.066934,2024/05/06,08:35:25
37.563535,127.066959,2024/05/06,08:35:26
37.56352,127.066983,2024/05/06,08:35:27
37.563506,127.067009,2024/05/06,08:35:28
37.563493,127.067034,2024/05/06,08:35:29
37.563481,127.067058,2024/05/06,08:35:30
37.563475,127.067082,2024/05/06,08:35:31
37.563466,127.067106,2024/05/06,08:35:32
37.563457,127.067129,2024/05/06,08:35:33
37.563447,127.067153,2024/05/06,08:35:34
37.563438,127.067176,2024/05/06,08:35:35
37.563428,127.0672,2024/05/06,08:35:36
37.563421,127.067224,2024/05/06,08:35:37
37.563415,127.06725,2024/05/06,08:35:38
37.563408,127.067274,2024/05/06,08:35:39
37.563399,127.067297,2024/05/06,08:35:40
37.563389,127.067318,2024/05/06,08:35:41
37.563379,127.06734,2024/05/06,08:35:42
37.563366,127.06736,2024/05/06,08:35:43
37.563352,127.067379,2024/05/06,08:35:44
37.563338,127.067397,2024/05/06,08:35:45
37.563325,127.067416,2024/05/06,08:35:46
37.563311,127.067434,2024/05/06,08:35:47
37.563299,127.06745,2024/05/06,08:35:48
37.563286,127.067469,2024/05/06,08:35:49
37.563273,127.067489,2024/05/06,08:35:50
37.563263,127.067511,2024/05/06,08:35:51
37.563255,127.067534,2024/05/06,08:35:52
37.563246,127.067556,2024/05/06,08:35:53
37.563236,127.067578,2024/05/06,08:35:54
37.563224,127.0676,2024/05/06,08:35:55
37.563211,127.067621,2024/05/06,08:35:56
37.563197,127.06764,2024/05/06,08:35:57
37.563186,127.06766,2024/05/06,08:35:58
37.563175,127.06768,2024/05/06,08:35:59
37.563166,127.067703,2024/05/06,08:36:00
37.563155,127.067726,2024/05/06,08:36:01
37.563144,127.067747,2024/05/06,08:36:02
37.563133,127.067769,2024/05/06,08:36:03
37.563122,127.06779,2024/05/06,08:36:04
37.563111,127.067812,2024/05/06,08:36:05
37.563096,127.067831,2024/05/06,08:36:06
37.563082,127.067853,2024/05/06,08:36:07
37.563066,127.067874,2024/05/06,08:36:08
37.56305,127.067895,2024/05/06,08:36:09
37.563036,127.067915,2024/05/06,08:36:10
37.563023,127.067936,2024/05/06,08:36:11
37.56301,127.067958,2024/05/06,08:36:12
37.562998,127.067981,2024/05/06,08:36:13
37.562984,127.068004,2024/05/06,08:36:14
37.56297,127.068026,2024/05/06,08:36:15
37.562957,127.068047,2024/05/06,08:36:16
37.562943,127.068068,2024/05/06,08:36:17
37.562928,127.06809,2024/05/06,08:36:18
37.562912,127.06811,2024/05/06,08:36:19
37.562895,127.06813,2024/05/06,08:36:20
37.56288,127.06815,2024/05/06,08:36:21
37.562865,127.068171,2024/05/06,08:36:22
37.562852,127.068194,2024/05/06,08:36:23
37.56284,127.068217,2024/05/06,08:36:24
37.56283,127.068239,2024/05/06,08:36:25
37.56282,127.068262,2024/05/06,08:36:26
37.562811,127.068285,2024/05/06,08:36:27
37.562802,127.068308,2024/05/06,08:36:28
37.562794,127.068331,2024/05/06,08:36:29
37.562783,127.068352,2024/05/06,08:36:30
37.562772,127.068373,2024/05/06,08:36:31
37.56276,127.068393,2024/05/06,08:36:32
37.56275,127.068416,2024/05/06,08:36:33
37.562739,127.068438,2024/05/06,08:36:34
37.562729,127.068461,2024/05/06,08:36:35
37.562718,127.068483,2024/05/06,08:36:36
37.562708,127.068505,2024/05/06,08:36:37
37.562696,127.068525,2024/05/06,08:36:38
37.562683,127.068543,2024/05/06,08:36:39
37.562668,127.068561,2024/05/06,08:36:40
37.562654,127.068577,2024/05/06,08:36:41
37.562639,127.068595,2024/05/06,08:36:42
37.562626,127.068614,2024/05/06,08:36:43
37.562613,127.068633,2024/05/06,08:36:44
37.5626,127.068652,2024/05/06,08:36:45
37.562588,127.068672,2024/05/06,08:36:46
37.562579,127.068693,2024/05/06,08:36:47
37.56257,127.068715,2024/05/06,08:36:48
37.562562,127.068739,2024/05/06,08:36:49
37.562552,127.068761,2024/05/06,08:36:50
37.562542,127.068785,2024/05/06,08:36:51
37.562531,127.068807,2024/05/06,08:36:52
37.562521,127.068828,2024/05/06,08:36:53
37.562511,127.068849,2024/05/06,08:36:54
37.562502,127.068871,2024/05/06,08:36:55
37.562492,127.068892,2024/05/06,08:36:56
37.562482,127.068914,2024/05/06,08:36:57
37.562474,127.068935,2024/05/06,08:36:58
37.562464,127.068958,2024/05/06,08:36:59
37.562454,127.06898,2024/05/06,08:37:00
37.562443,127.069001,2024/05/06,08:37:01
37.562431,127.069023,2024/05/06,08:37:02
37.562419,127.069046,2024/05/06,08:37:03
37.562403,127.069065,2024/05/06,08:37:04
37.562387,127.069084,2024/05/06,08:37:05
37.562372,127.069104,2024/05/06,08:37:06
37.562357,127.069123,2024/05/06,08:37:07
37.562342,127.069144,2024/05/06,08:37:08
37.562327,127.069164,2024/05/06,08:37:09
37.562311,127.069184,2024/05/06,08:37:10
37.562297,127.069205,2024/05/06,08:37:11
37.562284,127.069226,2024/05/06,08:37:12
37.562271,127.069247,2024/05/06,08:37:13
37.562256,127.069267,2024/05/06,08:37:14
37.562242,127.069289,2024/05/06,08:37:15
37.562229,127.069312,2024/05/06,08:37:16
37.562216,127.069335,2024/05/06,08:37:17
37.562201,127.069357,2024/05/06,08:37:18
37.562189,127.06938,2024/05/06,08:37:19
37.562176,127.069403,2024/05/06,08:37:20
37.562164,127.069426,2024/05/06,08:37:21
37.562151,127.069449,2024/05/06,08:37:22
37.562139,127.069472,2024/05/06,08:37:23
37.562126,127.069496,2024/05/06,08:37:24
37.562113,127.069518,2024/05/06,08:37:25
37.562099,127.06954,2024/05/06,08:37:26
37.562085,127.069561,2024/05/06,08:37:27
37.56207,127.069582,2024/05/06,08:37:28
37.562058,127.069604,2024/05/06,08:37:29
37.562042,127.069623,2024/05/06,08:37:30
37.562027,127.069644,2024/05/06,08:37:31
37.562014,127.069666,2024/05/06,08:37:32
37.562001,127.069688,2024/05/06,08:37:33
37.561985,127.069708,2024/05/06,08:37:34
37.561968,127.069728,2024/05/06,08:37:35
37.561954,127.069748,2024/05/06,08:37:36
37.561943,127.069772,2024/05/06,08:37:37
37.561934,127.069795,2024/05/06,08:37:38
37.561928,127.069818,2024/05/06,08:37:39
37.56192,127.069841,2024/05/06,08:37:40
37.561911,127.069862,2024/05/06,08:37:41
37.561903,127.069884,2024/05/06,08:37:42
37.561895,127.069907,2024/05/06,08:37:43
37.561888,127.06993,2024/05/06,08:37:44
37.561879,127.069953,2024/05/06,08:37:45
37.561869,127.069975,2024/05/06,08:37:46
37.561858,127.069997,2024/05/06,08:37:47
37.561846,127.07002,2024/05/06,08:37:48
37.561834,127.070042,2024/05/06,08:37:49
37.561821,127.070064,2024/05/06,08:37:50
37.561808,127.070086,2024/05/06,08:37:51
37.561796,127.070108,2024/05/06,08:37:52
37.561783,127.070131,2024/05/06,08:37:53
37.561771,127.070154,2024/05/06,08:37:54
37.561759,127.070175,2024/05/06,08:37:55
37.561745,127.070197,2024/05/06,08:37:56
37.561732,127.070222,2024/05/06,08:37:57
37.561719,127.070248,2024/05/06,08:37:58
37.561707,127.070273,2024/05/06,08:37:59
37.561694,127.070297,2024/05/06,08:38:00
37.56168,127.07032,2024/05/06,08:38:01
37.561666,127.070342,2024/05/06,08:38:02
37.561653,127.070365,2024/05/06,08:38:03
37.561638,127.070388,2024/05/06,08:38:04
37.561625,127.070412,2024/05/06,08:38:05
37.561612,127.070438,2024/05/06,08:38:06
37.561598,127.070465,2024/05/06,08:38:07
37.561585,127.070489,2024/05/06,08:38:08
37.561572,127.070514,2024/05/06,08:38:09
37.561558,127.070538,2024/05/06,08:38:10
37.561544,127.070562,2024/05/06,08:38:11
37.561531,127.070586,2024/05/06,08:38:12
37.56152,127.07061,2024/05/06,08:38:13
37.561511,127.070633,2024/05/06,08:38:14
37.5615,127.070655,2024/05/06,08:38:15
37.561488,127.070677,2024/05/06,08:38:16
37.561476,127.070701,2024/05/06,08:38:17
37.561463,127.070724,2024/05/06,08:38:18
37.561452,127.070745,2024/05/06,08:38:19
37.561442,127.070767,2024/05/06,08:38:20
37.561435,127.07079,2024/05/06,08:38:21
37.561429,127.070813,2024/05/06,08:38:22
37.561423,127.070832,2024/05/06,08:38:23
37.561416,127.070849,2024/05/06,08:38:24
37.561409,127.070862,2024/05/06,08:38:25
37.561403,127.070875,2024/05/06,08:38:26
37.561397,127.070888,2024/05/06,08:38:27
37.561393,127.0709,2024/05/06,08:38:28
37.56139,127.07091,2024/05/06,08:38:29
37.561387,127.070921,2024/05/06,08:38:30
37.561384,127.070931,2024/05/06,08:38:31
37.561378,127.070936,2024/05/06,08:38:32
37.561374,127.07094,2024/05/06,08:38:33
37.56137,127.070944,2024/05/06,08:38:34
37.561368,127.070946,2024/05/06,08:38:35
37.561365,127.070949,2024/05/06,08:38:36
37.561364,127.070952,2024/05/06,08:38:37
37.561363,127.070953,2024/05/06,08:38:38
37.561363,127.070954,2024/05/06,08:38:39
37.561362,127.070955,2024/05/06,08:38:40
37.561362,127.070955,2024/05/06,08:38:41
37.561362,127.070955,2024/05/06,08:38:42
37.561363,127.070955,2024/05/06,08:38:43
37.561363,127.070955,2024/05/06,08:38:44
37.561363,127.070955,2024/05/06,08:38:45
37.561363,127.070955,2024/05/06,08:38:46
37.561363,127.070955,2024/05/06,08:38:47
37.561363,127.070955,2024/05/06,08:38:48
37.561364,127.070954,2024/05/06,08:38:49
37.561365,127.070954,2024/05/06,08:38:50
37.561365,127.070954,2024/05/06,08:38:51
37.561365,127.070954,2024/05/06,08:38:52
37.561365,127.070954,2024/05/06,08:38:53
37.561365,127.070953,2024/05/06,08:38:54
37.561365,127.070953,2024/05/06,08:38:55
37.561365,127.070952,2024/05/06,08:38:56
37.561365,127.070952,2024/05/06,08:38:57
37.561365,127.070952,2024/05/06,08:38:58
37.561365,127.070952,2024/05/06,08:38:59
