x,y,d,t
37.560506,127.051603,2024/09/01,07:15:12
37.560484,127.051614,2024/09/01,07:15:13
37.560462,127.051625,2024/09/01,07:15:14
37.560442,127.051637,2024/09/01,07:15:15
37.560419,127.05165,2024/09/01,07:15:16
37.560396,127.05166,2024/09/01,07:15:17
37.560372,127.051671,2024/09/01,07:15:18
37.56035,127.051682,2024/09/01,07:15:19
37.560327,127.051692,2024/09/01,07:15:20
37.560305,127.051704,2024/09/01,07:15:21
37.560284,127.051715,2024/09/01,07:15:22
37.560262,127.05173,2024/09/01,07:15:23
37.560242,127.051744,2024/09/01,07:15:24
37.56022,127.051759,2024/09/01,07:15:25
37.560199,127.051772,2024/09/01,07:15:26
37.560178,127.051788,2024/09/01,07:15:27
37.560157,127.051801,2024/09/01,07:15:28
37.560133,127.051809,2024/09/01,07:15:29
37.560109,127.051817,2024/09/01,07:15:30
37.560085,127.051825,2024/09/01,07:15:31
37.560061,127.051834,2024/09/01,07:15:32
37.560037,127.051843,2024/09/01,07:15:33
37.560013,127.051854,2024/09/01,07:15:34
37.55999,127.051865,2024/09/01,07:15:35
37.559967,127.051876,2024/09/01,07:15:36
37.559943,127.051885,2024/09/01,07:15:37
37.55992,127.051894,2024/09/01,07:15:38
37.559898,127.051903,2024/09/01,07:15:39
37.559876,127.051913,2024/09/01,07:15:40
37.559854,127.051925,2024/09/01,07:15:41
37.559833,127.051936,2024/09/01,07:15:42
37.559812,127.051946,2024/09/01,07:15:43
37.55979,127.051955,2024/09/01,07:15:44
37.559767,127.051964,2024/09/01,07:15:45
37.559745,127.051972,2024/09/01,07:15:46
37.559723,127.051981,2024/09/01,07:15:47
37.559703,127.051988,2024/09/01,07:15:48
37.559682,127.051997,2024/09/01,07:15:49
37.559662,127.052006,2024/09/01,07:15:50
37.559643,127.052016,2024/09/01,07:15:51
37.559622,127.052025,2024/09/01,07:15:52
37.559602,127.052036,2024/09/01,07:15:53
37.559581,127.052048,2024/09/01,07:15:54
37.559561,127.052062,2024/09/01,07:15:55
37.559541,127.052076,2024/09/01,07:15:56
37.55952,127.052095,2024/09/01,07:15:57
37.559497,127.05211,2024/09/01,07:15:58
37.559474,127.052122,2024/09/01,07:15:59
37.55945,127.052133,2024/09/01,07:16:00
37.559427,127.052145,2024/09/01,07:16:01
37.559404,127.052154,2024/09/01,07:16:02
37.559383,127.052163,2024/09/01,07:16:03
37.559362,127.052171,2024/09/01,07:16:04
37.559341,127.052177,2024/09/01,07:16:05
37.55932,127.052183,2024/09/01,07:16:06
37.559301,127.052189,2024/09/01,07:16:07
37.559282,127.052198,2024/09/01,07:16:08
37.559262,127.052209,2024/09/01,07:16:09
37.559241,127.052219,2024/09/01,07:16:10
37.559217,127.052228,2024/09/01,07:16:11
37.559194,127.052236,2024/09/01,07:16:12
37.559168,127.052247,2024/09/01,07:16:13
37.559144,127.052256,2024/09/01,07:16:14
37.559121,127.052267,2024/09/01,07:16:15
37.559098,127.052276,2024/09/01,07:16:16
37.559074,127.052284,2024/09/01,07:16:17
37.55905,127.052292,2024/09/01,07:16:18
37.559028,127.0523,2024/09/01,07:16:19
37.559004,127.052309,2024/09/01,07:16:20
37.558981,127.052319,2024/09/01,07:16:21
37.558957,127.052328,2024/09/01,07:16:22
37.558934,127.052338,2024/09/01,07:16:23
37.558912,127.052347,2024/09/01,07:16:24
37.55889,127.052353,2024/09/01,07:16:25
37.558867,127.052361,2024/09/01,07:16:26
37.558845,127.052369,2024/09/01,07:16:27
37.558824,127.052377,2024/09/01,07:16:28
37.558803,127.052384,2024/09/01,07:16:29
37.558781,127.05239,2024/09/01,07:16:30
37.558759,127.052396,2024/09/01,07:16:31
37.558737,127.052401,2024/09/01,07:16:32
37.558713,127.052408,2024/09/01,07:16:33
37.558691,127.052414,2024/09/01,07:16:34
37.55867,127.052423,2024/09/01,07:16:35
37.558649,127.052434,2024/09/01,07:16:36
37.558627,127.052445,2024/09/01,07:16:37
37.558604,127.052455,2024/09/01,07:16:38
37.55858,127.052463,2024/09/01,07:16:39
37.558557,127.052473,2024/09/01,07:16:40
37.558534,127.052482,2024/09/01,07:16:41
37.558513,127.052493,2024/09/01,07:16:42
37.558492,127.052504,2024/09/01,07:16:43
37.558472,127.052515,2024/09/01,07:16:44
37.558451,127.052527,2024/09/01,07:16:45
37.558429,127.052539,2024/09/01,07:16:46
37.558406,127.052549,2024/09/01,07:16:47
37.558381,127.052557,2024/09/01,07:16:48
37.558357,127.052564,2024/09/01,07:16:49
37.558332,127.052571,2024/09/01,07:16:50
37.558308,127.052575,2024/09/01,07:16:51
37.558285,127.052578,2024/09/01,07:16:52
37.558262,127.05258,2024/09/01,07:16:53
37.558239,127.052582,2024/09/01,07:16:54
37.558239,127.052582,2024/09/01,07:16:54
37.558216,127.052583,2024/09/01,07:16:55
37.558194,127.052585,2024/09/01,07:16:56
37.558173,127.052589,2024/09/01,07:16:57
37.558151,127.052593,2024/09/01,07:16:58
37.558129,127.052596,2024/09/01,07:16:59
37.558109,127.052602,2024/09/01,07:17:00
37.558088,127.052608,2024/09/01,07:17:01
37.558068,127.052614,2024/09/01,07:17:02
37.558047,127.052623,2024/09/01,07:17:03
37.558026,127.052631,2024/09/01,07:17:04
37.558005,127.052638,2024/09/01,07:17:05
37.557985,127.052645,2024/09/01,07:17:06
37.557965,127.052651,2024/09/01,07:17:07
37.557943,127.052655,2024/09/01,07:17:08
37.55792,127.052653,2024/09/01,07:17:09
37.557897,127.052646,2024/09/01,07:17:10
37.557873,127.052634,2024/09/01,07:17:11
37.557851,127.052619,2024/09/01,07:17:12
37.55783,127.052602,2024/09/01,07:17:13
37.557808,127.052589,2024/09/01,07:17:14
37.557783,127.052582,2024/09/01,07:17:15
37.557759,127.052579,2024/09/01,07:17:16
37.557735,127.052582,2024/09/01,07:17:17
37.55771,127.052591,2024/09/01,07:17:18
37.557684,127.052599,2024/09/01,07:17:19
37.557659,127.052606,2024/09/01,07:17:20
37.557634,127.052614,2024/09/01,07:17:21
37.557609,127.052623,2024/09/01,07:17:22
37.557585,127.052633,2024/09/01,07:17:23
37.557561,127.052644,2024/09/01,07:17:24
37.557537,127.052655,2024/09/01,07:17:25
37.557513,127.052664,2024/09/01,07:17:26
37.55749,127.052672,2024/09/01,07:17:27
37.557466,127.05268,2024/09/01,07:17:28
37.557443,127.052688,2024/09/01,07:17:29
37.557419,127.052694,2024/09/01,07:17:30
37.557396,127.052698,2024/09/01,07:17:31
37.557374,127.052702,2024/09/01,07:17:32
37.557351,127.052705,2024/09/01,07:17:33
37.557328,127.052708,2024/09/01,07:17:34
37.557305,127.052711,2024/09/01,07:17:35
37.557282,127.052715,2024/09/01,07:17:36
37.557259,127.052718,2024/09/01,07:17:37
37.557235,127.052721,2024/09/01,07:17:38
37.557211,127.052723,2024/09/01,07:17:39
37.557187,127.052725,2024/09/01,07:17:40
37.557163,127.052728,2024/09/01,07:17:41
37.557141,127.05273,2024/09/01,07:17:42
37.557118,127.052731,2024/09/01,07:17:43
37.557095,127.052733,2024/09/01,07:17:44
37.557073,127.052734,2024/09/01,07:17:45
37.557048,127.052735,2024/09/01,07:17:46
37.557023,127.052737,2024/09/01,07:17:47
37.556999,127.052739,2024/09/01,07:17:48
37.556976,127.052741,2024/09/01,07:17:49
37.556952,127.052742,2024/09/01,07:17:50
37.556928,127.052744,2024/09/01,07:17:51
37.556905,127.052745,2024/09/01,07:17:52
37.556881,127.052746,2024/09/01,07:17:53
37.556857,127.052746,2024/09/01,07:17:54
37.556833,127.052747,2024/09/01,07:17:55
37.556809,127.052749,2024/09/01,07:17:56
37.556785,127.052751,2024/09/01,07:17:57
37.556762,127.052753,2024/09/01,07:17:58
37.55674,127.052753,2024/09/01,07:17:59
37.556718,127.052754,2024/09/01,07:18:00
37.556699,127.052755,2024/09/01,07:18:01
37.556677,127.052757,2024/09/01,07:18:02
37.556655,127.052758,2024/09/01,07:18:03
37.556633,127.052759,2024/09/01,07:18:04
37.556609,127.052761,2024/09/01,07:18:05
37.556585,127.052762,2024/09/01,07:18:06
37.556562,127.052763,2024/09/01,07:18:07
37.556541,127.052764,2024/09/01,07:18:08
37.556519,127.052764,2024/09/01,07:18:09
37.556497,127.052764,2024/09/01,07:18:10
37.556474,127.052765,2024/09/01,07:18:11
37.556451,127.052764,2024/09/01,07:18:12
37.556428,127.052763,2024/09/01,07:18:13
37.556407,127.052763,2024/09/01,07:18:14
37.556385,127.052762,2024/09/01,07:18:15
37.556362,127.052764,2024/09/01,07:18:16
37.556339,127.052767,2024/09/01,07:18:17
37.556314,127.052769,2024/09/01,07:18:18
37.55629,127.05277,2024/09/01,07:18:19
37.556266,127.05277,2024/09/01,07:18:20
37.556243,127.052771,2024/09/01,07:18:21
37.556219,127.052771,2024/09/01,07:18:22
37.556197,127.052771,2024/09/01,07:18:23
37.556173,127.052771,2024/09/01,07:18:24
37.556149,127.052771,2024/09/01,07:18:25
37.556127,127.052772,2024/09/01,07:18:26
37.556103,127.052771,2024/09/01,07:18:27
37.556079,127.052769,2024/09/01,07:18:28
37.556057,127.052761,2024/09/01,07:18:29
37.556039,127.052746,2024/09/01,07:18:30
37.556027,127.052723,2024/09/01,07:18:31
37.55602,127.052695,2024/09/01,07:18:32
37.556017,127.052667,2024/09/01,07:18:33
37.556018,127.052638,2024/09/01,07:18:34
37.556021,127.05261,2024/09/01,07:18:35
37.556024,127.052581,2024/09/01,07:18:36
37.556027,127.052552,2024/09/01,07:18:37
37.556032,127.052525,2024/09/01,07:18:38
37.556035,127.052497,2024/09/01,07:18:39
37.556039,127.052471,2024/09/01,07:18:40
37.556042,127.052443,2024/09/01,07:18:41
37.556046,127.052414,2024/09/01,07:18:42
37.556049,127.052385,2024/09/01,07:18:43
37.556052,127.052357,2024/09/01,07:18:44
37.556054,127.05233,2024/09/01,07:18:45
37.556057,127.052303,2024/09/01,07:18:46
37.55606,127.052278,2024/09/01,07:18:47
37.556063,127.052251,2024/09/01,07:18:48
37.556067,127.052224,2024/09/01,07:18:49
37.55607,127.052196,2024/09/01,07:18:50
37.556073,127.052168,2024/09/01,07:18:51
37.556075,127.05214,2024/09/01,07:18:52
37.556077,127.052112,2024/09/01,07:18:53
37.556078,127.052084,2024/09/01,07:18:54
37.556081,127.052057,2024/09/01,07:18:55
37.556086,127.052028,2024/09/01,07:18:56
37.556092,127.051998,2024/09/01,07:18:57
37.556097,127.051969,2024/09/01,07:18:58
37.556102,127.05194,2024/09/01,07:18:59
37.556107,127.051912,2024/09/01,07:19:00
37.55611,127.051884,2024/09/01,07:19:01
37.556115,127.051856,2024/09/01,07:19:02
37.556118,127.051828,2024/09/01,07:19:03
37.556121,127.051799,2024/09/01,07:19:04
37.556123,127.051769,2024/09/01,07:19:05
37.556126,127.051741,2024/09/01,07:19:06
37.556129,127.051714,2024/09/01,07:19:07
37.556132,127.051687,2024/09/01,07:19:08
37.556135,127.051659,2024/09/01,07:19:09
37.556138,127.051632,2024/09/01,07:19:10
37.556142,127.051607,2024/09/01,07:19:11
37.556146,127.051582,2024/09/01,07:19:12
37.556152,127.051556,2024/09/01,07:19:13
37.556159,127.05153,2024/09/01,07:19:14
37.556169,127.051506,2024/09/01,07:19:15
37.556183,127.051488,2024/09/01,07:19:16
37.556202,127.051476,2024/09/01,07:19:17
37.556223,127.05147,2024/09/01,07:19:18
37.556247,127.051473,2024/09/01,07:19:19
37.556271,127.051479,2024/09/01,07:19:20
37.556295,127.051488,2024/09/01,07:19:21
37.556318,127.051499,2024/09/01,07:19:22
37.55634,127.051509,2024/09/01,07:19:23
37.556361,127.05152,2024/09/01,07:19:24
37.556382,127.05153,2024/09/01,07:19:25
37.556405,127.051539,2024/09/01,07:19:26
37.556428,127.051548,2024/09/01,07:19:27
37.556451,127.051556,2024/09/01,07:19:28
37.556472,127.051562,2024/09/01,07:19:29
37.556495,127.051569,2024/09/01,07:19:30
37.556517,127.051574,2024/09/01,07:19:31
37.55654,127.051578,2024/09/01,07:19:32
37.556563,127.051584,2024/09/01,07:19:33
37.556585,127.051589,2024/09/01,07:19:34
37.556608,127.051593,2024/09/01,07:19:35
37.55663,127.051597,2024/09/01,07:19:36
37.556654,127.051602,2024/09/01,07:19:37
37.556677,127.051605,2024/09/01,07:19:38
37.5567,127.051607,2024/09/01,07:19:39
37.556724,127.051609,2024/09/01,07:19:40
37.556748,127.051612,2024/09/01,07:19:41
37.556768,127.051618,2024/09/01,07:19:42
37.556788,127.051623,2024/09/01,07:19:43
37.556808,127.05163,2024/09/01,07:19:44
37.556826,127.051635,2024/09/01,07:19:45
37.556845,127.051638,2024/09/01,07:19:46
37.556865,127.051643,2024/09/01,07:19:47
37.556887,127.051649,2024/09/01,07:19:48
37.55691,127.051655,2024/09/01,07:19:49
37.556932,127.05166,2024/09/01,07:19:50
37.556955,127.051663,2024/09/01,07:19:51
37.556978,127.051665,2024/09/01,07:19:52
37.556999,127.051666,2024/09/01,07:19:53
37.557017,127.051668,2024/09/01,07:19:54
37.557038,127.05167,2024/09/01,07:19:55
37.557058,127.051674,2024/09/01,07:19:56
37.557077,127.051679,2024/09/01,07:19:57
37.557098,127.051684,2024/09/01,07:19:58
37.557119,127.051684,2024/09/01,07:19:59
37.557141,127.051684,2024/09/01,07:20:00
37.557163,127.05168,2024/09/01,07:20:01
37.557184,127.051675,2024/09/01,07:20:02
37.557205,127.05167,2024/09/01,07:20:03
37.557228,127.051662,2024/09/01,07:20:04
37.55725,127.051652,2024/09/01,07:20:05
37.557273,127.051637,2024/09/01,07:20:06
37.557295,127.051623,2024/09/01,07:20:07
37.557317,127.051613,2024/09/01,07:20:08
37.557341,127.051606,2024/09/01,07:20:09
37.557365,127.051599,2024/09/01,07:20:10
37.557388,127.051593,2024/09/01,07:20:11
37.557411,127.051587,2024/09/01,07:20:12
37.557434,127.051581,2024/09/01,07:20:13
37.557457,127.051577,2024/09/01,07:20:14
37.557479,127.051575,2024/09/01,07:20:15
37.557499,127.051573,2024/09/01,07:20:16
37.557519,127.051571,2024/09/01,07:20:17
37.557539,127.051568,2024/09/01,07:20:18
37.557559,127.051566,2024/09/01,07:20:19
37.557578,127.051564,2024/09/01,07:20:20
37.557597,127.051561,2024/09/01,07:20:21
37.557618,127.051558,2024/09/01,07:20:22
37.557639,127.051555,2024/09/01,07:20:23
37.557661,127.05155,2024/09/01,07:20:24
37.557685,127.051544,2024/09/01,07:20:25
37.557709,127.051538,2024/09/01,07:20:26
37.557733,127.051534,2024/09/01,07:20:27
37.557756,127.051529,2024/09/01,07:20:28
37.557781,127.051522,2024/09/01,07:20:29
37.557805,127.051515,2024/09/01,07:20:30
37.557828,127.051509,2024/09/01,07:20:31
37.55785,127.051504,2024/09/01,07:20:32
37.557872,127.0515,2024/09/01,07:20:33
37.557894,127.051496,2024/09/01,07:20:34
37.557916,127.051491,2024/09/01,07:20:35
37.557938,127.051486,2024/09/01,07:20:36
37.557961,127.05148,2024/09/01,07:20:37
37.557983,127.051473,2024/09/01,07:20:38
37.558007,127.051467,2024/09/01,07:20:39
37.558031,127.05146,2024/09/01,07:20:40
37.558055,127.051454,2024/09/01,07:20:41
37.558079,127.05145,2024/09/01,07:20:42
37.558102,127.051445,2024/09/01,07:20:43
37.558125,127.051439,2024/09/01,07:20:44
37.558146,127.051432,2024/09/01,07:20:45
37.558166,127.051424,2024/09/01,07:20:46
37.558185,127.051414,2024/09/01,07:20:47
37.558206,127.051408,2024/09/01,07:20:48
37.558225,127.051403,2024/09/01,07:20:49
37.558245,127.051397,2024/09/01,07:20:50
37.558263,127.051392,2024/09/01,07:20:51
37.558283,127.051386,2024/09/01,07:20:52
37.558303,127.051379,2024/09/01,07:20:53
37.558323,127.051372,2024/09/01,07:20:54
37.55834,127.051363,2024/09/01,07:20:55
37.558357,127.051353,2024/09/01,07:20:56
37.558376,127.051343,2024/09/01,07:20:57
37.558394,127.051329,2024/09/01,07:20:58
37.558413,127.051312,2024/09/01,07:20:59
37.55843,127.051294,2024/09/01,07:21:00
37.558448,127.051276,2024/09/01,07:21:01
37.558467,127.051261,2024/09/01,07:21:02
37.558486,127.051246,2024/09/01,07:21:03
37.558506,127.051235,2024/09/01,07:21:04
37.558525,127.051224,2024/09/01,07:21:05
37.558545,127.051215,2024/09/01,07:21:06
37.558564,127.051204,2024/09/01,07:21:07
37.558585,127.051194,2024/09/01,07:21:08
37.558607,127.051183,2024/09/01,07:21:09
37.55863,127.051173,2024/09/01,07:21:10
37.558654,127.05116,2024/09/01,07:21:11
37.558679,127.051147,2024/09/01,07:21:12
37.558706,127.051133,2024/09/01,07:21:13
37.558734,127.05112,2024/09/01,07:21:14
37.558754,127.051108,2024/09/01,07:21:15
37.558774,127.051096,2024/09/01,07:21:16
37.558795,127.051085,2024/09/01,07:21:17
37.558817,127.051074,2024/09/01,07:21:18
37.558834,127.051065,2024/09/01,07:21:19
37.558848,127.051059,2024/09/01,07:21:20
37.558865,127.051052,2024/09/01,07:21:21
37.558883,127.051042,2024/09/01,07:21:22
37.558903,127.051031,2024/09/01,07:21:23
37.558923,127.051018,2024/09/01,07:21:24
37.558943,127.051005,2024/09/01,07:21:25
37.558964,127.050997,2024/09/01,07:21:26
37.558986,127.050988,2024/09/01,07:21:27
37.559007,127.050977,2024/09/01,07:21:28
37.559028,127.050968,2024/09/01,07:21:29
37.559048,127.050958,2024/09/01,07:21:30
37.559067,127.050948,2024/09/01,07:21:31
37.559086,127.050939,2024/09/01,07:21:32
37.559107,127.050933,2024/09/01,07:21:33
37.559128,127.050926,2024/09/01,07:21:34
37.559147,127.050918,2024/09/01,07:21:35
37.559166,127.050909,2024/09/01,07:21:36
37.559183,127.050899,2024/09/01,07:21:37
37.559204,127.05089,2024/09/01,07:21:38
37.559225,127.050881,2024/09/01,07:21:39
37.559246,127.050873,2024/09/01,07:21:40
37.559265,127.050862,2024/09/01,07:21:41
37.559286,127.050853,2024/09/01,07:21:42
37.559306,127.050843,2024/09/01,07:21:43
37.559327,127.050832,2024/09/01,07:21:44
37.559347,127.050821,2024/09/01,07:21:45
37.559367,127.05081,2024/09/01,07:21:46
37.559387,127.050799,2024/09/01,07:21:47
37.559407,127.050788,2024/09/01,07:21:48
37.559427,127.050777,2024/09/01,07:21:49
37.559447,127.050767,2024/09/01,07:21:50
37.559469,127.050758,2024/09/01,07:21:51
37.55949,127.050749,2024/09/01,07:21:52
37.55951,127.05074,2024/09/01,07:21:53
37.559531,127.05073,2024/09/01,07:21:54
37.55955,127.05072,2024/09/01,07:21:55
37.559571,127.050709,2024/09/01,07:21:56
37.559591,127.050698,2024/09/01,07:21:57
37.559611,127.050686,2024/09/01,07:21:58
37.559631,127.050676,2024/09/01,07:21:59
37.559649,127.050667,2024/09/01,07:22:00
37.559669,127.050659,2024/09/01,07:22:01
37.559689,127.050651,2024/09/01,07:22:02
37.559711,127.050643,2024/09/01,07:22:03
37.55973,127.050631,2024/09/01,07:22:04
37.559749,127.050619,2024/09/01,07:22:05
37.559769,127.050607,2024/09/01,07:22:06
37.559789,127.050598,2024/09/01,07:22:07
37.559808,127.05059,2024/09/01,07:22:08
37.559827,127.050585,2024/09/01,07:22:09
37.559846,127.050577,2024/09/01,07:22:10
37.559864,127.050568,2024/09/01,07:22:11
37.559883,127.050558,2024/09/01,07:22:12
37.559904,127.050548,2024/09/01,07:22:13
37.559926,127.050538,2024/09/01,07:22:14
37.559949,127.050528,2024/09/01,07:22:15
37.559972,127.050524,2024/09/01,07:22:16
37.559994,127.050518,2024/09/01,07:22:17
37.560018,127.050511,2024/09/01,07:22:18
37.560042,127.050504,2024/09/01,07:22:19
37.560065,127.050494,2024/09/01,07:22:20
37.560087,127.050483,2024/09/01,07:22:21
37.560108,127.050471,2024/09/01,07:22:22
37.560128,127.050459,2024/09/01,07:22:23
37.560149,127.050447,2024/09/01,07:22:24
37.560168,127.050436,2024/09/01,07:22:25
37.560187,127.050424,2024/09/01,07:22:26
37.560207,127.050413,2024/09/01,07:22:27
37.560225,127.050402,2024/09/01,07:22:28
37.560243,127.050392,2024/09/01,07:22:29
37.560263,127.050382,2024/09/01,07:22:30
37.560283,127.050373,2024/09/01,07:22:31
37.560304,127.050365,2024/09/01,07:22:32
37.560326,127.050357,2024/09/01,07:22:33
37.560347,127.050348,2024/09/01,07:22:34
37.560368,127.050339,2024/09/01,07:22:35
37.560388,127.050332,2024/09/01,07:22:36
37.560408,127.050324,2024/09/01,07:22:37
37.560426,127.050315,2024/09/01,07:22:38
37.560444,127.050305,2024/09/01,07:22:39
37.560463,127.050296,2024/09/01,07:22:40
37.560482,127.050288,2024/09/01,07:22:41
37.560502,127.05028,2024/09/01,07:22:42
37.560523,127.050272,2024/09/01,07:22:43
37.560544,127.050265,2024/09/01,07:22:44
37.560566,127.050257,2024/09/01,07:22:45
37.560587,127.050248,2024/09/01,07:22:46
37.560608,127.05024,2024/09/01,07:22:47
37.560629,127.050231,2024/09/01,07:22:48
37.56065,127.050223,2024/09/01,07:22:49
37.56067,127.050215,2024/09/01,07:22:50
37.56069,127.050206,2024/09/01,07:22:51
37.560708,127.050195,2024/09/01,07:22:52
37.560726,127.050184,2024/09/01,07:22:53
37.560744,127.050173,2024/09/01,07:22:54
37.560763,127.050162,2024/09/01,07:22:55
37.560782,127.050151,2024/09/01,07:22:56
37.560803,127.050138,2024/09/01,07:22:57
37.560823,127.050127,2024/09/01,07:22:58
37.560846,127.050118,2024/09/01,07:22:59
37.560868,127.050108,2024/09/01,07:23:00
37.56089,127.050099,2024/09/01,07:23:01
37.560912,127.05009,2024/09/01,07:23:02
37.560933,127.05008,2024/09/01,07:23:03
37.560953,127.050069,2024/09/01,07:23:04
37.560974,127.050058,2024/09/01,07:23:05
37.560995,127.050047,2024/09/01,07:23:06
37.561018,127.050036,2024/09/01,07:23:07
37.56104,127.050026,2024/09/01,07:23:08
37.561062,127.050017,2024/09/01,07:23:09
37.561082,127.050008,2024/09/01,07:23:10
37.561102,127.049998,2024/09/01,07:23:11
37.561122,127.049988,2024/09/01,07:23:12
37.561143,127.04998,2024/09/01,07:23:13
37.561163,127.049972,2024/09/01,07:23:14
37.561183,127.049963,2024/09/01,07:23:15
37.561202,127.049954,2024/09/01,07:23:16
37.561223,127.049945,2024/09/01,07:23:17
37.561244,127.049935,2024/09/01,07:23:18
37.561265,127.049924,2024/09/01,07:23:19
37.561286,127.049912,2024/09/01,07:23:20
37.561307,127.049902,2024/09/01,07:23:21
37.561329,127.049895,2024/09/01,07:23:22
37.56135,127.049889,2024/09/01,07:23:23
37.561372,127.049885,2024/09/01,07:23:24
37.561393,127.049884,2024/09/01,07:23:25
37.561416,127.049882,2024/09/01,07:23:26
37.56144,127.049878,2024/09/01,07:23:27
37.561464,127.049876,2024/09/01,07:23:28
37.561487,127.049877,2024/09/01,07:23:29
37.56151,127.049881,2024/09/01,07:23:30
37.56153,127.049882,2024/09/01,07:23:31
37.561549,127.04988,2024/09/01,07:23:32
37.561571,127.049877,2024/09/01,07:23:33
37.561589,127.049873,2024/09/01,07:23:34
37.561608,127.049867,2024/09/01,07:23:35
37.561608,127.049867,2024/09/01,07:23:35
37.561629,127.049858,2024/09/01,07:23:36
37.561648,127.049849,2024/09/01,07:23:37
37.561667,127.04984,2024/09/01,07:23:38
37.561687,127.049833,2024/09/01,07:23:39
37.561709,127.049825,2024/09/01,07:23:40
37.561731,127.049818,2024/09/01,07:23:41
37.561755,127.049815,2024/09/01,07:23:42
37.561788,127.049817,2024/09/01,07:23:43
37.561821,127.049824,2024/09/01,07:23:44
37.561849,127.049842,2024/09/01,07:23:45
37.561873,127.049865,2024/09/01,07:23:46
37.561891,127.049892,2024/09/01,07:23:47
37.561902,127.04992,2024/09/01,07:23:48
37.56191,127.049947,2024/09/01,07:23:49
37.561916,127.049973,2024/09/01,07:23:50
37.561916,127.050001,2024/09/01,07:23:51
37.561915,127.050034,2024/09/01,07:23:52
37.561915,127.050071,2024/09/01,07:23:53
37.561918,127.050105,2024/09/01,07:23:54
37.561923,127.050134,2024/09/01,07:23:55
37.561929,127.050158,2024/09/01,07:23:56
37.561935,127.050181,2024/09/01,07:23:57
37.561943,127.050201,2024/09/01,07:23:58
37.56195,127.050223,2024/09/01,07:23:59
37.561957,127.050244,2024/09/01,07:24:00
37.561964,127.050267,2024/09/01,07:24:01
37.561971,127.05029,2024/09/01,07:24:02
37.561978,127.050315,2024/09/01,07:24:03
37.561984,127.05034,2024/09/01,07:24:04
37.561991,127.050366,2024/09/01,07:24:05
37.561996,127.050392,2024/09/01,07:24:06
37.562003,127.050419,2024/09/01,07:24:07
37.56201,127.050446,2024/09/01,07:24:08
37.562018,127.050474,2024/09/01,07:24:09
37.562026,127.050501,2024/09/01,07:24:10
37.562033,127.050528,2024/09/01,07:24:11
37.562038,127.050556,2024/09/01,07:24:12
37.562037,127.050585,2024/09/01,07:24:13
37.562029,127.050611,2024/09/01,07:24:14
37.562013,127.050631,2024/09/01,07:24:15
37.561994,127.050648,2024/09/01,07:24:16
37.561973,127.050661,2024/09/01,07:24:17
37.561952,127.050674,2024/09/01,07:24:18
37.561929,127.050685,2024/09/01,07:24:19
37.561906,127.050696,2024/09/01,07:24:20
37.561884,127.050706,2024/09/01,07:24:21
37.561862,127.050717,2024/09/01,07:24:22
37.56184,127.050728,2024/09/01,07:24:23
37.561818,127.050742,2024/09/01,07:24:24
37.561797,127.050755,2024/09/01,07:24:25
37.561776,127.050769,2024/09/01,07:24:26
37.561755,127.050783,2024/09/01,07:24:27
37.561734,127.050796,2024/09/01,07:24:28
37.561714,127.050809,2024/09/01,07:24:29
37.561694,127.050821,2024/09/01,07:24:30
37.561673,127.050832,2024/09/01,07:24:31
37.561654,127.050843,2024/09/01,07:24:32
37.561634,127.050854,2024/09/01,07:24:33
37.561614,127.050863,2024/09/01,07:24:34
37.561594,127.050872,2024/09/01,07:24:35
37.561573,127.050883,2024/09/01,07:24:36
37.561554,127.05089,2024/09/01,07:24:37
37.561534,127.050899,2024/09/01,07:24:38
37.561515,127.050908,2024/09/01,07:24:39
37.561496,127.050917,2024/09/01,07:24:40
37.561477,127.050929,2024/09/01,07:24:41
37.561459,127.05094,2024/09/01,07:24:42
37.561441,127.050952,2024/09/01,07:24:43
37.561423,127.050963,2024/09/01,07:24:44
37.561405,127.050976,2024/09/01,07:24:45
37.561387,127.050989,2024/09/01,07:24:46
37.56137,127.051004,2024/09/01,07:24:47
37.561354,127.05102,2024/09/01,07:24:48
37.561337,127.051035,2024/09/01,07:24:49
37.561319,127.051049,2024/09/01,07:24:50
37.561302,127.051065,2024/09/01,07:24:51
37.561286,127.051083,2024/09/01,07:24:52
37.56127,127.051102,2024/09/01,07:24:53
37.561254,127.051123,2024/09/01,07:24:54
37.561238,127.051145,2024/09/01,07:24:55
37.561224,127.051167,2024/09/01,07:24:56
37.56121,127.051188,2024/09/01,07:24:57
37.561196,127.051206,2024/09/01,07:24:58
37.561182,127.051224,2024/09/01,07:24:59
37.561167,127.051239,2024/09/01,07:25:00
37.561151,127.051254,2024/09/01,07:25:01
37.561135,127.051268,2024/09/01,07:25:02
37.561121,127.051279,2024/09/01,07:25:03
37.561106,127.051293,2024/09/01,07:25:04
37.56109,127.051306,2024/09/01,07:25:05
37.561074,127.051318,2024/09/01,07:25:06
37.561056,127.051329,2024/09/01,07:25:07
37.561037,127.051338,2024/09/01,07:25:08
37.561017,127.051346,2024/09/01,07:25:09
37.560996,127.051355,2024/09/01,07:25:10
37.560976,127.051364,2024/09/01,07:25:11
37.560956,127.051374,2024/09/01,07:25:12
37.560936,127.051383,2024/09/01,07:25:13
37.560914,127.051392,2024/09/01,07:25:14
37.56089,127.051399,2024/09/01,07:25:15
37.560866,127.051405,2024/09/01,07:25:16
37.560844,127.05141,2024/09/01,07:25:17
