x,y,d,t
37.55083,127.059784,2024/08/10,10:28:30
37.550831,127.059769,2024/08/10,10:28:31
37.550843,127.059737,2024/08/10,10:28:32
37.550845,127.059722,2024/08/10,10:28:33
37.550848,127.059707,2024/08/10,10:28:34
37.550853,127.059673,2024/08/10,10:28:35
37.550861,127.059635,2024/08/10,10:28:36
37.550863,127.059624,2024/08/10,10:28:37
37.550866,127.059613,2024/08/10,10:28:38
37.550876,127.059567,2024/08/10,10:28:39
37.55088,127.059552,2024/08/10,10:28:40
37.55089,127.059506,2024/08/10,10:28:41
37.550893,127.05949,2024/08/10,10:28:42
37.550903,127.05945,2024/08/10,10:28:43
37.550906,127.059441,2024/08/10,10:28:44
37.550919,127.059398,2024/08/10,10:28:45
37.55093,127.059358,2024/08/10,10:28:46
37.550934,127.059345,2024/08/10,10:28:47
37.550948,127.059303,2024/08/10,10:28:48
37.550953,127.05929,2024/08/10,10:28:49
37.550959,127.059251,2024/08/10,10:28:50
37.550963,127.059239,2024/08/10,10:28:51
37.550973,127.059197,2024/08/10,10:28:52
37.550977,127.059183,2024/08/10,10:28:53
37.550991,127.059148,2024/08/10,10:28:54
37.550999,127.059137,2024/08/10,10:28:55
37.551011,127.059102,2024/08/10,10:28:56
37.551016,127.059088,2024/08/10,10:28:57
37.55103,127.059042,2024/08/10,10:28:58
37.551034,127.059027,2024/08/10,10:28:59
37.551041,127.05899,2024/08/10,10:29:00
37.551044,127.058978,2024/08/10,10:29:01
37.551047,127.058966,2024/08/10,10:29:02
37.55106,127.058922,2024/08/10,10:29:03
37.551062,127.058907,2024/08/10,10:29:04
37.55107,127.058858,2024/08/10,10:29:05
37.55107,127.058841,2024/08/10,10:29:06
37.551072,127.058796,2024/08/10,10:29:07
37.551073,127.058783,2024/08/10,10:29:08
37.55108,127.058745,2024/08/10,10:29:09
37.551092,127.058702,2024/08/10,10:29:10
37.551096,127.058691,2024/08/10,10:29:11
37.551111,127.058648,2024/08/10,10:29:12
37.551116,127.058633,2024/08/10,10:29:13
37.551127,127.0586,2024/08/10,10:29:14
37.551137,127.058562,2024/08/10,10:29:15
37.551141,127.05855,2024/08/10,10:29:16
37.551149,127.058508,2024/08/10,10:29:17
37.551151,127.058494,2024/08/10,10:29:18
37.551161,127.058453,2024/08/10,10:29:19
37.551165,127.058436,2024/08/10,10:29:20
37.551173,127.058398,2024/08/10,10:29:21
37.551177,127.05839,2024/08/10,10:29:22
37.551183,127.058352,2024/08/10,10:29:23
37.551186,127.058337,2024/08/10,10:29:24
37.55119,127.058293,2024/08/10,10:29:25
37.551192,127.058275,2024/08/10,10:29:26
37.551211,127.058245,2024/08/10,10:29:27
37.551217,127.058233,2024/08/10,10:29:28
37.551223,127.058202,2024/08/10,10:29:29
37.551227,127.058188,2024/08/10,10:29:30
37.551243,127.058144,2024/08/10,10:29:31
37.551248,127.058131,2024/08/10,10:29:32
37.551259,127.05809,2024/08/10,10:29:33
37.551261,127.058078,2024/08/10,10:29:34
37.55127,127.058043,2024/08/10,10:29:35
37.551271,127.058033,2024/08/10,10:29:36
37.55128,127.057993,2024/08/10,10:29:37
37.551284,127.057983,2024/08/10,10:29:38
37.551294,127.057945,2024/08/10,10:29:39
37.551297,127.057931,2024/08/10,10:29:40
37.551307,127.057894,2024/08/10,10:29:41
37.551309,127.057879,2024/08/10,10:29:42
37.551318,127.057838,2024/08/10,10:29:43
37.551323,127.057823,2024/08/10,10:29:44
37.551333,127.057782,2024/08/10,10:29:45
37.551342,127.057744,2024/08/10,10:29:46
37.551345,127.057731,2024/08/10,10:29:47
37.551359,127.057684,2024/08/10,10:29:48
37.551365,127.057669,2024/08/10,10:29:49
37.551375,127.057636,2024/08/10,10:29:50
37.55138,127.057602,2024/08/10,10:29:51
37.551388,127.057553,2024/08/10,10:29:52
37.551393,127.057535,2024/08/10,10:29:53
37.551399,127.057494,2024/08/10,10:29:54
37.551401,127.057484,2024/08/10,10:29:55
37.551407,127.057444,2024/08/10,10:29:56
37.55141,127.057431,2024/08/10,10:29:57
37.551416,127.057389,2024/08/10,10:29:58
37.551418,127.057373,2024/08/10,10:29:59
37.551428,127.057341,2024/08/10,10:30:00
37.551449,127.057316,2024/08/10,10:30:01
37.55147,127.057281,2024/08/10,10:30:02
37.551475,127.057267,2024/08/10,10:30:03
37.551485,127.057221,2024/08/10,10:30:04
37.551488,127.057205,2024/08/10,10:30:05
37.551499,127.057161,2024/08/10,10:30:06
37.551501,127.057146,2024/08/10,10:30:07
37.551508,127.057101,2024/08/10,10:30:09
37.551514,127.057057,2024/08/10,10:30:10
37.551517,127.057021,2024/08/10,10:30:11
37.551527,127.056989,2024/08/10,10:30:12
37.551538,127.056945,2024/08/10,10:30:13
37.551541,127.056929,2024/08/10,10:30:14
37.551554,127.056885,2024/08/10,10:30:15
37.551561,127.056872,2024/08/10,10:30:16
37.551575,127.056829,2024/08/10,10:30:17
37.551578,127.056815,2024/08/10,10:30:18
37.551581,127.056771,2024/08/10,10:30:19
37.551582,127.056754,2024/08/10,10:30:20
37.551595,127.05672,2024/08/10,10:30:21
37.551599,127.05671,2024/08/10,10:30:22
37.551613,127.056681,2024/08/10,10:30:23
37.551619,127.056671,2024/08/10,10:30:24
37.551631,127.056638,2024/08/10,10:30:25
37.551637,127.056603,2024/08/10,10:30:26
37.551642,127.056557,2024/08/10,10:30:27
37.551646,127.056543,2024/08/10,10:30:28
37.551664,127.056514,2024/08/10,10:30:29
37.551669,127.056503,2024/08/10,10:30:30
37.551687,127.056462,2024/08/10,10:30:31
37.551693,127.056449,2024/08/10,10:30:32
37.551711,127.056421,2024/08/10,10:30:33
37.551731,127.056394,2024/08/10,10:30:34
37.551741,127.056382,2024/08/10,10:30:35
37.551762,127.056344,2024/08/10,10:30:36
37.551768,127.056332,2024/08/10,10:30:37
37.55179,127.056297,2024/08/10,10:30:38
37.551794,127.056281,2024/08/10,10:30:39
37.551805,127.056243,2024/08/10,10:30:40
37.551809,127.05621,2024/08/10,10:30:41
37.551818,127.056176,2024/08/10,10:30:43
37.551831,127.056135,2024/08/10,10:30:44
37.551835,127.056118,2024/08/10,10:30:45
37.551844,127.05608,2024/08/10,10:30:46
37.551845,127.056036,2024/08/10,10:30:47
37.551844,127.056021,2024/08/10,10:30:48
37.551845,127.055985,2024/08/10,10:30:49
37.551859,127.055945,2024/08/10,10:30:50
37.551865,127.055933,2024/08/10,10:30:51
37.55188,127.055897,2024/08/10,10:30:52
37.551883,127.055888,2024/08/10,10:30:53
37.551886,127.055847,2024/08/10,10:30:54
37.551884,127.055832,2024/08/10,10:30:55
37.551877,127.055812,2024/08/10,10:30:56
37.551869,127.055794,2024/08/10,10:30:57
37.551859,127.055754,2024/08/10,10:30:58
37.551856,127.055741,2024/08/10,10:30:59
37.55185,127.055705,2024/08/10,10:31:00
37.551846,127.05569,2024/08/10,10:31:01
37.551843,127.055651,2024/08/10,10:31:02
37.551845,127.055638,2024/08/10,10:31:03
37.551855,127.055602,2024/08/10,10:31:04
37.551867,127.055556,2024/08/10,10:31:05
37.551871,127.055539,2024/08/10,10:31:06
37.551876,127.055519,2024/08/10,10:31:07
37.551881,127.055498,2024/08/10,10:31:08
37.551887,127.055477,2024/08/10,10:31:09
37.551899,127.055436,2024/08/10,10:31:10
37.551905,127.055423,2024/08/10,10:31:11
37.551922,127.055385,2024/08/10,10:31:12
37.551926,127.055369,2024/08/10,10:31:13
37.551934,127.055332,2024/08/10,10:31:14
37.55194,127.055297,2024/08/10,10:31:15
37.551949,127.055262,2024/08/10,10:31:16
37.551953,127.055252,2024/08/10,10:31:17
37.551965,127.055211,2024/08/10,10:31:18
37.551969,127.055192,2024/08/10,10:31:19
37.55198,127.055152,2024/08/10,10:31:20
37.551985,127.055142,2024/08/10,10:31:21
37.551995,127.055106,2024/08/10,10:31:22
37.552,127.055091,2024/08/10,10:31:23
37.552005,127.055044,2024/08/10,10:31:24
37.552006,127.055029,2024/08/10,10:31:25
37.552014,127.054971,2024/08/10,10:31:27
37.552018,127.054953,2024/08/10,10:31:28
37.552023,127.054934,2024/08/10,10:31:29
37.552029,127.054897,2024/08/10,10:31:30
37.552039,127.054863,2024/08/10,10:31:31
37.552053,127.05483,2024/08/10,10:31:32
37.552069,127.054801,2024/08/10,10:31:33
37.552085,127.054763,2024/08/10,10:31:34
37.552087,127.054751,2024/08/10,10:31:35
37.552101,127.054706,2024/08/10,10:31:36
37.552106,127.054693,2024/08/10,10:31:37
37.552118,127.054656,2024/08/10,10:31:38
37.552121,127.054645,2024/08/10,10:31:39
37.552141,127.054618,2024/08/10,10:31:40
37.552148,127.05461,2024/08/10,10:31:41
37.552157,127.054574,2024/08/10,10:31:42
37.552157,127.054561,2024/08/10,10:31:43
37.552171,127.054524,2024/08/10,10:31:44
37.552175,127.054511,2024/08/10,10:31:45
37.552188,127.054473,2024/08/10,10:31:47
37.552193,127.054461,2024/08/10,10:31:48
37.552217,127.054423,2024/08/10,10:31:49
37.552223,127.054409,2024/08/10,10:31:50
37.552236,127.054366,2024/08/10,10:31:51
37.55224,127.054349,2024/08/10,10:31:52
37.552255,127.054316,2024/08/10,10:31:53
37.552279,127.054279,2024/08/10,10:31:54
37.552284,127.054266,2024/08/10,10:31:55
37.552304,127.054225,2024/08/10,10:31:56
37.55231,127.054213,2024/08/10,10:31:57
37.552327,127.054189,2024/08/10,10:31:58
37.552333,127.054178,2024/08/10,10:31:59
37.552348,127.054148,2024/08/10,10:32:00
37.552351,127.054137,2024/08/10,10:32:01
37.55237,127.054102,2024/08/10,10:32:02
37.552376,127.05409,2024/08/10,10:32:03
37.552394,127.054058,2024/08/10,10:32:04
37.552399,127.054051,2024/08/10,10:32:05
37.552429,127.054003,2024/08/10,10:32:07
37.552437,127.053989,2024/08/10,10:32:08
37.552445,127.053975,2024/08/10,10:32:09
37.552467,127.053955,2024/08/10,10:32:10
37.552486,127.053931,2024/08/10,10:32:11
37.552496,127.053898,2024/08/10,10:32:12
37.552508,127.053856,2024/08/10,10:32:13
37.552513,127.053844,2024/08/10,10:32:14
37.552525,127.053812,2024/08/10,10:32:15
37.552527,127.053798,2024/08/10,10:32:16
37.552545,127.053761,2024/08/10,10:32:17
37.552551,127.053746,2024/08/10,10:32:18
37.552559,127.053697,2024/08/10,10:32:19
37.55257,127.053665,2024/08/10,10:32:20
37.552574,127.053655,2024/08/10,10:32:21
37.552578,127.053645,2024/08/10,10:32:22
37.552602,127.05361,2024/08/10,10:32:23
37.552611,127.053602,2024/08/10,10:32:24
37.552633,127.053555,2024/08/10,10:32:25
37.55264,127.053536,2024/08/10,10:32:26
37.552644,127.053502,2024/08/10,10:32:27
37.552654,127.053468,2024/08/10,10:32:28
37.552665,127.053437,2024/08/10,10:32:29
37.55268,127.053396,2024/08/10,10:32:30
37.552682,127.053382,2024/08/10,10:32:31
37.552689,127.053342,2024/08/10,10:32:32
37.552689,127.053329,2024/08/10,10:32:33
37.552705,127.053284,2024/08/10,10:32:34
37.552713,127.053271,2024/08/10,10:32:35
37.552726,127.053234,2024/08/10,10:32:36
37.55273,127.053224,2024/08/10,10:32:37
37.552733,127.053214,2024/08/10,10:32:38
37.552746,127.053171,2024/08/10,10:32:39
37.552749,127.053154,2024/08/10,10:32:40
37.55276,127.053109,2024/08/10,10:32:41
37.552763,127.053094,2024/08/10,10:32:42
37.552771,127.053059,2024/08/10,10:32:43
37.552781,127.053022,2024/08/10,10:32:44
37.552805,127.052995,2024/08/10,10:32:45
37.552813,127.052987,2024/08/10,10:32:46
37.552827,127.052954,2024/08/10,10:32:47
37.552832,127.052939,2024/08/10,10:32:48
37.552834,127.052893,2024/08/10,10:32:49
37.552836,127.052881,2024/08/10,10:32:50
37.552838,127.052831,2024/08/10,10:32:51
37.552842,127.052814,2024/08/10,10:32:52
37.552852,127.052775,2024/08/10,10:32:53
37.552864,127.052742,2024/08/10,10:32:54
37.55289,127.052707,2024/08/10,10:32:55
37.552924,127.052695,2024/08/10,10:32:56
37.552935,127.052692,2024/08/10,10:32:57
37.552965,127.052667,2024/08/10,10:32:58
37.552972,127.052655,2024/08/10,10:32:59
37.553,127.052635,2024/08/10,10:33:01
37.553026,127.052623,2024/08/10,10:33:02
37.553061,127.052611,2024/08/10,10:33:03
37.553072,127.052609,2024/08/10,10:33:04
37.553103,127.052604,2024/08/10,10:33:05
37.553113,127.052602,2024/08/10,10:33:06
37.553152,127.052598,2024/08/10,10:33:07
37.553165,127.052597,2024/08/10,10:33:08
37.553193,127.052597,2024/08/10,10:33:09
37.553204,127.052594,2024/08/10,10:33:10
37.553233,127.052593,2024/08/10,10:33:11
37.553243,127.052593,2024/08/10,10:33:12
37.553274,127.052607,2024/08/10,10:33:13
37.553284,127.052615,2024/08/10,10:33:14
37.553308,127.052636,2024/08/10,10:33:15
37.553337,127.052663,2024/08/10,10:33:16
37.553349,127.052675,2024/08/10,10:33:17
37.553374,127.052709,2024/08/10,10:33:18
37.553382,127.052722,2024/08/10,10:33:19
37.55341,127.052746,2024/08/10,10:33:20
37.553421,127.052751,2024/08/10,10:33:21
37.553455,127.052752,2024/08/10,10:33:22
37.553467,127.052753,2024/08/10,10:33:23
37.553496,127.052755,2024/08/10,10:33:24
37.553531,127.052758,2024/08/10,10:33:25
37.553543,127.052761,2024/08/10,10:33:26
37.553575,127.052774,2024/08/10,10:33:27
37.553587,127.05278,2024/08/10,10:33:28
37.553603,127.052783,2024/08/10,10:33:29
37.553622,127.052789,2024/08/10,10:33:30
37.553655,127.052811,2024/08/10,10:33:31
37.553667,127.052823,2024/08/10,10:33:32
37.553681,127.052826,2024/08/10,10:33:33
37.553695,127.052829,2024/08/10,10:33:34
37.55371,127.052832,2024/08/10,10:33:35
37.553741,127.052853,2024/08/10,10:33:36
37.553753,127.05286,2024/08/10,10:33:37
37.553781,127.052884,2024/08/10,10:33:38
37.55379,127.052892,2024/08/10,10:33:39
37.553831,127.052906,2024/08/10,10:33:40
37.553848,127.05291,2024/08/10,10:33:41
37.553874,127.052911,2024/08/10,10:33:42
37.553885,127.052913,2024/08/10,10:33:43
37.553922,127.052907,2024/08/10,10:33:44
37.553936,127.052903,2024/08/10,10:33:45
37.55397,127.052911,2024/08/10,10:33:46
37.55398,127.052915,2024/08/10,10:33:47
37.554009,127.052919,2024/08/10,10:33:48
37.554038,127.052928,2024/08/10,10:33:49
37.554045,127.052932,2024/08/10,10:33:50
37.554075,127.052931,2024/08/10,10:33:51
37.554094,127.052932,2024/08/10,10:33:52
37.554109,127.052938,2024/08/10,10:33:53
37.554143,127.052939,2024/08/10,10:33:54
37.554151,127.052942,2024/08/10,10:33:55
37.554181,127.052941,2024/08/10,10:33:56
37.554191,127.05294,2024/08/10,10:33:57
37.554222,127.052941,2024/08/10,10:33:58
37.554229,127.052942,2024/08/10,10:33:59
37.554256,127.052947,2024/08/10,10:34:00
37.554266,127.052948,2024/08/10,10:34:01
37.554299,127.052942,2024/08/10,10:34:02
37.55431,127.05294,2024/08/10,10:34:03
37.554342,127.052947,2024/08/10,10:34:04
37.554354,127.052951,2024/08/10,10:34:05
37.554382,127.05295,2024/08/10,10:34:06
37.554393,127.052948,2024/08/10,10:34:07
37.554427,127.052943,2024/08/10,10:34:08
37.554438,127.052941,2024/08/10,10:34:09
37.554467,127.052936,2024/08/10,10:34:10
37.554477,127.052935,2024/08/10,10:34:11
37.554492,127.052935,2024/08/10,10:34:12
37.554512,127.052938,2024/08/10,10:34:13
37.554544,127.052935,2024/08/10,10:34:14
37.554556,127.052936,2024/08/10,10:34:15
37.554596,127.052936,2024/08/10,10:34:17
37.554611,127.052937,2024/08/10,10:34:18
37.554648,127.05294,2024/08/10,10:34:19
37.554663,127.052942,2024/08/10,10:34:20
37.554698,127.052943,2024/08/10,10:34:21
37.55471,127.052943,2024/08/10,10:34:22
37.554744,127.05294,2024/08/10,10:34:23
37.554755,127.052941,2024/08/10,10:34:24
37.554785,127.052944,2024/08/10,10:34:25
37.554798,127.052946,2024/08/10,10:34:26
37.55483,127.052947,2024/08/10,10:34:27
37.554839,127.052944,2024/08/10,10:34:28
37.554871,127.052937,2024/08/10,10:34:29
37.554882,127.052934,2024/08/10,10:34:30
37.554914,127.052927,2024/08/10,10:34:31
37.554922,127.052925,2024/08/10,10:34:32
37.554953,127.052919,2024/08/10,10:34:33
37.554966,127.052917,2024/08/10,10:34:34
37.554986,127.052914,2024/08/10,10:34:35
37.555013,127.052914,2024/08/10,10:34:37
37.555041,127.052912,2024/08/10,10:34:38
37.555075,127.052905,2024/08/10,10:34:39
37.555087,127.052902,2024/08/10,10:34:40
37.555125,127.052898,2024/08/10,10:34:41
37.555138,127.052897,2024/08/10,10:34:42
37.555178,127.052894,2024/08/10,10:34:43
37.555191,127.052891,2024/08/10,10:34:44
37.555225,127.052888,2024/08/10,10:34:45
37.555234,127.052889,2024/08/10,10:34:46
37.555268,127.052891,2024/08/10,10:34:47
37.555279,127.052893,2024/08/10,10:34:48
37.55531,127.052887,2024/08/10,10:34:49
37.555321,127.052886,2024/08/10,10:34:50
37.555349,127.052883,2024/08/10,10:34:51
37.555359,127.052882,2024/08/10,10:34:52
37.555391,127.052876,2024/08/10,10:34:53
37.555403,127.052873,2024/08/10,10:34:54
37.555437,127.052873,2024/08/10,10:34:55
37.555449,127.052872,2024/08/10,10:34:56
37.55548,127.052872,2024/08/10,10:34:57
37.55549,127.052871,2024/08/10,10:34:58
37.555521,127.052876,2024/08/10,10:34:59
37.555534,127.052878,2024/08/10,10:35:00
37.555566,127.052873,2024/08/10,10:35:01
37.555577,127.052873,2024/08/10,10:35:02
37.555608,127.052873,2024/08/10,10:35:03
37.55562,127.052871,2024/08/10,10:35:04
37.555652,127.052874,2024/08/10,10:35:05
37.555658,127.052874,2024/08/10,10:35:06
37.555675,127.052875,2024/08/10,10:35:07
37.555689,127.052875,2024/08/10,10:35:08
37.555717,127.05287,2024/08/10,10:35:09
37.555728,127.052868,2024/08/10,10:35:10
37.555762,127.052861,2024/08/10,10:35:11
37.555773,127.052858,2024/08/10,10:35:12
37.55581,127.052851,2024/08/10,10:35:13
37.555823,127.052849,2024/08/10,10:35:14
37.555859,127.052842,2024/08/10,10:35:15
37.555869,127.05284,2024/08/10,10:35:16
37.5559,127.052828,2024/08/10,10:35:17
37.55591,127.052826,2024/08/10,10:35:18
37.55591,127.052826,2024/08/10,10:35:19
37.555943,127.05281,2024/08/10,10:35:20
37.555951,127.052804,2024/08/10,10:35:21
37.55596,127.052803,2024/08/10,10:35:22
37.555971,127.0528,2024/08/10,10:35:23
37.555986,127.052799,2024/08/10,10:35:24
37.555995,127.052801,2024/08/10,10:35:25
37.556007,127.052799,2024/08/10,10:35:26
37.556019,127.052796,2024/08/10,10:35:27
37.556038,127.05279,2024/08/10,10:35:28
37.556048,127.052777,2024/08/10,10:35:29
37.556062,127.052763,2024/08/10,10:35:30
37.556071,127.052758,2024/08/10,10:35:31
37.556071,127.052754,2024/08/10,10:35:32
37.556071,127.052754,2024/08/10,10:35:33
37.55607,127.052748,2024/08/10,10:35:34
37.55607,127.052747,2024/08/10,10:35:35
37.55607,127.052747,2024/08/10,10:35:36
37.556069,127.052747,2024/08/10,10:35:37
37.556069,127.052746,2024/08/10,10:35:38
37.556069,127.052746,2024/08/10,10:35:39
37.556069,127.052746,2024/08/10,10:35:40
37.55607,127.052742,2024/08/10,10:35:41
37.556084,127.052736,2024/08/10,10:35:42
37.556111,127.052737,2024/08/10,10:35:43
37.556144,127.052734,2024/08/10,10:35:44
37.556155,127.052739,2024/08/10,10:35:45
37.556187,127.052738,2024/08/10,10:35:46
37.556224,127.052753,2024/08/10,10:35:47
37.556238,127.052756,2024/08/10,10:35:48
37.556256,127.052755,2024/08/10,10:35:49
37.556268,127.052756,2024/08/10,10:35:50
37.556295,127.052733,2024/08/10,10:35:51
37.556322,127.052724,2024/08/10,10:35:52
37.556349,127.05273,2024/08/10,10:35:53
37.556383,127.052732,2024/08/10,10:35:54
37.556392,127.052733,2024/08/10,10:35:55
37.556429,127.052749,2024/08/10,10:35:56
37.556441,127.052752,2024/08/10,10:35:57
37.556466,127.052739,2024/08/10,10:35:58
37.556506,127.052736,2024/08/10,10:35:59
37.556518,127.052736,2024/08/10,10:36:00
37.556551,127.052734,2024/08/10,10:36:01
37.556562,127.052733,2024/08/10,10:36:02
37.556576,127.052729,2024/08/10,10:36:03
37.556589,127.052729,2024/08/10,10:36:04
37.556601,127.052728,2024/08/10,10:36:05
37.55663,127.052723,2024/08/10,10:36:06
37.55666,127.052725,2024/08/10,10:36:07
37.556688,127.052733,2024/08/10,10:36:08
37.556729,127.052743,2024/08/10,10:36:09
37.556744,127.052747,2024/08/10,10:36:10
37.556786,127.052745,2024/08/10,10:36:11
37.556815,127.052737,2024/08/10,10:36:12
37.556827,127.052737,2024/08/10,10:36:13
37.556855,127.052726,2024/08/10,10:36:14
37.556866,127.052722,2024/08/10,10:36:15
37.556877,127.052717,2024/08/10,10:36:16
37.556917,127.052709,2024/08/10,10:36:17
37.55693,127.052709,2024/08/10,10:36:18
37.556963,127.052714,2024/08/10,10:36:19
37.556975,127.052714,2024/08/10,10:36:20
37.557011,127.052716,2024/08/10,10:36:21
37.557024,127.052716,2024/08/10,10:36:22
37.557053,127.052718,2024/08/10,10:36:23
37.55708,127.05272,2024/08/10,10:36:24
37.557092,127.052723,2024/08/10,10:36:25
37.557119,127.05273,2024/08/10,10:36:26
37.557152,127.052728,2024/08/10,10:36:27
37.557162,127.052724,2024/08/10,10:36:28
37.55718,127.05271,2024/08/10,10:36:29
37.557205,127.052707,2024/08/10,10:36:31
37.557243,127.052702,2024/08/10,10:36:32
37.557256,127.0527,2024/08/10,10:36:33
37.557292,127.052696,2024/08/10,10:36:34
37.557302,127.052696,2024/08/10,10:36:35
37.557333,127.052691,2024/08/10,10:36:36
37.557346,127.052688,2024/08/10,10:36:37
37.557373,127.052683,2024/08/10,10:36:38
37.557402,127.052681,2024/08/10,10:36:39
37.557431,127.05268,2024/08/10,10:36:40
37.557442,127.052679,2024/08/10,10:36:41
37.557477,127.052675,2024/08/10,10:36:42
37.557487,127.052675,2024/08/10,10:36:43
37.557524,127.052669,2024/08/10,10:36:44
37.557543,127.052666,2024/08/10,10:36:45
37.55755,127.052658,2024/08/10,10:36:46
37.557566,127.052644,2024/08/10,10:36:47
37.557598,127.052623,2024/08/10,10:36:48
37.55761,127.052614,2024/08/10,10:36:49
37.557637,127.052598,2024/08/10,10:36:50
37.557646,127.052594,2024/08/10,10:36:51
37.557676,127.052583,2024/08/10,10:36:53
37.557706,127.052565,2024/08/10,10:36:54
37.557742,127.052548,2024/08/10,10:36:55
37.557753,127.052544,2024/08/10,10:36:56
37.557783,127.052535,2024/08/10,10:36:57
37.557793,127.052532,2024/08/10,10:36:58
37.557825,127.052539,2024/08/10,10:36:59
37.557833,127.052544,2024/08/10,10:37:00
37.557858,127.052575,2024/08/10,10:37:01
37.55787,127.052589,2024/08/10,10:37:02
37.557877,127.052609,2024/08/10,10:37:03
37.557889,127.052627,2024/08/10,10:37:04
37.557907,127.052658,2024/08/10,10:37:05
37.557917,127.052667,2024/08/10,10:37:06
37.557944,127.052662,2024/08/10,10:37:07
37.557953,127.052657,2024/08/10,10:37:08
37.557981,127.05263,2024/08/10,10:37:09
37.557991,127.052625,2024/08/10,10:37:10
37.558022,127.052616,2024/08/10,10:37:11
37.558034,127.052615,2024/08/10,10:37:12
37.558066,127.052593,2024/08/10,10:37:13
37.558076,127.052585,2024/08/10,10:37:14
37.558113,127.052584,2024/08/10,10:37:15
37.558126,127.052582,2024/08/10,10:37:16
37.558144,127.052576,2024/08/10,10:37:17
37.55816,127.052569,2024/08/10,10:37:18
37.558192,127.052557,2024/08/10,10:37:19
37.558204,127.052552,2024/08/10,10:37:20
37.558232,127.052553,2024/08/10,10:37:21
37.558242,127.052553,2024/08/10,10:37:22
37.558272,127.052556,2024/08/10,10:37:23
37.55828,127.052555,2024/08/10,10:37:24
37.558307,127.052549,2024/08/10,10:37:25
37.558336,127.05255,2024/08/10,10:37:26
37.558371,127.052541,2024/08/10,10:37:27
37.558382,127.052539,2024/08/10,10:37:28
37.558412,127.05253,2024/08/10,10:37:29
37.558423,127.052526,2024/08/10,10:37:30
37.558451,127.052517,2024/08/10,10:37:31
37.558459,127.052516,2024/08/10,10:37:32
37.558484,127.052505,2024/08/10,10:37:33
37.558494,127.052501,2024/08/10,10:37:34
37.558527,127.052493,2024/08/10,10:37:35
37.558537,127.05249,2024/08/10,10:37:36
37.558562,127.052473,2024/08/10,10:37:37
37.55857,127.052467,2024/08/10,10:37:38
37.558602,127.052451,2024/08/10,10:37:39
37.558612,127.052446,2024/08/10,10:37:40
37.558639,127.052439,2024/08/10,10:37:41
37.558648,127.052436,2024/08/10,10:37:42
37.558677,127.05243,2024/08/10,10:37:43
37.558711,127.052427,2024/08/10,10:37:44
37.558723,127.052425,2024/08/10,10:37:45
37.558752,127.052413,2024/08/10,10:37:46
37.558763,127.052405,2024/08/10,10:37:47
37.55879,127.052381,2024/08/10,10:37:48
37.5588,127.05237,2024/08/10,10:37:49
37.558828,127.052357,2024/08/10,10:37:50
37.558839,127.052352,2024/08/10,10:37:51
37.558851,127.052348,2024/08/10,10:37:52
37.558867,127.052341,2024/08/10,10:37:53
37.558894,127.052322,2024/08/10,10:37:54
37.558903,127.052316,2024/08/10,10:37:55
37.55893,127.052294,2024/08/10,10:37:56
37.558939,127.052289,2024/08/10,10:37:57
37.558966,127.052271,2024/08/10,10:37:58
37.558978,127.052264,2024/08/10,10:37:59
37.559002,127.052243,2024/08/10,10:38:00
37.559012,127.052236,2024/08/10,10:38:01
37.559039,127.052218,2024/08/10,10:38:02
37.559046,127.052214,2024/08/10,10:38:03
37.559075,127.052203,2024/08/10,10:38:04
37.559085,127.0522,2024/08/10,10:38:05
37.55911,127.052185,2024/08/10,10:38:06
37.559121,127.05218,2024/08/10,10:38:07
37.559149,127.052159,2024/08/10,10:38:08
37.559157,127.052156,2024/08/10,10:38:09
37.559191,127.05214,2024/08/10,10:38:10
37.559201,127.052137,2024/08/10,10:38:11
37.559219,127.052133,2024/08/10,10:38:12
37.559234,127.052125,2024/08/10,10:38:13
37.559266,127.052112,2024/08/10,10:38:14
37.559279,127.052107,2024/08/10,10:38:15
37.559305,127.052099,2024/08/10,10:38:16
37.559333,127.052088,2024/08/10,10:38:17
37.559378,127.052071,2024/08/10,10:38:19
37.559393,127.052067,2024/08/10,10:38:20
37.559409,127.052063,2024/08/10,10:38:21
37.559441,127.052045,2024/08/10,10:38:22
37.559451,127.05204,2024/08/10,10:38:23
37.559484,127.052029,2024/08/10,10:38:24
37.559497,127.052026,2024/08/10,10:38:25
37.559534,127.052046,2024/08/10,10:38:26
37.559564,127.052054,2024/08/10,10:38:27
37.559583,127.052023,2024/08/10,10:38:28
37.559589,127.052014,2024/08/10,10:38:29
37.55961,127.051984,2024/08/10,10:38:30
37.559618,127.051976,2024/08/10,10:38:31
37.559643,127.051955,2024/08/10,10:38:32
37.559653,127.051946,2024/08/10,10:38:33
37.559685,127.051928,2024/08/10,10:38:34
37.559693,127.051923,2024/08/10,10:38:35
37.559711,127.051922,2024/08/10,10:38:36
37.559728,127.051923,2024/08/10,10:38:37
37.559761,127.051904,2024/08/10,10:38:38
37.559771,127.051893,2024/08/10,10:38:39
37.559803,127.051871,2024/08/10,10:38:40
37.559813,127.051862,2024/08/10,10:38:41
37.559846,127.051841,2024/08/10,10:38:42
37.559858,127.051833,2024/08/10,10:38:43
37.55989,127.051812,2024/08/10,10:38:44
37.5599,127.051806,2024/08/10,10:38:45
37.55993,127.051795,2024/08/10,10:38:46
37.559939,127.05179,2024/08/10,10:38:47
37.55997,127.051787,2024/08/10,10:38:48
