x,y,d,t
37.530423,127.108058,2024/05/11,02:37:49
37.530408,127.108047,2024/05/11,02:37:50
37.530392,127.108035,2024/05/11,02:37:51
37.530374,127.108023,2024/05/11,02:37:52
37.530356,127.108012,2024/05/11,02:37:53
37.530339,127.108001,2024/05/11,02:37:54
37.530321,127.107989,2024/05/11,02:37:55
37.530306,127.107976,2024/05/11,02:37:56
37.530291,127.107966,2024/05/11,02:37:57
37.530274,127.107956,2024/05/11,02:37:58
37.530256,127.107945,2024/05/11,02:37:59
37.530237,127.107934,2024/05/11,02:38:00
37.530218,127.107922,2024/05/11,02:38:01
37.5302,127.10791,2024/05/11,02:38:02
37.530183,127.107898,2024/05/11,02:38:03
37.530165,127.107886,2024/05/11,02:38:04
37.53015,127.107874,2024/05/11,02:38:05
37.530136,127.107859,2024/05/11,02:38:06
37.530111,127.107849,2024/05/11,02:38:07
37.530087,127.107837,2024/05/11,02:38:08
37.530063,127.107826,2024/05/11,02:38:09
37.530041,127.107814,2024/05/11,02:38:10
37.530023,127.107799,2024/05/11,02:38:11
37.530009,127.107781,2024/05/11,02:38:12
37.529998,127.107761,2024/05/11,02:38:13
37.529988,127.10774,2024/05/11,02:38:14
37.529976,127.107717,2024/05/11,02:38:15
37.529957,127.107695,2024/05/11,02:38:16
37.529938,127.107676,2024/05/11,02:38:17
37.529918,127.107662,2024/05/11,02:38:18
37.529898,127.107652,2024/05/11,02:38:19
37.529877,127.107643,2024/05/11,02:38:20
37.529857,127.107631,2024/05/11,02:38:21
37.529836,127.107619,2024/05/11,02:38:22
37.529817,127.107607,2024/05/11,02:38:23
37.529797,127.107596,2024/05/11,02:38:24
37.529777,127.107585,2024/05/11,02:38:25
37.529758,127.107571,2024/05/11,02:38:26
37.529739,127.107556,2024/05/11,02:38:27
37.529723,127.107542,2024/05/11,02:38:28
37.529707,127.107526,2024/05/11,02:38:29
37.529693,127.10751,2024/05/11,02:38:30
37.529678,127.107495,2024/05/11,02:38:31
37.529664,127.10748,2024/05/11,02:38:32
37.529651,127.107462,2024/05/11,02:38:33
37.529638,127.107445,2024/05/11,02:38:34
37.529624,127.107428,2024/05/11,02:38:35
37.529608,127.107413,2024/05/11,02:38:36
37.529593,127.107397,2024/05/11,02:38:37
37.529579,127.107382,2024/05/11,02:38:38
37.529565,127.107367,2024/05/11,02:38:39
37.529551,127.107352,2024/05/11,02:38:40
37.529536,127.107336,2024/05/11,02:38:41
37.529521,127.10732,2024/05/11,02:38:42
37.529506,127.107304,2024/05/11,02:38:43
37.529491,127.107287,2024/05/11,02:38:44
37.529476,127.10727,2024/05/11,02:38:45
37.52946,127.107252,2024/05/11,02:38:46
37.529446,127.107235,2024/05/11,02:38:47
37.529431,127.107218,2024/05/11,02:38:48
37.529415,127.1072,2024/05/11,02:38:49
37.529401,127.107181,2024/05/11,02:38:50
37.529385,127.107162,2024/05/11,02:38:51
37.52937,127.107142,2024/05/11,02:38:52
37.529353,127.107124,2024/05/11,02:38:53
37.529336,127.107106,2024/05/11,02:38:54
37.529318,127.10709,2024/05/11,02:38:55
37.5293,127.107073,2024/05/11,02:38:56
37.529283,127.107056,2024/05/11,02:38:57
37.529265,127.107041,2024/05/11,02:38:58
37.529248,127.107025,2024/05/11,02:38:59
37.529232,127.107008,2024/05/11,02:39:00
37.529215,127.106993,2024/05/11,02:39:01
37.5292,127.106978,2024/05/11,02:39:02
37.529186,127.106963,2024/05/11,02:39:03
37.529172,127.106948,2024/05/11,02:39:04
37.529158,127.106933,2024/05/11,02:39:05
37.529143,127.106918,2024/05/11,02:39:06
37.529126,127.106904,2024/05/11,02:39:07
37.52911,127.106889,2024/05/11,02:39:08
37.529094,127.106875,2024/05/11,02:39:09
37.529078,127.106861,2024/05/11,02:39:10
37.529062,127.106846,2024/05/11,02:39:11
37.529046,127.106831,2024/05/11,02:39:12
37.529032,127.106816,2024/05/11,02:39:13
37.529016,127.1068,2024/05/11,02:39:14
37.529001,127.106783,2024/05/11,02:39:15
37.528989,127.106765,2024/05/11,02:39:16
37.528976,127.106747,2024/05/11,02:39:17
37.528963,127.106729,2024/05/11,02:39:18
37.528949,127.106711,2024/05/11,02:39:19
37.528933,127.106693,2024/05/11,02:39:20
37.528917,127.106676,2024/05/11,02:39:21
37.528901,127.106658,2024/05/11,02:39:22
37.528884,127.106641,2024/05/11,02:39:23
37.528867,127.106625,2024/05/11,02:39:24
37.528849,127.106608,2024/05/11,02:39:25
37.528832,127.106591,2024/05/11,02:39:26
37.528814,127.106574,2024/05/11,02:39:27
37.528796,127.106558,2024/05/11,02:39:28
37.528778,127.106543,2024/05/11,02:39:29
37.52876,127.106528,2024/05/11,02:39:30
37.528742,127.106513,2024/05/11,02:39:31
37.528726,127.106497,2024/05/11,02:39:32
37.528709,127.10648,2024/05/11,02:39:33
37.528693,127.106463,2024/05/11,02:39:34
37.528678,127.106447,2024/05/11,02:39:35
37.528663,127.106431,2024/05/11,02:39:36
37.528647,127.106414,2024/05/11,02:39:37
37.528631,127.106397,2024/05/11,02:39:38
37.528616,127.106378,2024/05/11,02:39:39
37.5286,127.106359,2024/05/11,02:39:40
37.528584,127.106342,2024/05/11,02:39:41
37.528571,127.106324,2024/05/11,02:39:42
37.528557,127.106307,2024/05/11,02:39:43
37.528543,127.106292,2024/05/11,02:39:44
37.528526,127.106278,2024/05/11,02:39:45
37.52851,127.106262,2024/05/11,02:39:46
37.528496,127.106244,2024/05/11,02:39:47
37.52848,127.106226,2024/05/11,02:39:48
37.528464,127.106206,2024/05/11,02:39:49
37.528448,127.106186,2024/05/11,02:39:50
37.528431,127.106166,2024/05/11,02:39:51
37.528414,127.106149,2024/05/11,02:39:52
37.528399,127.106132,2024/05/11,02:39:53
37.528383,127.106117,2024/05/11,02:39:54
37.528368,127.106102,2024/05/11,02:39:55
37.528353,127.106087,2024/05/11,02:39:56
37.528337,127.106072,2024/05/11,02:39:57
37.528321,127.106056,2024/05/11,02:39:58
37.528304,127.10604,2024/05/11,02:39:59
37.52829,127.106023,2024/05/11,02:40:00
37.528275,127.106006,2024/05/11,02:40:01
37.528261,127.105988,2024/05/11,02:40:02
37.528247,127.105971,2024/05/11,02:40:03
37.528232,127.105954,2024/05/11,02:40:04
37.528216,127.105938,2024/05/11,02:40:05
37.528198,127.105923,2024/05/11,02:40:06
37.528181,127.105909,2024/05/11,02:40:07
37.528163,127.105895,2024/05/11,02:40:08
37.528146,127.105881,2024/05/11,02:40:09
37.528128,127.105867,2024/05/11,02:40:10
37.528112,127.105852,2024/05/11,02:40:11
37.528097,127.105835,2024/05/11,02:40:12
37.528083,127.105817,2024/05/11,02:40:13
37.528068,127.105799,2024/05/11,02:40:14
37.528051,127.105784,2024/05/11,02:40:15
37.528035,127.105771,2024/05/11,02:40:16
37.528017,127.105759,2024/05/11,02:40:17
37.528001,127.105748,2024/05/11,02:40:18
37.527984,127.105734,2024/05/11,02:40:19
37.527969,127.105718,2024/05/11,02:40:20
37.527954,127.105701,2024/05/11,02:40:21
37.527939,127.105685,2024/05/11,02:40:22
37.527925,127.105666,2024/05/11,02:40:23
37.527912,127.105647,2024/05/11,02:40:24
37.527899,127.105628,2024/05/11,02:40:25
37.527886,127.105607,2024/05/11,02:40:26
37.527872,127.105588,2024/05/11,02:40:27
37.527858,127.105571,2024/05/11,02:40:28
37.527845,127.105554,2024/05/11,02:40:29
37.527831,127.105537,2024/05/11,02:40:30
37.527816,127.105522,2024/05/11,02:40:31
37.527801,127.105506,2024/05/11,02:40:32
37.527788,127.105491,2024/05/11,02:40:33
37.527774,127.105476,2024/05/11,02:40:34
37.52776,127.10546,2024/05/11,02:40:35
37.527745,127.105442,2024/05/11,02:40:36
37.52773,127.105424,2024/05/11,02:40:37
37.527714,127.105406,2024/05/11,02:40:38
37.527698,127.105387,2024/05/11,02:40:39
37.52768,127.105369,2024/05/11,02:40:40
37.527663,127.105352,2024/05/11,02:40:41
37.527647,127.105335,2024/05/11,02:40:42
37.527631,127.105318,2024/05/11,02:40:43
37.527616,127.1053,2024/05/11,02:40:44
37.527601,127.105282,2024/05/11,02:40:45
37.527586,127.105265,2024/05/11,02:40:46
37.52757,127.105249,2024/05/11,02:40:47
37.527555,127.105232,2024/05/11,02:40:48
37.527538,127.105216,2024/05/11,02:40:49
37.527523,127.105199,2024/05/11,02:40:50
37.527507,127.105182,2024/05/11,02:40:51
37.527491,127.105167,2024/05/11,02:40:52
37.527476,127.105152,2024/05/11,02:40:53
37.527462,127.105136,2024/05/11,02:40:54
37.527447,127.10512,2024/05/11,02:40:55
37.527432,127.105105,2024/05/11,02:40:56
37.527416,127.10509,2024/05/11,02:40:57
37.527401,127.105074,2024/05/11,02:40:58
37.527385,127.10506,2024/05/11,02:40:59
37.527369,127.105046,2024/05/11,02:41:00
37.527358,127.105029,2024/05/11,02:41:01
37.527345,127.105012,2024/05/11,02:41:02
37.527331,127.104994,2024/05/11,02:41:03
37.527317,127.104977,2024/05/11,02:41:04
37.527301,127.10496,2024/05/11,02:41:05
37.527285,127.104944,2024/05/11,02:41:06
37.527268,127.104929,2024/05/11,02:41:07
37.527251,127.104915,2024/05/11,02:41:08
37.527235,127.104902,2024/05/11,02:41:09
37.52722,127.104888,2024/05/11,02:41:10
37.527204,127.104873,2024/05/11,02:41:11
37.527189,127.104859,2024/05/11,02:41:12
37.527173,127.104846,2024/05/11,02:41:13
37.527155,127.104834,2024/05/11,02:41:14
37.527136,127.10482,2024/05/11,02:41:15
37.527119,127.104806,2024/05/11,02:41:16
37.527101,127.104791,2024/05/11,02:41:17
37.527084,127.104774,2024/05/11,02:41:18
37.527068,127.104757,2024/05/11,02:41:19
37.527054,127.104737,2024/05/11,02:41:20
37.527041,127.104717,2024/05/11,02:41:21
37.527027,127.104699,2024/05/11,02:41:22
37.527011,127.104681,2024/05/11,02:41:23
37.526994,127.104663,2024/05/11,02:41:24
37.526978,127.104644,2024/05/11,02:41:25
37.526963,127.104625,2024/05/11,02:41:26
37.526948,127.104606,2024/05/11,02:41:27
37.526933,127.104587,2024/05/11,02:41:28
37.526918,127.104568,2024/05/11,02:41:29
37.526904,127.10455,2024/05/11,02:41:30
37.526889,127.104532,2024/05/11,02:41:31
37.526873,127.104515,2024/05/11,02:41:32
37.526857,127.104499,2024/05/11,02:41:33
37.526842,127.104485,2024/05/11,02:41:34
37.526825,127.104473,2024/05/11,02:41:35
37.526808,127.104459,2024/05/11,02:41:36
37.526791,127.104444,2024/05/11,02:41:37
37.526774,127.104428,2024/05/11,02:41:38
37.526757,127.104411,2024/05/11,02:41:39
37.526739,127.104395,2024/05/11,02:41:40
37.526721,127.104379,2024/05/11,02:41:41
37.526703,127.104364,2024/05/11,02:41:42
37.526686,127.104348,2024/05/11,02:41:43
37.526668,127.104331,2024/05/11,02:41:44
37.52665,127.104317,2024/05/11,02:41:45
37.526631,127.104306,2024/05/11,02:41:46
37.526612,127.104297,2024/05/11,02:41:47
37.526591,127.104291,2024/05/11,02:41:48
37.526571,127.104284,2024/05/11,02:41:49
37.526551,127.104276,2024/05/11,02:41:50
37.526532,127.104269,2024/05/11,02:41:51
37.526515,127.104259,2024/05/11,02:41:52
37.526497,127.10425,2024/05/11,02:41:53
37.526478,127.104242,2024/05/11,02:41:54
37.526459,127.104234,2024/05/11,02:41:55
37.52644,127.104225,2024/05/11,02:41:56
37.526422,127.104213,2024/05/11,02:41:57
37.526403,127.104201,2024/05/11,02:41:58
37.526384,127.10419,2024/05/11,02:41:59
37.526364,127.10418,2024/05/11,02:42:00
37.526344,127.104172,2024/05/11,02:42:01
37.526324,127.104165,2024/05/11,02:42:02
37.526306,127.104158,2024/05/11,02:42:03
37.526288,127.104153,2024/05/11,02:42:04
37.526269,127.104148,2024/05/11,02:42:05
37.526252,127.10414,2024/05/11,02:42:06
37.526233,127.104135,2024/05/11,02:42:07
37.526214,127.104132,2024/05/11,02:42:08
37.526194,127.104129,2024/05/11,02:42:09
37.526173,127.104127,2024/05/11,02:42:10
37.526153,127.104121,2024/05/11,02:42:11
37.526134,127.104115,2024/05/11,02:42:12
37.526114,127.104109,2024/05/11,02:42:13
37.526095,127.104101,2024/05/11,02:42:14
37.526075,127.104091,2024/05/11,02:42:15
37.526055,127.104083,2024/05/11,02:42:16
37.526035,127.104073,2024/05/11,02:42:17
37.526016,127.104062,2024/05/11,02:42:18
37.525997,127.104051,2024/05/11,02:42:19
37.525978,127.10404,2024/05/11,02:42:20
37.525959,127.10403,2024/05/11,02:42:21
37.52594,127.104021,2024/05/11,02:42:22
37.525922,127.104013,2024/05/11,02:42:23
37.525905,127.104005,2024/05/11,02:42:24
37.525888,127.103998,2024/05/11,02:42:25
37.525869,127.103991,2024/05/11,02:42:26
37.52585,127.103983,2024/05/11,02:42:27
37.525832,127.103974,2024/05/11,02:42:28
37.525814,127.103964,2024/05/11,02:42:29
37.525797,127.103953,2024/05/11,02:42:30
37.525781,127.103942,2024/05/11,02:42:31
37.525763,127.103928,2024/05/11,02:42:32
37.525746,127.103913,2024/05/11,02:42:33
37.525729,127.103898,2024/05/11,02:42:34
37.525712,127.103883,2024/05/11,02:42:35
37.525697,127.103866,2024/05/11,02:42:36
37.525681,127.103847,2024/05/11,02:42:37
37.525667,127.103829,2024/05/11,02:42:38
37.525653,127.10381,2024/05/11,02:42:39
37.525639,127.103788,2024/05/11,02:42:40
37.525625,127.103768,2024/05/11,02:42:41
37.525612,127.103747,2024/05/11,02:42:42
37.525599,127.103727,2024/05/11,02:42:43
37.525588,127.103707,2024/05/11,02:42:44
37.525579,127.103686,2024/05/11,02:42:45
37.525569,127.103664,2024/05/11,02:42:46
37.525561,127.103642,2024/05/11,02:42:47
37.525552,127.103621,2024/05/11,02:42:48
37.525544,127.103599,2024/05/11,02:42:49
37.525537,127.103576,2024/05/11,02:42:50
37.525529,127.103553,2024/05/11,02:42:51
37.525524,127.103527,2024/05/11,02:42:52
37.525518,127.103501,2024/05/11,02:42:53
37.525512,127.103477,2024/05/11,02:42:54
37.525507,127.103452,2024/05/11,02:42:55
37.525502,127.103426,2024/05/11,02:42:56
37.525496,127.103401,2024/05/11,02:42:57
37.525492,127.103376,2024/05/11,02:42:58
37.525488,127.10335,2024/05/11,02:42:59
37.525483,127.103325,2024/05/11,02:43:00
37.525477,127.103301,2024/05/11,02:43:01
37.525469,127.103276,2024/05/11,02:43:02
37.525463,127.103251,2024/05/11,02:43:03
37.525456,127.103225,2024/05/11,02:43:04
37.525449,127.103201,2024/05/11,02:43:05
37.525442,127.103179,2024/05/11,02:43:06
37.525433,127.103156,2024/05/11,02:43:07
37.525422,127.103132,2024/05/11,02:43:08
37.525411,127.10311,2024/05/11,02:43:09
37.525401,127.103086,2024/05/11,02:43:10
37.525391,127.103061,2024/05/11,02:43:11
37.525381,127.103036,2024/05/11,02:43:12
37.525371,127.103011,2024/05/11,02:43:13
37.525361,127.102986,2024/05/11,02:43:14
37.525352,127.102963,2024/05/11,02:43:15
37.525342,127.102942,2024/05/11,02:43:16
37.525332,127.102919,2024/05/11,02:43:17
37.525322,127.102897,2024/05/11,02:43:18
37.52531,127.102877,2024/05/11,02:43:19
37.525296,127.102857,2024/05/11,02:43:20
37.525282,127.102837,2024/05/11,02:43:21
37.525266,127.102819,2024/05/11,02:43:22
37.52525,127.1028,2024/05/11,02:43:23
37.525234,127.102782,2024/05/11,02:43:24
37.525219,127.102764,2024/05/11,02:43:25
37.525202,127.102748,2024/05/11,02:43:26
37.525185,127.102733,2024/05/11,02:43:27
37.525168,127.102718,2024/05/11,02:43:28
37.525151,127.102703,2024/05/11,02:43:29
37.525134,127.102689,2024/05/11,02:43:30
37.525117,127.102676,2024/05/11,02:43:31
37.5251,127.102662,2024/05/11,02:43:32
37.525084,127.102649,2024/05/11,02:43:33
37.525067,127.102637,2024/05/11,02:43:34
37.525051,127.102626,2024/05/11,02:43:35
37.525034,127.102612,2024/05/11,02:43:36
37.525019,127.102598,2024/05/11,02:43:37
37.525003,127.102583,2024/05/11,02:43:38
37.524987,127.102569,2024/05/11,02:43:39
37.52497,127.102558,2024/05/11,02:43:40
37.524954,127.102549,2024/05/11,02:43:41
37.524937,127.102542,2024/05/11,02:43:42
37.52492,127.102539,2024/05/11,02:43:43
37.524903,127.10254,2024/05/11,02:43:44
37.524888,127.102542,2024/05/11,02:43:45
37.524874,127.102548,2024/05/11,02:43:46
37.524861,127.102559,2024/05/11,02:43:47
37.524848,127.102573,2024/05/11,02:43:48
37.524836,127.102588,2024/05/11,02:43:49
37.524826,127.102604,2024/05/11,02:43:50
37.524815,127.102621,2024/05/11,02:43:51
37.524805,127.102639,2024/05/11,02:43:52
37.524793,127.102658,2024/05/11,02:43:53
37.524781,127.102678,2024/05/11,02:43:54
37.524768,127.102697,2024/05/11,02:43:55
37.524755,127.102717,2024/05/11,02:43:56
37.524743,127.102736,2024/05/11,02:43:57
37.524731,127.102755,2024/05/11,02:43:58
37.524717,127.102776,2024/05/11,02:43:59
37.524704,127.102797,2024/05/11,02:44:00
37.524691,127.102818,2024/05/11,02:44:01
37.524678,127.102845,2024/05/11,02:44:02
37.524665,127.102872,2024/05/11,02:44:03
37.524652,127.1029,2024/05/11,02:44:04
37.524639,127.102926,2024/05/11,02:44:05
37.524624,127.102951,2024/05/11,02:44:06
37.52461,127.102975,2024/05/11,02:44:07
37.524595,127.102997,2024/05/11,02:44:08
37.524579,127.103017,2024/05/11,02:44:09
37.524561,127.103036,2024/05/11,02:44:10
37.524545,127.103055,2024/05/11,02:44:11
37.524531,127.103073,2024/05/11,02:44:12
37.524517,127.103092,2024/05/11,02:44:13
37.524507,127.10311,2024/05/11,02:44:14
37.524498,127.103129,2024/05/11,02:44:15
37.524486,127.103151,2024/05/11,02:44:16
37.524477,127.103173,2024/05/11,02:44:17
37.524467,127.103195,2024/05/11,02:44:18
37.524456,127.103218,2024/05/11,02:44:19
37.524448,127.103246,2024/05/11,02:44:20
37.52444,127.103271,2024/05/11,02:44:21
37.524431,127.103295,2024/05/11,02:44:22
37.524422,127.103319,2024/05/11,02:44:23
37.524413,127.103342,2024/05/11,02:44:24
37.524399,127.103367,2024/05/11,02:44:25
37.524389,127.103389,2024/05/11,02:44:26
37.524379,127.103412,2024/05/11,02:44:27
37.524368,127.103437,2024/05/11,02:44:28
37.524361,127.103461,2024/05/11,02:44:29
37.524355,127.103486,2024/05/11,02:44:30
37.524352,127.103509,2024/05/11,02:44:31
37.524353,127.103532,2024/05/11,02:44:32
37.52435,127.103557,2024/05/11,02:44:33
37.524347,127.103581,2024/05/11,02:44:34
37.524346,127.103607,2024/05/11,02:44:35
37.524345,127.103637,2024/05/11,02:44:36
37.524342,127.103666,2024/05/11,02:44:37
37.524338,127.103694,2024/05/11,02:44:38
37.524332,127.103722,2024/05/11,02:44:39
37.52433,127.103749,2024/05/11,02:44:40
37.52433,127.103778,2024/05/11,02:44:41
37.524331,127.103805,2024/05/11,02:44:42
37.524331,127.103832,2024/05/11,02:44:43
37.524336,127.103855,2024/05/11,02:44:44
37.524345,127.103878,2024/05/11,02:44:45
37.524353,127.103899,2024/05/11,02:44:46
37.524359,127.103919,2024/05/11,02:44:47
37.524366,127.103939,2024/05/11,02:44:48
37.524373,127.10396,2024/05/11,02:44:49
37.524382,127.103981,2024/05/11,02:44:50
37.524391,127.104004,2024/05/11,02:44:51
37.524398,127.104024,2024/05/11,02:44:52
37.524406,127.104042,2024/05/11,02:44:53
37.524415,127.10406,2024/05/11,02:44:54
37.524423,127.10408,2024/05/11,02:44:55
37.524432,127.1041,2024/05/11,02:44:56
37.52444,127.10412,2024/05/11,02:44:57
37.524447,127.10414,2024/05/11,02:44:58
37.524455,127.104161,2024/05/11,02:44:59
37.524462,127.104182,2024/05/11,02:45:00
37.52447,127.104203,2024/05/11,02:45:01
37.524479,127.104225,2024/05/11,02:45:02
37.524487,127.104248,2024/05/11,02:45:03
37.524496,127.104271,2024/05/11,02:45:04
37.524504,127.104294,2024/05/11,02:45:05
37.524512,127.104317,2024/05/11,02:45:06
37.524519,127.104341,2024/05/11,02:45:07
37.524526,127.104363,2024/05/11,02:45:08
37.524532,127.104387,2024/05/11,02:45:09
37.524539,127.104411,2024/05/11,02:45:10
37.524544,127.104436,2024/05/11,02:45:11
37.524549,127.10446,2024/05/11,02:45:12
37.524553,127.104485,2024/05/11,02:45:13
37.524557,127.104509,2024/05/11,02:45:14
37.524561,127.104534,2024/05/11,02:45:15
37.524565,127.104557,2024/05/11,02:45:16
37.524569,127.104581,2024/05/11,02:45:17
37.524574,127.104606,2024/05/11,02:45:18
37.524578,127.10463,2024/05/11,02:45:19
37.524582,127.104655,2024/05/11,02:45:20
37.524586,127.104678,2024/05/11,02:45:21
37.524588,127.104702,2024/05/11,02:45:22
37.524589,127.104727,2024/05/11,02:45:23
37.52459,127.104752,2024/05/11,02:45:24
37.524592,127.104778,2024/05/11,02:45:25
37.524593,127.104802,2024/05/11,02:45:26
37.524594,127.104826,2024/05/11,02:45:27
37.524595,127.104848,2024/05/11,02:45:28
37.524595,127.104873,2024/05/11,02:45:29
37.524595,127.104897,2024/05/11,02:45:30
37.524594,127.104923,2024/05/11,02:45:31
37.524592,127.10495,2024/05/11,02:45:32
37.524591,127.104976,2024/05/11,02:45:33
37.524591,127.105001,2024/05/11,02:45:34
37.524592,127.105024,2024/05/11,02:45:35
37.524594,127.105046,2024/05/11,02:45:36
37.524597,127.105068,2024/05/11,02:45:37
37.524599,127.105089,2024/05/11,02:45:38
37.524599,127.105113,2024/05/11,02:45:39
37.524601,127.105136,2024/05/11,02:45:40
37.524601,127.105164,2024/05/11,02:45:41
37.524603,127.10519,2024/05/11,02:45:42
37.524603,127.105218,2024/05/11,02:45:43
37.524602,127.105247,2024/05/11,02:45:44
37.524601,127.105274,2024/05/11,02:45:45
37.5246,127.105302,2024/05/11,02:45:46
37.524599,127.105329,2024/05/11,02:45:47
37.524598,127.105356,2024/05/11,02:45:48
37.524597,127.105381,2024/05/11,02:45:49
37.524597,127.105405,2024/05/11,02:45:50
37.524598,127.105431,2024/05/11,02:45:51
37.524598,127.105458,2024/05/11,02:45:52
37.524599,127.105485,2024/05/11,02:45:53
37.524598,127.105512,2024/05/11,02:45:54
37.524598,127.105536,2024/05/11,02:45:55
37.524598,127.10556,2024/05/11,02:45:56
37.524597,127.105583,2024/05/11,02:45:57
37.524595,127.105607,2024/05/11,02:45:58
37.524593,127.105629,2024/05/11,02:45:59
37.524592,127.105654,2024/05/11,02:46:00
37.524589,127.105679,2024/05/11,02:46:01
37.524588,127.105708,2024/05/11,02:46:02
37.524587,127.105736,2024/05/11,02:46:03
37.524586,127.105764,2024/05/11,02:46:04
37.524584,127.105791,2024/05/11,02:46:05
37.524584,127.105816,2024/05/11,02:46:06
37.524583,127.10584,2024/05/11,02:46:07
37.524582,127.105863,2024/05/11,02:46:08
37.524582,127.105887,2024/05/11,02:46:09
37.524584,127.105912,2024/05/11,02:46:10
37.524583,127.105938,2024/05/11,02:46:11
37.524583,127.105964,2024/05/11,02:46:12
37.524582,127.105988,2024/05/11,02:46:13
37.524581,127.106014,2024/05/11,02:46:14
37.524582,127.106041,2024/05/11,02:46:15
37.524584,127.106068,2024/05/11,02:46:16
37.524587,127.106093,2024/05/11,02:46:17
37.524588,127.106116,2024/05/11,02:46:18
37.524589,127.10614,2024/05/11,02:46:19
37.52459,127.106165,2024/05/11,02:46:20
37.524593,127.106191,2024/05/11,02:46:21
37.524593,127.106216,2024/05/11,02:46:22
37.524594,127.106241,2024/05/11,02:46:23
37.524595,127.106266,2024/05/11,02:46:24
37.524595,127.10629,2024/05/11,02:46:25
37.524595,127.106313,2024/05/11,02:46:26
37.524593,127.106336,2024/05/11,02:46:27
37.524591,127.106361,2024/05/11,02:46:28
37.52459,127.106387,2024/05/11,02:46:29
37.524587,127.106412,2024/05/11,02:46:30
37.524585,127.106439,2024/05/11,02:46:31
37.524583,127.106466,2024/05/11,02:46:32
37.524582,127.106494,2024/05/11,02:46:33
37.52458,127.106521,2024/05/11,02:46:34
37.524578,127.106548,2024/05/11,02:46:35
37.524577,127.106578,2024/05/11,02:46:36
37.524578,127.106607,2024/05/11,02:46:37
37.524578,127.106634,2024/05/11,02:46:38
37.524578,127.10666,2024/05/11,02:46:39
37.524578,127.106684,2024/05/11,02:46:40
37.52458,127.106707,2024/05/11,02:46:41
37.524582,127.106729,2024/05/11,02:46:42
37.524584,127.106749,2024/05/11,02:46:43
37.524586,127.106769,2024/05/11,02:46:44
37.524587,127.106793,2024/05/11,02:46:45
37.524584,127.106823,2024/05/11,02:46:46
37.524583,127.106852,2024/05/11,02:46:47
37.524583,127.10688,2024/05/11,02:46:48
37.524583,127.106908,2024/05/11,02:46:49
37.524583,127.106936,2024/05/11,02:46:50
37.524583,127.106963,2024/05/11,02:46:51
37.524584,127.106988,2024/05/11,02:46:52
37.524582,127.107013,2024/05/11,02:46:53
37.524583,127.107041,2024/05/11,02:46:54
37.524584,127.107069,2024/05/11,02:46:55
37.52458,127.107095,2024/05/11,02:46:56
37.524578,127.107122,2024/05/11,02:46:57
37.524577,127.107148,2024/05/11,02:46:58
37.524576,127.107174,2024/05/11,02:46:59
37.524577,127.107199,2024/05/11,02:47:00
37.524578,127.107224,2024/05/11,02:47:01
37.524578,127.10725,2024/05/11,02:47:02
37.524578,127.107277,2024/05/11,02:47:03
37.524579,127.107304,2024/05/11,02:47:04
37.524579,127.107331,2024/05/11,02:47:05
37.524579,127.107359,2024/05/11,02:47:06
37.524579,127.107385,2024/05/11,02:47:07
37.52458,127.107411,2024/05/11,02:47:08
37.52458,127.107435,2024/05/11,02:47:09
37.524577,127.107457,2024/05/11,02:47:10
37.524577,127.107479,2024/05/11,02:47:11
37.524577,127.107502,2024/05/11,02:47:12
37.524577,127.107527,2024/05/11,02:47:13
37.524577,127.107551,2024/05/11,02:47:14
37.524577,127.107575,2024/05/11,02:47:15
37.524577,127.107599,2024/05/11,02:47:16
37.524578,127.107625,2024/05/11,02:47:17
37.524578,127.107652,2024/05/11,02:47:18
37.524576,127.107678,2024/05/11,02:47:19
37.524576,127.107702,2024/05/11,02:47:20
37.524576,127.107724,2024/05/11,02:47:21
37.524576,127.107747,2024/05/11,02:47:22
37.524576,127.10777,2024/05/11,02:47:23
37.524578,127.107794,2024/05/11,02:47:24
37.524579,127.10782,2024/05/11,02:47:25
37.52458,127.107845,2024/05/11,02:47:26
37.52458,127.107871,2024/05/11,02:47:27
37.52458,127.107897,2024/05/11,02:47:28
37.524583,127.107922,2024/05/11,02:47:29
37.524585,127.107947,2024/05/11,02:47:30
37.524587,127.107971,2024/05/11,02:47:31
37.524587,127.107997,2024/05/11,02:47:32
37.524587,127.108023,2024/05/11,02:47:33
37.524588,127.108048,2024/05/11,02:47:34
37.524588,127.108072,2024/05/11,02:47:35
37.524589,127.108096,2024/05/11,02:47:36
37.524588,127.108119,2024/05/11,02:47:37
37.524587,127.108145,2024/05/11,02:47:38
37.524587,127.10817,2024/05/11,02:47:39
37.524588,127.108196,2024/05/11,02:47:40
37.524591,127.108223,2024/05/11,02:47:41
37.524592,127.10825,2024/05/11,02:47:42
37.524593,127.108277,2024/05/11,02:47:43
37.524592,127.108304,2024/05/11,02:47:44
37.524593,127.108332,2024/05/11,02:47:45
37.524594,127.108361,2024/05/11,02:47:46
37.524593,127.108389,2024/05/11,02:47:47
37.524595,127.108414,2024/05/11,02:47:48
37.524597,127.108439,2024/05/11,02:47:49
37.524598,127.108467,2024/05/11,02:47:50
37.524596,127.108495,2024/05/11,02:47:51
37.524594,127.108524,2024/05/11,02:47:52
37.524592,127.108553,2024/05/11,02:47:53
37.52459,127.10858,2024/05/11,02:47:54
37.524589,127.108607,2024/05/11,02:47:55
37.524589,127.108636,2024/05/11,02:47:56
