x,y,d,t
37.58431,127.073006,2024/07/21,04:42:26
37.584322,127.072988,2024/07/21,04:42:27
37.584336,127.07297,2024/07/21,04:42:28
37.584352,127.072953,2024/07/21,04:42:29
37.58437,127.072937,2024/07/21,04:42:30
37.584387,127.072922,2024/07/21,04:42:31
37.584404,127.072907,2024/07/21,04:42:32
37.584421,127.072893,2024/07/21,04:42:33
37.584437,127.072879,2024/07/21,04:42:34
37.584454,127.072866,2024/07/21,04:42:35
37.58447,127.072853,2024/07/21,04:42:36
37.584487,127.072839,2024/07/21,04:42:37
37.584504,127.072823,2024/07/21,04:42:38
37.584522,127.072809,2024/07/21,04:42:39
37.584541,127.072794,2024/07/21,04:42:40
37.584558,127.072779,2024/07/21,04:42:41
37.584574,127.072762,2024/07/21,04:42:42
37.58459,127.072748,2024/07/21,04:42:43
37.584609,127.072739,2024/07/21,04:42:44
37.584627,127.072729,2024/07/21,04:42:45
37.584644,127.072716,2024/07/21,04:42:46
37.584662,127.072702,2024/07/21,04:42:47
37.58468,127.072684,2024/07/21,04:42:48
37.584696,127.072666,2024/07/21,04:42:49
37.584713,127.072644,2024/07/21,04:42:50
37.584729,127.072625,2024/07/21,04:42:51
37.584744,127.072607,2024/07/21,04:42:52
37.584759,127.072591,2024/07/21,04:42:53
37.584774,127.072578,2024/07/21,04:42:54
37.584792,127.072562,2024/07/21,04:42:55
37.584809,127.072547,2024/07/21,04:42:56
37.584825,127.07254,2024/07/21,04:42:57
37.584841,127.072531,2024/07/21,04:42:58
37.584855,127.072513,2024/07/21,04:42:59
37.584871,127.072493,2024/07/21,04:43:00
37.584888,127.072476,2024/07/21,04:43:01
37.584906,127.07246,2024/07/21,04:43:02
37.584925,127.072445,2024/07/21,04:43:03
37.584942,127.072429,2024/07/21,04:43:04
37.584959,127.072414,2024/07/21,04:43:05
37.584973,127.072398,2024/07/21,04:43:06
37.584983,127.072384,2024/07/21,04:43:07
37.584992,127.072369,2024/07/21,04:43:08
37.584996,127.072357,2024/07/21,04:43:09
37.585012,127.072364,2024/07/21,04:43:10
37.585031,127.072377,2024/07/21,04:43:11
37.585046,127.072383,2024/07/21,04:43:12
37.585064,127.072383,2024/07/21,04:43:13
37.585088,127.07238,2024/07/21,04:43:14
37.58511,127.07237,2024/07/21,04:43:15
37.585129,127.072353,2024/07/21,04:43:16
37.585151,127.072335,2024/07/21,04:43:17
37.585172,127.072317,2024/07/21,04:43:18
37.585195,127.0723,2024/07/21,04:43:19
37.585216,127.072281,2024/07/21,04:43:20
37.585237,127.072261,2024/07/21,04:43:21
37.585257,127.072241,2024/07/21,04:43:22
37.585276,127.072221,2024/07/21,04:43:23
37.585294,127.072199,2024/07/21,04:43:24
37.585312,127.072175,2024/07/21,04:43:25
37.585327,127.072151,2024/07/21,04:43:26
37.585342,127.07213,2024/07/21,04:43:27
37.585358,127.072111,2024/07/21,04:43:28
37.585377,127.072098,2024/07/21,04:43:29
37.585395,127.072082,2024/07/21,04:43:30
37.585411,127.072065,2024/07/21,04:43:31
37.585427,127.072047,2024/07/21,04:43:32
37.585445,127.072028,2024/07/21,04:43:33
37.585463,127.072009,2024/07/21,04:43:34
37.585481,127.071992,2024/07/21,04:43:35
37.585498,127.071977,2024/07/21,04:43:36
37.585516,127.071965,2024/07/21,04:43:37
37.585535,127.071955,2024/07/21,04:43:38
37.585555,127.071946,2024/07/21,04:43:39
37.585578,127.071938,2024/07/21,04:43:40
37.585598,127.071926,2024/07/21,04:43:41
37.585617,127.071912,2024/07/21,04:43:42
37.585634,127.071897,2024/07/21,04:43:43
37.58565,127.071882,2024/07/21,04:43:44
37.585667,127.071868,2024/07/21,04:43:45
37.585685,127.071855,2024/07/21,04:43:46
37.585703,127.071843,2024/07/21,04:43:47
37.585721,127.071829,2024/07/21,04:43:48
37.58574,127.071812,2024/07/21,04:43:49
37.585759,127.071796,2024/07/21,04:43:50
37.585778,127.071778,2024/07/21,04:43:51
37.585799,127.071762,2024/07/21,04:43:52
37.58582,127.071745,2024/07/21,04:43:53
37.585841,127.071727,2024/07/21,04:43:54
37.585864,127.071708,2024/07/21,04:43:55
37.585888,127.071689,2024/07/21,04:43:56
37.585909,127.071671,2024/07/21,04:43:57
37.585929,127.071654,2024/07/21,04:43:58
37.58595,127.071637,2024/07/21,04:43:59
37.585971,127.071619,2024/07/21,04:44:00
37.585989,127.0716,2024/07/21,04:44:01
37.586007,127.071581,2024/07/21,04:44:02
37.586025,127.071563,2024/07/21,04:44:03
37.586043,127.071547,2024/07/21,04:44:04
37.586062,127.07153,2024/07/21,04:44:05
37.58608,127.071513,2024/07/21,04:44:06
37.586097,127.071496,2024/07/21,04:44:07
37.586112,127.071478,2024/07/21,04:44:08
37.586129,127.071461,2024/07/21,04:44:09
37.586148,127.071444,2024/07/21,04:44:10
37.586168,127.07143,2024/07/21,04:44:11
37.586184,127.071413,2024/07/21,04:44:12
37.586204,127.071396,2024/07/21,04:44:13
37.586222,127.071376,2024/07/21,04:44:14
37.58624,127.071357,2024/07/21,04:44:15
37.58624,127.071357,2024/07/21,04:44:15
37.586257,127.071338,2024/07/21,04:44:16
37.586275,127.071319,2024/07/21,04:44:17
37.586292,127.071301,2024/07/21,04:44:18
37.586309,127.071285,2024/07/21,04:44:19
37.586328,127.07127,2024/07/21,04:44:20
37.586349,127.071254,2024/07/21,04:44:21
37.58637,127.07124,2024/07/21,04:44:22
37.58639,127.071224,2024/07/21,04:44:23
37.58641,127.071208,2024/07/21,04:44:24
37.586429,127.071193,2024/07/21,04:44:25
37.586448,127.071175,2024/07/21,04:44:26
37.586467,127.071158,2024/07/21,04:44:27
37.586486,127.071141,2024/07/21,04:44:28
37.586506,127.071125,2024/07/21,04:44:29
37.586524,127.07111,2024/07/21,04:44:30
37.586543,127.071097,2024/07/21,04:44:31
37.586561,127.071085,2024/07/21,04:44:32
37.586579,127.071072,2024/07/21,04:44:33
37.586595,127.07106,2024/07/21,04:44:34
37.586612,127.071047,2024/07/21,04:44:35
37.586629,127.071034,2024/07/21,04:44:36
37.586649,127.071021,2024/07/21,04:44:37
37.586668,127.071008,2024/07/21,04:44:38
37.586688,127.070994,2024/07/21,04:44:39
37.586707,127.070981,2024/07/21,04:44:40
37.586725,127.070964,2024/07/21,04:44:41
37.586745,127.070948,2024/07/21,04:44:42
37.586765,127.070932,2024/07/21,04:44:43
37.586785,127.070914,2024/07/21,04:44:44
37.586804,127.070896,2024/07/21,04:44:45
37.586819,127.070875,2024/07/21,04:44:46
37.586833,127.070854,2024/07/21,04:44:47
37.586847,127.070836,2024/07/21,04:44:48
37.586862,127.07082,2024/07/21,04:44:49
37.586879,127.070808,2024/07/21,04:44:50
37.586893,127.070795,2024/07/21,04:44:51
37.586908,127.070784,2024/07/21,04:44:52
37.586924,127.070771,2024/07/21,04:44:53
37.586939,127.070758,2024/07/21,04:44:54
37.586956,127.070747,2024/07/21,04:44:55
37.586973,127.070735,2024/07/21,04:44:56
37.586989,127.070726,2024/07/21,04:44:57
37.587003,127.070715,2024/07/21,04:44:58
37.587018,127.070702,2024/07/21,04:44:59
37.587031,127.070686,2024/07/21,04:45:00
37.587047,127.070673,2024/07/21,04:45:01
37.587063,127.070659,2024/07/21,04:45:02
37.587079,127.070644,2024/07/21,04:45:03
37.587095,127.070628,2024/07/21,04:45:04
37.587111,127.07061,2024/07/21,04:45:05
37.587128,127.070593,2024/07/21,04:45:06
37.587144,127.070577,2024/07/21,04:45:07
37.58716,127.07056,2024/07/21,04:45:08
37.587177,127.070544,2024/07/21,04:45:09
37.587195,127.070529,2024/07/21,04:45:10
37.587212,127.070515,2024/07/21,04:45:11
37.587231,127.070501,2024/07/21,04:45:12
37.587254,127.07049,2024/07/21,04:45:13
37.587275,127.070478,2024/07/21,04:45:14
37.587295,127.070466,2024/07/21,04:45:15
37.587314,127.070454,2024/07/21,04:45:16
37.587334,127.070438,2024/07/21,04:45:17
37.587351,127.070421,2024/07/21,04:45:18
37.587367,127.070404,2024/07/21,04:45:19
37.587382,127.070389,2024/07/21,04:45:20
37.587397,127.070374,2024/07/21,04:45:21
37.587413,127.070361,2024/07/21,04:45:22
37.587431,127.070346,2024/07/21,04:45:23
37.587451,127.070332,2024/07/21,04:45:24
37.58747,127.070318,2024/07/21,04:45:25
37.587491,127.070308,2024/07/21,04:45:26
37.587517,127.0703,2024/07/21,04:45:27
37.587542,127.070295,2024/07/21,04:45:28
37.587566,127.070288,2024/07/21,04:45:29
37.58759,127.070279,2024/07/21,04:45:30
37.587611,127.070267,2024/07/21,04:45:31
37.58763,127.070256,2024/07/21,04:45:32
37.587646,127.07024,2024/07/21,04:45:33
37.58766,127.070225,2024/07/21,04:45:34
37.587674,127.070212,2024/07/21,04:45:35
37.587687,127.0702,2024/07/21,04:45:36
37.587693,127.070187,2024/07/21,04:45:37
37.587695,127.07018,2024/07/21,04:45:38
37.587693,127.070178,2024/07/21,04:45:39
37.587686,127.070179,2024/07/21,04:45:40
37.587676,127.070185,2024/07/21,04:45:41
37.587664,127.070196,2024/07/21,04:45:42
37.587652,127.07021,2024/07/21,04:45:43
37.587637,127.070223,2024/07/21,04:45:44
37.587621,127.070237,2024/07/21,04:45:45
37.587604,127.070253,2024/07/21,04:45:46
37.587587,127.070268,2024/07/21,04:45:47
37.587572,127.070284,2024/07/21,04:45:48
37.587556,127.0703,2024/07/21,04:45:49
37.587539,127.070318,2024/07/21,04:45:50
37.587521,127.070335,2024/07/21,04:45:51
37.587503,127.070351,2024/07/21,04:45:52
37.587486,127.070365,2024/07/21,04:45:53
37.587468,127.070379,2024/07/21,04:45:54
37.58745,127.070395,2024/07/21,04:45:55
37.587433,127.070409,2024/07/21,04:45:56
37.587416,127.070421,2024/07/21,04:45:57
37.587398,127.070432,2024/07/21,04:45:58
37.58738,127.070443,2024/07/21,04:45:59
37.587362,127.070453,2024/07/21,04:46:00
37.587341,127.070465,2024/07/21,04:46:01
37.58732,127.070477,2024/07/21,04:46:02
37.5873,127.070488,2024/07/21,04:46:03
37.587281,127.070502,2024/07/21,04:46:04
37.587257,127.070512,2024/07/21,04:46:05
37.587236,127.070524,2024/07/21,04:46:06
37.58722,127.070541,2024/07/21,04:46:07
37.587203,127.070554,2024/07/21,04:46:08
37.587188,127.070568,2024/07/21,04:46:09
37.587173,127.070582,2024/07/21,04:46:10
37.587157,127.070594,2024/07/21,04:46:11
37.587141,127.070607,2024/07/21,04:46:12
37.587127,127.070622,2024/07/21,04:46:13
37.587112,127.07064,2024/07/21,04:46:14
37.587097,127.070661,2024/07/21,04:46:15
37.58708,127.070678,2024/07/21,04:46:16
37.587063,127.070692,2024/07/21,04:46:17
37.587044,127.070705,2024/07/21,04:46:18
37.587026,127.070716,2024/07/21,04:46:19
37.58701,127.070731,2024/07/21,04:46:20
37.586993,127.070746,2024/07/21,04:46:21
37.586977,127.07076,2024/07/21,04:46:22
37.586961,127.070775,2024/07/21,04:46:23
37.586945,127.070791,2024/07/21,04:46:24
37.586929,127.070805,2024/07/21,04:46:25
37.586912,127.070819,2024/07/21,04:46:26
37.586894,127.070833,2024/07/21,04:46:27
37.586877,127.07085,2024/07/21,04:46:28
37.58686,127.070864,2024/07/21,04:46:29
37.586846,127.070878,2024/07/21,04:46:30
37.58683,127.070892,2024/07/21,04:46:31
37.586817,127.070905,2024/07/21,04:46:32
37.586808,127.070927,2024/07/21,04:46:33
37.586797,127.070944,2024/07/21,04:46:34
37.586784,127.070958,2024/07/21,04:46:35
37.586769,127.070972,2024/07/21,04:46:36
37.586753,127.070985,2024/07/21,04:46:37
37.586734,127.071,2024/07/21,04:46:38
37.586715,127.071013,2024/07/21,04:46:39
37.586697,127.071028,2024/07/21,04:46:40
37.586677,127.071043,2024/07/21,04:46:41
37.586659,127.071057,2024/07/21,04:46:42
37.58664,127.071074,2024/07/21,04:46:43
37.586621,127.071089,2024/07/21,04:46:44
37.586601,127.071103,2024/07/21,04:46:45
37.586582,127.071117,2024/07/21,04:46:46
37.586562,127.07113,2024/07/21,04:46:47
37.586541,127.071145,2024/07/21,04:46:48
37.586522,127.071162,2024/07/21,04:46:49
37.586503,127.071179,2024/07/21,04:46:50
37.586485,127.071196,2024/07/21,04:46:51
37.586468,127.071211,2024/07/21,04:46:52
37.586452,127.071225,2024/07/21,04:46:53
37.586436,127.071237,2024/07/21,04:46:54
37.58642,127.071249,2024/07/21,04:46:55
37.586403,127.071261,2024/07/21,04:46:56
37.586384,127.071273,2024/07/21,04:46:57
37.586366,127.071286,2024/07/21,04:46:58
37.586348,127.071302,2024/07/21,04:46:59
37.586329,127.071317,2024/07/21,04:47:00
37.586311,127.071331,2024/07/21,04:47:01
37.586291,127.071346,2024/07/21,04:47:02
37.58627,127.071361,2024/07/21,04:47:03
37.586249,127.071376,2024/07/21,04:47:04
37.586229,127.07139,2024/07/21,04:47:05
37.586213,127.071405,2024/07/21,04:47:06
37.586196,127.07142,2024/07/21,04:47:07
37.586179,127.071434,2024/07/21,04:47:08
37.586163,127.071449,2024/07/21,04:47:09
37.586146,127.071462,2024/07/21,04:47:10
37.586127,127.071475,2024/07/21,04:47:11
37.586107,127.071488,2024/07/21,04:47:12
37.58609,127.071503,2024/07/21,04:47:13
37.586074,127.07152,2024/07/21,04:47:14
37.586059,127.071537,2024/07/21,04:47:15
37.586043,127.071555,2024/07/21,04:47:16
37.586027,127.071573,2024/07/21,04:47:17
37.586011,127.071592,2024/07/21,04:47:18
37.585997,127.071607,2024/07/21,04:47:19
37.585982,127.071623,2024/07/21,04:47:20
37.585967,127.071639,2024/07/21,04:47:21
37.585951,127.071652,2024/07/21,04:47:22
37.585936,127.071663,2024/07/21,04:47:23
37.585922,127.071674,2024/07/21,04:47:24
37.585906,127.071687,2024/07/21,04:47:25
37.58589,127.071701,2024/07/21,04:47:26
37.585875,127.071719,2024/07/21,04:47:27
37.585861,127.071736,2024/07/21,04:47:28
37.585846,127.071752,2024/07/21,04:47:29
37.58583,127.071764,2024/07/21,04:47:30
37.585815,127.071773,2024/07/21,04:47:31
37.5858,127.071782,2024/07/21,04:47:32
37.585784,127.071792,2024/07/21,04:47:33
37.585766,127.071804,2024/07/21,04:47:34
37.585752,127.071822,2024/07/21,04:47:35
37.585737,127.071839,2024/07/21,04:47:36
37.585722,127.071855,2024/07/21,04:47:37
37.585705,127.071871,2024/07/21,04:47:38
37.585687,127.071888,2024/07/21,04:47:39
37.58567,127.071905,2024/07/21,04:47:40
37.585652,127.071921,2024/07/21,04:47:41
37.585633,127.071936,2024/07/21,04:47:42
37.585616,127.071949,2024/07/21,04:47:43
37.585598,127.071963,2024/07/21,04:47:44
37.585581,127.07198,2024/07/21,04:47:45
37.585564,127.071995,2024/07/21,04:47:46
37.585548,127.072007,2024/07/21,04:47:47
37.585533,127.072019,2024/07/21,04:47:48
37.585516,127.07203,2024/07/21,04:47:49
37.585499,127.072043,2024/07/21,04:47:50
37.585484,127.072056,2024/07/21,04:47:51
37.585468,127.07207,2024/07/21,04:47:52
37.585452,127.072084,2024/07/21,04:47:53
37.585433,127.072099,2024/07/21,04:47:54
37.585414,127.072114,2024/07/21,04:47:55
37.585396,127.072125,2024/07/21,04:47:56
37.585379,127.072137,2024/07/21,04:47:57
37.585364,127.072149,2024/07/21,04:47:58
37.58535,127.072163,2024/07/21,04:47:59
37.585335,127.072179,2024/07/21,04:48:00
37.585318,127.072195,2024/07/21,04:48:01
37.585301,127.072213,2024/07/21,04:48:02
37.585284,127.072231,2024/07/21,04:48:03
37.585268,127.072245,2024/07/21,04:48:04
37.58525,127.072258,2024/07/21,04:48:05
37.585229,127.072271,2024/07/21,04:48:06
37.585209,127.072284,2024/07/21,04:48:07
37.585188,127.072298,2024/07/21,04:48:08
37.58517,127.072314,2024/07/21,04:48:09
37.585152,127.072332,2024/07/21,04:48:10
37.585134,127.072349,2024/07/21,04:48:11
37.585117,127.072368,2024/07/21,04:48:12
37.585101,127.072386,2024/07/21,04:48:13
37.585041,127.072431,2024/07/21,04:48:18
37.585046,127.072422,2024/07/21,04:48:19
37.585055,127.072412,2024/07/21,04:48:20
37.585037,127.072398,2024/07/21,04:48:21
37.585017,127.072389,2024/07/21,04:48:22
37.585001,127.072385,2024/07/21,04:48:23
37.58499,127.072381,2024/07/21,04:48:24
37.584978,127.072405,2024/07/21,04:48:25
37.58496,127.072431,2024/07/21,04:48:26
37.584937,127.072467,2024/07/21,04:48:27
37.584912,127.072507,2024/07/21,04:48:28
37.584886,127.072541,2024/07/21,04:48:29
37.584864,127.072567,2024/07/21,04:48:30
37.584844,127.072589,2024/07/21,04:48:31
37.584826,127.072612,2024/07/21,04:48:32
37.584809,127.072634,2024/07/21,04:48:33
37.58479,127.072653,2024/07/21,04:48:34
37.584772,127.072669,2024/07/21,04:48:35
37.584754,127.072682,2024/07/21,04:48:36
37.584735,127.072698,2024/07/21,04:48:37
37.584716,127.072714,2024/07/21,04:48:38
37.584694,127.072728,2024/07/21,04:48:39
37.584672,127.072741,2024/07/21,04:48:40
37.584649,127.072753,2024/07/21,04:48:41
37.584629,127.072765,2024/07/21,04:48:42
37.584607,127.072778,2024/07/21,04:48:43
37.584586,127.072794,2024/07/21,04:48:44
37.584566,127.072811,2024/07/21,04:48:45
37.584546,127.072826,2024/07/21,04:48:46
37.584528,127.072844,2024/07/21,04:48:47
37.584511,127.072861,2024/07/21,04:48:48
37.584495,127.072879,2024/07/21,04:48:49
37.584479,127.072894,2024/07/21,04:48:50
37.584462,127.072911,2024/07/21,04:48:51
37.584445,127.072924,2024/07/21,04:48:52
37.584427,127.072938,2024/07/21,04:48:53
37.584409,127.07295,2024/07/21,04:48:54
37.584391,127.072959,2024/07/21,04:48:55
37.584376,127.072967,2024/07/21,04:48:56
37.584361,127.072978,2024/07/21,04:48:57
37.584346,127.072989,2024/07/21,04:48:58
37.584332,127.073003,2024/07/21,04:48:59
37.584321,127.073016,2024/07/21,04:49:00
37.58431,127.07303,2024/07/21,04:49:01
37.584295,127.073047,2024/07/21,04:49:02
37.58428,127.073064,2024/07/21,04:49:03
37.584263,127.073077,2024/07/21,04:49:04
37.584243,127.07309,2024/07/21,04:49:05
37.584226,127.073105,2024/07/21,04:49:06
37.584208,127.073117,2024/07/21,04:49:07
37.584191,127.073129,2024/07/21,04:49:08
37.584173,127.07314,2024/07/21,04:49:09
37.584155,127.073152,2024/07/21,04:49:10
37.584139,127.073164,2024/07/21,04:49:11
37.584122,127.073176,2024/07/21,04:49:12
37.584106,127.073189,2024/07/21,04:49:13
37.584089,127.073201,2024/07/21,04:49:14
37.58407,127.073219,2024/07/21,04:49:15
37.584059,127.073238,2024/07/21,04:49:16
37.584046,127.073255,2024/07/21,04:49:17
37.584031,127.073273,2024/07/21,04:49:18
37.584015,127.073291,2024/07/21,04:49:19
37.583992,127.073308,2024/07/21,04:49:20
37.583969,127.073324,2024/07/21,04:49:21
37.583946,127.073338,2024/07/21,04:49:22
37.583923,127.073352,2024/07/21,04:49:23
37.583902,127.073365,2024/07/21,04:49:24
37.583885,127.073378,2024/07/21,04:49:25
37.583867,127.07339,2024/07/21,04:49:26
37.583851,127.073401,2024/07/21,04:49:27
37.583833,127.073415,2024/07/21,04:49:28
37.583815,127.073432,2024/07/21,04:49:29
37.583797,127.073452,2024/07/21,04:49:30
37.583779,127.073471,2024/07/21,04:49:31
37.583762,127.073491,2024/07/21,04:49:32
37.583744,127.073511,2024/07/21,04:49:33
37.583726,127.07353,2024/07/21,04:49:34
37.583708,127.073547,2024/07/21,04:49:35
37.58369,127.07356,2024/07/21,04:49:36
37.583673,127.073573,2024/07/21,04:49:37
37.583657,127.073586,2024/07/21,04:49:38
37.583642,127.073598,2024/07/21,04:49:39
37.583628,127.073609,2024/07/21,04:49:40
37.583613,127.073621,2024/07/21,04:49:41
37.583598,127.073635,2024/07/21,04:49:42
37.583582,127.073649,2024/07/21,04:49:43
37.583565,127.073663,2024/07/21,04:49:44
37.583548,127.073677,2024/07/21,04:49:45
37.583532,127.07369,2024/07/21,04:49:46
37.583515,127.073702,2024/07/21,04:49:47
37.583497,127.073712,2024/07/21,04:49:48
37.58348,127.073722,2024/07/21,04:49:49
37.583464,127.073732,2024/07/21,04:49:50
37.583448,127.073743,2024/07/21,04:49:51
37.583431,127.073755,2024/07/21,04:49:52
37.583416,127.073768,2024/07/21,04:49:53
37.583399,127.073785,2024/07/21,04:49:54
37.583384,127.0738,2024/07/21,04:49:55
37.583368,127.073814,2024/07/21,04:49:56
37.583353,127.073826,2024/07/21,04:49:57
37.583336,127.073839,2024/07/21,04:49:58
37.583319,127.073851,2024/07/21,04:49:59
37.583303,127.073865,2024/07/21,04:50:00
37.583286,127.073879,2024/07/21,04:50:01
37.583271,127.073892,2024/07/21,04:50:02
37.583253,127.073905,2024/07/21,04:50:03
37.583234,127.073919,2024/07/21,04:50:04
37.583214,127.07393,2024/07/21,04:50:05
37.583195,127.073944,2024/07/21,04:50:06
37.583178,127.073958,2024/07/21,04:50:07
37.583161,127.073971,2024/07/21,04:50:08
37.583143,127.073986,2024/07/21,04:50:09
37.583124,127.074,2024/07/21,04:50:10
37.583105,127.074013,2024/07/21,04:50:11
37.583087,127.074028,2024/07/21,04:50:12
37.583068,127.074042,2024/07/21,04:50:13
37.58305,127.074055,2024/07/21,04:50:14
37.583032,127.074068,2024/07/21,04:50:15
37.583017,127.07408,2024/07/21,04:50:16
37.583002,127.074094,2024/07/21,04:50:17
37.582986,127.074104,2024/07/21,04:50:18
37.58297,127.074114,2024/07/21,04:50:19
37.582955,127.074126,2024/07/21,04:50:20
37.58294,127.074138,2024/07/21,04:50:21
37.582924,127.074151,2024/07/21,04:50:22
37.582907,127.074168,2024/07/21,04:50:23
37.58289,127.074181,2024/07/21,04:50:24
37.582872,127.074194,2024/07/21,04:50:25
37.582854,127.074207,2024/07/21,04:50:26
37.582836,127.07422,2024/07/21,04:50:27
37.582819,127.074234,2024/07/21,04:50:28
37.582802,127.074247,2024/07/21,04:50:29
37.582784,127.074263,2024/07/21,04:50:30
37.582766,127.074278,2024/07/21,04:50:31
37.582748,127.074293,2024/07/21,04:50:32
37.58273,127.074307,2024/07/21,04:50:33
37.582712,127.074321,2024/07/21,04:50:34
37.582694,127.074332,2024/07/21,04:50:35
37.582678,127.074346,2024/07/21,04:50:36
37.582661,127.074358,2024/07/21,04:50:37
37.582646,127.074372,2024/07/21,04:50:38
37.582629,127.074387,2024/07/21,04:50:39
37.582612,127.074402,2024/07/21,04:50:40
37.582595,127.074418,2024/07/21,04:50:41
37.582577,127.074432,2024/07/21,04:50:42
37.582562,127.074445,2024/07/21,04:50:43
37.58255,127.074459,2024/07/21,04:50:44
37.582536,127.074473,2024/07/21,04:50:45
37.58252,127.074487,2024/07/21,04:50:46
37.582504,127.074502,2024/07/21,04:50:47
37.582487,127.074516,2024/07/21,04:50:48
37.582471,127.07453,2024/07/21,04:50:49
37.582454,127.074543,2024/07/21,04:50:50
37.582438,127.074555,2024/07/21,04:50:51
37.582422,127.074567,2024/07/21,04:50:52
37.582407,127.074581,2024/07/21,04:50:53
37.582393,127.074596,2024/07/21,04:50:54
37.582378,127.074611,2024/07/21,04:50:55
37.582363,127.074627,2024/07/21,04:50:56
37.582346,127.074644,2024/07/21,04:50:57
37.582329,127.074662,2024/07/21,04:50:58
37.582312,127.07468,2024/07/21,04:50:59
37.582296,127.074698,2024/07/21,04:51:00
37.582279,127.074714,2024/07/21,04:51:01
37.582262,127.074728,2024/07/21,04:51:02
37.582242,127.074741,2024/07/21,04:51:03
37.582224,127.074755,2024/07/21,04:51:04
37.582208,127.074769,2024/07/21,04:51:05
37.582193,127.074785,2024/07/21,04:51:06
37.582177,127.074799,2024/07/21,04:51:07
37.58216,127.074813,2024/07/21,04:51:08
37.582143,127.074826,2024/07/21,04:51:09
37.582125,127.074838,2024/07/21,04:51:10
37.582108,127.074851,2024/07/21,04:51:11
37.58209,127.074864,2024/07/21,04:51:12
37.582073,127.074876,2024/07/21,04:51:13
37.582057,127.074889,2024/07/21,04:51:14
37.582041,127.074903,2024/07/21,04:51:15
37.582024,127.074917,2024/07/21,04:51:16
37.582008,127.074932,2024/07/21,04:51:17
37.581991,127.074947,2024/07/21,04:51:18
37.581975,127.074963,2024/07/21,04:51:19
37.581959,127.074978,2024/07/21,04:51:20
37.581943,127.074989,2024/07/21,04:51:21
37.581926,127.075002,2024/07/21,04:51:22
37.581909,127.075015,2024/07/21,04:51:23
37.581897,127.07503,2024/07/21,04:51:24
37.581882,127.075046,2024/07/21,04:51:25
37.581867,127.075061,2024/07/21,04:51:26
37.581851,127.075077,2024/07/21,04:51:27
37.581833,127.075093,2024/07/21,04:51:28
37.581815,127.075108,2024/07/21,04:51:29
37.581798,127.075124,2024/07/21,04:51:30
37.581781,127.07514,2024/07/21,04:51:31
37.581781,127.07514,2024/07/21,04:51:31
37.581762,127.075153,2024/07/21,04:51:32
37.581742,127.075166,2024/07/21,04:51:33
37.581722,127.075179,2024/07/21,04:51:34
37.581704,127.075191,2024/07/21,04:51:35
37.581686,127.075203,2024/07/21,04:51:36
37.581669,127.075216,2024/07/21,04:51:37
37.581654,127.07523,2024/07/21,04:51:38
37.581635,127.075244,2024/07/21,04:51:39
37.581619,127.075258,2024/07/21,04:51:40
37.581603,127.075271,2024/07/21,04:51:41
37.581586,127.075283,2024/07/21,04:51:42
37.581568,127.075294,2024/07/21,04:51:43
37.58155,127.075304,2024/07/21,04:51:44
37.581532,127.075315,2024/07/21,04:51:45
37.581515,127.075327,2024/07/21,04:51:46
37.581497,127.075342,2024/07/21,04:51:47
37.581479,127.075356,2024/07/21,04:51:48
37.581462,127.07537,2024/07/21,04:51:49
37.581444,127.075386,2024/07/21,04:51:50
37.581424,127.075402,2024/07/21,04:51:51
37.581406,127.075417,2024/07/21,04:51:52
37.581388,127.075434,2024/07/21,04:51:53
37.58137,127.075451,2024/07/21,04:51:54
37.581354,127.075465,2024/07/21,04:51:55
37.581336,127.075479,2024/07/21,04:51:56
37.58132,127.075493,2024/07/21,04:51:57
37.581304,127.075508,2024/07/21,04:51:58
37.581288,127.075525,2024/07/21,04:51:59
37.581273,127.075542,2024/07/21,04:52:00
37.581258,127.075561,2024/07/21,04:52:01
37.581244,127.075579,2024/07/21,04:52:02
37.58123,127.075596,2024/07/21,04:52:03
37.581215,127.075609,2024/07/21,04:52:04
37.581199,127.075621,2024/07/21,04:52:05
37.581183,127.075634,2024/07/21,04:52:06
37.581165,127.075646,2024/07/21,04:52:07
37.581148,127.07566,2024/07/21,04:52:08
37.581132,127.075674,2024/07/21,04:52:09
37.581116,127.075689,2024/07/21,04:52:10
37.581101,127.075704,2024/07/21,04:52:11
37.581086,127.075721,2024/07/21,04:52:12
37.58107,127.075738,2024/07/21,04:52:13
37.581048,127.075753,2024/07/21,04:52:14
37.581028,127.075767,2024/07/21,04:52:15
37.581008,127.075783,2024/07/21,04:52:16
37.580989,127.0758,2024/07/21,04:52:17
37.580971,127.075817,2024/07/21,04:52:18
37.580953,127.075833,2024/07/21,04:52:19
37.580935,127.075848,2024/07/21,04:52:20
37.58092,127.075862,2024/07/21,04:52:21
37.580904,127.075875,2024/07/21,04:52:22
37.580889,127.07589,2024/07/21,04:52:23
37.580873,127.075906,2024/07/21,04:52:24
37.580858,127.075924,2024/07/21,04:52:25
37.580843,127.075941,2024/07/21,04:52:26
37.580827,127.075957,2024/07/21,04:52:27
37.580812,127.075974,2024/07/21,04:52:28
37.580798,127.075993,2024/07/21,04:52:29
37.580783,127.076009,2024/07/21,04:52:30
37.580674,127.076061,2024/07/21,04:52:39
37.58067,127.076047,2024/07/21,04:52:40
37.580647,127.076058,2024/07/21,04:52:41
37.580622,127.076085,2024/07/21,04:52:42
37.580601,127.076112,2024/07/21,04:52:43
