x,y,d,t
37.560376,127.12702,2024/08/11,00:36:21
37.56036,127.127005,2024/08/11,00:36:22
37.560343,127.126992,2024/08/11,00:36:23
37.560326,127.126978,2024/08/11,00:36:24
37.560309,127.126962,2024/08/11,00:36:25
37.560292,127.126946,2024/08/11,00:36:26
37.560274,127.12693,2024/08/11,00:36:27
37.560256,127.126915,2024/08/11,00:36:28
37.560239,127.126899,2024/08/11,00:36:29
37.560221,127.126883,2024/08/11,00:36:30
37.560202,127.126869,2024/08/11,00:36:31
37.560184,127.126853,2024/08/11,00:36:32
37.560166,127.126839,2024/08/11,00:36:33
37.560146,127.126825,2024/08/11,00:36:34
37.560127,127.126811,2024/08/11,00:36:35
37.560108,127.126798,2024/08/11,00:36:36
37.56009,127.126785,2024/08/11,00:36:37
37.560072,127.126771,2024/08/11,00:36:38
37.560052,127.126757,2024/08/11,00:36:39
37.560033,127.126744,2024/08/11,00:36:40
37.560016,127.126729,2024/08/11,00:36:41
37.559999,127.126713,2024/08/11,00:36:42
37.559982,127.126699,2024/08/11,00:36:43
37.559965,127.126685,2024/08/11,00:36:44
37.559949,127.126671,2024/08/11,00:36:45
37.559934,127.126656,2024/08/11,00:36:46
37.559918,127.126641,2024/08/11,00:36:47
37.559902,127.126625,2024/08/11,00:36:48
37.559886,127.126609,2024/08/11,00:36:49
37.55987,127.126593,2024/08/11,00:36:50
37.559854,127.126577,2024/08/11,00:36:51
37.559838,127.126562,2024/08/11,00:36:52
37.559821,127.126546,2024/08/11,00:36:53
37.559804,127.126533,2024/08/11,00:36:54
37.559787,127.126519,2024/08/11,00:36:55
37.55977,127.126505,2024/08/11,00:36:56
37.559753,127.126491,2024/08/11,00:36:57
37.559737,127.126477,2024/08/11,00:36:58
37.559721,127.126464,2024/08/11,00:36:59
37.559705,127.12645,2024/08/11,00:37:00
37.559688,127.126436,2024/08/11,00:37:01
37.559671,127.126422,2024/08/11,00:37:02
37.559653,127.126408,2024/08/11,00:37:03
37.559636,127.126394,2024/08/11,00:37:04
37.559619,127.126379,2024/08/11,00:37:05
37.559602,127.126364,2024/08/11,00:37:06
37.559586,127.126349,2024/08/11,00:37:07
37.55957,127.126333,2024/08/11,00:37:08
37.559554,127.126318,2024/08/11,00:37:09
37.559539,127.126303,2024/08/11,00:37:10
37.559523,127.126288,2024/08/11,00:37:11
37.559507,127.126274,2024/08/11,00:37:12
37.55949,127.126261,2024/08/11,00:37:13
37.559473,127.126247,2024/08/11,00:37:14
37.559455,127.126234,2024/08/11,00:37:15
37.559438,127.12622,2024/08/11,00:37:16
37.559421,127.126207,2024/08/11,00:37:17
37.559403,127.126194,2024/08/11,00:37:18
37.559386,127.126181,2024/08/11,00:37:19
37.559369,127.126169,2024/08/11,00:37:20
37.559351,127.126158,2024/08/11,00:37:21
37.559333,127.126149,2024/08/11,00:37:22
37.559316,127.12614,2024/08/11,00:37:23
37.559298,127.12613,2024/08/11,00:37:24
37.55928,127.126118,2024/08/11,00:37:25
37.559261,127.126106,2024/08/11,00:37:26
37.559243,127.126094,2024/08/11,00:37:27
37.559225,127.126082,2024/08/11,00:37:28
37.559207,127.12607,2024/08/11,00:37:29
37.559189,127.126057,2024/08/11,00:37:30
37.55917,127.126045,2024/08/11,00:37:31
37.559152,127.126032,2024/08/11,00:37:32
37.559134,127.126017,2024/08/11,00:37:33
37.559117,127.126003,2024/08/11,00:37:34
37.559099,127.125988,2024/08/11,00:37:35
37.559083,127.125974,2024/08/11,00:37:36
37.559066,127.12596,2024/08/11,00:37:37
37.559049,127.125946,2024/08/11,00:37:38
37.559033,127.125932,2024/08/11,00:37:39
37.559016,127.125918,2024/08/11,00:37:40
37.558998,127.125905,2024/08/11,00:37:41
37.558982,127.12589,2024/08/11,00:37:42
37.558967,127.125877,2024/08/11,00:37:43
37.558952,127.125864,2024/08/11,00:37:44
37.558935,127.125852,2024/08/11,00:37:45
37.558918,127.12584,2024/08/11,00:37:46
37.558901,127.125828,2024/08/11,00:37:47
37.558883,127.125816,2024/08/11,00:37:48
37.558865,127.125805,2024/08/11,00:37:49
37.558847,127.125794,2024/08/11,00:37:50
37.558829,127.125784,2024/08/11,00:37:51
37.558812,127.125774,2024/08/11,00:37:52
37.558796,127.125765,2024/08/11,00:37:53
37.558778,127.125754,2024/08/11,00:37:54
37.55876,127.125743,2024/08/11,00:37:55
37.558742,127.125732,2024/08/11,00:37:56
37.558724,127.125722,2024/08/11,00:37:57
37.558707,127.125711,2024/08/11,00:37:58
37.558689,127.125699,2024/08/11,00:37:59
37.558672,127.125688,2024/08/11,00:38:00
37.558655,127.125677,2024/08/11,00:38:01
37.558638,127.125666,2024/08/11,00:38:02
37.55862,127.125654,2024/08/11,00:38:03
37.558602,127.125643,2024/08/11,00:38:04
37.558583,127.125632,2024/08/11,00:38:05
37.558565,127.125622,2024/08/11,00:38:06
37.558547,127.12561,2024/08/11,00:38:07
37.55853,127.125598,2024/08/11,00:38:08
37.55853,127.125598,2024/08/11,00:38:08
37.558512,127.125587,2024/08/11,00:38:09
37.558494,127.125575,2024/08/11,00:38:10
37.558476,127.125562,2024/08/11,00:38:11
37.558459,127.125549,2024/08/11,00:38:12
37.558444,127.125535,2024/08/11,00:38:13
37.558429,127.125521,2024/08/11,00:38:14
37.558412,127.125508,2024/08/11,00:38:15
37.558395,127.125496,2024/08/11,00:38:16
37.558377,127.125484,2024/08/11,00:38:17
37.558358,127.125472,2024/08/11,00:38:18
37.558341,127.12546,2024/08/11,00:38:19
37.558323,127.12545,2024/08/11,00:38:20
37.558306,127.12544,2024/08/11,00:38:21
37.558289,127.12543,2024/08/11,00:38:22
37.558273,127.125419,2024/08/11,00:38:23
37.558257,127.125409,2024/08/11,00:38:24
37.558241,127.125398,2024/08/11,00:38:25
37.558223,127.125388,2024/08/11,00:38:26
37.558206,127.125377,2024/08/11,00:38:27
37.558188,127.125367,2024/08/11,00:38:28
37.55817,127.125356,2024/08/11,00:38:29
37.558153,127.125344,2024/08/11,00:38:30
37.558135,127.125333,2024/08/11,00:38:31
37.558117,127.125322,2024/08/11,00:38:32
37.558099,127.12531,2024/08/11,00:38:33
37.558082,127.125297,2024/08/11,00:38:34
37.558065,127.125285,2024/08/11,00:38:35
37.558047,127.125273,2024/08/11,00:38:36
37.55803,127.125262,2024/08/11,00:38:37
37.558012,127.125252,2024/08/11,00:38:38
37.557995,127.125242,2024/08/11,00:38:39
37.557977,127.125232,2024/08/11,00:38:40
37.55796,127.125221,2024/08/11,00:38:41
37.557943,127.125209,2024/08/11,00:38:42
37.557928,127.125196,2024/08/11,00:38:43
37.557911,127.125185,2024/08/11,00:38:44
37.557894,127.125174,2024/08/11,00:38:45
37.557876,127.125164,2024/08/11,00:38:46
37.557857,127.125154,2024/08/11,00:38:47
37.557837,127.125144,2024/08/11,00:38:48
37.557818,127.125133,2024/08/11,00:38:49
37.557799,127.125123,2024/08/11,00:38:50
37.55778,127.125113,2024/08/11,00:38:51
37.557762,127.125104,2024/08/11,00:38:52
37.557742,127.125094,2024/08/11,00:38:53
37.557722,127.125086,2024/08/11,00:38:54
37.557703,127.125076,2024/08/11,00:38:55
37.557684,127.125067,2024/08/11,00:38:56
37.557666,127.125058,2024/08/11,00:38:57
37.557648,127.12505,2024/08/11,00:38:58
37.55763,127.125041,2024/08/11,00:38:59
37.557612,127.12503,2024/08/11,00:39:00
37.557593,127.125021,2024/08/11,00:39:01
37.557575,127.125011,2024/08/11,00:39:02
37.557557,127.125001,2024/08/11,00:39:03
37.557539,127.124992,2024/08/11,00:39:04
37.557521,127.124983,2024/08/11,00:39:05
37.557502,127.124973,2024/08/11,00:39:06
37.557484,127.124964,2024/08/11,00:39:07
37.557465,127.124956,2024/08/11,00:39:08
37.557446,127.124947,2024/08/11,00:39:09
37.557427,127.124938,2024/08/11,00:39:10
37.557406,127.124928,2024/08/11,00:39:11
37.557386,127.124918,2024/08/11,00:39:12
37.557367,127.124907,2024/08/11,00:39:13
37.557347,127.124896,2024/08/11,00:39:14
37.557328,127.124885,2024/08/11,00:39:15
37.557309,127.124874,2024/08/11,00:39:16
37.557291,127.124863,2024/08/11,00:39:17
37.557275,127.124853,2024/08/11,00:39:18
37.557257,127.124843,2024/08/11,00:39:19
37.557239,127.124834,2024/08/11,00:39:20
37.55722,127.124827,2024/08/11,00:39:21
37.5572,127.124819,2024/08/11,00:39:22
37.55718,127.12481,2024/08/11,00:39:23
37.557161,127.124802,2024/08/11,00:39:24
37.557142,127.124793,2024/08/11,00:39:25
37.557122,127.124783,2024/08/11,00:39:26
37.557102,127.124774,2024/08/11,00:39:27
37.557083,127.124764,2024/08/11,00:39:28
37.557064,127.124756,2024/08/11,00:39:29
37.557046,127.124746,2024/08/11,00:39:30
37.557027,127.124736,2024/08/11,00:39:31
37.557008,127.124725,2024/08/11,00:39:32
37.556988,127.124714,2024/08/11,00:39:33
37.556969,127.124703,2024/08/11,00:39:34
37.55695,127.124693,2024/08/11,00:39:35
37.556933,127.124682,2024/08/11,00:39:36
37.556915,127.124672,2024/08/11,00:39:37
37.556895,127.124663,2024/08/11,00:39:38
37.556876,127.124653,2024/08/11,00:39:39
37.556858,127.124644,2024/08/11,00:39:40
37.55684,127.124633,2024/08/11,00:39:41
37.556822,127.124622,2024/08/11,00:39:42
37.556806,127.124611,2024/08/11,00:39:43
37.556788,127.1246,2024/08/11,00:39:44
37.556771,127.12459,2024/08/11,00:39:45
37.556754,127.124581,2024/08/11,00:39:46
37.556737,127.124571,2024/08/11,00:39:47
37.556719,127.124561,2024/08/11,00:39:48
37.556701,127.124553,2024/08/11,00:39:49
37.556683,127.124546,2024/08/11,00:39:50
37.556666,127.12454,2024/08/11,00:39:51
37.556648,127.124532,2024/08/11,00:39:52
37.55663,127.124525,2024/08/11,00:39:53
37.556612,127.124519,2024/08/11,00:39:54
37.556593,127.124513,2024/08/11,00:39:55
37.556575,127.124506,2024/08/11,00:39:56
37.556558,127.124499,2024/08/11,00:39:57
37.55654,127.124491,2024/08/11,00:39:58
37.556522,127.124482,2024/08/11,00:39:59
37.556503,127.124474,2024/08/11,00:40:00
37.556484,127.124467,2024/08/11,00:40:01
37.556466,127.124459,2024/08/11,00:40:02
37.556447,127.124451,2024/08/11,00:40:03
37.556428,127.124443,2024/08/11,00:40:04
37.55641,127.124434,2024/08/11,00:40:05
37.556392,127.124424,2024/08/11,00:40:06
37.556374,127.124414,2024/08/11,00:40:07
37.556356,127.124403,2024/08/11,00:40:08
37.556337,127.124392,2024/08/11,00:40:09
37.556318,127.124382,2024/08/11,00:40:10
37.556299,127.124373,2024/08/11,00:40:11
37.556281,127.124364,2024/08/11,00:40:12
37.556263,127.124356,2024/08/11,00:40:13
37.556246,127.124349,2024/08/11,00:40:14
37.556228,127.124341,2024/08/11,00:40:15
37.556211,127.124335,2024/08/11,00:40:16
37.556194,127.124328,2024/08/11,00:40:17
37.556176,127.124321,2024/08/11,00:40:18
37.556158,127.124313,2024/08/11,00:40:19
37.556138,127.124307,2024/08/11,00:40:20
37.556118,127.124299,2024/08/11,00:40:21
37.556097,127.124291,2024/08/11,00:40:22
37.556076,127.124283,2024/08/11,00:40:23
37.556056,127.124275,2024/08/11,00:40:24
37.556035,127.124267,2024/08/11,00:40:25
37.556015,127.124259,2024/08/11,00:40:26
37.555996,127.124251,2024/08/11,00:40:27
37.555978,127.124243,2024/08/11,00:40:28
37.55596,127.124236,2024/08/11,00:40:29
37.555941,127.12423,2024/08/11,00:40:30
37.555923,127.124223,2024/08/11,00:40:31
37.555904,127.124214,2024/08/11,00:40:32
37.555886,127.124206,2024/08/11,00:40:33
37.555867,127.124199,2024/08/11,00:40:34
37.555848,127.124191,2024/08/11,00:40:35
37.555829,127.124183,2024/08/11,00:40:36
37.55581,127.124175,2024/08/11,00:40:37
37.555791,127.124167,2024/08/11,00:40:38
37.555772,127.12416,2024/08/11,00:40:39
37.555752,127.124151,2024/08/11,00:40:40
37.555733,127.124141,2024/08/11,00:40:41
37.555714,127.124132,2024/08/11,00:40:42
37.555696,127.124121,2024/08/11,00:40:43
37.555677,127.124111,2024/08/11,00:40:44
37.555657,127.124101,2024/08/11,00:40:45
37.555638,127.12409,2024/08/11,00:40:46
37.555619,127.12408,2024/08/11,00:40:47
37.555599,127.12407,2024/08/11,00:40:48
37.55558,127.124061,2024/08/11,00:40:49
37.555561,127.124052,2024/08/11,00:40:50
37.555542,127.124043,2024/08/11,00:40:51
37.555522,127.124035,2024/08/11,00:40:52
37.555502,127.124027,2024/08/11,00:40:53
37.555481,127.12402,2024/08/11,00:40:54
37.555461,127.124012,2024/08/11,00:40:55
37.555442,127.124005,2024/08/11,00:40:56
37.555423,127.123998,2024/08/11,00:40:57
37.555405,127.123988,2024/08/11,00:40:58
37.555387,127.123979,2024/08/11,00:40:59
37.555368,127.123969,2024/08/11,00:41:00
37.555349,127.123961,2024/08/11,00:41:01
37.555331,127.123951,2024/08/11,00:41:02
37.555312,127.123941,2024/08/11,00:41:03
37.555295,127.12393,2024/08/11,00:41:04
37.555277,127.12392,2024/08/11,00:41:05
37.555261,127.123909,2024/08/11,00:41:06
37.555244,127.123898,2024/08/11,00:41:07
37.555227,127.123887,2024/08/11,00:41:08
37.55521,127.123875,2024/08/11,00:41:09
37.555193,127.123864,2024/08/11,00:41:10
37.555177,127.123852,2024/08/11,00:41:11
37.555159,127.12384,2024/08/11,00:41:12
37.555141,127.123827,2024/08/11,00:41:13
37.555124,127.123814,2024/08/11,00:41:14
37.555107,127.123799,2024/08/11,00:41:15
37.55509,127.123785,2024/08/11,00:41:16
37.555073,127.123771,2024/08/11,00:41:17
37.555055,127.123756,2024/08/11,00:41:18
37.555038,127.123741,2024/08/11,00:41:19
37.55502,127.123725,2024/08/11,00:41:20
37.555003,127.12371,2024/08/11,00:41:21
37.554986,127.123694,2024/08/11,00:41:22
37.554967,127.123679,2024/08/11,00:41:23
37.55495,127.123666,2024/08/11,00:41:24
37.554932,127.123651,2024/08/11,00:41:25
37.554916,127.123635,2024/08/11,00:41:26
37.5549,127.12362,2024/08/11,00:41:27
37.554884,127.123606,2024/08/11,00:41:28
37.554868,127.123593,2024/08/11,00:41:29
37.554851,127.123579,2024/08/11,00:41:30
37.554834,127.123565,2024/08/11,00:41:31
37.554819,127.123551,2024/08/11,00:41:32
37.554803,127.12354,2024/08/11,00:41:33
37.554786,127.123529,2024/08/11,00:41:34
37.554769,127.123518,2024/08/11,00:41:35
37.554752,127.123507,2024/08/11,00:41:36
37.554735,127.123496,2024/08/11,00:41:37
37.554719,127.123485,2024/08/11,00:41:38
37.554702,127.123472,2024/08/11,00:41:39
37.554686,127.123459,2024/08/11,00:41:40
37.554669,127.123444,2024/08/11,00:41:41
37.554653,127.123428,2024/08/11,00:41:42
37.554635,127.123411,2024/08/11,00:41:43
37.554616,127.123397,2024/08/11,00:41:44
37.554597,127.123383,2024/08/11,00:41:45
37.554578,127.12337,2024/08/11,00:41:46
37.554559,127.123358,2024/08/11,00:41:47
37.554539,127.123345,2024/08/11,00:41:48
37.55452,127.123333,2024/08/11,00:41:49
37.554503,127.12332,2024/08/11,00:41:50
37.554486,127.123308,2024/08/11,00:41:51
37.554468,127.123295,2024/08/11,00:41:52
37.55445,127.123284,2024/08/11,00:41:53
37.554432,127.123271,2024/08/11,00:41:54
37.554414,127.123259,2024/08/11,00:41:55
37.554396,127.123248,2024/08/11,00:41:56
37.554376,127.123237,2024/08/11,00:41:57
37.554358,127.123229,2024/08/11,00:41:58
37.554339,127.123221,2024/08/11,00:41:59
37.554321,127.123213,2024/08/11,00:42:00
37.554303,127.123204,2024/08/11,00:42:01
37.554286,127.123195,2024/08/11,00:42:02
37.554269,127.123187,2024/08/11,00:42:03
37.554253,127.123178,2024/08/11,00:42:04
37.554236,127.123167,2024/08/11,00:42:05
37.554217,127.123158,2024/08/11,00:42:06
37.554199,127.123149,2024/08/11,00:42:07
37.554179,127.123139,2024/08/11,00:42:08
37.55416,127.12313,2024/08/11,00:42:09
37.554142,127.123122,2024/08/11,00:42:10
37.554124,127.123113,2024/08/11,00:42:11
37.554107,127.123104,2024/08/11,00:42:12
37.554091,127.123093,2024/08/11,00:42:13
37.554075,127.123083,2024/08/11,00:42:14
37.554057,127.123072,2024/08/11,00:42:15
37.55404,127.12306,2024/08/11,00:42:16
37.554022,127.123049,2024/08/11,00:42:17
37.554004,127.123037,2024/08/11,00:42:18
37.553986,127.123025,2024/08/11,00:42:19
37.553967,127.123011,2024/08/11,00:42:20
37.553949,127.122999,2024/08/11,00:42:21
37.553931,127.122987,2024/08/11,00:42:22
37.553913,127.122975,2024/08/11,00:42:23
37.553895,127.122963,2024/08/11,00:42:24
37.553876,127.122951,2024/08/11,00:42:25
37.553859,127.122939,2024/08/11,00:42:26
37.553841,127.122927,2024/08/11,00:42:27
37.553824,127.122916,2024/08/11,00:42:28
37.553806,127.122906,2024/08/11,00:42:29
37.553788,127.122895,2024/08/11,00:42:30
37.553768,127.122886,2024/08/11,00:42:31
37.553748,127.122878,2024/08/11,00:42:32
37.553727,127.12287,2024/08/11,00:42:33
37.553707,127.122861,2024/08/11,00:42:34
37.553687,127.122851,2024/08/11,00:42:35
37.553668,127.122839,2024/08/11,00:42:36
37.553649,127.122826,2024/08/11,00:42:37
37.55363,127.122814,2024/08/11,00:42:38
37.553612,127.122803,2024/08/11,00:42:39
37.553593,127.122792,2024/08/11,00:42:40
37.553575,127.122781,2024/08/11,00:42:41
37.553556,127.122769,2024/08/11,00:42:42
37.553538,127.122758,2024/08/11,00:42:43
37.55352,127.122746,2024/08/11,00:42:44
37.553501,127.122735,2024/08/11,00:42:45
37.553482,127.122725,2024/08/11,00:42:46
37.553463,127.122716,2024/08/11,00:42:47
37.553444,127.122707,2024/08/11,00:42:48
37.553425,127.122698,2024/08/11,00:42:49
37.553405,127.122689,2024/08/11,00:42:50
37.553385,127.122681,2024/08/11,00:42:51
37.553365,127.122673,2024/08/11,00:42:52
37.553346,127.122664,2024/08/11,00:42:53
37.553328,127.122655,2024/08/11,00:42:54
37.553309,127.122646,2024/08/11,00:42:55
37.553292,127.122638,2024/08/11,00:42:56
37.553274,127.12263,2024/08/11,00:42:57
37.553256,127.122622,2024/08/11,00:42:58
37.553238,127.122614,2024/08/11,00:42:59
37.55322,127.122607,2024/08/11,00:43:00
37.5532,127.122599,2024/08/11,00:43:01
37.55318,127.122591,2024/08/11,00:43:02
37.55316,127.122583,2024/08/11,00:43:03
37.553142,127.122576,2024/08/11,00:43:04
37.553123,127.122568,2024/08/11,00:43:05
37.553105,127.12256,2024/08/11,00:43:06
37.553088,127.122552,2024/08/11,00:43:07
37.55307,127.122544,2024/08/11,00:43:08
37.553051,127.122535,2024/08/11,00:43:09
37.553032,127.122525,2024/08/11,00:43:10
37.553013,127.122516,2024/08/11,00:43:11
37.552995,127.122508,2024/08/11,00:43:12
37.552977,127.122499,2024/08/11,00:43:13
37.552959,127.122492,2024/08/11,00:43:14
37.552941,127.122485,2024/08/11,00:43:15
37.552923,127.122478,2024/08/11,00:43:16
37.552903,127.122471,2024/08/11,00:43:17
37.552884,127.122464,2024/08/11,00:43:18
37.552864,127.122457,2024/08/11,00:43:19
37.552844,127.12245,2024/08/11,00:43:20
37.552822,127.122443,2024/08/11,00:43:21
37.552799,127.122436,2024/08/11,00:43:22
37.552777,127.122431,2024/08/11,00:43:23
37.552756,127.122427,2024/08/11,00:43:24
37.552736,127.122422,2024/08/11,00:43:25
37.552715,127.122419,2024/08/11,00:43:26
37.552697,127.122414,2024/08/11,00:43:27
37.552678,127.122409,2024/08/11,00:43:28
37.552658,127.122402,2024/08/11,00:43:29
37.55264,127.122395,2024/08/11,00:43:30
37.552622,127.122388,2024/08/11,00:43:31
37.552606,127.12238,2024/08/11,00:43:32
37.552589,127.122372,2024/08/11,00:43:33
37.552572,127.122363,2024/08/11,00:43:34
37.552555,127.122356,2024/08/11,00:43:35
37.552537,127.12235,2024/08/11,00:43:36
37.55252,127.122344,2024/08/11,00:43:37
37.552503,127.122337,2024/08/11,00:43:38
37.552485,127.122329,2024/08/11,00:43:39
37.552467,127.122321,2024/08/11,00:43:40
37.552449,127.122313,2024/08/11,00:43:41
37.55243,127.122306,2024/08/11,00:43:42
37.552411,127.122299,2024/08/11,00:43:43
37.552392,127.122292,2024/08/11,00:43:44
37.552374,127.122285,2024/08/11,00:43:45
37.552355,127.122276,2024/08/11,00:43:46
37.552336,127.122269,2024/08/11,00:43:47
37.552317,127.122262,2024/08/11,00:43:48
37.552298,127.122256,2024/08/11,00:43:49
37.552278,127.122249,2024/08/11,00:43:50
37.552259,127.122242,2024/08/11,00:43:51
37.552241,127.122234,2024/08/11,00:43:52
37.552222,127.122226,2024/08/11,00:43:53
37.552204,127.122217,2024/08/11,00:43:54
37.552186,127.122209,2024/08/11,00:43:55
37.552168,127.1222,2024/08/11,00:43:56
37.552151,127.122192,2024/08/11,00:43:57
37.552133,127.122184,2024/08/11,00:43:58
37.552115,127.122177,2024/08/11,00:43:59
37.552096,127.12217,2024/08/11,00:44:00
37.552078,127.122164,2024/08/11,00:44:01
37.552059,127.122157,2024/08/11,00:44:02
37.55204,127.12215,2024/08/11,00:44:03
37.552022,127.122143,2024/08/11,00:44:04
37.552004,127.122134,2024/08/11,00:44:05
37.551985,127.122124,2024/08/11,00:44:06
37.551966,127.122116,2024/08/11,00:44:07
37.551947,127.122109,2024/08/11,00:44:08
37.551927,127.122103,2024/08/11,00:44:09
37.551907,127.122098,2024/08/11,00:44:10
37.551887,127.122092,2024/08/11,00:44:11
37.551867,127.122087,2024/08/11,00:44:12
37.551847,127.122081,2024/08/11,00:44:13
37.551829,127.122076,2024/08/11,00:44:14
37.551813,127.122067,2024/08/11,00:44:15
37.551796,127.12206,2024/08/11,00:44:16
37.551779,127.122053,2024/08/11,00:44:17
37.55176,127.122047,2024/08/11,00:44:18
37.551739,127.122042,2024/08/11,00:44:19
37.551718,127.122035,2024/08/11,00:44:20
37.551697,127.12203,2024/08/11,00:44:21
37.551677,127.122025,2024/08/11,00:44:22
37.551657,127.122019,2024/08/11,00:44:23
37.551638,127.122013,2024/08/11,00:44:24
37.551618,127.122006,2024/08/11,00:44:25
37.551599,127.121999,2024/08/11,00:44:26
37.551581,127.121991,2024/08/11,00:44:27
37.551564,127.121984,2024/08/11,00:44:28
37.551546,127.121976,2024/08/11,00:44:29
37.55153,127.121969,2024/08/11,00:44:30
37.551512,127.121961,2024/08/11,00:44:31
37.551494,127.121954,2024/08/11,00:44:32
37.551476,127.121947,2024/08/11,00:44:33
37.551458,127.121941,2024/08/11,00:44:34
37.55144,127.121935,2024/08/11,00:44:35
37.551421,127.121929,2024/08/11,00:44:36
37.551402,127.121924,2024/08/11,00:44:37
37.551385,127.121918,2024/08/11,00:44:38
37.551367,127.121911,2024/08/11,00:44:39
37.551349,127.121905,2024/08/11,00:44:40
37.551331,127.121898,2024/08/11,00:44:41
37.551313,127.121891,2024/08/11,00:44:42
37.551296,127.121882,2024/08/11,00:44:43
37.551279,127.121873,2024/08/11,00:44:44
37.55126,127.121865,2024/08/11,00:44:45
37.55124,127.121857,2024/08/11,00:44:46
37.551221,127.121849,2024/08/11,00:44:47
37.551201,127.121843,2024/08/11,00:44:48
37.551181,127.121837,2024/08/11,00:44:49
37.551162,127.121829,2024/08/11,00:44:50
37.551143,127.121821,2024/08/11,00:44:51
37.551125,127.121812,2024/08/11,00:44:52
37.551106,127.121804,2024/08/11,00:44:53
37.551087,127.121796,2024/08/11,00:44:54
37.551067,127.121789,2024/08/11,00:44:55
37.551047,127.121781,2024/08/11,00:44:56
37.551029,127.121774,2024/08/11,00:44:57
37.551011,127.121766,2024/08/11,00:44:58
37.550994,127.121759,2024/08/11,00:44:59
37.550975,127.121753,2024/08/11,00:45:00
37.550956,127.121747,2024/08/11,00:45:01
37.550936,127.121741,2024/08/11,00:45:02
37.550917,127.121736,2024/08/11,00:45:03
37.550898,127.121728,2024/08/11,00:45:04
37.550878,127.121721,2024/08/11,00:45:05
37.550858,127.121713,2024/08/11,00:45:06
37.550838,127.121708,2024/08/11,00:45:07
37.550818,127.121703,2024/08/11,00:45:08
37.550798,127.121699,2024/08/11,00:45:09
37.550779,127.121694,2024/08/11,00:45:10
37.55076,127.121688,2024/08/11,00:45:11
37.550741,127.121681,2024/08/11,00:45:12
37.550722,127.121674,2024/08/11,00:45:13
37.550702,127.121668,2024/08/11,00:45:14
37.550683,127.121663,2024/08/11,00:45:15
37.550664,127.121658,2024/08/11,00:45:16
37.550644,127.121652,2024/08/11,00:45:17
37.550623,127.121646,2024/08/11,00:45:18
37.550601,127.121639,2024/08/11,00:45:19
37.55058,127.121632,2024/08/11,00:45:20
37.550558,127.121627,2024/08/11,00:45:21
37.550536,127.12162,2024/08/11,00:45:22
37.550516,127.121612,2024/08/11,00:45:23
37.550496,127.121603,2024/08/11,00:45:24
37.550478,127.121594,2024/08/11,00:45:25
37.550461,127.121585,2024/08/11,00:45:26
37.550445,127.121577,2024/08/11,00:45:27
37.550428,127.121569,2024/08/11,00:45:28
37.550411,127.121563,2024/08/11,00:45:29
37.550392,127.121557,2024/08/11,00:45:30
37.550373,127.121551,2024/08/11,00:45:31
37.550354,127.121546,2024/08/11,00:45:32
37.550336,127.121541,2024/08/11,00:45:33
37.550318,127.121535,2024/08/11,00:45:34
37.550299,127.121528,2024/08/11,00:45:35
37.55028,127.121521,2024/08/11,00:45:36
37.550261,127.121514,2024/08/11,00:45:37
37.550241,127.121507,2024/08/11,00:45:38
37.55022,127.121501,2024/08/11,00:45:39
37.5502,127.121494,2024/08/11,00:45:40
37.5502,127.121494,2024/08/11,00:45:40
37.55018,127.121487,2024/08/11,00:45:41
37.55016,127.121479,2024/08/11,00:45:42
37.550141,127.121471,2024/08/11,00:45:43
37.550121,127.121462,2024/08/11,00:45:44
37.550101,127.121454,2024/08/11,00:45:45
37.550081,127.121445,2024/08/11,00:45:46
37.550061,127.121438,2024/08/11,00:45:47
37.550041,127.12143,2024/08/11,00:45:48
37.550022,127.121422,2024/08/11,00:45:49
37.550002,127.121414,2024/08/11,00:45:50
37.549983,127.121407,2024/08/11,00:45:51
37.549965,127.121399,2024/08/11,00:45:52
37.549946,127.121392,2024/08/11,00:45:53
37.549928,127.121385,2024/08/11,00:45:54
37.54991,127.121377,2024/08/11,00:45:55
37.549892,127.121369,2024/08/11,00:45:56
37.549874,127.121361,2024/08/11,00:45:57
37.549855,127.121352,2024/08/11,00:45:58
37.549836,127.121344,2024/08/11,00:45:59
37.549817,127.121337,2024/08/11,00:46:00
37.549798,127.12133,2024/08/11,00:46:01
37.549779,127.121324,2024/08/11,00:46:02
37.54976,127.121318,2024/08/11,00:46:03
37.549742,127.121313,2024/08/11,00:46:04
37.549724,127.121307,2024/08/11,00:46:05
37.549705,127.121301,2024/08/11,00:46:06
37.549687,127.121294,2024/08/11,00:46:07
37.549669,127.121287,2024/08/11,00:46:08
37.54965,127.12128,2024/08/11,00:46:09
37.549624,127.121271,2024/08/11,00:46:11
37.549614,127.121268,2024/08/11,00:46:11
37.549595,127.121262,2024/08/11,00:46:12
37.549576,127.121256,2024/08/11,00:46:13
37.549556,127.121251,2024/08/11,00:46:14
37.549537,127.121246,2024/08/11,00:46:15
37.549518,127.121241,2024/08/11,00:46:16
37.549497,127.121238,2024/08/11,00:46:17
37.549477,127.121232,2024/08/11,00:46:18
37.549457,127.121227,2024/08/11,00:46:19
37.549437,127.121221,2024/08/11,00:46:20
37.549418,127.121215,2024/08/11,00:46:21
37.5494,127.121209,2024/08/11,00:46:22
37.549382,127.121204,2024/08/11,00:46:23
37.549365,127.121198,2024/08/11,00:46:24
37.549347,127.121193,2024/08/11,00:46:25
37.54933,127.121187,2024/08/11,00:46:26
