x,y,d,t
37.560509,127.05151,2024/02/13,11:26:06
37.560488,127.05152,2024/02/13,11:26:07
37.560467,127.051531,2024/02/13,11:26:08
37.560447,127.051543,2024/02/13,11:26:09
37.560426,127.051554,2024/02/13,11:26:10
37.560406,127.051564,2024/02/13,11:26:11
37.560385,127.051572,2024/02/13,11:26:12
37.560363,127.051578,2024/02/13,11:26:13
37.560341,127.051584,2024/02/13,11:26:14
37.560319,127.051588,2024/02/13,11:26:15
37.560298,127.051594,2024/02/13,11:26:16
37.560277,127.051601,2024/02/13,11:26:17
37.560256,127.051608,2024/02/13,11:26:18
37.560236,127.051614,2024/02/13,11:26:19
37.560215,127.051619,2024/02/13,11:26:20
37.560194,127.051625,2024/02/13,11:26:21
37.560174,127.051632,2024/02/13,11:26:22
37.560153,127.051641,2024/02/13,11:26:23
37.560131,127.05165,2024/02/13,11:26:24
37.56011,127.051659,2024/02/13,11:26:25
37.560089,127.051668,2024/02/13,11:26:26
37.560069,127.051677,2024/02/13,11:26:27
37.560048,127.051686,2024/02/13,11:26:28
37.560027,127.051698,2024/02/13,11:26:29
37.560007,127.051708,2024/02/13,11:26:30
37.559987,127.051718,2024/02/13,11:26:31
37.559966,127.051727,2024/02/13,11:26:32
37.559946,127.051738,2024/02/13,11:26:33
37.559927,127.051749,2024/02/13,11:26:34
37.559907,127.051761,2024/02/13,11:26:35
37.559888,127.051772,2024/02/13,11:26:36
37.559868,127.051783,2024/02/13,11:26:37
37.559848,127.051794,2024/02/13,11:26:38
37.559827,127.051804,2024/02/13,11:26:39
37.559808,127.051813,2024/02/13,11:26:40
37.559787,127.051823,2024/02/13,11:26:41
37.559768,127.051832,2024/02/13,11:26:42
37.559748,127.051841,2024/02/13,11:26:43
37.559727,127.051849,2024/02/13,11:26:44
37.559706,127.051856,2024/02/13,11:26:45
37.559686,127.051865,2024/02/13,11:26:46
37.559666,127.051875,2024/02/13,11:26:47
37.559648,127.051885,2024/02/13,11:26:48
37.559629,127.051895,2024/02/13,11:26:49
37.55961,127.051903,2024/02/13,11:26:50
37.559591,127.05191,2024/02/13,11:26:51
37.559571,127.051918,2024/02/13,11:26:52
37.559552,127.051926,2024/02/13,11:26:53
37.55953,127.051934,2024/02/13,11:26:54
37.559511,127.051944,2024/02/13,11:26:55
37.559492,127.051954,2024/02/13,11:26:56
37.559473,127.051964,2024/02/13,11:26:57
37.559455,127.051974,2024/02/13,11:26:58
37.559435,127.051983,2024/02/13,11:26:59
37.559415,127.051992,2024/02/13,11:27:00
37.559395,127.052001,2024/02/13,11:27:01
37.559374,127.052011,2024/02/13,11:27:02
37.559352,127.05202,2024/02/13,11:27:03
37.559332,127.052028,2024/02/13,11:27:04
37.559312,127.052036,2024/02/13,11:27:05
37.559291,127.052044,2024/02/13,11:27:06
37.55927,127.052053,2024/02/13,11:27:07
37.559249,127.052062,2024/02/13,11:27:08
37.559228,127.052071,2024/02/13,11:27:09
37.559208,127.052078,2024/02/13,11:27:10
37.559187,127.052086,2024/02/13,11:27:11
37.559167,127.052095,2024/02/13,11:27:12
37.559147,127.052103,2024/02/13,11:27:13
37.559128,127.052112,2024/02/13,11:27:14
37.559109,127.052121,2024/02/13,11:27:15
37.559089,127.052132,2024/02/13,11:27:16
37.55907,127.052144,2024/02/13,11:27:17
37.559052,127.052155,2024/02/13,11:27:18
37.559033,127.052165,2024/02/13,11:27:19
37.559014,127.052176,2024/02/13,11:27:20
37.558995,127.052187,2024/02/13,11:27:21
37.558976,127.052197,2024/02/13,11:27:22
37.558957,127.052207,2024/02/13,11:27:23
37.558938,127.052216,2024/02/13,11:27:24
37.558919,127.052225,2024/02/13,11:27:25
37.558899,127.052235,2024/02/13,11:27:26
37.55888,127.052248,2024/02/13,11:27:27
37.55886,127.052261,2024/02/13,11:27:28
37.558838,127.052274,2024/02/13,11:27:29
37.558816,127.052286,2024/02/13,11:27:30
37.558794,127.052296,2024/02/13,11:27:31
37.558774,127.052305,2024/02/13,11:27:32
37.558755,127.052316,2024/02/13,11:27:33
37.558736,127.052328,2024/02/13,11:27:34
37.558717,127.052341,2024/02/13,11:27:35
37.558698,127.052356,2024/02/13,11:27:36
37.55868,127.052369,2024/02/13,11:27:37
37.558661,127.05238,2024/02/13,11:27:38
37.558642,127.052389,2024/02/13,11:27:39
37.558622,127.052398,2024/02/13,11:27:40
37.558602,127.052407,2024/02/13,11:27:41
37.558582,127.052417,2024/02/13,11:27:42
37.558562,127.052428,2024/02/13,11:27:43
37.558542,127.052439,2024/02/13,11:27:44
37.558523,127.05245,2024/02/13,11:27:45
37.558504,127.05246,2024/02/13,11:27:46
37.558485,127.05247,2024/02/13,11:27:47
37.558466,127.052479,2024/02/13,11:27:48
37.558446,127.052489,2024/02/13,11:27:49
37.558426,127.052499,2024/02/13,11:27:50
37.558404,127.052507,2024/02/13,11:27:51
37.558381,127.052514,2024/02/13,11:27:52
37.558359,127.052521,2024/02/13,11:27:53
37.558336,127.052527,2024/02/13,11:27:54
37.558314,127.052532,2024/02/13,11:27:55
37.558293,127.052536,2024/02/13,11:27:56
37.558273,127.05254,2024/02/13,11:27:57
37.558255,127.052544,2024/02/13,11:27:58
37.558235,127.052548,2024/02/13,11:27:59
37.558216,127.052552,2024/02/13,11:28:00
37.558197,127.052558,2024/02/13,11:28:01
37.558179,127.052562,2024/02/13,11:28:02
37.558159,127.052566,2024/02/13,11:28:03
37.558139,127.052571,2024/02/13,11:28:04
37.558116,127.052577,2024/02/13,11:28:05
37.558094,127.052585,2024/02/13,11:28:06
37.558072,127.052594,2024/02/13,11:28:07
37.558051,127.052601,2024/02/13,11:28:08
37.558029,127.052609,2024/02/13,11:28:09
37.558007,127.052617,2024/02/13,11:28:10
37.557986,127.052624,2024/02/13,11:28:11
37.557964,127.052631,2024/02/13,11:28:12
37.557942,127.052637,2024/02/13,11:28:13
37.55792,127.052637,2024/02/13,11:28:14
37.557898,127.052631,2024/02/13,11:28:15
37.557878,127.05262,2024/02/13,11:28:16
37.557858,127.052604,2024/02/13,11:28:17
37.557839,127.052587,2024/02/13,11:28:18
37.55782,127.052573,2024/02/13,11:28:19
37.557799,127.052562,2024/02/13,11:28:20
37.557777,127.052556,2024/02/13,11:28:21
37.557754,127.052554,2024/02/13,11:28:22
37.557731,127.052556,2024/02/13,11:28:23
37.557708,127.05256,2024/02/13,11:28:24
37.557687,127.052566,2024/02/13,11:28:25
37.557667,127.052575,2024/02/13,11:28:26
37.557646,127.052584,2024/02/13,11:28:27
37.557625,127.052594,2024/02/13,11:28:28
37.557604,127.052603,2024/02/13,11:28:29
37.557584,127.052611,2024/02/13,11:28:30
37.557562,127.052619,2024/02/13,11:28:31
37.557541,127.052627,2024/02/13,11:28:32
37.55752,127.052634,2024/02/13,11:28:33
37.557499,127.052641,2024/02/13,11:28:34
37.557478,127.052648,2024/02/13,11:28:35
37.557456,127.052653,2024/02/13,11:28:36
37.557435,127.052658,2024/02/13,11:28:37
37.557413,127.052662,2024/02/13,11:28:38
37.557391,127.052666,2024/02/13,11:28:39
37.557369,127.05267,2024/02/13,11:28:40
37.557347,127.052674,2024/02/13,11:28:41
37.557326,127.052677,2024/02/13,11:28:42
37.557304,127.052681,2024/02/13,11:28:43
37.557283,127.052683,2024/02/13,11:28:44
37.557261,127.052685,2024/02/13,11:28:45
37.55724,127.052687,2024/02/13,11:28:46
37.557218,127.052688,2024/02/13,11:28:47
37.557197,127.052688,2024/02/13,11:28:48
37.557176,127.052689,2024/02/13,11:28:49
37.557155,127.05269,2024/02/13,11:28:50
37.557134,127.052691,2024/02/13,11:28:51
37.557113,127.052691,2024/02/13,11:28:52
37.557092,127.052691,2024/02/13,11:28:53
37.55707,127.052692,2024/02/13,11:28:54
37.557048,127.052693,2024/02/13,11:28:55
37.557026,127.052693,2024/02/13,11:28:56
37.557004,127.052694,2024/02/13,11:28:57
37.556982,127.052696,2024/02/13,11:28:58
37.55696,127.052697,2024/02/13,11:28:59
37.556939,127.052698,2024/02/13,11:29:00
37.556917,127.052698,2024/02/13,11:29:01
37.556896,127.052699,2024/02/13,11:29:02
37.556874,127.052701,2024/02/13,11:29:03
37.556852,127.052702,2024/02/13,11:29:04
37.55683,127.052704,2024/02/13,11:29:05
37.556809,127.052707,2024/02/13,11:29:06
37.556788,127.05271,2024/02/13,11:29:07
37.556767,127.052714,2024/02/13,11:29:08
37.556746,127.052717,2024/02/13,11:29:09
37.556727,127.052718,2024/02/13,11:29:10
37.556707,127.05272,2024/02/13,11:29:11
37.556688,127.052722,2024/02/13,11:29:12
37.556667,127.052723,2024/02/13,11:29:13
37.556647,127.052724,2024/02/13,11:29:14
37.556626,127.052726,2024/02/13,11:29:15
37.556606,127.052726,2024/02/13,11:29:16
37.556586,127.052727,2024/02/13,11:29:17
37.556565,127.052728,2024/02/13,11:29:18
37.556544,127.052729,2024/02/13,11:29:19
37.556523,127.05273,2024/02/13,11:29:20
37.556501,127.052731,2024/02/13,11:29:21
37.55648,127.052732,2024/02/13,11:29:22
37.556458,127.052733,2024/02/13,11:29:23
37.556437,127.052734,2024/02/13,11:29:24
37.556415,127.052735,2024/02/13,11:29:25
37.556394,127.052736,2024/02/13,11:29:26
37.556374,127.052738,2024/02/13,11:29:27
37.556353,127.05274,2024/02/13,11:29:28
37.556331,127.052741,2024/02/13,11:29:29
37.55631,127.052742,2024/02/13,11:29:30
37.556288,127.052744,2024/02/13,11:29:31
37.556267,127.052744,2024/02/13,11:29:32
37.556245,127.052745,2024/02/13,11:29:33
37.556224,127.052746,2024/02/13,11:29:34
37.556204,127.052747,2024/02/13,11:29:35
37.556183,127.052748,2024/02/13,11:29:36
37.556163,127.052748,2024/02/13,11:29:37
37.556142,127.052749,2024/02/13,11:29:38
37.556121,127.052749,2024/02/13,11:29:39
37.5561,127.05275,2024/02/13,11:29:40
37.556079,127.052753,2024/02/13,11:29:41
37.556058,127.052757,2024/02/13,11:29:42
37.556037,127.052763,2024/02/13,11:29:43
37.556017,127.052771,2024/02/13,11:29:44
37.555999,127.052781,2024/02/13,11:29:45
37.55598,127.052795,2024/02/13,11:29:46
37.555961,127.052809,2024/02/13,11:29:47
37.555941,127.05282,2024/02/13,11:29:48
37.55592,127.052828,2024/02/13,11:29:49
37.555898,127.052835,2024/02/13,11:29:50
37.555876,127.052839,2024/02/13,11:29:51
37.555854,127.052842,2024/02/13,11:29:52
37.555831,127.052844,2024/02/13,11:29:53
37.555808,127.052847,2024/02/13,11:29:54
37.555785,127.052848,2024/02/13,11:29:55
37.555763,127.052851,2024/02/13,11:29:56
37.555741,127.052852,2024/02/13,11:29:57
37.555719,127.052853,2024/02/13,11:29:58
37.555699,127.052854,2024/02/13,11:29:59
37.555678,127.052857,2024/02/13,11:30:00
37.555656,127.05286,2024/02/13,11:30:01
37.555634,127.052863,2024/02/13,11:30:02
37.555613,127.052865,2024/02/13,11:30:03
37.555592,127.052868,2024/02/13,11:30:04
37.555571,127.052871,2024/02/13,11:30:05
37.555549,127.052873,2024/02/13,11:30:06
37.555528,127.052874,2024/02/13,11:30:07
37.555507,127.052876,2024/02/13,11:30:08
37.555486,127.052878,2024/02/13,11:30:09
37.555465,127.052879,2024/02/13,11:30:10
37.555443,127.05288,2024/02/13,11:30:11
37.55542,127.052884,2024/02/13,11:30:12
37.555398,127.052887,2024/02/13,11:30:13
37.555376,127.052891,2024/02/13,11:30:14
37.555355,127.052892,2024/02/13,11:30:15
37.555334,127.052893,2024/02/13,11:30:16
37.555311,127.052894,2024/02/13,11:30:17
37.55529,127.052896,2024/02/13,11:30:18
37.555269,127.052897,2024/02/13,11:30:19
37.555247,127.052899,2024/02/13,11:30:20
37.555226,127.052899,2024/02/13,11:30:21
37.555206,127.0529,2024/02/13,11:30:22
37.555186,127.052901,2024/02/13,11:30:23
37.555166,127.052901,2024/02/13,11:30:24
37.555146,127.0529,2024/02/13,11:30:25
37.555126,127.052899,2024/02/13,11:30:26
37.555105,127.052898,2024/02/13,11:30:27
37.555085,127.052898,2024/02/13,11:30:28
37.555063,127.052898,2024/02/13,11:30:29
37.55504,127.052899,2024/02/13,11:30:30
37.555019,127.0529,2024/02/13,11:30:31
37.554997,127.052901,2024/02/13,11:30:32
37.554975,127.052903,2024/02/13,11:30:33
37.554954,127.052904,2024/02/13,11:30:34
37.554933,127.052905,2024/02/13,11:30:35
37.55491,127.052907,2024/02/13,11:30:36
37.554888,127.052909,2024/02/13,11:30:37
37.554866,127.052911,2024/02/13,11:30:38
37.554845,127.052914,2024/02/13,11:30:39
37.554824,127.052916,2024/02/13,11:30:40
37.554803,127.052916,2024/02/13,11:30:41
37.554782,127.052916,2024/02/13,11:30:42
37.55476,127.052916,2024/02/13,11:30:43
37.554739,127.052917,2024/02/13,11:30:44
37.554718,127.052919,2024/02/13,11:30:45
37.554697,127.052922,2024/02/13,11:30:46
37.554676,127.052925,2024/02/13,11:30:47
37.554655,127.052928,2024/02/13,11:30:48
37.554633,127.05293,2024/02/13,11:30:49
37.554611,127.052932,2024/02/13,11:30:50
37.554588,127.052934,2024/02/13,11:30:51
37.554564,127.052935,2024/02/13,11:30:52
37.554542,127.052936,2024/02/13,11:30:53
37.554519,127.052937,2024/02/13,11:30:54
37.554497,127.052938,2024/02/13,11:30:55
37.554476,127.05294,2024/02/13,11:30:56
37.554454,127.052941,2024/02/13,11:30:57
37.554432,127.052941,2024/02/13,11:30:58
37.55441,127.05294,2024/02/13,11:30:59
37.554389,127.05294,2024/02/13,11:31:00
37.554368,127.05294,2024/02/13,11:31:01
37.554346,127.05294,2024/02/13,11:31:02
37.554326,127.052941,2024/02/13,11:31:03
37.554305,127.052941,2024/02/13,11:31:04
37.554284,127.052942,2024/02/13,11:31:05
37.554263,127.052943,2024/02/13,11:31:06
37.554244,127.052942,2024/02/13,11:31:07
37.554225,127.052942,2024/02/13,11:31:08
37.554206,127.052942,2024/02/13,11:31:09
37.554185,127.05294,2024/02/13,11:31:10
37.554165,127.052938,2024/02/13,11:31:11
37.554146,127.052936,2024/02/13,11:31:12
37.554126,127.052935,2024/02/13,11:31:13
37.554105,127.052932,2024/02/13,11:31:14
37.554085,127.05293,2024/02/13,11:31:15
37.554065,127.052929,2024/02/13,11:31:16
37.554046,127.052928,2024/02/13,11:31:17
37.554025,127.052927,2024/02/13,11:31:18
37.554005,127.052926,2024/02/13,11:31:19
37.553985,127.052924,2024/02/13,11:31:20
37.553964,127.052922,2024/02/13,11:31:21
37.553945,127.052918,2024/02/13,11:31:22
37.553924,127.052911,2024/02/13,11:31:23
37.553905,127.052901,2024/02/13,11:31:24
37.553885,127.052891,2024/02/13,11:31:25
37.553866,127.05288,2024/02/13,11:31:26
37.553846,127.052869,2024/02/13,11:31:27
37.553827,127.052858,2024/02/13,11:31:28
37.553808,127.052849,2024/02/13,11:31:29
37.553788,127.052841,2024/02/13,11:31:30
37.553768,127.052833,2024/02/13,11:31:31
37.553748,127.052825,2024/02/13,11:31:32
37.553728,127.052817,2024/02/13,11:31:33
37.553708,127.05281,2024/02/13,11:31:34
37.553687,127.052803,2024/02/13,11:31:35
37.553667,127.052796,2024/02/13,11:31:36
37.553647,127.05279,2024/02/13,11:31:37
37.553628,127.052783,2024/02/13,11:31:38
37.553608,127.052776,2024/02/13,11:31:39
37.553589,127.052769,2024/02/13,11:31:40
37.55357,127.052764,2024/02/13,11:31:41
37.55355,127.052759,2024/02/13,11:31:42
37.553531,127.052755,2024/02/13,11:31:43
37.553511,127.052752,2024/02/13,11:31:44
37.553492,127.052749,2024/02/13,11:31:45
37.553473,127.052746,2024/02/13,11:31:46
37.553453,127.052743,2024/02/13,11:31:47
37.553433,127.05274,2024/02/13,11:31:48
37.553414,127.052735,2024/02/13,11:31:49
37.553395,127.052725,2024/02/13,11:31:50
37.553377,127.052713,2024/02/13,11:31:51
37.553359,127.052698,2024/02/13,11:31:52
37.553341,127.052683,2024/02/13,11:31:53
37.553325,127.052666,2024/02/13,11:31:54
37.553308,127.052651,2024/02/13,11:31:55
37.553291,127.052638,2024/02/13,11:31:56
37.553272,127.052626,2024/02/13,11:31:57
37.553252,127.052613,2024/02/13,11:31:58
37.553231,127.052601,2024/02/13,11:31:59
37.553209,127.052594,2024/02/13,11:32:00
37.553188,127.052589,2024/02/13,11:32:01
37.553166,127.052587,2024/02/13,11:32:02
37.553144,127.052586,2024/02/13,11:32:03
37.553121,127.052586,2024/02/13,11:32:04
37.553098,127.052588,2024/02/13,11:32:05
37.553074,127.052593,2024/02/13,11:32:06
37.55305,127.052599,2024/02/13,11:32:07
37.553028,127.052607,2024/02/13,11:32:08
37.553007,127.052616,2024/02/13,11:32:09
37.552987,127.052625,2024/02/13,11:32:10
37.552967,127.052635,2024/02/13,11:32:11
37.552948,127.052646,2024/02/13,11:32:12
37.552928,127.052656,2024/02/13,11:32:13
37.552909,127.052668,2024/02/13,11:32:14
37.55289,127.052682,2024/02/13,11:32:15
37.552871,127.0527,2024/02/13,11:32:16
37.552855,127.052717,2024/02/13,11:32:17
37.552841,127.052736,2024/02/13,11:32:18
37.552829,127.052756,2024/02/13,11:32:19
37.552818,127.052777,2024/02/13,11:32:20
37.552809,127.0528,2024/02/13,11:32:21
37.552801,127.052826,2024/02/13,11:32:22
37.552796,127.052854,2024/02/13,11:32:23
37.552791,127.05288,2024/02/13,11:32:24
37.552785,127.052906,2024/02/13,11:32:25
37.552779,127.052933,2024/02/13,11:32:26
37.552774,127.052959,2024/02/13,11:32:27
37.552767,127.052984,2024/02/13,11:32:28
37.552761,127.05301,2024/02/13,11:32:29
37.552756,127.053036,2024/02/13,11:32:30
37.552752,127.053062,2024/02/13,11:32:31
37.552747,127.053089,2024/02/13,11:32:32
37.552742,127.053115,2024/02/13,11:32:33
37.552735,127.053139,2024/02/13,11:32:34
37.552728,127.053164,2024/02/13,11:32:35
37.55272,127.053189,2024/02/13,11:32:36
37.552712,127.053212,2024/02/13,11:32:37
37.552704,127.053235,2024/02/13,11:32:38
37.552697,127.053258,2024/02/13,11:32:39
37.552689,127.053282,2024/02/13,11:32:40
37.552682,127.053306,2024/02/13,11:32:41
37.552675,127.053331,2024/02/13,11:32:42
37.552666,127.053357,2024/02/13,11:32:43
37.552658,127.053382,2024/02/13,11:32:44
37.55265,127.053406,2024/02/13,11:32:45
37.552642,127.05343,2024/02/13,11:32:46
37.552635,127.053454,2024/02/13,11:32:47
37.552628,127.053478,2024/02/13,11:32:48
37.55262,127.053503,2024/02/13,11:32:49
37.552614,127.053526,2024/02/13,11:32:50
37.552606,127.05355,2024/02/13,11:32:51
37.552598,127.053572,2024/02/13,11:32:52
37.55259,127.053593,2024/02/13,11:32:53
37.552582,127.053616,2024/02/13,11:32:54
37.552573,127.053638,2024/02/13,11:32:55
37.552563,127.053661,2024/02/13,11:32:56
37.552553,127.053683,2024/02/13,11:32:57
37.552544,127.053705,2024/02/13,11:32:58
37.552535,127.053729,2024/02/13,11:32:59
37.552526,127.053752,2024/02/13,11:33:00
37.552516,127.053775,2024/02/13,11:33:01
37.552505,127.053798,2024/02/13,11:33:02
37.552496,127.053819,2024/02/13,11:33:03
37.552487,127.05384,2024/02/13,11:33:04
37.552476,127.053862,2024/02/13,11:33:05
37.552465,127.053883,2024/02/13,11:33:06
37.552453,127.053903,2024/02/13,11:33:07
37.552442,127.053923,2024/02/13,11:33:08
37.55243,127.053944,2024/02/13,11:33:09
37.552418,127.053964,2024/02/13,11:33:10
37.552406,127.053986,2024/02/13,11:33:11
37.552393,127.054007,2024/02/13,11:33:12
37.55238,127.054029,2024/02/13,11:33:13
37.552368,127.054051,2024/02/13,11:33:14
37.552357,127.054072,2024/02/13,11:33:15
37.552345,127.054093,2024/02/13,11:33:16
37.552334,127.054114,2024/02/13,11:33:17
37.552323,127.054136,2024/02/13,11:33:18
37.552313,127.054158,2024/02/13,11:33:19
37.552302,127.054179,2024/02/13,11:33:20
37.552292,127.0542,2024/02/13,11:33:21
37.55228,127.054221,2024/02/13,11:33:22
37.552268,127.054242,2024/02/13,11:33:23
37.552257,127.054263,2024/02/13,11:33:24
37.552245,127.054285,2024/02/13,11:33:25
37.552234,127.054305,2024/02/13,11:33:26
37.552224,127.054325,2024/02/13,11:33:27
37.552214,127.054345,2024/02/13,11:33:28
37.552203,127.054366,2024/02/13,11:33:29
37.552193,127.054386,2024/02/13,11:33:30
37.552185,127.054407,2024/02/13,11:33:31
37.552176,127.054427,2024/02/13,11:33:32
37.552166,127.054448,2024/02/13,11:33:33
37.552154,127.054469,2024/02/13,11:33:34
37.552143,127.05449,2024/02/13,11:33:35
37.552132,127.054512,2024/02/13,11:33:36
37.552122,127.054535,2024/02/13,11:33:37
37.552111,127.054557,2024/02/13,11:33:38
37.552102,127.054579,2024/02/13,11:33:39
37.552092,127.054602,2024/02/13,11:33:40
37.552084,127.054624,2024/02/13,11:33:41
37.552075,127.054646,2024/02/13,11:33:42
37.552067,127.054669,2024/02/13,11:33:43
37.552059,127.054691,2024/02/13,11:33:44
37.552051,127.054713,2024/02/13,11:33:45
37.552042,127.054735,2024/02/13,11:33:46
37.552035,127.054757,2024/02/13,11:33:47
37.552028,127.054781,2024/02/13,11:33:48
37.552021,127.054805,2024/02/13,11:33:49
37.552014,127.05483,2024/02/13,11:33:50
37.552009,127.054855,2024/02/13,11:33:51
37.552004,127.05488,2024/02/13,11:33:52
37.551998,127.054905,2024/02/13,11:33:53
37.551993,127.054929,2024/02/13,11:33:54
37.551988,127.054954,2024/02/13,11:33:55
37.551983,127.054978,2024/02/13,11:33:56
37.551978,127.055003,2024/02/13,11:33:57
37.551973,127.055028,2024/02/13,11:33:58
37.551967,127.055053,2024/02/13,11:33:59
37.551961,127.055078,2024/02/13,11:34:00
37.551956,127.055105,2024/02/13,11:34:01
37.551951,127.05513,2024/02/13,11:34:02
37.551945,127.055156,2024/02/13,11:34:03
37.551939,127.055182,2024/02/13,11:34:04
37.551933,127.05521,2024/02/13,11:34:05
37.551928,127.055237,2024/02/13,11:34:06
37.551921,127.055266,2024/02/13,11:34:07
37.551916,127.055295,2024/02/13,11:34:08
37.55191,127.055324,2024/02/13,11:34:09
37.551903,127.055354,2024/02/13,11:34:10
37.551896,127.055384,2024/02/13,11:34:11
37.551889,127.055413,2024/02/13,11:34:12
37.551881,127.055443,2024/02/13,11:34:13
37.551872,127.05547,2024/02/13,11:34:14
37.551864,127.055497,2024/02/13,11:34:15
37.551855,127.055524,2024/02/13,11:34:16
37.551847,127.055552,2024/02/13,11:34:17
37.55184,127.055581,2024/02/13,11:34:18
37.551835,127.05561,2024/02/13,11:34:19
37.551833,127.055638,2024/02/13,11:34:20
37.551834,127.055668,2024/02/13,11:34:21
37.551837,127.055698,2024/02/13,11:34:22
37.551841,127.055728,2024/02/13,11:34:23
37.551846,127.055757,2024/02/13,11:34:24
37.55185,127.055786,2024/02/13,11:34:25
37.551854,127.055813,2024/02/13,11:34:26
37.551858,127.055841,2024/02/13,11:34:27
37.551858,127.055869,2024/02/13,11:34:28
37.551857,127.055899,2024/02/13,11:34:29
37.551855,127.055928,2024/02/13,11:34:30
37.551852,127.055959,2024/02/13,11:34:31
37.551845,127.055989,2024/02/13,11:34:32
37.551839,127.05602,2024/02/13,11:34:33
37.551831,127.05605,2024/02/13,11:34:34
37.551825,127.056079,2024/02/13,11:34:35
37.551818,127.056108,2024/02/13,11:34:36
37.551811,127.056136,2024/02/13,11:34:37
37.551804,127.056162,2024/02/13,11:34:38
37.551797,127.056189,2024/02/13,11:34:39
37.551789,127.056214,2024/02/13,11:34:40
37.551781,127.056237,2024/02/13,11:34:41
37.551771,127.056261,2024/02/13,11:34:42
37.551761,127.056284,2024/02/13,11:34:43
37.55175,127.056307,2024/02/13,11:34:44
37.551739,127.056329,2024/02/13,11:34:45
37.551726,127.056352,2024/02/13,11:34:46
37.551713,127.056374,2024/02/13,11:34:47
37.551699,127.056395,2024/02/13,11:34:48
37.551686,127.056418,2024/02/13,11:34:49
37.551675,127.056443,2024/02/13,11:34:50
37.551664,127.056467,2024/02/13,11:34:51
37.551653,127.05649,2024/02/13,11:34:52
37.551643,127.056513,2024/02/13,11:34:53
37.551633,127.056536,2024/02/13,11:34:54
37.551623,127.05656,2024/02/13,11:34:55
37.551614,127.056584,2024/02/13,11:34:56
37.551606,127.056608,2024/02/13,11:34:57
37.551598,127.056632,2024/02/13,11:34:58
37.55159,127.056655,2024/02/13,11:34:59
37.551582,127.056677,2024/02/13,11:35:00
37.551576,127.056699,2024/02/13,11:35:01
37.55157,127.056723,2024/02/13,11:35:02
37.551565,127.056746,2024/02/13,11:35:03
37.551561,127.05677,2024/02/13,11:35:04
37.551555,127.056796,2024/02/13,11:35:05
37.551549,127.056821,2024/02/13,11:35:06
37.551541,127.056847,2024/02/13,11:35:07
37.551534,127.056871,2024/02/13,11:35:08
37.551527,127.056896,2024/02/13,11:35:09
37.55152,127.056921,2024/02/13,11:35:10
37.551514,127.056946,2024/02/13,11:35:11
37.551508,127.056971,2024/02/13,11:35:12
37.551503,127.056996,2024/02/13,11:35:13
37.551499,127.057022,2024/02/13,11:35:14
37.551494,127.057046,2024/02/13,11:35:15
37.55149,127.057071,2024/02/13,11:35:16
37.551485,127.057095,2024/02/13,11:35:17
37.551479,127.057119,2024/02/13,11:35:18
37.551473,127.057143,2024/02/13,11:35:19
37.551467,127.057167,2024/02/13,11:35:20
37.551461,127.05719,2024/02/13,11:35:21
37.551455,127.057213,2024/02/13,11:35:22
37.551449,127.057237,2024/02/13,11:35:23
37.551443,127.057262,2024/02/13,11:35:24
37.551437,127.057286,2024/02/13,11:35:25
37.551431,127.057311,2024/02/13,11:35:26
37.551424,127.057338,2024/02/13,11:35:27
37.551418,127.057364,2024/02/13,11:35:28
37.551413,127.057389,2024/02/13,11:35:29
37.551407,127.057415,2024/02/13,11:35:30
37.5514,127.05744,2024/02/13,11:35:31
37.551395,127.057466,2024/02/13,11:35:32
37.551389,127.05749,2024/02/13,11:35:33
37.551384,127.057515,2024/02/13,11:35:34
37.551378,127.05754,2024/02/13,11:35:35
37.551373,127.057565,2024/02/13,11:35:36
37.551367,127.05759,2024/02/13,11:35:37
37.551362,127.057615,2024/02/13,11:35:38
37.551355,127.057639,2024/02/13,11:35:39
37.551349,127.057665,2024/02/13,11:35:40
37.551343,127.05769,2024/02/13,11:35:41
37.551337,127.057715,2024/02/13,11:35:42
37.551331,127.057741,2024/02/13,11:35:43
37.551325,127.057767,2024/02/13,11:35:44
37.551319,127.057793,2024/02/13,11:35:45
37.551312,127.057818,2024/02/13,11:35:46
37.551305,127.057844,2024/02/13,11:35:47
37.551298,127.05787,2024/02/13,11:35:48
37.55129,127.057896,2024/02/13,11:35:49
37.551283,127.057922,2024/02/13,11:35:50
37.551276,127.057948,2024/02/13,11:35:51
37.55127,127.057972,2024/02/13,11:35:52
37.551265,127.057998,2024/02/13,11:35:53
37.551258,127.058023,2024/02/13,11:35:54
37.551251,127.058048,2024/02/13,11:35:55
37.551244,127.058073,2024/02/13,11:35:56
37.551236,127.058098,2024/02/13,11:35:57
37.551229,127.058123,2024/02/13,11:35:58
37.551222,127.058149,2024/02/13,11:35:59
37.551216,127.058174,2024/02/13,11:36:00
37.551209,127.058199,2024/02/13,11:36:01
37.551202,127.058223,2024/02/13,11:36:02
37.551194,127.058246,2024/02/13,11:36:03
37.551186,127.05827,2024/02/13,11:36:04
37.551178,127.058294,2024/02/13,11:36:05
37.551171,127.058317,2024/02/13,11:36:06
37.551164,127.058341,2024/02/13,11:36:07
37.551158,127.058365,2024/02/13,11:36:08
37.551151,127.058388,2024/02/13,11:36:09
37.551144,127.058412,2024/02/13,11:36:10
37.551138,127.058436,2024/02/13,11:36:11
37.551134,127.058459,2024/02/13,11:36:12
37.551128,127.058482,2024/02/13,11:36:13
