x,y,d,t
37.567481,127.060365,2024/02/03,05:25:04
37.567489,127.060361,2024/02/03,05:25:05
37.567498,127.060357,2024/02/03,05:25:06
37.567505,127.060353,2024/02/03,05:25:07
37.567511,127.060351,2024/02/03,05:25:08
37.567514,127.060351,2024/02/03,05:25:09
37.567514,127.060354,2024/02/03,05:25:10
37.567513,127.060359,2024/02/03,05:25:11
37.567512,127.060367,2024/02/03,05:25:12
37.567511,127.060373,2024/02/03,05:25:13
37.567512,127.060377,2024/02/03,05:25:14
37.567515,127.06038,2024/02/03,05:25:15
37.567519,127.060384,2024/02/03,05:25:16
37.567522,127.060388,2024/02/03,05:25:17
37.567523,127.060394,2024/02/03,05:25:18
37.567523,127.060399,2024/02/03,05:25:19
37.567533,127.0604,2024/02/03,05:25:20
37.567541,127.0604,2024/02/03,05:25:21
37.567549,127.0604,2024/02/03,05:25:22
37.567557,127.060398,2024/02/03,05:25:23
37.567564,127.060393,2024/02/03,05:25:24
37.567579,127.060378,2024/02/03,05:25:25
37.567594,127.060361,2024/02/03,05:25:26
37.56761,127.060345,2024/02/03,05:25:27
37.567626,127.060327,2024/02/03,05:25:28
37.56764,127.060311,2024/02/03,05:25:29
37.567655,127.060294,2024/02/03,05:25:30
37.567666,127.060275,2024/02/03,05:25:31
37.567678,127.060257,2024/02/03,05:25:32
37.567689,127.06024,2024/02/03,05:25:33
37.567698,127.060225,2024/02/03,05:25:34
37.567706,127.060211,2024/02/03,05:25:35
37.567714,127.060198,2024/02/03,05:25:36
37.567721,127.060186,2024/02/03,05:25:37
37.567729,127.060176,2024/02/03,05:25:38
37.567737,127.060165,2024/02/03,05:25:39
37.567745,127.060155,2024/02/03,05:25:40
37.567752,127.060144,2024/02/03,05:25:41
37.567758,127.060133,2024/02/03,05:25:42
37.567763,127.06012,2024/02/03,05:25:43
37.567767,127.060108,2024/02/03,05:25:44
37.56777,127.060095,2024/02/03,05:25:45
37.56777,127.060079,2024/02/03,05:25:46
37.56777,127.060064,2024/02/03,05:25:47
37.56777,127.060048,2024/02/03,05:25:48
37.56777,127.060032,2024/02/03,05:25:49
37.56777,127.060017,2024/02/03,05:25:50
37.567768,127.060002,2024/02/03,05:25:51
37.567764,127.059987,2024/02/03,05:25:52
37.567761,127.059972,2024/02/03,05:25:53
37.567754,127.059956,2024/02/03,05:25:54
37.56775,127.059942,2024/02/03,05:25:55
37.567745,127.059929,2024/02/03,05:25:56
37.567735,127.059914,2024/02/03,05:25:57
37.567726,127.059901,2024/02/03,05:25:58
37.567719,127.059887,2024/02/03,05:25:59
37.567713,127.059874,2024/02/03,05:26:00
37.567709,127.059861,2024/02/03,05:26:01
37.567708,127.059849,2024/02/03,05:26:02
37.567708,127.059839,2024/02/03,05:26:03
37.56771,127.05983,2024/02/03,05:26:04
37.567712,127.059818,2024/02/03,05:26:05
37.567713,127.059806,2024/02/03,05:26:06
37.567714,127.059794,2024/02/03,05:26:07
37.567715,127.059782,2024/02/03,05:26:08
37.567714,127.059769,2024/02/03,05:26:09
37.567713,127.059756,2024/02/03,05:26:10
37.56771,127.059743,2024/02/03,05:26:11
37.567707,127.059731,2024/02/03,05:26:12
37.567705,127.059721,2024/02/03,05:26:13
37.567702,127.059709,2024/02/03,05:26:14
37.5677,127.059698,2024/02/03,05:26:15
37.5677,127.059687,2024/02/03,05:26:16
37.567701,127.059676,2024/02/03,05:26:17
37.567702,127.059664,2024/02/03,05:26:18
37.5677,127.059651,2024/02/03,05:26:19
37.567699,127.059637,2024/02/03,05:26:20
37.5677,127.059624,2024/02/03,05:26:21
37.567703,127.059612,2024/02/03,05:26:22
37.567705,127.0596,2024/02/03,05:26:23
37.567706,127.05959,2024/02/03,05:26:24
37.567704,127.059579,2024/02/03,05:26:25
37.567702,127.059568,2024/02/03,05:26:26
37.5677,127.059557,2024/02/03,05:26:27
37.567697,127.059547,2024/02/03,05:26:28
37.567693,127.059539,2024/02/03,05:26:29
37.567689,127.059529,2024/02/03,05:26:30
37.567684,127.059521,2024/02/03,05:26:31
37.567679,127.059512,2024/02/03,05:26:32
37.567673,127.059503,2024/02/03,05:26:33
37.567667,127.059494,2024/02/03,05:26:34
37.567662,127.059484,2024/02/03,05:26:35
37.567657,127.059475,2024/02/03,05:26:36
37.567651,127.059466,2024/02/03,05:26:37
37.567646,127.059456,2024/02/03,05:26:38
37.567642,127.059445,2024/02/03,05:26:39
37.567638,127.059434,2024/02/03,05:26:40
37.567638,127.059424,2024/02/03,05:26:41
37.567636,127.059417,2024/02/03,05:26:42
37.56764,127.05941,2024/02/03,05:26:43
37.567643,127.059404,2024/02/03,05:26:44
37.56765,127.059396,2024/02/03,05:26:45
37.567664,127.05938,2024/02/03,05:26:46
37.567676,127.059364,2024/02/03,05:26:47
37.567689,127.059352,2024/02/03,05:26:48
37.5677,127.059342,2024/02/03,05:26:49
37.567707,127.059334,2024/02/03,05:26:50
37.56771,127.05933,2024/02/03,05:26:51
37.567711,127.059326,2024/02/03,05:26:52
37.567711,127.059322,2024/02/03,05:26:53
37.567709,127.059317,2024/02/03,05:26:54
37.56771,127.059312,2024/02/03,05:26:55
37.567713,127.059308,2024/02/03,05:26:56
37.567717,127.059304,2024/02/03,05:26:57
37.567722,127.059302,2024/02/03,05:26:58
37.567728,127.059299,2024/02/03,05:26:59
37.567733,127.059298,2024/02/03,05:27:00
37.567738,127.059298,2024/02/03,05:27:01
37.567743,127.0593,2024/02/03,05:27:02
37.567746,127.059302,2024/02/03,05:27:03
37.567749,127.059305,2024/02/03,05:27:04
37.567757,127.059308,2024/02/03,05:27:05
37.567767,127.059312,2024/02/03,05:27:06
37.567782,127.059315,2024/02/03,05:27:07
37.567797,127.059317,2024/02/03,05:27:08
37.567814,127.05932,2024/02/03,05:27:09
37.567835,127.059324,2024/02/03,05:27:10
37.567856,127.059329,2024/02/03,05:27:11
37.567873,127.05933,2024/02/03,05:27:12
37.567888,127.059331,2024/02/03,05:27:13
37.5679,127.059328,2024/02/03,05:27:14
37.56791,127.059324,2024/02/03,05:27:15
37.567919,127.059316,2024/02/03,05:27:16
37.567928,127.059308,2024/02/03,05:27:17
37.567937,127.059302,2024/02/03,05:27:18
37.567949,127.059297,2024/02/03,05:27:19
37.567961,127.059292,2024/02/03,05:27:20
37.567973,127.059289,2024/02/03,05:27:21
37.567986,127.059283,2024/02/03,05:27:22
37.567998,127.059277,2024/02/03,05:27:23
37.56801,127.059273,2024/02/03,05:27:24
37.56802,127.059269,2024/02/03,05:27:25
37.568031,127.059267,2024/02/03,05:27:26
37.568042,127.059265,2024/02/03,05:27:27
37.568052,127.059264,2024/02/03,05:27:28
37.568064,127.059263,2024/02/03,05:27:29
37.568076,127.059264,2024/02/03,05:27:30
37.568089,127.059267,2024/02/03,05:27:31
37.568103,127.059273,2024/02/03,05:27:32
37.568116,127.05928,2024/02/03,05:27:33
37.568128,127.059288,2024/02/03,05:27:34
37.568139,127.059298,2024/02/03,05:27:35
37.568148,127.059309,2024/02/03,05:27:36
37.568155,127.059323,2024/02/03,05:27:37
37.56816,127.059338,2024/02/03,05:27:38
37.568165,127.059351,2024/02/03,05:27:39
37.56817,127.059364,2024/02/03,05:27:40
37.568175,127.059377,2024/02/03,05:27:41
37.56818,127.05939,2024/02/03,05:27:42
37.568185,127.059403,2024/02/03,05:27:43
37.568189,127.059417,2024/02/03,05:27:44
37.568194,127.059432,2024/02/03,05:27:45
37.568199,127.059448,2024/02/03,05:27:46
37.568202,127.059463,2024/02/03,05:27:47
37.568205,127.059477,2024/02/03,05:27:48
37.568208,127.059491,2024/02/03,05:27:49
37.568212,127.059505,2024/02/03,05:27:50
37.568216,127.05952,2024/02/03,05:27:51
37.568219,127.059533,2024/02/03,05:27:52
37.568221,127.059547,2024/02/03,05:27:53
37.568225,127.059561,2024/02/03,05:27:54
37.568229,127.059574,2024/02/03,05:27:55
37.568233,127.059587,2024/02/03,05:27:56
37.568236,127.059598,2024/02/03,05:27:57
37.568239,127.05961,2024/02/03,05:27:58
37.568243,127.059622,2024/02/03,05:27:59
37.568246,127.059634,2024/02/03,05:28:00
37.568247,127.059647,2024/02/03,05:28:01
37.568249,127.059659,2024/02/03,05:28:02
37.568251,127.059672,2024/02/03,05:28:03
37.568253,127.059686,2024/02/03,05:28:04
37.568256,127.0597,2024/02/03,05:28:05
37.568258,127.059714,2024/02/03,05:28:06
37.56826,127.059728,2024/02/03,05:28:07
37.568261,127.059741,2024/02/03,05:28:08
37.568263,127.059754,2024/02/03,05:28:09
37.568265,127.059768,2024/02/03,05:28:10
37.568267,127.05978,2024/02/03,05:28:11
37.568269,127.059794,2024/02/03,05:28:12
37.568271,127.059806,2024/02/03,05:28:13
37.568274,127.059819,2024/02/03,05:28:14
37.568276,127.059833,2024/02/03,05:28:15
37.568278,127.059848,2024/02/03,05:28:16
37.568279,127.059862,2024/02/03,05:28:17
37.56828,127.059876,2024/02/03,05:28:18
37.568281,127.059889,2024/02/03,05:28:19
37.568282,127.059902,2024/02/03,05:28:20
37.568281,127.059915,2024/02/03,05:28:21
37.568279,127.059928,2024/02/03,05:28:22
37.568277,127.059942,2024/02/03,05:28:23
37.568275,127.059955,2024/02/03,05:28:24
37.568272,127.059969,2024/02/03,05:28:25
37.568267,127.059983,2024/02/03,05:28:26
37.568263,127.059997,2024/02/03,05:28:27
37.56826,127.060012,2024/02/03,05:28:28
37.568256,127.060026,2024/02/03,05:28:29
37.568251,127.06004,2024/02/03,05:28:30
37.568246,127.060052,2024/02/03,05:28:31
37.568242,127.060064,2024/02/03,05:28:32
37.568239,127.060075,2024/02/03,05:28:33
37.568235,127.060086,2024/02/03,05:28:34
37.568232,127.060097,2024/02/03,05:28:35
37.568229,127.060107,2024/02/03,05:28:36
37.568227,127.060118,2024/02/03,05:28:37
37.568224,127.06013,2024/02/03,05:28:38
37.568221,127.060141,2024/02/03,05:28:39
37.568219,127.060149,2024/02/03,05:28:40
37.568219,127.060155,2024/02/03,05:28:41
37.568218,127.060158,2024/02/03,05:28:42
37.568218,127.060161,2024/02/03,05:28:43
37.568215,127.060164,2024/02/03,05:28:44
37.568211,127.060169,2024/02/03,05:28:45
37.568206,127.060176,2024/02/03,05:28:46
37.568208,127.060188,2024/02/03,05:28:47
37.568209,127.060199,2024/02/03,05:28:48
37.56821,127.06021,2024/02/03,05:28:49
37.568211,127.06022,2024/02/03,05:28:50
37.56821,127.060231,2024/02/03,05:28:51
37.568206,127.060244,2024/02/03,05:28:52
37.5682,127.06026,2024/02/03,05:28:53
37.568191,127.060278,2024/02/03,05:28:54
37.56818,127.060294,2024/02/03,05:28:55
37.568173,127.06031,2024/02/03,05:28:56
37.568161,127.060318,2024/02/03,05:28:57
37.568153,127.060328,2024/02/03,05:28:58
37.568145,127.060341,2024/02/03,05:28:59
37.568139,127.060353,2024/02/03,05:29:00
37.56813,127.060367,2024/02/03,05:29:01
37.568121,127.060381,2024/02/03,05:29:02
37.568112,127.060391,2024/02/03,05:29:03
37.568101,127.0604,2024/02/03,05:29:04
37.56809,127.060408,2024/02/03,05:29:05
37.568077,127.060414,2024/02/03,05:29:06
37.568062,127.060417,2024/02/03,05:29:07
37.568048,127.060424,2024/02/03,05:29:08
37.568036,127.060434,2024/02/03,05:29:09
37.568028,127.060444,2024/02/03,05:29:10
37.568026,127.060452,2024/02/03,05:29:11
37.568027,127.06046,2024/02/03,05:29:12
37.568029,127.060467,2024/02/03,05:29:13
37.568031,127.060473,2024/02/03,05:29:14
37.568033,127.06048,2024/02/03,05:29:15
37.568036,127.060489,2024/02/03,05:29:16
37.568036,127.0605,2024/02/03,05:29:17
37.568035,127.060514,2024/02/03,05:29:18
37.568037,127.060531,2024/02/03,05:29:19
37.56804,127.060548,2024/02/03,05:29:20
37.568043,127.060562,2024/02/03,05:29:21
37.568044,127.060576,2024/02/03,05:29:22
37.568045,127.060589,2024/02/03,05:29:23
37.568044,127.060601,2024/02/03,05:29:24
37.568041,127.060612,2024/02/03,05:29:25
37.568036,127.060625,2024/02/03,05:29:26
37.56803,127.060636,2024/02/03,05:29:27
37.568022,127.060649,2024/02/03,05:29:28
37.568012,127.060659,2024/02/03,05:29:29
37.568,127.060668,2024/02/03,05:29:30
37.567988,127.060676,2024/02/03,05:29:31
37.567976,127.060684,2024/02/03,05:29:32
37.567964,127.060692,2024/02/03,05:29:33
37.567952,127.060699,2024/02/03,05:29:34
37.56794,127.060708,2024/02/03,05:29:35
37.567928,127.060717,2024/02/03,05:29:36
37.567915,127.060727,2024/02/03,05:29:37
37.567902,127.060731,2024/02/03,05:29:38
37.567889,127.060735,2024/02/03,05:29:39
37.567876,127.06074,2024/02/03,05:29:40
37.567864,127.060743,2024/02/03,05:29:41
37.567852,127.060746,2024/02/03,05:29:42
37.56784,127.060749,2024/02/03,05:29:43
37.567828,127.060749,2024/02/03,05:29:44
37.567815,127.060746,2024/02/03,05:29:45
37.567804,127.060743,2024/02/03,05:29:46
37.567797,127.060741,2024/02/03,05:29:47
37.567789,127.06074,2024/02/03,05:29:48
37.56778,127.060738,2024/02/03,05:29:49
37.56777,127.060737,2024/02/03,05:29:50
37.567758,127.060734,2024/02/03,05:29:51
37.567745,127.060731,2024/02/03,05:29:52
37.567733,127.060729,2024/02/03,05:29:53
37.567719,127.060727,2024/02/03,05:29:54
37.567704,127.060721,2024/02/03,05:29:55
37.567688,127.060717,2024/02/03,05:29:56
37.567672,127.060712,2024/02/03,05:29:57
37.567653,127.060711,2024/02/03,05:29:58
37.567635,127.06071,2024/02/03,05:29:59
37.567623,127.060715,2024/02/03,05:30:00
37.56761,127.060716,2024/02/03,05:30:01
37.567596,127.060717,2024/02/03,05:30:02
37.567579,127.06072,2024/02/03,05:30:03
37.567565,127.060723,2024/02/03,05:30:04
37.567552,127.060728,2024/02/03,05:30:05
37.56754,127.060734,2024/02/03,05:30:06
37.567529,127.060737,2024/02/03,05:30:07
37.567518,127.060738,2024/02/03,05:30:08
37.567509,127.060735,2024/02/03,05:30:09
37.567499,127.060731,2024/02/03,05:30:10
37.56749,127.060727,2024/02/03,05:30:11
37.567479,127.06072,2024/02/03,05:30:12
37.567468,127.060714,2024/02/03,05:30:13
37.567456,127.060708,2024/02/03,05:30:14
37.567447,127.060701,2024/02/03,05:30:15
37.567437,127.060693,2024/02/03,05:30:16
37.567427,127.060684,2024/02/03,05:30:17
37.567418,127.060675,2024/02/03,05:30:18
37.567408,127.060665,2024/02/03,05:30:19
37.567399,127.060656,2024/02/03,05:30:20
37.567391,127.060646,2024/02/03,05:30:21
37.567384,127.060636,2024/02/03,05:30:22
37.567376,127.060626,2024/02/03,05:30:23
37.567369,127.060616,2024/02/03,05:30:24
37.567362,127.060606,2024/02/03,05:30:25
37.567354,127.060595,2024/02/03,05:30:26
37.567348,127.060585,2024/02/03,05:30:27
37.567342,127.060575,2024/02/03,05:30:28
37.567336,127.060565,2024/02/03,05:30:29
37.56733,127.060555,2024/02/03,05:30:30
37.567323,127.060544,2024/02/03,05:30:31
37.567316,127.060533,2024/02/03,05:30:32
37.567309,127.060523,2024/02/03,05:30:33
37.567305,127.060513,2024/02/03,05:30:34
37.5673,127.060502,2024/02/03,05:30:35
37.567296,127.060489,2024/02/03,05:30:36
37.567291,127.060477,2024/02/03,05:30:37
37.567285,127.060464,2024/02/03,05:30:38
37.56728,127.060451,2024/02/03,05:30:39
37.567275,127.060438,2024/02/03,05:30:40
37.567271,127.060426,2024/02/03,05:30:41
37.567267,127.060414,2024/02/03,05:30:42
37.567264,127.060402,2024/02/03,05:30:43
37.567262,127.060392,2024/02/03,05:30:44
37.567258,127.060381,2024/02/03,05:30:45
37.567255,127.06037,2024/02/03,05:30:46
37.567252,127.060358,2024/02/03,05:30:47
37.567248,127.060346,2024/02/03,05:30:48
37.567245,127.060334,2024/02/03,05:30:49
37.567243,127.060322,2024/02/03,05:30:50
37.56724,127.060309,2024/02/03,05:30:51
37.567237,127.060298,2024/02/03,05:30:52
37.567234,127.060288,2024/02/03,05:30:53
37.567231,127.060277,2024/02/03,05:30:54
37.567228,127.060266,2024/02/03,05:30:55
37.567224,127.060253,2024/02/03,05:30:56
37.567222,127.060241,2024/02/03,05:30:57
37.567221,127.060228,2024/02/03,05:30:58
37.567219,127.060214,2024/02/03,05:30:59
37.567218,127.060202,2024/02/03,05:31:00
37.567218,127.060188,2024/02/03,05:31:01
37.567217,127.060175,2024/02/03,05:31:02
37.567216,127.060162,2024/02/03,05:31:03
37.567215,127.060148,2024/02/03,05:31:04
37.567213,127.060134,2024/02/03,05:31:05
37.567212,127.060121,2024/02/03,05:31:06
37.567211,127.060108,2024/02/03,05:31:07
37.56721,127.060095,2024/02/03,05:31:08
37.567208,127.060083,2024/02/03,05:31:09
37.567206,127.060072,2024/02/03,05:31:10
37.567205,127.060061,2024/02/03,05:31:11
37.567206,127.06005,2024/02/03,05:31:12
37.567207,127.060041,2024/02/03,05:31:13
37.567208,127.06003,2024/02/03,05:31:14
37.56721,127.060018,2024/02/03,05:31:15
37.567211,127.060005,2024/02/03,05:31:16
37.56721,127.059991,2024/02/03,05:31:17
37.567209,127.059977,2024/02/03,05:31:18
37.567206,127.059962,2024/02/03,05:31:19
37.567204,127.059949,2024/02/03,05:31:20
37.567202,127.059935,2024/02/03,05:31:21
37.5672,127.059922,2024/02/03,05:31:22
37.567199,127.059909,2024/02/03,05:31:23
37.567199,127.059898,2024/02/03,05:31:24
37.5672,127.059888,2024/02/03,05:31:25
37.567202,127.059878,2024/02/03,05:31:26
37.567204,127.059868,2024/02/03,05:31:27
37.567205,127.059856,2024/02/03,05:31:28
37.567206,127.059842,2024/02/03,05:31:29
37.567208,127.059828,2024/02/03,05:31:30
37.567212,127.059813,2024/02/03,05:31:31
37.567218,127.059799,2024/02/03,05:31:32
37.567223,127.059783,2024/02/03,05:31:33
37.567228,127.059767,2024/02/03,05:31:34
37.567233,127.059752,2024/02/03,05:31:35
37.567239,127.059737,2024/02/03,05:31:36
37.567246,127.059723,2024/02/03,05:31:37
37.567255,127.05971,2024/02/03,05:31:38
37.567262,127.059698,2024/02/03,05:31:39
37.567271,127.059687,2024/02/03,05:31:40
37.567279,127.059676,2024/02/03,05:31:41
37.567287,127.059666,2024/02/03,05:31:42
37.567294,127.059657,2024/02/03,05:31:43
37.567302,127.059649,2024/02/03,05:31:44
37.56731,127.059642,2024/02/03,05:31:45
37.567317,127.059636,2024/02/03,05:31:46
37.567327,127.059629,2024/02/03,05:31:47
37.567338,127.059623,2024/02/03,05:31:48
37.567348,127.059616,2024/02/03,05:31:49
37.567358,127.059608,2024/02/03,05:31:50
37.567368,127.059601,2024/02/03,05:31:51
37.567376,127.059591,2024/02/03,05:31:52
37.567384,127.05958,2024/02/03,05:31:53
37.567392,127.059569,2024/02/03,05:31:54
37.567398,127.059556,2024/02/03,05:31:55
37.567402,127.059541,2024/02/03,05:31:56
37.567406,127.059525,2024/02/03,05:31:57
37.567408,127.059508,2024/02/03,05:31:58
37.567413,127.059492,2024/02/03,05:31:59
37.567418,127.059476,2024/02/03,05:32:00
37.567421,127.05946,2024/02/03,05:32:01
37.567424,127.059445,2024/02/03,05:32:02
37.567426,127.05943,2024/02/03,05:32:03
37.567426,127.059418,2024/02/03,05:32:04
37.567427,127.059407,2024/02/03,05:32:05
37.567428,127.059396,2024/02/03,05:32:06
37.567426,127.059385,2024/02/03,05:32:07
37.567426,127.059373,2024/02/03,05:32:08
37.567425,127.059359,2024/02/03,05:32:09
37.567427,127.059344,2024/02/03,05:32:10
37.56743,127.059331,2024/02/03,05:32:11
37.567435,127.059319,2024/02/03,05:32:12
37.567442,127.059308,2024/02/03,05:32:13
37.56745,127.059296,2024/02/03,05:32:14
37.567459,127.059286,2024/02/03,05:32:15
37.567465,127.059273,2024/02/03,05:32:16
37.567466,127.059261,2024/02/03,05:32:17
37.567461,127.059251,2024/02/03,05:32:18
37.567456,127.059242,2024/02/03,05:32:19
37.567451,127.059234,2024/02/03,05:32:20
37.567447,127.059226,2024/02/03,05:32:21
37.567445,127.059212,2024/02/03,05:32:22
37.567442,127.059197,2024/02/03,05:32:23
37.56744,127.059182,2024/02/03,05:32:24
37.567437,127.059168,2024/02/03,05:32:25
37.567433,127.059154,2024/02/03,05:32:26
37.567428,127.059141,2024/02/03,05:32:27
37.567425,127.059129,2024/02/03,05:32:28
37.567421,127.059118,2024/02/03,05:32:29
37.567416,127.059107,2024/02/03,05:32:30
37.567409,127.0591,2024/02/03,05:32:31
37.567402,127.059094,2024/02/03,05:32:32
37.567394,127.05909,2024/02/03,05:32:33
37.567385,127.059089,2024/02/03,05:32:34
37.567374,127.059091,2024/02/03,05:32:35
37.567364,127.059093,2024/02/03,05:32:36
37.567352,127.059097,2024/02/03,05:32:37
37.567338,127.059101,2024/02/03,05:32:38
37.567325,127.059106,2024/02/03,05:32:39
37.567315,127.059106,2024/02/03,05:32:40
37.567304,127.059106,2024/02/03,05:32:41
37.567291,127.059104,2024/02/03,05:32:42
37.567277,127.059102,2024/02/03,05:32:43
37.567262,127.059098,2024/02/03,05:32:44
37.567248,127.059088,2024/02/03,05:32:45
37.567238,127.059074,2024/02/03,05:32:46
37.567231,127.059056,2024/02/03,05:32:47
37.567228,127.059037,2024/02/03,05:32:48
37.567226,127.059019,2024/02/03,05:32:49
37.567226,127.059001,2024/02/03,05:32:50
37.567225,127.058982,2024/02/03,05:32:51
37.567224,127.058963,2024/02/03,05:32:52
37.567222,127.058944,2024/02/03,05:32:53
37.567219,127.058929,2024/02/03,05:32:54
37.567213,127.058921,2024/02/03,05:32:55
37.56721,127.058918,2024/02/03,05:32:56
37.567207,127.058919,2024/02/03,05:32:57
37.567206,127.058923,2024/02/03,05:32:58
37.567206,127.058929,2024/02/03,05:32:59
37.56721,127.058939,2024/02/03,05:33:00
37.567213,127.058949,2024/02/03,05:33:01
37.567215,127.058959,2024/02/03,05:33:02
37.567216,127.058969,2024/02/03,05:33:03
37.567219,127.058978,2024/02/03,05:33:04
37.567223,127.058986,2024/02/03,05:33:05
37.567225,127.058993,2024/02/03,05:33:06
37.567226,127.058999,2024/02/03,05:33:07
37.567226,127.059004,2024/02/03,05:33:08
37.567228,127.059011,2024/02/03,05:33:09
37.567227,127.059019,2024/02/03,05:33:10
37.567224,127.05903,2024/02/03,05:33:11
37.567221,127.059041,2024/02/03,05:33:12
37.567218,127.059054,2024/02/03,05:33:13
37.567215,127.059069,2024/02/03,05:33:14
37.567212,127.059081,2024/02/03,05:33:15
37.567209,127.059091,2024/02/03,05:33:16
37.567206,127.0591,2024/02/03,05:33:17
37.567202,127.059108,2024/02/03,05:33:18
37.5672,127.059113,2024/02/03,05:33:19
37.567197,127.059121,2024/02/03,05:33:20
37.567197,127.059136,2024/02/03,05:33:21
37.567199,127.059147,2024/02/03,05:33:22
37.567203,127.059156,2024/02/03,05:33:23
37.567209,127.059161,2024/02/03,05:33:24
37.567216,127.059164,2024/02/03,05:33:25
37.567223,127.059167,2024/02/03,05:33:26
37.56723,127.059172,2024/02/03,05:33:27
37.567236,127.059177,2024/02/03,05:33:28
37.567242,127.059184,2024/02/03,05:33:29
37.567248,127.059191,2024/02/03,05:33:30
37.567254,127.059201,2024/02/03,05:33:31
37.56726,127.059211,2024/02/03,05:33:32
37.567267,127.059222,2024/02/03,05:33:33
37.567275,127.059234,2024/02/03,05:33:34
37.567285,127.059244,2024/02/03,05:33:35
37.567292,127.059257,2024/02/03,05:33:36
37.5673,127.059268,2024/02/03,05:33:37
37.567309,127.059279,2024/02/03,05:33:38
37.567317,127.05929,2024/02/03,05:33:39
37.567324,127.059302,2024/02/03,05:33:40
37.567328,127.059314,2024/02/03,05:33:41
37.567329,127.059325,2024/02/03,05:33:42
37.567329,127.059336,2024/02/03,05:33:43
37.567329,127.059346,2024/02/03,05:33:44
37.567329,127.059355,2024/02/03,05:33:45
37.567327,127.059366,2024/02/03,05:33:46
37.567326,127.059377,2024/02/03,05:33:47
37.567324,127.05939,2024/02/03,05:33:48
37.567324,127.059406,2024/02/03,05:33:49
37.567321,127.05942,2024/02/03,05:33:50
37.567319,127.059433,2024/02/03,05:33:51
37.567319,127.059447,2024/02/03,05:33:52
37.56732,127.059459,2024/02/03,05:33:53
37.567322,127.059471,2024/02/03,05:33:54
37.567324,127.059482,2024/02/03,05:33:55
37.567329,127.059492,2024/02/03,05:33:56
37.567339,127.059502,2024/02/03,05:33:57
37.567347,127.059513,2024/02/03,05:33:58
37.567352,127.059525,2024/02/03,05:33:59
37.567354,127.059537,2024/02/03,05:34:00
37.567353,127.059549,2024/02/03,05:34:01
37.567349,127.059563,2024/02/03,05:34:02
37.567345,127.059574,2024/02/03,05:34:03
37.567339,127.059585,2024/02/03,05:34:04
37.567333,127.059594,2024/02/03,05:34:05
37.567327,127.059602,2024/02/03,05:34:06
37.567321,127.05961,2024/02/03,05:34:07
37.567316,127.059619,2024/02/03,05:34:08
37.56731,127.059626,2024/02/03,05:34:09
37.567305,127.059633,2024/02/03,05:34:10
37.567298,127.05964,2024/02/03,05:34:11
37.567292,127.059648,2024/02/03,05:34:12
37.567286,127.059656,2024/02/03,05:34:13
37.56728,127.059666,2024/02/03,05:34:14
37.567273,127.059676,2024/02/03,05:34:15
37.567265,127.059685,2024/02/03,05:34:16
37.567259,127.059694,2024/02/03,05:34:17
37.567253,127.059704,2024/02/03,05:34:18
37.567249,127.059716,2024/02/03,05:34:19
37.567245,127.059729,2024/02/03,05:34:20
37.567242,127.05974,2024/02/03,05:34:21
37.56724,127.059753,2024/02/03,05:34:22
37.56724,127.059766,2024/02/03,05:34:23
37.567238,127.059782,2024/02/03,05:34:24
37.567237,127.059798,2024/02/03,05:34:25
37.567236,127.059813,2024/02/03,05:34:26
37.567237,127.059826,2024/02/03,05:34:27
37.567237,127.05984,2024/02/03,05:34:28
37.567237,127.059852,2024/02/03,05:34:29
37.567239,127.059865,2024/02/03,05:34:30
37.567239,127.059878,2024/02/03,05:34:31
37.56724,127.059892,2024/02/03,05:34:32
37.567239,127.059908,2024/02/03,05:34:33
37.567237,127.059925,2024/02/03,05:34:34
37.567233,127.059942,2024/02/03,05:34:35
37.56723,127.05996,2024/02/03,05:34:36
37.567228,127.059978,2024/02/03,05:34:37
37.567226,127.059997,2024/02/03,05:34:38
37.567228,127.060013,2024/02/03,05:34:39
37.56723,127.060028,2024/02/03,05:34:40
37.567231,127.060043,2024/02/03,05:34:41
37.567233,127.060057,2024/02/03,05:34:42
37.567234,127.060071,2024/02/03,05:34:43
37.567235,127.060085,2024/02/03,05:34:44
37.567237,127.060097,2024/02/03,05:34:45
37.567239,127.060109,2024/02/03,05:34:46
37.56724,127.060121,2024/02/03,05:34:47
37.567242,127.060134,2024/02/03,05:34:48
37.567243,127.060147,2024/02/03,05:34:49
37.567245,127.06016,2024/02/03,05:34:50
37.567247,127.060174,2024/02/03,05:34:51
37.56725,127.060187,2024/02/03,05:34:52
37.567253,127.0602,2024/02/03,05:34:53
37.567255,127.060213,2024/02/03,05:34:54
37.567258,127.060226,2024/02/03,05:34:55
37.567262,127.060238,2024/02/03,05:34:56
37.567265,127.06025,2024/02/03,05:34:57
37.567269,127.060262,2024/02/03,05:34:58
37.567274,127.060273,2024/02/03,05:34:59
37.56728,127.060285,2024/02/03,05:35:00
37.567286,127.060296,2024/02/03,05:35:01
37.567293,127.060307,2024/02/03,05:35:02
37.567302,127.060316,2024/02/03,05:35:03
37.567312,127.060324,2024/02/03,05:35:04
37.567322,127.060331,2024/02/03,05:35:05
37.567331,127.060335,2024/02/03,05:35:06
37.567336,127.060336,2024/02/03,05:35:07
37.56734,127.060337,2024/02/03,05:35:08
37.567349,127.060337,2024/02/03,05:35:09
37.567362,127.060339,2024/02/03,05:35:10
37.567373,127.06034,2024/02/03,05:35:11
