x,y,d,t
39.99605,116.476075,2024/04/19,22:54:35
39.996063,116.476069,2024/04/19,22:54:36
39.996074,116.476074,2024/04/19,22:54:37
39.996088,116.476087,2024/04/19,22:54:38
39.996103,116.476106,2024/04/19,22:54:39
39.99612,116.476125,2024/04/19,22:54:40
39.996139,116.476143,2024/04/19,22:54:41
39.99616,116.476162,2024/04/19,22:54:42
39.996179,116.476181,2024/04/19,22:54:43
39.996199,116.476198,2024/04/19,22:54:44
39.996218,116.476216,2024/04/19,22:54:45
39.996236,116.476235,2024/04/19,22:54:46
39.996255,116.476254,2024/04/19,22:54:47
39.996274,116.476275,2024/04/19,22:54:48
39.996293,116.476296,2024/04/19,22:54:49
39.996313,116.476316,2024/04/19,22:54:50
39.996331,116.476335,2024/04/19,22:54:51
39.996351,116.476355,2024/04/19,22:54:52
39.99637,116.476375,2024/04/19,22:54:53
39.996387,116.476396,2024/04/19,22:54:54
39.996404,116.476418,2024/04/19,22:54:55
39.996422,116.47644,2024/04/19,22:54:56
39.99644,116.476462,2024/04/19,22:54:57
39.996458,116.476483,2024/04/19,22:54:58
39.996476,116.476503,2024/04/19,22:54:59
39.996493,116.476522,2024/04/19,22:55:00
39.996511,116.476541,2024/04/19,22:55:01
39.996529,116.476559,2024/04/19,22:55:02
39.996548,116.476577,2024/04/19,22:55:03
39.996566,116.476595,2024/04/19,22:55:04
39.996583,116.476613,2024/04/19,22:55:05
39.9966,116.476631,2024/04/19,22:55:06
39.996618,116.47665,2024/04/19,22:55:07
39.996635,116.47667,2024/04/19,22:55:08
39.996651,116.476689,2024/04/19,22:55:09
39.996667,116.476706,2024/04/19,22:55:10
39.996684,116.476723,2024/04/19,22:55:11
39.996702,116.476742,2024/04/19,22:55:12
39.996718,116.476761,2024/04/19,22:55:13
39.996735,116.476778,2024/04/19,22:55:14
39.996754,116.476796,2024/04/19,22:55:15
39.996772,116.476813,2024/04/19,22:55:16
39.996792,116.47683,2024/04/19,22:55:17
39.99681,116.47685,2024/04/19,22:55:18
39.996827,116.47687,2024/04/19,22:55:19
39.996845,116.47689,2024/04/19,22:55:20
39.996862,116.476909,2024/04/19,22:55:21
39.996881,116.476927,2024/04/19,22:55:22
39.9969,116.476945,2024/04/19,22:55:23
39.996916,116.476963,2024/04/19,22:55:24
39.996933,116.476982,2024/04/19,22:55:25
39.996951,116.476998,2024/04/19,22:55:26
39.996969,116.477015,2024/04/19,22:55:27
39.996987,116.477031,2024/04/19,22:55:28
39.997003,116.477047,2024/04/19,22:55:29
39.997017,116.477063,2024/04/19,22:55:30
39.997029,116.477079,2024/04/19,22:55:31
39.997044,116.477095,2024/04/19,22:55:32
39.997059,116.47711,2024/04/19,22:55:33
39.997075,116.477126,2024/04/19,22:55:34
39.99709,116.477143,2024/04/19,22:55:35
39.997106,116.47716,2024/04/19,22:55:36
39.997122,116.477179,2024/04/19,22:55:37
39.997136,116.477201,2024/04/19,22:55:38
39.997148,116.477223,2024/04/19,22:55:39
39.99716,116.477243,2024/04/19,22:55:40
39.997173,116.477263,2024/04/19,22:55:41
39.997188,116.477281,2024/04/19,22:55:42
39.997205,116.477299,2024/04/19,22:55:43
39.997225,116.477316,2024/04/19,22:55:44
39.997242,116.477334,2024/04/19,22:55:45
39.99726,116.477353,2024/04/19,22:55:46
39.997276,116.477372,2024/04/19,22:55:47
39.997293,116.477388,2024/04/19,22:55:48
39.99731,116.477407,2024/04/19,22:55:49
39.997326,116.477426,2024/04/19,22:55:50
39.99734,116.477444,2024/04/19,22:55:51
39.997351,116.477462,2024/04/19,22:55:52
39.997363,116.477481,2024/04/19,22:55:53
39.997377,116.477499,2024/04/19,22:55:54
39.99739,116.477517,2024/04/19,22:55:55
39.997403,116.477536,2024/04/19,22:55:56
39.997417,116.477554,2024/04/19,22:55:57
39.997431,116.477571,2024/04/19,22:55:58
39.997445,116.477587,2024/04/19,22:55:59
39.997463,116.477602,2024/04/19,22:56:00
39.997483,116.477615,2024/04/19,22:56:01
39.997505,116.477625,2024/04/19,22:56:02
39.997526,116.477635,2024/04/19,22:56:03
39.997546,116.477645,2024/04/19,22:56:04
39.997567,116.477656,2024/04/19,22:56:05
39.997587,116.477666,2024/04/19,22:56:06
39.997606,116.477675,2024/04/19,22:56:07
39.997626,116.477684,2024/04/19,22:56:08
39.997646,116.477694,2024/04/19,22:56:09
39.997666,116.477706,2024/04/19,22:56:10
39.997685,116.47772,2024/04/19,22:56:11
39.997702,116.477735,2024/04/19,22:56:12
39.997717,116.477753,2024/04/19,22:56:13
39.997733,116.477771,2024/04/19,22:56:14
39.997749,116.477789,2024/04/19,22:56:15
39.997763,116.477809,2024/04/19,22:56:16
39.997779,116.477828,2024/04/19,22:56:17
39.997796,116.477848,2024/04/19,22:56:18
39.997812,116.477867,2024/04/19,22:56:19
39.99783,116.477885,2024/04/19,22:56:20
39.99785,116.477903,2024/04/19,22:56:21
39.997869,116.477921,2024/04/19,22:56:22
39.997889,116.477941,2024/04/19,22:56:23
39.997908,116.47796,2024/04/19,22:56:24
39.997928,116.477978,2024/04/19,22:56:25
39.997947,116.477996,2024/04/19,22:56:26
39.997965,116.478014,2024/04/19,22:56:27
39.997983,116.478032,2024/04/19,22:56:28
39.998004,116.478048,2024/04/19,22:56:29
39.998023,116.478063,2024/04/19,22:56:30
39.998044,116.478077,2024/04/19,22:56:31
39.998063,116.478092,2024/04/19,22:56:32
39.998079,116.478108,2024/04/19,22:56:33
39.998095,116.478125,2024/04/19,22:56:34
39.998111,116.478143,2024/04/19,22:56:35
39.998127,116.478163,2024/04/19,22:56:36
39.998144,116.478182,2024/04/19,22:56:37
39.998162,116.478203,2024/04/19,22:56:38
39.99818,116.478222,2024/04/19,22:56:39
39.998197,116.478243,2024/04/19,22:56:40
39.998214,116.478264,2024/04/19,22:56:41
39.998231,116.478284,2024/04/19,22:56:42
39.998247,116.478304,2024/04/19,22:56:43
39.998264,116.478324,2024/04/19,22:56:44
39.998281,116.478343,2024/04/19,22:56:45
39.9983,116.47836,2024/04/19,22:56:46
39.998318,116.478378,2024/04/19,22:56:47
39.998332,116.478398,2024/04/19,22:56:48
39.998345,116.47842,2024/04/19,22:56:49
39.998358,116.478442,2024/04/19,22:56:50
39.99837,116.478465,2024/04/19,22:56:51
39.998385,116.478487,2024/04/19,22:56:52
39.998399,116.478509,2024/04/19,22:56:53
39.998415,116.478529,2024/04/19,22:56:54
39.998431,116.478548,2024/04/19,22:56:55
39.99845,116.478566,2024/04/19,22:56:56
39.998467,116.478585,2024/04/19,22:56:57
39.998485,116.478602,2024/04/19,22:56:58
39.998502,116.47862,2024/04/19,22:56:59
39.998521,116.478639,2024/04/19,22:57:00
39.998536,116.47866,2024/04/19,22:57:01
39.998552,116.478679,2024/04/19,22:57:02
39.998566,116.478698,2024/04/19,22:57:03
39.998581,116.478716,2024/04/19,22:57:04
39.998596,116.478734,2024/04/19,22:57:05
39.998609,116.478754,2024/04/19,22:57:06
39.99862,116.478775,2024/04/19,22:57:07
39.998634,116.478793,2024/04/19,22:57:08
39.998648,116.478813,2024/04/19,22:57:09
39.998663,116.478833,2024/04/19,22:57:10
39.998677,116.478854,2024/04/19,22:57:11
39.998692,116.478876,2024/04/19,22:57:12
39.998707,116.478897,2024/04/19,22:57:13
39.998721,116.47892,2024/04/19,22:57:14
39.998738,116.478942,2024/04/19,22:57:15
39.998754,116.478964,2024/04/19,22:57:16
39.998771,116.478985,2024/04/19,22:57:17
39.99879,116.479006,2024/04/19,22:57:18
39.998809,116.479028,2024/04/19,22:57:19
39.998828,116.479049,2024/04/19,22:57:20
39.998846,116.47907,2024/04/19,22:57:21
39.998864,116.479091,2024/04/19,22:57:22
39.99888,116.479111,2024/04/19,22:57:23
39.998895,116.479131,2024/04/19,22:57:24
39.99891,116.479151,2024/04/19,22:57:25
39.998925,116.47917,2024/04/19,22:57:26
39.99894,116.479189,2024/04/19,22:57:27
39.998955,116.47921,2024/04/19,22:57:28
39.998972,116.479229,2024/04/19,22:57:29
39.998989,116.47925,2024/04/19,22:57:30
39.999007,116.47927,2024/04/19,22:57:31
39.999027,116.47929,2024/04/19,22:57:32
39.999047,116.479308,2024/04/19,22:57:33
39.999072,116.479326,2024/04/19,22:57:34
39.999095,116.479343,2024/04/19,22:57:35
39.999117,116.47936,2024/04/19,22:57:36
39.999137,116.479374,2024/04/19,22:57:37
39.999155,116.479388,2024/04/19,22:57:38
39.999173,116.479403,2024/04/19,22:57:39
39.999191,116.479419,2024/04/19,22:57:40
39.999208,116.479437,2024/04/19,22:57:41
39.999224,116.479455,2024/04/19,22:57:42
39.999239,116.479473,2024/04/19,22:57:43
39.999255,116.479491,2024/04/19,22:57:44
39.999274,116.479508,2024/04/19,22:57:45
39.999291,116.479526,2024/04/19,22:57:46
39.999309,116.479545,2024/04/19,22:57:47
39.999327,116.479564,2024/04/19,22:57:48
39.999344,116.479583,2024/04/19,22:57:49
39.99936,116.4796,2024/04/19,22:57:50
39.999376,116.479617,2024/04/19,22:57:51
39.999391,116.479635,2024/04/19,22:57:52
39.999407,116.479652,2024/04/19,22:57:53
39.999424,116.479668,2024/04/19,22:57:54
39.999439,116.479686,2024/04/19,22:57:55
39.999457,116.479704,2024/04/19,22:57:56
39.999474,116.479723,2024/04/19,22:57:57
39.999492,116.479741,2024/04/19,22:57:58
39.999511,116.47976,2024/04/19,22:57:59
39.99953,116.479779,2024/04/19,22:58:00
39.999548,116.479797,2024/04/19,22:58:01
39.999567,116.479816,2024/04/19,22:58:02
39.999587,116.479835,2024/04/19,22:58:03
39.999605,116.479854,2024/04/19,22:58:04
39.999624,116.479874,2024/04/19,22:58:05
39.999641,116.479893,2024/04/19,22:58:06
39.999659,116.479913,2024/04/19,22:58:07
39.999679,116.479932,2024/04/19,22:58:08
39.999699,116.47995,2024/04/19,22:58:09
39.999719,116.479968,2024/04/19,22:58:10
39.999737,116.479986,2024/04/19,22:58:11
39.999755,116.480003,2024/04/19,22:58:12
39.999772,116.480021,2024/04/19,22:58:13
39.999789,116.480039,2024/04/19,22:58:14
39.999804,116.480059,2024/04/19,22:58:15
39.999821,116.48008,2024/04/19,22:58:16
39.999835,116.4801,2024/04/19,22:58:17
39.99985,116.48012,2024/04/19,22:58:18
39.999866,116.48014,2024/04/19,22:58:19
39.999881,116.480162,2024/04/19,22:58:20
39.999898,116.480184,2024/04/19,22:58:21
39.999915,116.480205,2024/04/19,22:58:22
39.999932,116.480226,2024/04/19,22:58:23
39.99995,116.480247,2024/04/19,22:58:24
39.999968,116.480267,2024/04/19,22:58:25
39.999984,116.480287,2024/04/19,22:58:26
40.000001,116.480307,2024/04/19,22:58:27
40.000019,116.480326,2024/04/19,22:58:28
40.000036,116.480345,2024/04/19,22:58:29
40.000056,116.480362,2024/04/19,22:58:30
40.000075,116.48038,2024/04/19,22:58:31
40.000093,116.480398,2024/04/19,22:58:32
40.00011,116.480419,2024/04/19,22:58:33
40.000126,116.480439,2024/04/19,22:58:34
40.000143,116.480459,2024/04/19,22:58:35
40.000161,116.48048,2024/04/19,22:58:36
40.000179,116.4805,2024/04/19,22:58:37
40.000197,116.48052,2024/04/19,22:58:38
40.000217,116.480541,2024/04/19,22:58:39
40.000237,116.480561,2024/04/19,22:58:40
40.000258,116.48058,2024/04/19,22:58:41
40.000278,116.480598,2024/04/19,22:58:42
40.000298,116.480616,2024/04/19,22:58:43
40.000317,116.480635,2024/04/19,22:58:44
40.000336,116.480653,2024/04/19,22:58:45
40.000352,116.480674,2024/04/19,22:58:46
40.000366,116.480695,2024/04/19,22:58:47
40.000379,116.480716,2024/04/19,22:58:48
40.000395,116.480736,2024/04/19,22:58:49
40.000413,116.480754,2024/04/19,22:58:50
40.000431,116.480772,2024/04/19,22:58:51
40.000448,116.480791,2024/04/19,22:58:52
40.000464,116.480809,2024/04/19,22:58:53
40.000479,116.480828,2024/04/19,22:58:54
40.000495,116.480847,2024/04/19,22:58:55
40.000511,116.480867,2024/04/19,22:58:56
40.000528,116.480886,2024/04/19,22:58:57
40.000544,116.480903,2024/04/19,22:58:58
40.000562,116.48092,2024/04/19,22:58:59
40.000578,116.480937,2024/04/19,22:59:00
40.000592,116.480954,2024/04/19,22:59:01
40.000609,116.480972,2024/04/19,22:59:02
40.000624,116.480991,2024/04/19,22:59:03
40.000639,116.481013,2024/04/19,22:59:04
40.000654,116.481036,2024/04/19,22:59:05
40.000669,116.481056,2024/04/19,22:59:06
40.000682,116.481079,2024/04/19,22:59:07
40.000695,116.481102,2024/04/19,22:59:08
40.000708,116.481125,2024/04/19,22:59:09
40.000722,116.481145,2024/04/19,22:59:10
40.000736,116.481163,2024/04/19,22:59:11
40.000752,116.48118,2024/04/19,22:59:12
40.000769,116.481197,2024/04/19,22:59:13
40.000787,116.481214,2024/04/19,22:59:14
40.000805,116.481231,2024/04/19,22:59:15
40.000823,116.481248,2024/04/19,22:59:16
40.00084,116.481265,2024/04/19,22:59:17
40.000862,116.481277,2024/04/19,22:59:18
40.000888,116.481288,2024/04/19,22:59:19
40.000915,116.481304,2024/04/19,22:59:20
40.000943,116.481325,2024/04/19,22:59:21
40.000972,116.481352,2024/04/19,22:59:22
40.001001,116.481384,2024/04/19,22:59:23
40.001031,116.481419,2024/04/19,22:59:24
40.001061,116.481455,2024/04/19,22:59:25
40.00109,116.481492,2024/04/19,22:59:26
40.001118,116.481529,2024/04/19,22:59:27
40.001145,116.481564,2024/04/19,22:59:28
40.001168,116.481595,2024/04/19,22:59:29
40.001191,116.481623,2024/04/19,22:59:30
40.001215,116.48165,2024/04/19,22:59:31
40.001236,116.481674,2024/04/19,22:59:32
40.001257,116.481696,2024/04/19,22:59:33
40.001277,116.481719,2024/04/19,22:59:34
40.001297,116.481741,2024/04/19,22:59:35
40.001316,116.481763,2024/04/19,22:59:36
40.001332,116.481783,2024/04/19,22:59:37
40.001348,116.481804,2024/04/19,22:59:38
40.001366,116.481827,2024/04/19,22:59:39
40.001385,116.481849,2024/04/19,22:59:40
40.001405,116.481872,2024/04/19,22:59:41
40.001426,116.481893,2024/04/19,22:59:42
40.001447,116.481916,2024/04/19,22:59:43
40.001466,116.481937,2024/04/19,22:59:44
40.001484,116.481958,2024/04/19,22:59:45
40.001502,116.481978,2024/04/19,22:59:46
40.001519,116.481999,2024/04/19,22:59:47
40.001536,116.482019,2024/04/19,22:59:48
40.001553,116.482039,2024/04/19,22:59:49
40.001571,116.482058,2024/04/19,22:59:50
40.001588,116.482076,2024/04/19,22:59:51
40.001605,116.482094,2024/04/19,22:59:52
40.001622,116.482114,2024/04/19,22:59:53
40.001639,116.482133,2024/04/19,22:59:54
40.001656,116.482152,2024/04/19,22:59:55
40.001672,116.48217,2024/04/19,22:59:56
40.001688,116.482189,2024/04/19,22:59:57
40.001705,116.482207,2024/04/19,22:59:58
40.001722,116.482225,2024/04/19,22:59:59
40.001738,116.482243,2024/04/19,23:00:00
40.001754,116.482261,2024/04/19,23:00:01
40.001771,116.482279,2024/04/19,23:00:02
40.001787,116.482297,2024/04/19,23:00:03
40.001803,116.482315,2024/04/19,23:00:04
40.001818,116.482333,2024/04/19,23:00:05
40.001833,116.482352,2024/04/19,23:00:06
40.001847,116.482371,2024/04/19,23:00:07
40.001861,116.482389,2024/04/19,23:00:08
40.001875,116.482407,2024/04/19,23:00:09
40.00189,116.482425,2024/04/19,23:00:10
40.001906,116.482443,2024/04/19,23:00:11
40.001922,116.48246,2024/04/19,23:00:12
40.001938,116.482477,2024/04/19,23:00:13
40.001955,116.482491,2024/04/19,23:00:14
40.001971,116.482507,2024/04/19,23:00:15
40.001988,116.482524,2024/04/19,23:00:16
40.002004,116.482541,2024/04/19,23:00:17
40.00202,116.482559,2024/04/19,23:00:18
40.002035,116.482579,2024/04/19,23:00:19
40.002051,116.4826,2024/04/19,23:00:20
40.002066,116.482619,2024/04/19,23:00:21
40.002081,116.482639,2024/04/19,23:00:22
40.002096,116.482657,2024/04/19,23:00:23
40.00211,116.482677,2024/04/19,23:00:24
40.002124,116.482696,2024/04/19,23:00:25
40.002138,116.482716,2024/04/19,23:00:26
40.002151,116.482736,2024/04/19,23:00:27
40.002165,116.482756,2024/04/19,23:00:28
40.002176,116.482778,2024/04/19,23:00:29
40.002188,116.482799,2024/04/19,23:00:30
40.002202,116.482818,2024/04/19,23:00:31
40.002216,116.482838,2024/04/19,23:00:32
40.002231,116.482857,2024/04/19,23:00:33
40.002247,116.482875,2024/04/19,23:00:34
40.002265,116.482892,2024/04/19,23:00:35
40.002283,116.482908,2024/04/19,23:00:36
40.0023,116.482924,2024/04/19,23:00:37
40.002318,116.482939,2024/04/19,23:00:38
40.002335,116.482956,2024/04/19,23:00:39
40.002351,116.482972,2024/04/19,23:00:40
40.002365,116.48299,2024/04/19,23:00:41
40.002378,116.48301,2024/04/19,23:00:42
40.002393,116.483032,2024/04/19,23:00:43
40.002408,116.483058,2024/04/19,23:00:44
40.002425,116.483086,2024/04/19,23:00:45
40.002444,116.483117,2024/04/19,23:00:46
40.002466,116.483147,2024/04/19,23:00:47
40.00249,116.483177,2024/04/19,23:00:48
40.002517,116.483207,2024/04/19,23:00:49
40.002544,116.483236,2024/04/19,23:00:50
40.002572,116.483265,2024/04/19,23:00:51
40.002599,116.483296,2024/04/19,23:00:52
40.002626,116.483327,2024/04/19,23:00:53
40.002652,116.483357,2024/04/19,23:00:54
40.002676,116.483384,2024/04/19,23:00:55
40.002699,116.483409,2024/04/19,23:00:56
40.00272,116.483432,2024/04/19,23:00:57
40.002741,116.483453,2024/04/19,23:00:58
40.002761,116.483474,2024/04/19,23:00:59
40.002779,116.483496,2024/04/19,23:01:00
40.002797,116.483518,2024/04/19,23:01:01
40.002814,116.483539,2024/04/19,23:01:02
40.002829,116.483561,2024/04/19,23:01:03
40.002845,116.483585,2024/04/19,23:01:04
40.002858,116.483607,2024/04/19,23:01:05
40.002868,116.483631,2024/04/19,23:01:06
40.002873,116.483657,2024/04/19,23:01:07
40.002873,116.483685,2024/04/19,23:01:08
40.002866,116.483713,2024/04/19,23:01:09
40.002856,116.483742,2024/04/19,23:01:10
40.002842,116.483769,2024/04/19,23:01:11
40.002826,116.483794,2024/04/19,23:01:12
40.002811,116.483816,2024/04/19,23:01:13
40.002793,116.483836,2024/04/19,23:01:14
40.002774,116.483856,2024/04/19,23:01:15
40.002755,116.483876,2024/04/19,23:01:16
40.002735,116.483896,2024/04/19,23:01:17
40.002715,116.483914,2024/04/19,23:01:18
40.002694,116.483933,2024/04/19,23:01:19
40.002674,116.48395,2024/04/19,23:01:20
40.002653,116.483969,2024/04/19,23:01:21
40.002633,116.483988,2024/04/19,23:01:22
40.002614,116.484007,2024/04/19,23:01:23
40.002596,116.484025,2024/04/19,23:01:24
40.002578,116.484043,2024/04/19,23:01:25
40.00256,116.484063,2024/04/19,23:01:26
40.002543,116.484082,2024/04/19,23:01:27
40.002525,116.484101,2024/04/19,23:01:28
40.002507,116.484121,2024/04/19,23:01:29
40.002488,116.484139,2024/04/19,23:01:30
40.00247,116.484157,2024/04/19,23:01:31
40.002452,116.484174,2024/04/19,23:01:32
40.002434,116.484189,2024/04/19,23:01:33
40.002415,116.484203,2024/04/19,23:01:34
40.002397,116.484219,2024/04/19,23:01:35
40.002378,116.484234,2024/04/19,23:01:36
40.002362,116.484248,2024/04/19,23:01:37
40.002345,116.48426,2024/04/19,23:01:38
40.002326,116.484274,2024/04/19,23:01:39
40.002306,116.48429,2024/04/19,23:01:40
40.002286,116.484304,2024/04/19,23:01:41
40.002266,116.484317,2024/04/19,23:01:42
40.002247,116.48433,2024/04/19,23:01:43
40.002229,116.484346,2024/04/19,23:01:44
40.002212,116.484362,2024/04/19,23:01:45
40.002194,116.484379,2024/04/19,23:01:46
40.002175,116.484397,2024/04/19,23:01:47
40.002157,116.484414,2024/04/19,23:01:48
40.00214,116.484433,2024/04/19,23:01:49
40.002125,116.484451,2024/04/19,23:01:50
40.002109,116.48447,2024/04/19,23:01:51
40.002092,116.484488,2024/04/19,23:01:52
40.002075,116.48451,2024/04/19,23:01:53
40.002058,116.484532,2024/04/19,23:01:54
40.002039,116.484553,2024/04/19,23:01:55
40.00202,116.484571,2024/04/19,23:01:56
40.002001,116.484588,2024/04/19,23:01:57
40.001982,116.484605,2024/04/19,23:01:58
40.001964,116.484621,2024/04/19,23:01:59
40.001945,116.484637,2024/04/19,23:02:00
40.001927,116.484654,2024/04/19,23:02:01
40.001908,116.48467,2024/04/19,23:02:02
40.00189,116.484687,2024/04/19,23:02:03
40.001872,116.484701,2024/04/19,23:02:04
40.001854,116.484714,2024/04/19,23:02:05
40.001836,116.484728,2024/04/19,23:02:06
40.001818,116.484742,2024/04/19,23:02:07
40.001802,116.484758,2024/04/19,23:02:08
40.001786,116.484775,2024/04/19,23:02:09
40.001771,116.484793,2024/04/19,23:02:10
40.001755,116.48481,2024/04/19,23:02:11
40.001738,116.484828,2024/04/19,23:02:12
40.001723,116.484844,2024/04/19,23:02:13
40.001705,116.484861,2024/04/19,23:02:14
40.001688,116.48488,2024/04/19,23:02:15
40.00167,116.4849,2024/04/19,23:02:16
40.001653,116.48492,2024/04/19,23:02:17
40.001635,116.484938,2024/04/19,23:02:18
40.001617,116.484958,2024/04/19,23:02:19
40.001598,116.484977,2024/04/19,23:02:20
40.00158,116.484997,2024/04/19,23:02:21
40.001563,116.485016,2024/04/19,23:02:22
40.001544,116.485035,2024/04/19,23:02:23
40.001527,116.485054,2024/04/19,23:02:24
40.001509,116.485071,2024/04/19,23:02:25
40.001489,116.485088,2024/04/19,23:02:26
40.00147,116.485104,2024/04/19,23:02:27
40.00145,116.48512,2024/04/19,23:02:28
40.001431,116.485136,2024/04/19,23:02:29
40.001414,116.485152,2024/04/19,23:02:30
40.001397,116.485167,2024/04/19,23:02:31
40.001383,116.485185,2024/04/19,23:02:32
40.001377,116.485208,2024/04/19,23:02:33
40.001381,116.485235,2024/04/19,23:02:34
40.00139,116.485262,2024/04/19,23:02:35
40.001402,116.485289,2024/04/19,23:02:36
40.001416,116.485315,2024/04/19,23:02:37
40.001431,116.48534,2024/04/19,23:02:38
40.001445,116.485365,2024/04/19,23:02:39
40.001459,116.485389,2024/04/19,23:02:40
40.001471,116.485412,2024/04/19,23:02:41
40.001483,116.485436,2024/04/19,23:02:42
40.001495,116.485459,2024/04/19,23:02:43
40.001508,116.485482,2024/04/19,23:02:44
40.001521,116.485506,2024/04/19,23:02:45
40.001536,116.48553,2024/04/19,23:02:46
40.00155,116.485555,2024/04/19,23:02:47
40.001567,116.485579,2024/04/19,23:02:48
40.001585,116.485604,2024/04/19,23:02:49
40.001602,116.485627,2024/04/19,23:02:50
40.001618,116.485651,2024/04/19,23:02:51
40.001636,116.485673,2024/04/19,23:02:52
40.001654,116.485694,2024/04/19,23:02:53
40.00167,116.485717,2024/04/19,23:02:54
40.001686,116.485739,2024/04/19,23:02:55
40.001703,116.485761,2024/04/19,23:02:56
40.001718,116.485785,2024/04/19,23:02:57
40.001731,116.485809,2024/04/19,23:02:58
40.001744,116.485834,2024/04/19,23:02:59
40.001757,116.485861,2024/04/19,23:03:00
40.001768,116.48589,2024/04/19,23:03:01
40.001778,116.48592,2024/04/19,23:03:02
40.001785,116.48595,2024/04/19,23:03:03
40.00179,116.48598,2024/04/19,23:03:04
40.001793,116.486009,2024/04/19,23:03:05
40.001797,116.486037,2024/04/19,23:03:06
40.001802,116.486066,2024/04/19,23:03:07
40.001809,116.486094,2024/04/19,23:03:08
40.001818,116.486122,2024/04/19,23:03:09
40.001824,116.486152,2024/04/19,23:03:10
40.001834,116.486182,2024/04/19,23:03:11
40.001846,116.486211,2024/04/19,23:03:12
40.001856,116.48624,2024/04/19,23:03:13
40.001867,116.486268,2024/04/19,23:03:14
40.00188,116.486294,2024/04/19,23:03:15
40.001893,116.48632,2024/04/19,23:03:16
40.001907,116.486346,2024/04/19,23:03:17
40.001923,116.48637,2024/04/19,23:03:18
40.001938,116.486393,2024/04/19,23:03:19
40.001954,116.486415,2024/04/19,23:03:20
40.001968,116.486437,2024/04/19,23:03:21
40.001982,116.486459,2024/04/19,23:03:22
40.001998,116.486483,2024/04/19,23:03:23
40.002011,116.486506,2024/04/19,23:03:24
40.002025,116.48653,2024/04/19,23:03:25
40.002038,116.486553,2024/04/19,23:03:26
40.002051,116.486576,2024/04/19,23:03:27
40.002064,116.486601,2024/04/19,23:03:28
40.002072,116.486627,2024/04/19,23:03:29
40.002077,116.486654,2024/04/19,23:03:30
40.002077,116.486683,2024/04/19,23:03:31
40.002074,116.486713,2024/04/19,23:03:32
40.002068,116.486742,2024/04/19,23:03:33
40.002059,116.486772,2024/04/19,23:03:34
40.00205,116.4868,2024/04/19,23:03:35
40.002041,116.48683,2024/04/19,23:03:36
40.002033,116.48686,2024/04/19,23:03:37
40.002026,116.486889,2024/04/19,23:03:38
40.002021,116.486918,2024/04/19,23:03:39
40.002015,116.486946,2024/04/19,23:03:40
40.002008,116.486974,2024/04/19,23:03:41
40.002,116.486999,2024/04/19,23:03:42
40.001992,116.487022,2024/04/19,23:03:43
40.001982,116.487045,2024/04/19,23:03:44
40.00197,116.487068,2024/04/19,23:03:45
40.001956,116.487091,2024/04/19,23:03:46
40.001946,116.487114,2024/04/19,23:03:47
40.001939,116.487138,2024/04/19,23:03:48
40.001931,116.48716,2024/04/19,23:03:49
40.001922,116.487184,2024/04/19,23:03:50
40.001913,116.48721,2024/04/19,23:03:51
40.001906,116.487236,2024/04/19,23:03:52
40.001903,116.487262,2024/04/19,23:03:53
40.001902,116.487287,2024/04/19,23:03:54
40.001904,116.487314,2024/04/19,23:03:55
40.001906,116.48734,2024/04/19,23:03:56
40.001909,116.487368,2024/04/19,23:03:57
40.001909,116.487397,2024/04/19,23:03:58
40.001909,116.487428,2024/04/19,23:03:59
40.001907,116.487457,2024/04/19,23:04:00
40.001904,116.487487,2024/04/19,23:04:01
40.001899,116.487516,2024/04/19,23:04:02
40.001892,116.487543,2024/04/19,23:04:03
40.001884,116.487571,2024/04/19,23:04:04
40.001876,116.487599,2024/04/19,23:04:05
40.001867,116.487627,2024/04/19,23:04:06
40.001858,116.487654,2024/04/19,23:04:07
40.001849,116.487681,2024/04/19,23:04:08
40.001839,116.487707,2024/04/19,23:04:09
40.001827,116.487734,2024/04/19,23:04:10
40.001813,116.48776,2024/04/19,23:04:11
40.001799,116.487785,2024/04/19,23:04:12
40.001783,116.487807,2024/04/19,23:04:13
40.001765,116.487826,2024/04/19,23:04:14
40.001748,116.487841,2024/04/19,23:04:15
40.001729,116.487854,2024/04/19,23:04:16
40.00171,116.487867,2024/04/19,23:04:17
40.001689,116.48788,2024/04/19,23:04:18
40.001669,116.487893,2024/04/19,23:04:19
40.001649,116.487905,2024/04/19,23:04:20
40.001628,116.487918,2024/04/19,23:04:21
40.001607,116.487929,2024/04/19,23:04:22
40.001586,116.487936,2024/04/19,23:04:23
40.001565,116.487943,2024/04/19,23:04:24
40.001543,116.487948,2024/04/19,23:04:25
40.001519,116.487953,2024/04/19,23:04:26
40.001496,116.487957,2024/04/19,23:04:27
40.001474,116.487958,2024/04/19,23:04:28
40.001453,116.487958,2024/04/19,23:04:29
40.001431,116.487958,2024/04/19,23:04:30
40.00141,116.487955,2024/04/19,23:04:31
40.00139,116.48795,2024/04/19,23:04:32
40.001368,116.487944,2024/04/19,23:04:33
40.001345,116.48794,2024/04/19,23:04:34
40.001322,116.487933,2024/04/19,23:04:35
40.001301,116.487925,2024/04/19,23:04:36
40.00128,116.487917,2024/04/19,23:04:37
40.00126,116.487909,2024/04/19,23:04:38
40.001241,116.4879,2024/04/19,23:04:39
40.001222,116.487897,2024/04/19,23:04:40
40.001202,116.487898,2024/04/19,23:04:41
40.001182,116.487903,2024/04/19,23:04:42
