x,y,d,t
35.672929,139.762159,2024/06/15,15:12:36
35.672943,139.762151,2024/06/15,15:12:37
35.672963,139.762149,2024/06/15,15:12:38
35.672982,139.762146,2024/06/15,15:12:39
35.672991,139.762146,2024/06/15,15:12:40
35.673,139.762145,2024/06/15,15:12:41
35.673016,139.762142,2024/06/15,15:12:43
35.67303,139.762139,2024/06/15,15:12:44
35.673042,139.762138,2024/06/15,15:12:45
35.673063,139.762135,2024/06/15,15:12:46
35.6731,139.762124,2024/06/15,15:12:48
35.673114,139.762122,2024/06/15,15:12:49
35.673134,139.762123,2024/06/15,15:12:50
35.673143,139.762122,2024/06/15,15:12:51
35.673152,139.762121,2024/06/15,15:12:52
35.673167,139.762119,2024/06/15,15:12:53
35.673186,139.762137,2024/06/15,15:12:55
35.673199,139.762185,2024/06/15,15:12:56
35.673203,139.762199,2024/06/15,15:12:57
35.673214,139.762209,2024/06/15,15:12:58
35.673216,139.762208,2024/06/15,15:12:59
35.673224,139.762209,2024/06/15,15:13:00
35.673232,139.762212,2024/06/15,15:13:01
35.67324,139.762216,2024/06/15,15:13:02
35.673251,139.762223,2024/06/15,15:13:03
35.673273,139.762218,2024/06/15,15:13:04
35.673284,139.762205,2024/06/15,15:13:05
35.673292,139.762185,2024/06/15,15:13:06
35.673301,139.762178,2024/06/15,15:13:07
35.67331,139.762174,2024/06/15,15:13:08
35.67332,139.76217,2024/06/15,15:13:09
35.67333,139.762167,2024/06/15,15:13:10
35.673346,139.762169,2024/06/15,15:13:11
35.673353,139.76217,2024/06/15,15:13:12
35.673359,139.762172,2024/06/15,15:13:13
35.673366,139.762173,2024/06/15,15:13:14
35.673388,139.762148,2024/06/15,15:13:15
35.673399,139.762113,2024/06/15,15:13:16
35.672745,139.762723,2024/06/15,15:13:17
35.672719,139.762751,2024/06/15,15:13:18
35.672694,139.76278,2024/06/15,15:13:19
35.672677,139.762813,2024/06/15,15:13:20
35.672674,139.76282,2024/06/15,15:13:21
35.672666,139.76284,2024/06/15,15:13:22
35.672661,139.762853,2024/06/15,15:13:23
35.672652,139.762863,2024/06/15,15:13:24
35.672645,139.762878,2024/06/15,15:13:25
35.672634,139.7629,2024/06/15,15:13:27
35.672632,139.762908,2024/06/15,15:13:28
35.672624,139.762922,2024/06/15,15:13:29
35.672614,139.762932,2024/06/15,15:13:30
35.672601,139.762946,2024/06/15,15:13:31
35.672589,139.762959,2024/06/15,15:13:32
35.672579,139.762972,2024/06/15,15:13:33
35.67257,139.76298,2024/06/15,15:13:34
35.672563,139.762983,2024/06/15,15:13:35
35.672555,139.762986,2024/06/15,15:13:36
35.67255,139.762989,2024/06/15,15:13:37
35.672545,139.762992,2024/06/15,15:13:38
35.67254,139.762995,2024/06/15,15:13:39
35.672537,139.762997,2024/06/15,15:13:40
35.672536,139.763002,2024/06/15,15:13:41
35.672538,139.763004,2024/06/15,15:13:42
35.672539,139.763006,2024/06/15,15:13:43
35.672541,139.763008,2024/06/15,15:13:44
35.672543,139.763011,2024/06/15,15:13:45
35.672544,139.763013,2024/06/15,15:13:46
35.672546,139.763015,2024/06/15,15:13:47
35.672547,139.763017,2024/06/15,15:13:48
35.672549,139.763019,2024/06/15,15:13:49
35.672551,139.763021,2024/06/15,15:13:50
35.672552,139.763023,2024/06/15,15:13:51
35.672554,139.763025,2024/06/15,15:13:52
35.672556,139.763027,2024/06/15,15:13:53
35.672557,139.763029,2024/06/15,15:13:54
35.672559,139.763031,2024/06/15,15:13:55
35.672561,139.763034,2024/06/15,15:13:56
35.672562,139.763036,2024/06/15,15:13:57
35.672564,139.763038,2024/06/15,15:14:00
35.672566,139.76304,2024/06/15,15:14:02
35.672567,139.763042,2024/06/15,15:14:03
35.672569,139.763044,2024/06/15,15:14:05
35.672571,139.763046,2024/06/15,15:14:06
35.672572,139.763048,2024/06/15,15:14:07
35.672574,139.76305,2024/06/15,15:14:08
35.672576,139.763052,2024/06/15,15:14:10
35.672577,139.763054,2024/06/15,15:14:11
35.672579,139.763056,2024/06/15,15:14:12
35.672601,139.763074,2024/06/15,15:14:13
35.67261,139.763082,2024/06/15,15:14:14
35.672616,139.763086,2024/06/15,15:14:15
35.672624,139.763092,2024/06/15,15:14:16
35.672634,139.763099,2024/06/15,15:14:17
35.672652,139.763112,2024/06/15,15:14:18
35.672659,139.763118,2024/06/15,15:14:19
35.672667,139.763124,2024/06/15,15:14:20
35.672687,139.763136,2024/06/15,15:14:21
35.672696,139.76313,2024/06/15,15:14:22
35.672708,139.763129,2024/06/15,15:14:23
35.672729,139.763122,2024/06/15,15:14:24
35.672748,139.763117,2024/06/15,15:14:26
35.672756,139.763114,2024/06/15,15:14:27
35.672765,139.763111,2024/06/15,15:14:28
35.672784,139.763102,2024/06/15,15:14:29
35.672797,139.763096,2024/06/15,15:14:30
35.672818,139.763124,2024/06/15,15:14:32
35.67281,139.763166,2024/06/15,15:14:33
35.672802,139.763208,2024/06/15,15:14:34
35.672794,139.76325,2024/06/15,15:14:35
35.672813,139.763249,2024/06/15,15:14:36
35.672822,139.763247,2024/06/15,15:14:38
35.672831,139.763244,2024/06/15,15:14:39
35.672838,139.763244,2024/06/15,15:14:41
35.672889,139.763224,2024/06/15,15:14:43
35.672905,139.763187,2024/06/15,15:14:44
35.672908,139.763154,2024/06/15,15:14:45
35.672908,139.763131,2024/06/15,15:14:46
35.672906,139.763118,2024/06/15,15:14:47
35.672902,139.763102,2024/06/15,15:14:48
35.672895,139.763052,2024/06/15,15:14:50
35.672894,139.76304,2024/06/15,15:14:51
35.672888,139.76304,2024/06/15,15:14:52
35.672887,139.763046,2024/06/15,15:14:54
35.672888,139.763058,2024/06/15,15:14:55
35.672895,139.763069,2024/06/15,15:14:56
35.672901,139.763087,2024/06/15,15:14:57
35.672912,139.763121,2024/06/15,15:14:59
35.672914,139.763131,2024/06/15,15:15:00
35.672929,139.763161,2024/06/15,15:15:01
35.672939,139.763182,2024/06/15,15:15:03
35.672945,139.763191,2024/06/15,15:15:04
35.67295,139.7632,2024/06/15,15:15:05
35.672965,139.763212,2024/06/15,15:15:06
35.672975,139.763217,2024/06/15,15:15:08
35.672984,139.763222,2024/06/15,15:15:09
35.673002,139.763231,2024/06/15,15:15:10
35.67299,139.76325,2024/06/15,15:15:11
35.672992,139.763267,2024/06/15,15:15:13
35.672998,139.763277,2024/06/15,15:15:14
35.673006,139.763293,2024/06/15,15:15:15
35.673013,139.7633,2024/06/15,15:15:16
35.673023,139.763307,2024/06/15,15:15:17
35.673032,139.763316,2024/06/15,15:15:18
35.673042,139.763326,2024/06/15,15:15:19
35.67305,139.763335,2024/06/15,15:15:20
35.673039,139.763367,2024/06/15,15:15:21
35.673028,139.763389,2024/06/15,15:15:22
35.673031,139.763404,2024/06/15,15:15:23
35.673034,139.763422,2024/06/15,15:15:24
35.673039,139.763437,2024/06/15,15:15:25
35.673051,139.763461,2024/06/15,15:15:26
35.673056,139.763469,2024/06/15,15:15:27
35.673061,139.763478,2024/06/15,15:15:28
35.673068,139.763493,2024/06/15,15:15:29
35.673075,139.763507,2024/06/15,15:15:30
35.673084,139.763519,2024/06/15,15:15:31
35.673352,139.764455,2024/06/15,15:16:25
35.673298,139.764409,2024/06/15,15:16:26
35.673256,139.764368,2024/06/15,15:16:27
35.673234,139.764329,2024/06/15,15:16:28
35.67322,139.764301,2024/06/15,15:16:29
35.673216,139.764293,2024/06/15,15:16:30
35.673214,139.764286,2024/06/15,15:16:31
35.673213,139.764285,2024/06/15,15:16:32
35.673214,139.764286,2024/06/15,15:16:33
35.673208,139.764293,2024/06/15,15:16:34
35.673202,139.764304,2024/06/15,15:16:35
35.673199,139.764319,2024/06/15,15:16:36
35.673199,139.764336,2024/06/15,15:16:37
35.673198,139.764349,2024/06/15,15:16:38
35.673202,139.764359,2024/06/15,15:16:39
35.673214,139.764383,2024/06/15,15:16:40
35.673216,139.764391,2024/06/15,15:16:41
35.673218,139.764399,2024/06/15,15:16:42
35.673234,139.764408,2024/06/15,15:16:43
35.673249,139.764415,2024/06/15,15:16:44
35.673262,139.764411,2024/06/15,15:16:45
35.673271,139.764406,2024/06/15,15:16:46
35.673269,139.764408,2024/06/15,15:16:47
35.673272,139.764416,2024/06/15,15:16:48
35.67328,139.764419,2024/06/15,15:16:49
35.673289,139.764423,2024/06/15,15:16:50
35.673297,139.764427,2024/06/15,15:16:51
35.673305,139.764432,2024/06/15,15:16:52
35.67331,139.764438,2024/06/15,15:16:53
35.673315,139.764447,2024/06/15,15:16:54
35.673321,139.764454,2024/06/15,15:16:55
35.673342,139.764471,2024/06/15,15:16:57
35.673361,139.764485,2024/06/15,15:16:59
35.67337,139.764492,2024/06/15,15:17:00
35.67338,139.764499,2024/06/15,15:17:01
35.673393,139.764516,2024/06/15,15:17:02
35.673399,139.764526,2024/06/15,15:17:03
35.673405,139.764536,2024/06/15,15:17:04
35.673417,139.764558,2024/06/15,15:17:06
35.673433,139.764561,2024/06/15,15:17:07
35.67344,139.764565,2024/06/15,15:17:08
35.673448,139.764574,2024/06/15,15:17:09
35.673461,139.764597,2024/06/15,15:17:11
35.673465,139.764611,2024/06/15,15:17:12
35.67347,139.764622,2024/06/15,15:17:13
35.673474,139.764637,2024/06/15,15:17:14
35.67348,139.764672,2024/06/15,15:17:16
35.673482,139.764687,2024/06/15,15:17:17
35.673484,139.764702,2024/06/15,15:17:18
35.673483,139.764718,2024/06/15,15:17:19
35.673477,139.76474,2024/06/15,15:17:20
35.673503,139.764741,2024/06/15,15:17:21
35.67351,139.764754,2024/06/15,15:17:22
35.673514,139.764767,2024/06/15,15:17:23
35.673519,139.764779,2024/06/15,15:17:24
35.673524,139.764792,2024/06/15,15:17:25
35.673554,139.764782,2024/06/15,15:17:26
35.673579,139.764758,2024/06/15,15:17:27
35.673608,139.76474,2024/06/15,15:17:28
35.673633,139.764751,2024/06/15,15:17:29
35.673644,139.76476,2024/06/15,15:17:30
35.673647,139.764765,2024/06/15,15:17:31
35.673653,139.764774,2024/06/15,15:17:32
35.673661,139.764788,2024/06/15,15:17:34
35.673671,139.764804,2024/06/15,15:17:35
35.673681,139.764819,2024/06/15,15:17:36
35.673691,139.764827,2024/06/15,15:17:38
35.673697,139.764833,2024/06/15,15:17:39
35.673706,139.764846,2024/06/15,15:17:40
35.673713,139.764858,2024/06/15,15:17:41
35.67372,139.76487,2024/06/15,15:17:42
35.673727,139.764881,2024/06/15,15:17:43
35.67374,139.7649,2024/06/15,15:17:44
35.673745,139.764908,2024/06/15,15:17:45
35.67375,139.764916,2024/06/15,15:17:46
35.673753,139.764945,2024/06/15,15:17:47
35.673752,139.764954,2024/06/15,15:17:50
35.673617,139.76477,2024/06/15,15:17:57
35.673819,139.765056,2024/06/15,15:18:07
35.673846,139.76493,2024/06/15,15:18:17
35.674023,139.764876,2024/06/15,15:18:27
35.674051,139.765318,2024/06/15,15:18:38
35.67372,139.766184,2024/06/15,15:18:54
35.673816,139.766145,2024/06/15,15:18:56
35.67382,139.766017,2024/06/15,15:18:57
35.673803,139.765961,2024/06/15,15:18:58
35.673805,139.765924,2024/06/15,15:18:59
35.6738,139.765867,2024/06/15,15:19:00
35.673787,139.76582,2024/06/15,15:19:01
35.673778,139.765779,2024/06/15,15:19:02
35.673791,139.765749,2024/06/15,15:19:03
35.673798,139.765731,2024/06/15,15:19:04
35.673804,139.765695,2024/06/15,15:19:05
35.673807,139.765673,2024/06/15,15:19:06
35.673807,139.765661,2024/06/15,15:19:07
35.673796,139.765652,2024/06/15,15:19:08
35.673783,139.765654,2024/06/15,15:19:09
35.67377,139.765657,2024/06/15,15:19:10
35.673742,139.765667,2024/06/15,15:19:11
35.673735,139.765669,2024/06/15,15:19:12
35.673727,139.765669,2024/06/15,15:19:13
35.673721,139.765666,2024/06/15,15:19:14
35.673719,139.765665,2024/06/15,15:19:15
35.673709,139.765667,2024/06/15,15:19:16
35.673708,139.765667,2024/06/15,15:19:17
35.673706,139.765664,2024/06/15,15:19:18
35.6737,139.76566,2024/06/15,15:19:19
35.673695,139.765656,2024/06/15,15:19:20
35.67369,139.765654,2024/06/15,15:19:21
35.673683,139.765652,2024/06/15,15:19:22
35.673675,139.765655,2024/06/15,15:19:23
35.673653,139.765661,2024/06/15,15:19:25
35.673642,139.765657,2024/06/15,15:19:27
35.673629,139.765653,2024/06/15,15:19:28
35.673616,139.765646,2024/06/15,15:19:29
35.673597,139.765636,2024/06/15,15:19:30
35.673587,139.765634,2024/06/15,15:19:31
35.673575,139.765631,2024/06/15,15:19:32
35.67356,139.765627,2024/06/15,15:19:33
35.673545,139.765625,2024/06/15,15:19:34
35.67352,139.765622,2024/06/15,15:19:35
35.673495,139.765642,2024/06/15,15:19:37
35.673473,139.765648,2024/06/15,15:19:38
35.673463,139.765649,2024/06/15,15:19:39
35.673452,139.765651,2024/06/15,15:19:40
35.673431,139.765655,2024/06/15,15:19:41
35.673422,139.765656,2024/06/15,15:19:42
35.673412,139.765658,2024/06/15,15:19:43
35.673398,139.765663,2024/06/15,15:19:44
35.673384,139.765669,2024/06/15,15:19:45
35.673365,139.765723,2024/06/15,15:19:46
35.673353,139.765759,2024/06/15,15:19:47
35.673347,139.765764,2024/06/15,15:19:48
35.673322,139.765778,2024/06/15,15:19:49
35.673314,139.76578,2024/06/15,15:19:50
35.673302,139.765782,2024/06/15,15:19:51
35.673288,139.765786,2024/06/15,15:19:52
35.673276,139.76579,2024/06/15,15:19:53
35.673262,139.765797,2024/06/15,15:19:54
35.673246,139.765827,2024/06/15,15:19:55
35.673244,139.765849,2024/06/15,15:19:56
35.673245,139.765869,2024/06/15,15:19:57
35.673242,139.765889,2024/06/15,15:19:58
35.673231,139.76591,2024/06/15,15:19:59
35.673223,139.765916,2024/06/15,15:20:00
35.673204,139.765926,2024/06/15,15:20:02
35.673196,139.765931,2024/06/15,15:20:03
35.673188,139.765935,2024/06/15,15:20:04
35.673166,139.765949,2024/06/15,15:20:05
35.673156,139.765955,2024/06/15,15:20:06
35.673137,139.765965,2024/06/15,15:20:07
35.673129,139.76597,2024/06/15,15:20:08
35.67312,139.765974,2024/06/15,15:20:09
35.673154,139.766036,2024/06/15,15:20:10
35.673144,139.76605,2024/06/15,15:20:11
35.673134,139.766059,2024/06/15,15:20:12
35.673121,139.766067,2024/06/15,15:20:13
35.673109,139.766076,2024/06/15,15:20:14
35.673092,139.766083,2024/06/15,15:20:15
35.673093,139.766127,2024/06/15,15:20:17
35.673131,139.76622,2024/06/15,15:20:18
35.673101,139.766235,2024/06/15,15:20:19
35.673083,139.766237,2024/06/15,15:20:20
35.673139,139.766319,2024/06/15,15:20:21
35.673187,139.766379,2024/06/15,15:20:22
35.673207,139.766408,2024/06/15,15:20:23
35.673212,139.766417,2024/06/15,15:20:24
35.673223,139.766432,2024/06/15,15:20:25
35.673235,139.76645,2024/06/15,15:20:26
35.673236,139.766472,2024/06/15,15:20:27
35.673235,139.766488,2024/06/15,15:20:28
35.673234,139.766509,2024/06/15,15:20:29
35.673231,139.766517,2024/06/15,15:20:30
35.673227,139.766531,2024/06/15,15:20:31
35.673225,139.766544,2024/06/15,15:20:32
35.673225,139.766554,2024/06/15,15:20:33
35.67322,139.766569,2024/06/15,15:20:34
35.673219,139.766586,2024/06/15,15:20:35
35.673219,139.766596,2024/06/15,15:20:36
35.673218,139.766605,2024/06/15,15:20:37
35.673218,139.766615,2024/06/15,15:20:38
35.673207,139.766638,2024/06/15,15:20:39
35.6732,139.766649,2024/06/15,15:20:40
35.673192,139.766659,2024/06/15,15:20:41
35.673184,139.766682,2024/06/15,15:20:42
35.67318,139.766696,2024/06/15,15:20:43
35.673177,139.766709,2024/06/15,15:20:44
35.673162,139.766729,2024/06/15,15:20:45
35.673154,139.76674,2024/06/15,15:20:46
35.673147,139.766751,2024/06/15,15:20:48
35.673139,139.766763,2024/06/15,15:20:49
35.673132,139.766774,2024/06/15,15:20:50
35.673124,139.766785,2024/06/15,15:20:51
35.673114,139.766794,2024/06/15,15:20:52
35.673102,139.766805,2024/06/15,15:20:53
35.673088,139.766818,2024/06/15,15:20:54
35.673076,139.766834,2024/06/15,15:20:55
35.673065,139.766845,2024/06/15,15:20:56
35.673054,139.766857,2024/06/15,15:20:57
35.673044,139.766869,2024/06/15,15:20:58
35.673033,139.766881,2024/06/15,15:20:59
35.673009,139.766892,2024/06/15,15:21:00
35.672996,139.766892,2024/06/15,15:21:01
35.672968,139.766891,2024/06/15,15:21:02
35.672955,139.766894,2024/06/15,15:21:03
35.672941,139.766896,2024/06/15,15:21:04
35.672934,139.766899,2024/06/15,15:21:05
35.672923,139.766903,2024/06/15,15:21:06
35.672909,139.766907,2024/06/15,15:21:07
35.672897,139.766912,2024/06/15,15:21:08
35.672884,139.766917,2024/06/15,15:21:09
35.672868,139.766923,2024/06/15,15:21:10
35.67284,139.76694,2024/06/15,15:21:12
35.672818,139.766948,2024/06/15,15:21:13
35.672807,139.766951,2024/06/15,15:21:14
35.672796,139.766954,2024/06/15,15:21:15
35.672778,139.766963,2024/06/15,15:21:16
35.672771,139.766968,2024/06/15,15:21:17
35.672763,139.766972,2024/06/15,15:21:18
35.672733,139.766983,2024/06/15,15:21:20
35.672728,139.766986,2024/06/15,15:21:21
35.672709,139.767027,2024/06/15,15:21:23
35.672711,139.767038,2024/06/15,15:21:24
35.672692,139.767054,2024/06/15,15:21:25
35.672685,139.767062,2024/06/15,15:21:26
35.672676,139.767072,2024/06/15,15:21:27
35.672665,139.76708,2024/06/15,15:21:28
35.672646,139.76709,2024/06/15,15:21:29
35.672638,139.767095,2024/06/15,15:21:30
35.67263,139.767099,2024/06/15,15:21:31
35.67266,139.767199,2024/06/15,15:21:32
35.672669,139.767232,2024/06/15,15:21:33
35.672668,139.767254,2024/06/15,15:21:34
35.672664,139.767272,2024/06/15,15:21:35
35.672657,139.767288,2024/06/15,15:21:36
35.672651,139.767304,2024/06/15,15:21:37
35.672643,139.767319,2024/06/15,15:21:38
35.672635,139.767333,2024/06/15,15:21:39
35.672627,139.767348,2024/06/15,15:21:40
35.672618,139.767362,2024/06/15,15:21:41
35.672637,139.767359,2024/06/15,15:21:42
35.672769,139.767267,2024/06/15,15:21:51
35.672768,139.767213,2024/06/15,15:22:01
35.672384,139.767757,2024/06/15,15:22:10
35.672515,139.767852,2024/06/15,15:22:12
35.672558,139.767527,2024/06/15,15:22:14
35.672585,139.767459,2024/06/15,15:22:15
35.672584,139.767481,2024/06/15,15:22:16
35.67257,139.767494,2024/06/15,15:22:17
35.672564,139.767528,2024/06/15,15:22:18
35.672546,139.767558,2024/06/15,15:22:19
35.672525,139.767579,2024/06/15,15:22:20
35.672514,139.767581,2024/06/15,15:22:21
35.672495,139.767585,2024/06/15,15:22:22
35.67246,139.767603,2024/06/15,15:22:23
35.672447,139.767609,2024/06/15,15:22:24
35.672416,139.76762,2024/06/15,15:22:25
35.672407,139.767623,2024/06/15,15:22:26
35.672381,139.767634,2024/06/15,15:22:27
35.672372,139.767638,2024/06/15,15:22:28
35.672345,139.767659,2024/06/15,15:22:29
35.672337,139.767666,2024/06/15,15:22:30
35.672321,139.767681,2024/06/15,15:22:31
35.672312,139.767688,2024/06/15,15:22:32
35.672298,139.767702,2024/06/15,15:22:33
35.672285,139.767713,2024/06/15,15:22:34
35.672278,139.767721,2024/06/15,15:22:35
35.672267,139.767728,2024/06/15,15:22:36
35.672257,139.767736,2024/06/15,15:22:37
35.672247,139.767746,2024/06/15,15:22:38
35.672235,139.767759,2024/06/15,15:22:39
35.672221,139.767776,2024/06/15,15:22:40
35.672201,139.767799,2024/06/15,15:22:42
35.672167,139.767822,2024/06/15,15:22:44
35.672162,139.767829,2024/06/15,15:22:45
35.672153,139.767856,2024/06/15,15:22:46
35.67215,139.767906,2024/06/15,15:22:47
35.672149,139.767923,2024/06/15,15:22:48
35.672144,139.767947,2024/06/15,15:22:49
35.672141,139.76796,2024/06/15,15:22:50
35.672137,139.767972,2024/06/15,15:22:51
35.672135,139.767977,2024/06/15,15:22:52
35.672134,139.767985,2024/06/15,15:22:53
35.672133,139.767998,2024/06/15,15:22:54
35.672132,139.768006,2024/06/15,15:22:55
35.672131,139.768014,2024/06/15,15:22:56
35.672128,139.768024,2024/06/15,15:22:57
35.672126,139.768041,2024/06/15,15:22:58
35.672115,139.768064,2024/06/15,15:22:59
35.672107,139.768073,2024/06/15,15:23:00
35.672099,139.768082,2024/06/15,15:23:01
35.672086,139.7681,2024/06/15,15:23:02
35.67208,139.768106,2024/06/15,15:23:03
35.672074,139.768113,2024/06/15,15:23:04
35.672058,139.768132,2024/06/15,15:23:05
35.672052,139.768141,2024/06/15,15:23:06
35.672046,139.768149,2024/06/15,15:23:07
35.672039,139.768161,2024/06/15,15:23:08
35.672032,139.768172,2024/06/15,15:23:09
35.672025,139.768183,2024/06/15,15:23:10
35.672011,139.768204,2024/06/15,15:23:11
35.672005,139.768214,2024/06/15,15:23:12
35.671999,139.768223,2024/06/15,15:23:13
35.671971,139.76824,2024/06/15,15:23:15
35.67196,139.768246,2024/06/15,15:23:16
35.671951,139.768254,2024/06/15,15:23:17
35.671933,139.768266,2024/06/15,15:23:19
35.67192,139.768299,2024/06/15,15:23:20
35.671914,139.768311,2024/06/15,15:23:21
35.671908,139.768326,2024/06/15,15:23:22
35.671899,139.76834,2024/06/15,15:23:23
35.671891,139.768348,2024/06/15,15:23:24
35.671885,139.768342,2024/06/15,15:23:25
35.671882,139.768339,2024/06/15,15:23:26
35.67188,139.768341,2024/06/15,15:23:27
35.671877,139.768346,2024/06/15,15:23:28
35.67187,139.768352,2024/06/15,15:23:29
35.671855,139.768361,2024/06/15,15:23:30
35.671849,139.768366,2024/06/15,15:23:31
35.671843,139.76837,2024/06/15,15:23:32
35.671836,139.768374,2024/06/15,15:23:33
35.671813,139.76838,2024/06/15,15:23:34
35.671805,139.768384,2024/06/15,15:23:35
35.671789,139.768404,2024/06/15,15:23:36
35.671784,139.768414,2024/06/15,15:23:37
35.671779,139.768425,2024/06/15,15:23:38
35.671772,139.768444,2024/06/15,15:23:39
35.671765,139.768459,2024/06/15,15:23:40
35.671757,139.768476,2024/06/15,15:23:41
35.671753,139.768485,2024/06/15,15:23:42
35.671746,139.768496,2024/06/15,15:23:43
35.671734,139.768511,2024/06/15,15:23:44
35.671729,139.768515,2024/06/15,15:23:45
35.67172,139.768518,2024/06/15,15:23:46
35.671711,139.768526,2024/06/15,15:23:48
35.671698,139.768548,2024/06/15,15:23:49
35.671682,139.768581,2024/06/15,15:23:50
35.671676,139.768591,2024/06/15,15:23:51
35.671663,139.768614,2024/06/15,15:23:52
35.671659,139.768623,2024/06/15,15:23:53
35.671654,139.768633,2024/06/15,15:23:54
35.671645,139.768642,2024/06/15,15:23:55
35.671634,139.768661,2024/06/15,15:23:56
35.671621,139.768691,2024/06/15,15:23:57
35.671617,139.768706,2024/06/15,15:23:58
35.671614,139.768721,2024/06/15,15:23:59
35.671611,139.768734,2024/06/15,15:24:00
35.671605,139.768747,2024/06/15,15:24:01
35.671585,139.76877,2024/06/15,15:24:02
35.671574,139.768779,2024/06/15,15:24:03
35.67156,139.768764,2024/06/15,15:24:04
35.671562,139.768747,2024/06/15,15:24:05
35.671563,139.768729,2024/06/15,15:24:06
35.671552,139.768718,2024/06/15,15:24:07
35.671539,139.768726,2024/06/15,15:24:08
35.67153,139.768734,2024/06/15,15:24:09
35.671525,139.768739,2024/06/15,15:24:10
35.671505,139.768755,2024/06/15,15:24:11
35.671491,139.768763,2024/06/15,15:24:12
35.671486,139.768763,2024/06/15,15:24:13
