x,y,d,t
37.614486,127.068484,2024/05/15,01:54:14
37.614483,127.068508,2024/05/15,01:54:15
37.61448,127.068532,2024/05/15,01:54:16
37.614475,127.068556,2024/05/15,01:54:17
37.614472,127.06858,2024/05/15,01:54:18
37.614469,127.068605,2024/05/15,01:54:19
37.614468,127.068629,2024/05/15,01:54:20
37.614468,127.068655,2024/05/15,01:54:21
37.614467,127.06868,2024/05/15,01:54:22
37.614467,127.068707,2024/05/15,01:54:23
37.614467,127.068734,2024/05/15,01:54:24
37.614465,127.068759,2024/05/15,01:54:25
37.614464,127.068784,2024/05/15,01:54:26
37.614461,127.06881,2024/05/15,01:54:27
37.614461,127.068835,2024/05/15,01:54:28
37.614461,127.068861,2024/05/15,01:54:29
37.614462,127.068889,2024/05/15,01:54:30
37.614462,127.068918,2024/05/15,01:54:31
37.614461,127.068946,2024/05/15,01:54:32
37.61446,127.068974,2024/05/15,01:54:33
37.614457,127.069001,2024/05/15,01:54:34
37.614453,127.069027,2024/05/15,01:54:35
37.614448,127.069053,2024/05/15,01:54:36
37.614442,127.06908,2024/05/15,01:54:37
37.614436,127.069106,2024/05/15,01:54:38
37.614429,127.069131,2024/05/15,01:54:39
37.614422,127.069156,2024/05/15,01:54:40
37.614414,127.06918,2024/05/15,01:54:41
37.614404,127.069204,2024/05/15,01:54:42
37.614395,127.069226,2024/05/15,01:54:43
37.614386,127.069247,2024/05/15,01:54:44
37.614378,127.069268,2024/05/15,01:54:45
37.614369,127.06929,2024/05/15,01:54:46
37.61436,127.069312,2024/05/15,01:54:47
37.614351,127.069334,2024/05/15,01:54:48
37.614342,127.069358,2024/05/15,01:54:49
37.614332,127.069381,2024/05/15,01:54:50
37.614319,127.069404,2024/05/15,01:54:51
37.614306,127.069428,2024/05/15,01:54:52
37.614292,127.069452,2024/05/15,01:54:53
37.614277,127.069476,2024/05/15,01:54:54
37.614262,127.069501,2024/05/15,01:54:55
37.614247,127.069526,2024/05/15,01:54:56
37.614229,127.06955,2024/05/15,01:54:57
37.614212,127.069573,2024/05/15,01:54:58
37.614194,127.069595,2024/05/15,01:54:59
37.614178,127.069615,2024/05/15,01:55:00
37.614161,127.069635,2024/05/15,01:55:01
37.614145,127.069653,2024/05/15,01:55:02
37.614129,127.069672,2024/05/15,01:55:03
37.614113,127.069689,2024/05/15,01:55:04
37.614097,127.069707,2024/05/15,01:55:05
37.614081,127.069725,2024/05/15,01:55:06
37.614064,127.069743,2024/05/15,01:55:07
37.614048,127.069761,2024/05/15,01:55:08
37.614032,127.06978,2024/05/15,01:55:09
37.614016,127.069798,2024/05/15,01:55:10
37.614,127.069815,2024/05/15,01:55:11
37.613984,127.069832,2024/05/15,01:55:12
37.613968,127.06985,2024/05/15,01:55:13
37.613953,127.069867,2024/05/15,01:55:14
37.613938,127.069885,2024/05/15,01:55:15
37.613924,127.069904,2024/05/15,01:55:16
37.61391,127.069922,2024/05/15,01:55:17
37.613896,127.069939,2024/05/15,01:55:18
37.613881,127.069956,2024/05/15,01:55:19
37.613866,127.069974,2024/05/15,01:55:20
37.61385,127.069991,2024/05/15,01:55:21
37.613836,127.070007,2024/05/15,01:55:22
37.613821,127.070023,2024/05/15,01:55:23
37.613806,127.07004,2024/05/15,01:55:24
37.61379,127.070057,2024/05/15,01:55:25
37.613774,127.070074,2024/05/15,01:55:26
37.613757,127.070092,2024/05/15,01:55:27
37.61374,127.070109,2024/05/15,01:55:28
37.613723,127.070128,2024/05/15,01:55:29
37.613707,127.070146,2024/05/15,01:55:30
37.613692,127.070165,2024/05/15,01:55:31
37.613676,127.070182,2024/05/15,01:55:32
37.61366,127.070197,2024/05/15,01:55:33
37.613642,127.07021,2024/05/15,01:55:34
37.613624,127.070223,2024/05/15,01:55:35
37.613605,127.070235,2024/05/15,01:55:36
37.613586,127.070248,2024/05/15,01:55:37
37.613568,127.070262,2024/05/15,01:55:38
37.613549,127.070276,2024/05/15,01:55:39
37.613532,127.070291,2024/05/15,01:55:40
37.613513,127.070305,2024/05/15,01:55:41
37.613494,127.070319,2024/05/15,01:55:42
37.613474,127.070334,2024/05/15,01:55:43
37.613455,127.07035,2024/05/15,01:55:44
37.613435,127.070366,2024/05/15,01:55:45
37.613416,127.070379,2024/05/15,01:55:46
37.613398,127.07039,2024/05/15,01:55:47
37.61338,127.070401,2024/05/15,01:55:48
37.613361,127.07041,2024/05/15,01:55:49
37.613343,127.070419,2024/05/15,01:55:50
37.613324,127.070428,2024/05/15,01:55:51
37.613311,127.070442,2024/05/15,01:55:52
37.6133,127.070459,2024/05/15,01:55:53
37.613244,127.070542,2024/05/15,01:55:58
37.613244,127.070544,2024/05/15,01:55:59
37.613244,127.070546,2024/05/15,01:56:00
37.613242,127.07055,2024/05/15,01:56:01
37.61324,127.070559,2024/05/15,01:56:02
37.613231,127.070565,2024/05/15,01:56:03
37.613213,127.070573,2024/05/15,01:56:04
37.613194,127.070602,2024/05/15,01:56:05
37.613176,127.070635,2024/05/15,01:56:06
37.61316,127.070683,2024/05/15,01:56:07
37.613145,127.070725,2024/05/15,01:56:08
37.613129,127.070759,2024/05/15,01:56:09
37.613111,127.070785,2024/05/15,01:56:10
37.613092,127.070801,2024/05/15,01:56:11
37.613073,127.070811,2024/05/15,01:56:12
37.613052,127.070815,2024/05/15,01:56:13
37.613032,127.070816,2024/05/15,01:56:14
37.613012,127.070815,2024/05/15,01:56:15
37.612991,127.070815,2024/05/15,01:56:16
37.61297,127.070818,2024/05/15,01:56:17
37.612949,127.070819,2024/05/15,01:56:18
37.612927,127.070822,2024/05/15,01:56:19
37.612906,127.070824,2024/05/15,01:56:20
37.612884,127.070826,2024/05/15,01:56:21
37.612864,127.070828,2024/05/15,01:56:22
37.612844,127.070834,2024/05/15,01:56:23
37.612825,127.070843,2024/05/15,01:56:24
37.612806,127.070854,2024/05/15,01:56:25
37.612785,127.070865,2024/05/15,01:56:26
37.612764,127.070873,2024/05/15,01:56:27
37.612742,127.070879,2024/05/15,01:56:28
37.612721,127.070882,2024/05/15,01:56:29
37.612699,127.070884,2024/05/15,01:56:30
37.612678,127.070885,2024/05/15,01:56:31
37.612657,127.070886,2024/05/15,01:56:32
37.612636,127.070886,2024/05/15,01:56:33
37.612616,127.070887,2024/05/15,01:56:34
37.612595,127.070888,2024/05/15,01:56:35
37.612576,127.070888,2024/05/15,01:56:36
37.612556,127.070888,2024/05/15,01:56:37
37.612535,127.070888,2024/05/15,01:56:38
37.612513,127.070889,2024/05/15,01:56:39
37.612491,127.070891,2024/05/15,01:56:40
37.61247,127.070893,2024/05/15,01:56:41
37.612448,127.070896,2024/05/15,01:56:42
37.612426,127.070899,2024/05/15,01:56:43
37.612405,127.070899,2024/05/15,01:56:44
37.612382,127.0709,2024/05/15,01:56:45
37.612359,127.070903,2024/05/15,01:56:46
37.612337,127.070905,2024/05/15,01:56:47
37.612314,127.070908,2024/05/15,01:56:48
37.612292,127.07091,2024/05/15,01:56:49
37.612269,127.070912,2024/05/15,01:56:50
37.612247,127.070913,2024/05/15,01:56:51
37.612225,127.070912,2024/05/15,01:56:52
37.612204,127.070912,2024/05/15,01:56:53
37.612182,127.070912,2024/05/15,01:56:54
37.612162,127.070912,2024/05/15,01:56:55
37.61214,127.070913,2024/05/15,01:56:56
37.612118,127.070914,2024/05/15,01:56:57
37.612096,127.070915,2024/05/15,01:56:58
37.612074,127.070917,2024/05/15,01:56:59
37.612053,127.070917,2024/05/15,01:57:00
37.612032,127.070915,2024/05/15,01:57:01
37.612011,127.070913,2024/05/15,01:57:02
37.611991,127.07091,2024/05/15,01:57:03
37.61197,127.070909,2024/05/15,01:57:04
37.611949,127.070909,2024/05/15,01:57:05
37.611929,127.070908,2024/05/15,01:57:06
37.611909,127.070908,2024/05/15,01:57:07
37.611889,127.070907,2024/05/15,01:57:08
37.611868,127.070906,2024/05/15,01:57:09
37.611848,127.070905,2024/05/15,01:57:10
37.611827,127.070903,2024/05/15,01:57:11
37.611807,127.070901,2024/05/15,01:57:12
37.611787,127.0709,2024/05/15,01:57:13
37.611766,127.070899,2024/05/15,01:57:14
37.611745,127.070899,2024/05/15,01:57:15
37.611724,127.070899,2024/05/15,01:57:16
37.611703,127.070898,2024/05/15,01:57:17
37.611683,127.070896,2024/05/15,01:57:18
37.611663,127.070895,2024/05/15,01:57:19
37.611643,127.070894,2024/05/15,01:57:20
37.611622,127.070894,2024/05/15,01:57:21
37.6116,127.070894,2024/05/15,01:57:22
37.611577,127.070896,2024/05/15,01:57:23
37.611555,127.070897,2024/05/15,01:57:24
37.611533,127.070898,2024/05/15,01:57:25
37.611511,127.070897,2024/05/15,01:57:26
37.611489,127.070897,2024/05/15,01:57:27
37.611467,127.070897,2024/05/15,01:57:28
37.611445,127.070898,2024/05/15,01:57:29
37.611423,127.070899,2024/05/15,01:57:30
37.611401,127.0709,2024/05/15,01:57:31
37.61138,127.070901,2024/05/15,01:57:32
37.611358,127.070903,2024/05/15,01:57:33
37.611337,127.070904,2024/05/15,01:57:34
37.611315,127.070905,2024/05/15,01:57:35
37.611295,127.070905,2024/05/15,01:57:36
37.611274,127.070905,2024/05/15,01:57:37
37.611252,127.070905,2024/05/15,01:57:38
37.611232,127.070905,2024/05/15,01:57:39
37.61121,127.070904,2024/05/15,01:57:40
37.61119,127.070904,2024/05/15,01:57:41
37.61117,127.070902,2024/05/15,01:57:42
37.61115,127.070902,2024/05/15,01:57:43
37.61113,127.070901,2024/05/15,01:57:44
37.611109,127.070901,2024/05/15,01:57:45
37.611088,127.070901,2024/05/15,01:57:46
37.611068,127.070902,2024/05/15,01:57:47
37.611048,127.070901,2024/05/15,01:57:48
37.611028,127.070901,2024/05/15,01:57:49
37.611009,127.070901,2024/05/15,01:57:50
37.610989,127.070901,2024/05/15,01:57:51
37.610969,127.070902,2024/05/15,01:57:52
37.61095,127.070902,2024/05/15,01:57:53
37.61093,127.070903,2024/05/15,01:57:54
37.61091,127.070904,2024/05/15,01:57:55
37.61089,127.070904,2024/05/15,01:57:56
37.61087,127.070905,2024/05/15,01:57:57
37.610851,127.070904,2024/05/15,01:57:58
37.610831,127.070905,2024/05/15,01:57:59
37.61081,127.070906,2024/05/15,01:58:00
37.61079,127.070907,2024/05/15,01:58:01
37.610769,127.070908,2024/05/15,01:58:02
37.610749,127.07091,2024/05/15,01:58:03
37.610729,127.070913,2024/05/15,01:58:04
37.610709,127.070915,2024/05/15,01:58:05
37.61069,127.070917,2024/05/15,01:58:06
37.610671,127.070918,2024/05/15,01:58:07
37.610652,127.070918,2024/05/15,01:58:08
37.610633,127.070918,2024/05/15,01:58:09
37.610615,127.070917,2024/05/15,01:58:10
37.610596,127.070916,2024/05/15,01:58:11
37.610576,127.070916,2024/05/15,01:58:12
37.610557,127.070915,2024/05/15,01:58:13
37.610536,127.070914,2024/05/15,01:58:14
37.610515,127.070915,2024/05/15,01:58:15
37.610493,127.070916,2024/05/15,01:58:16
37.610471,127.070918,2024/05/15,01:58:17
37.61045,127.070919,2024/05/15,01:58:18
37.61043,127.07092,2024/05/15,01:58:19
37.61041,127.070921,2024/05/15,01:58:20
37.610389,127.070922,2024/05/15,01:58:21
37.610368,127.070922,2024/05/15,01:58:22
37.610346,127.070924,2024/05/15,01:58:23
37.610325,127.070924,2024/05/15,01:58:24
37.610304,127.070926,2024/05/15,01:58:25
37.610283,127.070927,2024/05/15,01:58:26
37.610263,127.070928,2024/05/15,01:58:27
37.610242,127.070929,2024/05/15,01:58:28
37.610221,127.07093,2024/05/15,01:58:29
37.610201,127.070932,2024/05/15,01:58:30
37.610181,127.070933,2024/05/15,01:58:31
37.610161,127.070934,2024/05/15,01:58:32
37.610141,127.070936,2024/05/15,01:58:33
37.610121,127.070937,2024/05/15,01:58:34
37.610102,127.070938,2024/05/15,01:58:35
37.610082,127.07094,2024/05/15,01:58:36
37.610062,127.070941,2024/05/15,01:58:37
37.610043,127.070941,2024/05/15,01:58:38
37.610024,127.070942,2024/05/15,01:58:39
37.610003,127.070942,2024/05/15,01:58:40
37.609983,127.070942,2024/05/15,01:58:41
37.609962,127.070941,2024/05/15,01:58:42
37.609941,127.070941,2024/05/15,01:58:43
37.60992,127.070941,2024/05/15,01:58:44
37.6099,127.07094,2024/05/15,01:58:45
37.609879,127.070941,2024/05/15,01:58:46
37.609858,127.070942,2024/05/15,01:58:47
37.609838,127.070943,2024/05/15,01:58:48
37.609818,127.070943,2024/05/15,01:58:49
37.609797,127.070944,2024/05/15,01:58:50
37.609776,127.070945,2024/05/15,01:58:51
37.609755,127.070946,2024/05/15,01:58:52
37.609735,127.070947,2024/05/15,01:58:53
37.609716,127.070948,2024/05/15,01:58:54
37.609696,127.070948,2024/05/15,01:58:55
37.609676,127.070947,2024/05/15,01:58:56
37.609656,127.070948,2024/05/15,01:58:57
37.609635,127.070949,2024/05/15,01:58:58
37.609614,127.070949,2024/05/15,01:58:59
37.609593,127.07095,2024/05/15,01:59:00
37.609571,127.070952,2024/05/15,01:59:01
37.609549,127.070955,2024/05/15,01:59:02
37.609527,127.070958,2024/05/15,01:59:03
37.609506,127.07096,2024/05/15,01:59:04
37.609485,127.070963,2024/05/15,01:59:05
37.609464,127.070964,2024/05/15,01:59:06
37.609442,127.070965,2024/05/15,01:59:07
37.609421,127.070966,2024/05/15,01:59:08
37.609399,127.070968,2024/05/15,01:59:09
37.609379,127.070969,2024/05/15,01:59:10
37.609358,127.07097,2024/05/15,01:59:11
37.609338,127.07097,2024/05/15,01:59:12
37.609318,127.07097,2024/05/15,01:59:13
37.609298,127.070971,2024/05/15,01:59:14
37.609277,127.070972,2024/05/15,01:59:15
37.609257,127.070973,2024/05/15,01:59:16
37.609237,127.070974,2024/05/15,01:59:17
37.609217,127.070974,2024/05/15,01:59:18
37.609198,127.070974,2024/05/15,01:59:19
37.609179,127.070974,2024/05/15,01:59:20
37.609159,127.070974,2024/05/15,01:59:21
37.609139,127.070974,2024/05/15,01:59:22
37.609119,127.070974,2024/05/15,01:59:23
37.609099,127.070974,2024/05/15,01:59:24
37.609078,127.070974,2024/05/15,01:59:25
37.609057,127.070974,2024/05/15,01:59:26
37.609037,127.070974,2024/05/15,01:59:27
37.609017,127.070974,2024/05/15,01:59:28
37.608996,127.070974,2024/05/15,01:59:29
37.608975,127.070974,2024/05/15,01:59:30
37.608954,127.070974,2024/05/15,01:59:31
37.608934,127.070975,2024/05/15,01:59:32
37.608913,127.070975,2024/05/15,01:59:33
37.608893,127.070974,2024/05/15,01:59:34
37.608872,127.070974,2024/05/15,01:59:35
37.608852,127.070976,2024/05/15,01:59:36
37.608831,127.070978,2024/05/15,01:59:37
37.608809,127.070981,2024/05/15,01:59:38
37.608789,127.070986,2024/05/15,01:59:39
37.608768,127.070992,2024/05/15,01:59:40
37.608747,127.070998,2024/05/15,01:59:41
37.608727,127.071002,2024/05/15,01:59:42
37.608705,127.071002,2024/05/15,01:59:43
37.608685,127.070998,2024/05/15,01:59:44
37.608666,127.070992,2024/05/15,01:59:45
37.608646,127.070986,2024/05/15,01:59:46
37.608627,127.070983,2024/05/15,01:59:47
37.608607,127.07098,2024/05/15,01:59:48
37.608587,127.070978,2024/05/15,01:59:49
37.608567,127.070978,2024/05/15,01:59:50
37.608547,127.070979,2024/05/15,01:59:51
37.608526,127.07098,2024/05/15,01:59:52
37.608505,127.070982,2024/05/15,01:59:53
37.608484,127.070986,2024/05/15,01:59:54
37.608464,127.070989,2024/05/15,01:59:55
37.608443,127.070991,2024/05/15,01:59:56
37.608423,127.070993,2024/05/15,01:59:57
37.608402,127.070995,2024/05/15,01:59:58
37.608382,127.070997,2024/05/15,01:59:59
37.608361,127.070999,2024/05/15,02:00:00
37.60834,127.071,2024/05/15,02:00:01
37.608318,127.071002,2024/05/15,02:00:02
37.608297,127.071003,2024/05/15,02:00:03
37.608277,127.071004,2024/05/15,02:00:04
37.608257,127.071005,2024/05/15,02:00:05
37.608237,127.071006,2024/05/15,02:00:06
37.608216,127.071007,2024/05/15,02:00:07
37.608195,127.071008,2024/05/15,02:00:08
37.608174,127.071009,2024/05/15,02:00:09
37.608154,127.07101,2024/05/15,02:00:10
37.608133,127.071011,2024/05/15,02:00:11
37.608113,127.071011,2024/05/15,02:00:12
37.608092,127.071011,2024/05/15,02:00:13
37.608072,127.071011,2024/05/15,02:00:14
37.608052,127.071011,2024/05/15,02:00:15
37.608031,127.071011,2024/05/15,02:00:16
37.608009,127.071013,2024/05/15,02:00:17
37.607986,127.071014,2024/05/15,02:00:18
37.607964,127.071014,2024/05/15,02:00:19
37.607944,127.071015,2024/05/15,02:00:20
37.607924,127.071015,2024/05/15,02:00:21
37.607904,127.071014,2024/05/15,02:00:22
37.607884,127.071015,2024/05/15,02:00:23
37.607862,127.071016,2024/05/15,02:00:24
37.60784,127.071018,2024/05/15,02:00:25
37.607817,127.071021,2024/05/15,02:00:26
37.607794,127.071023,2024/05/15,02:00:27
37.60777,127.071026,2024/05/15,02:00:28
37.607747,127.071029,2024/05/15,02:00:29
37.607725,127.071031,2024/05/15,02:00:30
37.607702,127.071033,2024/05/15,02:00:31
37.60768,127.071035,2024/05/15,02:00:32
37.607658,127.071036,2024/05/15,02:00:33
37.607635,127.071039,2024/05/15,02:00:34
37.607613,127.071042,2024/05/15,02:00:35
37.607592,127.071043,2024/05/15,02:00:36
37.607571,127.071043,2024/05/15,02:00:37
37.607552,127.071041,2024/05/15,02:00:38
37.607533,127.07104,2024/05/15,02:00:39
37.607514,127.071041,2024/05/15,02:00:40
37.607496,127.071043,2024/05/15,02:00:41
37.607476,127.071046,2024/05/15,02:00:42
37.607456,127.071051,2024/05/15,02:00:43
37.607434,127.071056,2024/05/15,02:00:44
37.607412,127.071062,2024/05/15,02:00:45
37.607389,127.071069,2024/05/15,02:00:46
37.607367,127.071075,2024/05/15,02:00:47
37.607345,127.071083,2024/05/15,02:00:48
37.607323,127.07109,2024/05/15,02:00:49
37.607301,127.071097,2024/05/15,02:00:50
37.607279,127.071104,2024/05/15,02:00:51
37.607256,127.071112,2024/05/15,02:00:52
37.607234,127.07112,2024/05/15,02:00:53
37.607212,127.071128,2024/05/15,02:00:54
37.607189,127.07114,2024/05/15,02:00:55
37.607167,127.071152,2024/05/15,02:00:56
37.607144,127.071165,2024/05/15,02:00:57
37.607121,127.071176,2024/05/15,02:00:58
37.607097,127.071187,2024/05/15,02:00:59
37.607074,127.071196,2024/05/15,02:01:00
37.60705,127.071203,2024/05/15,02:01:01
37.607028,127.071208,2024/05/15,02:01:02
37.607005,127.071213,2024/05/15,02:01:03
37.606983,127.071219,2024/05/15,02:01:04
37.606961,127.071223,2024/05/15,02:01:05
37.60694,127.071226,2024/05/15,02:01:06
37.606919,127.071228,2024/05/15,02:01:07
37.606899,127.07123,2024/05/15,02:01:08
37.606879,127.071232,2024/05/15,02:01:09
37.606858,127.071234,2024/05/15,02:01:10
37.606838,127.071235,2024/05/15,02:01:11
37.606818,127.071236,2024/05/15,02:01:12
37.606798,127.071237,2024/05/15,02:01:13
37.606778,127.071239,2024/05/15,02:01:14
37.606758,127.071241,2024/05/15,02:01:15
37.606737,127.071245,2024/05/15,02:01:16
37.606715,127.071248,2024/05/15,02:01:17
37.606694,127.07125,2024/05/15,02:01:18
37.606674,127.071251,2024/05/15,02:01:19
37.606654,127.071253,2024/05/15,02:01:20
37.606634,127.071252,2024/05/15,02:01:21
37.606615,127.071252,2024/05/15,02:01:22
37.606596,127.071251,2024/05/15,02:01:23
37.606576,127.071251,2024/05/15,02:01:24
37.606555,127.071253,2024/05/15,02:01:25
37.606535,127.071253,2024/05/15,02:01:26
37.606515,127.071252,2024/05/15,02:01:27
37.606495,127.071249,2024/05/15,02:01:28
37.606475,127.071247,2024/05/15,02:01:29
37.606455,127.071245,2024/05/15,02:01:30
37.606435,127.071245,2024/05/15,02:01:31
37.606414,127.071246,2024/05/15,02:01:32
37.606394,127.071248,2024/05/15,02:01:33
37.606374,127.071251,2024/05/15,02:01:34
37.606354,127.071252,2024/05/15,02:01:35
37.606333,127.071254,2024/05/15,02:01:36
37.606313,127.071256,2024/05/15,02:01:37
37.606292,127.071259,2024/05/15,02:01:38
37.606271,127.071262,2024/05/15,02:01:39
37.60625,127.071264,2024/05/15,02:01:40
37.606229,127.071267,2024/05/15,02:01:41
37.606207,127.07127,2024/05/15,02:01:42
37.606186,127.071272,2024/05/15,02:01:43
37.606164,127.071275,2024/05/15,02:01:44
37.606143,127.07128,2024/05/15,02:01:45
37.606123,127.071284,2024/05/15,02:01:46
37.606102,127.071288,2024/05/15,02:01:47
37.606082,127.071292,2024/05/15,02:01:48
37.606061,127.071297,2024/05/15,02:01:49
37.60604,127.071302,2024/05/15,02:01:50
37.60602,127.071306,2024/05/15,02:01:51
37.605999,127.071309,2024/05/15,02:01:52
37.605979,127.071311,2024/05/15,02:01:53
37.605959,127.071312,2024/05/15,02:01:54
37.605938,127.071313,2024/05/15,02:01:55
37.605918,127.071314,2024/05/15,02:01:56
37.605897,127.071315,2024/05/15,02:01:57
37.605877,127.071317,2024/05/15,02:01:58
37.605855,127.071321,2024/05/15,02:01:59
37.605834,127.071326,2024/05/15,02:02:00
37.605813,127.071333,2024/05/15,02:02:01
37.605791,127.071342,2024/05/15,02:02:02
37.605769,127.071352,2024/05/15,02:02:03
37.605745,127.071364,2024/05/15,02:02:04
37.60572,127.071376,2024/05/15,02:02:05
37.605696,127.071387,2024/05/15,02:02:06
37.605672,127.071396,2024/05/15,02:02:07
37.60565,127.071403,2024/05/15,02:02:08
37.605627,127.07141,2024/05/15,02:02:09
37.605606,127.071416,2024/05/15,02:02:10
37.605584,127.071421,2024/05/15,02:02:11
37.605563,127.071426,2024/05/15,02:02:12
37.605542,127.071431,2024/05/15,02:02:13
37.605521,127.071435,2024/05/15,02:02:14
37.605499,127.071439,2024/05/15,02:02:15
37.605477,127.071443,2024/05/15,02:02:16
37.605455,127.071446,2024/05/15,02:02:17
37.605434,127.07145,2024/05/15,02:02:18
37.605413,127.071452,2024/05/15,02:02:19
37.605392,127.071455,2024/05/15,02:02:20
37.605371,127.071456,2024/05/15,02:02:21
37.605349,127.071457,2024/05/15,02:02:22
37.605328,127.071458,2024/05/15,02:02:23
37.605307,127.07146,2024/05/15,02:02:24
37.605286,127.071464,2024/05/15,02:02:25
37.605264,127.071468,2024/05/15,02:02:26
37.605243,127.07147,2024/05/15,02:02:27
37.605223,127.071473,2024/05/15,02:02:28
37.605202,127.071476,2024/05/15,02:02:29
37.605182,127.07148,2024/05/15,02:02:30
37.605161,127.071485,2024/05/15,02:02:31
37.605141,127.071489,2024/05/15,02:02:32
37.605122,127.071494,2024/05/15,02:02:33
37.605102,127.071499,2024/05/15,02:02:34
37.605082,127.071504,2024/05/15,02:02:35
37.605061,127.071509,2024/05/15,02:02:36
37.60504,127.071512,2024/05/15,02:02:37
37.605019,127.071514,2024/05/15,02:02:38
37.604997,127.071514,2024/05/15,02:02:39
37.604977,127.071514,2024/05/15,02:02:40
37.604956,127.071513,2024/05/15,02:02:41
37.604935,127.071511,2024/05/15,02:02:42
37.604915,127.07151,2024/05/15,02:02:43
37.604894,127.071511,2024/05/15,02:02:44
37.604873,127.071513,2024/05/15,02:02:45
37.604853,127.071515,2024/05/15,02:02:46
37.604833,127.07152,2024/05/15,02:02:47
37.604812,127.071524,2024/05/15,02:02:48
37.604791,127.071529,2024/05/15,02:02:49
37.604771,127.071533,2024/05/15,02:02:50
37.604749,127.071538,2024/05/15,02:02:51
37.604728,127.071542,2024/05/15,02:02:52
37.604706,127.071547,2024/05/15,02:02:53
37.604685,127.071552,2024/05/15,02:02:54
37.604664,127.071557,2024/05/15,02:02:55
37.604643,127.071562,2024/05/15,02:02:56
37.604621,127.071566,2024/05/15,02:02:57
37.6046,127.071569,2024/05/15,02:02:58
37.60458,127.071571,2024/05/15,02:02:59
37.60456,127.071574,2024/05/15,02:03:00
37.604539,127.071576,2024/05/15,02:03:01
37.604519,127.071578,2024/05/15,02:03:02
37.604497,127.071581,2024/05/15,02:03:03
37.604476,127.071584,2024/05/15,02:03:04
37.604455,127.071588,2024/05/15,02:03:05
37.604434,127.071592,2024/05/15,02:03:06
37.604413,127.071596,2024/05/15,02:03:07
37.604392,127.0716,2024/05/15,02:03:08
37.604371,127.071605,2024/05/15,02:03:09
37.60435,127.07161,2024/05/15,02:03:10
37.604329,127.071615,2024/05/15,02:03:11
37.604308,127.071621,2024/05/15,02:03:12
37.604286,127.071626,2024/05/15,02:03:13
37.604265,127.071631,2024/05/15,02:03:14
37.604244,127.071635,2024/05/15,02:03:15
37.604223,127.071639,2024/05/15,02:03:16
37.604203,127.071643,2024/05/15,02:03:17
37.604181,127.071646,2024/05/15,02:03:18
37.604159,127.071648,2024/05/15,02:03:19
37.604137,127.071649,2024/05/15,02:03:20
37.604115,127.07165,2024/05/15,02:03:21
